lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.33333,-0.07927,0.05728,0.0978,305.9,CMEMS,2026-09-05
22.16667,-76.25,-0.08358,0.06033,0.1031,305.8,CMEMS,2026-09-05
22.16667,-76.16666,-0.08896,0.07854,0.1187,311.4,CMEMS,2026-09-05
22.25,-83.08333,-0.04141,-0.02119,0.0465,242.9,CMEMS,2026-09-05
22.25,-83.0,-0.03851,-0.01868,0.0428,244.1,CMEMS,2026-09-05
22.25,-82.91666,-0.03736,-0.01328,0.0397,250.4,CMEMS,2026-09-05
22.25,-82.83333,-0.03704,-0.0102,0.0384,254.6,CMEMS,2026-09-05
22.25,-82.75,-0.0364,-0.00041,0.0364,269.4,CMEMS,2026-09-05
22.25,-82.66666,-0.03582,0.00567,0.0363,279.0,CMEMS,2026-09-05
22.25,-82.58333,-0.03433,0.00882,0.0354,284.4,CMEMS,2026-09-05
22.25,-82.5,-0.03266,0.01231,0.0349,290.7,CMEMS,2026-09-05
22.25,-82.41666,-0.03125,0.01704,0.0356,298.6,CMEMS,2026-09-05
22.25,-82.33333,-0.03076,0.02165,0.0376,305.1,CMEMS,2026-09-05
22.25,-82.25,-0.03111,0.025,0.0399,308.8,CMEMS,2026-09-05
22.25,-82.16666,-0.03019,0.02496,0.0392,309.6,CMEMS,2026-09-05
22.25,-82.08333,-0.02449,0.02207,0.033,312.0,CMEMS,2026-09-05
22.25,-82.0,-0.01554,0.01744,0.0234,318.3,CMEMS,2026-09-05
22.25,-81.91666,-0.01708,0.01531,0.0229,311.9,CMEMS,2026-09-05
22.25,-81.83333,-0.02117,0.01228,0.0245,300.1,CMEMS,2026-09-05
22.25,-78.41666,-0.0675,0.04382,0.0805,303.0,CMEMS,2026-09-05
22.25,-78.33333,-0.07302,0.0464,0.0865,302.4,CMEMS,2026-09-05
22.25,-78.25,-0.08022,0.03348,0.0869,292.6,CMEMS,2026-09-05
22.25,-78.16666,-0.06541,0.00906,0.066,277.9,CMEMS,2026-09-05
22.25,-78.08333,-0.07656,0.01178,0.0775,278.7,CMEMS,2026-09-05
22.25,-78.0,-0.09747,0.04011,0.1054,292.4,CMEMS,2026-09-05
22.25,-77.91666,-0.10303,0.04717,0.1133,294.6,CMEMS,2026-09-05
22.25,-77.83333,-0.10507,0.03704,0.1114,289.4,CMEMS,2026-09-05
22.25,-77.75,0.08777,-0.12898,0.156,145.8,CMEMS,2026-09-05
22.25,-77.66666,0.34401,-0.37857,0.5115,137.7,CMEMS,2026-09-05
22.25,-77.58333,0.32695,-0.38833,0.5076,139.9,CMEMS,2026-09-05
22.25,-77.5,0.0973,-0.13008,0.1625,143.2,CMEMS,2026-09-05
22.25,-77.41666,-0.0753,0.03676,0.0838,296.0,CMEMS,2026-09-05
22.25,-77.33333,-0.09817,0.04931,0.1099,296.7,CMEMS,2026-09-05
22.25,-77.25,-0.09859,0.03766,0.1055,290.9,CMEMS,2026-09-05
22.25,-77.16666,-0.11852,0.02751,0.1217,283.1,CMEMS,2026-09-05
22.25,-77.08333,-0.14193,0.04864,0.15,288.9,CMEMS,2026-09-05
22.25,-77.0,-0.16411,0.06589,0.1768,291.9,CMEMS,2026-09-05
22.25,-76.91666,-0.17205,0.06839,0.1851,291.7,CMEMS,2026-09-05
22.25,-76.83333,-0.15905,0.0792,0.1777,296.5,CMEMS,2026-09-05
22.25,-76.75,-0.14782,0.0926,0.1744,302.1,CMEMS,2026-09-05
22.25,-76.66666,-0.12142,0.08217,0.1466,304.1,CMEMS,2026-09-05
22.25,-76.58333,-0.08825,0.07763,0.1175,311.3,CMEMS,2026-09-05
22.25,-76.5,-0.07824,0.05729,0.097,306.2,CMEMS,2026-09-05
22.25,-76.41666,-0.07813,0.06218,0.0999,308.5,CMEMS,2026-09-05
22.25,-76.33333,-0.07881,0.06242,0.1005,308.4,CMEMS,2026-09-05
22.25,-76.25,-0.08188,0.06653,0.1055,309.1,CMEMS,2026-09-05
22.25,-76.16666,-0.08059,0.07538,0.1103,313.1,CMEMS,2026-09-05
22.33334,-83.08333,-0.03619,-0.02106,0.0419,239.8,CMEMS,2026-09-05
22.33334,-83.0,-0.03611,-0.01752,0.0401,244.1,CMEMS,2026-09-05
22.33334,-82.91666,-0.03747,-0.01099,0.039,253.7,CMEMS,2026-09-05
22.33334,-82.83333,-0.03221,-0.00804,0.0332,256.0,CMEMS,2026-09-05
22.33334,-82.75,-0.02807,0.00268,0.0282,275.5,CMEMS,2026-09-05
22.33334,-82.66666,-0.02972,0.00554,0.0302,280.6,CMEMS,2026-09-05
22.33334,-82.58333,-0.02872,0.00854,0.03,286.6,CMEMS,2026-09-05
22.33334,-82.5,-0.02723,0.01226,0.0299,294.2,CMEMS,2026-09-05
22.33334,-82.41666,-0.02557,0.01665,0.0305,303.1,CMEMS,2026-09-05
22.33334,-82.33333,-0.02345,0.0205,0.0311,311.2,CMEMS,2026-09-05
22.33334,-82.25,-0.02026,0.02291,0.0306,318.5,CMEMS,2026-09-05
22.33334,-82.16666,-0.017,0.02299,0.0286,323.5,CMEMS,2026-09-05
22.33334,-82.08333,-0.01714,0.02158,0.0276,321.5,CMEMS,2026-09-05
22.33334,-82.0,-0.01657,0.0148,0.0222,311.8,CMEMS,2026-09-05
22.33334,-78.58333,-0.07749,0.03193,0.0838,292.4,CMEMS,2026-09-05
22.33334,-78.5,-0.07526,0.03194,0.0818,293.0,CMEMS,2026-09-05
22.33334,-78.41666,-0.08386,0.03938,0.0926,295.2,CMEMS,2026-09-05
22.33334,-78.33333,-0.08117,0.04339,0.092,298.1,CMEMS,2026-09-05
22.33334,-78.25,-0.07288,0.03108,0.0792,293.1,CMEMS,2026-09-05
22.33334,-78.16666,-0.06654,0.01928,0.0693,286.2,CMEMS,2026-09-05
22.33334,-78.08333,-0.0715,0.01226,0.0725,279.7,CMEMS,2026-09-05
22.33334,-78.0,-0.07983,0.04046,0.0895,296.9,CMEMS,2026-09-05
22.33334,-77.91666,-0.08632,0.05963,0.1049,304.6,CMEMS,2026-09-05
22.33334,-77.83333,0.05943,-0.06121,0.0853,135.8,CMEMS,2026-09-05
22.33334,-77.75,0.28257,-0.32128,0.4279,138.7,CMEMS,2026-09-05
22.33334,-77.66666,0.31691,-0.37928,0.4942,140.1,CMEMS,2026-09-05
22.33334,-77.58333,0.10049,-0.15125,0.1816,146.4,CMEMS,2026-09-05
22.33334,-77.5,-0.08379,0.01239,0.0847,278.4,CMEMS,2026-09-05
22.33334,-77.41666,-0.09291,0.03121,0.098,288.6,CMEMS,2026-09-05
22.33334,-77.33333,-0.08949,0.04041,0.0982,294.3,CMEMS,2026-09-05
22.33334,-77.25,-0.08628,0.04089,0.0955,295.4,CMEMS,2026-09-05
22.33334,-77.16666,-0.08531,0.04161,0.0949,296.0,CMEMS,2026-09-05
22.33334,-77.08333,-0.08821,0.03984,0.0968,294.3,CMEMS,2026-09-05
22.33334,-77.0,-0.09603,0.05747,0.1119,300.9,CMEMS,2026-09-05
22.33334,-76.91666,-0.0971,0.05092,0.1096,297.7,CMEMS,2026-09-05
22.33334,-76.83333,-0.09156,0.05618,0.1074,301.5,CMEMS,2026-09-05
22.33334,-76.75,-0.08679,0.05981,0.1054,304.6,CMEMS,2026-09-05
22.33334,-76.66666,-0.08147,0.0613,0.102,307.0,CMEMS,2026-09-05
22.33334,-76.58333,-0.07708,0.06157,0.0987,308.6,CMEMS,2026-09-05
22.33334,-76.5,-0.07566,0.05913,0.096,308.0,CMEMS,2026-09-05
22.33334,-76.41666,-0.07512,0.06099,0.0968,309.1,CMEMS,2026-09-05
22.33334,-76.33333,-0.07288,0.0622,0.0958,310.5,CMEMS,2026-09-05
22.33334,-76.25,-0.06956,0.06434,0.0947,312.8,CMEMS,2026-09-05
22.33334,-76.16666,-0.06194,0.07091,0.0942,318.9,CMEMS,2026-09-05
22.41667,-83.08333,-0.02052,-0.01946,0.0283,226.5,CMEMS,2026-09-05
22.41667,-83.0,-0.02078,-0.01458,0.0254,235.0,CMEMS,2026-09-05
22.41667,-82.91666,-0.02305,-0.00997,0.0251,246.6,CMEMS,2026-09-05
22.41667,-82.83333,-0.02793,-0.01097,0.03,248.6,CMEMS,2026-09-05
22.41667,-82.75,-0.0306,-0.00065,0.0306,268.8,CMEMS,2026-09-05
22.41667,-82.66666,-0.02541,0.00256,0.0255,275.7,CMEMS,2026-09-05
22.41667,-82.58333,-0.02271,0.00676,0.0237,286.6,CMEMS,2026-09-05
22.41667,-82.5,-0.02097,0.01112,0.0237,297.9,CMEMS,2026-09-05
22.41667,-82.41666,-0.01933,0.01461,0.0242,307.1,CMEMS,2026-09-05
22.41667,-82.33333,-0.01638,0.01672,0.0234,315.6,CMEMS,2026-09-05
22.41667,-82.25,-0.01379,0.01677,0.0217,320.6,CMEMS,2026-09-05
22.41667,-82.16666,-0.01053,0.01819,0.021,329.9,CMEMS,2026-09-05
22.41667,-79.33333,-0.02858,0.00815,0.0297,285.9,CMEMS,2026-09-05
22.41667,-79.25,-0.03097,0.00539,0.0314,279.9,CMEMS,2026-09-05
22.41667,-79.16666,-0.03861,0.00515,0.0389,277.6,CMEMS,2026-09-05
22.41667,-79.08333,-0.04626,0.00844,0.047,280.3,CMEMS,2026-09-05
22.41667,-79.0,-0.05533,0.01038,0.0563,280.6,CMEMS,2026-09-05
22.41667,-78.91666,-0.0644,0.00805,0.0649,277.1,CMEMS,2026-09-05
22.41667,-78.83333,-0.07121,0.00559,0.0714,274.5,CMEMS,2026-09-05
22.41667,-78.75,-0.08041,0.02028,0.0829,284.2,CMEMS,2026-09-05
22.41667,-78.66666,-0.10807,0.04917,0.1187,294.5,CMEMS,2026-09-05
22.41667,-78.58333,-0.10282,0.0327,0.1079,287.6,CMEMS,2026-09-05
22.41667,-78.5,-0.07143,0.02325,0.0751,288.0,CMEMS,2026-09-05
22.41667,-78.41666,-0.06127,0.02953,0.068,295.7,CMEMS,2026-09-05
22.41667,-78.33333,-0.0537,0.02212,0.0581,292.4,CMEMS,2026-09-05
22.41667,-78.25,-0.05126,0.01761,0.0542,289.0,CMEMS,2026-09-05
22.41667,-78.16666,-0.04713,0.03013,0.0559,302.6,CMEMS,2026-09-05
22.41667,-78.08333,-0.04731,0.03493,0.0588,306.4,CMEMS,2026-09-05
22.41667,-78.0,-0.03751,0.0372,0.0528,314.8,CMEMS,2026-09-05
22.41667,-77.91666,0.07866,-0.06023,0.0991,127.4,CMEMS,2026-09-05
22.41667,-77.83333,0.24055,-0.20999,0.3193,131.1,CMEMS,2026-09-05
22.41667,-77.75,0.29666,-0.34258,0.4532,139.1,CMEMS,2026-09-05
22.41667,-77.66666,0.12328,-0.20103,0.2358,148.5,CMEMS,2026-09-05
22.41667,-77.58333,-0.06854,-0.00957,0.0692,262.0,CMEMS,2026-09-05
22.41667,-77.5,-0.08977,0.02011,0.092,282.6,CMEMS,2026-09-05
22.41667,-77.41666,-0.0877,0.02997,0.0927,288.9,CMEMS,2026-09-05
22.41667,-77.33333,-0.08528,0.03637,0.0927,293.1,CMEMS,2026-09-05
22.41667,-77.25,-0.08213,0.03876,0.0908,295.3,CMEMS,2026-09-05
22.41667,-77.16666,-0.08018,0.04076,0.0899,296.9,CMEMS,2026-09-05
22.41667,-77.08333,-0.08081,0.04266,0.0914,297.8,CMEMS,2026-09-05
22.41667,-77.0,-0.08153,0.04685,0.094,299.9,CMEMS,2026-09-05
22.41667,-76.91666,-0.08197,0.04713,0.0946,299.9,CMEMS,2026-09-05
22.41667,-76.83333,-0.08202,0.05131,0.0967,302.0,CMEMS,2026-09-05
22.41667,-76.75,-0.07993,0.05424,0.0966,304.2,CMEMS,2026-09-05
22.41667,-76.66666,-0.07774,0.05693,0.0964,306.2,CMEMS,2026-09-05
22.41667,-76.58333,-0.07556,0.05845,0.0955,307.7,CMEMS,2026-09-05
22.41667,-76.5,-0.07318,0.05898,0.094,308.9,CMEMS,2026-09-05
22.41667,-76.41666,-0.07044,0.059,0.0919,309.9,CMEMS,2026-09-05
22.41667,-76.33333,-0.06743,0.05961,0.09,311.5,CMEMS,2026-09-05
22.41667,-76.25,-0.06442,0.06021,0.0882,313.1,CMEMS,2026-09-05
22.41667,-76.16666,-0.06017,0.06182,0.0863,315.8,CMEMS,2026-09-05
22.5,-83.08333,-0.01081,-0.01627,0.0195,213.6,CMEMS,2026-09-05
22.5,-83.0,-0.0128,-0.01077,0.0167,229.9,CMEMS,2026-09-05
22.5,-82.91666,-0.01818,-0.00918,0.0204,243.2,CMEMS,2026-09-05
22.5,-82.83333,-0.02395,-0.00642,0.0248,255.0,CMEMS,2026-09-05
22.5,-82.75,-0.02754,-0.00321,0.0277,263.4,CMEMS,2026-09-05
22.5,-82.66666,-0.02673,0.00044,0.0267,270.9,CMEMS,2026-09-05
22.5,-82.58333,-0.02498,0.00495,0.0255,281.2,CMEMS,2026-09-05
22.5,-82.5,-0.02273,0.00895,0.0244,291.5,CMEMS,2026-09-05
22.5,-82.41666,-0.02012,0.01143,0.0231,299.6,CMEMS,2026-09-05
22.5,-82.33333,-0.0167,0.01225,0.0207,306.2,CMEMS,2026-09-05
22.5,-82.25,-0.01189,0.01074,0.016,312.1,CMEMS,2026-09-05
22.5,-82.16666,-0.00484,0.00887,0.0101,331.4,CMEMS,2026-09-05
22.5,-82.08333,-0.00134,0.00168,0.0022,321.5,CMEMS,2026-09-05
22.5,-82.0,-0.00263,-0.00151,0.003,240.0,CMEMS,2026-09-05
22.5,-81.91666,-0.00292,-0.00087,0.0031,253.3,CMEMS,2026-09-05
22.5,-81.83333,-0.0,-0.00137,0.0014,180.0,CMEMS,2026-09-05
22.5,-81.75,0.00092,0.00881,0.0089,6.0,CMEMS,2026-09-05
22.5,-81.66666,-0.00015,0.0159,0.0159,359.5,CMEMS,2026-09-05
22.5,-79.41666,-0.03568,0.01581,0.039,293.9,CMEMS,2026-09-05
22.5,-79.33333,-0.03835,0.01643,0.0417,293.2,CMEMS,2026-09-05
22.5,-79.25,-0.04947,0.01329,0.0512,285.0,CMEMS,2026-09-05
22.5,-79.16666,-0.05796,0.01079,0.059,280.5,CMEMS,2026-09-05
22.5,-79.08333,-0.06376,0.01647,0.0659,284.5,CMEMS,2026-09-05
22.5,-79.0,-0.07027,0.01843,0.0726,284.7,CMEMS,2026-09-05
22.5,-78.91666,-0.07906,0.01747,0.081,282.5,CMEMS,2026-09-05
22.5,-78.83333,-0.08842,0.01235,0.0893,278.0,CMEMS,2026-09-05
22.5,-78.75,-0.0963,0.00814,0.0966,274.8,CMEMS,2026-09-05
22.5,-78.66666,-0.1028,0.00244,0.1028,271.4,CMEMS,2026-09-05
22.5,-78.5,-0.07653,0.0552,0.0944,305.8,CMEMS,2026-09-05
22.5,-78.41666,-0.05771,0.03408,0.067,300.6,CMEMS,2026-09-05
22.5,-78.33333,-0.04259,0.007,0.0432,279.3,CMEMS,2026-09-05
22.5,-78.25,-0.02222,0.00395,0.0226,280.1,CMEMS,2026-09-05
22.5,-78.16666,-0.00281,0.02609,0.0262,353.9,CMEMS,2026-09-05
22.5,-78.08333,0.04824,0.01383,0.0502,74.0,CMEMS,2026-09-05
22.5,-78.0,0.18927,-0.06174,0.1991,108.1,CMEMS,2026-09-05
22.5,-77.91666,0.3199,-0.20153,0.3781,122.2,CMEMS,2026-09-05
22.5,-77.83333,0.30417,-0.22717,0.3796,126.8,CMEMS,2026-09-05
22.5,-77.75,0.16941,-0.13432,0.2162,128.4,CMEMS,2026-09-05
22.5,-77.66666,0.00825,-0.03563,0.0366,167.0,CMEMS,2026-09-05
22.5,-77.58333,-0.06938,0.01278,0.0705,280.4,CMEMS,2026-09-05
22.5,-77.5,-0.07498,0.02355,0.0786,287.4,CMEMS,2026-09-05
22.5,-77.41666,-0.07656,0.03195,0.083,292.7,CMEMS,2026-09-05
22.5,-77.33333,-0.0756,0.03403,0.0829,294.2,CMEMS,2026-09-05
22.5,-77.25,-0.07402,0.03753,0.083,296.9,CMEMS,2026-09-05
22.5,-77.16666,-0.07388,0.04121,0.0846,299.2,CMEMS,2026-09-05
22.5,-77.08333,-0.07491,0.04454,0.0871,300.7,CMEMS,2026-09-05
22.5,-77.0,-0.07598,0.0456,0.0886,301.0,CMEMS,2026-09-05
22.5,-76.91666,-0.07693,0.04714,0.0902,301.5,CMEMS,2026-09-05
22.5,-76.83333,-0.07742,0.04996,0.0921,302.8,CMEMS,2026-09-05
22.5,-76.75,-0.07658,0.05255,0.0929,304.5,CMEMS,2026-09-05
22.5,-76.66666,-0.07495,0.05536,0.0932,306.4,CMEMS,2026-09-05
22.5,-76.58333,-0.07307,0.05701,0.0927,308.0,CMEMS,2026-09-05
22.5,-76.5,-0.07116,0.05797,0.0918,309.2,CMEMS,2026-09-05
22.5,-76.41666,-0.06913,0.05757,0.09,309.8,CMEMS,2026-09-05
22.5,-76.33333,-0.06732,0.05833,0.0891,310.9,CMEMS,2026-09-05
22.5,-76.25,-0.06573,0.05824,0.0878,311.5,CMEMS,2026-09-05
22.5,-76.16666,-0.06336,0.05808,0.086,312.5,CMEMS,2026-09-05
22.58334,-82.91666,-0.01188,-0.00539,0.013,245.6,CMEMS,2026-09-05
22.58334,-82.83333,-0.01245,-0.00441,0.0132,250.5,CMEMS,2026-09-05
22.58334,-82.75,-0.01663,-0.00285,0.0169,260.3,CMEMS,2026-09-05
22.58334,-82.66666,-0.01927,0.00047,0.0193,271.4,CMEMS,2026-09-05
22.58334,-82.58333,-0.01901,0.00454,0.0195,283.4,CMEMS,2026-09-05
22.58334,-82.5,-0.0169,0.00816,0.0188,295.8,CMEMS,2026-09-05
22.58334,-82.41666,-0.01418,0.01045,0.0176,306.4,CMEMS,2026-09-05
22.58334,-82.33333,-0.01111,0.01092,0.0156,314.5,CMEMS,2026-09-05
22.58334,-82.25,-0.00779,0.00961,0.0124,321.0,CMEMS,2026-09-05
22.58334,-82.16666,-0.00517,0.00605,0.008,319.5,CMEMS,2026-09-05
22.58334,-82.08333,-0.0056,0.00159,0.0058,285.8,CMEMS,2026-09-05
22.58334,-82.0,-0.00851,-0.00092,0.0086,263.8,CMEMS,2026-09-05
22.58334,-81.91666,-0.00975,-0.00133,0.0098,262.2,CMEMS,2026-09-05
22.58334,-81.83333,-0.00733,0.00128,0.0074,279.9,CMEMS,2026-09-05
22.58334,-81.75,-0.00293,0.00804,0.0086,340.0,CMEMS,2026-09-05
22.58334,-81.66666,-0.00049,0.01361,0.0136,357.9,CMEMS,2026-09-05
22.58334,-79.5,-0.04157,0.02657,0.0493,302.6,CMEMS,2026-09-05
22.58334,-79.41666,-0.04885,0.0318,0.0583,303.1,CMEMS,2026-09-05
22.58334,-79.33333,-0.06604,0.03771,0.076,299.7,CMEMS,2026-09-05
22.58334,-79.25,-0.08383,0.03086,0.0893,290.2,CMEMS,2026-09-05
22.58334,-79.16666,-0.09406,0.01726,0.0956,280.4,CMEMS,2026-09-05
22.58334,-79.08333,-0.09382,0.03288,0.0994,289.3,CMEMS,2026-09-05
22.58334,-79.0,-0.09266,0.02763,0.0967,286.6,CMEMS,2026-09-05
22.58334,-78.91666,-0.09627,0.02726,0.1001,285.8,CMEMS,2026-09-05
22.58334,-78.83333,-0.09988,0.02117,0.1021,282.0,CMEMS,2026-09-05
22.58334,-78.75,-0.10277,0.01053,0.1033,275.9,CMEMS,2026-09-05
22.58334,-78.66666,-0.10338,-0.00113,0.1034,269.4,CMEMS,2026-09-05
22.58334,-78.58333,-0.08836,0.00148,0.0884,271.0,CMEMS,2026-09-05
22.58334,-78.5,-0.04259,0.03942,0.058,312.8,CMEMS,2026-09-05
22.58334,-78.41666,0.05151,0.01779,0.0545,70.9,CMEMS,2026-09-05
22.58334,-78.33333,0.16002,0.01078,0.1604,86.1,CMEMS,2026-09-05
22.58334,-78.25,0.23628,0.02012,0.2371,85.1,CMEMS,2026-09-05
22.58334,-78.16666,0.29965,-0.01809,0.3002,93.5,CMEMS,2026-09-05
22.58334,-78.08333,0.34556,-0.10337,0.3607,106.7,CMEMS,2026-09-05
22.58334,-78.0,0.35476,-0.1078,0.3708,106.9,CMEMS,2026-09-05
22.58334,-77.91666,0.31315,-0.15115,0.3477,115.8,CMEMS,2026-09-05
22.58334,-77.83333,0.17166,-0.11035,0.2041,122.7,CMEMS,2026-09-05
22.58334,-77.75,0.02718,0.05447,0.0609,26.5,CMEMS,2026-09-05
22.58334,-77.66666,-0.03362,0.03127,0.0459,312.9,CMEMS,2026-09-05
22.58334,-77.58333,-0.05648,0.02704,0.0626,295.6,CMEMS,2026-09-05
22.58334,-77.5,-0.06231,0.02864,0.0686,294.7,CMEMS,2026-09-05
22.58334,-77.41666,-0.06501,0.03026,0.0717,295.0,CMEMS,2026-09-05
22.58334,-77.33333,-0.06625,0.03504,0.0749,297.9,CMEMS,2026-09-05
22.58334,-77.25,-0.06829,0.03878,0.0785,299.6,CMEMS,2026-09-05
22.58334,-77.16666,-0.06975,0.04163,0.0812,300.8,CMEMS,2026-09-05
22.58334,-77.08333,-0.06936,0.04234,0.0813,301.4,CMEMS,2026-09-05
22.58334,-77.0,-0.07026,0.04628,0.0841,303.4,CMEMS,2026-09-05
22.58334,-76.91666,-0.07267,0.04872,0.0875,303.8,CMEMS,2026-09-05
22.58334,-76.83333,-0.0737,0.05041,0.0893,304.4,CMEMS,2026-09-05
22.58334,-76.75,-0.07276,0.05134,0.0891,305.2,CMEMS,2026-09-05
22.58334,-76.66666,-0.07056,0.05387,0.0888,307.4,CMEMS,2026-09-05
22.58334,-76.58333,-0.0689,0.05619,0.0889,309.2,CMEMS,2026-09-05
22.58334,-76.5,-0.06915,0.05881,0.0908,310.4,CMEMS,2026-09-05
22.58334,-76.41666,-0.0691,0.05813,0.0903,310.1,CMEMS,2026-09-05
22.58334,-76.33333,-0.06743,0.05881,0.0895,311.1,CMEMS,2026-09-05
22.58334,-76.25,-0.06589,0.05677,0.087,310.7,CMEMS,2026-09-05
22.58334,-76.16666,-0.06334,0.05525,0.0841,311.1,CMEMS,2026-09-05
22.66667,-82.83333,-0.00591,-0.00411,0.0072,235.2,CMEMS,2026-09-05
22.66667,-82.75,-0.00427,-0.0023,0.0048,241.7,CMEMS,2026-09-05
22.66667,-82.66666,-0.00452,0.0007,0.0046,278.8,CMEMS,2026-09-05
22.66667,-82.58333,-0.00389,0.0044,0.0059,318.5,CMEMS,2026-09-05
22.66667,-82.5,-0.00233,0.00775,0.0081,343.2,CMEMS,2026-09-05
22.66667,-82.41666,-0.00034,0.00989,0.0099,358.0,CMEMS,2026-09-05
22.66667,-82.33333,0.00212,0.01037,0.0106,11.5,CMEMS,2026-09-05
22.66667,-82.25,0.00497,0.00891,0.0102,29.2,CMEMS,2026-09-05
22.66667,-82.16666,0.0074,0.00578,0.0094,52.0,CMEMS,2026-09-05
22.66667,-82.08333,0.00842,0.00219,0.0087,75.4,CMEMS,2026-09-05
22.66667,-82.0,0.00819,-0.00027,0.0082,91.9,CMEMS,2026-09-05
22.66667,-81.91666,0.00748,-0.00038,0.0075,92.9,CMEMS,2026-09-05
22.66667,-81.83333,0.00618,0.00256,0.0067,67.5,CMEMS,2026-09-05
22.66667,-81.75,0.00336,0.00768,0.0084,23.6,CMEMS,2026-09-05
22.66667,-81.66666,0.00151,0.01269,0.0128,6.8,CMEMS,2026-09-05
22.66667,-79.58333,-0.04441,0.03074,0.054,304.7,CMEMS,2026-09-05
22.66667,-79.5,-0.04782,0.0389,0.0616,309.1,CMEMS,2026-09-05
22.66667,-79.41666,-0.06001,0.04561,0.0754,307.2,CMEMS,2026-09-05
22.66667,-79.33333,-0.09222,0.0556,0.1077,301.1,CMEMS,2026-09-05
22.66667,-79.25,-0.12225,0.05562,0.1343,294.5,CMEMS,2026-09-05
22.66667,-79.16666,-0.12554,0.02714,0.1284,282.2,CMEMS,2026-09-05
