lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.33333,-0.04175,0.0082,0.0425,281.1,CMEMS,2026-09-13
22.16667,-77.25,-0.1079,0.07108,0.1292,303.4,CMEMS,2026-09-13
22.16667,-77.16666,-0.1155,0.04176,0.1228,289.9,CMEMS,2026-09-13
22.16667,-77.08333,-0.14408,0.06005,0.1561,292.6,CMEMS,2026-09-13
22.16667,-77.0,-0.18405,0.04996,0.1907,285.2,CMEMS,2026-09-13
22.16667,-76.91666,-0.20681,0.06386,0.2164,287.2,CMEMS,2026-09-13
22.16667,-76.83333,-0.21886,0.0852,0.2349,291.3,CMEMS,2026-09-13
22.16667,-76.75,-0.21145,0.11254,0.2395,298.0,CMEMS,2026-09-13
22.16667,-76.66666,-0.18685,0.12659,0.2257,304.1,CMEMS,2026-09-13
22.16667,-76.58333,-0.15321,0.12218,0.196,308.6,CMEMS,2026-09-13
22.16667,-76.5,-0.11493,0.07624,0.1379,303.6,CMEMS,2026-09-13
22.16667,-76.41666,-0.09792,0.04053,0.106,292.5,CMEMS,2026-09-13
22.16667,-76.33333,-0.1067,0.04495,0.1158,292.8,CMEMS,2026-09-13
22.16667,-76.25,-0.09626,0.06568,0.1165,304.3,CMEMS,2026-09-13
22.16667,-76.16666,-0.08002,0.05293,0.0959,303.5,CMEMS,2026-09-13
22.25,-83.08333,-0.09266,-0.03478,0.099,249.4,CMEMS,2026-09-13
22.25,-83.0,-0.08769,-0.02616,0.0915,253.4,CMEMS,2026-09-13
22.25,-82.91666,-0.08471,-0.01666,0.0863,258.9,CMEMS,2026-09-13
22.25,-82.83333,-0.08162,-0.01331,0.0827,260.7,CMEMS,2026-09-13
22.25,-82.75,-0.07914,0.00391,0.0792,272.8,CMEMS,2026-09-13
22.25,-82.66666,-0.07678,0.01802,0.0789,283.2,CMEMS,2026-09-13
22.25,-82.58333,-0.07128,0.02252,0.0748,287.5,CMEMS,2026-09-13
22.25,-82.5,-0.06485,0.02286,0.0688,289.4,CMEMS,2026-09-13
22.25,-82.41666,-0.05803,0.02137,0.0618,290.2,CMEMS,2026-09-13
22.25,-82.33333,-0.05124,0.01958,0.0549,290.9,CMEMS,2026-09-13
22.25,-82.25,-0.04402,0.01908,0.048,293.4,CMEMS,2026-09-13
22.25,-82.16666,-0.03615,0.02106,0.0418,300.2,CMEMS,2026-09-13
22.25,-82.08333,-0.02613,0.02366,0.0353,312.2,CMEMS,2026-09-13
22.25,-82.0,-0.01715,0.02318,0.0288,323.5,CMEMS,2026-09-13
22.25,-81.91666,-0.02202,0.02096,0.0304,313.6,CMEMS,2026-09-13
22.25,-81.83333,-0.02905,0.01724,0.0338,300.7,CMEMS,2026-09-13
22.25,-78.41666,-0.0819,0.05966,0.1013,306.1,CMEMS,2026-09-13
22.25,-78.33333,-0.08904,0.05034,0.1023,299.5,CMEMS,2026-09-13
22.25,-78.25,-0.10015,0.04277,0.1089,293.1,CMEMS,2026-09-13
22.25,-78.16666,-0.09084,0.02799,0.0951,287.1,CMEMS,2026-09-13
22.25,-78.08333,-0.10613,0.02134,0.1083,281.4,CMEMS,2026-09-13
22.25,-78.0,-0.12225,0.04706,0.131,291.1,CMEMS,2026-09-13
22.25,-77.91666,-0.12505,0.04589,0.1332,290.2,CMEMS,2026-09-13
22.25,-77.83333,-0.13286,0.0501,0.142,290.7,CMEMS,2026-09-13
22.25,-77.75,0.01799,-0.0764,0.0785,166.7,CMEMS,2026-09-13
22.25,-77.66666,0.21759,-0.2474,0.3295,138.7,CMEMS,2026-09-13
22.25,-77.58333,0.22393,-0.25119,0.3365,138.3,CMEMS,2026-09-13
22.25,-77.5,0.0907,-0.08234,0.1225,132.2,CMEMS,2026-09-13
22.25,-77.41666,-0.05206,0.01705,0.0548,288.1,CMEMS,2026-09-13
22.25,-77.33333,-0.09804,0.0515,0.1107,297.7,CMEMS,2026-09-13
22.25,-77.25,-0.09423,0.04903,0.1062,297.5,CMEMS,2026-09-13
22.25,-77.16666,-0.09197,0.04673,0.1032,296.9,CMEMS,2026-09-13
22.25,-77.08333,-0.09593,0.06402,0.1153,303.7,CMEMS,2026-09-13
22.25,-77.0,-0.10733,0.0686,0.1274,302.6,CMEMS,2026-09-13
22.25,-76.91666,-0.11451,0.06764,0.133,300.6,CMEMS,2026-09-13
22.25,-76.83333,-0.11523,0.06874,0.1342,300.8,CMEMS,2026-09-13
22.25,-76.75,-0.1224,0.07559,0.1439,301.7,CMEMS,2026-09-13
22.25,-76.66666,-0.11136,0.06566,0.1293,300.5,CMEMS,2026-09-13
22.25,-76.58333,-0.09098,0.05494,0.1063,301.1,CMEMS,2026-09-13
22.25,-76.5,-0.09164,0.04581,0.1024,296.6,CMEMS,2026-09-13
22.25,-76.41666,-0.09543,0.04942,0.1075,297.4,CMEMS,2026-09-13
22.25,-76.33333,-0.09883,0.05238,0.1118,297.9,CMEMS,2026-09-13
22.25,-76.25,-0.09646,0.05992,0.1136,301.8,CMEMS,2026-09-13
22.25,-76.16666,-0.08407,0.05002,0.0978,300.8,CMEMS,2026-09-13
22.33334,-83.08333,-0.07968,-0.04208,0.0901,242.2,CMEMS,2026-09-13
22.33334,-83.0,-0.07729,-0.0273,0.082,250.5,CMEMS,2026-09-13
22.33334,-82.91666,-0.08008,-0.01547,0.0816,259.1,CMEMS,2026-09-13
22.33334,-82.83333,-0.07237,-0.012,0.0734,260.6,CMEMS,2026-09-13
22.33334,-82.75,-0.06491,0.00722,0.0653,276.3,CMEMS,2026-09-13
22.33334,-82.66666,-0.06503,0.01271,0.0663,281.1,CMEMS,2026-09-13
22.33334,-82.58333,-0.06049,0.01628,0.0626,285.1,CMEMS,2026-09-13
22.33334,-82.5,-0.05478,0.01623,0.0571,286.5,CMEMS,2026-09-13
22.33334,-82.41666,-0.04929,0.01352,0.0511,285.3,CMEMS,2026-09-13
22.33334,-82.33333,-0.04334,0.00994,0.0445,282.9,CMEMS,2026-09-13
22.33334,-82.25,-0.03547,0.00887,0.0366,284.0,CMEMS,2026-09-13
22.33334,-82.16666,-0.03046,0.01719,0.035,299.4,CMEMS,2026-09-13
22.33334,-82.08333,-0.02713,0.01608,0.0315,300.7,CMEMS,2026-09-13
22.33334,-82.0,-0.02045,0.01395,0.0248,304.3,CMEMS,2026-09-13
22.33334,-78.58333,-0.09879,0.03267,0.1041,288.3,CMEMS,2026-09-13
22.33334,-78.5,-0.09688,0.03887,0.1044,291.9,CMEMS,2026-09-13
22.33334,-78.41666,-0.10715,0.05574,0.1208,297.5,CMEMS,2026-09-13
22.33334,-78.33333,-0.09984,0.04346,0.1089,293.5,CMEMS,2026-09-13
22.33334,-78.25,-0.0932,0.03474,0.0995,290.4,CMEMS,2026-09-13
22.33334,-78.16666,-0.09207,0.03305,0.0978,289.7,CMEMS,2026-09-13
22.33334,-78.08333,-0.09591,0.0222,0.0984,283.0,CMEMS,2026-09-13
22.33334,-78.0,-0.10094,0.04023,0.1087,291.7,CMEMS,2026-09-13
22.33334,-77.91666,-0.10676,0.05488,0.12,297.2,CMEMS,2026-09-13
22.33334,-77.83333,-0.01219,-0.02267,0.0257,208.3,CMEMS,2026-09-13
22.33334,-77.75,0.15137,-0.22602,0.272,146.2,CMEMS,2026-09-13
22.33334,-77.66666,0.20766,-0.25992,0.3327,141.4,CMEMS,2026-09-13
22.33334,-77.58333,0.06471,-0.07609,0.0999,139.6,CMEMS,2026-09-13
22.33334,-77.5,-0.07417,0.03332,0.0813,294.2,CMEMS,2026-09-13
22.33334,-77.41666,-0.08525,0.04114,0.0947,295.8,CMEMS,2026-09-13
22.33334,-77.33333,-0.0878,0.04671,0.0995,298.0,CMEMS,2026-09-13
22.33334,-77.25,-0.08697,0.0486,0.0996,299.2,CMEMS,2026-09-13
22.33334,-77.16666,-0.08542,0.0489,0.0984,299.8,CMEMS,2026-09-13
22.33334,-77.08333,-0.08393,0.04903,0.0972,300.3,CMEMS,2026-09-13
22.33334,-77.0,-0.088,0.05866,0.1058,303.7,CMEMS,2026-09-13
22.33334,-76.91666,-0.0901,0.05363,0.1049,300.8,CMEMS,2026-09-13
22.33334,-76.83333,-0.08699,0.05275,0.1017,301.2,CMEMS,2026-09-13
22.33334,-76.75,-0.0862,0.05252,0.1009,301.4,CMEMS,2026-09-13
22.33334,-76.66666,-0.08525,0.05287,0.1003,301.8,CMEMS,2026-09-13
22.33334,-76.58333,-0.0853,0.05157,0.0997,301.2,CMEMS,2026-09-13
22.33334,-76.5,-0.08771,0.05079,0.1014,300.1,CMEMS,2026-09-13
22.33334,-76.41666,-0.09002,0.05275,0.1043,300.4,CMEMS,2026-09-13
22.33334,-76.33333,-0.09053,0.05405,0.1054,300.8,CMEMS,2026-09-13
22.33334,-76.25,-0.08896,0.05523,0.1047,301.8,CMEMS,2026-09-13
22.33334,-76.16666,-0.08718,0.05196,0.1015,300.8,CMEMS,2026-09-13
22.41667,-83.08333,-0.0456,-0.03979,0.0605,228.9,CMEMS,2026-09-13
22.41667,-83.0,-0.04477,-0.02578,0.0517,240.1,CMEMS,2026-09-13
22.41667,-82.91666,-0.0515,-0.01689,0.0542,251.8,CMEMS,2026-09-13
22.41667,-82.83333,-0.06055,-0.01629,0.0627,254.9,CMEMS,2026-09-13
22.41667,-82.75,-0.06421,0.00225,0.0642,272.0,CMEMS,2026-09-13
22.41667,-82.66666,-0.05572,0.00639,0.0561,276.5,CMEMS,2026-09-13
22.41667,-82.58333,-0.05061,0.01034,0.0517,281.5,CMEMS,2026-09-13
22.41667,-82.5,-0.04653,0.01166,0.048,284.1,CMEMS,2026-09-13
22.41667,-82.41666,-0.04379,0.0094,0.0448,282.1,CMEMS,2026-09-13
22.41667,-82.33333,-0.04045,0.00428,0.0407,276.0,CMEMS,2026-09-13
22.41667,-82.25,-0.03622,-0.00087,0.0362,268.6,CMEMS,2026-09-13
22.41667,-82.16666,-0.03106,0.00563,0.0316,280.3,CMEMS,2026-09-13
22.41667,-79.33333,-0.02896,0.00997,0.0306,289.0,CMEMS,2026-09-13
22.41667,-79.25,-0.03335,0.00989,0.0348,286.5,CMEMS,2026-09-13
22.41667,-79.16666,-0.04625,0.01228,0.0479,284.9,CMEMS,2026-09-13
22.41667,-79.08333,-0.06092,0.01631,0.0631,285.0,CMEMS,2026-09-13
22.41667,-79.0,-0.07726,0.0173,0.0792,282.6,CMEMS,2026-09-13
22.41667,-78.91666,-0.09277,0.01259,0.0936,277.7,CMEMS,2026-09-13
22.41667,-78.83333,-0.10326,0.00634,0.1035,273.5,CMEMS,2026-09-13
22.41667,-78.75,-0.11243,0.01563,0.1135,277.9,CMEMS,2026-09-13
22.41667,-78.66666,-0.14123,0.04374,0.1478,287.2,CMEMS,2026-09-13
22.41667,-78.58333,-0.1304,0.02852,0.1335,282.3,CMEMS,2026-09-13
22.41667,-78.5,-0.09021,0.02256,0.093,284.0,CMEMS,2026-09-13
22.41667,-78.41666,-0.07848,0.04058,0.0883,297.3,CMEMS,2026-09-13
22.41667,-78.33333,-0.06813,0.03623,0.0772,298.0,CMEMS,2026-09-13
22.41667,-78.25,-0.06486,0.0333,0.0729,297.2,CMEMS,2026-09-13
22.41667,-78.16666,-0.06849,0.04206,0.0804,301.6,CMEMS,2026-09-13
22.41667,-78.08333,-0.07203,0.03398,0.0796,295.3,CMEMS,2026-09-13
22.41667,-78.0,-0.07318,0.05006,0.0887,304.4,CMEMS,2026-09-13
22.41667,-77.91666,0.01109,-0.0308,0.0327,160.2,CMEMS,2026-09-13
22.41667,-77.83333,0.13416,-0.12449,0.183,132.9,CMEMS,2026-09-13
22.41667,-77.75,0.18323,-0.24879,0.309,143.6,CMEMS,2026-09-13
22.41667,-77.66666,0.06404,-0.14,0.154,155.4,CMEMS,2026-09-13
22.41667,-77.58333,-0.07715,0.02347,0.0806,286.9,CMEMS,2026-09-13
22.41667,-77.5,-0.08824,0.03817,0.0961,293.4,CMEMS,2026-09-13
22.41667,-77.41666,-0.08621,0.0429,0.0963,296.5,CMEMS,2026-09-13
22.41667,-77.33333,-0.08465,0.04503,0.0959,298.0,CMEMS,2026-09-13
22.41667,-77.25,-0.08241,0.04632,0.0945,299.3,CMEMS,2026-09-13
22.41667,-77.16666,-0.08055,0.04791,0.0937,300.7,CMEMS,2026-09-13
22.41667,-77.08333,-0.08042,0.04945,0.0944,301.6,CMEMS,2026-09-13
22.41667,-77.0,-0.08094,0.051,0.0957,302.2,CMEMS,2026-09-13
22.41667,-76.91666,-0.08169,0.05112,0.0964,302.0,CMEMS,2026-09-13
22.41667,-76.83333,-0.08221,0.0523,0.0974,302.5,CMEMS,2026-09-13
22.41667,-76.75,-0.08201,0.05288,0.0976,302.8,CMEMS,2026-09-13
22.41667,-76.66666,-0.08254,0.05373,0.0985,303.1,CMEMS,2026-09-13
22.41667,-76.58333,-0.08353,0.05383,0.0994,302.8,CMEMS,2026-09-13
22.41667,-76.5,-0.08439,0.05359,0.1,302.4,CMEMS,2026-09-13
22.41667,-76.41666,-0.08461,0.05385,0.1003,302.5,CMEMS,2026-09-13
22.41667,-76.33333,-0.0845,0.05443,0.1005,302.8,CMEMS,2026-09-13
22.41667,-76.25,-0.08483,0.05452,0.1008,302.7,CMEMS,2026-09-13
22.41667,-76.16666,-0.08619,0.05378,0.1016,302.0,CMEMS,2026-09-13
22.5,-83.08333,-0.02299,-0.03207,0.0395,215.6,CMEMS,2026-09-13
22.5,-83.0,-0.02506,-0.01913,0.0315,232.6,CMEMS,2026-09-13
22.5,-82.91666,-0.03339,-0.01494,0.0366,245.9,CMEMS,2026-09-13
22.5,-82.83333,-0.04275,-0.00954,0.0438,257.4,CMEMS,2026-09-13
22.5,-82.75,-0.04936,-0.00154,0.0494,268.2,CMEMS,2026-09-13
22.5,-82.66666,-0.04929,0.00355,0.0494,274.1,CMEMS,2026-09-13
22.5,-82.58333,-0.04755,0.00769,0.0482,279.2,CMEMS,2026-09-13
22.5,-82.5,-0.04476,0.00969,0.0458,282.2,CMEMS,2026-09-13
22.5,-82.41666,-0.0421,0.00822,0.0429,281.0,CMEMS,2026-09-13
22.5,-82.33333,-0.03957,0.00306,0.0397,274.4,CMEMS,2026-09-13
22.5,-82.25,-0.03594,-0.0039,0.0362,263.8,CMEMS,2026-09-13
22.5,-82.16666,-0.02879,-0.00515,0.0292,259.9,CMEMS,2026-09-13
22.5,-82.08333,-0.02357,-0.00878,0.0252,249.6,CMEMS,2026-09-13
22.5,-82.0,-0.02183,-0.01072,0.0243,243.8,CMEMS,2026-09-13
22.5,-81.91666,-0.01576,-0.01483,0.0216,226.8,CMEMS,2026-09-13
22.5,-81.83333,-0.00201,-0.02284,0.0229,185.0,CMEMS,2026-09-13
22.5,-81.75,0.00359,-0.03997,0.0401,174.9,CMEMS,2026-09-13
22.5,-81.66666,0.00071,0.01223,0.0122,3.3,CMEMS,2026-09-13
22.5,-79.41666,-0.03787,0.01521,0.0408,291.9,CMEMS,2026-09-13
22.5,-79.33333,-0.03927,0.0189,0.0436,295.7,CMEMS,2026-09-13
22.5,-79.25,-0.05154,0.02007,0.0553,291.3,CMEMS,2026-09-13
22.5,-79.16666,-0.06422,0.02284,0.0682,289.6,CMEMS,2026-09-13
22.5,-79.08333,-0.07825,0.03239,0.0847,292.5,CMEMS,2026-09-13
22.5,-79.0,-0.09342,0.03201,0.0988,288.9,CMEMS,2026-09-13
22.5,-78.91666,-0.10783,0.02421,0.1105,282.7,CMEMS,2026-09-13
22.5,-78.83333,-0.11959,0.01165,0.1202,275.6,CMEMS,2026-09-13
22.5,-78.75,-0.12834,-0.00354,0.1284,268.4,CMEMS,2026-09-13
22.5,-78.66666,-0.1323,-0.02335,0.1343,260.0,CMEMS,2026-09-13
22.5,-78.5,-0.08684,0.05969,0.1054,304.5,CMEMS,2026-09-13
22.5,-78.41666,-0.06377,0.04545,0.0783,305.5,CMEMS,2026-09-13
22.5,-78.33333,-0.05591,0.03319,0.065,300.7,CMEMS,2026-09-13
22.5,-78.25,-0.04817,0.03519,0.0597,306.2,CMEMS,2026-09-13
22.5,-78.16666,-0.04869,0.05815,0.0758,320.1,CMEMS,2026-09-13
22.5,-78.08333,0.00423,0.02361,0.024,10.2,CMEMS,2026-09-13
22.5,-78.0,0.11205,-0.02024,0.1139,100.2,CMEMS,2026-09-13
22.5,-77.91666,0.17991,-0.13615,0.2256,127.1,CMEMS,2026-09-13
22.5,-77.83333,0.16918,-0.13138,0.2142,127.8,CMEMS,2026-09-13
22.5,-77.75,0.08914,-0.0787,0.1189,131.4,CMEMS,2026-09-13
22.5,-77.66666,-0.02027,-0.025,0.0322,219.0,CMEMS,2026-09-13
22.5,-77.58333,-0.07687,0.02887,0.0821,290.6,CMEMS,2026-09-13
22.5,-77.5,-0.07746,0.03571,0.0853,294.8,CMEMS,2026-09-13
22.5,-77.41666,-0.07807,0.04184,0.0886,298.2,CMEMS,2026-09-13
22.5,-77.33333,-0.07673,0.04258,0.0878,299.0,CMEMS,2026-09-13
22.5,-77.25,-0.0753,0.04496,0.0877,300.8,CMEMS,2026-09-13
22.5,-77.16666,-0.07528,0.04793,0.0892,302.5,CMEMS,2026-09-13
22.5,-77.08333,-0.07603,0.0507,0.0914,303.7,CMEMS,2026-09-13
22.5,-77.0,-0.07731,0.05081,0.0925,303.3,CMEMS,2026-09-13
22.5,-76.91666,-0.07882,0.05148,0.0941,303.2,CMEMS,2026-09-13
22.5,-76.83333,-0.0798,0.05226,0.0954,303.2,CMEMS,2026-09-13
22.5,-76.75,-0.08005,0.05325,0.0961,303.6,CMEMS,2026-09-13
22.5,-76.66666,-0.08012,0.05457,0.0969,304.3,CMEMS,2026-09-13
22.5,-76.58333,-0.08038,0.05515,0.0975,304.5,CMEMS,2026-09-13
22.5,-76.5,-0.08104,0.05531,0.0981,304.3,CMEMS,2026-09-13
22.5,-76.41666,-0.08171,0.05532,0.0987,304.1,CMEMS,2026-09-13
22.5,-76.33333,-0.0827,0.05617,0.1,304.2,CMEMS,2026-09-13
22.5,-76.25,-0.08441,0.05631,0.1015,303.7,CMEMS,2026-09-13
22.5,-76.16666,-0.08634,0.05614,0.103,303.0,CMEMS,2026-09-13
22.58334,-82.91666,-0.02006,-0.00814,0.0216,247.9,CMEMS,2026-09-13
22.58334,-82.83333,-0.01932,-0.00536,0.02,254.5,CMEMS,2026-09-13
22.58334,-82.75,-0.0247,-0.00195,0.0248,265.5,CMEMS,2026-09-13
22.58334,-82.66666,-0.02776,0.00307,0.0279,276.3,CMEMS,2026-09-13
22.58334,-82.58333,-0.02746,0.00688,0.0283,284.1,CMEMS,2026-09-13
22.58334,-82.5,-0.02455,0.00856,0.026,289.2,CMEMS,2026-09-13
22.58334,-82.41666,-0.02069,0.00711,0.0219,289.0,CMEMS,2026-09-13
22.58334,-82.33333,-0.01749,0.00248,0.0177,278.1,CMEMS,2026-09-13
22.58334,-82.25,-0.01586,-0.00282,0.0161,259.9,CMEMS,2026-09-13
22.58334,-82.16666,-0.01555,-0.00682,0.017,246.3,CMEMS,2026-09-13
22.58334,-82.08333,-0.01687,-0.00928,0.0193,241.2,CMEMS,2026-09-13
22.58334,-82.0,-0.01824,-0.01154,0.0216,237.7,CMEMS,2026-09-13
22.58334,-81.91666,-0.01625,-0.01555,0.0225,226.3,CMEMS,2026-09-13
22.58334,-81.83333,-0.01264,-0.02602,0.0289,205.9,CMEMS,2026-09-13
22.58334,-81.75,-0.00809,-0.02199,0.0234,200.2,CMEMS,2026-09-13
22.58334,-81.66666,-0.00483,-0.00642,0.008,216.9,CMEMS,2026-09-13
22.58334,-79.5,-0.04962,0.02913,0.0575,300.4,CMEMS,2026-09-13
22.58334,-79.41666,-0.05544,0.03071,0.0634,299.0,CMEMS,2026-09-13
22.58334,-79.33333,-0.06902,0.03638,0.078,297.8,CMEMS,2026-09-13
22.58334,-79.25,-0.08209,0.03535,0.0894,293.3,CMEMS,2026-09-13
22.58334,-79.16666,-0.09553,0.03358,0.1013,289.4,CMEMS,2026-09-13
22.58334,-79.08333,-0.10683,0.04269,0.115,291.8,CMEMS,2026-09-13
22.58334,-79.0,-0.11675,0.04456,0.125,290.9,CMEMS,2026-09-13
22.58334,-78.91666,-0.12667,0.03552,0.1316,285.7,CMEMS,2026-09-13
22.58334,-78.83333,-0.13271,0.01881,0.134,278.1,CMEMS,2026-09-13
22.58334,-78.75,-0.13747,-0.00325,0.1375,268.6,CMEMS,2026-09-13
22.58334,-78.66666,-0.13368,-0.03819,0.139,254.1,CMEMS,2026-09-13
22.58334,-78.58333,-0.10797,-0.01641,0.1092,261.4,CMEMS,2026-09-13
22.58334,-78.5,-0.06629,0.05322,0.085,308.8,CMEMS,2026-09-13
22.58334,-78.41666,0.00781,0.0353,0.0362,12.5,CMEMS,2026-09-13
22.58334,-78.33333,0.07877,0.04119,0.0889,62.4,CMEMS,2026-09-13
22.58334,-78.25,0.11775,0.0406,0.1246,71.0,CMEMS,2026-09-13
22.58334,-78.16666,0.15132,0.02156,0.1529,81.9,CMEMS,2026-09-13
22.58334,-78.08333,0.19233,-0.04952,0.1986,104.4,CMEMS,2026-09-13
22.58334,-78.0,0.21743,-0.04759,0.2226,102.3,CMEMS,2026-09-13
22.58334,-77.91666,0.1925,-0.11048,0.222,119.9,CMEMS,2026-09-13
22.58334,-77.83333,0.0992,-0.07316,0.1233,126.4,CMEMS,2026-09-13
22.58334,-77.75,0.00566,0.06244,0.0627,5.2,CMEMS,2026-09-13
22.58334,-77.66666,-0.03707,0.03427,0.0505,312.8,CMEMS,2026-09-13
22.58334,-77.58333,-0.05886,0.03422,0.0681,300.2,CMEMS,2026-09-13
22.58334,-77.5,-0.0617,0.03708,0.072,301.0,CMEMS,2026-09-13
22.58334,-77.41666,-0.0639,0.0402,0.0755,302.2,CMEMS,2026-09-13
22.58334,-77.33333,-0.06676,0.04157,0.0786,301.9,CMEMS,2026-09-13
22.58334,-77.25,-0.06868,0.04673,0.0831,304.2,CMEMS,2026-09-13
22.58334,-77.16666,-0.0703,0.04833,0.0853,304.5,CMEMS,2026-09-13
22.58334,-77.08333,-0.06957,0.04813,0.0846,304.7,CMEMS,2026-09-13
22.58334,-77.0,-0.07122,0.05051,0.0873,305.3,CMEMS,2026-09-13
22.58334,-76.91666,-0.07464,0.05238,0.0912,305.1,CMEMS,2026-09-13
22.58334,-76.83333,-0.07587,0.05287,0.0925,304.9,CMEMS,2026-09-13
22.58334,-76.75,-0.0757,0.05278,0.0923,304.9,CMEMS,2026-09-13
22.58334,-76.66666,-0.07464,0.05423,0.0923,306.0,CMEMS,2026-09-13
22.58334,-76.58333,-0.07427,0.05596,0.093,307.0,CMEMS,2026-09-13
22.58334,-76.5,-0.07622,0.05792,0.0957,307.2,CMEMS,2026-09-13
22.58334,-76.41666,-0.07849,0.05797,0.0976,306.4,CMEMS,2026-09-13
22.58334,-76.33333,-0.07944,0.05957,0.0993,306.9,CMEMS,2026-09-13
22.58334,-76.25,-0.08108,0.0577,0.0995,305.4,CMEMS,2026-09-13
22.58334,-76.16666,-0.08244,0.05747,0.1005,304.9,CMEMS,2026-09-13
22.66667,-82.83333,-0.00916,-0.00493,0.0104,241.7,CMEMS,2026-09-13
22.66667,-82.75,-0.00467,-0.00145,0.0049,252.8,CMEMS,2026-09-13
22.66667,-82.66666,-0.00183,0.0027,0.0033,325.9,CMEMS,2026-09-13
22.66667,-82.58333,0.00165,0.00622,0.0064,14.8,CMEMS,2026-09-13
22.66667,-82.5,0.00575,0.00759,0.0095,37.2,CMEMS,2026-09-13
22.66667,-82.41666,0.0097,0.00613,0.0115,57.7,CMEMS,2026-09-13
22.66667,-82.33333,0.01258,0.00228,0.0128,79.7,CMEMS,2026-09-13
22.66667,-82.25,0.01394,-0.00242,0.0141,99.8,CMEMS,2026-09-13
22.66667,-82.16666,0.0139,-0.00634,0.0153,114.5,CMEMS,2026-09-13
22.66667,-82.08333,0.01282,-0.00922,0.0158,125.7,CMEMS,2026-09-13
22.66667,-82.0,0.01076,-0.01208,0.0162,138.3,CMEMS,2026-09-13
22.66667,-81.91666,0.00675,-0.01756,0.0188,159.0,CMEMS,2026-09-13
22.66667,-81.83333,-9e-05,-0.02147,0.0215,180.2,CMEMS,2026-09-13
22.66667,-81.75,-0.00592,-0.01852,0.0194,197.7,CMEMS,2026-09-13
22.66667,-81.66666,-0.00713,-0.00463,0.0085,237.0,CMEMS,2026-09-13
22.66667,-79.58333,-0.05455,0.03725,0.0661,304.3,CMEMS,2026-09-13
22.66667,-79.5,-0.06163,0.0418,0.0745,304.1,CMEMS,2026-09-13
22.66667,-79.41666,-0.0721,0.03924,0.0821,298.6,CMEMS,2026-09-13
22.66667,-79.33333,-0.07959,0.03948,0.0888,296.4,CMEMS,2026-09-13
22.66667,-79.25,-0.0854,0.04826,0.0981,299.5,CMEMS,2026-09-13
