lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-82.5,0.03231,-0.04164,0.0527,142.2,CMEMS,2026-09-07
26.16667,-82.41666,0.03295,-0.04666,0.0571,144.8,CMEMS,2026-09-07
26.16667,-82.33333,0.03323,-0.05111,0.061,147.0,CMEMS,2026-09-07
26.16667,-82.25,0.03365,-0.05437,0.0639,148.2,CMEMS,2026-09-07
26.16667,-82.16666,0.03192,-0.05589,0.0644,150.3,CMEMS,2026-09-07
26.16667,-82.08333,0.02898,-0.05262,0.0601,151.2,CMEMS,2026-09-07
26.16667,-82.0,0.02551,-0.04816,0.0545,152.1,CMEMS,2026-09-07
26.16667,-81.91666,0.02345,-0.04036,0.0467,149.8,CMEMS,2026-09-07
26.16667,-81.83333,0.0252,-0.04339,0.0502,149.9,CMEMS,2026-09-07
26.16667,-80.08333,0.01898,0.37461,0.3751,2.9,CMEMS,2026-09-07
26.16667,-80.0,0.02756,0.97492,0.9753,1.6,CMEMS,2026-09-07
26.16667,-79.91666,0.08652,1.43064,1.4332,3.5,CMEMS,2026-09-07
26.16667,-79.83333,0.13161,1.6102,1.6156,4.7,CMEMS,2026-09-07
26.16667,-79.75,0.13643,1.58948,1.5953,4.9,CMEMS,2026-09-07
26.16667,-79.66666,0.14309,1.46982,1.4768,5.6,CMEMS,2026-09-07
26.16667,-79.58333,0.14559,1.30515,1.3132,6.4,CMEMS,2026-09-07
26.16667,-79.5,0.14184,1.12986,1.1387,7.2,CMEMS,2026-09-07
26.16667,-79.41666,0.12503,0.91567,0.9242,7.8,CMEMS,2026-09-07
26.16667,-79.33333,0.1173,0.67763,0.6877,9.8,CMEMS,2026-09-07
26.16667,-79.25,0.04327,0.24036,0.2442,10.2,CMEMS,2026-09-07
26.16667,-79.16666,-0.092,0.18375,0.2055,333.4,CMEMS,2026-09-07
26.16667,-79.08333,-0.15271,0.13608,0.2045,311.7,CMEMS,2026-09-07
26.16667,-79.0,-0.04062,0.0359,0.0542,311.5,CMEMS,2026-09-07
26.16667,-78.91666,0.12413,-0.31006,0.334,158.2,CMEMS,2026-09-07
26.16667,-78.83333,0.17511,-0.39471,0.4318,156.1,CMEMS,2026-09-07
26.16667,-78.75,0.14506,-0.22691,0.2693,147.4,CMEMS,2026-09-07
26.16667,-78.66666,0.10107,-0.06204,0.1186,121.5,CMEMS,2026-09-07
26.16667,-78.58333,0.0772,-0.01091,0.078,98.0,CMEMS,2026-09-07
26.16667,-78.5,0.06143,-0.00597,0.0617,95.6,CMEMS,2026-09-07
26.16667,-78.41666,0.04804,0.01602,0.0506,71.6,CMEMS,2026-09-07
26.16667,-78.33333,0.05201,0.05581,0.0763,43.0,CMEMS,2026-09-07
26.16667,-78.25,0.07675,0.08308,0.1131,42.7,CMEMS,2026-09-07
26.16667,-78.16666,0.10233,0.08076,0.1304,51.7,CMEMS,2026-09-07
26.16667,-78.08333,0.11343,0.06112,0.1288,61.7,CMEMS,2026-09-07
26.16667,-78.0,0.12559,0.02926,0.129,76.9,CMEMS,2026-09-07
26.16667,-77.91666,0.13946,-0.01803,0.1406,97.4,CMEMS,2026-09-07
26.16667,-77.83333,0.1306,-0.05014,0.1399,111.0,CMEMS,2026-09-07
26.16667,-77.75,0.10826,-0.06045,0.124,119.2,CMEMS,2026-09-07
26.16667,-77.66666,0.07544,-0.08197,0.1114,137.4,CMEMS,2026-09-07
26.16667,-77.58333,0.04051,-0.00159,0.0405,92.2,CMEMS,2026-09-07
26.16667,-77.5,0.02194,-0.01557,0.0269,125.4,CMEMS,2026-09-07
26.16667,-77.41666,0.01136,0.01644,0.02,34.6,CMEMS,2026-09-07
26.16667,-77.33333,-0.00465,0.00215,0.0051,294.8,CMEMS,2026-09-07
26.16667,-77.08333,-0.07348,-0.14434,0.162,207.0,CMEMS,2026-09-07
26.16667,-77.0,-0.14024,-0.29541,0.327,205.4,CMEMS,2026-09-07
26.16667,-76.91666,-0.17446,-0.35548,0.396,206.1,CMEMS,2026-09-07
26.16667,-76.83333,-0.14026,-0.16535,0.2168,220.3,CMEMS,2026-09-07
26.16667,-76.75,-0.124,-0.1163,0.17,226.8,CMEMS,2026-09-07
26.16667,-76.66666,-0.11923,-0.06615,0.1364,241.0,CMEMS,2026-09-07
26.16667,-76.58333,-0.11774,-0.03928,0.1241,251.6,CMEMS,2026-09-07
26.16667,-76.5,-0.11608,-0.02356,0.1184,258.5,CMEMS,2026-09-07
26.16667,-76.41666,-0.11244,-0.00992,0.1129,265.0,CMEMS,2026-09-07
26.16667,-76.33333,-0.10577,0.00345,0.1058,271.9,CMEMS,2026-09-07
26.16667,-76.25,-0.09583,0.0158,0.0971,279.4,CMEMS,2026-09-07
26.16667,-76.16666,-0.08186,0.02361,0.0852,286.1,CMEMS,2026-09-07
26.25,-83.08333,-0.00577,-0.04515,0.0455,187.3,CMEMS,2026-09-07
26.25,-83.0,-0.00477,-0.04644,0.0467,185.9,CMEMS,2026-09-07
26.25,-82.91666,0.00101,-0.05303,0.053,178.9,CMEMS,2026-09-07
26.25,-82.83333,0.00835,-0.0506,0.0513,170.6,CMEMS,2026-09-07
26.25,-82.75,0.01416,-0.04558,0.0477,162.7,CMEMS,2026-09-07
26.25,-82.66666,0.02057,-0.04209,0.0468,154.0,CMEMS,2026-09-07
26.25,-82.58333,0.02777,-0.04168,0.0501,146.3,CMEMS,2026-09-07
26.25,-82.5,0.03145,-0.04367,0.0538,144.2,CMEMS,2026-09-07
26.25,-82.41666,0.03297,-0.04671,0.0572,144.8,CMEMS,2026-09-07
26.25,-82.33333,0.03429,-0.04987,0.0605,145.5,CMEMS,2026-09-07
26.25,-82.25,0.03557,-0.05099,0.0622,145.1,CMEMS,2026-09-07
26.25,-82.16666,0.03483,-0.04824,0.0595,144.2,CMEMS,2026-09-07
26.25,-82.08333,0.03168,-0.04518,0.0552,145.0,CMEMS,2026-09-07
26.25,-82.0,0.02559,-0.03906,0.0467,146.8,CMEMS,2026-09-07
26.25,-81.91666,0.023,-0.03263,0.0399,144.8,CMEMS,2026-09-07
26.25,-81.83333,0.02514,-0.03589,0.0438,145.0,CMEMS,2026-09-07
26.25,-80.08333,0.04036,0.36525,0.3675,6.3,CMEMS,2026-09-07
26.25,-80.0,0.02543,0.98004,0.9804,1.5,CMEMS,2026-09-07
26.25,-79.91666,0.05944,1.44117,1.4424,2.4,CMEMS,2026-09-07
26.25,-79.83333,0.11704,1.61009,1.6143,4.2,CMEMS,2026-09-07
26.25,-79.75,0.14119,1.60038,1.6066,5.0,CMEMS,2026-09-07
26.25,-79.66666,0.14772,1.48951,1.4968,5.7,CMEMS,2026-09-07
26.25,-79.58333,0.14898,1.33154,1.3398,6.4,CMEMS,2026-09-07
26.25,-79.5,0.14336,1.16172,1.1705,7.0,CMEMS,2026-09-07
26.25,-79.41666,0.12237,0.95269,0.9605,7.3,CMEMS,2026-09-07
26.25,-79.33333,0.11086,0.73779,0.7461,8.5,CMEMS,2026-09-07
26.25,-79.25,0.054,0.40156,0.4052,7.7,CMEMS,2026-09-07
26.25,-79.16666,-0.01182,0.27291,0.2732,357.5,CMEMS,2026-09-07
26.25,-79.08333,0.01304,0.09088,0.0918,8.2,CMEMS,2026-09-07
26.25,-79.0,0.1187,-0.14806,0.1898,141.3,CMEMS,2026-09-07
26.25,-78.91666,0.20184,-0.45249,0.4955,156.0,CMEMS,2026-09-07
26.25,-78.83333,0.17004,-0.45447,0.4852,159.5,CMEMS,2026-09-07
26.25,-78.75,0.09747,-0.18155,0.2061,151.8,CMEMS,2026-09-07
26.25,-78.66666,0.0513,-0.01339,0.053,104.6,CMEMS,2026-09-07
26.25,-78.58333,0.02652,0.00733,0.0275,74.6,CMEMS,2026-09-07
26.25,-78.5,0.00669,-0.00194,0.007,106.1,CMEMS,2026-09-07
26.25,-78.41666,-0.01258,0.0114,0.017,312.2,CMEMS,2026-09-07
26.25,-78.33333,-0.01176,0.04322,0.0448,344.8,CMEMS,2026-09-07
26.25,-78.25,0.00841,0.05868,0.0593,8.2,CMEMS,2026-09-07
26.25,-78.16666,0.03635,0.0587,0.069,31.8,CMEMS,2026-09-07
26.25,-78.08333,0.07129,0.04215,0.0828,59.4,CMEMS,2026-09-07
26.25,-78.0,0.10338,0.00491,0.1035,87.3,CMEMS,2026-09-07
26.25,-77.91666,0.11477,-0.02285,0.117,101.3,CMEMS,2026-09-07
26.25,-77.83333,0.10719,-0.03623,0.1131,108.7,CMEMS,2026-09-07
26.25,-77.75,0.08939,-0.04058,0.0982,114.4,CMEMS,2026-09-07
26.25,-77.66666,0.05593,-0.01257,0.0573,102.7,CMEMS,2026-09-07
26.25,-77.58333,0.04181,0.00748,0.0425,79.9,CMEMS,2026-09-07
26.25,-77.5,0.0141,0.00572,0.0152,67.9,CMEMS,2026-09-07
26.25,-77.41666,-0.01552,0.01566,0.022,315.3,CMEMS,2026-09-07
26.25,-77.33333,-0.01435,-0.0014,0.0144,264.4,CMEMS,2026-09-07
26.25,-77.08333,-0.02245,-0.17915,0.1805,187.1,CMEMS,2026-09-07
26.25,-77.0,-0.08453,-0.18818,0.2063,204.2,CMEMS,2026-09-07
26.25,-76.91666,-0.14168,-0.41744,0.4408,198.7,CMEMS,2026-09-07
26.25,-76.83333,-0.123,-0.22292,0.2546,208.9,CMEMS,2026-09-07
26.25,-76.75,-0.11242,-0.12641,0.1692,221.6,CMEMS,2026-09-07
26.25,-76.66666,-0.10983,-0.0769,0.1341,235.0,CMEMS,2026-09-07
26.25,-76.58333,-0.10981,-0.04349,0.1181,248.4,CMEMS,2026-09-07
26.25,-76.5,-0.11039,-0.02936,0.1142,255.1,CMEMS,2026-09-07
26.25,-76.41666,-0.11029,-0.0184,0.1118,260.5,CMEMS,2026-09-07
26.25,-76.33333,-0.10895,-0.00944,0.1094,265.0,CMEMS,2026-09-07
26.25,-76.25,-0.10649,0.00085,0.1065,270.5,CMEMS,2026-09-07
26.25,-76.16666,-0.10432,0.00832,0.1047,274.6,CMEMS,2026-09-07
26.33334,-83.08333,-0.00511,-0.04421,0.0445,186.6,CMEMS,2026-09-07
26.33334,-83.0,-0.00266,-0.04773,0.0478,183.2,CMEMS,2026-09-07
26.33334,-82.91666,0.00191,-0.05538,0.0554,178.0,CMEMS,2026-09-07
26.33334,-82.83333,0.00553,-0.053,0.0533,174.0,CMEMS,2026-09-07
26.33334,-82.75,0.01035,-0.04504,0.0462,167.1,CMEMS,2026-09-07
26.33334,-82.66666,0.01676,-0.04697,0.0499,160.4,CMEMS,2026-09-07
26.33334,-82.58333,0.02446,-0.04715,0.0531,152.6,CMEMS,2026-09-07
26.33334,-82.5,0.0303,-0.04654,0.0555,146.9,CMEMS,2026-09-07
26.33334,-82.41666,0.03382,-0.04835,0.059,145.0,CMEMS,2026-09-07
26.33334,-82.33333,0.03729,-0.04989,0.0623,143.2,CMEMS,2026-09-07
26.33334,-82.25,0.04009,-0.0487,0.0631,140.5,CMEMS,2026-09-07
26.33334,-82.16666,0.04023,-0.04285,0.0588,136.8,CMEMS,2026-09-07
26.33334,-82.08333,0.03681,-0.03883,0.0535,136.5,CMEMS,2026-09-07
26.33334,-82.0,0.03203,-0.03136,0.0448,134.4,CMEMS,2026-09-07
26.33334,-81.91666,0.03024,-0.02987,0.0425,134.6,CMEMS,2026-09-07
26.33334,-81.83333,0.03055,-0.03111,0.0436,135.5,CMEMS,2026-09-07
26.33334,-80.08333,0.08719,0.31525,0.3271,15.5,CMEMS,2026-09-07
26.33334,-80.0,0.06846,0.96789,0.9703,4.0,CMEMS,2026-09-07
26.33334,-79.91666,0.05918,1.4573,1.4585,2.3,CMEMS,2026-09-07
26.33334,-79.83333,0.10343,1.62288,1.6262,3.6,CMEMS,2026-09-07
26.33334,-79.75,0.14806,1.61573,1.6225,5.2,CMEMS,2026-09-07
26.33334,-79.66666,0.16186,1.51068,1.5193,6.1,CMEMS,2026-09-07
26.33334,-79.58333,0.16166,1.36109,1.3707,6.8,CMEMS,2026-09-07
26.33334,-79.5,0.1559,1.19555,1.2057,7.4,CMEMS,2026-09-07
26.33334,-79.41666,0.14701,0.99776,1.0085,8.4,CMEMS,2026-09-07
26.33334,-79.33333,0.15292,0.80361,0.818,10.8,CMEMS,2026-09-07
26.33334,-79.25,0.13654,0.52119,0.5388,14.7,CMEMS,2026-09-07
26.33334,-79.16666,0.12093,0.30484,0.328,21.6,CMEMS,2026-09-07
26.33334,-79.08333,0.16885,0.04156,0.1739,76.2,CMEMS,2026-09-07
26.33334,-79.0,0.26539,-0.27004,0.3786,135.5,CMEMS,2026-09-07
26.33334,-78.91666,0.29997,-0.52881,0.608,150.4,CMEMS,2026-09-07
26.33334,-78.83333,0.19759,-0.43437,0.4772,155.5,CMEMS,2026-09-07
26.33334,-78.75,0.08808,-0.09728,0.1312,137.8,CMEMS,2026-09-07
26.33334,-78.66666,0.0485,0.04114,0.0636,49.7,CMEMS,2026-09-07
26.33334,-78.58333,0.0321,0.02806,0.0426,48.8,CMEMS,2026-09-07
26.33334,-78.5,0.01462,0.01615,0.0218,42.2,CMEMS,2026-09-07
26.33334,-78.41666,-0.00321,0.01876,0.019,350.3,CMEMS,2026-09-07
26.33334,-78.33333,-0.00451,0.0293,0.0296,351.3,CMEMS,2026-09-07
26.33334,-78.25,0.01364,0.02919,0.0322,25.1,CMEMS,2026-09-07
26.33334,-78.16666,0.04483,0.0228,0.0503,63.0,CMEMS,2026-09-07
26.33334,-78.08333,0.07489,0.01409,0.0762,79.3,CMEMS,2026-09-07
26.33334,-78.0,0.09065,-0.0042,0.0907,92.6,CMEMS,2026-09-07
26.33334,-77.91666,0.09373,-0.01755,0.0954,100.6,CMEMS,2026-09-07
26.33334,-77.83333,0.08478,-0.02248,0.0877,104.9,CMEMS,2026-09-07
26.33334,-77.75,0.06961,-0.00464,0.0698,93.8,CMEMS,2026-09-07
26.33334,-77.66666,0.06124,0.02638,0.0667,66.7,CMEMS,2026-09-07
26.33334,-77.58333,0.01591,0.00201,0.016,82.8,CMEMS,2026-09-07
26.33334,-77.5,-0.03235,0.02479,0.0408,307.5,CMEMS,2026-09-07
26.33334,-77.41666,-0.03779,-0.01669,0.0413,246.2,CMEMS,2026-09-07
26.33334,-77.33333,-0.03111,-0.01999,0.037,237.3,CMEMS,2026-09-07
26.33334,-77.0,-0.02397,-0.11928,0.1217,191.4,CMEMS,2026-09-07
26.33334,-76.91666,-0.02969,-0.36914,0.3703,184.6,CMEMS,2026-09-07
26.33334,-76.83333,-0.06697,-0.26299,0.2714,194.3,CMEMS,2026-09-07
26.33334,-76.75,-0.09117,-0.13262,0.1609,214.5,CMEMS,2026-09-07
26.33334,-76.66666,-0.10192,-0.07949,0.1293,232.0,CMEMS,2026-09-07
26.33334,-76.58333,-0.11424,-0.04243,0.1219,249.6,CMEMS,2026-09-07
26.33334,-76.5,-0.12531,-0.02676,0.1281,257.9,CMEMS,2026-09-07
26.33334,-76.41666,-0.13675,-0.0162,0.1377,263.2,CMEMS,2026-09-07
26.33334,-76.33333,-0.1485,-0.00792,0.1487,266.9,CMEMS,2026-09-07
26.33334,-76.25,-0.16099,0.00277,0.161,271.0,CMEMS,2026-09-07
26.33334,-76.16666,-0.17679,0.01339,0.1773,274.3,CMEMS,2026-09-07
26.41667,-83.08333,-0.00419,-0.04934,0.0495,184.9,CMEMS,2026-09-07
26.41667,-83.0,0.00105,-0.05446,0.0545,178.9,CMEMS,2026-09-07
26.41667,-82.91666,0.00653,-0.05807,0.0584,173.6,CMEMS,2026-09-07
26.41667,-82.83333,0.00806,-0.05489,0.0555,171.7,CMEMS,2026-09-07
26.41667,-82.75,0.01087,-0.04945,0.0506,167.6,CMEMS,2026-09-07
26.41667,-82.66666,0.01726,-0.05088,0.0537,161.3,CMEMS,2026-09-07
26.41667,-82.58333,0.02496,-0.05112,0.0569,154.0,CMEMS,2026-09-07
26.41667,-82.5,0.03156,-0.05106,0.06,148.3,CMEMS,2026-09-07
26.41667,-82.41666,0.0366,-0.05175,0.0634,144.7,CMEMS,2026-09-07
26.41667,-82.33333,0.04138,-0.05062,0.0654,140.7,CMEMS,2026-09-07
26.41667,-82.25,0.04155,-0.04436,0.0608,136.9,CMEMS,2026-09-07
26.41667,-82.16666,0.03908,-0.04254,0.0578,137.4,CMEMS,2026-09-07
26.41667,-82.08333,0.03998,-0.03982,0.0564,134.9,CMEMS,2026-09-07
26.41667,-82.0,0.04111,-0.03522,0.0541,130.6,CMEMS,2026-09-07
26.41667,-81.91666,0.03868,-0.02965,0.0487,127.5,CMEMS,2026-09-07
26.41667,-81.83333,0.03642,-0.03053,0.0475,130.0,CMEMS,2026-09-07
26.41667,-80.08333,0.11357,0.63329,0.6434,10.2,CMEMS,2026-09-07
26.41667,-80.0,0.08914,0.91361,0.9179,5.6,CMEMS,2026-09-07
26.41667,-79.91666,0.07283,1.45905,1.4609,2.9,CMEMS,2026-09-07
26.41667,-79.83333,0.1078,1.64307,1.6466,3.8,CMEMS,2026-09-07
26.41667,-79.75,0.15859,1.63588,1.6435,5.5,CMEMS,2026-09-07
26.41667,-79.66666,0.17978,1.53066,1.5412,6.7,CMEMS,2026-09-07
26.41667,-79.58333,0.1824,1.38402,1.396,7.5,CMEMS,2026-09-07
26.41667,-79.5,0.17968,1.22218,1.2353,8.4,CMEMS,2026-09-07
26.41667,-79.41666,0.18846,1.02671,1.0439,10.4,CMEMS,2026-09-07
26.41667,-79.33333,0.22076,0.83608,0.8647,14.8,CMEMS,2026-09-07
26.41667,-79.25,0.23803,0.56845,0.6163,22.7,CMEMS,2026-09-07
26.41667,-79.16666,0.25206,0.28498,0.3805,41.5,CMEMS,2026-09-07
26.41667,-79.08333,0.31495,-0.00498,0.315,90.9,CMEMS,2026-09-07
26.41667,-79.0,0.39168,-0.36576,0.5359,133.0,CMEMS,2026-09-07
26.41667,-78.91666,0.36355,-0.5032,0.6208,144.2,CMEMS,2026-09-07
26.41667,-78.83333,0.19155,-0.30803,0.3627,148.1,CMEMS,2026-09-07
26.41667,-78.75,0.04341,-0.13087,0.1379,161.7,CMEMS,2026-09-07
26.41667,-78.66666,0.01839,0.03005,0.0352,31.5,CMEMS,2026-09-07
26.41667,-78.58333,0.03392,0.03406,0.0481,44.9,CMEMS,2026-09-07
26.41667,-78.5,0.03346,0.0334,0.0473,45.0,CMEMS,2026-09-07
26.41667,-78.41666,0.02608,0.02712,0.0376,43.9,CMEMS,2026-09-07
26.41667,-78.33333,0.03098,0.01376,0.0339,66.1,CMEMS,2026-09-07
26.41667,-78.25,0.047,0.00638,0.0474,82.3,CMEMS,2026-09-07
26.41667,-78.16666,0.06155,-0.00063,0.0616,90.6,CMEMS,2026-09-07
26.41667,-78.08333,0.0642,0.01114,0.0652,80.2,CMEMS,2026-09-07
26.41667,-78.0,0.06562,-0.00359,0.0657,93.1,CMEMS,2026-09-07
26.41667,-77.91666,0.07088,-0.02903,0.0766,112.3,CMEMS,2026-09-07
26.41667,-77.83333,0.06887,-0.01335,0.0702,101.0,CMEMS,2026-09-07
26.41667,-77.66666,0.02922,0.02476,0.0383,49.7,CMEMS,2026-09-07
26.41667,-77.58333,-0.00078,0.02519,0.0252,358.2,CMEMS,2026-09-07
26.41667,-77.5,-0.03054,0.05111,0.0595,329.1,CMEMS,2026-09-07
26.41667,-77.41666,-0.03288,0.009,0.0341,285.3,CMEMS,2026-09-07
26.41667,-77.33333,-0.01779,-0.00316,0.0181,259.9,CMEMS,2026-09-07
26.41667,-77.0,0.02756,-0.10604,0.1096,165.4,CMEMS,2026-09-07
26.41667,-76.91666,0.01341,-0.28196,0.2823,177.3,CMEMS,2026-09-07
26.41667,-76.83333,-0.03078,-0.23107,0.2331,187.6,CMEMS,2026-09-07
26.41667,-76.75,-0.08139,-0.12167,0.1464,213.8,CMEMS,2026-09-07
26.41667,-76.66666,-0.11107,-0.06307,0.1277,240.4,CMEMS,2026-09-07
26.41667,-76.58333,-0.13911,-0.02484,0.1413,259.9,CMEMS,2026-09-07
26.41667,-76.5,-0.16379,-0.00377,0.1638,268.7,CMEMS,2026-09-07
26.41667,-76.41666,-0.18882,0.00983,0.1891,273.0,CMEMS,2026-09-07
26.41667,-76.33333,-0.21645,0.0186,0.2172,274.9,CMEMS,2026-09-07
26.41667,-76.25,-0.24456,0.02756,0.2461,276.4,CMEMS,2026-09-07
26.41667,-76.16666,-0.27106,0.03546,0.2734,277.5,CMEMS,2026-09-07
26.5,-83.08333,-0.00198,-0.05525,0.0553,182.1,CMEMS,2026-09-07
26.5,-83.0,0.00303,-0.06145,0.0615,177.2,CMEMS,2026-09-07
26.5,-82.91666,0.00688,-0.05992,0.0603,173.4,CMEMS,2026-09-07
26.5,-82.83333,0.00839,-0.05379,0.0544,171.1,CMEMS,2026-09-07
26.5,-82.75,0.01124,-0.0513,0.0525,167.6,CMEMS,2026-09-07
26.5,-82.66666,0.01672,-0.05063,0.0533,161.7,CMEMS,2026-09-07
26.5,-82.58333,0.02213,-0.05144,0.056,156.7,CMEMS,2026-09-07
26.5,-82.5,0.02724,-0.05383,0.0603,153.2,CMEMS,2026-09-07
26.5,-82.41666,0.03398,-0.05388,0.0637,147.8,CMEMS,2026-09-07
26.5,-82.33333,0.03898,-0.04845,0.0622,141.2,CMEMS,2026-09-07
26.5,-82.25,0.03785,-0.04023,0.0552,136.8,CMEMS,2026-09-07
26.5,-82.16666,0.03494,-0.04106,0.0539,139.6,CMEMS,2026-09-07
26.5,-82.08333,0.0359,-0.04187,0.0552,139.4,CMEMS,2026-09-07
26.5,-82.0,0.03912,-0.03814,0.0546,134.3,CMEMS,2026-09-07
26.5,-80.08333,0.144,0.93797,0.949,8.7,CMEMS,2026-09-07
26.5,-80.0,0.1115,0.93597,0.9426,6.8,CMEMS,2026-09-07
26.5,-79.91666,0.09574,1.45791,1.461,3.8,CMEMS,2026-09-07
26.5,-79.83333,0.13494,1.65548,1.661,4.7,CMEMS,2026-09-07
26.5,-79.75,0.17433,1.65007,1.6593,6.0,CMEMS,2026-09-07
26.5,-79.66666,0.196,1.54412,1.5565,7.2,CMEMS,2026-09-07
26.5,-79.58333,0.20661,1.39595,1.4112,8.4,CMEMS,2026-09-07
26.5,-79.5,0.20786,1.23499,1.2524,9.6,CMEMS,2026-09-07
26.5,-79.41666,0.23117,1.0328,1.0584,12.6,CMEMS,2026-09-07
26.5,-79.33333,0.28563,0.83023,0.878,19.0,CMEMS,2026-09-07
26.5,-79.25,0.31823,0.56258,0.6463,29.5,CMEMS,2026-09-07
26.5,-79.16666,0.33985,0.23945,0.4157,54.8,CMEMS,2026-09-07
26.5,-79.08333,0.4092,-0.1002,0.4213,103.8,CMEMS,2026-09-07
26.5,-79.0,0.44923,-0.4216,0.6161,133.2,CMEMS,2026-09-07
26.5,-78.91666,0.34791,-0.33844,0.4854,134.2,CMEMS,2026-09-07
26.5,-78.83333,0.14575,-0.07086,0.1621,115.9,CMEMS,2026-09-07
26.5,-78.75,0.02309,-0.10988,0.1123,168.1,CMEMS,2026-09-07
26.5,-78.66666,0.03275,0.03174,0.0456,45.9,CMEMS,2026-09-07
26.5,-78.58333,0.05884,0.03433,0.0681,59.7,CMEMS,2026-09-07
26.5,-78.5,0.05446,0.03354,0.064,58.4,CMEMS,2026-09-07
26.5,-78.41666,0.05228,0.02598,0.0584,63.6,CMEMS,2026-09-07
26.5,-78.33333,0.06234,0.00987,0.0631,81.0,CMEMS,2026-09-07
26.5,-78.25,0.06704,0.00075,0.067,89.4,CMEMS,2026-09-07
26.5,-78.16666,0.06015,0.00269,0.0602,87.4,CMEMS,2026-09-07
26.5,-78.08333,0.04869,0.01254,0.0503,75.6,CMEMS,2026-09-07
26.5,-78.0,0.04772,-0.0094,0.0486,101.1,CMEMS,2026-09-07
26.5,-77.91666,0.05514,-0.03387,0.0647,121.6,CMEMS,2026-09-07
26.5,-77.83333,0.05942,-0.00031,0.0594,90.3,CMEMS,2026-09-07
26.5,-77.75,0.04423,0.03591,0.057,50.9,CMEMS,2026-09-07
26.5,-77.66666,0.02819,0.03108,0.042,42.2,CMEMS,2026-09-07
26.5,-77.58333,0.02962,0.03014,0.0423,44.5,CMEMS,2026-09-07
26.5,-77.5,0.03345,0.05662,0.0658,30.6,CMEMS,2026-09-07
26.5,-77.41666,0.02773,0.02263,0.0358,50.8,CMEMS,2026-09-07
26.5,-77.33333,0.01987,0.01622,0.0256,50.8,CMEMS,2026-09-07
26.5,-77.0,0.0884,-0.1046,0.1369,139.8,CMEMS,2026-09-07
26.5,-76.91666,0.06174,-0.19404,0.2036,162.3,CMEMS,2026-09-07
26.5,-76.83333,-0.02267,-0.15891,0.1605,188.1,CMEMS,2026-09-07
26.5,-76.75,-0.08871,-0.08261,0.1212,227.0,CMEMS,2026-09-07
26.5,-76.66666,-0.13739,-0.02522,0.1397,259.6,CMEMS,2026-09-07
26.5,-76.58333,-0.18191,0.0111,0.1822,273.5,CMEMS,2026-09-07
26.5,-76.5,-0.22278,0.03338,0.2253,278.5,CMEMS,2026-09-07
26.5,-76.41666,-0.26199,0.04562,0.2659,279.9,CMEMS,2026-09-07
26.5,-76.33333,-0.29618,0.05167,0.3007,279.9,CMEMS,2026-09-07
26.5,-76.25,-0.32235,0.05419,0.3269,279.5,CMEMS,2026-09-07
26.5,-76.16666,-0.33883,0.05399,0.3431,279.1,CMEMS,2026-09-07
26.58334,-83.08333,-0.00213,-0.05838,0.0584,182.1,CMEMS,2026-09-07
26.58334,-83.0,0.00172,-0.0642,0.0642,178.5,CMEMS,2026-09-07
26.58334,-82.91666,0.00429,-0.05958,0.0597,175.9,CMEMS,2026-09-07
26.58334,-82.83333,0.00709,-0.05143,0.0519,172.2,CMEMS,2026-09-07
26.58334,-82.75,0.01117,-0.05,0.0512,167.4,CMEMS,2026-09-07
26.58334,-82.66666,0.01474,-0.04948,0.0516,163.4,CMEMS,2026-09-07
26.58334,-82.58333,0.01713,-0.0497,0.0526,161.0,CMEMS,2026-09-07
26.58334,-82.5,0.02116,-0.05232,0.0564,158.0,CMEMS,2026-09-07
26.58334,-82.41666,0.02998,-0.05442,0.0621,151.1,CMEMS,2026-09-07
26.58334,-82.33333,0.03693,-0.04633,0.0592,141.4,CMEMS,2026-09-07
26.58334,-82.25,0.03501,-0.0356,0.0499,135.5,CMEMS,2026-09-07
26.58334,-82.16666,0.03257,-0.03402,0.0471,136.2,CMEMS,2026-09-07
26.58334,-82.08333,0.03321,-0.03084,0.0453,132.9,CMEMS,2026-09-07
26.58334,-80.0,0.0784,1.04465,1.0476,4.3,CMEMS,2026-09-07
26.58334,-79.91666,0.10888,1.49044,1.4944,4.2,CMEMS,2026-09-07
26.58334,-79.83333,0.16332,1.67136,1.6793,5.6,CMEMS,2026-09-07
26.58334,-79.75,0.19055,1.65977,1.6707,6.5,CMEMS,2026-09-07
26.58334,-79.66666,0.20834,1.55006,1.564,7.7,CMEMS,2026-09-07
26.58334,-79.58333,0.2284,1.39617,1.4147,9.3,CMEMS,2026-09-07
26.58334,-79.5,0.23314,1.23202,1.2539,10.7,CMEMS,2026-09-07
26.58334,-79.41666,0.25972,1.02342,1.0559,14.2,CMEMS,2026-09-07
26.58334,-79.33333,0.32287,0.79902,0.8618,22.0,CMEMS,2026-09-07
26.58334,-79.25,0.3524,0.52201,0.6298,34.0,CMEMS,2026-09-07
26.58334,-79.16666,0.36672,0.19814,0.4168,61.6,CMEMS,2026-09-07
26.58334,-79.08333,0.4265,-0.21765,0.4788,117.0,CMEMS,2026-09-07
26.58334,-79.0,0.35355,-0.41862,0.5479,139.8,CMEMS,2026-09-07
26.58334,-78.91666,0.20607,-0.13473,0.2462,123.2,CMEMS,2026-09-07
26.58334,-78.83333,0.09257,-0.0205,0.0948,102.5,CMEMS,2026-09-07
