lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-76.58333,-0.07118,0.06801,0.0984,313.7,CMEMS,2026-09-01
22.25,-76.5,-0.06315,0.05252,0.0821,309.7,CMEMS,2026-09-01
22.25,-76.41666,-0.06444,0.05234,0.083,309.1,CMEMS,2026-09-01
22.25,-76.33333,-0.06852,0.05044,0.0851,306.4,CMEMS,2026-09-01
22.25,-76.25,-0.07466,0.05376,0.092,305.8,CMEMS,2026-09-01
22.25,-76.16666,-0.07689,0.07874,0.1101,315.7,CMEMS,2026-09-01
22.33334,-83.08333,-0.06014,-0.0342,0.0692,240.4,CMEMS,2026-09-01
22.33334,-83.0,-0.06196,-0.02788,0.0679,245.8,CMEMS,2026-09-01
22.33334,-82.91666,-0.06603,-0.0213,0.0694,252.1,CMEMS,2026-09-01
22.33334,-82.83333,-0.06359,-0.01411,0.0651,257.5,CMEMS,2026-09-01
22.33334,-82.75,-0.05733,-0.00242,0.0574,267.6,CMEMS,2026-09-01
22.33334,-82.66666,-0.05403,0.00334,0.0541,273.5,CMEMS,2026-09-01
22.33334,-82.58333,-0.05136,0.00596,0.0517,276.6,CMEMS,2026-09-01
22.33334,-82.5,-0.04855,0.00833,0.0493,279.7,CMEMS,2026-09-01
22.33334,-82.41666,-0.04476,0.01182,0.0463,284.8,CMEMS,2026-09-01
22.33334,-82.33333,-0.03949,0.01497,0.0422,290.8,CMEMS,2026-09-01
22.33334,-82.25,-0.03426,0.02049,0.0399,300.9,CMEMS,2026-09-01
22.33334,-82.16666,-0.0361,0.03163,0.048,311.2,CMEMS,2026-09-01
22.33334,-82.08333,-0.03567,0.02761,0.0451,307.7,CMEMS,2026-09-01
22.33334,-82.0,-0.02723,0.0165,0.0318,301.2,CMEMS,2026-09-01
22.33334,-78.58333,-0.0477,0.01762,0.0509,290.3,CMEMS,2026-09-01
22.33334,-78.5,-0.05308,0.0187,0.0563,289.4,CMEMS,2026-09-01
22.33334,-78.41666,-0.06281,0.01197,0.0639,280.8,CMEMS,2026-09-01
22.33334,-78.33333,-0.06651,0.03031,0.0731,294.5,CMEMS,2026-09-01
22.33334,-78.25,-0.06265,0.00855,0.0632,277.8,CMEMS,2026-09-01
22.33334,-78.16666,-0.05288,-0.00037,0.0529,269.6,CMEMS,2026-09-01
22.33334,-78.08333,-0.05522,-0.01046,0.0562,259.3,CMEMS,2026-09-01
22.33334,-78.0,-0.05935,0.02457,0.0642,292.5,CMEMS,2026-09-01
22.33334,-77.91666,-0.04871,0.03319,0.0589,304.3,CMEMS,2026-09-01
22.33334,-77.83333,0.08904,-0.08635,0.124,134.1,CMEMS,2026-09-01
22.33334,-77.75,0.29924,-0.34801,0.459,139.3,CMEMS,2026-09-01
22.33334,-77.66666,0.33678,-0.39587,0.5197,139.6,CMEMS,2026-09-01
22.33334,-77.58333,0.10868,-0.17891,0.2093,148.7,CMEMS,2026-09-01
22.33334,-77.5,-0.08817,-0.00979,0.0887,263.7,CMEMS,2026-09-01
22.33334,-77.41666,-0.09618,0.0225,0.0988,283.2,CMEMS,2026-09-01
22.33334,-77.33333,-0.08715,0.03318,0.0932,290.8,CMEMS,2026-09-01
22.33334,-77.25,-0.08077,0.03292,0.0872,292.2,CMEMS,2026-09-01
22.33334,-77.16666,-0.07888,0.0366,0.087,294.9,CMEMS,2026-09-01
22.33334,-77.08333,-0.07797,0.03835,0.0869,296.2,CMEMS,2026-09-01
22.33334,-77.0,-0.08501,0.06171,0.1051,306.0,CMEMS,2026-09-01
22.33334,-76.91666,-0.0876,0.04629,0.0991,297.9,CMEMS,2026-09-01
22.33334,-76.83333,-0.08116,0.05098,0.0958,302.1,CMEMS,2026-09-01
22.33334,-76.75,-0.07557,0.05536,0.0937,306.2,CMEMS,2026-09-01
22.33334,-76.66666,-0.06887,0.05578,0.0886,309.0,CMEMS,2026-09-01
22.33334,-76.58333,-0.06449,0.05625,0.0856,311.1,CMEMS,2026-09-01
22.33334,-76.5,-0.06461,0.05445,0.0845,310.1,CMEMS,2026-09-01
22.33334,-76.41666,-0.06711,0.05454,0.0865,309.1,CMEMS,2026-09-01
22.33334,-76.33333,-0.06926,0.05447,0.0881,308.2,CMEMS,2026-09-01
22.33334,-76.25,-0.07091,0.05593,0.0903,308.3,CMEMS,2026-09-01
22.33334,-76.16666,-0.06798,0.06369,0.0932,313.1,CMEMS,2026-09-01
22.41667,-83.08333,-0.03659,-0.032,0.0486,228.8,CMEMS,2026-09-01
22.41667,-83.0,-0.039,-0.02461,0.0461,237.8,CMEMS,2026-09-01
22.41667,-82.91666,-0.0498,-0.01742,0.0528,250.7,CMEMS,2026-09-01
22.41667,-82.83333,-0.05878,-0.01807,0.0615,252.9,CMEMS,2026-09-01
22.41667,-82.75,-0.05939,-0.00906,0.0601,261.3,CMEMS,2026-09-01
22.41667,-82.66666,-0.05131,-0.00391,0.0515,265.6,CMEMS,2026-09-01
22.41667,-82.58333,-0.04588,0.00069,0.0459,270.9,CMEMS,2026-09-01
22.41667,-82.5,-0.0425,0.00481,0.0428,276.5,CMEMS,2026-09-01
22.41667,-82.41666,-0.03986,0.00714,0.0405,280.2,CMEMS,2026-09-01
22.41667,-82.33333,-0.03513,0.00817,0.0361,283.1,CMEMS,2026-09-01
22.41667,-82.25,-0.03179,0.01254,0.0342,291.5,CMEMS,2026-09-01
22.41667,-82.16666,-0.02851,0.02707,0.0393,313.5,CMEMS,2026-09-01
22.41667,-79.33333,-0.02155,0.00132,0.0216,273.5,CMEMS,2026-09-01
22.41667,-79.25,-0.02327,0.00079,0.0233,271.9,CMEMS,2026-09-01
22.41667,-79.16666,-0.02914,0.00123,0.0292,272.4,CMEMS,2026-09-01
22.41667,-79.08333,-0.03408,-0.00035,0.0341,269.4,CMEMS,2026-09-01
22.41667,-79.0,-0.03762,0.00069,0.0376,271.1,CMEMS,2026-09-01
22.41667,-78.91666,-0.04257,-0.00013,0.0426,269.8,CMEMS,2026-09-01
22.41667,-78.83333,-0.0447,-0.00819,0.0454,259.6,CMEMS,2026-09-01
22.41667,-78.75,-0.04321,-0.00564,0.0436,262.6,CMEMS,2026-09-01
22.41667,-78.66666,-0.05237,0.00998,0.0533,280.8,CMEMS,2026-09-01
22.41667,-78.58333,-0.05427,0.01176,0.0555,282.2,CMEMS,2026-09-01
22.41667,-78.5,-0.04344,0.01294,0.0453,286.6,CMEMS,2026-09-01
22.41667,-78.41666,-0.03795,0.00618,0.0385,279.2,CMEMS,2026-09-01
22.41667,-78.33333,-0.04561,-0.00481,0.0459,264.0,CMEMS,2026-09-01
22.41667,-78.25,-0.05213,-0.00361,0.0523,266.0,CMEMS,2026-09-01
22.41667,-78.16666,-0.03981,0.0132,0.0419,288.3,CMEMS,2026-09-01
22.41667,-78.08333,-0.03234,0.00923,0.0336,285.9,CMEMS,2026-09-01
22.41667,-78.0,-0.00854,-0.00499,0.0099,239.7,CMEMS,2026-09-01
22.41667,-77.91666,0.09969,-0.12284,0.1582,140.9,CMEMS,2026-09-01
22.41667,-77.83333,0.23994,-0.25118,0.3474,136.3,CMEMS,2026-09-01
22.41667,-77.75,0.29937,-0.36031,0.4684,140.3,CMEMS,2026-09-01
22.41667,-77.66666,0.12605,-0.22408,0.2571,150.6,CMEMS,2026-09-01
22.41667,-77.58333,-0.07305,-0.0364,0.0816,243.5,CMEMS,2026-09-01
22.41667,-77.5,-0.09457,-0.00056,0.0946,269.7,CMEMS,2026-09-01
22.41667,-77.41666,-0.08992,0.01642,0.0914,280.3,CMEMS,2026-09-01
22.41667,-77.33333,-0.08471,0.02699,0.0889,287.7,CMEMS,2026-09-01
22.41667,-77.25,-0.08036,0.03106,0.0861,291.1,CMEMS,2026-09-01
22.41667,-77.16666,-0.07777,0.0344,0.085,293.9,CMEMS,2026-09-01
22.41667,-77.08333,-0.07722,0.03698,0.0856,295.6,CMEMS,2026-09-01
22.41667,-77.0,-0.0763,0.04259,0.0874,299.2,CMEMS,2026-09-01
22.41667,-76.91666,-0.07537,0.04225,0.0864,299.3,CMEMS,2026-09-01
22.41667,-76.83333,-0.07466,0.04581,0.0876,301.5,CMEMS,2026-09-01
22.41667,-76.75,-0.07215,0.04804,0.0867,303.7,CMEMS,2026-09-01
22.41667,-76.66666,-0.07017,0.0504,0.0864,305.7,CMEMS,2026-09-01
22.41667,-76.58333,-0.06943,0.05315,0.0874,307.4,CMEMS,2026-09-01
22.41667,-76.5,-0.06933,0.05485,0.0884,308.3,CMEMS,2026-09-01
22.41667,-76.41666,-0.06924,0.05481,0.0883,308.4,CMEMS,2026-09-01
22.41667,-76.33333,-0.06901,0.05524,0.0884,308.7,CMEMS,2026-09-01
22.41667,-76.25,-0.06888,0.05621,0.0889,309.2,CMEMS,2026-09-01
22.41667,-76.16666,-0.06758,0.05853,0.0894,310.9,CMEMS,2026-09-01
22.5,-83.08333,-0.02096,-0.02679,0.034,218.0,CMEMS,2026-09-01
22.5,-83.0,-0.02188,-0.01748,0.028,231.4,CMEMS,2026-09-01
22.5,-82.91666,-0.03037,-0.01404,0.0335,245.2,CMEMS,2026-09-01
22.5,-82.83333,-0.043,-0.0088,0.0439,258.4,CMEMS,2026-09-01
22.5,-82.75,-0.05214,-0.01044,0.0532,258.7,CMEMS,2026-09-01
22.5,-82.66666,-0.05307,-0.00881,0.0538,260.6,CMEMS,2026-09-01
22.5,-82.58333,-0.05067,-0.00463,0.0509,264.8,CMEMS,2026-09-01
22.5,-82.5,-0.04785,0.00094,0.0479,271.1,CMEMS,2026-09-01
22.5,-82.41666,-0.0454,0.00315,0.0455,274.0,CMEMS,2026-09-01
22.5,-82.33333,-0.04183,0.00212,0.0419,272.9,CMEMS,2026-09-01
22.5,-82.25,-0.03507,0.00265,0.0352,274.3,CMEMS,2026-09-01
22.5,-82.16666,-0.02243,0.00777,0.0237,289.1,CMEMS,2026-09-01
22.5,-82.08333,-0.01607,-0.00063,0.0161,267.7,CMEMS,2026-09-01
22.5,-82.0,-0.01749,-0.0081,0.0193,245.1,CMEMS,2026-09-01
22.5,-81.91666,-0.01237,-0.01581,0.0201,218.0,CMEMS,2026-09-01
22.5,-81.83333,0.00308,-0.02635,0.0265,173.3,CMEMS,2026-09-01
22.5,-81.75,0.00834,-0.03659,0.0375,167.2,CMEMS,2026-09-01
22.5,-81.66666,0.00364,0.01891,0.0193,10.9,CMEMS,2026-09-01
22.5,-79.41666,-0.02814,0.0041,0.0284,278.3,CMEMS,2026-09-01
22.5,-79.33333,-0.02823,0.00705,0.0291,284.0,CMEMS,2026-09-01
22.5,-79.25,-0.03512,0.00631,0.0357,280.2,CMEMS,2026-09-01
22.5,-79.16666,-0.04654,0.01434,0.0487,287.1,CMEMS,2026-09-01
22.5,-79.08333,-0.05236,0.00095,0.0524,271.0,CMEMS,2026-09-01
22.5,-79.0,-0.04908,0.00057,0.0491,270.7,CMEMS,2026-09-01
22.5,-78.91666,-0.05042,0.00438,0.0506,275.0,CMEMS,2026-09-01
22.5,-78.83333,-0.0567,-0.00248,0.0568,267.5,CMEMS,2026-09-01
22.5,-78.75,-0.06269,-0.01142,0.0637,259.7,CMEMS,2026-09-01
22.5,-78.66666,-0.06663,-0.015,0.0683,257.3,CMEMS,2026-09-01
22.5,-78.5,-0.05379,0.02582,0.0597,295.6,CMEMS,2026-09-01
22.5,-78.41666,-0.04756,0.01455,0.0497,287.0,CMEMS,2026-09-01
22.5,-78.33333,-0.03794,-0.02004,0.0429,242.2,CMEMS,2026-09-01
22.5,-78.25,-0.01249,-0.02507,0.028,206.5,CMEMS,2026-09-01
22.5,-78.16666,0.01995,-0.0039,0.0203,101.1,CMEMS,2026-09-01
22.5,-78.08333,0.07479,-0.03953,0.0846,117.9,CMEMS,2026-09-01
22.5,-78.0,0.20629,-0.10827,0.233,117.7,CMEMS,2026-09-01
22.5,-77.91666,0.32184,-0.23522,0.3986,126.2,CMEMS,2026-09-01
22.5,-77.83333,0.30127,-0.24192,0.3864,128.8,CMEMS,2026-09-01
22.5,-77.75,0.16741,-0.16582,0.2356,134.7,CMEMS,2026-09-01
22.5,-77.66666,0.00288,-0.07112,0.0712,177.7,CMEMS,2026-09-01
22.5,-77.58333,-0.07344,-0.01489,0.0749,258.5,CMEMS,2026-09-01
22.5,-77.5,-0.07455,0.00301,0.0746,272.3,CMEMS,2026-09-01
22.5,-77.41666,-0.07501,0.01937,0.0775,284.5,CMEMS,2026-09-01
22.5,-77.33333,-0.07542,0.02519,0.0795,288.5,CMEMS,2026-09-01
22.5,-77.25,-0.07459,0.03029,0.0805,292.1,CMEMS,2026-09-01
22.5,-77.16666,-0.07393,0.03438,0.0815,294.9,CMEMS,2026-09-01
22.5,-77.08333,-0.07351,0.03795,0.0827,297.3,CMEMS,2026-09-01
22.5,-77.0,-0.07303,0.04013,0.0833,298.8,CMEMS,2026-09-01
22.5,-76.91666,-0.07293,0.04144,0.0839,299.6,CMEMS,2026-09-01
22.5,-76.83333,-0.07301,0.04423,0.0854,301.2,CMEMS,2026-09-01
22.5,-76.75,-0.07253,0.04625,0.086,302.5,CMEMS,2026-09-01
22.5,-76.66666,-0.07203,0.04935,0.0873,304.4,CMEMS,2026-09-01
22.5,-76.58333,-0.07185,0.05226,0.0888,306.0,CMEMS,2026-09-01
22.5,-76.5,-0.07191,0.05422,0.0901,307.0,CMEMS,2026-09-01
22.5,-76.41666,-0.07187,0.05413,0.09,307.0,CMEMS,2026-09-01
22.5,-76.33333,-0.07178,0.05503,0.0904,307.5,CMEMS,2026-09-01
22.5,-76.25,-0.07175,0.05614,0.0911,308.0,CMEMS,2026-09-01
22.5,-76.16666,-0.07099,0.05759,0.0914,309.0,CMEMS,2026-09-01
22.58334,-82.91666,-0.01639,-0.00705,0.0178,246.7,CMEMS,2026-09-01
22.58334,-82.83333,-0.01671,-0.00788,0.0185,244.7,CMEMS,2026-09-01
22.58334,-82.75,-0.02519,-0.00898,0.0267,250.4,CMEMS,2026-09-01
22.58334,-82.66666,-0.0315,-0.00852,0.0326,254.9,CMEMS,2026-09-01
22.58334,-82.58333,-0.0339,-0.00491,0.0343,261.8,CMEMS,2026-09-01
22.58334,-82.5,-0.03307,-0.00059,0.0331,269.0,CMEMS,2026-09-01
22.58334,-82.41666,-0.03074,0.00163,0.0308,273.0,CMEMS,2026-09-01
22.58334,-82.33333,-0.02811,0.00159,0.0282,273.2,CMEMS,2026-09-01
22.58334,-82.25,-0.02498,0.00211,0.0251,274.8,CMEMS,2026-09-01
22.58334,-82.16666,-0.02094,0.00163,0.021,274.4,CMEMS,2026-09-01
22.58334,-82.08333,-0.01935,-0.00231,0.0195,263.2,CMEMS,2026-09-01
22.58334,-82.0,-0.01984,-0.0087,0.0217,246.3,CMEMS,2026-09-01
22.58334,-81.91666,-0.01787,-0.01642,0.0243,227.4,CMEMS,2026-09-01
22.58334,-81.83333,-0.01564,-0.0272,0.0314,209.9,CMEMS,2026-09-01
22.58334,-81.75,-0.01091,-0.01955,0.0224,209.2,CMEMS,2026-09-01
22.58334,-81.66666,-0.0062,-0.00076,0.0062,263.0,CMEMS,2026-09-01
22.58334,-79.5,-0.03665,0.01503,0.0396,292.3,CMEMS,2026-09-01
22.58334,-79.41666,-0.04141,0.01593,0.0444,291.0,CMEMS,2026-09-01
22.58334,-79.33333,-0.05324,0.02089,0.0572,291.4,CMEMS,2026-09-01
22.58334,-79.25,-0.06647,0.01818,0.0689,285.3,CMEMS,2026-09-01
22.58334,-79.16666,-0.0844,0.00771,0.0848,275.2,CMEMS,2026-09-01
22.58334,-79.08333,-0.08195,0.01887,0.0841,283.0,CMEMS,2026-09-01
22.58334,-79.0,-0.06542,-0.00048,0.0654,269.6,CMEMS,2026-09-01
22.58334,-78.91666,-0.06197,0.00574,0.0622,275.3,CMEMS,2026-09-01
22.58334,-78.83333,-0.06569,0.00641,0.066,275.6,CMEMS,2026-09-01
22.58334,-78.75,-0.07379,-0.00223,0.0738,268.3,CMEMS,2026-09-01
22.58334,-78.66666,-0.0755,-0.00984,0.0761,262.6,CMEMS,2026-09-01
22.58334,-78.58333,-0.05255,-0.01989,0.0562,249.3,CMEMS,2026-09-01
22.58334,-78.5,-0.00107,-0.0044,0.0045,193.7,CMEMS,2026-09-01
22.58334,-78.41666,0.08404,-0.01382,0.0852,99.3,CMEMS,2026-09-01
22.58334,-78.33333,0.18822,0.00126,0.1882,89.6,CMEMS,2026-09-01
22.58334,-78.25,0.27441,0.00635,0.2745,88.7,CMEMS,2026-09-01
22.58334,-78.16666,0.34515,-0.0534,0.3493,98.8,CMEMS,2026-09-01
22.58334,-78.08333,0.3747,-0.15176,0.4043,112.0,CMEMS,2026-09-01
22.58334,-78.0,0.34702,-0.13238,0.3714,110.9,CMEMS,2026-09-01
22.58334,-77.91666,0.29436,-0.1488,0.3298,116.8,CMEMS,2026-09-01
22.58334,-77.83333,0.16725,-0.11944,0.2055,125.5,CMEMS,2026-09-01
22.58334,-77.75,0.03072,0.03161,0.0441,44.2,CMEMS,2026-09-01
22.58334,-77.66666,-0.03075,-0.00171,0.0308,266.8,CMEMS,2026-09-01
22.58334,-77.58333,-0.05466,0.0007,0.0547,270.7,CMEMS,2026-09-01
22.58334,-77.5,-0.06004,0.00913,0.0607,278.6,CMEMS,2026-09-01
22.58334,-77.41666,-0.06324,0.0157,0.0652,283.9,CMEMS,2026-09-01
22.58334,-77.33333,-0.06645,0.02862,0.0724,293.3,CMEMS,2026-09-01
22.58334,-77.25,-0.07057,0.03051,0.0769,293.4,CMEMS,2026-09-01
22.58334,-77.16666,-0.07134,0.03405,0.079,295.5,CMEMS,2026-09-01
22.58334,-77.08333,-0.06966,0.03461,0.0778,296.4,CMEMS,2026-09-01
22.58334,-77.0,-0.06962,0.03942,0.08,299.5,CMEMS,2026-09-01
22.58334,-76.91666,-0.07246,0.04233,0.0839,300.3,CMEMS,2026-09-01
22.58334,-76.83333,-0.0742,0.04392,0.0862,300.6,CMEMS,2026-09-01
22.58334,-76.75,-0.07346,0.0448,0.086,301.4,CMEMS,2026-09-01
22.58334,-76.66666,-0.07169,0.04825,0.0864,303.9,CMEMS,2026-09-01
22.58334,-76.58333,-0.0708,0.05186,0.0878,306.2,CMEMS,2026-09-01
22.58334,-76.5,-0.07216,0.05589,0.0913,307.8,CMEMS,2026-09-01
22.58334,-76.41666,-0.07379,0.05642,0.0929,307.4,CMEMS,2026-09-01
22.58334,-76.33333,-0.07392,0.05683,0.0932,307.6,CMEMS,2026-09-01
22.58334,-76.25,-0.07452,0.05689,0.0938,307.4,CMEMS,2026-09-01
22.58334,-76.16666,-0.0744,0.05648,0.0934,307.2,CMEMS,2026-09-01
22.66667,-82.83333,-0.00535,-0.00781,0.0095,214.4,CMEMS,2026-09-01
22.66667,-82.75,-0.00162,-0.0085,0.0087,190.8,CMEMS,2026-09-01
22.66667,-82.66666,-0.00256,-0.00754,0.008,198.8,CMEMS,2026-09-01
22.66667,-82.58333,-0.0044,-0.00469,0.0064,223.2,CMEMS,2026-09-01
22.66667,-82.5,-0.00388,-0.00124,0.0041,252.3,CMEMS,2026-09-01
22.66667,-82.41666,-0.00148,0.00093,0.0017,302.2,CMEMS,2026-09-01
22.66667,-82.33333,0.00066,0.00176,0.0019,20.6,CMEMS,2026-09-01
22.66667,-82.25,0.00251,0.00179,0.0031,54.5,CMEMS,2026-09-01
22.66667,-82.16666,0.00533,0.00057,0.0054,83.9,CMEMS,2026-09-01
22.66667,-82.08333,0.0083,-0.00308,0.0089,110.3,CMEMS,2026-09-01
22.66667,-82.0,0.00842,-0.00911,0.0124,137.2,CMEMS,2026-09-01
22.66667,-81.91666,0.00357,-0.01737,0.0177,168.4,CMEMS,2026-09-01
22.66667,-81.83333,-0.00461,-0.02144,0.0219,192.1,CMEMS,2026-09-01
22.66667,-81.75,-0.0106,-0.0162,0.0194,213.2,CMEMS,2026-09-01
22.66667,-81.66666,-0.01135,0.00038,0.0114,271.9,CMEMS,2026-09-01
22.66667,-79.58333,-0.04053,0.02229,0.0463,298.8,CMEMS,2026-09-01
22.66667,-79.5,-0.04365,0.02249,0.0491,297.3,CMEMS,2026-09-01
22.66667,-79.41666,-0.05025,0.02137,0.0546,293.0,CMEMS,2026-09-01
22.66667,-79.33333,-0.04892,0.02824,0.0565,300.0,CMEMS,2026-09-01
