lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-76.41666,-0.01666,0.06141,0.0636,344.8,CMEMS,2026-08-23
23.5,-76.33333,-0.02126,0.06478,0.0682,341.8,CMEMS,2026-08-23
23.5,-76.25,-0.02258,0.05466,0.0591,337.6,CMEMS,2026-08-23
23.5,-76.16666,-0.00998,0.05506,0.056,349.7,CMEMS,2026-08-23
23.58334,-83.08333,0.55569,0.11516,0.5675,78.3,CMEMS,2026-08-23
23.58334,-83.0,0.57991,0.13098,0.5945,77.3,CMEMS,2026-08-23
23.58334,-82.91666,0.60419,0.1485,0.6222,76.2,CMEMS,2026-08-23
23.58334,-82.83333,0.62704,0.16651,0.6488,75.1,CMEMS,2026-08-23
23.58334,-82.75,0.64878,0.18538,0.6747,74.1,CMEMS,2026-08-23
23.58334,-82.66666,0.67056,0.20548,0.7013,73.0,CMEMS,2026-08-23
23.58334,-82.58333,0.69576,0.23121,0.7332,71.6,CMEMS,2026-08-23
23.58334,-82.5,0.72646,0.25758,0.7708,70.5,CMEMS,2026-08-23
23.58334,-82.41666,0.75973,0.279,0.8093,69.8,CMEMS,2026-08-23
23.58334,-82.33333,0.79144,0.2919,0.8436,69.8,CMEMS,2026-08-23
23.58334,-82.25,0.81672,0.29446,0.8682,70.2,CMEMS,2026-08-23
23.58334,-82.16666,0.83188,0.28801,0.8803,70.9,CMEMS,2026-08-23
23.58334,-82.08333,0.83666,0.27561,0.8809,71.8,CMEMS,2026-08-23
23.58334,-82.0,0.83287,0.2588,0.8721,72.7,CMEMS,2026-08-23
23.58334,-81.91666,0.82189,0.23908,0.856,73.8,CMEMS,2026-08-23
23.58334,-81.83333,0.80521,0.21687,0.8339,74.9,CMEMS,2026-08-23
23.58334,-81.75,0.78461,0.19466,0.8084,76.1,CMEMS,2026-08-23
23.58334,-81.66666,0.76225,0.17455,0.782,77.1,CMEMS,2026-08-23
23.58334,-81.58333,0.73907,0.16031,0.7563,77.8,CMEMS,2026-08-23
23.58334,-81.5,0.71599,0.15194,0.7319,78.0,CMEMS,2026-08-23
23.58334,-81.41666,0.69207,0.15001,0.7081,77.8,CMEMS,2026-08-23
23.58334,-81.33333,0.66677,0.15284,0.6841,77.1,CMEMS,2026-08-23
23.58334,-81.25,0.64042,0.15791,0.6596,76.1,CMEMS,2026-08-23
23.58334,-81.16666,0.61164,0.15995,0.6322,75.3,CMEMS,2026-08-23
23.58334,-81.08333,0.57556,0.15935,0.5972,74.5,CMEMS,2026-08-23
23.58334,-81.0,0.53238,0.15454,0.5544,73.8,CMEMS,2026-08-23
23.58334,-80.91666,0.48016,0.14847,0.5026,72.8,CMEMS,2026-08-23
23.58334,-80.83333,0.42368,0.13235,0.4439,72.7,CMEMS,2026-08-23
23.58334,-80.75,0.37228,0.10451,0.3867,74.3,CMEMS,2026-08-23
23.58334,-80.66666,0.32924,0.04591,0.3324,82.1,CMEMS,2026-08-23
23.58334,-80.58333,0.31766,0.00872,0.3178,88.4,CMEMS,2026-08-23
23.58334,-80.5,0.3779,-0.27882,0.4696,126.4,CMEMS,2026-08-23
23.58334,-80.41666,0.37512,-0.16741,0.4108,114.1,CMEMS,2026-08-23
23.58334,-80.33333,0.33898,-0.13825,0.3661,112.2,CMEMS,2026-08-23
23.58334,-80.25,0.32506,-0.06298,0.3311,101.0,CMEMS,2026-08-23
23.58334,-80.16666,0.23441,0.02525,0.2358,83.9,CMEMS,2026-08-23
23.58334,-80.08333,0.10971,0.03533,0.1153,72.1,CMEMS,2026-08-23
23.58334,-80.0,0.04287,0.03949,0.0583,47.3,CMEMS,2026-08-23
23.58334,-79.91666,0.0713,0.09037,0.1151,38.3,CMEMS,2026-08-23
23.58334,-79.83333,0.11797,0.12074,0.1688,44.3,CMEMS,2026-08-23
23.58334,-79.75,0.14286,0.14434,0.2031,44.7,CMEMS,2026-08-23
23.58334,-79.58333,0.09785,-0.00571,0.098,93.3,CMEMS,2026-08-23
23.58334,-79.5,0.03164,-0.07777,0.084,157.9,CMEMS,2026-08-23
23.58334,-79.41666,0.05399,0.07138,0.0895,37.1,CMEMS,2026-08-23
23.58334,-79.33333,0.14075,0.52132,0.54,15.1,CMEMS,2026-08-23
23.58334,-79.25,0.14115,0.69138,0.7056,11.5,CMEMS,2026-08-23
23.58334,-79.16666,0.07813,0.6232,0.6281,7.1,CMEMS,2026-08-23
23.58334,-79.08333,0.00486,0.44074,0.4408,0.6,CMEMS,2026-08-23
23.58334,-79.0,-0.0293,0.09345,0.0979,342.6,CMEMS,2026-08-23
23.58334,-78.91666,-0.01612,0.08687,0.0884,349.5,CMEMS,2026-08-23
23.58334,-78.83333,-0.00742,0.07724,0.0776,354.5,CMEMS,2026-08-23
23.58334,-78.75,-0.01472,0.08057,0.0819,349.6,CMEMS,2026-08-23
23.58334,-78.66666,-0.01961,0.08103,0.0834,346.4,CMEMS,2026-08-23
23.58334,-78.58333,-0.02232,0.07975,0.0828,344.4,CMEMS,2026-08-23
23.58334,-78.5,-0.02301,0.07697,0.0803,343.4,CMEMS,2026-08-23
23.58334,-78.41666,-0.02269,0.07381,0.0772,342.9,CMEMS,2026-08-23
23.58334,-78.33333,-0.02242,0.07138,0.0748,342.6,CMEMS,2026-08-23
23.58334,-78.25,-0.02239,0.07018,0.0737,342.3,CMEMS,2026-08-23
23.58334,-78.16666,-0.02187,0.06947,0.0728,342.5,CMEMS,2026-08-23
23.58334,-78.08333,-0.01987,0.06657,0.0695,343.4,CMEMS,2026-08-23
23.58334,-78.0,-0.01768,0.06224,0.0647,344.1,CMEMS,2026-08-23
23.58334,-77.91666,-0.01683,0.05744,0.0598,343.7,CMEMS,2026-08-23
23.58334,-77.83333,-0.0185,0.05357,0.0567,340.9,CMEMS,2026-08-23
23.58334,-77.75,-0.01752,0.04422,0.0476,338.4,CMEMS,2026-08-23
23.58334,-77.66666,-0.00558,0.03094,0.0314,349.8,CMEMS,2026-08-23
23.58334,-77.58333,0.01499,0.02749,0.0313,28.6,CMEMS,2026-08-23
23.58334,-77.5,0.02995,0.0414,0.0511,35.9,CMEMS,2026-08-23
23.58334,-77.41666,0.03734,0.04765,0.0605,38.1,CMEMS,2026-08-23
23.58334,-77.33333,0.03222,0.0647,0.0723,26.5,CMEMS,2026-08-23
23.58334,-77.25,0.0225,0.00279,0.0227,82.9,CMEMS,2026-08-23
23.58334,-77.16666,0.02157,0.00592,0.0224,74.7,CMEMS,2026-08-23
23.58334,-77.08333,0.01187,0.03631,0.0382,18.1,CMEMS,2026-08-23
23.58334,-77.0,-0.01227,0.07488,0.0759,350.7,CMEMS,2026-08-23
23.58334,-76.91666,-0.03442,0.08758,0.0941,338.5,CMEMS,2026-08-23
23.58334,-76.83333,-0.04158,0.07372,0.0846,330.6,CMEMS,2026-08-23
23.58334,-76.75,-0.02516,0.09031,0.0937,344.4,CMEMS,2026-08-23
23.58334,-76.66666,-0.0174,0.0989,0.1004,350.0,CMEMS,2026-08-23
23.58334,-76.58333,-0.0315,0.08083,0.0868,338.7,CMEMS,2026-08-23
23.58334,-76.41666,-0.02709,0.07456,0.0793,340.0,CMEMS,2026-08-23
23.58334,-76.33333,-0.02599,0.07382,0.0783,340.6,CMEMS,2026-08-23
23.58334,-76.25,-0.01981,0.05074,0.0545,338.7,CMEMS,2026-08-23
23.58334,-76.16666,-0.00329,0.05252,0.0526,356.4,CMEMS,2026-08-23
23.66667,-83.08333,0.46771,0.09666,0.4776,78.3,CMEMS,2026-08-23
23.66667,-83.0,0.49057,0.11036,0.5028,77.3,CMEMS,2026-08-23
23.66667,-82.91666,0.51444,0.12609,0.5297,76.2,CMEMS,2026-08-23
23.66667,-82.83333,0.53898,0.14234,0.5575,75.2,CMEMS,2026-08-23
23.66667,-82.75,0.56404,0.15895,0.586,74.3,CMEMS,2026-08-23
23.66667,-82.66666,0.59036,0.17677,0.6163,73.3,CMEMS,2026-08-23
23.66667,-82.58333,0.61979,0.19861,0.6508,72.2,CMEMS,2026-08-23
23.66667,-82.5,0.65352,0.22187,0.6902,71.2,CMEMS,2026-08-23
23.66667,-82.41666,0.68993,0.24242,0.7313,70.6,CMEMS,2026-08-23
23.66667,-82.33333,0.72675,0.25756,0.771,70.5,CMEMS,2026-08-23
23.66667,-82.25,0.76206,0.26624,0.8072,70.7,CMEMS,2026-08-23
23.66667,-82.16666,0.79404,0.26727,0.8378,71.4,CMEMS,2026-08-23
23.66667,-82.08333,0.82027,0.26112,0.8608,72.3,CMEMS,2026-08-23
23.66667,-82.0,0.83936,0.24844,0.8754,73.5,CMEMS,2026-08-23
23.66667,-81.91666,0.85112,0.23225,0.8822,74.7,CMEMS,2026-08-23
23.66667,-81.83333,0.85711,0.2148,0.8836,75.9,CMEMS,2026-08-23
23.66667,-81.75,0.85878,0.19861,0.8814,77.0,CMEMS,2026-08-23
23.66667,-81.66666,0.85686,0.18385,0.8764,77.9,CMEMS,2026-08-23
23.66667,-81.58333,0.85137,0.17218,0.8686,78.6,CMEMS,2026-08-23
23.66667,-81.5,0.84272,0.16456,0.8586,79.0,CMEMS,2026-08-23
23.66667,-81.41666,0.83108,0.16231,0.8468,78.9,CMEMS,2026-08-23
23.66667,-81.33333,0.81591,0.16585,0.8326,78.5,CMEMS,2026-08-23
23.66667,-81.25,0.79692,0.17381,0.8157,77.7,CMEMS,2026-08-23
23.66667,-81.16666,0.77179,0.18205,0.793,76.7,CMEMS,2026-08-23
23.66667,-81.08333,0.73636,0.18879,0.7602,75.6,CMEMS,2026-08-23
23.66667,-81.0,0.6909,0.1923,0.7172,74.4,CMEMS,2026-08-23
23.66667,-80.91666,0.63304,0.19196,0.6615,73.1,CMEMS,2026-08-23
23.66667,-80.83333,0.5621,0.18724,0.5925,71.6,CMEMS,2026-08-23
23.66667,-80.75,0.48668,0.16656,0.5144,71.1,CMEMS,2026-08-23
23.66667,-80.66666,0.40722,0.10196,0.4198,75.9,CMEMS,2026-08-23
23.66667,-80.58333,0.34294,0.06138,0.3484,79.9,CMEMS,2026-08-23
23.66667,-80.5,0.30857,-0.35191,0.468,138.8,CMEMS,2026-08-23
23.66667,-80.41666,0.20703,-0.18322,0.2765,131.5,CMEMS,2026-08-23
23.66667,-80.33333,0.1084,0.03409,0.1136,72.5,CMEMS,2026-08-23
23.66667,-80.25,0.07826,-0.00171,0.0783,91.3,CMEMS,2026-08-23
23.66667,-80.16666,0.05854,0.01997,0.0619,71.2,CMEMS,2026-08-23
23.66667,-80.08333,0.05667,0.04086,0.0699,54.2,CMEMS,2026-08-23
23.66667,-80.0,0.05449,0.0422,0.0689,52.2,CMEMS,2026-08-23
23.66667,-79.91666,0.06543,0.05279,0.0841,51.1,CMEMS,2026-08-23
23.66667,-79.83333,0.08347,0.08157,0.1167,45.7,CMEMS,2026-08-23
23.66667,-79.75,0.11331,0.0851,0.1417,53.1,CMEMS,2026-08-23
23.66667,-79.66666,0.13197,0.02659,0.1346,78.6,CMEMS,2026-08-23
23.66667,-79.58333,0.12623,-0.07164,0.1451,119.6,CMEMS,2026-08-23
23.66667,-79.5,0.09948,-0.0342,0.1052,109.0,CMEMS,2026-08-23
23.66667,-79.41666,0.03963,0.10711,0.1142,20.3,CMEMS,2026-08-23
23.66667,-79.33333,0.01565,0.48374,0.484,1.9,CMEMS,2026-08-23
23.66667,-79.25,0.0368,0.68518,0.6862,3.1,CMEMS,2026-08-23
23.66667,-79.16666,0.0182,0.64854,0.6488,1.6,CMEMS,2026-08-23
23.66667,-79.08333,-0.02275,0.46367,0.4642,357.2,CMEMS,2026-08-23
23.66667,-79.0,-0.03046,0.10195,0.1064,343.4,CMEMS,2026-08-23
23.66667,-78.91666,-0.01109,0.0958,0.0964,353.4,CMEMS,2026-08-23
23.66667,-78.83333,-0.00276,0.09808,0.0981,358.4,CMEMS,2026-08-23
23.66667,-78.75,-0.01238,0.09119,0.092,352.3,CMEMS,2026-08-23
23.66667,-78.66666,-0.01818,0.08632,0.0882,348.1,CMEMS,2026-08-23
23.66667,-78.58333,-0.021,0.08234,0.085,345.7,CMEMS,2026-08-23
23.66667,-78.5,-0.02195,0.07828,0.0813,344.3,CMEMS,2026-08-23
23.66667,-78.41666,-0.02221,0.07467,0.0779,343.4,CMEMS,2026-08-23
23.66667,-78.33333,-0.02238,0.07168,0.0751,342.7,CMEMS,2026-08-23
23.66667,-78.25,-0.02179,0.06922,0.0726,342.5,CMEMS,2026-08-23
23.66667,-78.16666,-0.0195,0.06593,0.0688,343.5,CMEMS,2026-08-23
23.66667,-78.08333,-0.01604,0.06159,0.0636,345.4,CMEMS,2026-08-23
23.66667,-78.0,-0.01668,0.06434,0.0665,345.5,CMEMS,2026-08-23
23.66667,-77.91666,-0.0217,0.0623,0.066,340.8,CMEMS,2026-08-23
23.66667,-77.83333,-0.01946,0.06758,0.0703,343.9,CMEMS,2026-08-23
23.66667,-77.75,-0.0155,0.0501,0.0524,342.8,CMEMS,2026-08-23
23.66667,-77.66666,0.01002,0.03346,0.0349,16.7,CMEMS,2026-08-23
23.66667,-77.58333,0.04975,0.04237,0.0653,49.6,CMEMS,2026-08-23
23.66667,-77.5,0.05364,0.03889,0.0663,54.1,CMEMS,2026-08-23
23.66667,-77.41666,0.03752,0.04118,0.0557,42.3,CMEMS,2026-08-23
23.66667,-77.33333,0.01731,-0.00886,0.0194,117.1,CMEMS,2026-08-23
23.66667,-77.25,0.00804,-0.00493,0.0094,121.5,CMEMS,2026-08-23
23.66667,-77.16666,0.00999,0.01899,0.0215,27.8,CMEMS,2026-08-23
23.66667,-77.08333,-0.00147,0.06575,0.0658,358.7,CMEMS,2026-08-23
23.66667,-77.0,-0.01836,0.10255,0.1042,349.9,CMEMS,2026-08-23
23.66667,-76.91666,-0.02763,0.10072,0.1044,344.7,CMEMS,2026-08-23
23.66667,-76.83333,-0.03044,0.07353,0.0796,337.5,CMEMS,2026-08-23
23.66667,-76.75,-0.02847,0.06952,0.0751,337.7,CMEMS,2026-08-23
23.66667,-76.66666,-0.0252,0.07468,0.0788,341.4,CMEMS,2026-08-23
23.66667,-76.58333,-0.01454,0.10176,0.1028,351.9,CMEMS,2026-08-23
23.66667,-76.41666,-0.03653,0.09455,0.1014,338.9,CMEMS,2026-08-23
23.66667,-76.33333,-0.03943,0.07969,0.0889,333.7,CMEMS,2026-08-23
23.66667,-76.25,-0.0279,0.07094,0.0762,338.5,CMEMS,2026-08-23
23.66667,-76.16666,-0.01771,0.06105,0.0636,343.8,CMEMS,2026-08-23
23.75,-83.08333,0.40203,0.08362,0.4106,78.3,CMEMS,2026-08-23
23.75,-83.0,0.4263,0.09673,0.4371,77.2,CMEMS,2026-08-23
23.75,-82.91666,0.44921,0.1093,0.4623,76.3,CMEMS,2026-08-23
23.75,-82.83333,0.47147,0.1214,0.4869,75.6,CMEMS,2026-08-23
23.75,-82.75,0.4947,0.13464,0.5127,74.8,CMEMS,2026-08-23
23.75,-82.66666,0.52071,0.15008,0.5419,73.9,CMEMS,2026-08-23
23.75,-82.58333,0.55081,0.16801,0.5759,73.0,CMEMS,2026-08-23
23.75,-82.5,0.58522,0.18606,0.6141,72.4,CMEMS,2026-08-23
23.75,-82.41666,0.62258,0.20283,0.6548,72.0,CMEMS,2026-08-23
23.75,-82.33333,0.66158,0.21749,0.6964,71.8,CMEMS,2026-08-23
23.75,-82.25,0.70109,0.22898,0.7375,71.9,CMEMS,2026-08-23
23.75,-82.16666,0.73971,0.23448,0.776,72.4,CMEMS,2026-08-23
23.75,-82.08333,0.77491,0.23298,0.8092,73.3,CMEMS,2026-08-23
23.75,-82.0,0.80517,0.22485,0.836,74.4,CMEMS,2026-08-23
23.75,-81.91666,0.83044,0.21298,0.8573,75.6,CMEMS,2026-08-23
23.75,-81.83333,0.85185,0.19981,0.875,76.8,CMEMS,2026-08-23
23.75,-81.75,0.86949,0.18732,0.8894,77.8,CMEMS,2026-08-23
23.75,-81.66666,0.88273,0.17614,0.9001,78.7,CMEMS,2026-08-23
23.75,-81.58333,0.89141,0.16725,0.907,79.4,CMEMS,2026-08-23
23.75,-81.5,0.89601,0.16131,0.9104,79.8,CMEMS,2026-08-23
23.75,-81.41666,0.89708,0.15998,0.9112,79.9,CMEMS,2026-08-23
23.75,-81.33333,0.89364,0.16412,0.9086,79.6,CMEMS,2026-08-23
23.75,-81.25,0.88465,0.17395,0.9016,78.9,CMEMS,2026-08-23
23.75,-81.16666,0.86747,0.18785,0.8876,77.8,CMEMS,2026-08-23
23.75,-81.08333,0.83913,0.20517,0.8638,76.3,CMEMS,2026-08-23
23.75,-81.0,0.79977,0.22362,0.8304,74.4,CMEMS,2026-08-23
23.75,-80.91666,0.74541,0.23956,0.783,72.2,CMEMS,2026-08-23
23.75,-80.83333,0.67117,0.2501,0.7163,69.6,CMEMS,2026-08-23
23.75,-80.75,0.58029,0.25113,0.6323,66.6,CMEMS,2026-08-23
23.75,-80.66666,0.47559,0.21548,0.5221,65.6,CMEMS,2026-08-23
23.75,-80.58333,0.34268,0.16911,0.3821,63.7,CMEMS,2026-08-23
23.75,-80.5,0.24818,-0.04736,0.2527,100.8,CMEMS,2026-08-23
23.75,-80.41666,0.18715,-0.08629,0.2061,114.8,CMEMS,2026-08-23
23.75,-80.33333,0.13216,-0.00585,0.1323,92.5,CMEMS,2026-08-23
23.75,-80.25,0.1033,0.02135,0.1055,78.3,CMEMS,2026-08-23
23.75,-80.16666,0.07489,0.03212,0.0815,66.8,CMEMS,2026-08-23
23.75,-80.08333,0.05917,0.03537,0.0689,59.1,CMEMS,2026-08-23
23.75,-80.0,0.05509,0.03771,0.0668,55.6,CMEMS,2026-08-23
23.75,-79.91666,0.05894,0.04504,0.0742,52.6,CMEMS,2026-08-23
23.75,-79.83333,0.06938,0.05723,0.0899,50.5,CMEMS,2026-08-23
23.75,-79.75,0.08922,0.04148,0.0984,65.1,CMEMS,2026-08-23
23.75,-79.66666,0.10404,-0.0343,0.1095,108.2,CMEMS,2026-08-23
23.75,-79.58333,0.096,-0.0792,0.1245,129.5,CMEMS,2026-08-23
23.75,-79.5,0.06193,0.00286,0.062,87.4,CMEMS,2026-08-23
23.75,-79.41666,-0.01328,0.20233,0.2028,356.2,CMEMS,2026-08-23
23.75,-79.33333,-0.08047,0.51452,0.5208,351.1,CMEMS,2026-08-23
23.75,-79.25,-0.08356,0.66867,0.6739,352.9,CMEMS,2026-08-23
23.75,-79.16666,-0.10975,0.61695,0.6266,349.9,CMEMS,2026-08-23
23.75,-79.08333,-0.05993,0.39348,0.398,351.3,CMEMS,2026-08-23
23.75,-79.0,0.02727,0.09554,0.0994,15.9,CMEMS,2026-08-23
23.75,-78.91666,0.00133,0.09706,0.0971,0.8,CMEMS,2026-08-23
23.75,-78.83333,-0.02139,0.10516,0.1073,348.5,CMEMS,2026-08-23
23.75,-78.75,-0.01999,0.09604,0.0981,348.2,CMEMS,2026-08-23
23.75,-78.66666,-0.02146,0.0893,0.0918,346.5,CMEMS,2026-08-23
23.75,-78.58333,-0.02269,0.08424,0.0872,344.9,CMEMS,2026-08-23
23.75,-78.5,-0.02318,0.07998,0.0833,343.8,CMEMS,2026-08-23
23.75,-78.41666,-0.02295,0.07578,0.0792,343.1,CMEMS,2026-08-23
23.75,-78.33333,-0.02235,0.07144,0.0749,342.6,CMEMS,2026-08-23
23.75,-78.25,-0.02142,0.06721,0.0705,342.3,CMEMS,2026-08-23
23.75,-78.16666,-0.02001,0.06235,0.0655,342.2,CMEMS,2026-08-23
23.75,-78.08333,-0.01806,0.0585,0.0612,342.8,CMEMS,2026-08-23
23.75,-78.0,-0.01822,0.0621,0.0647,343.6,CMEMS,2026-08-23
23.75,-77.91666,-0.02065,0.06888,0.0719,343.3,CMEMS,2026-08-23
23.75,-77.83333,-0.0125,0.06417,0.0654,349.0,CMEMS,2026-08-23
23.75,-77.5,0.04754,0.08146,0.0943,30.3,CMEMS,2026-08-23
23.75,-77.41666,0.02787,0.07085,0.0761,21.5,CMEMS,2026-08-23
23.75,-77.33333,0.01595,-0.01437,0.0215,132.0,CMEMS,2026-08-23
23.75,-77.25,0.00614,-0.01047,0.0121,149.6,CMEMS,2026-08-23
23.75,-77.16666,-0.00323,0.0208,0.021,351.2,CMEMS,2026-08-23
23.75,-77.08333,-0.01515,0.07047,0.0721,347.9,CMEMS,2026-08-23
23.75,-77.0,-0.01614,0.10472,0.106,351.2,CMEMS,2026-08-23
23.75,-76.91666,-0.01101,0.09852,0.0991,353.6,CMEMS,2026-08-23
23.75,-76.83333,-0.01344,0.07705,0.0782,350.1,CMEMS,2026-08-23
23.75,-76.75,-0.02139,0.07396,0.077,343.9,CMEMS,2026-08-23
23.75,-76.66666,-0.0307,0.08015,0.0858,339.0,CMEMS,2026-08-23
23.75,-76.58333,-0.01288,0.08931,0.0902,351.8,CMEMS,2026-08-23
23.75,-76.5,-0.00764,0.04589,0.0465,350.6,CMEMS,2026-08-23
23.75,-76.41666,-0.02526,0.09164,0.0951,344.6,CMEMS,2026-08-23
23.75,-76.33333,-0.01474,0.08403,0.0853,350.1,CMEMS,2026-08-23
23.75,-76.16666,-0.01123,0.05428,0.0554,348.3,CMEMS,2026-08-23
23.83334,-83.08333,0.36072,0.06822,0.3671,79.3,CMEMS,2026-08-23
23.83334,-83.0,0.39038,0.08382,0.3993,77.9,CMEMS,2026-08-23
23.83334,-82.91666,0.41658,0.09677,0.4277,76.9,CMEMS,2026-08-23
23.83334,-82.83333,0.43971,0.10771,0.4527,76.2,CMEMS,2026-08-23
23.83334,-82.75,0.46171,0.11915,0.4768,75.5,CMEMS,2026-08-23
23.83334,-82.66666,0.48445,0.13162,0.502,74.8,CMEMS,2026-08-23
23.83334,-82.58333,0.50966,0.14459,0.5298,74.2,CMEMS,2026-08-23
23.83334,-82.5,0.53876,0.15641,0.561,73.8,CMEMS,2026-08-23
23.83334,-82.41666,0.57191,0.16821,0.5961,73.6,CMEMS,2026-08-23
23.83334,-82.33333,0.6084,0.17912,0.6342,73.6,CMEMS,2026-08-23
23.83334,-82.25,0.6464,0.1883,0.6733,73.8,CMEMS,2026-08-23
23.83334,-82.16666,0.68379,0.19284,0.7105,74.3,CMEMS,2026-08-23
23.83334,-82.08333,0.71856,0.19272,0.744,75.0,CMEMS,2026-08-23
23.83334,-82.0,0.75045,0.1885,0.7738,75.9,CMEMS,2026-08-23
23.83334,-81.91666,0.78025,0.18189,0.8012,76.9,CMEMS,2026-08-23
23.83334,-81.83333,0.80788,0.17307,0.8262,77.9,CMEMS,2026-08-23
23.83334,-81.75,0.8321,0.16332,0.848,78.9,CMEMS,2026-08-23
23.83334,-81.66666,0.8519,0.15436,0.8658,79.7,CMEMS,2026-08-23
23.83334,-81.58333,0.8681,0.14786,0.8806,80.3,CMEMS,2026-08-23
23.83334,-81.5,0.88174,0.14511,0.8936,80.7,CMEMS,2026-08-23
23.83334,-81.41666,0.89322,0.14725,0.9053,80.6,CMEMS,2026-08-23
23.83334,-81.33333,0.90049,0.15565,0.9138,80.2,CMEMS,2026-08-23
23.83334,-81.25,0.90248,0.16977,0.9183,79.3,CMEMS,2026-08-23
23.83334,-81.16666,0.89714,0.18984,0.917,78.1,CMEMS,2026-08-23
23.83334,-81.08333,0.88247,0.21672,0.9087,76.2,CMEMS,2026-08-23
23.83334,-81.0,0.85718,0.25072,0.8931,73.7,CMEMS,2026-08-23
23.83334,-80.91666,0.81592,0.28679,0.8649,70.6,CMEMS,2026-08-23
23.83334,-80.83333,0.75176,0.32371,0.8185,66.7,CMEMS,2026-08-23
23.83334,-80.75,0.66564,0.35578,0.7548,61.9,CMEMS,2026-08-23
23.83334,-80.66666,0.55966,0.36535,0.6684,56.9,CMEMS,2026-08-23
23.83334,-80.58333,0.38726,0.35803,0.5274,47.2,CMEMS,2026-08-23
23.83334,-80.5,0.28957,0.18709,0.3448,57.1,CMEMS,2026-08-23
23.83334,-80.41666,0.27498,0.06581,0.2827,76.5,CMEMS,2026-08-23
23.83334,-80.33333,0.19171,0.05905,0.2006,72.9,CMEMS,2026-08-23
23.83334,-80.25,0.11247,0.06584,0.1303,59.7,CMEMS,2026-08-23
23.83334,-80.16666,0.0791,0.07023,0.1058,48.4,CMEMS,2026-08-23
23.83334,-80.08333,0.06506,0.04855,0.0812,53.3,CMEMS,2026-08-23
23.83334,-80.0,0.05383,0.04153,0.068,52.4,CMEMS,2026-08-23
23.83334,-79.91666,0.0503,0.0319,0.0596,57.6,CMEMS,2026-08-23
23.83334,-79.83333,0.05158,0.01878,0.0549,70.0,CMEMS,2026-08-23
23.83334,-79.75,0.06864,0.03248,0.0759,64.7,CMEMS,2026-08-23
23.83334,-79.66666,0.08977,-0.04384,0.0999,116.0,CMEMS,2026-08-23
23.83334,-79.58333,0.07862,-0.07611,0.1094,134.1,CMEMS,2026-08-23
23.83334,-79.5,0.03002,0.04732,0.056,32.4,CMEMS,2026-08-23
23.83334,-79.41666,-0.05772,0.29913,0.3046,349.1,CMEMS,2026-08-23
23.83334,-79.33333,-0.12584,0.57238,0.586,347.6,CMEMS,2026-08-23
23.83334,-79.25,-0.12873,0.7326,0.7438,350.0,CMEMS,2026-08-23
23.83334,-79.16666,-0.16697,0.71269,0.732,346.8,CMEMS,2026-08-23
23.83334,-79.08333,-0.0968,0.26063,0.278,339.6,CMEMS,2026-08-23
23.83334,-79.0,0.01488,0.11172,0.1127,7.6,CMEMS,2026-08-23
23.83334,-78.91666,-0.0088,0.08156,0.082,353.8,CMEMS,2026-08-23
23.83334,-78.83333,-0.02658,0.09621,0.0998,344.6,CMEMS,2026-08-23
23.83334,-78.75,-0.02616,0.0945,0.0981,344.5,CMEMS,2026-08-23
23.83334,-78.66666,-0.02594,0.08928,0.093,343.8,CMEMS,2026-08-23
23.83334,-78.58333,-0.02595,0.08456,0.0885,342.9,CMEMS,2026-08-23
23.83334,-78.5,-0.02568,0.08039,0.0844,342.3,CMEMS,2026-08-23
23.83334,-78.41666,-0.02458,0.07526,0.0792,341.9,CMEMS,2026-08-23
23.83334,-78.33333,-0.02317,0.07019,0.0739,341.7,CMEMS,2026-08-23
23.83334,-78.25,-0.02238,0.06568,0.0694,341.2,CMEMS,2026-08-23
23.83334,-78.16666,-0.02263,0.06126,0.0653,339.7,CMEMS,2026-08-23
23.83334,-78.08333,-0.02318,0.05604,0.0606,337.5,CMEMS,2026-08-23
23.83334,-78.0,-0.02182,0.044,0.0491,333.6,CMEMS,2026-08-23
23.83334,-77.91666,-0.01875,0.05349,0.0567,340.7,CMEMS,2026-08-23
23.83334,-77.5,0.00515,0.04953,0.0498,5.9,CMEMS,2026-08-23
23.83334,-77.41666,-0.00432,-0.00777,0.0089,209.1,CMEMS,2026-08-23
23.83334,-77.33333,-0.00545,-0.00647,0.0085,220.1,CMEMS,2026-08-23
23.83334,-77.25,-0.00519,0.00398,0.0065,307.5,CMEMS,2026-08-23
23.83334,-77.16666,-0.01686,0.04037,0.0437,337.3,CMEMS,2026-08-23
23.83334,-77.08333,-0.02365,0.07342,0.0771,342.1,CMEMS,2026-08-23
23.83334,-77.0,-0.01436,0.09937,0.1004,351.8,CMEMS,2026-08-23
23.83334,-76.91666,-0.00904,0.09803,0.0984,354.7,CMEMS,2026-08-23
23.83334,-76.83333,-0.02045,0.08615,0.0885,346.6,CMEMS,2026-08-23
23.83334,-76.75,-0.02734,0.07676,0.0815,340.4,CMEMS,2026-08-23
23.83334,-76.66666,-0.01287,0.08324,0.0842,351.2,CMEMS,2026-08-23
23.83334,-76.58333,0.00491,0.08004,0.0802,3.5,CMEMS,2026-08-23
23.83334,-76.5,-0.00308,0.07792,0.078,357.7,CMEMS,2026-08-23
23.83334,-76.41666,0.00188,0.09888,0.0989,1.1,CMEMS,2026-08-23
23.83334,-76.33333,0.03459,0.077,0.0844,24.2,CMEMS,2026-08-23
