lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.58333,-0.05886,0.0195,0.062,288.3,CMEMS,2026-08-09
22.25,-82.5,-0.05292,0.02422,0.0582,294.6,CMEMS,2026-08-09
22.25,-82.41666,-0.04678,0.02785,0.0544,300.8,CMEMS,2026-08-09
22.25,-82.33333,-0.04253,0.02987,0.052,305.1,CMEMS,2026-08-09
22.25,-82.25,-0.04063,0.03133,0.0513,307.6,CMEMS,2026-08-09
22.25,-82.16666,-0.03866,0.03029,0.0491,308.1,CMEMS,2026-08-09
22.25,-82.08333,-0.03066,0.02714,0.0409,311.5,CMEMS,2026-08-09
22.25,-82.0,-0.01749,0.01918,0.026,317.6,CMEMS,2026-08-09
22.25,-81.91666,-0.01764,0.01752,0.0249,314.8,CMEMS,2026-08-09
22.25,-81.83333,-0.02042,0.01485,0.0253,306.0,CMEMS,2026-08-09
22.25,-78.41666,-0.09669,0.08577,0.1293,311.6,CMEMS,2026-08-09
22.25,-78.33333,-0.1022,0.05797,0.1175,299.6,CMEMS,2026-08-09
22.25,-78.25,-0.12572,0.0556,0.1375,293.9,CMEMS,2026-08-09
22.25,-78.16666,-0.12345,0.05336,0.1345,293.4,CMEMS,2026-08-09
22.25,-78.08333,-0.12968,0.02855,0.1328,282.4,CMEMS,2026-08-09
22.25,-78.0,-0.14519,0.04903,0.1532,288.7,CMEMS,2026-08-09
22.25,-77.91666,-0.16235,0.03861,0.1669,283.4,CMEMS,2026-08-09
22.25,-77.83333,-0.17154,0.04727,0.1779,285.4,CMEMS,2026-08-09
22.25,-77.75,-0.11952,0.04698,0.1284,291.5,CMEMS,2026-08-09
22.25,-77.66666,-0.04432,0.01836,0.048,292.5,CMEMS,2026-08-09
22.25,-77.58333,-0.02917,-0.00265,0.0293,264.8,CMEMS,2026-08-09
22.25,-77.5,-0.05287,0.05781,0.0783,317.6,CMEMS,2026-08-09
22.25,-77.41666,-0.09863,0.07736,0.1254,308.1,CMEMS,2026-08-09
22.25,-77.33333,-0.12943,0.07668,0.1504,300.6,CMEMS,2026-08-09
22.25,-77.25,-0.14309,0.07085,0.1597,296.3,CMEMS,2026-08-09
22.25,-77.16666,-0.14312,0.05624,0.1538,291.5,CMEMS,2026-08-09
22.25,-77.08333,-0.13742,0.0796,0.1588,300.1,CMEMS,2026-08-09
22.25,-77.0,-0.15737,0.07448,0.1741,295.3,CMEMS,2026-08-09
22.25,-76.91666,-0.16996,0.0815,0.1885,295.6,CMEMS,2026-08-09
22.25,-76.83333,-0.16364,0.09422,0.1888,299.9,CMEMS,2026-08-09
22.25,-76.75,-0.16661,0.1116,0.2005,303.8,CMEMS,2026-08-09
22.25,-76.66666,-0.14425,0.10494,0.1784,306.0,CMEMS,2026-08-09
22.25,-76.58333,-0.10443,0.10342,0.147,314.7,CMEMS,2026-08-09
22.25,-76.5,-0.10168,0.08412,0.132,309.6,CMEMS,2026-08-09
22.25,-76.41666,-0.11035,0.09102,0.1431,309.5,CMEMS,2026-08-09
22.25,-76.33333,-0.11595,0.09106,0.1474,308.1,CMEMS,2026-08-09
22.25,-76.25,-0.12242,0.09952,0.1578,309.1,CMEMS,2026-08-09
22.25,-76.16666,-0.08683,0.11042,0.1405,321.8,CMEMS,2026-08-09
22.33334,-83.08333,-0.06263,-0.02775,0.0685,246.1,CMEMS,2026-08-09
22.33334,-83.0,-0.06844,-0.02625,0.0733,249.0,CMEMS,2026-08-09
22.33334,-82.91666,-0.07048,-0.01946,0.0731,254.6,CMEMS,2026-08-09
22.33334,-82.83333,-0.06255,-0.00822,0.0631,262.5,CMEMS,2026-08-09
22.33334,-82.75,-0.05364,0.00159,0.0537,271.7,CMEMS,2026-08-09
22.33334,-82.66666,-0.05069,0.00895,0.0515,280.0,CMEMS,2026-08-09
22.33334,-82.58333,-0.04606,0.01431,0.0482,287.3,CMEMS,2026-08-09
22.33334,-82.5,-0.04057,0.01821,0.0445,294.2,CMEMS,2026-08-09
22.33334,-82.41666,-0.03435,0.02198,0.0408,302.6,CMEMS,2026-08-09
22.33334,-82.33333,-0.02867,0.02648,0.039,312.7,CMEMS,2026-08-09
22.33334,-82.25,-0.02486,0.03199,0.0405,322.2,CMEMS,2026-08-09
22.33334,-82.16666,-0.02579,0.03546,0.0438,324.0,CMEMS,2026-08-09
22.33334,-82.08333,-0.02651,0.03307,0.0424,321.3,CMEMS,2026-08-09
22.33334,-82.0,-0.02056,0.0175,0.027,310.4,CMEMS,2026-08-09
22.33334,-78.58333,-0.1308,0.05047,0.1402,291.1,CMEMS,2026-08-09
22.33334,-78.5,-0.12993,0.05939,0.1429,294.6,CMEMS,2026-08-09
22.33334,-78.41666,-0.14433,0.0878,0.1689,301.3,CMEMS,2026-08-09
22.33334,-78.33333,-0.12672,0.06255,0.1413,296.3,CMEMS,2026-08-09
22.33334,-78.25,-0.10786,0.04977,0.1188,294.8,CMEMS,2026-08-09
22.33334,-78.16666,-0.11219,0.05053,0.123,294.2,CMEMS,2026-08-09
22.33334,-78.08333,-0.12856,0.04319,0.1356,288.6,CMEMS,2026-08-09
22.33334,-78.0,-0.13777,0.04921,0.1463,289.7,CMEMS,2026-08-09
22.33334,-77.91666,-0.15429,0.06084,0.1659,291.5,CMEMS,2026-08-09
22.33334,-77.83333,-0.10677,0.04921,0.1176,294.7,CMEMS,2026-08-09
22.33334,-77.75,-0.02719,0.01942,0.0334,305.5,CMEMS,2026-08-09
22.33334,-77.66666,-0.00474,0.00047,0.0048,275.7,CMEMS,2026-08-09
22.33334,-77.58333,-0.05962,0.0615,0.0857,315.9,CMEMS,2026-08-09
22.33334,-77.5,-0.1079,0.08831,0.1394,309.3,CMEMS,2026-08-09
22.33334,-77.41666,-0.10444,0.0898,0.1377,310.7,CMEMS,2026-08-09
22.33334,-77.33333,-0.11043,0.08401,0.1388,307.3,CMEMS,2026-08-09
22.33334,-77.25,-0.11827,0.08686,0.1467,306.3,CMEMS,2026-08-09
22.33334,-77.16666,-0.12051,0.09457,0.1532,308.1,CMEMS,2026-08-09
22.33334,-77.08333,-0.12616,0.09256,0.1565,306.3,CMEMS,2026-08-09
22.33334,-77.0,-0.12305,0.10495,0.1617,310.5,CMEMS,2026-08-09
22.33334,-76.91666,-0.11479,0.09355,0.1481,309.2,CMEMS,2026-08-09
22.33334,-76.83333,-0.11561,0.09815,0.1517,310.3,CMEMS,2026-08-09
22.33334,-76.75,-0.11417,0.10045,0.1521,311.3,CMEMS,2026-08-09
22.33334,-76.66666,-0.11062,0.10107,0.1498,312.4,CMEMS,2026-08-09
22.33334,-76.58333,-0.10483,0.10321,0.1471,314.6,CMEMS,2026-08-09
22.33334,-76.5,-0.1034,0.09572,0.1409,312.8,CMEMS,2026-08-09
22.33334,-76.41666,-0.10563,0.09527,0.1422,312.0,CMEMS,2026-08-09
22.33334,-76.33333,-0.10615,0.09637,0.1434,312.2,CMEMS,2026-08-09
22.33334,-76.25,-0.10499,0.10166,0.1461,314.1,CMEMS,2026-08-09
22.33334,-76.16666,-0.09268,0.1167,0.149,321.5,CMEMS,2026-08-09
22.41667,-83.08333,-0.03641,-0.0248,0.0441,235.7,CMEMS,2026-08-09
22.41667,-83.0,-0.04104,-0.02253,0.0468,241.2,CMEMS,2026-08-09
22.41667,-82.91666,-0.05131,-0.01824,0.0545,250.4,CMEMS,2026-08-09
22.41667,-82.83333,-0.05796,-0.01719,0.0605,253.5,CMEMS,2026-08-09
22.41667,-82.75,-0.05644,-0.00793,0.057,262.0,CMEMS,2026-08-09
22.41667,-82.66666,-0.04593,-0.00039,0.0459,269.5,CMEMS,2026-08-09
22.41667,-82.58333,-0.0383,0.00727,0.039,280.7,CMEMS,2026-08-09
22.41667,-82.5,-0.03287,0.01213,0.035,290.2,CMEMS,2026-08-09
22.41667,-82.41666,-0.02839,0.01508,0.0321,298.0,CMEMS,2026-08-09
22.41667,-82.33333,-0.02309,0.01893,0.0299,309.3,CMEMS,2026-08-09
22.41667,-82.25,-0.02094,0.02546,0.033,320.6,CMEMS,2026-08-09
22.41667,-82.16666,-0.01752,0.03818,0.042,335.3,CMEMS,2026-08-09
22.41667,-79.33333,-0.04689,0.02763,0.0544,300.5,CMEMS,2026-08-09
22.41667,-79.25,-0.05538,0.02239,0.0597,292.0,CMEMS,2026-08-09
22.41667,-79.16666,-0.0766,0.01879,0.0789,283.8,CMEMS,2026-08-09
22.41667,-79.08333,-0.08843,0.01762,0.0902,281.3,CMEMS,2026-08-09
22.41667,-79.0,-0.09793,0.01861,0.0997,280.8,CMEMS,2026-08-09
22.41667,-78.91666,-0.11045,0.01638,0.1117,278.4,CMEMS,2026-08-09
22.41667,-78.83333,-0.12381,0.01469,0.1247,276.8,CMEMS,2026-08-09
22.41667,-78.75,-0.14197,0.03035,0.1452,282.1,CMEMS,2026-08-09
22.41667,-78.66666,-0.18932,0.06787,0.2011,289.7,CMEMS,2026-08-09
22.41667,-78.58333,-0.17683,0.04861,0.1834,285.4,CMEMS,2026-08-09
22.41667,-78.5,-0.1216,0.03864,0.1276,287.6,CMEMS,2026-08-09
22.41667,-78.41666,-0.108,0.07016,0.1288,303.0,CMEMS,2026-08-09
22.41667,-78.33333,-0.08871,0.06672,0.111,306.9,CMEMS,2026-08-09
22.41667,-78.25,-0.08127,0.05952,0.1007,306.2,CMEMS,2026-08-09
22.41667,-78.16666,-0.09344,0.05731,0.1096,301.5,CMEMS,2026-08-09
22.41667,-78.08333,-0.10686,0.06166,0.1234,300.0,CMEMS,2026-08-09
22.41667,-78.0,-0.12232,0.07554,0.1438,301.7,CMEMS,2026-08-09
22.41667,-77.91666,-0.08026,0.05335,0.0964,303.6,CMEMS,2026-08-09
22.41667,-77.83333,-0.01572,0.0253,0.0298,328.1,CMEMS,2026-08-09
22.41667,-77.75,0.00038,0.0023,0.0023,9.3,CMEMS,2026-08-09
22.41667,-77.66666,-0.05407,0.07207,0.0901,323.1,CMEMS,2026-08-09
22.41667,-77.58333,-0.10629,0.08917,0.1387,310.0,CMEMS,2026-08-09
22.41667,-77.5,-0.10417,0.08817,0.1365,310.2,CMEMS,2026-08-09
22.41667,-77.41666,-0.10633,0.09155,0.1403,310.7,CMEMS,2026-08-09
22.41667,-77.33333,-0.10767,0.08961,0.1401,309.8,CMEMS,2026-08-09
22.41667,-77.25,-0.10951,0.08999,0.1417,309.4,CMEMS,2026-08-09
22.41667,-77.16666,-0.10994,0.09453,0.145,310.7,CMEMS,2026-08-09
22.41667,-77.08333,-0.11054,0.09907,0.1484,311.9,CMEMS,2026-08-09
22.41667,-77.0,-0.10641,0.10666,0.1507,315.1,CMEMS,2026-08-09
22.41667,-76.91666,-0.10405,0.09626,0.1417,312.8,CMEMS,2026-08-09
22.41667,-76.83333,-0.10658,0.09708,0.1442,312.3,CMEMS,2026-08-09
22.41667,-76.75,-0.10604,0.09907,0.1451,313.1,CMEMS,2026-08-09
22.41667,-76.66666,-0.10478,0.10056,0.1452,313.8,CMEMS,2026-08-09
22.41667,-76.58333,-0.10249,0.10105,0.1439,314.6,CMEMS,2026-08-09
22.41667,-76.5,-0.09992,0.09873,0.1405,314.7,CMEMS,2026-08-09
22.41667,-76.41666,-0.09755,0.09664,0.1373,314.7,CMEMS,2026-08-09
22.41667,-76.33333,-0.09553,0.0966,0.1359,315.3,CMEMS,2026-08-09
22.41667,-76.25,-0.09365,0.09871,0.1361,316.5,CMEMS,2026-08-09
22.41667,-76.16666,-0.08851,0.10311,0.1359,319.4,CMEMS,2026-08-09
22.5,-83.08333,-0.01375,-0.02255,0.0264,211.4,CMEMS,2026-08-09
22.5,-83.0,-0.01298,-0.0184,0.0225,215.2,CMEMS,2026-08-09
22.5,-82.91666,-0.02496,-0.01525,0.0293,238.6,CMEMS,2026-08-09
22.5,-82.83333,-0.0421,-0.00939,0.0431,257.4,CMEMS,2026-08-09
22.5,-82.75,-0.05236,-0.01141,0.0536,257.7,CMEMS,2026-08-09
22.5,-82.66666,-0.05293,-0.00748,0.0535,262.0,CMEMS,2026-08-09
22.5,-82.58333,-0.05018,-0.0003,0.0502,269.7,CMEMS,2026-08-09
22.5,-82.5,-0.04663,0.00514,0.0469,276.3,CMEMS,2026-08-09
22.5,-82.41666,-0.04283,0.00723,0.0434,279.6,CMEMS,2026-08-09
22.5,-82.33333,-0.03808,0.00847,0.039,282.5,CMEMS,2026-08-09
22.5,-82.25,-0.02993,0.01124,0.032,290.6,CMEMS,2026-08-09
22.5,-82.16666,-0.01336,0.01608,0.0209,320.3,CMEMS,2026-08-09
22.5,-82.08333,-0.00328,0.00073,0.0034,282.5,CMEMS,2026-08-09
22.5,-82.0,-0.00479,-0.00566,0.0074,220.3,CMEMS,2026-08-09
22.5,-81.91666,-0.00456,-0.00885,0.01,207.3,CMEMS,2026-08-09
22.5,-81.83333,0.00056,-0.01378,0.0138,177.7,CMEMS,2026-08-09
22.5,-81.75,-0.00019,0.00035,0.0004,330.6,CMEMS,2026-08-09
22.5,-81.66666,-0.00417,0.03499,0.0352,353.2,CMEMS,2026-08-09
22.5,-79.41666,-0.06529,0.04537,0.0795,304.8,CMEMS,2026-08-09
22.5,-79.33333,-0.06891,0.04185,0.0806,301.3,CMEMS,2026-08-09
22.5,-79.25,-0.09081,0.03503,0.0973,291.1,CMEMS,2026-08-09
22.5,-79.16666,-0.10259,0.02586,0.1058,284.1,CMEMS,2026-08-09
22.5,-79.08333,-0.10757,0.02173,0.1097,281.4,CMEMS,2026-08-09
22.5,-79.0,-0.11488,0.02921,0.1185,284.3,CMEMS,2026-08-09
22.5,-78.91666,-0.12613,0.02779,0.1292,282.4,CMEMS,2026-08-09
22.5,-78.83333,-0.13847,0.01992,0.1399,278.2,CMEMS,2026-08-09
22.5,-78.75,-0.15119,0.00721,0.1514,272.7,CMEMS,2026-08-09
22.5,-78.66666,-0.16356,-0.01317,0.1641,265.4,CMEMS,2026-08-09
22.5,-78.5,-0.11824,0.09402,0.1511,308.5,CMEMS,2026-08-09
22.5,-78.41666,-0.09125,0.0778,0.1199,310.4,CMEMS,2026-08-09
22.5,-78.33333,-0.08832,0.06711,0.1109,307.2,CMEMS,2026-08-09
22.5,-78.25,-0.08823,0.07263,0.1143,309.5,CMEMS,2026-08-09
22.5,-78.16666,-0.09936,0.08012,0.1276,308.9,CMEMS,2026-08-09
22.5,-78.08333,-0.07865,0.07228,0.1068,312.6,CMEMS,2026-08-09
22.5,-78.0,-0.03534,0.04744,0.0592,323.3,CMEMS,2026-08-09
22.5,-77.91666,-0.00808,0.0156,0.0176,332.6,CMEMS,2026-08-09
22.5,-77.83333,-0.00864,0.02415,0.0257,340.3,CMEMS,2026-08-09
22.5,-77.75,-0.06463,0.05752,0.0865,311.7,CMEMS,2026-08-09
22.5,-77.66666,-0.10021,0.09023,0.1348,312.0,CMEMS,2026-08-09
22.5,-77.58333,-0.09195,0.08372,0.1244,312.3,CMEMS,2026-08-09
22.5,-77.5,-0.09612,0.08991,0.1316,313.1,CMEMS,2026-08-09
22.5,-77.41666,-0.10062,0.09022,0.1351,311.9,CMEMS,2026-08-09
22.5,-77.33333,-0.09969,0.0891,0.1337,311.8,CMEMS,2026-08-09
22.5,-77.25,-0.09915,0.09086,0.1345,312.5,CMEMS,2026-08-09
22.5,-77.16666,-0.09967,0.09508,0.1378,313.6,CMEMS,2026-08-09
22.5,-77.08333,-0.10035,0.10054,0.1421,315.1,CMEMS,2026-08-09
22.5,-77.0,-0.10066,0.10104,0.1426,315.1,CMEMS,2026-08-09
22.5,-76.91666,-0.10099,0.09751,0.1404,314.0,CMEMS,2026-08-09
22.5,-76.83333,-0.10144,0.09609,0.1397,313.4,CMEMS,2026-08-09
22.5,-76.75,-0.10074,0.09773,0.1404,314.1,CMEMS,2026-08-09
22.5,-76.66666,-0.09889,0.09971,0.1404,315.2,CMEMS,2026-08-09
22.5,-76.58333,-0.09664,0.10031,0.1393,316.1,CMEMS,2026-08-09
22.5,-76.5,-0.09477,0.09941,0.1373,316.4,CMEMS,2026-08-09
22.5,-76.41666,-0.09272,0.0978,0.1348,316.5,CMEMS,2026-08-09
22.5,-76.33333,-0.09121,0.0972,0.1333,316.8,CMEMS,2026-08-09
22.5,-76.25,-0.09047,0.09736,0.1329,317.1,CMEMS,2026-08-09
22.5,-76.16666,-0.08779,0.09776,0.1314,318.1,CMEMS,2026-08-09
22.58334,-82.91666,-0.01058,-0.0075,0.013,234.7,CMEMS,2026-08-09
22.58334,-82.83333,-0.01369,-0.00856,0.0161,238.0,CMEMS,2026-08-09
22.58334,-82.75,-0.02585,-0.00936,0.0275,250.1,CMEMS,2026-08-09
22.58334,-82.66666,-0.03433,-0.00732,0.0351,258.0,CMEMS,2026-08-09
22.58334,-82.58333,-0.03757,-0.00183,0.0376,267.2,CMEMS,2026-08-09
22.58334,-82.5,-0.03684,0.00308,0.037,274.8,CMEMS,2026-08-09
22.58334,-82.41666,-0.0345,0.00567,0.035,279.3,CMEMS,2026-08-09
22.58334,-82.33333,-0.03187,0.00712,0.0327,282.6,CMEMS,2026-08-09
22.58334,-82.25,-0.02818,0.009,0.0296,287.7,CMEMS,2026-08-09
22.58334,-82.16666,-0.02257,0.00704,0.0236,287.3,CMEMS,2026-08-09
22.58334,-82.08333,-0.02071,0.0004,0.0207,271.1,CMEMS,2026-08-09
22.58334,-82.0,-0.02309,-0.00563,0.0238,256.3,CMEMS,2026-08-09
22.58334,-81.91666,-0.02325,-0.00952,0.0251,247.7,CMEMS,2026-08-09
22.58334,-81.83333,-0.02171,-0.00944,0.0237,246.5,CMEMS,2026-08-09
22.58334,-81.75,-0.0159,0.00573,0.0169,289.8,CMEMS,2026-08-09
22.58334,-81.66666,-0.01039,0.02312,0.0253,335.8,CMEMS,2026-08-09
22.58334,-79.5,-0.08548,0.07378,0.1129,310.8,CMEMS,2026-08-09
22.58334,-79.41666,-0.09383,0.0677,0.1157,305.8,CMEMS,2026-08-09
22.58334,-79.33333,-0.11598,0.06651,0.1337,299.8,CMEMS,2026-08-09
22.58334,-79.25,-0.13228,0.0466,0.1402,289.4,CMEMS,2026-08-09
22.58334,-79.16666,-0.12434,0.01813,0.1257,278.3,CMEMS,2026-08-09
22.58334,-79.08333,-0.12475,0.04209,0.1317,288.6,CMEMS,2026-08-09
22.58334,-79.0,-0.13993,0.03592,0.1445,284.4,CMEMS,2026-08-09
22.58334,-78.91666,-0.14509,0.03557,0.1494,283.8,CMEMS,2026-08-09
22.58334,-78.83333,-0.14946,0.02483,0.1515,279.4,CMEMS,2026-08-09
22.58334,-78.75,-0.1539,0.00407,0.154,271.5,CMEMS,2026-08-09
22.58334,-78.66666,-0.16209,-0.02372,0.1638,261.7,CMEMS,2026-08-09
22.58334,-78.58333,-0.16602,0.0073,0.1662,272.5,CMEMS,2026-08-09
22.58334,-78.5,-0.14471,0.09497,0.1731,303.3,CMEMS,2026-08-09
22.58334,-78.41666,-0.09308,0.09014,0.1296,314.1,CMEMS,2026-08-09
22.58334,-78.33333,-0.05606,0.0771,0.0953,324.0,CMEMS,2026-08-09
22.58334,-78.25,-0.04815,0.07805,0.0917,328.3,CMEMS,2026-08-09
22.58334,-78.16666,-0.03574,0.06829,0.0771,332.4,CMEMS,2026-08-09
22.58334,-78.08333,-0.0057,0.03324,0.0337,350.3,CMEMS,2026-08-09
22.58334,-78.0,0.00379,0.02655,0.0268,8.1,CMEMS,2026-08-09
22.58334,-77.91666,-0.02005,0.02956,0.0357,325.8,CMEMS,2026-08-09
22.58334,-77.83333,-0.05171,0.08858,0.1026,329.7,CMEMS,2026-08-09
22.58334,-77.75,-0.08482,0.07849,0.1156,312.8,CMEMS,2026-08-09
22.58334,-77.66666,-0.09707,0.08193,0.127,310.2,CMEMS,2026-08-09
22.58334,-77.58333,-0.09571,0.08856,0.1304,312.8,CMEMS,2026-08-09
22.58334,-77.5,-0.09167,0.07878,0.1209,310.7,CMEMS,2026-08-09
22.58334,-77.41666,-0.08856,0.07848,0.1183,311.5,CMEMS,2026-08-09
22.58334,-77.33333,-0.09141,0.08491,0.1248,312.9,CMEMS,2026-08-09
22.58334,-77.25,-0.09318,0.09229,0.1311,314.7,CMEMS,2026-08-09
22.58334,-77.16666,-0.09357,0.09364,0.1324,315.0,CMEMS,2026-08-09
22.58334,-77.08333,-0.08999,0.0939,0.1301,316.2,CMEMS,2026-08-09
22.58334,-77.0,-0.09312,0.10044,0.137,317.2,CMEMS,2026-08-09
22.58334,-76.91666,-0.09993,0.09605,0.1386,313.9,CMEMS,2026-08-09
22.58334,-76.83333,-0.10118,0.09549,0.1391,313.3,CMEMS,2026-08-09
22.58334,-76.75,-0.09969,0.09507,0.1378,313.6,CMEMS,2026-08-09
22.58334,-76.66666,-0.09603,0.0974,0.1368,315.4,CMEMS,2026-08-09
22.58334,-76.58333,-0.0932,0.09954,0.1364,316.9,CMEMS,2026-08-09
22.58334,-76.5,-0.09409,0.10067,0.1378,316.9,CMEMS,2026-08-09
22.58334,-76.41666,-0.09457,0.09938,0.1372,316.4,CMEMS,2026-08-09
22.58334,-76.33333,-0.09212,0.10016,0.1361,317.4,CMEMS,2026-08-09
22.58334,-76.25,-0.09166,0.09618,0.1329,316.4,CMEMS,2026-08-09
22.58334,-76.16666,-0.09004,0.09453,0.1306,316.4,CMEMS,2026-08-09
22.66667,-82.83333,-0.00023,-0.00831,0.0083,181.6,CMEMS,2026-08-09
22.66667,-82.75,0.00385,-0.00848,0.0093,155.6,CMEMS,2026-08-09
22.66667,-82.66666,0.00213,-0.00625,0.0066,161.2,CMEMS,2026-08-09
22.66667,-82.58333,-0.00078,-0.00201,0.0022,201.2,CMEMS,2026-08-09
22.66667,-82.5,-0.00161,0.00237,0.0029,325.7,CMEMS,2026-08-09
22.66667,-82.41666,-0.00091,0.00532,0.0054,350.3,CMEMS,2026-08-09
22.66667,-82.33333,0.00044,0.00725,0.0073,3.5,CMEMS,2026-08-09
22.66667,-82.25,0.00293,0.0078,0.0083,20.6,CMEMS,2026-08-09
22.66667,-82.16666,0.00663,0.00561,0.0087,49.7,CMEMS,2026-08-09
22.66667,-82.08333,0.00933,0.00058,0.0093,86.5,CMEMS,2026-08-09
22.66667,-82.0,0.00935,-0.00496,0.0106,117.9,CMEMS,2026-08-09
22.66667,-81.91666,0.00606,-0.00827,0.0103,143.8,CMEMS,2026-08-09
22.66667,-81.83333,-0.00092,-0.00476,0.0049,190.9,CMEMS,2026-08-09
22.66667,-81.75,-0.00853,0.00638,0.0107,306.8,CMEMS,2026-08-09
22.66667,-81.66666,-0.0112,0.02192,0.0246,332.9,CMEMS,2026-08-09
22.66667,-79.58333,-0.09348,0.08545,0.1267,312.4,CMEMS,2026-08-09
22.66667,-79.5,-0.09887,0.08907,0.1331,312.0,CMEMS,2026-08-09
22.66667,-79.41666,-0.11074,0.08143,0.1375,306.3,CMEMS,2026-08-09
22.66667,-79.33333,-0.11598,0.07492,0.1381,302.9,CMEMS,2026-08-09
22.66667,-79.25,-0.12176,0.06309,0.1371,297.4,CMEMS,2026-08-09
