lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-76.66666,-0.06089,0.08832,0.1073,325.4,CMEMS,2026-08-27
23.33334,-76.58333,-0.06184,0.08131,0.1022,322.7,CMEMS,2026-08-27
23.33334,-76.5,-0.05782,0.0744,0.0942,322.1,CMEMS,2026-08-27
23.33334,-76.41666,-0.05204,0.07445,0.0908,325.0,CMEMS,2026-08-27
23.33334,-76.33333,-0.04875,0.07635,0.0906,327.4,CMEMS,2026-08-27
23.33334,-76.25,-0.0472,0.07733,0.0906,328.6,CMEMS,2026-08-27
23.33334,-76.16666,-0.04652,0.08042,0.0929,330.0,CMEMS,2026-08-27
23.41667,-83.08333,1.04455,-0.17177,1.0586,99.3,CMEMS,2026-08-27
23.41667,-83.0,1.07142,-0.09134,1.0753,94.9,CMEMS,2026-08-27
23.41667,-82.91666,1.09066,-0.01437,1.0908,90.8,CMEMS,2026-08-27
23.41667,-82.83333,1.09903,0.0531,1.1003,87.2,CMEMS,2026-08-27
23.41667,-82.75,1.10312,0.12881,1.1106,83.3,CMEMS,2026-08-27
23.41667,-82.66666,1.10636,0.19705,1.1238,79.9,CMEMS,2026-08-27
23.41667,-82.58333,1.10941,0.27653,1.1434,76.0,CMEMS,2026-08-27
23.41667,-82.5,1.13135,0.34997,1.1842,72.8,CMEMS,2026-08-27
23.41667,-82.41666,1.15741,0.39386,1.2226,71.2,CMEMS,2026-08-27
23.41667,-82.33333,1.17717,0.43124,1.2537,69.9,CMEMS,2026-08-27
23.41667,-82.25,1.18357,0.43603,1.2613,69.8,CMEMS,2026-08-27
23.41667,-82.16666,1.16381,0.42834,1.2401,69.8,CMEMS,2026-08-27
23.41667,-82.08333,1.12199,0.42116,1.1984,69.4,CMEMS,2026-08-27
23.41667,-82.0,1.0597,0.42519,1.1418,68.1,CMEMS,2026-08-27
23.41667,-81.91666,0.97612,0.43472,1.0685,66.0,CMEMS,2026-08-27
23.41667,-81.83333,0.87568,0.43887,0.9795,63.4,CMEMS,2026-08-27
23.41667,-81.75,0.76844,0.43234,0.8817,60.6,CMEMS,2026-08-27
23.41667,-81.66666,0.6642,0.41372,0.7825,58.1,CMEMS,2026-08-27
23.41667,-81.58333,0.57528,0.37646,0.6875,56.8,CMEMS,2026-08-27
23.41667,-81.5,0.4973,0.3215,0.5922,57.1,CMEMS,2026-08-27
23.41667,-81.41666,0.41313,0.26128,0.4888,57.7,CMEMS,2026-08-27
23.41667,-81.33333,0.32876,0.19991,0.3848,58.7,CMEMS,2026-08-27
23.41667,-81.25,0.24865,0.13114,0.2811,62.2,CMEMS,2026-08-27
23.41667,-81.16666,0.17034,0.07214,0.185,67.0,CMEMS,2026-08-27
23.41667,-81.08333,0.10767,0.03639,0.1137,71.3,CMEMS,2026-08-27
23.41667,-81.0,0.06675,-0.002,0.0668,91.7,CMEMS,2026-08-27
23.41667,-80.91666,0.04202,-0.04111,0.0588,134.4,CMEMS,2026-08-27
23.41667,-80.83333,0.03541,-0.06392,0.0731,151.0,CMEMS,2026-08-27
23.41667,-80.75,0.02352,-0.04052,0.0469,149.9,CMEMS,2026-08-27
23.41667,-80.66666,0.02776,-0.07084,0.0761,158.6,CMEMS,2026-08-27
23.41667,-80.58333,0.03416,-0.02343,0.0414,124.4,CMEMS,2026-08-27
23.41667,-80.5,0.06636,-0.04148,0.0783,122.0,CMEMS,2026-08-27
23.41667,-80.41666,0.19079,-0.12457,0.2279,123.1,CMEMS,2026-08-27
23.41667,-80.33333,0.33675,-0.2015,0.3924,120.9,CMEMS,2026-08-27
23.41667,-80.25,0.41671,-0.2133,0.4681,117.1,CMEMS,2026-08-27
23.41667,-80.16666,0.43033,-0.20759,0.4778,115.8,CMEMS,2026-08-27
23.41667,-80.08333,0.4074,-0.09718,0.4188,103.4,CMEMS,2026-08-27
23.41667,-80.0,0.37563,-0.03221,0.377,94.9,CMEMS,2026-08-27
23.41667,-79.91666,0.35114,-0.01046,0.3513,91.7,CMEMS,2026-08-27
23.41667,-79.83333,0.33356,-0.04185,0.3362,97.2,CMEMS,2026-08-27
23.41667,-79.75,0.32679,0.00255,0.3268,89.6,CMEMS,2026-08-27
23.41667,-79.66666,0.34739,0.0713,0.3546,78.4,CMEMS,2026-08-27
23.41667,-79.58333,0.4005,0.06892,0.4064,80.2,CMEMS,2026-08-27
23.41667,-79.5,0.44378,0.12598,0.4613,74.2,CMEMS,2026-08-27
23.41667,-79.41666,0.43786,0.22421,0.4919,62.9,CMEMS,2026-08-27
23.41667,-79.33333,0.37135,0.30193,0.4786,50.9,CMEMS,2026-08-27
23.41667,-79.25,0.26991,0.28719,0.3941,43.2,CMEMS,2026-08-27
23.41667,-79.16666,0.15544,0.20363,0.2562,37.4,CMEMS,2026-08-27
23.41667,-79.08333,0.07151,0.09255,0.117,37.7,CMEMS,2026-08-27
23.41667,-79.0,0.00411,-0.09264,0.0927,177.5,CMEMS,2026-08-27
23.41667,-78.91666,-0.04694,0.02688,0.0541,299.8,CMEMS,2026-08-27
23.41667,-78.83333,-0.05376,0.05691,0.0783,316.6,CMEMS,2026-08-27
23.41667,-78.75,-0.05046,0.06192,0.0799,320.8,CMEMS,2026-08-27
23.41667,-78.66666,-0.04773,0.06553,0.0811,323.9,CMEMS,2026-08-27
23.41667,-78.58333,-0.04575,0.06609,0.0804,325.3,CMEMS,2026-08-27
23.41667,-78.5,-0.0444,0.066,0.0795,326.1,CMEMS,2026-08-27
23.41667,-78.41666,-0.0431,0.06503,0.078,326.5,CMEMS,2026-08-27
23.41667,-78.33333,-0.0416,0.06397,0.0763,327.0,CMEMS,2026-08-27
23.41667,-78.25,-0.04003,0.0627,0.0744,327.4,CMEMS,2026-08-27
23.41667,-78.16666,-0.03919,0.06185,0.0732,327.6,CMEMS,2026-08-27
23.41667,-78.08333,-0.03974,0.06159,0.0733,327.2,CMEMS,2026-08-27
23.41667,-78.0,-0.04095,0.06167,0.074,326.4,CMEMS,2026-08-27
23.41667,-77.91666,-0.04134,0.06099,0.0737,325.9,CMEMS,2026-08-27
23.41667,-77.83333,-0.04017,0.06012,0.0723,326.3,CMEMS,2026-08-27
23.41667,-77.75,-0.03696,0.05789,0.0687,327.4,CMEMS,2026-08-27
23.41667,-77.66666,-0.0318,0.05661,0.0649,330.7,CMEMS,2026-08-27
23.41667,-77.58333,-0.02604,0.05748,0.0631,335.6,CMEMS,2026-08-27
23.41667,-77.5,-0.02117,0.06145,0.065,341.0,CMEMS,2026-08-27
23.41667,-77.41666,-0.01746,0.06685,0.0691,345.4,CMEMS,2026-08-27
23.41667,-77.33333,-0.01867,0.07745,0.0797,346.4,CMEMS,2026-08-27
23.41667,-77.25,-0.02243,0.08197,0.085,344.7,CMEMS,2026-08-27
23.41667,-77.16666,-0.02391,0.09004,0.0932,345.1,CMEMS,2026-08-27
23.41667,-77.08333,-0.01788,0.07477,0.0769,346.6,CMEMS,2026-08-27
23.41667,-77.0,-0.00603,0.07771,0.0779,355.6,CMEMS,2026-08-27
23.41667,-76.91666,-0.00163,0.08173,0.0817,358.9,CMEMS,2026-08-27
23.41667,-76.83333,-0.00782,0.08839,0.0887,354.9,CMEMS,2026-08-27
23.41667,-76.75,-0.03521,0.10771,0.1133,341.9,CMEMS,2026-08-27
23.41667,-76.66666,-0.06295,0.09254,0.1119,325.8,CMEMS,2026-08-27
23.41667,-76.58333,-0.0701,0.08147,0.1075,319.3,CMEMS,2026-08-27
23.41667,-76.5,-0.06144,0.07436,0.0965,320.4,CMEMS,2026-08-27
23.41667,-76.41666,-0.04737,0.06646,0.0816,324.5,CMEMS,2026-08-27
23.41667,-76.33333,-0.0439,0.07619,0.0879,330.0,CMEMS,2026-08-27
23.41667,-76.25,-0.04254,0.07368,0.0851,330.0,CMEMS,2026-08-27
23.41667,-76.16666,-0.03889,0.0785,0.0876,333.6,CMEMS,2026-08-27
23.5,-83.08333,0.96379,-0.18304,0.981,100.8,CMEMS,2026-08-27
23.5,-83.0,0.96573,-0.0978,0.9707,95.8,CMEMS,2026-08-27
23.5,-82.91666,0.96752,-0.01765,0.9677,91.0,CMEMS,2026-08-27
23.5,-82.83333,0.96998,0.05537,0.9716,86.7,CMEMS,2026-08-27
23.5,-82.75,0.9768,0.12954,0.9853,82.4,CMEMS,2026-08-27
23.5,-82.66666,0.98961,0.19868,1.0094,78.6,CMEMS,2026-08-27
23.5,-82.58333,1.00864,0.26915,1.0439,75.1,CMEMS,2026-08-27
23.5,-82.5,1.03948,0.33363,1.0917,72.2,CMEMS,2026-08-27
23.5,-82.41666,1.07466,0.37907,1.1396,70.6,CMEMS,2026-08-27
23.5,-82.33333,1.10518,0.41259,1.1797,69.5,CMEMS,2026-08-27
23.5,-82.25,1.12656,0.43339,1.207,69.0,CMEMS,2026-08-27
23.5,-82.16666,1.135,0.44541,1.2193,68.6,CMEMS,2026-08-27
23.5,-82.08333,1.13172,0.44837,1.2173,68.4,CMEMS,2026-08-27
23.5,-82.0,1.11823,0.44766,1.2045,68.2,CMEMS,2026-08-27
23.5,-81.91666,1.0956,0.4491,1.1841,67.7,CMEMS,2026-08-27
23.5,-81.83333,1.0642,0.45436,1.1571,66.9,CMEMS,2026-08-27
23.5,-81.75,1.02534,0.45473,1.1216,66.1,CMEMS,2026-08-27
23.5,-81.66666,0.97947,0.44431,1.0755,65.6,CMEMS,2026-08-27
23.5,-81.58333,0.92702,0.41755,1.0167,65.8,CMEMS,2026-08-27
23.5,-81.5,0.8684,0.371,0.9443,66.9,CMEMS,2026-08-27
23.5,-81.41666,0.8008,0.31566,0.8608,68.5,CMEMS,2026-08-27
23.5,-81.33333,0.72603,0.26011,0.7712,70.3,CMEMS,2026-08-27
23.5,-81.25,0.64818,0.20617,0.6802,72.4,CMEMS,2026-08-27
23.5,-81.16666,0.56677,0.16042,0.589,74.2,CMEMS,2026-08-27
23.5,-81.08333,0.48431,0.12232,0.4995,75.8,CMEMS,2026-08-27
23.5,-81.0,0.40377,0.08801,0.4132,77.7,CMEMS,2026-08-27
23.5,-80.91666,0.32187,0.06154,0.3277,79.2,CMEMS,2026-08-27
23.5,-80.83333,0.24927,0.023,0.2503,84.7,CMEMS,2026-08-27
23.5,-80.75,0.18183,-0.00442,0.1819,91.4,CMEMS,2026-08-27
23.5,-80.66666,0.15294,-0.07967,0.1724,117.5,CMEMS,2026-08-27
23.5,-80.58333,0.15536,-0.05519,0.1649,109.6,CMEMS,2026-08-27
23.5,-80.5,0.23178,-0.23441,0.3297,135.3,CMEMS,2026-08-27
23.5,-80.41666,0.36864,-0.24003,0.4399,123.1,CMEMS,2026-08-27
23.5,-80.33333,0.46502,-0.21511,0.5124,114.8,CMEMS,2026-08-27
23.5,-80.25,0.47464,-0.16411,0.5022,109.1,CMEMS,2026-08-27
23.5,-80.16666,0.3837,-0.17501,0.4217,114.5,CMEMS,2026-08-27
23.5,-80.08333,0.25177,-0.04747,0.2562,100.7,CMEMS,2026-08-27
23.5,-80.0,0.16913,0.08532,0.1894,63.2,CMEMS,2026-08-27
23.5,-79.91666,0.153,0.12042,0.1947,51.8,CMEMS,2026-08-27
23.5,-79.83333,0.11922,0.09132,0.1502,52.5,CMEMS,2026-08-27
23.5,-79.75,0.05773,0.06549,0.0873,41.4,CMEMS,2026-08-27
23.5,-79.66666,0.04124,0.05965,0.0725,34.7,CMEMS,2026-08-27
23.5,-79.58333,0.05542,0.04151,0.0692,53.2,CMEMS,2026-08-27
23.5,-79.5,0.08372,0.00643,0.084,85.6,CMEMS,2026-08-27
23.5,-79.41666,0.16175,0.12646,0.2053,52.0,CMEMS,2026-08-27
23.5,-79.33333,0.2235,0.30501,0.3781,36.2,CMEMS,2026-08-27
23.5,-79.25,0.21876,0.3786,0.4373,30.0,CMEMS,2026-08-27
23.5,-79.16666,0.15227,0.33022,0.3636,24.8,CMEMS,2026-08-27
23.5,-79.08333,0.09138,0.12465,0.1546,36.2,CMEMS,2026-08-27
23.5,-79.0,0.04461,0.02974,0.0536,56.3,CMEMS,2026-08-27
23.5,-78.91666,-0.01426,0.04784,0.0499,343.4,CMEMS,2026-08-27
23.5,-78.83333,-0.04102,0.05595,0.0694,323.8,CMEMS,2026-08-27
23.5,-78.75,-0.04237,0.06064,0.074,325.1,CMEMS,2026-08-27
23.5,-78.66666,-0.04266,0.06398,0.0769,326.3,CMEMS,2026-08-27
23.5,-78.58333,-0.04261,0.06517,0.0779,326.8,CMEMS,2026-08-27
23.5,-78.5,-0.04209,0.06505,0.0775,327.1,CMEMS,2026-08-27
23.5,-78.41666,-0.04151,0.06399,0.0763,327.0,CMEMS,2026-08-27
23.5,-78.33333,-0.04145,0.06319,0.0756,326.7,CMEMS,2026-08-27
23.5,-78.25,-0.04221,0.06287,0.0757,326.1,CMEMS,2026-08-27
23.5,-78.16666,-0.04379,0.06347,0.0771,325.4,CMEMS,2026-08-27
23.5,-78.08333,-0.04543,0.06331,0.0779,324.3,CMEMS,2026-08-27
23.5,-78.0,-0.04546,0.06122,0.0763,323.4,CMEMS,2026-08-27
23.5,-77.91666,-0.04295,0.05774,0.072,323.4,CMEMS,2026-08-27
23.5,-77.83333,-0.03845,0.05508,0.0672,325.1,CMEMS,2026-08-27
23.5,-77.75,-0.03278,0.05181,0.0613,327.7,CMEMS,2026-08-27
23.5,-77.66666,-0.02623,0.05031,0.0567,332.5,CMEMS,2026-08-27
23.5,-77.58333,-0.01929,0.05195,0.0554,339.6,CMEMS,2026-08-27
23.5,-77.5,-0.01363,0.05798,0.0596,346.8,CMEMS,2026-08-27
23.5,-77.41666,-0.01028,0.06528,0.0661,351.1,CMEMS,2026-08-27
23.5,-77.33333,-0.00481,0.06894,0.0691,356.0,CMEMS,2026-08-27
23.5,-77.25,-0.00836,0.09084,0.0912,354.7,CMEMS,2026-08-27
23.5,-77.16666,-0.00485,0.05612,0.0563,355.1,CMEMS,2026-08-27
23.5,-77.08333,0.01202,0.05069,0.0521,13.3,CMEMS,2026-08-27
23.5,-77.0,0.0185,0.062,0.0647,16.6,CMEMS,2026-08-27
23.5,-76.91666,0.01657,0.07377,0.0756,12.7,CMEMS,2026-08-27
23.5,-76.83333,0.00983,0.08475,0.0853,6.6,CMEMS,2026-08-27
23.5,-76.75,-0.00396,0.11832,0.1184,358.1,CMEMS,2026-08-27
23.5,-76.66666,-0.0418,0.10599,0.1139,338.5,CMEMS,2026-08-27
23.5,-76.58333,-0.07943,0.09435,0.1233,319.9,CMEMS,2026-08-27
23.5,-76.5,-0.06446,0.07537,0.0992,319.5,CMEMS,2026-08-27
23.5,-76.41666,-0.03626,0.05892,0.0692,328.4,CMEMS,2026-08-27
23.5,-76.33333,-0.03661,0.06134,0.0714,329.2,CMEMS,2026-08-27
23.5,-76.25,-0.03776,0.06115,0.0719,328.3,CMEMS,2026-08-27
23.5,-76.16666,-0.02718,0.06572,0.0711,337.5,CMEMS,2026-08-27
23.58334,-83.08333,0.8251,-0.1696,0.8424,101.6,CMEMS,2026-08-27
23.58334,-83.0,0.80442,-0.08801,0.8092,96.2,CMEMS,2026-08-27
23.58334,-82.91666,0.79137,-0.01294,0.7915,90.9,CMEMS,2026-08-27
23.58334,-82.83333,0.78814,0.05515,0.7901,86.0,CMEMS,2026-08-27
23.58334,-82.75,0.79538,0.12005,0.8044,81.4,CMEMS,2026-08-27
23.58334,-82.66666,0.81247,0.18122,0.8324,77.4,CMEMS,2026-08-27
23.58334,-82.58333,0.83896,0.24075,0.8728,74.0,CMEMS,2026-08-27
23.58334,-82.5,0.87545,0.29695,0.9244,71.3,CMEMS,2026-08-27
23.58334,-82.41666,0.91714,0.34242,0.979,69.5,CMEMS,2026-08-27
23.58334,-82.33333,0.95671,0.37663,1.0282,68.5,CMEMS,2026-08-27
23.58334,-82.25,0.99018,0.40162,1.0685,67.9,CMEMS,2026-08-27
23.58334,-82.16666,1.01657,0.42177,1.1006,67.5,CMEMS,2026-08-27
23.58334,-82.08333,1.03623,0.43596,1.1242,67.2,CMEMS,2026-08-27
23.58334,-82.0,1.04893,0.44294,1.1386,67.1,CMEMS,2026-08-27
23.58334,-81.91666,1.05579,0.44455,1.1456,67.2,CMEMS,2026-08-27
23.58334,-81.83333,1.05929,0.44422,1.1487,67.2,CMEMS,2026-08-27
23.58334,-81.75,1.06143,0.44235,1.1499,67.4,CMEMS,2026-08-27
23.58334,-81.66666,1.06192,0.43333,1.1469,67.8,CMEMS,2026-08-27
23.58334,-81.58333,1.05595,0.41352,1.134,68.6,CMEMS,2026-08-27
23.58334,-81.5,1.03882,0.38018,1.1062,69.9,CMEMS,2026-08-27
23.58334,-81.41666,1.00825,0.33705,1.0631,71.5,CMEMS,2026-08-27
23.58334,-81.33333,0.96368,0.2911,1.0067,73.2,CMEMS,2026-08-27
23.58334,-81.25,0.90769,0.24879,0.9412,74.7,CMEMS,2026-08-27
23.58334,-81.16666,0.84134,0.21269,0.8678,75.8,CMEMS,2026-08-27
23.58334,-81.08333,0.76418,0.18877,0.7871,76.1,CMEMS,2026-08-27
23.58334,-81.0,0.68313,0.1689,0.7037,76.1,CMEMS,2026-08-27
23.58334,-80.91666,0.59635,0.15517,0.6162,75.4,CMEMS,2026-08-27
23.58334,-80.83333,0.51258,0.12965,0.5287,75.8,CMEMS,2026-08-27
23.58334,-80.75,0.43146,0.08547,0.4398,78.8,CMEMS,2026-08-27
23.58334,-80.66666,0.36502,-0.00082,0.365,90.1,CMEMS,2026-08-27
23.58334,-80.58333,0.35444,-0.05929,0.3594,99.5,CMEMS,2026-08-27
23.58334,-80.5,0.43057,-0.43839,0.6145,135.5,CMEMS,2026-08-27
23.58334,-80.41666,0.40823,-0.29663,0.5046,126.0,CMEMS,2026-08-27
23.58334,-80.33333,0.30065,-0.13323,0.3288,113.9,CMEMS,2026-08-27
23.58334,-80.25,0.23047,0.00134,0.2305,89.7,CMEMS,2026-08-27
23.58334,-80.16666,0.11751,0.07277,0.1382,58.2,CMEMS,2026-08-27
23.58334,-80.08333,0.02453,0.07823,0.082,17.4,CMEMS,2026-08-27
23.58334,-80.0,-0.00062,0.08604,0.086,359.6,CMEMS,2026-08-27
23.58334,-79.91666,0.0186,0.10615,0.1078,9.9,CMEMS,2026-08-27
23.58334,-79.83333,0.03961,0.11844,0.1249,18.5,CMEMS,2026-08-27
23.58334,-79.75,0.0409,0.12181,0.1285,18.6,CMEMS,2026-08-27
23.58334,-79.58333,-0.02247,0.07822,0.0814,344.0,CMEMS,2026-08-27
23.58334,-79.5,-0.05056,0.04453,0.0674,311.4,CMEMS,2026-08-27
23.58334,-79.41666,-0.01551,0.02153,0.0265,324.2,CMEMS,2026-08-27
23.58334,-79.33333,0.06228,0.23529,0.2434,14.8,CMEMS,2026-08-27
23.58334,-79.25,0.11281,0.3863,0.4024,16.3,CMEMS,2026-08-27
23.58334,-79.16666,0.08048,0.41422,0.422,11.0,CMEMS,2026-08-27
23.58334,-79.08333,0.00974,0.2528,0.253,2.2,CMEMS,2026-08-27
23.58334,-79.0,-0.02804,0.06735,0.073,337.4,CMEMS,2026-08-27
23.58334,-78.91666,-0.03345,0.05956,0.0683,330.7,CMEMS,2026-08-27
23.58334,-78.83333,-0.02968,0.05634,0.0637,332.2,CMEMS,2026-08-27
23.58334,-78.75,-0.03451,0.06171,0.0707,330.8,CMEMS,2026-08-27
23.58334,-78.66666,-0.03749,0.06442,0.0745,329.8,CMEMS,2026-08-27
23.58334,-78.58333,-0.03906,0.0654,0.0762,329.2,CMEMS,2026-08-27
23.58334,-78.5,-0.03944,0.06513,0.0761,328.8,CMEMS,2026-08-27
23.58334,-78.41666,-0.0398,0.0645,0.0758,328.3,CMEMS,2026-08-27
23.58334,-78.33333,-0.04106,0.06418,0.0762,327.4,CMEMS,2026-08-27
23.58334,-78.25,-0.04266,0.06417,0.0771,326.4,CMEMS,2026-08-27
23.58334,-78.16666,-0.04356,0.06452,0.0778,326.0,CMEMS,2026-08-27
23.58334,-78.08333,-0.04311,0.06294,0.0763,325.6,CMEMS,2026-08-27
23.58334,-78.0,-0.04237,0.05975,0.0732,324.7,CMEMS,2026-08-27
23.58334,-77.91666,-0.04204,0.0556,0.0697,322.9,CMEMS,2026-08-27
23.58334,-77.83333,-0.04204,0.05293,0.0676,321.5,CMEMS,2026-08-27
23.58334,-77.75,-0.03982,0.04871,0.0629,320.7,CMEMS,2026-08-27
23.58334,-77.66666,-0.03313,0.04307,0.0543,322.4,CMEMS,2026-08-27
23.58334,-77.58333,-0.02108,0.04228,0.0472,333.5,CMEMS,2026-08-27
23.58334,-77.5,-0.00931,0.05118,0.052,349.7,CMEMS,2026-08-27
23.58334,-77.41666,-0.00153,0.05969,0.0597,358.5,CMEMS,2026-08-27
23.58334,-77.33333,-0.00127,0.07925,0.0793,359.1,CMEMS,2026-08-27
23.58334,-77.25,0.00496,0.04285,0.0431,6.6,CMEMS,2026-08-27
23.58334,-77.16666,0.01842,0.03914,0.0433,25.2,CMEMS,2026-08-27
23.58334,-77.08333,0.01954,0.04962,0.0533,21.5,CMEMS,2026-08-27
23.58334,-77.0,0.0078,0.06911,0.0696,6.4,CMEMS,2026-08-27
23.58334,-76.91666,-0.00852,0.08157,0.082,354.0,CMEMS,2026-08-27
23.58334,-76.83333,-0.01717,0.08524,0.0869,348.6,CMEMS,2026-08-27
23.58334,-76.75,-0.01599,0.1129,0.114,351.9,CMEMS,2026-08-27
23.58334,-76.66666,-0.02468,0.11059,0.1133,347.4,CMEMS,2026-08-27
23.58334,-76.58333,-0.0457,0.0701,0.0837,326.9,CMEMS,2026-08-27
23.58334,-76.41666,-0.03813,0.08081,0.0894,334.7,CMEMS,2026-08-27
23.58334,-76.33333,-0.0363,0.07828,0.0863,335.1,CMEMS,2026-08-27
23.58334,-76.25,-0.03435,0.05848,0.0678,329.6,CMEMS,2026-08-27
23.58334,-76.16666,-0.02151,0.06104,0.0647,340.6,CMEMS,2026-08-27
23.66667,-83.08333,0.66178,-0.14069,0.6766,102.0,CMEMS,2026-08-27
23.66667,-83.0,0.62701,-0.06828,0.6307,96.2,CMEMS,2026-08-27
23.66667,-82.91666,0.60372,-0.00449,0.6037,90.4,CMEMS,2026-08-27
23.66667,-82.83333,0.59317,0.05235,0.5955,85.0,CMEMS,2026-08-27
23.66667,-82.75,0.59522,0.10507,0.6044,80.0,CMEMS,2026-08-27
23.66667,-82.66666,0.60922,0.15575,0.6288,75.7,CMEMS,2026-08-27
23.66667,-82.58333,0.63492,0.20652,0.6677,72.0,CMEMS,2026-08-27
23.66667,-82.5,0.671,0.25576,0.7181,69.1,CMEMS,2026-08-27
23.66667,-82.41666,0.71367,0.29923,0.7739,67.3,CMEMS,2026-08-27
23.66667,-82.33333,0.75767,0.33461,0.8283,66.2,CMEMS,2026-08-27
23.66667,-82.25,0.79938,0.36331,0.8781,65.6,CMEMS,2026-08-27
23.66667,-82.16666,0.83816,0.38826,0.9237,65.1,CMEMS,2026-08-27
23.66667,-82.08333,0.87409,0.4095,0.9653,64.9,CMEMS,2026-08-27
23.66667,-82.0,0.90644,0.42479,1.001,64.9,CMEMS,2026-08-27
23.66667,-81.91666,0.93419,0.43343,1.0298,65.1,CMEMS,2026-08-27
23.66667,-81.83333,0.95836,0.43614,1.0529,65.5,CMEMS,2026-08-27
23.66667,-81.75,0.98095,0.43455,1.0729,66.1,CMEMS,2026-08-27
23.66667,-81.66666,1.00246,0.42557,1.0891,67.0,CMEMS,2026-08-27
23.66667,-81.58333,1.01935,0.40837,1.0981,68.2,CMEMS,2026-08-27
23.66667,-81.5,1.02803,0.38307,1.0971,69.6,CMEMS,2026-08-27
23.66667,-81.41666,1.02591,0.35191,1.0846,71.1,CMEMS,2026-08-27
23.66667,-81.33333,1.01079,0.3173,1.0594,72.6,CMEMS,2026-08-27
23.66667,-81.25,0.98264,0.28551,1.0233,73.8,CMEMS,2026-08-27
23.66667,-81.16666,0.94149,0.25832,0.9763,74.7,CMEMS,2026-08-27
23.66667,-81.08333,0.88654,0.24232,0.9191,74.7,CMEMS,2026-08-27
23.66667,-81.0,0.82411,0.23338,0.8565,74.2,CMEMS,2026-08-27
23.66667,-80.91666,0.75371,0.22905,0.7877,73.1,CMEMS,2026-08-27
23.66667,-80.83333,0.67667,0.21678,0.7105,72.2,CMEMS,2026-08-27
23.66667,-80.75,0.59443,0.1807,0.6213,73.1,CMEMS,2026-08-27
23.66667,-80.66666,0.50355,0.09027,0.5116,79.8,CMEMS,2026-08-27
23.66667,-80.58333,0.42931,-0.01324,0.4295,91.8,CMEMS,2026-08-27
23.66667,-80.5,0.35654,-0.47903,0.5972,143.3,CMEMS,2026-08-27
23.66667,-80.41666,0.18171,-0.22955,0.2928,141.6,CMEMS,2026-08-27
23.66667,-80.33333,0.01946,-0.02834,0.0344,145.5,CMEMS,2026-08-27
23.66667,-80.25,-0.01971,0.01313,0.0237,303.7,CMEMS,2026-08-27
23.66667,-80.16666,-0.02085,0.06433,0.0676,342.0,CMEMS,2026-08-27
23.66667,-80.08333,-0.01319,0.07686,0.078,350.3,CMEMS,2026-08-27
23.66667,-80.0,-0.00818,0.07542,0.0759,353.8,CMEMS,2026-08-27
23.66667,-79.91666,-0.00139,0.08403,0.084,359.0,CMEMS,2026-08-27
23.66667,-79.83333,0.00732,0.09955,0.0998,4.2,CMEMS,2026-08-27
23.66667,-79.75,0.01679,0.09701,0.0985,9.8,CMEMS,2026-08-27
23.66667,-79.66666,0.00183,0.06556,0.0656,1.6,CMEMS,2026-08-27
23.66667,-79.58333,-0.02249,0.08693,0.0898,345.5,CMEMS,2026-08-27
23.66667,-79.5,-0.0258,0.04743,0.054,331.5,CMEMS,2026-08-27
23.66667,-79.41666,-0.02396,0.01651,0.0291,304.6,CMEMS,2026-08-27
23.66667,-79.33333,-0.00742,0.17334,0.1735,357.5,CMEMS,2026-08-27
23.66667,-79.25,0.02104,0.3614,0.362,3.3,CMEMS,2026-08-27
23.66667,-79.16666,0.00276,0.42645,0.4265,0.4,CMEMS,2026-08-27
23.66667,-79.08333,-0.03267,0.27991,0.2818,353.3,CMEMS,2026-08-27
23.66667,-79.0,-0.03607,0.08023,0.088,335.8,CMEMS,2026-08-27
23.66667,-78.91666,-0.0263,0.07053,0.0753,339.5,CMEMS,2026-08-27
23.66667,-78.83333,-0.02037,0.06826,0.0712,343.4,CMEMS,2026-08-27
23.66667,-78.75,-0.02711,0.06843,0.0736,338.4,CMEMS,2026-08-27
23.66667,-78.66666,-0.03353,0.06822,0.076,333.8,CMEMS,2026-08-27
23.66667,-78.58333,-0.03714,0.06764,0.0772,331.2,CMEMS,2026-08-27
23.66667,-78.5,-0.03899,0.0669,0.0774,329.8,CMEMS,2026-08-27
23.66667,-78.41666,-0.04017,0.06625,0.0775,328.8,CMEMS,2026-08-27
23.66667,-78.33333,-0.04163,0.06532,0.0775,327.5,CMEMS,2026-08-27
23.66667,-78.25,-0.04293,0.06458,0.0775,326.4,CMEMS,2026-08-27
23.66667,-78.16666,-0.04341,0.06349,0.0769,325.6,CMEMS,2026-08-27
23.66667,-78.08333,-0.04344,0.06098,0.0749,324.5,CMEMS,2026-08-27
23.66667,-78.0,-0.04559,0.06371,0.0783,324.4,CMEMS,2026-08-27
23.66667,-77.91666,-0.04933,0.06035,0.0779,320.7,CMEMS,2026-08-27
23.66667,-77.83333,-0.05032,0.06018,0.0784,320.1,CMEMS,2026-08-27
23.66667,-77.75,-0.04814,0.05169,0.0706,317.0,CMEMS,2026-08-27
23.66667,-77.66666,-0.03072,0.04429,0.0539,325.3,CMEMS,2026-08-27
23.66667,-77.58333,-0.0014,0.04797,0.048,358.3,CMEMS,2026-08-27
23.66667,-77.5,0.00925,0.04333,0.0443,12.0,CMEMS,2026-08-27
23.66667,-77.41666,0.00202,0.05115,0.0512,2.3,CMEMS,2026-08-27
