lat,lon,u,v,speed_ms,dir_deg,source,date
23.25,-80.58333,-0.22303,0.00862,0.2232,272.2,CMEMS,2026-09-03
23.25,-80.5,-0.17758,-0.01882,0.1786,263.9,CMEMS,2026-09-03
23.25,-80.41666,-0.11334,0.00186,0.1134,270.9,CMEMS,2026-09-03
23.25,-80.33333,0.03497,-0.05352,0.0639,146.8,CMEMS,2026-09-03
23.25,-80.25,0.18584,-0.11367,0.2178,121.5,CMEMS,2026-09-03
23.25,-80.16666,0.26266,-0.10898,0.2844,112.5,CMEMS,2026-09-03
23.25,-80.08333,0.29984,0.03921,0.3024,82.5,CMEMS,2026-09-03
23.25,-80.0,0.2807,0.14673,0.3167,62.4,CMEMS,2026-09-03
23.25,-79.91666,0.19556,0.15193,0.2476,52.2,CMEMS,2026-09-03
23.25,-79.83333,0.10462,0.16173,0.1926,32.9,CMEMS,2026-09-03
23.25,-79.75,0.0997,0.11601,0.153,40.7,CMEMS,2026-09-03
23.25,-79.66666,0.1662,-0.00672,0.1663,92.3,CMEMS,2026-09-03
23.25,-79.58333,0.23302,-0.11711,0.2608,116.7,CMEMS,2026-09-03
23.25,-79.5,0.25641,-0.14889,0.2965,120.1,CMEMS,2026-09-03
23.25,-79.41666,0.23179,-0.13067,0.2661,119.4,CMEMS,2026-09-03
23.25,-79.33333,0.19075,-0.11641,0.2235,121.4,CMEMS,2026-09-03
23.25,-79.25,0.15711,-0.12352,0.1999,128.2,CMEMS,2026-09-03
23.25,-79.16666,0.13599,-0.12996,0.1881,133.7,CMEMS,2026-09-03
23.25,-79.08333,0.11704,-0.10695,0.1586,132.4,CMEMS,2026-09-03
23.25,-79.0,0.10002,-0.06734,0.1206,124.0,CMEMS,2026-09-03
23.25,-78.91666,0.09982,-0.06311,0.1181,122.3,CMEMS,2026-09-03
23.25,-78.83333,0.06128,-0.05637,0.0833,132.6,CMEMS,2026-09-03
23.25,-78.75,0.00376,-0.01241,0.013,163.2,CMEMS,2026-09-03
23.25,-78.66666,-0.0071,0.01274,0.0146,330.9,CMEMS,2026-09-03
23.25,-78.58333,-0.00176,0.01349,0.0136,352.6,CMEMS,2026-09-03
23.25,-78.5,-0.00017,0.01346,0.0135,359.3,CMEMS,2026-09-03
23.25,-78.41666,-0.00068,0.01597,0.016,357.6,CMEMS,2026-09-03
23.25,-78.33333,-0.00202,0.01879,0.0189,353.9,CMEMS,2026-09-03
23.25,-78.25,-0.00354,0.02012,0.0204,350.0,CMEMS,2026-09-03
23.25,-78.16666,-0.00448,0.02014,0.0206,347.5,CMEMS,2026-09-03
23.25,-78.08333,-0.0049,0.01971,0.0203,346.1,CMEMS,2026-09-03
23.25,-78.0,-0.00587,0.01995,0.0208,343.6,CMEMS,2026-09-03
23.25,-77.91666,-0.00821,0.021,0.0225,338.7,CMEMS,2026-09-03
23.25,-77.83333,-0.01172,0.02211,0.025,332.1,CMEMS,2026-09-03
23.25,-77.75,-0.01555,0.02322,0.0279,326.2,CMEMS,2026-09-03
23.25,-77.66666,-0.01916,0.02521,0.0317,322.8,CMEMS,2026-09-03
23.25,-77.58333,-0.02268,0.02737,0.0355,320.4,CMEMS,2026-09-03
23.25,-77.5,-0.0266,0.02945,0.0397,317.9,CMEMS,2026-09-03
23.25,-77.41666,-0.03154,0.03167,0.0447,315.1,CMEMS,2026-09-03
23.25,-77.33333,-0.03786,0.0344,0.0512,312.3,CMEMS,2026-09-03
23.25,-77.25,-0.04542,0.03686,0.0585,309.1,CMEMS,2026-09-03
23.25,-77.16666,-0.05314,0.03643,0.0644,304.4,CMEMS,2026-09-03
23.25,-77.08333,-0.05794,0.03194,0.0662,298.9,CMEMS,2026-09-03
23.25,-77.0,-0.0595,0.02993,0.0666,296.7,CMEMS,2026-09-03
23.25,-76.91666,-0.05951,0.03047,0.0669,297.1,CMEMS,2026-09-03
23.25,-76.83333,-0.05767,0.02842,0.0643,296.2,CMEMS,2026-09-03
23.25,-76.75,-0.05269,0.0244,0.0581,294.9,CMEMS,2026-09-03
23.25,-76.66666,-0.04545,0.02509,0.0519,298.9,CMEMS,2026-09-03
23.25,-76.58333,-0.03878,0.02831,0.048,306.1,CMEMS,2026-09-03
23.25,-76.5,-0.03317,0.03281,0.0467,314.7,CMEMS,2026-09-03
23.25,-76.41666,-0.02865,0.03914,0.0485,323.8,CMEMS,2026-09-03
23.25,-76.33333,-0.02546,0.04463,0.0514,330.3,CMEMS,2026-09-03
23.25,-76.25,-0.02394,0.04977,0.0552,334.3,CMEMS,2026-09-03
23.25,-76.16666,-0.02418,0.05496,0.06,336.3,CMEMS,2026-09-03
23.33334,-83.08333,0.65651,0.07282,0.6605,83.7,CMEMS,2026-09-03
23.33334,-83.0,0.66598,0.09141,0.6722,82.2,CMEMS,2026-09-03
23.33334,-82.91666,0.67254,0.11254,0.6819,80.5,CMEMS,2026-09-03
23.33334,-82.83333,0.67927,0.13578,0.6927,78.7,CMEMS,2026-09-03
23.33334,-82.75,0.68334,0.15937,0.7017,76.9,CMEMS,2026-09-03
23.33334,-82.66666,0.68231,0.18361,0.7066,74.9,CMEMS,2026-09-03
23.33334,-82.58333,0.67317,0.19552,0.701,73.8,CMEMS,2026-09-03
23.33334,-82.5,0.64284,0.20634,0.6751,72.2,CMEMS,2026-09-03
23.33334,-82.41666,0.60294,0.20247,0.636,71.4,CMEMS,2026-09-03
23.33334,-82.33333,0.55371,0.17391,0.5804,72.6,CMEMS,2026-09-03
23.33334,-82.25,0.47629,0.14453,0.4977,73.1,CMEMS,2026-09-03
23.33334,-82.16666,0.38597,0.11364,0.4024,73.6,CMEMS,2026-09-03
23.33334,-82.08333,0.2998,0.08488,0.3116,74.2,CMEMS,2026-09-03
23.33334,-82.0,0.22347,0.06391,0.2324,74.0,CMEMS,2026-09-03
23.33334,-81.91666,0.15475,0.04619,0.1615,73.4,CMEMS,2026-09-03
23.33334,-81.83333,0.0815,0.01823,0.0835,77.4,CMEMS,2026-09-03
23.33334,-81.75,0.01872,-0.00908,0.0208,115.9,CMEMS,2026-09-03
23.33334,-81.66666,-0.00417,0.02407,0.0244,350.2,CMEMS,2026-09-03
23.33334,-81.58333,-0.01247,0.05798,0.0593,347.9,CMEMS,2026-09-03
23.33334,-81.5,-0.07226,0.06017,0.094,309.8,CMEMS,2026-09-03
23.33334,-81.41666,-0.1759,0.05683,0.1849,287.9,CMEMS,2026-09-03
23.33334,-81.33333,-0.26098,0.02895,0.2626,276.3,CMEMS,2026-09-03
23.33334,-81.25,-0.31717,0.00756,0.3173,271.4,CMEMS,2026-09-03
23.33334,-81.16666,-0.33646,-0.00794,0.3366,268.6,CMEMS,2026-09-03
23.33334,-81.08333,-0.29861,-0.03716,0.3009,262.9,CMEMS,2026-09-03
23.33334,-81.0,-0.22687,-0.06533,0.2361,253.9,CMEMS,2026-09-03
23.33334,-80.91666,-0.17241,-0.03718,0.1764,257.8,CMEMS,2026-09-03
23.33334,-80.83333,-0.1948,0.06842,0.2065,289.4,CMEMS,2026-09-03
23.33334,-80.75,-0.28624,0.16205,0.3289,299.5,CMEMS,2026-09-03
23.33334,-80.66666,-0.34674,0.17163,0.3869,296.3,CMEMS,2026-09-03
23.33334,-80.58333,-0.3361,-0.0668,0.3427,258.8,CMEMS,2026-09-03
23.33334,-80.5,-0.25689,-0.19669,0.3235,232.6,CMEMS,2026-09-03
23.33334,-80.41666,-0.06517,-0.18088,0.1923,199.8,CMEMS,2026-09-03
23.33334,-80.33333,0.10135,-0.16595,0.1945,148.6,CMEMS,2026-09-03
23.33334,-80.25,0.147,-0.16509,0.221,138.3,CMEMS,2026-09-03
23.33334,-80.16666,0.19411,-0.17071,0.2585,131.3,CMEMS,2026-09-03
23.33334,-80.08333,0.24951,0.02061,0.2504,85.3,CMEMS,2026-09-03
23.33334,-80.0,0.27237,0.20235,0.3393,53.4,CMEMS,2026-09-03
23.33334,-79.91666,0.26214,0.23982,0.3553,47.5,CMEMS,2026-09-03
23.33334,-79.83333,0.22919,0.18572,0.295,51.0,CMEMS,2026-09-03
23.33334,-79.75,0.23386,0.08875,0.2501,69.2,CMEMS,2026-09-03
23.33334,-79.66666,0.27022,-0.03224,0.2721,96.8,CMEMS,2026-09-03
23.33334,-79.58333,0.2624,-0.1075,0.2836,112.3,CMEMS,2026-09-03
23.33334,-79.5,0.20554,-0.09123,0.2249,113.9,CMEMS,2026-09-03
23.33334,-79.41666,0.14628,-0.03948,0.1515,105.1,CMEMS,2026-09-03
23.33334,-79.33333,0.10437,-0.0654,0.1232,122.1,CMEMS,2026-09-03
23.33334,-79.25,0.08484,-0.10288,0.1334,140.5,CMEMS,2026-09-03
23.33334,-79.16666,0.08213,-0.11153,0.1385,143.6,CMEMS,2026-09-03
23.33334,-79.08333,0.07098,-0.07251,0.1015,135.6,CMEMS,2026-09-03
23.33334,-79.0,0.06458,-0.05223,0.0831,129.0,CMEMS,2026-09-03
23.33334,-78.91666,0.04696,-0.02225,0.052,115.3,CMEMS,2026-09-03
23.33334,-78.83333,0.01593,-0.00338,0.0163,102.0,CMEMS,2026-09-03
23.33334,-78.75,0.00333,0.0041,0.0053,39.1,CMEMS,2026-09-03
23.33334,-78.66666,3e-05,0.01064,0.0106,0.2,CMEMS,2026-09-03
23.33334,-78.58333,-0.00021,0.01368,0.0137,359.1,CMEMS,2026-09-03
23.33334,-78.5,-0.00088,0.01548,0.0155,356.8,CMEMS,2026-09-03
23.33334,-78.41666,-0.00221,0.01887,0.019,353.3,CMEMS,2026-09-03
23.33334,-78.33333,-0.00371,0.02167,0.022,350.3,CMEMS,2026-09-03
23.33334,-78.25,-0.00505,0.0224,0.023,347.3,CMEMS,2026-09-03
23.33334,-78.16666,-0.00601,0.0222,0.023,344.8,CMEMS,2026-09-03
23.33334,-78.08333,-0.00714,0.02234,0.0235,342.3,CMEMS,2026-09-03
23.33334,-78.0,-0.00944,0.02359,0.0254,338.2,CMEMS,2026-09-03
23.33334,-77.91666,-0.01273,0.02506,0.0281,333.1,CMEMS,2026-09-03
23.33334,-77.83333,-0.01607,0.02621,0.0307,328.5,CMEMS,2026-09-03
23.33334,-77.75,-0.01901,0.02686,0.0329,324.7,CMEMS,2026-09-03
23.33334,-77.66666,-0.02181,0.02863,0.036,322.7,CMEMS,2026-09-03
23.33334,-77.58333,-0.02499,0.0307,0.0396,320.9,CMEMS,2026-09-03
23.33334,-77.5,-0.02899,0.03384,0.0446,319.4,CMEMS,2026-09-03
23.33334,-77.41666,-0.03416,0.03748,0.0507,317.7,CMEMS,2026-09-03
23.33334,-77.33333,-0.04046,0.04244,0.0586,316.4,CMEMS,2026-09-03
23.33334,-77.25,-0.04848,0.04723,0.0677,314.3,CMEMS,2026-09-03
23.33334,-77.16666,-0.05892,0.04835,0.0762,309.4,CMEMS,2026-09-03
23.33334,-77.08333,-0.06333,0.03412,0.0719,298.3,CMEMS,2026-09-03
23.33334,-77.0,-0.06116,0.03094,0.0685,296.8,CMEMS,2026-09-03
23.33334,-76.91666,-0.06071,0.03159,0.0684,297.5,CMEMS,2026-09-03
23.33334,-76.83333,-0.06107,0.02776,0.0671,294.4,CMEMS,2026-09-03
23.33334,-76.75,-0.0546,0.01402,0.0564,284.4,CMEMS,2026-09-03
23.33334,-76.66666,-0.04363,0.01575,0.0464,289.8,CMEMS,2026-09-03
23.33334,-76.58333,-0.03561,0.0213,0.0415,300.9,CMEMS,2026-09-03
23.33334,-76.5,-0.02933,0.02689,0.0398,312.5,CMEMS,2026-09-03
23.33334,-76.41666,-0.02489,0.03558,0.0434,325.0,CMEMS,2026-09-03
23.33334,-76.33333,-0.02198,0.0421,0.0475,332.4,CMEMS,2026-09-03
23.33334,-76.25,-0.02029,0.04825,0.0523,337.2,CMEMS,2026-09-03
23.33334,-76.16666,-0.02042,0.05554,0.0592,339.8,CMEMS,2026-09-03
23.41667,-83.08333,0.72006,0.08703,0.7253,83.1,CMEMS,2026-09-03
23.41667,-83.0,0.70789,0.10607,0.7158,81.5,CMEMS,2026-09-03
23.41667,-82.91666,0.69555,0.12228,0.7062,80.0,CMEMS,2026-09-03
23.41667,-82.83333,0.68662,0.13908,0.7006,78.5,CMEMS,2026-09-03
23.41667,-82.75,0.68313,0.15688,0.7009,77.1,CMEMS,2026-09-03
23.41667,-82.66666,0.68688,0.1811,0.7104,75.2,CMEMS,2026-09-03
23.41667,-82.58333,0.69702,0.1995,0.725,74.0,CMEMS,2026-09-03
23.41667,-82.5,0.70211,0.21375,0.7339,73.1,CMEMS,2026-09-03
23.41667,-82.41666,0.70026,0.22647,0.736,72.1,CMEMS,2026-09-03
23.41667,-82.33333,0.68958,0.2181,0.7233,72.4,CMEMS,2026-09-03
23.41667,-82.25,0.65442,0.19898,0.684,73.1,CMEMS,2026-09-03
23.41667,-82.16666,0.59622,0.1834,0.6238,72.9,CMEMS,2026-09-03
23.41667,-82.08333,0.52992,0.16528,0.5551,72.7,CMEMS,2026-09-03
23.41667,-82.0,0.46269,0.14764,0.4857,72.3,CMEMS,2026-09-03
23.41667,-81.91666,0.3948,0.13081,0.4159,71.7,CMEMS,2026-09-03
23.41667,-81.83333,0.32284,0.11665,0.3433,70.1,CMEMS,2026-09-03
23.41667,-81.75,0.24401,0.09565,0.2621,68.6,CMEMS,2026-09-03
23.41667,-81.66666,0.17123,0.07909,0.1886,65.2,CMEMS,2026-09-03
23.41667,-81.58333,0.12417,0.07993,0.1477,57.2,CMEMS,2026-09-03
23.41667,-81.5,0.0894,0.09656,0.1316,42.8,CMEMS,2026-09-03
23.41667,-81.41666,0.03463,0.1284,0.133,15.1,CMEMS,2026-09-03
23.41667,-81.33333,-0.04702,0.1324,0.1405,340.4,CMEMS,2026-09-03
23.41667,-81.25,-0.14253,0.10643,0.1779,306.7,CMEMS,2026-09-03
23.41667,-81.16666,-0.20751,0.05183,0.2139,284.0,CMEMS,2026-09-03
23.41667,-81.08333,-0.21528,-0.01367,0.2157,266.4,CMEMS,2026-09-03
23.41667,-81.0,-0.19654,-0.06635,0.2074,251.3,CMEMS,2026-09-03
23.41667,-80.91666,-0.1607,-0.06347,0.1728,248.4,CMEMS,2026-09-03
23.41667,-80.83333,-0.13334,0.08856,0.1601,303.6,CMEMS,2026-09-03
23.41667,-80.75,-0.14009,0.22752,0.2672,328.4,CMEMS,2026-09-03
23.41667,-80.66666,-0.09866,0.16846,0.1952,329.6,CMEMS,2026-09-03
23.41667,-80.58333,-0.04684,-0.10342,0.1135,204.4,CMEMS,2026-09-03
23.41667,-80.5,-0.01401,-0.29205,0.2924,182.7,CMEMS,2026-09-03
23.41667,-80.41666,0.05994,-0.29081,0.2969,168.4,CMEMS,2026-09-03
23.41667,-80.33333,0.06961,-0.16428,0.1784,157.0,CMEMS,2026-09-03
23.41667,-80.25,0.00202,-0.12341,0.1234,179.1,CMEMS,2026-09-03
23.41667,-80.16666,-0.04602,-0.17966,0.1855,194.4,CMEMS,2026-09-03
23.41667,-80.08333,-0.0568,-0.01437,0.0586,255.8,CMEMS,2026-09-03
23.41667,-80.0,-0.03082,0.16124,0.1642,349.2,CMEMS,2026-09-03
23.41667,-79.91666,0.02786,0.18974,0.1918,8.4,CMEMS,2026-09-03
23.41667,-79.83333,0.09002,0.16227,0.1856,29.0,CMEMS,2026-09-03
23.41667,-79.75,0.14034,0.07458,0.1589,62.0,CMEMS,2026-09-03
23.41667,-79.66666,0.14233,0.01218,0.1428,85.1,CMEMS,2026-09-03
23.41667,-79.58333,0.08032,-0.0079,0.0807,95.6,CMEMS,2026-09-03
23.41667,-79.5,0.02081,-0.05123,0.0553,157.9,CMEMS,2026-09-03
23.41667,-79.41666,0.00629,-0.04179,0.0423,171.4,CMEMS,2026-09-03
23.41667,-79.33333,0.0276,-0.09257,0.0966,163.4,CMEMS,2026-09-03
23.41667,-79.25,0.05367,-0.11415,0.1261,154.8,CMEMS,2026-09-03
23.41667,-79.16666,0.06087,-0.08401,0.1037,144.1,CMEMS,2026-09-03
23.41667,-79.08333,0.05068,-0.03807,0.0634,126.9,CMEMS,2026-09-03
23.41667,-79.0,0.02773,-0.01614,0.0321,120.2,CMEMS,2026-09-03
23.41667,-78.91666,0.01,-0.00395,0.0108,111.6,CMEMS,2026-09-03
23.41667,-78.83333,0.00667,0.00227,0.007,71.2,CMEMS,2026-09-03
23.41667,-78.75,0.00544,0.00867,0.0102,32.1,CMEMS,2026-09-03
23.41667,-78.66666,0.00323,0.01403,0.0144,13.0,CMEMS,2026-09-03
23.41667,-78.58333,0.00036,0.01772,0.0177,1.2,CMEMS,2026-09-03
23.41667,-78.5,-0.00296,0.01966,0.0199,351.4,CMEMS,2026-09-03
23.41667,-78.41666,-0.00589,0.02171,0.0225,344.8,CMEMS,2026-09-03
23.41667,-78.33333,-0.00784,0.02302,0.0243,341.2,CMEMS,2026-09-03
23.41667,-78.25,-0.00929,0.02324,0.025,338.2,CMEMS,2026-09-03
23.41667,-78.16666,-0.0108,0.0242,0.0265,336.0,CMEMS,2026-09-03
23.41667,-78.08333,-0.01279,0.02624,0.0292,334.0,CMEMS,2026-09-03
23.41667,-78.0,-0.0155,0.02818,0.0322,331.2,CMEMS,2026-09-03
23.41667,-77.91666,-0.01825,0.02882,0.0341,327.7,CMEMS,2026-09-03
23.41667,-77.83333,-0.02016,0.02899,0.0353,325.2,CMEMS,2026-09-03
23.41667,-77.75,-0.02113,0.0283,0.0353,323.2,CMEMS,2026-09-03
23.41667,-77.66666,-0.02215,0.03022,0.0375,323.8,CMEMS,2026-09-03
23.41667,-77.58333,-0.02429,0.03334,0.0413,323.9,CMEMS,2026-09-03
23.41667,-77.5,-0.02794,0.03873,0.0478,324.2,CMEMS,2026-09-03
23.41667,-77.41666,-0.03294,0.04417,0.0551,323.3,CMEMS,2026-09-03
23.41667,-77.33333,-0.03812,0.04887,0.062,322.0,CMEMS,2026-09-03
23.41667,-77.25,-0.04503,0.05941,0.0745,322.8,CMEMS,2026-09-03
23.41667,-77.16666,-0.05444,0.06823,0.0873,321.4,CMEMS,2026-09-03
23.41667,-77.08333,-0.04773,0.08247,0.0953,329.9,CMEMS,2026-09-03
23.41667,-77.0,-0.03895,0.0754,0.0849,332.7,CMEMS,2026-09-03
23.41667,-76.91666,-0.0426,0.07393,0.0853,330.1,CMEMS,2026-09-03
23.41667,-76.83333,-0.04823,0.07099,0.0858,325.8,CMEMS,2026-09-03
23.41667,-76.75,-0.04005,0.0468,0.0616,319.4,CMEMS,2026-09-03
23.41667,-76.66666,-0.02851,0.01848,0.034,303.0,CMEMS,2026-09-03
23.41667,-76.58333,-0.02724,0.01443,0.0308,297.9,CMEMS,2026-09-03
23.41667,-76.5,-0.02227,0.02601,0.0342,319.4,CMEMS,2026-09-03
23.41667,-76.41666,-0.01968,0.03439,0.0396,330.2,CMEMS,2026-09-03
23.41667,-76.33333,-0.0177,0.04004,0.0438,336.2,CMEMS,2026-09-03
23.41667,-76.25,-0.01416,0.04426,0.0465,342.3,CMEMS,2026-09-03
23.41667,-76.16666,-0.01249,0.05569,0.0571,347.4,CMEMS,2026-09-03
23.5,-83.08333,0.85541,0.12223,0.8641,81.9,CMEMS,2026-09-03
23.5,-83.0,0.83035,0.14673,0.8432,80.0,CMEMS,2026-09-03
23.5,-82.91666,0.79885,0.16321,0.8154,78.5,CMEMS,2026-09-03
23.5,-82.83333,0.76488,0.1754,0.7847,77.1,CMEMS,2026-09-03
23.5,-82.75,0.7339,0.18429,0.7567,75.9,CMEMS,2026-09-03
23.5,-82.66666,0.71264,0.19327,0.7384,74.8,CMEMS,2026-09-03
23.5,-82.58333,0.70494,0.20101,0.733,74.1,CMEMS,2026-09-03
23.5,-82.5,0.70608,0.20618,0.7356,73.7,CMEMS,2026-09-03
23.5,-82.41666,0.71256,0.21566,0.7445,73.2,CMEMS,2026-09-03
23.5,-82.33333,0.72103,0.21979,0.7538,73.0,CMEMS,2026-09-03
23.5,-82.25,0.71977,0.213,0.7506,73.5,CMEMS,2026-09-03
23.5,-82.16666,0.70227,0.2064,0.732,73.6,CMEMS,2026-09-03
23.5,-82.08333,0.67372,0.20274,0.7036,73.3,CMEMS,2026-09-03
23.5,-82.0,0.63922,0.19816,0.6692,72.8,CMEMS,2026-09-03
23.5,-81.91666,0.59851,0.19136,0.6284,72.3,CMEMS,2026-09-03
23.5,-81.83333,0.54937,0.18625,0.5801,71.3,CMEMS,2026-09-03
23.5,-81.75,0.4904,0.1813,0.5228,69.7,CMEMS,2026-09-03
23.5,-81.66666,0.42197,0.17154,0.4555,67.9,CMEMS,2026-09-03
23.5,-81.58333,0.35319,0.15788,0.3869,65.9,CMEMS,2026-09-03
23.5,-81.5,0.29808,0.14454,0.3313,64.1,CMEMS,2026-09-03
23.5,-81.41666,0.25235,0.14433,0.2907,60.2,CMEMS,2026-09-03
23.5,-81.33333,0.2081,0.15028,0.2567,54.2,CMEMS,2026-09-03
23.5,-81.25,0.15174,0.14819,0.2121,45.7,CMEMS,2026-09-03
23.5,-81.16666,0.08034,0.12591,0.1494,32.5,CMEMS,2026-09-03
23.5,-81.08333,0.01597,0.09428,0.0956,9.6,CMEMS,2026-09-03
23.5,-81.0,-0.04761,0.01794,0.0509,290.7,CMEMS,2026-09-03
23.5,-80.91666,-0.08001,-0.08015,0.1132,225.0,CMEMS,2026-09-03
23.5,-80.83333,-0.036,-0.06298,0.0725,209.8,CMEMS,2026-09-03
23.5,-80.75,0.04226,0.17208,0.1772,13.8,CMEMS,2026-09-03
23.5,-80.66666,0.13586,0.10415,0.1712,52.5,CMEMS,2026-09-03
23.5,-80.58333,0.18306,-0.11883,0.2182,123.0,CMEMS,2026-09-03
23.5,-80.5,0.17118,-0.31562,0.359,151.5,CMEMS,2026-09-03
23.5,-80.41666,0.1675,-0.27446,0.3215,148.6,CMEMS,2026-09-03
23.5,-80.33333,0.09073,-0.08047,0.1213,131.6,CMEMS,2026-09-03
23.5,-80.25,-0.06385,0.03625,0.0734,299.6,CMEMS,2026-09-03
23.5,-80.16666,-0.19176,-0.09086,0.2122,244.6,CMEMS,2026-09-03
23.5,-80.08333,-0.26582,-0.0492,0.2703,259.5,CMEMS,2026-09-03
23.5,-80.0,-0.24301,0.06558,0.2517,285.1,CMEMS,2026-09-03
23.5,-79.91666,-0.13432,0.11061,0.174,309.5,CMEMS,2026-09-03
23.5,-79.83333,-0.0269,0.1282,0.131,348.1,CMEMS,2026-09-03
23.5,-79.75,0.02538,0.07468,0.0789,18.8,CMEMS,2026-09-03
23.5,-79.66666,0.0321,0.04594,0.056,34.9,CMEMS,2026-09-03
23.5,-79.58333,0.02818,0.03108,0.042,42.2,CMEMS,2026-09-03
23.5,-79.5,0.02244,-0.07401,0.0773,163.1,CMEMS,2026-09-03
23.5,-79.41666,0.04046,-0.09582,0.104,157.1,CMEMS,2026-09-03
23.5,-79.33333,0.06859,-0.11317,0.1323,148.8,CMEMS,2026-09-03
23.5,-79.25,0.0697,-0.09907,0.1211,144.9,CMEMS,2026-09-03
23.5,-79.16666,0.05299,-0.0352,0.0636,123.6,CMEMS,2026-09-03
23.5,-79.08333,0.03686,-0.0153,0.0399,112.5,CMEMS,2026-09-03
23.5,-79.0,0.01752,-0.00621,0.0186,109.5,CMEMS,2026-09-03
23.5,-78.91666,0.00901,0.00972,0.0133,42.9,CMEMS,2026-09-03
23.5,-78.83333,0.01105,0.00961,0.0146,49.0,CMEMS,2026-09-03
23.5,-78.75,0.00707,0.0142,0.0159,26.5,CMEMS,2026-09-03
23.5,-78.66666,0.00284,0.01926,0.0195,8.4,CMEMS,2026-09-03
23.5,-78.58333,-0.0011,0.02282,0.0228,357.3,CMEMS,2026-09-03
23.5,-78.5,-0.00463,0.02384,0.0243,349.0,CMEMS,2026-09-03
23.5,-78.41666,-0.00731,0.02388,0.025,343.0,CMEMS,2026-09-03
23.5,-78.33333,-0.00936,0.02396,0.0257,338.7,CMEMS,2026-09-03
23.5,-78.25,-0.01158,0.0247,0.0273,334.9,CMEMS,2026-09-03
23.5,-78.16666,-0.01417,0.02725,0.0307,332.5,CMEMS,2026-09-03
23.5,-78.08333,-0.01686,0.03033,0.0347,330.9,CMEMS,2026-09-03
23.5,-78.0,-0.01937,0.03164,0.0371,328.5,CMEMS,2026-09-03
23.5,-77.91666,-0.02176,0.03114,0.038,325.1,CMEMS,2026-09-03
23.5,-77.83333,-0.02405,0.02999,0.0384,321.3,CMEMS,2026-09-03
23.5,-77.75,-0.0243,0.02708,0.0364,318.1,CMEMS,2026-09-03
23.5,-77.66666,-0.02288,0.0294,0.0373,322.1,CMEMS,2026-09-03
23.5,-77.58333,-0.02229,0.03457,0.0411,327.2,CMEMS,2026-09-03
23.5,-77.5,-0.02323,0.04276,0.0487,331.5,CMEMS,2026-09-03
23.5,-77.41666,-0.02608,0.05053,0.0569,332.7,CMEMS,2026-09-03
23.5,-77.33333,-0.02941,0.05759,0.0647,332.9,CMEMS,2026-09-03
23.5,-77.25,-0.03106,0.07516,0.0813,337.5,CMEMS,2026-09-03
23.5,-77.16666,-0.01423,0.09066,0.0918,351.1,CMEMS,2026-09-03
23.5,-77.08333,0.01035,0.08136,0.082,7.2,CMEMS,2026-09-03
23.5,-77.0,0.0194,0.07806,0.0804,14.0,CMEMS,2026-09-03
23.5,-76.91666,0.01981,0.07865,0.0811,14.1,CMEMS,2026-09-03
23.5,-76.83333,0.01495,0.08486,0.0862,10.0,CMEMS,2026-09-03
23.5,-76.75,-0.00573,0.09205,0.0922,356.4,CMEMS,2026-09-03
23.5,-76.66666,-0.01894,0.05816,0.0612,342.0,CMEMS,2026-09-03
23.5,-76.58333,-0.01865,0.01908,0.0267,315.6,CMEMS,2026-09-03
23.5,-76.5,-0.0156,0.03242,0.036,334.3,CMEMS,2026-09-03
23.5,-76.41666,-0.011,0.03953,0.041,344.4,CMEMS,2026-09-03
23.5,-76.33333,-0.00808,0.03054,0.0316,345.2,CMEMS,2026-09-03
23.5,-76.25,-0.0035,0.04448,0.0446,355.5,CMEMS,2026-09-03
23.5,-76.16666,0.00059,0.05228,0.0523,0.6,CMEMS,2026-09-03
23.58334,-83.08333,0.97241,0.15723,0.985,80.8,CMEMS,2026-09-03
23.58334,-83.0,0.95255,0.19025,0.9714,78.7,CMEMS,2026-09-03
23.58334,-82.91666,0.92304,0.21184,0.947,77.1,CMEMS,2026-09-03
23.58334,-82.83333,0.88537,0.22632,0.9138,75.7,CMEMS,2026-09-03
23.58334,-82.75,0.84273,0.23569,0.8751,74.4,CMEMS,2026-09-03
23.58334,-82.66666,0.80065,0.23874,0.8355,73.4,CMEMS,2026-09-03
23.58334,-82.58333,0.76548,0.23559,0.8009,72.9,CMEMS,2026-09-03
23.58334,-82.5,0.73962,0.22766,0.7739,72.9,CMEMS,2026-09-03
23.58334,-82.41666,0.72445,0.22135,0.7575,73.0,CMEMS,2026-09-03
23.58334,-82.33333,0.72022,0.2168,0.7521,73.2,CMEMS,2026-09-03
23.58334,-82.25,0.72094,0.2109,0.7512,73.7,CMEMS,2026-09-03
23.58334,-82.16666,0.7192,0.20516,0.7479,74.1,CMEMS,2026-09-03
23.58334,-82.08333,0.7139,0.20486,0.7427,74.0,CMEMS,2026-09-03
23.58334,-82.0,0.70704,0.20831,0.7371,73.6,CMEMS,2026-09-03
23.58334,-81.91666,0.69796,0.2118,0.7294,73.1,CMEMS,2026-09-03
23.58334,-81.83333,0.68263,0.21608,0.716,72.4,CMEMS,2026-09-03
23.58334,-81.75,0.65788,0.22023,0.6938,71.5,CMEMS,2026-09-03
23.58334,-81.66666,0.62249,0.22353,0.6614,70.2,CMEMS,2026-09-03
23.58334,-81.58333,0.57743,0.22227,0.6187,68.9,CMEMS,2026-09-03
23.58334,-81.5,0.5288,0.21321,0.5702,68.0,CMEMS,2026-09-03
