lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.66666,0.15482,-0.14921,0.215,133.9,CMEMS,2026-09-06
26.0,-77.58333,0.102,-0.10847,0.1489,136.8,CMEMS,2026-09-06
26.0,-77.5,0.06563,-0.05157,0.0835,128.2,CMEMS,2026-09-06
26.0,-77.41666,0.04628,0.01093,0.0476,76.7,CMEMS,2026-09-06
26.0,-77.16666,-0.03673,-0.27039,0.2729,187.7,CMEMS,2026-09-06
26.0,-77.08333,-0.06211,-0.31843,0.3244,191.0,CMEMS,2026-09-06
26.0,-77.0,-0.08164,-0.31729,0.3276,194.4,CMEMS,2026-09-06
26.0,-76.91666,-0.06978,-0.19144,0.2038,200.0,CMEMS,2026-09-06
26.0,-76.83333,-0.0497,-0.08629,0.0996,209.9,CMEMS,2026-09-06
26.0,-76.75,-0.04029,-0.05991,0.0722,213.9,CMEMS,2026-09-06
26.0,-76.66666,-0.04076,-0.02724,0.049,236.2,CMEMS,2026-09-06
26.0,-76.58333,-0.04863,-0.01718,0.0516,250.5,CMEMS,2026-09-06
26.0,-76.5,-0.06237,-0.00651,0.0627,264.0,CMEMS,2026-09-06
26.0,-76.41666,-0.07587,0.00601,0.0761,274.5,CMEMS,2026-09-06
26.0,-76.33333,-0.08428,0.01532,0.0857,280.3,CMEMS,2026-09-06
26.0,-76.25,-0.08709,0.02523,0.0907,286.2,CMEMS,2026-09-06
26.0,-76.16666,-0.08369,0.04018,0.0928,295.6,CMEMS,2026-09-06
26.08334,-83.08333,0.00167,-0.04824,0.0483,178.0,CMEMS,2026-09-06
26.08334,-83.0,0.00119,-0.03626,0.0363,178.1,CMEMS,2026-09-06
26.08334,-82.91666,0.00353,-0.02717,0.0274,172.6,CMEMS,2026-09-06
26.08334,-82.83333,0.00692,-0.02556,0.0265,164.9,CMEMS,2026-09-06
26.08334,-82.75,0.0082,-0.01816,0.0199,155.7,CMEMS,2026-09-06
26.08334,-82.66666,0.00801,-0.00188,0.0082,103.2,CMEMS,2026-09-06
26.08334,-82.58333,0.00921,0.00535,0.0107,59.8,CMEMS,2026-09-06
26.08334,-82.5,0.01065,0.00166,0.0108,81.2,CMEMS,2026-09-06
26.08334,-82.41666,0.01049,-4e-05,0.0105,90.2,CMEMS,2026-09-06
26.08334,-82.33333,0.01168,-0.00073,0.0117,93.6,CMEMS,2026-09-06
26.08334,-82.25,0.01519,-0.00448,0.0158,106.4,CMEMS,2026-09-06
26.08334,-82.16666,0.02034,-0.00888,0.0222,113.6,CMEMS,2026-09-06
26.08334,-82.08333,0.02461,-0.00783,0.0258,107.7,CMEMS,2026-09-06
26.08334,-82.0,0.02704,-0.00343,0.0273,97.2,CMEMS,2026-09-06
26.08334,-81.91666,0.03045,-0.00031,0.0305,90.6,CMEMS,2026-09-06
26.08334,-81.83333,0.03722,-0.01928,0.0419,117.4,CMEMS,2026-09-06
26.08334,-80.08333,0.01338,0.29518,0.2955,2.6,CMEMS,2026-09-06
26.08334,-80.0,0.04157,0.89853,0.8995,2.6,CMEMS,2026-09-06
26.08334,-79.91666,0.10915,1.33176,1.3362,4.7,CMEMS,2026-09-06
26.08334,-79.83333,0.14424,1.52577,1.5326,5.4,CMEMS,2026-09-06
26.08334,-79.75,0.14407,1.54061,1.5473,5.3,CMEMS,2026-09-06
26.08334,-79.66666,0.15294,1.4466,1.4547,6.0,CMEMS,2026-09-06
26.08334,-79.58333,0.15339,1.29848,1.3075,6.7,CMEMS,2026-09-06
26.08334,-79.5,0.13836,1.13438,1.1428,7.0,CMEMS,2026-09-06
26.08334,-79.41666,0.16807,0.9646,0.9791,9.9,CMEMS,2026-09-06
26.08334,-79.33333,0.21423,0.74968,0.7797,15.9,CMEMS,2026-09-06
26.08334,-79.25,0.11869,0.25579,0.282,24.9,CMEMS,2026-09-06
26.08334,-79.16666,-0.12625,-0.04081,0.1327,252.1,CMEMS,2026-09-06
26.08334,-79.08333,-0.26146,-0.06498,0.2694,256.0,CMEMS,2026-09-06
26.08334,-79.0,-0.16241,0.02067,0.1637,277.3,CMEMS,2026-09-06
26.08334,-78.91666,0.03868,-0.22564,0.2289,170.3,CMEMS,2026-09-06
26.08334,-78.83333,0.20942,-0.26623,0.3387,141.8,CMEMS,2026-09-06
26.08334,-78.75,0.29305,-0.23236,0.374,128.4,CMEMS,2026-09-06
26.08334,-78.66666,0.29771,-0.19122,0.3538,122.7,CMEMS,2026-09-06
26.08334,-78.58333,0.26032,-0.14624,0.2986,119.3,CMEMS,2026-09-06
26.08334,-78.5,0.22267,-0.09131,0.2407,112.3,CMEMS,2026-09-06
26.08334,-78.41666,0.20568,-0.03298,0.2083,99.1,CMEMS,2026-09-06
26.08334,-78.33333,0.20227,0.01586,0.2029,85.5,CMEMS,2026-09-06
26.08334,-78.25,0.20708,0.03892,0.2107,79.4,CMEMS,2026-09-06
26.08334,-78.16666,0.20923,0.03216,0.2117,81.3,CMEMS,2026-09-06
26.08334,-78.08333,0.19589,0.01895,0.1968,84.5,CMEMS,2026-09-06
26.08334,-78.0,0.18732,-0.00459,0.1874,91.4,CMEMS,2026-09-06
26.08334,-77.91666,0.19348,-0.04917,0.1996,104.3,CMEMS,2026-09-06
26.08334,-77.83333,0.17737,-0.10156,0.2044,119.8,CMEMS,2026-09-06
26.08334,-77.75,0.13114,-0.1075,0.1696,129.3,CMEMS,2026-09-06
26.08334,-77.66666,0.09932,-0.11099,0.1489,138.2,CMEMS,2026-09-06
26.08334,-77.58333,0.06031,-0.05967,0.0848,134.7,CMEMS,2026-09-06
26.08334,-77.5,0.02268,-0.00316,0.0229,97.9,CMEMS,2026-09-06
26.08334,-77.41666,0.01433,0.01158,0.0184,51.1,CMEMS,2026-09-06
26.08334,-77.33333,0.00224,0.00949,0.0098,13.3,CMEMS,2026-09-06
26.08334,-77.08333,-0.06868,-0.25196,0.2612,195.2,CMEMS,2026-09-06
26.08334,-77.0,-0.11029,-0.31955,0.338,199.0,CMEMS,2026-09-06
26.08334,-76.91666,-0.12221,-0.24534,0.2741,206.5,CMEMS,2026-09-06
26.08334,-76.83333,-0.0988,-0.10134,0.1415,224.3,CMEMS,2026-09-06
26.08334,-76.75,-0.08933,-0.06805,0.1123,232.7,CMEMS,2026-09-06
26.08334,-76.66666,-0.0907,-0.02254,0.0935,256.0,CMEMS,2026-09-06
26.08334,-76.58333,-0.09772,-0.00582,0.0979,266.6,CMEMS,2026-09-06
26.08334,-76.5,-0.10671,0.00413,0.1068,272.2,CMEMS,2026-09-06
26.08334,-76.41666,-0.11117,0.01122,0.1117,275.8,CMEMS,2026-09-06
26.08334,-76.33333,-0.11039,0.0158,0.1115,278.1,CMEMS,2026-09-06
26.08334,-76.25,-0.10468,0.02035,0.1066,281.0,CMEMS,2026-09-06
26.08334,-76.16666,-0.09034,0.02697,0.0943,286.6,CMEMS,2026-09-06
26.16667,-83.08333,0.00605,-0.04745,0.0478,172.7,CMEMS,2026-09-06
26.16667,-83.0,0.00541,-0.04247,0.0428,172.7,CMEMS,2026-09-06
26.16667,-82.91666,0.00813,-0.0419,0.0427,169.0,CMEMS,2026-09-06
26.16667,-82.83333,0.01173,-0.04013,0.0418,163.7,CMEMS,2026-09-06
26.16667,-82.75,0.01265,-0.02871,0.0314,156.2,CMEMS,2026-09-06
26.16667,-82.66666,0.01317,-0.00902,0.016,124.4,CMEMS,2026-09-06
26.16667,-82.58333,0.01645,-0.00249,0.0166,98.6,CMEMS,2026-09-06
26.16667,-82.5,0.01844,-0.00141,0.0185,94.4,CMEMS,2026-09-06
26.16667,-82.41666,0.01793,0.00169,0.018,84.6,CMEMS,2026-09-06
26.16667,-82.33333,0.01792,0.00328,0.0182,79.6,CMEMS,2026-09-06
26.16667,-82.25,0.01947,0.00129,0.0195,86.2,CMEMS,2026-09-06
26.16667,-82.16666,0.02075,-0.00104,0.0208,92.9,CMEMS,2026-09-06
26.16667,-82.08333,0.02116,-0.00168,0.0212,94.5,CMEMS,2026-09-06
26.16667,-82.0,0.02067,0.0016,0.0207,85.6,CMEMS,2026-09-06
26.16667,-81.91666,0.02048,0.00249,0.0206,83.1,CMEMS,2026-09-06
26.16667,-81.83333,0.0247,-0.01,0.0267,112.0,CMEMS,2026-09-06
26.16667,-80.08333,-0.00268,0.34948,0.3495,359.6,CMEMS,2026-09-06
26.16667,-80.0,-0.00026,0.88108,0.8811,360.0,CMEMS,2026-09-06
26.16667,-79.91666,0.0623,1.30643,1.3079,2.7,CMEMS,2026-09-06
26.16667,-79.83333,0.13332,1.49931,1.5052,5.1,CMEMS,2026-09-06
26.16667,-79.75,0.15381,1.52902,1.5367,5.7,CMEMS,2026-09-06
26.16667,-79.66666,0.15934,1.44752,1.4563,6.3,CMEMS,2026-09-06
26.16667,-79.58333,0.15914,1.30733,1.317,6.9,CMEMS,2026-09-06
26.16667,-79.5,0.15123,1.15411,1.164,7.5,CMEMS,2026-09-06
26.16667,-79.41666,0.17095,0.9855,1.0002,9.8,CMEMS,2026-09-06
26.16667,-79.33333,0.21385,0.76838,0.7976,15.6,CMEMS,2026-09-06
26.16667,-79.25,0.14826,0.37634,0.4045,21.5,CMEMS,2026-09-06
26.16667,-79.16666,-0.04287,0.05944,0.0733,324.2,CMEMS,2026-09-06
26.16667,-79.08333,-0.16022,-0.14296,0.2147,228.3,CMEMS,2026-09-06
26.16667,-79.0,-0.09944,-0.28132,0.2984,199.5,CMEMS,2026-09-06
26.16667,-78.91666,0.03517,-0.43817,0.4396,175.4,CMEMS,2026-09-06
26.16667,-78.83333,0.1197,-0.39016,0.4081,162.9,CMEMS,2026-09-06
26.16667,-78.75,0.12643,-0.23415,0.2661,151.6,CMEMS,2026-09-06
26.16667,-78.66666,0.10029,-0.11547,0.1529,139.0,CMEMS,2026-09-06
26.16667,-78.58333,0.08215,-0.06881,0.1072,130.0,CMEMS,2026-09-06
26.16667,-78.5,0.07398,-0.04279,0.0855,120.0,CMEMS,2026-09-06
26.16667,-78.41666,0.0754,-0.01191,0.0763,99.0,CMEMS,2026-09-06
26.16667,-78.33333,0.08951,0.02383,0.0926,75.1,CMEMS,2026-09-06
26.16667,-78.25,0.10835,0.03901,0.1152,70.2,CMEMS,2026-09-06
26.16667,-78.16666,0.1147,0.0349,0.1199,73.1,CMEMS,2026-09-06
26.16667,-78.08333,0.12106,0.01923,0.1226,81.0,CMEMS,2026-09-06
26.16667,-78.0,0.14094,-0.0203,0.1424,98.2,CMEMS,2026-09-06
26.16667,-77.91666,0.14153,-0.06045,0.1539,113.1,CMEMS,2026-09-06
26.16667,-77.83333,0.11719,-0.07094,0.137,121.2,CMEMS,2026-09-06
26.16667,-77.75,0.10209,-0.06385,0.1204,122.0,CMEMS,2026-09-06
26.16667,-77.66666,0.0695,-0.06914,0.098,134.9,CMEMS,2026-09-06
26.16667,-77.58333,0.02623,-0.00759,0.0273,106.1,CMEMS,2026-09-06
26.16667,-77.5,0.00802,-0.00294,0.0085,110.1,CMEMS,2026-09-06
26.16667,-77.41666,0.00082,0.01412,0.0141,3.3,CMEMS,2026-09-06
26.16667,-77.33333,-0.0074,0.00461,0.0087,301.9,CMEMS,2026-09-06
26.16667,-77.08333,-0.04481,-0.12629,0.134,199.5,CMEMS,2026-09-06
26.16667,-77.0,-0.11043,-0.26358,0.2858,202.7,CMEMS,2026-09-06
26.16667,-76.91666,-0.15683,-0.30392,0.342,207.3,CMEMS,2026-09-06
26.16667,-76.83333,-0.13722,-0.12905,0.1884,226.8,CMEMS,2026-09-06
26.16667,-76.75,-0.12654,-0.07949,0.1494,237.9,CMEMS,2026-09-06
26.16667,-76.66666,-0.12728,-0.02882,0.1305,257.2,CMEMS,2026-09-06
26.16667,-76.58333,-0.13038,-0.00771,0.1306,266.6,CMEMS,2026-09-06
26.16667,-76.5,-0.12918,0.00094,0.1292,270.4,CMEMS,2026-09-06
26.16667,-76.41666,-0.12153,0.00663,0.1217,273.1,CMEMS,2026-09-06
26.16667,-76.33333,-0.10845,0.0095,0.1089,275.0,CMEMS,2026-09-06
26.16667,-76.25,-0.09219,0.00966,0.0927,276.0,CMEMS,2026-09-06
26.16667,-76.16666,-0.07134,0.00843,0.0718,276.7,CMEMS,2026-09-06
26.25,-83.08333,0.00694,-0.04479,0.0453,171.2,CMEMS,2026-09-06
26.25,-83.0,0.00695,-0.04615,0.0467,171.4,CMEMS,2026-09-06
26.25,-82.91666,0.00953,-0.05276,0.0536,169.8,CMEMS,2026-09-06
26.25,-82.83333,0.01249,-0.04848,0.0501,165.6,CMEMS,2026-09-06
26.25,-82.75,0.01407,-0.03708,0.0397,159.2,CMEMS,2026-09-06
26.25,-82.66666,0.01556,-0.02546,0.0298,148.6,CMEMS,2026-09-06
26.25,-82.58333,0.01691,-0.01552,0.023,132.6,CMEMS,2026-09-06
26.25,-82.5,0.0172,-0.00858,0.0192,116.5,CMEMS,2026-09-06
26.25,-82.41666,0.01758,-0.00209,0.0177,96.8,CMEMS,2026-09-06
26.25,-82.33333,0.01955,0.00117,0.0196,86.6,CMEMS,2026-09-06
26.25,-82.25,0.02213,0.00237,0.0223,83.9,CMEMS,2026-09-06
26.25,-82.16666,0.02175,0.00373,0.0221,80.3,CMEMS,2026-09-06
26.25,-82.08333,0.01891,0.00287,0.0191,81.4,CMEMS,2026-09-06
26.25,-82.0,0.01598,0.00603,0.0171,69.3,CMEMS,2026-09-06
26.25,-81.91666,0.01518,0.00315,0.0155,78.3,CMEMS,2026-09-06
26.25,-81.83333,0.01653,-0.01004,0.0193,121.3,CMEMS,2026-09-06
26.25,-80.08333,0.02315,0.38156,0.3823,3.5,CMEMS,2026-09-06
26.25,-80.0,0.01473,0.88837,0.8885,0.9,CMEMS,2026-09-06
26.25,-79.91666,0.05077,1.31817,1.3192,2.2,CMEMS,2026-09-06
26.25,-79.83333,0.11956,1.4885,1.4933,4.6,CMEMS,2026-09-06
26.25,-79.75,0.16037,1.51406,1.5225,6.0,CMEMS,2026-09-06
26.25,-79.66666,0.17294,1.44314,1.4535,6.8,CMEMS,2026-09-06
26.25,-79.58333,0.17409,1.31689,1.3284,7.5,CMEMS,2026-09-06
26.25,-79.5,0.17456,1.1728,1.1857,8.5,CMEMS,2026-09-06
26.25,-79.41666,0.1886,1.01334,1.0307,10.5,CMEMS,2026-09-06
26.25,-79.33333,0.23091,0.80763,0.84,16.0,CMEMS,2026-09-06
26.25,-79.25,0.23295,0.48894,0.5416,25.5,CMEMS,2026-09-06
26.25,-79.16666,0.15068,0.17531,0.2312,40.7,CMEMS,2026-09-06
26.25,-79.08333,0.07787,-0.10149,0.1279,142.5,CMEMS,2026-09-06
26.25,-79.0,0.07219,-0.36722,0.3743,168.9,CMEMS,2026-09-06
26.25,-78.91666,0.09352,-0.54029,0.5483,170.2,CMEMS,2026-09-06
26.25,-78.83333,0.08736,-0.44118,0.4497,168.8,CMEMS,2026-09-06
26.25,-78.75,0.05099,-0.21047,0.2166,166.4,CMEMS,2026-09-06
26.25,-78.66666,0.0175,-0.08812,0.0898,168.8,CMEMS,2026-09-06
26.25,-78.58333,-0.0015,-0.06675,0.0668,181.3,CMEMS,2026-09-06
26.25,-78.5,-0.00748,-0.04875,0.0493,188.7,CMEMS,2026-09-06
26.25,-78.41666,-0.00167,-0.01958,0.0197,184.9,CMEMS,2026-09-06
26.25,-78.33333,0.01059,0.01097,0.0152,44.0,CMEMS,2026-09-06
26.25,-78.25,0.02884,0.02238,0.0365,52.2,CMEMS,2026-09-06
26.25,-78.16666,0.05676,0.01928,0.0599,71.2,CMEMS,2026-09-06
26.25,-78.08333,0.09412,-0.00441,0.0942,92.7,CMEMS,2026-09-06
26.25,-78.0,0.11759,-0.04009,0.1242,108.8,CMEMS,2026-09-06
26.25,-77.91666,0.1171,-0.04947,0.1271,112.9,CMEMS,2026-09-06
26.25,-77.83333,0.11231,-0.04498,0.121,111.8,CMEMS,2026-09-06
26.25,-77.75,0.09346,-0.04599,0.1042,116.2,CMEMS,2026-09-06
26.25,-77.66666,0.05588,-0.02085,0.0596,110.5,CMEMS,2026-09-06
26.25,-77.58333,0.03134,0.00729,0.0322,76.9,CMEMS,2026-09-06
26.25,-77.5,0.00398,0.01458,0.0151,15.3,CMEMS,2026-09-06
26.25,-77.41666,-0.01735,0.01321,0.0218,307.3,CMEMS,2026-09-06
26.25,-77.33333,-0.01814,0.00106,0.0182,273.4,CMEMS,2026-09-06
26.25,-77.08333,-0.00806,-0.15289,0.1531,183.0,CMEMS,2026-09-06
26.25,-77.0,-0.06764,-0.16389,0.1773,202.4,CMEMS,2026-09-06
26.25,-76.91666,-0.13198,-0.34865,0.3728,200.7,CMEMS,2026-09-06
26.25,-76.83333,-0.13396,-0.17731,0.2222,217.1,CMEMS,2026-09-06
26.25,-76.75,-0.13119,-0.08586,0.1568,236.8,CMEMS,2026-09-06
26.25,-76.66666,-0.13186,-0.04023,0.1379,253.0,CMEMS,2026-09-06
26.25,-76.58333,-0.13122,-0.01434,0.132,263.8,CMEMS,2026-09-06
26.25,-76.5,-0.12431,-0.00741,0.1245,266.6,CMEMS,2026-09-06
26.25,-76.41666,-0.11341,-0.00356,0.1135,268.2,CMEMS,2026-09-06
26.25,-76.33333,-0.10134,-0.00369,0.1014,267.9,CMEMS,2026-09-06
26.25,-76.25,-0.09146,-0.00585,0.0916,266.3,CMEMS,2026-09-06
26.25,-76.16666,-0.08283,-0.00995,0.0834,263.1,CMEMS,2026-09-06
26.33334,-83.08333,0.00171,-0.04178,0.0418,177.7,CMEMS,2026-09-06
26.33334,-83.0,0.00492,-0.04857,0.0488,174.2,CMEMS,2026-09-06
26.33334,-82.91666,0.00895,-0.05673,0.0574,171.0,CMEMS,2026-09-06
26.33334,-82.83333,0.01232,-0.0542,0.0556,167.2,CMEMS,2026-09-06
26.33334,-82.75,0.01495,-0.04491,0.0473,161.6,CMEMS,2026-09-06
26.33334,-82.66666,0.01616,-0.04179,0.0448,158.9,CMEMS,2026-09-06
26.33334,-82.58333,0.01568,-0.02856,0.0326,151.2,CMEMS,2026-09-06
26.33334,-82.5,0.01469,-0.01311,0.0197,131.8,CMEMS,2026-09-06
26.33334,-82.41666,0.01559,-0.00505,0.0164,107.9,CMEMS,2026-09-06
26.33334,-82.33333,0.01845,-0.00122,0.0185,93.8,CMEMS,2026-09-06
26.33334,-82.25,0.02072,0.00263,0.0209,82.8,CMEMS,2026-09-06
26.33334,-82.16666,0.02052,0.00755,0.0219,69.8,CMEMS,2026-09-06
26.33334,-82.08333,0.01721,0.00806,0.019,64.9,CMEMS,2026-09-06
26.33334,-82.0,0.01419,0.00884,0.0167,58.1,CMEMS,2026-09-06
26.33334,-81.91666,0.01513,0.00282,0.0154,79.5,CMEMS,2026-09-06
26.33334,-81.83333,0.01691,-0.00778,0.0186,114.7,CMEMS,2026-09-06
26.33334,-80.08333,0.08196,0.3274,0.3375,14.1,CMEMS,2026-09-06
26.33334,-80.0,0.07337,0.87307,0.8761,4.8,CMEMS,2026-09-06
26.33334,-79.91666,0.06914,1.31878,1.3206,3.0,CMEMS,2026-09-06
26.33334,-79.83333,0.1086,1.48642,1.4904,4.2,CMEMS,2026-09-06
26.33334,-79.75,0.16284,1.50601,1.5148,6.2,CMEMS,2026-09-06
26.33334,-79.66666,0.18932,1.43846,1.4509,7.5,CMEMS,2026-09-06
26.33334,-79.58333,0.19264,1.32085,1.3348,8.3,CMEMS,2026-09-06
26.33334,-79.5,0.20118,1.182,1.199,9.7,CMEMS,2026-09-06
26.33334,-79.41666,0.21845,1.02805,1.051,12.0,CMEMS,2026-09-06
26.33334,-79.33333,0.25973,0.83446,0.8739,17.3,CMEMS,2026-09-06
26.33334,-79.25,0.30717,0.54802,0.6282,29.3,CMEMS,2026-09-06
26.33334,-79.16666,0.28754,0.22162,0.363,52.4,CMEMS,2026-09-06
26.33334,-79.08333,0.22661,-0.0991,0.2473,113.6,CMEMS,2026-09-06
26.33334,-79.0,0.20118,-0.4101,0.4568,153.9,CMEMS,2026-09-06
26.33334,-78.91666,0.19076,-0.56878,0.5999,161.5,CMEMS,2026-09-06
26.33334,-78.83333,0.14081,-0.41285,0.4362,161.2,CMEMS,2026-09-06
26.33334,-78.75,0.06929,-0.15864,0.1731,156.4,CMEMS,2026-09-06
26.33334,-78.66666,0.02306,-0.0559,0.0605,157.6,CMEMS,2026-09-06
26.33334,-78.58333,0.00556,-0.04559,0.0459,173.0,CMEMS,2026-09-06
26.33334,-78.5,-0.00017,-0.03265,0.0327,180.3,CMEMS,2026-09-06
26.33334,-78.41666,0.00422,-0.01993,0.0204,168.1,CMEMS,2026-09-06
26.33334,-78.33333,0.01808,-0.00244,0.0182,97.7,CMEMS,2026-09-06
26.33334,-78.25,0.04179,0.00345,0.0419,85.3,CMEMS,2026-09-06
26.33334,-78.16666,0.07675,-0.00782,0.0771,95.8,CMEMS,2026-09-06
26.33334,-78.08333,0.10186,-0.01915,0.1036,100.6,CMEMS,2026-09-06
26.33334,-78.0,0.10413,-0.0389,0.1112,110.5,CMEMS,2026-09-06
26.33334,-77.91666,0.10131,-0.04572,0.1112,114.3,CMEMS,2026-09-06
26.33334,-77.83333,0.08534,-0.02941,0.0903,109.0,CMEMS,2026-09-06
26.33334,-77.75,0.05889,-0.01023,0.0598,99.9,CMEMS,2026-09-06
26.33334,-77.66666,0.0458,0.01995,0.05,66.5,CMEMS,2026-09-06
26.33334,-77.58333,0.0052,0.00824,0.0097,32.2,CMEMS,2026-09-06
26.33334,-77.5,-0.03544,0.0312,0.0472,311.4,CMEMS,2026-09-06
26.33334,-77.41666,-0.03803,-0.01047,0.0394,254.6,CMEMS,2026-09-06
26.33334,-77.33333,-0.03188,-0.01413,0.0349,246.1,CMEMS,2026-09-06
26.33334,-77.0,-0.0184,-0.08597,0.0879,192.1,CMEMS,2026-09-06
26.33334,-76.91666,-0.02667,-0.29119,0.2924,185.2,CMEMS,2026-09-06
26.33334,-76.83333,-0.0761,-0.2031,0.2169,200.5,CMEMS,2026-09-06
26.33334,-76.75,-0.10828,-0.08327,0.1366,232.4,CMEMS,2026-09-06
26.33334,-76.66666,-0.11722,-0.04406,0.1252,249.4,CMEMS,2026-09-06
26.33334,-76.58333,-0.126,-0.01992,0.1276,261.0,CMEMS,2026-09-06
26.33334,-76.5,-0.13008,-0.01526,0.131,263.3,CMEMS,2026-09-06
26.33334,-76.41666,-0.13302,-0.0133,0.1337,264.3,CMEMS,2026-09-06
26.33334,-76.33333,-0.13467,-0.01439,0.1354,263.9,CMEMS,2026-09-06
26.33334,-76.25,-0.13642,-0.01551,0.1373,263.5,CMEMS,2026-09-06
26.33334,-76.16666,-0.13877,-0.01761,0.1399,262.8,CMEMS,2026-09-06
26.41667,-83.08333,-0.00272,-0.04442,0.0445,183.5,CMEMS,2026-09-06
26.41667,-83.0,0.00225,-0.05427,0.0543,177.6,CMEMS,2026-09-06
26.41667,-82.91666,0.00849,-0.05951,0.0601,171.9,CMEMS,2026-09-06
26.41667,-82.83333,0.01302,-0.05842,0.0599,167.4,CMEMS,2026-09-06
26.41667,-82.75,0.01667,-0.05296,0.0555,162.5,CMEMS,2026-09-06
26.41667,-82.66666,0.01941,-0.04844,0.0522,158.2,CMEMS,2026-09-06
26.41667,-82.58333,0.01981,-0.03723,0.0422,152.0,CMEMS,2026-09-06
26.41667,-82.5,0.01818,-0.01762,0.0253,134.1,CMEMS,2026-09-06
26.41667,-82.41666,0.01665,-0.00527,0.0175,107.6,CMEMS,2026-09-06
26.41667,-82.33333,0.01701,0.00071,0.017,87.6,CMEMS,2026-09-06
26.41667,-82.25,0.01622,0.00746,0.0179,65.3,CMEMS,2026-09-06
26.41667,-82.16666,0.01409,0.00992,0.0172,54.9,CMEMS,2026-09-06
26.41667,-82.08333,0.01391,0.00907,0.0166,56.9,CMEMS,2026-09-06
26.41667,-82.0,0.01896,0.00898,0.021,64.7,CMEMS,2026-09-06
26.41667,-81.91666,0.02119,0.00829,0.0228,68.6,CMEMS,2026-09-06
26.41667,-81.83333,0.01971,-0.00158,0.0198,94.6,CMEMS,2026-09-06
26.41667,-80.08333,0.14128,0.57692,0.594,13.8,CMEMS,2026-09-06
26.41667,-80.0,0.11745,0.80648,0.815,8.3,CMEMS,2026-09-06
26.41667,-79.91666,0.09024,1.30268,1.3058,4.0,CMEMS,2026-09-06
26.41667,-79.83333,0.11391,1.48736,1.4917,4.4,CMEMS,2026-09-06
26.41667,-79.75,0.16486,1.50851,1.5175,6.2,CMEMS,2026-09-06
26.41667,-79.66666,0.19975,1.43714,1.451,7.9,CMEMS,2026-09-06
26.41667,-79.58333,0.21008,1.32007,1.3367,9.0,CMEMS,2026-09-06
26.41667,-79.5,0.22554,1.18294,1.2043,10.8,CMEMS,2026-09-06
26.41667,-79.41666,0.24899,1.02176,1.0517,13.7,CMEMS,2026-09-06
26.41667,-79.33333,0.28769,0.83437,0.8826,19.0,CMEMS,2026-09-06
26.41667,-79.25,0.34216,0.55951,0.6558,31.4,CMEMS,2026-09-06
26.41667,-79.16666,0.34777,0.21202,0.4073,58.6,CMEMS,2026-09-06
26.41667,-79.08333,0.31479,-0.10917,0.3332,109.1,CMEMS,2026-09-06
26.41667,-79.0,0.311,-0.44501,0.5429,145.1,CMEMS,2026-09-06
26.41667,-78.91666,0.28235,-0.5231,0.5944,151.6,CMEMS,2026-09-06
26.41667,-78.83333,0.17754,-0.29769,0.3466,149.2,CMEMS,2026-09-06
26.41667,-78.75,0.076,-0.17338,0.1893,156.3,CMEMS,2026-09-06
26.41667,-78.66666,0.03115,-0.05342,0.0618,149.8,CMEMS,2026-09-06
26.41667,-78.58333,0.01787,-0.03142,0.0361,150.4,CMEMS,2026-09-06
26.41667,-78.5,0.01214,-0.0141,0.0186,139.3,CMEMS,2026-09-06
26.41667,-78.41666,0.01571,-0.01396,0.021,131.6,CMEMS,2026-09-06
26.41667,-78.33333,0.03239,-0.02147,0.0389,123.5,CMEMS,2026-09-06
26.41667,-78.25,0.05485,-0.02319,0.0596,112.9,CMEMS,2026-09-06
26.41667,-78.16666,0.07513,-0.02807,0.0802,110.5,CMEMS,2026-09-06
26.41667,-78.08333,0.07241,-0.00656,0.0727,95.2,CMEMS,2026-09-06
26.41667,-78.0,0.07375,-0.03607,0.0821,116.1,CMEMS,2026-09-06
26.41667,-77.91666,0.07189,-0.0353,0.0801,116.2,CMEMS,2026-09-06
26.41667,-77.83333,0.05065,-0.02351,0.0558,114.9,CMEMS,2026-09-06
26.41667,-77.66666,0.01308,0.02779,0.0307,25.2,CMEMS,2026-09-06
26.41667,-77.58333,-0.01071,0.0287,0.0306,339.5,CMEMS,2026-09-06
26.41667,-77.5,-0.03351,0.05262,0.0624,327.5,CMEMS,2026-09-06
26.41667,-77.41666,-0.03402,0.01246,0.0362,290.1,CMEMS,2026-09-06
26.41667,-77.33333,-0.02076,0.00079,0.0208,272.2,CMEMS,2026-09-06
26.41667,-77.0,0.02048,-0.0751,0.0778,164.7,CMEMS,2026-09-06
26.41667,-76.91666,0.01523,-0.20658,0.2071,175.8,CMEMS,2026-09-06
26.41667,-76.83333,-0.03286,-0.16937,0.1725,191.0,CMEMS,2026-09-06
26.41667,-76.75,-0.08929,-0.06707,0.1117,233.1,CMEMS,2026-09-06
26.41667,-76.66666,-0.11663,-0.02944,0.1203,255.8,CMEMS,2026-09-06
26.41667,-76.58333,-0.14387,-0.01111,0.1443,265.6,CMEMS,2026-09-06
26.41667,-76.5,-0.16361,-0.00868,0.1638,267.0,CMEMS,2026-09-06
26.41667,-76.41666,-0.17731,-0.00862,0.1775,267.2,CMEMS,2026-09-06
26.41667,-76.33333,-0.18726,-0.00834,0.1875,267.5,CMEMS,2026-09-06
26.41667,-76.25,-0.19781,-0.00652,0.1979,268.1,CMEMS,2026-09-06
