lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.75,-0.11426,0.04287,0.122,290.6,CMEMS,2026-07-22
22.16667,-77.66666,-0.1231,0.06167,0.1377,296.6,CMEMS,2026-07-22
22.16667,-77.58333,-0.1176,0.10587,0.1582,312.0,CMEMS,2026-07-22
22.16667,-77.5,-0.11655,0.06276,0.1324,298.3,CMEMS,2026-07-22
22.16667,-77.41666,-0.12129,0.05328,0.1325,293.7,CMEMS,2026-07-22
22.16667,-77.33333,-0.11677,0.0667,0.1345,299.7,CMEMS,2026-07-22
22.16667,-77.25,-0.10224,0.0697,0.1237,304.3,CMEMS,2026-07-22
22.16667,-77.16666,-0.09847,0.09298,0.1354,313.4,CMEMS,2026-07-22
22.16667,-77.08333,-0.09576,0.08881,0.1306,312.8,CMEMS,2026-07-22
22.16667,-77.0,-0.07465,0.0762,0.1067,315.6,CMEMS,2026-07-22
22.16667,-76.91666,-0.05219,0.0517,0.0735,314.7,CMEMS,2026-07-22
22.16667,-76.83333,-0.03277,0.03089,0.045,313.3,CMEMS,2026-07-22
22.16667,-76.75,-0.03083,0.02917,0.0424,313.4,CMEMS,2026-07-22
22.16667,-76.66666,-0.06138,0.0406,0.0736,303.5,CMEMS,2026-07-22
22.16667,-76.58333,-0.10621,0.05319,0.1188,296.6,CMEMS,2026-07-22
22.16667,-76.5,-0.11861,0.06175,0.1337,297.5,CMEMS,2026-07-22
22.16667,-76.41666,-0.11169,0.04526,0.1205,292.1,CMEMS,2026-07-22
22.16667,-76.33333,-0.11353,0.04306,0.1214,290.8,CMEMS,2026-07-22
22.16667,-76.25,-0.09255,0.05002,0.1052,298.4,CMEMS,2026-07-22
22.16667,-76.16666,-0.07281,0.06674,0.0988,312.5,CMEMS,2026-07-22
22.25,-83.08333,-0.04618,-0.01816,0.0496,248.5,CMEMS,2026-07-22
22.25,-83.0,-0.04233,-0.0132,0.0443,252.7,CMEMS,2026-07-22
22.25,-82.91666,-0.03977,-0.00791,0.0405,258.8,CMEMS,2026-07-22
22.25,-82.83333,-0.03611,-0.00641,0.0367,259.9,CMEMS,2026-07-22
22.25,-82.75,-0.03265,-0.001,0.0327,268.2,CMEMS,2026-07-22
22.25,-82.66666,-0.03161,0.00498,0.032,278.9,CMEMS,2026-07-22
22.25,-82.58333,-0.03076,0.00984,0.0323,287.7,CMEMS,2026-07-22
22.25,-82.5,-0.02913,0.01495,0.0327,297.2,CMEMS,2026-07-22
22.25,-82.41666,-0.02693,0.01886,0.0329,305.0,CMEMS,2026-07-22
22.25,-82.33333,-0.0261,0.02207,0.0342,310.2,CMEMS,2026-07-22
22.25,-82.25,-0.02819,0.02522,0.0378,311.8,CMEMS,2026-07-22
22.25,-82.16666,-0.03149,0.02594,0.0408,309.5,CMEMS,2026-07-22
22.25,-82.08333,-0.03053,0.02383,0.0387,308.0,CMEMS,2026-07-22
22.25,-82.0,-0.02701,0.01919,0.0331,305.4,CMEMS,2026-07-22
22.25,-81.91666,-0.02849,0.01756,0.0335,301.7,CMEMS,2026-07-22
22.25,-81.83333,-0.02976,0.01526,0.0334,297.1,CMEMS,2026-07-22
22.25,-78.41666,-0.08453,0.05487,0.1008,303.0,CMEMS,2026-07-22
22.25,-78.33333,-0.09703,0.04387,0.1065,294.3,CMEMS,2026-07-22
22.25,-78.25,-0.11598,0.04906,0.1259,292.9,CMEMS,2026-07-22
22.25,-78.16666,-0.09392,0.01246,0.0947,277.6,CMEMS,2026-07-22
22.25,-78.08333,-0.10873,0.00413,0.1088,272.2,CMEMS,2026-07-22
22.25,-78.0,-0.13375,0.04775,0.142,289.6,CMEMS,2026-07-22
22.25,-77.91666,-0.12939,0.04187,0.136,287.9,CMEMS,2026-07-22
22.25,-77.83333,-0.13268,0.04982,0.1417,290.6,CMEMS,2026-07-22
22.25,-77.75,-0.13164,0.07157,0.1498,298.5,CMEMS,2026-07-22
22.25,-77.66666,-0.12203,0.0883,0.1506,305.9,CMEMS,2026-07-22
22.25,-77.58333,-0.10414,0.09009,0.1377,310.9,CMEMS,2026-07-22
22.25,-77.5,-0.08215,0.06199,0.1029,307.0,CMEMS,2026-07-22
22.25,-77.41666,-0.09628,0.0512,0.109,298.0,CMEMS,2026-07-22
22.25,-77.33333,-0.11614,0.05376,0.128,294.8,CMEMS,2026-07-22
22.25,-77.25,-0.11176,0.0581,0.126,297.5,CMEMS,2026-07-22
22.25,-77.16666,-0.08409,0.0783,0.1149,313.0,CMEMS,2026-07-22
22.25,-77.08333,-0.04699,0.06482,0.0801,324.1,CMEMS,2026-07-22
22.25,-77.0,-0.03896,0.05872,0.0705,326.4,CMEMS,2026-07-22
22.25,-76.91666,-0.0529,0.05035,0.073,313.6,CMEMS,2026-07-22
22.25,-76.83333,-0.07869,0.0394,0.088,296.6,CMEMS,2026-07-22
22.25,-76.75,-0.12149,0.0483,0.1307,291.7,CMEMS,2026-07-22
22.25,-76.66666,-0.12946,0.06317,0.144,296.0,CMEMS,2026-07-22
22.25,-76.58333,-0.11057,0.05544,0.1237,296.6,CMEMS,2026-07-22
22.25,-76.5,-0.11337,0.04478,0.1219,291.6,CMEMS,2026-07-22
22.25,-76.41666,-0.11481,0.04816,0.1245,292.8,CMEMS,2026-07-22
22.25,-76.33333,-0.11646,0.04539,0.125,291.3,CMEMS,2026-07-22
22.25,-76.25,-0.11963,0.04697,0.1285,291.4,CMEMS,2026-07-22
22.25,-76.16666,-0.09739,0.06194,0.1154,302.5,CMEMS,2026-07-22
22.33334,-83.08333,-0.04496,-0.02443,0.0512,241.5,CMEMS,2026-07-22
22.33334,-83.0,-0.04126,-0.01653,0.0444,248.2,CMEMS,2026-07-22
22.33334,-82.91666,-0.04206,-0.00958,0.0431,257.2,CMEMS,2026-07-22
22.33334,-82.83333,-0.0365,-0.0017,0.0365,267.3,CMEMS,2026-07-22
22.33334,-82.75,-0.03053,0.00138,0.0306,272.6,CMEMS,2026-07-22
22.33334,-82.66666,-0.03084,0.00508,0.0313,279.4,CMEMS,2026-07-22
22.33334,-82.58333,-0.02926,0.00906,0.0306,287.2,CMEMS,2026-07-22
22.33334,-82.5,-0.02615,0.013,0.0292,296.4,CMEMS,2026-07-22
22.33334,-82.41666,-0.02264,0.01742,0.0286,307.6,CMEMS,2026-07-22
22.33334,-82.33333,-0.02075,0.02346,0.0313,318.5,CMEMS,2026-07-22
22.33334,-82.25,-0.02201,0.0312,0.0382,324.8,CMEMS,2026-07-22
22.33334,-82.16666,-0.02888,0.03635,0.0464,321.5,CMEMS,2026-07-22
22.33334,-82.08333,-0.03217,0.03322,0.0462,315.9,CMEMS,2026-07-22
22.33334,-82.0,-0.02828,0.01855,0.0338,303.3,CMEMS,2026-07-22
22.33334,-78.58333,-0.11137,0.03461,0.1166,287.3,CMEMS,2026-07-22
22.33334,-78.5,-0.10677,0.03971,0.1139,290.4,CMEMS,2026-07-22
22.33334,-78.41666,-0.11961,0.05504,0.1317,294.7,CMEMS,2026-07-22
22.33334,-78.33333,-0.11504,0.05639,0.1281,296.1,CMEMS,2026-07-22
22.33334,-78.25,-0.09601,0.0286,0.1002,286.6,CMEMS,2026-07-22
22.33334,-78.16666,-0.087,0.02737,0.0912,287.5,CMEMS,2026-07-22
22.33334,-78.08333,-0.10439,0.00905,0.1048,275.0,CMEMS,2026-07-22
22.33334,-78.0,-0.11458,0.03161,0.1189,285.4,CMEMS,2026-07-22
22.33334,-77.91666,-0.12303,0.05114,0.1332,292.6,CMEMS,2026-07-22
22.33334,-77.83333,-0.12596,0.07967,0.149,302.3,CMEMS,2026-07-22
22.33334,-77.75,-0.11998,0.09048,0.1503,307.0,CMEMS,2026-07-22
22.33334,-77.66666,-0.10509,0.07244,0.1276,304.6,CMEMS,2026-07-22
22.33334,-77.58333,-0.09982,0.0622,0.1176,301.9,CMEMS,2026-07-22
22.33334,-77.5,-0.10442,0.05066,0.1161,295.9,CMEMS,2026-07-22
22.33334,-77.41666,-0.10437,0.05487,0.1179,297.7,CMEMS,2026-07-22
22.33334,-77.33333,-0.10956,0.05335,0.1219,296.0,CMEMS,2026-07-22
22.33334,-77.25,-0.1134,0.05696,0.1269,296.7,CMEMS,2026-07-22
22.33334,-77.16666,-0.11129,0.06052,0.1267,298.5,CMEMS,2026-07-22
22.33334,-77.08333,-0.10998,0.05958,0.1251,298.4,CMEMS,2026-07-22
22.33334,-77.0,-0.11382,0.0622,0.1297,298.7,CMEMS,2026-07-22
22.33334,-76.91666,-0.11398,0.05984,0.1287,297.7,CMEMS,2026-07-22
22.33334,-76.83333,-0.11243,0.05794,0.1265,297.3,CMEMS,2026-07-22
22.33334,-76.75,-0.11448,0.05542,0.1272,295.8,CMEMS,2026-07-22
22.33334,-76.66666,-0.1141,0.05561,0.1269,296.0,CMEMS,2026-07-22
22.33334,-76.58333,-0.11169,0.0541,0.1241,295.8,CMEMS,2026-07-22
22.33334,-76.5,-0.11203,0.04944,0.1225,293.8,CMEMS,2026-07-22
22.33334,-76.41666,-0.11299,0.04899,0.1232,293.4,CMEMS,2026-07-22
22.33334,-76.33333,-0.11281,0.04781,0.1225,293.0,CMEMS,2026-07-22
22.33334,-76.25,-0.11272,0.0483,0.1226,293.2,CMEMS,2026-07-22
22.33334,-76.16666,-0.10781,0.05472,0.1209,296.9,CMEMS,2026-07-22
22.41667,-83.08333,-0.02904,-0.02399,0.0377,230.4,CMEMS,2026-07-22
22.41667,-83.0,-0.02885,-0.01682,0.0334,239.7,CMEMS,2026-07-22
22.41667,-82.91666,-0.032,-0.01293,0.0345,248.0,CMEMS,2026-07-22
22.41667,-82.83333,-0.03779,-0.00923,0.0389,256.3,CMEMS,2026-07-22
22.41667,-82.75,-0.03991,-0.00232,0.04,266.7,CMEMS,2026-07-22
22.41667,-82.66666,-0.03322,0.00194,0.0333,273.3,CMEMS,2026-07-22
22.41667,-82.58333,-0.02904,0.00638,0.0297,282.4,CMEMS,2026-07-22
22.41667,-82.5,-0.02548,0.01044,0.0275,292.3,CMEMS,2026-07-22
22.41667,-82.41666,-0.02237,0.01548,0.0272,304.7,CMEMS,2026-07-22
22.41667,-82.33333,-0.01874,0.02243,0.0292,320.1,CMEMS,2026-07-22
22.41667,-82.25,-0.01742,0.03084,0.0354,330.5,CMEMS,2026-07-22
22.41667,-82.16666,-0.01463,0.04145,0.044,340.6,CMEMS,2026-07-22
22.41667,-79.33333,-0.04408,0.0238,0.0501,298.4,CMEMS,2026-07-22
22.41667,-79.25,-0.05062,0.01866,0.054,290.2,CMEMS,2026-07-22
22.41667,-79.16666,-0.06785,0.01378,0.0692,281.5,CMEMS,2026-07-22
22.41667,-79.08333,-0.07561,0.01074,0.0764,278.1,CMEMS,2026-07-22
22.41667,-79.0,-0.08221,0.01434,0.0834,279.9,CMEMS,2026-07-22
22.41667,-78.91666,-0.09388,0.01398,0.0949,278.5,CMEMS,2026-07-22
22.41667,-78.83333,-0.10658,0.0119,0.1072,276.4,CMEMS,2026-07-22
22.41667,-78.75,-0.12199,0.02434,0.1244,281.3,CMEMS,2026-07-22
22.41667,-78.66666,-0.16123,0.05621,0.1707,289.2,CMEMS,2026-07-22
22.41667,-78.58333,-0.1509,0.03176,0.1542,281.9,CMEMS,2026-07-22
22.41667,-78.5,-0.09939,0.01743,0.1009,279.9,CMEMS,2026-07-22
22.41667,-78.41666,-0.07805,0.03504,0.0856,294.2,CMEMS,2026-07-22
22.41667,-78.33333,-0.0631,0.02772,0.0689,293.7,CMEMS,2026-07-22
22.41667,-78.25,-0.06707,0.02915,0.0731,293.5,CMEMS,2026-07-22
22.41667,-78.16666,-0.075,0.04312,0.0865,299.9,CMEMS,2026-07-22
22.41667,-78.08333,-0.08216,0.03433,0.089,292.7,CMEMS,2026-07-22
22.41667,-78.0,-0.10007,0.0492,0.1115,296.2,CMEMS,2026-07-22
22.41667,-77.91666,-0.10458,0.07405,0.1281,305.3,CMEMS,2026-07-22
22.41667,-77.83333,-0.10295,0.09232,0.1383,311.9,CMEMS,2026-07-22
22.41667,-77.75,-0.09286,0.06899,0.1157,306.6,CMEMS,2026-07-22
22.41667,-77.66666,-0.09233,0.06682,0.114,305.9,CMEMS,2026-07-22
22.41667,-77.58333,-0.10305,0.05484,0.1167,298.0,CMEMS,2026-07-22
22.41667,-77.5,-0.10488,0.05477,0.1183,297.6,CMEMS,2026-07-22
22.41667,-77.41666,-0.10957,0.05729,0.1236,297.6,CMEMS,2026-07-22
22.41667,-77.33333,-0.11124,0.05614,0.1246,296.8,CMEMS,2026-07-22
22.41667,-77.25,-0.11181,0.05633,0.1252,296.7,CMEMS,2026-07-22
22.41667,-77.16666,-0.1114,0.05847,0.1258,297.7,CMEMS,2026-07-22
22.41667,-77.08333,-0.11179,0.06096,0.1273,298.6,CMEMS,2026-07-22
22.41667,-77.0,-0.11195,0.06214,0.128,299.0,CMEMS,2026-07-22
22.41667,-76.91666,-0.1133,0.05734,0.127,296.8,CMEMS,2026-07-22
22.41667,-76.83333,-0.11474,0.0571,0.1282,296.5,CMEMS,2026-07-22
22.41667,-76.75,-0.11397,0.05571,0.1269,296.1,CMEMS,2026-07-22
22.41667,-76.66666,-0.11332,0.05511,0.126,295.9,CMEMS,2026-07-22
22.41667,-76.58333,-0.11243,0.05406,0.1247,295.7,CMEMS,2026-07-22
22.41667,-76.5,-0.11123,0.05156,0.1226,294.9,CMEMS,2026-07-22
22.41667,-76.41666,-0.1097,0.04927,0.1203,294.2,CMEMS,2026-07-22
22.41667,-76.33333,-0.1086,0.04805,0.1188,293.9,CMEMS,2026-07-22
22.41667,-76.25,-0.10872,0.04771,0.1187,293.7,CMEMS,2026-07-22
22.41667,-76.16666,-0.10793,0.0492,0.1186,294.5,CMEMS,2026-07-22
22.5,-83.08333,-0.01986,-0.0204,0.0285,224.2,CMEMS,2026-07-22
22.5,-83.0,-0.02337,-0.01461,0.0276,238.0,CMEMS,2026-07-22
22.5,-82.91666,-0.02936,-0.01252,0.0319,246.9,CMEMS,2026-07-22
22.5,-82.83333,-0.03503,-0.00984,0.0364,254.3,CMEMS,2026-07-22
22.5,-82.75,-0.04025,-0.00598,0.0407,261.5,CMEMS,2026-07-22
22.5,-82.66666,-0.04153,-0.00158,0.0416,267.8,CMEMS,2026-07-22
22.5,-82.58333,-0.0414,0.00334,0.0415,274.6,CMEMS,2026-07-22
22.5,-82.5,-0.04034,0.00768,0.0411,280.8,CMEMS,2026-07-22
22.5,-82.41666,-0.03797,0.01173,0.0397,287.2,CMEMS,2026-07-22
22.5,-82.33333,-0.03289,0.01624,0.0367,296.3,CMEMS,2026-07-22
22.5,-82.25,-0.02338,0.02106,0.0315,312.0,CMEMS,2026-07-22
22.5,-82.16666,-0.0065,0.02426,0.0251,345.0,CMEMS,2026-07-22
22.5,-82.08333,0.00239,0.00718,0.0076,18.4,CMEMS,2026-07-22
22.5,-82.0,-0.00037,-0.0002,0.0004,241.3,CMEMS,2026-07-22
22.5,-81.91666,-0.00096,-0.00167,0.0019,209.7,CMEMS,2026-07-22
22.5,-81.83333,0.00374,-0.00605,0.0071,148.2,CMEMS,2026-07-22
22.5,-81.75,0.0042,2e-05,0.0042,89.7,CMEMS,2026-07-22
22.5,-81.66666,0.00122,0.04203,0.042,1.7,CMEMS,2026-07-22
22.5,-79.41666,-0.06178,0.04095,0.0741,303.5,CMEMS,2026-07-22
22.5,-79.33333,-0.065,0.03712,0.0749,299.7,CMEMS,2026-07-22
22.5,-79.25,-0.08481,0.03048,0.0901,289.8,CMEMS,2026-07-22
22.5,-79.16666,-0.09408,0.01823,0.0958,281.0,CMEMS,2026-07-22
22.5,-79.08333,-0.09482,0.00886,0.0952,275.3,CMEMS,2026-07-22
22.5,-79.0,-0.09957,0.02376,0.1024,283.4,CMEMS,2026-07-22
22.5,-78.91666,-0.11141,0.02553,0.1143,282.9,CMEMS,2026-07-22
22.5,-78.83333,-0.12426,0.01764,0.1255,278.1,CMEMS,2026-07-22
22.5,-78.75,-0.13643,0.00383,0.1365,271.6,CMEMS,2026-07-22
22.5,-78.66666,-0.14713,-0.01615,0.148,263.7,CMEMS,2026-07-22
22.5,-78.5,-0.10427,0.06361,0.1221,301.4,CMEMS,2026-07-22
22.5,-78.41666,-0.07938,0.04109,0.0894,297.4,CMEMS,2026-07-22
22.5,-78.33333,-0.07158,0.01652,0.0735,283.0,CMEMS,2026-07-22
22.5,-78.25,-0.06389,0.03246,0.0717,296.9,CMEMS,2026-07-22
22.5,-78.16666,-0.07461,0.05524,0.0928,306.5,CMEMS,2026-07-22
22.5,-78.08333,-0.06709,0.03333,0.0749,296.4,CMEMS,2026-07-22
22.5,-78.0,-0.0615,0.07814,0.0994,321.8,CMEMS,2026-07-22
22.5,-77.91666,-0.08926,0.10059,0.1345,318.4,CMEMS,2026-07-22
22.5,-77.83333,-0.09778,0.08037,0.1266,309.4,CMEMS,2026-07-22
22.5,-77.75,-0.09369,0.06025,0.1114,302.7,CMEMS,2026-07-22
22.5,-77.66666,-0.09144,0.06399,0.1116,305.0,CMEMS,2026-07-22
22.5,-77.58333,-0.08985,0.05596,0.1059,301.9,CMEMS,2026-07-22
22.5,-77.5,-0.09645,0.05948,0.1133,301.7,CMEMS,2026-07-22
22.5,-77.41666,-0.10204,0.05817,0.1175,299.7,CMEMS,2026-07-22
22.5,-77.33333,-0.10273,0.05535,0.1167,298.3,CMEMS,2026-07-22
22.5,-77.25,-0.10257,0.05584,0.1168,298.6,CMEMS,2026-07-22
22.5,-77.16666,-0.10295,0.05832,0.1183,299.5,CMEMS,2026-07-22
22.5,-77.08333,-0.10384,0.06159,0.1207,300.7,CMEMS,2026-07-22
22.5,-77.0,-0.10584,0.06067,0.122,299.8,CMEMS,2026-07-22
22.5,-76.91666,-0.1084,0.05758,0.1227,298.0,CMEMS,2026-07-22
22.5,-76.83333,-0.10987,0.05595,0.1233,297.0,CMEMS,2026-07-22
22.5,-76.75,-0.1098,0.05487,0.1227,296.6,CMEMS,2026-07-22
22.5,-76.66666,-0.10908,0.05484,0.1221,296.7,CMEMS,2026-07-22
22.5,-76.58333,-0.10837,0.05422,0.1212,296.6,CMEMS,2026-07-22
22.5,-76.5,-0.10791,0.05256,0.12,296.0,CMEMS,2026-07-22
22.5,-76.41666,-0.10751,0.05046,0.1188,295.1,CMEMS,2026-07-22
22.5,-76.33333,-0.10792,0.04918,0.1186,294.5,CMEMS,2026-07-22
22.5,-76.25,-0.10947,0.04815,0.1196,293.7,CMEMS,2026-07-22
22.5,-76.16666,-0.1101,0.0474,0.1199,293.3,CMEMS,2026-07-22
22.58334,-82.91666,-0.02278,-0.00927,0.0246,247.8,CMEMS,2026-07-22
22.58334,-82.83333,-0.02348,-0.00798,0.0248,251.2,CMEMS,2026-07-22
22.58334,-82.75,-0.02942,-0.00589,0.03,258.7,CMEMS,2026-07-22
22.58334,-82.66666,-0.03562,-0.00187,0.0357,267.0,CMEMS,2026-07-22
22.58334,-82.58333,-0.03901,0.00273,0.0391,274.0,CMEMS,2026-07-22
22.58334,-82.5,-0.03993,0.0071,0.0406,280.1,CMEMS,2026-07-22
22.58334,-82.41666,-0.0388,0.01112,0.0404,286.0,CMEMS,2026-07-22
22.58334,-82.33333,-0.03519,0.01511,0.0383,293.2,CMEMS,2026-07-22
22.58334,-82.25,-0.02843,0.01851,0.0339,303.1,CMEMS,2026-07-22
22.58334,-82.16666,-0.01958,0.01588,0.0252,309.0,CMEMS,2026-07-22
22.58334,-82.08333,-0.01587,0.00737,0.0175,294.9,CMEMS,2026-07-22
22.58334,-82.0,-0.0179,0.00055,0.0179,271.7,CMEMS,2026-07-22
22.58334,-81.91666,-0.01821,-0.00253,0.0184,262.1,CMEMS,2026-07-22
22.58334,-81.83333,-0.01444,-0.004,0.015,254.5,CMEMS,2026-07-22
22.58334,-81.75,-0.00751,0.00941,0.012,321.4,CMEMS,2026-07-22
22.58334,-81.66666,-0.0032,0.02741,0.0276,353.3,CMEMS,2026-07-22
22.58334,-79.5,-0.08141,0.06805,0.1061,309.9,CMEMS,2026-07-22
22.58334,-79.41666,-0.08941,0.06203,0.1088,304.8,CMEMS,2026-07-22
22.58334,-79.33333,-0.10972,0.05959,0.1249,298.5,CMEMS,2026-07-22
22.58334,-79.25,-0.12493,0.0416,0.1317,288.4,CMEMS,2026-07-22
22.58334,-79.16666,-0.11594,0.00385,0.116,271.9,CMEMS,2026-07-22
22.58334,-79.08333,-0.11164,0.04596,0.1207,292.4,CMEMS,2026-07-22
22.58334,-79.0,-0.12529,0.03429,0.1299,285.3,CMEMS,2026-07-22
22.58334,-78.91666,-0.13304,0.03491,0.1375,284.7,CMEMS,2026-07-22
22.58334,-78.83333,-0.13893,0.02374,0.1409,279.7,CMEMS,2026-07-22
22.58334,-78.75,-0.1445,0.00293,0.1445,271.2,CMEMS,2026-07-22
22.58334,-78.66666,-0.14883,-0.02496,0.1509,260.5,CMEMS,2026-07-22
22.58334,-78.58333,-0.13939,-0.00111,0.1394,269.5,CMEMS,2026-07-22
22.58334,-78.5,-0.10405,0.06042,0.1203,300.1,CMEMS,2026-07-22
22.58334,-78.41666,-0.04615,0.01606,0.0489,289.2,CMEMS,2026-07-22
22.58334,-78.33333,0.00457,0.00534,0.007,40.6,CMEMS,2026-07-22
22.58334,-78.25,0.02475,0.057,0.0621,23.5,CMEMS,2026-07-22
22.58334,-78.16666,-0.00288,0.11166,0.1117,358.5,CMEMS,2026-07-22
22.58334,-78.08333,-0.05802,0.09181,0.1086,327.7,CMEMS,2026-07-22
22.58334,-78.0,-0.09022,0.08152,0.1216,312.1,CMEMS,2026-07-22
22.58334,-77.91666,-0.09199,0.07286,0.1173,308.4,CMEMS,2026-07-22
22.58334,-77.83333,-0.08103,0.07164,0.1082,311.5,CMEMS,2026-07-22
22.58334,-77.75,-0.08469,0.05946,0.1035,305.1,CMEMS,2026-07-22
22.58334,-77.66666,-0.09298,0.05966,0.1105,302.7,CMEMS,2026-07-22
22.58334,-77.58333,-0.09227,0.06189,0.1111,303.9,CMEMS,2026-07-22
22.58334,-77.5,-0.08994,0.05212,0.1039,300.1,CMEMS,2026-07-22
22.58334,-77.41666,-0.08911,0.05012,0.1022,299.4,CMEMS,2026-07-22
22.58334,-77.33333,-0.0932,0.05415,0.1078,300.2,CMEMS,2026-07-22
22.58334,-77.25,-0.09689,0.05761,0.1127,300.7,CMEMS,2026-07-22
22.58334,-77.16666,-0.09865,0.05746,0.1142,300.2,CMEMS,2026-07-22
22.58334,-77.08333,-0.09689,0.05594,0.1119,300.0,CMEMS,2026-07-22
22.58334,-77.0,-0.09958,0.06064,0.1166,301.3,CMEMS,2026-07-22
22.58334,-76.91666,-0.10586,0.05756,0.1205,298.5,CMEMS,2026-07-22
22.58334,-76.83333,-0.10836,0.05575,0.1219,297.2,CMEMS,2026-07-22
22.58334,-76.75,-0.10781,0.05285,0.1201,296.1,CMEMS,2026-07-22
22.58334,-76.66666,-0.10557,0.05348,0.1183,296.9,CMEMS,2026-07-22
22.58334,-76.58333,-0.10444,0.05466,0.1179,297.6,CMEMS,2026-07-22
22.58334,-76.5,-0.10619,0.0549,0.1195,297.3,CMEMS,2026-07-22
22.58334,-76.41666,-0.10846,0.05347,0.1209,296.2,CMEMS,2026-07-22
22.58334,-76.33333,-0.10912,0.05216,0.1209,295.5,CMEMS,2026-07-22
22.58334,-76.25,-0.11088,0.0489,0.1212,293.8,CMEMS,2026-07-22
22.58334,-76.16666,-0.11178,0.04598,0.1209,292.4,CMEMS,2026-07-22
22.66667,-82.83333,-0.01614,-0.00762,0.0178,244.7,CMEMS,2026-07-22
22.66667,-82.75,-0.01548,-0.00529,0.0164,251.1,CMEMS,2026-07-22
22.66667,-82.66666,-0.01819,-0.00169,0.0183,264.7,CMEMS,2026-07-22
22.66667,-82.58333,-0.01988,0.00266,0.0201,277.6,CMEMS,2026-07-22
22.66667,-82.5,-0.01962,0.00699,0.0208,289.6,CMEMS,2026-07-22
22.66667,-82.41666,-0.01779,0.01111,0.021,302.0,CMEMS,2026-07-22
22.66667,-82.33333,-0.01458,0.01493,0.0209,315.7,CMEMS,2026-07-22
22.66667,-82.25,-0.00955,0.01664,0.0192,330.1,CMEMS,2026-07-22
22.66667,-82.16666,-0.00339,0.01408,0.0145,346.4,CMEMS,2026-07-22
22.66667,-82.08333,0.00104,0.00788,0.0079,7.5,CMEMS,2026-07-22
22.66667,-82.0,0.00247,0.00171,0.003,55.3,CMEMS,2026-07-22
22.66667,-81.91666,0.00228,-0.00202,0.0031,131.5,CMEMS,2026-07-22
22.66667,-81.83333,0.00127,0.00063,0.0014,63.6,CMEMS,2026-07-22
22.66667,-81.75,-0.00163,0.01077,0.0109,351.4,CMEMS,2026-07-22
22.66667,-81.66666,-0.00338,0.027,0.0272,352.9,CMEMS,2026-07-22
22.66667,-79.58333,-0.09039,0.07983,0.1206,311.4,CMEMS,2026-07-22
22.66667,-79.5,-0.09628,0.08356,0.1275,311.0,CMEMS,2026-07-22
22.66667,-79.41666,-0.11027,0.07655,0.1342,304.8,CMEMS,2026-07-22
22.66667,-79.33333,-0.10345,0.06306,0.1212,301.4,CMEMS,2026-07-22
22.66667,-79.25,-0.09747,0.05924,0.1141,301.3,CMEMS,2026-07-22
22.66667,-79.16666,-0.10748,0.00209,0.1075,271.1,CMEMS,2026-07-22
