lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-80.91666,0.04404,0.00279,0.0441,86.4,CMEMS,2026-08-19
23.33334,-80.83333,0.02347,0.00365,0.0237,81.2,CMEMS,2026-08-19
23.33334,-80.75,0.02385,-0.03097,0.0391,142.4,CMEMS,2026-08-19
23.33334,-80.66666,0.01003,0.01614,0.019,31.9,CMEMS,2026-08-19
23.33334,-80.58333,-0.02561,0.02472,0.0356,314.0,CMEMS,2026-08-19
23.33334,-80.5,-0.05002,0.0167,0.0527,288.5,CMEMS,2026-08-19
23.33334,-80.41666,-0.05529,-0.00382,0.0554,266.0,CMEMS,2026-08-19
23.33334,-80.33333,-0.01913,-0.07896,0.0812,193.6,CMEMS,2026-08-19
23.33334,-80.25,0.03809,-0.0846,0.0928,155.8,CMEMS,2026-08-19
23.33334,-80.16666,0.10368,-0.09589,0.1412,132.8,CMEMS,2026-08-19
23.33334,-80.08333,0.17176,-0.0569,0.1809,108.3,CMEMS,2026-08-19
23.33334,-80.0,0.22934,-0.02433,0.2306,96.1,CMEMS,2026-08-19
23.33334,-79.91666,0.26829,-0.02876,0.2698,96.1,CMEMS,2026-08-19
23.33334,-79.83333,0.28969,-0.05578,0.295,100.9,CMEMS,2026-08-19
23.33334,-79.75,0.30483,-0.03429,0.3067,96.4,CMEMS,2026-08-19
23.33334,-79.66666,0.3012,0.02133,0.302,85.9,CMEMS,2026-08-19
23.33334,-79.58333,0.27795,0.04854,0.2822,80.1,CMEMS,2026-08-19
23.33334,-79.5,0.23915,0.06884,0.2489,73.9,CMEMS,2026-08-19
23.33334,-79.41666,0.17694,0.23978,0.298,36.4,CMEMS,2026-08-19
23.33334,-79.33333,0.1071,0.32637,0.3435,18.2,CMEMS,2026-08-19
23.33334,-79.25,0.03714,0.2258,0.2288,9.3,CMEMS,2026-08-19
23.33334,-79.16666,-0.02395,0.09957,0.1024,346.5,CMEMS,2026-08-19
23.33334,-79.08333,-0.05671,0.02632,0.0625,294.9,CMEMS,2026-08-19
23.33334,-79.0,-0.05589,-0.03184,0.0643,240.3,CMEMS,2026-08-19
23.33334,-78.91666,-0.03983,-0.00704,0.0405,260.0,CMEMS,2026-08-19
23.33334,-78.83333,-0.02789,0.01702,0.0327,301.4,CMEMS,2026-08-19
23.33334,-78.75,-0.02312,0.02019,0.0307,311.1,CMEMS,2026-08-19
23.33334,-78.66666,-0.0224,0.02034,0.0303,312.2,CMEMS,2026-08-19
23.33334,-78.58333,-0.02386,0.01777,0.0298,306.7,CMEMS,2026-08-19
23.33334,-78.5,-0.02501,0.01443,0.0289,300.0,CMEMS,2026-08-19
23.33334,-78.41666,-0.02112,0.01261,0.0246,300.8,CMEMS,2026-08-19
23.33334,-78.33333,-0.01367,0.01259,0.0186,312.6,CMEMS,2026-08-19
23.33334,-78.25,-0.00732,0.01233,0.0143,329.3,CMEMS,2026-08-19
23.33334,-78.16666,-0.00393,0.01144,0.0121,341.0,CMEMS,2026-08-19
23.33334,-78.08333,-0.00268,0.01159,0.0119,347.0,CMEMS,2026-08-19
23.33334,-78.0,-0.00167,0.01247,0.0126,352.4,CMEMS,2026-08-19
23.33334,-77.91666,-0.0005,0.01267,0.0127,357.8,CMEMS,2026-08-19
23.33334,-77.83333,-0.00048,0.01336,0.0134,357.9,CMEMS,2026-08-19
23.33334,-77.75,-0.00129,0.01533,0.0154,355.2,CMEMS,2026-08-19
23.33334,-77.66666,-0.00054,0.01687,0.0169,358.2,CMEMS,2026-08-19
23.33334,-77.58333,0.00314,0.01624,0.0165,10.9,CMEMS,2026-08-19
23.33334,-77.5,0.00855,0.01521,0.0174,29.4,CMEMS,2026-08-19
23.33334,-77.41666,0.01364,0.01524,0.0205,41.8,CMEMS,2026-08-19
23.33334,-77.33333,0.01823,0.01883,0.0262,44.1,CMEMS,2026-08-19
23.33334,-77.25,0.0251,0.01948,0.0318,52.2,CMEMS,2026-08-19
23.33334,-77.16666,0.03477,0.02294,0.0417,56.6,CMEMS,2026-08-19
23.33334,-77.08333,0.03908,0.04028,0.0561,44.1,CMEMS,2026-08-19
23.33334,-77.0,0.03625,0.04771,0.0599,37.2,CMEMS,2026-08-19
23.33334,-76.91666,0.03181,0.05245,0.0613,31.2,CMEMS,2026-08-19
23.33334,-76.83333,0.0266,0.05868,0.0644,24.4,CMEMS,2026-08-19
23.33334,-76.75,0.01301,0.07636,0.0775,9.7,CMEMS,2026-08-19
23.33334,-76.66666,-0.00532,0.0711,0.0713,355.7,CMEMS,2026-08-19
23.33334,-76.58333,-0.0181,0.06435,0.0668,344.3,CMEMS,2026-08-19
23.33334,-76.5,-0.02508,0.05628,0.0616,336.0,CMEMS,2026-08-19
23.33334,-76.41666,-0.02712,0.05228,0.0589,332.6,CMEMS,2026-08-19
23.33334,-76.33333,-0.02701,0.04941,0.0563,331.3,CMEMS,2026-08-19
23.33334,-76.25,-0.02546,0.04488,0.0516,330.4,CMEMS,2026-08-19
23.33334,-76.16666,-0.02323,0.04023,0.0465,330.0,CMEMS,2026-08-19
23.41667,-83.08333,0.69861,0.08185,0.7034,83.3,CMEMS,2026-08-19
23.41667,-83.0,0.6979,0.0643,0.7009,84.7,CMEMS,2026-08-19
23.41667,-82.91666,0.697,0.04895,0.6987,86.0,CMEMS,2026-08-19
23.41667,-82.83333,0.69596,0.03885,0.697,86.8,CMEMS,2026-08-19
23.41667,-82.75,0.69827,0.03343,0.6991,87.3,CMEMS,2026-08-19
23.41667,-82.66666,0.70204,0.035,0.7029,87.1,CMEMS,2026-08-19
23.41667,-82.58333,0.71209,0.04516,0.7135,86.4,CMEMS,2026-08-19
23.41667,-82.5,0.72747,0.04463,0.7288,86.5,CMEMS,2026-08-19
23.41667,-82.41666,0.73793,0.05011,0.7396,86.1,CMEMS,2026-08-19
23.41667,-82.33333,0.74879,0.05768,0.751,85.6,CMEMS,2026-08-19
23.41667,-82.25,0.75469,0.05318,0.7566,86.0,CMEMS,2026-08-19
23.41667,-82.16666,0.74886,0.05203,0.7507,86.0,CMEMS,2026-08-19
23.41667,-82.08333,0.73866,0.05815,0.7409,85.5,CMEMS,2026-08-19
23.41667,-82.0,0.72869,0.06951,0.732,84.6,CMEMS,2026-08-19
23.41667,-81.91666,0.7196,0.07828,0.7238,83.8,CMEMS,2026-08-19
23.41667,-81.83333,0.70812,0.07864,0.7125,83.7,CMEMS,2026-08-19
23.41667,-81.75,0.68931,0.07146,0.693,84.1,CMEMS,2026-08-19
23.41667,-81.66666,0.66019,0.06456,0.6633,84.4,CMEMS,2026-08-19
23.41667,-81.58333,0.61809,0.07215,0.6223,83.3,CMEMS,2026-08-19
23.41667,-81.5,0.57113,0.08863,0.578,81.2,CMEMS,2026-08-19
23.41667,-81.41666,0.52536,0.09875,0.5346,79.4,CMEMS,2026-08-19
23.41667,-81.33333,0.47414,0.10532,0.4857,77.5,CMEMS,2026-08-19
23.41667,-81.25,0.41486,0.10103,0.427,76.3,CMEMS,2026-08-19
23.41667,-81.16666,0.3535,0.09191,0.3652,75.4,CMEMS,2026-08-19
23.41667,-81.08333,0.28349,0.07142,0.2923,75.9,CMEMS,2026-08-19
23.41667,-81.0,0.20083,0.0495,0.2068,76.2,CMEMS,2026-08-19
23.41667,-80.91666,0.12166,0.03461,0.1265,74.1,CMEMS,2026-08-19
23.41667,-80.83333,0.05684,0.02043,0.0604,70.2,CMEMS,2026-08-19
23.41667,-80.75,0.02571,-0.01417,0.0294,118.9,CMEMS,2026-08-19
23.41667,-80.66666,0.0219,0.00776,0.0232,70.5,CMEMS,2026-08-19
23.41667,-80.58333,0.02059,0.03607,0.0415,29.7,CMEMS,2026-08-19
23.41667,-80.5,0.03853,-0.00913,0.0396,103.3,CMEMS,2026-08-19
23.41667,-80.41666,0.08711,-0.05334,0.1021,121.5,CMEMS,2026-08-19
23.41667,-80.33333,0.13866,-0.10323,0.1729,126.7,CMEMS,2026-08-19
23.41667,-80.25,0.17584,-0.12022,0.213,124.4,CMEMS,2026-08-19
23.41667,-80.16666,0.20969,-0.1369,0.2504,123.1,CMEMS,2026-08-19
23.41667,-80.08333,0.23538,-0.09204,0.2527,111.4,CMEMS,2026-08-19
23.41667,-80.0,0.24803,-0.05636,0.2543,102.8,CMEMS,2026-08-19
23.41667,-79.91666,0.24655,-0.06817,0.2558,105.5,CMEMS,2026-08-19
23.41667,-79.83333,0.22816,-0.11851,0.2571,117.4,CMEMS,2026-08-19
23.41667,-79.75,0.20233,-0.10276,0.2269,116.9,CMEMS,2026-08-19
23.41667,-79.66666,0.22414,-0.01408,0.2246,93.6,CMEMS,2026-08-19
23.41667,-79.58333,0.28676,0.01077,0.287,87.8,CMEMS,2026-08-19
23.41667,-79.5,0.29094,0.11932,0.3145,67.7,CMEMS,2026-08-19
23.41667,-79.41666,0.21416,0.25884,0.336,39.6,CMEMS,2026-08-19
23.41667,-79.33333,0.12252,0.37484,0.3944,18.1,CMEMS,2026-08-19
23.41667,-79.25,0.05006,0.29922,0.3034,9.5,CMEMS,2026-08-19
23.41667,-79.16666,-0.0121,0.15345,0.1539,355.5,CMEMS,2026-08-19
23.41667,-79.08333,-0.05321,0.04549,0.07,310.5,CMEMS,2026-08-19
23.41667,-79.0,-0.03742,-0.07057,0.0799,207.9,CMEMS,2026-08-19
23.41667,-78.91666,-0.00888,-0.01157,0.0146,217.5,CMEMS,2026-08-19
23.41667,-78.83333,-0.0149,0.02228,0.0268,326.2,CMEMS,2026-08-19
23.41667,-78.75,-0.01977,0.01461,0.0246,306.5,CMEMS,2026-08-19
23.41667,-78.66666,-0.01783,0.01433,0.0229,308.8,CMEMS,2026-08-19
23.41667,-78.58333,-0.01543,0.01275,0.02,309.6,CMEMS,2026-08-19
23.41667,-78.5,-0.01234,0.00885,0.0152,305.7,CMEMS,2026-08-19
23.41667,-78.41666,-0.00691,0.00707,0.0099,315.7,CMEMS,2026-08-19
23.41667,-78.33333,-0.00161,0.00755,0.0077,348.0,CMEMS,2026-08-19
23.41667,-78.25,0.00093,0.00927,0.0093,5.7,CMEMS,2026-08-19
23.41667,-78.16666,0.00059,0.01071,0.0107,3.2,CMEMS,2026-08-19
23.41667,-78.08333,-0.00086,0.01315,0.0132,356.3,CMEMS,2026-08-19
23.41667,-78.0,-0.00158,0.01519,0.0153,354.1,CMEMS,2026-08-19
23.41667,-77.91666,-0.00137,0.01553,0.0156,355.0,CMEMS,2026-08-19
23.41667,-77.83333,-0.00094,0.01512,0.0152,356.5,CMEMS,2026-08-19
23.41667,-77.75,0.00025,0.01455,0.0145,1.0,CMEMS,2026-08-19
23.41667,-77.66666,0.00367,0.01354,0.014,15.2,CMEMS,2026-08-19
23.41667,-77.58333,0.00928,0.01203,0.0152,37.7,CMEMS,2026-08-19
23.41667,-77.5,0.01554,0.01134,0.0192,53.9,CMEMS,2026-08-19
23.41667,-77.41666,0.02221,0.00981,0.0243,66.2,CMEMS,2026-08-19
23.41667,-77.33333,0.02834,0.0156,0.0323,61.2,CMEMS,2026-08-19
23.41667,-77.25,0.03673,0.01259,0.0388,71.1,CMEMS,2026-08-19
23.41667,-77.16666,0.04521,0.01822,0.0487,68.1,CMEMS,2026-08-19
23.41667,-77.08333,0.04612,0.01321,0.048,74.0,CMEMS,2026-08-19
23.41667,-77.0,0.04157,0.04029,0.0579,45.9,CMEMS,2026-08-19
23.41667,-76.91666,0.02658,0.05482,0.0609,25.9,CMEMS,2026-08-19
23.41667,-76.83333,0.00974,0.04737,0.0484,11.6,CMEMS,2026-08-19
23.41667,-76.75,-0.00279,0.06383,0.0639,357.5,CMEMS,2026-08-19
23.41667,-76.66666,-0.01574,0.08734,0.0888,349.8,CMEMS,2026-08-19
23.41667,-76.58333,-0.02787,0.07435,0.0794,339.5,CMEMS,2026-08-19
23.41667,-76.5,-0.0305,0.06269,0.0697,334.1,CMEMS,2026-08-19
23.41667,-76.41666,-0.02468,0.04896,0.0548,333.2,CMEMS,2026-08-19
23.41667,-76.33333,-0.02383,0.05023,0.0556,334.6,CMEMS,2026-08-19
23.41667,-76.25,-0.0234,0.04274,0.0487,331.3,CMEMS,2026-08-19
23.41667,-76.16666,-0.02062,0.03649,0.0419,330.5,CMEMS,2026-08-19
23.5,-83.08333,0.77367,0.07957,0.7778,84.1,CMEMS,2026-08-19
23.5,-83.0,0.78136,0.06086,0.7837,85.5,CMEMS,2026-08-19
23.5,-82.91666,0.78706,0.04541,0.7884,86.7,CMEMS,2026-08-19
23.5,-82.83333,0.79186,0.03432,0.7926,87.5,CMEMS,2026-08-19
23.5,-82.75,0.79806,0.02838,0.7986,88.0,CMEMS,2026-08-19
23.5,-82.66666,0.80602,0.02748,0.8065,88.0,CMEMS,2026-08-19
23.5,-82.58333,0.81687,0.03422,0.8176,87.6,CMEMS,2026-08-19
23.5,-82.5,0.83191,0.04031,0.8329,87.2,CMEMS,2026-08-19
23.5,-82.41666,0.8466,0.04337,0.8477,87.1,CMEMS,2026-08-19
23.5,-82.33333,0.85817,0.04813,0.8595,86.8,CMEMS,2026-08-19
23.5,-82.25,0.86547,0.05228,0.867,86.5,CMEMS,2026-08-19
23.5,-82.16666,0.86682,0.057,0.8687,86.2,CMEMS,2026-08-19
23.5,-82.08333,0.8641,0.06154,0.8663,85.9,CMEMS,2026-08-19
23.5,-82.0,0.85868,0.06798,0.8614,85.5,CMEMS,2026-08-19
23.5,-81.91666,0.85197,0.07749,0.8555,84.8,CMEMS,2026-08-19
23.5,-81.83333,0.84441,0.08694,0.8489,84.1,CMEMS,2026-08-19
23.5,-81.75,0.83299,0.09494,0.8384,83.5,CMEMS,2026-08-19
23.5,-81.66666,0.81677,0.09696,0.8225,83.2,CMEMS,2026-08-19
23.5,-81.58333,0.79149,0.09923,0.7977,82.9,CMEMS,2026-08-19
23.5,-81.5,0.75652,0.11438,0.7651,81.4,CMEMS,2026-08-19
23.5,-81.41666,0.71777,0.13487,0.7303,79.4,CMEMS,2026-08-19
23.5,-81.33333,0.67219,0.15614,0.6901,76.9,CMEMS,2026-08-19
23.5,-81.25,0.61651,0.17291,0.6403,74.3,CMEMS,2026-08-19
23.5,-81.16666,0.55282,0.17738,0.5806,72.2,CMEMS,2026-08-19
23.5,-81.08333,0.47891,0.16761,0.5074,70.7,CMEMS,2026-08-19
23.5,-81.0,0.39122,0.14871,0.4185,69.2,CMEMS,2026-08-19
23.5,-80.91666,0.28996,0.12231,0.3147,67.1,CMEMS,2026-08-19
23.5,-80.83333,0.18625,0.09536,0.2092,62.9,CMEMS,2026-08-19
23.5,-80.75,0.09651,0.05696,0.1121,59.5,CMEMS,2026-08-19
23.5,-80.66666,0.06445,-0.01217,0.0656,100.7,CMEMS,2026-08-19
23.5,-80.58333,0.0555,0.03659,0.0665,56.6,CMEMS,2026-08-19
23.5,-80.5,0.09826,-0.10465,0.1436,136.8,CMEMS,2026-08-19
23.5,-80.41666,0.20568,-0.12046,0.2384,120.4,CMEMS,2026-08-19
23.5,-80.33333,0.27117,-0.16295,0.3164,121.0,CMEMS,2026-08-19
23.5,-80.25,0.27275,-0.16062,0.3165,120.5,CMEMS,2026-08-19
23.5,-80.16666,0.23366,-0.17606,0.2926,127.0,CMEMS,2026-08-19
23.5,-80.08333,0.17292,-0.12223,0.2118,125.3,CMEMS,2026-08-19
23.5,-80.0,0.1418,-0.01076,0.1422,94.3,CMEMS,2026-08-19
23.5,-79.91666,0.13976,0.00922,0.1401,86.2,CMEMS,2026-08-19
23.5,-79.83333,0.11598,-0.01608,0.1171,97.9,CMEMS,2026-08-19
23.5,-79.75,0.08728,-0.08555,0.1222,134.4,CMEMS,2026-08-19
23.5,-79.66666,0.08863,-0.05406,0.1038,121.4,CMEMS,2026-08-19
23.5,-79.58333,0.10079,-0.04591,0.1108,114.5,CMEMS,2026-08-19
23.5,-79.5,0.09105,-0.02005,0.0932,102.4,CMEMS,2026-08-19
23.5,-79.41666,0.08147,0.3267,0.3367,14.0,CMEMS,2026-08-19
23.5,-79.33333,0.06681,0.44531,0.4503,8.5,CMEMS,2026-08-19
23.5,-79.25,0.02685,0.36042,0.3614,4.3,CMEMS,2026-08-19
23.5,-79.16666,-0.02855,0.19792,0.2,351.8,CMEMS,2026-08-19
23.5,-79.08333,-0.04627,0.04871,0.0672,316.5,CMEMS,2026-08-19
23.5,-79.0,-0.01606,-0.06069,0.0628,194.8,CMEMS,2026-08-19
23.5,-78.91666,-0.02249,-0.04681,0.0519,205.7,CMEMS,2026-08-19
23.5,-78.83333,-0.03956,0.00727,0.0402,280.4,CMEMS,2026-08-19
23.5,-78.75,-0.02569,0.0018,0.0258,274.0,CMEMS,2026-08-19
23.5,-78.66666,-0.01691,0.00408,0.0174,283.6,CMEMS,2026-08-19
23.5,-78.58333,-0.00968,0.00568,0.0112,300.4,CMEMS,2026-08-19
23.5,-78.5,-0.00323,0.0026,0.0041,308.8,CMEMS,2026-08-19
23.5,-78.41666,0.00131,0.00043,0.0014,71.9,CMEMS,2026-08-19
23.5,-78.33333,0.00273,0.00193,0.0033,54.8,CMEMS,2026-08-19
23.5,-78.25,0.00214,0.00609,0.0065,19.4,CMEMS,2026-08-19
23.5,-78.16666,0.00211,0.01002,0.0102,11.9,CMEMS,2026-08-19
23.5,-78.08333,0.00322,0.01296,0.0134,13.9,CMEMS,2026-08-19
23.5,-78.0,0.00376,0.01463,0.0151,14.4,CMEMS,2026-08-19
23.5,-77.91666,0.00296,0.01329,0.0136,12.6,CMEMS,2026-08-19
23.5,-77.83333,0.00205,0.01128,0.0115,10.3,CMEMS,2026-08-19
23.5,-77.75,0.00275,0.00836,0.0088,18.2,CMEMS,2026-08-19
23.5,-77.66666,0.00666,0.00484,0.0082,54.0,CMEMS,2026-08-19
23.5,-77.58333,0.01247,0.00418,0.0131,71.5,CMEMS,2026-08-19
23.5,-77.5,0.0176,0.00564,0.0185,72.2,CMEMS,2026-08-19
23.5,-77.41666,0.02354,0.00273,0.0237,83.4,CMEMS,2026-08-19
23.5,-77.33333,0.0315,-0.00073,0.0315,91.3,CMEMS,2026-08-19
23.5,-77.25,0.03565,5e-05,0.0357,89.9,CMEMS,2026-08-19
23.5,-77.16666,0.01822,0.01186,0.0217,57.0,CMEMS,2026-08-19
23.5,-77.08333,-0.01853,0.07447,0.0767,346.0,CMEMS,2026-08-19
23.5,-77.0,-0.05263,0.08771,0.1023,329.0,CMEMS,2026-08-19
23.5,-76.91666,-0.07107,0.08225,0.1087,319.2,CMEMS,2026-08-19
23.5,-76.83333,-0.07174,0.05614,0.0911,308.0,CMEMS,2026-08-19
23.5,-76.75,-0.05052,0.04153,0.0654,309.4,CMEMS,2026-08-19
23.5,-76.66666,-0.03055,0.05385,0.0619,330.4,CMEMS,2026-08-19
23.5,-76.58333,-0.03953,0.10128,0.1087,338.7,CMEMS,2026-08-19
23.5,-76.5,-0.0346,0.06659,0.075,332.5,CMEMS,2026-08-19
23.5,-76.41666,-0.0197,0.04898,0.0528,338.1,CMEMS,2026-08-19
23.5,-76.33333,-0.02604,0.04532,0.0523,330.1,CMEMS,2026-08-19
23.5,-76.25,-0.02953,0.03552,0.0462,320.3,CMEMS,2026-08-19
23.5,-76.16666,-0.02451,0.03038,0.039,321.1,CMEMS,2026-08-19
23.58334,-83.08333,0.79066,0.06378,0.7932,85.4,CMEMS,2026-08-19
23.58334,-83.0,0.80667,0.04463,0.8079,86.8,CMEMS,2026-08-19
23.58334,-82.91666,0.82092,0.02952,0.8215,87.9,CMEMS,2026-08-19
23.58334,-82.83333,0.83422,0.01912,0.8344,88.7,CMEMS,2026-08-19
23.58334,-82.75,0.8474,0.01349,0.8475,89.1,CMEMS,2026-08-19
23.58334,-82.66666,0.86103,0.01216,0.8611,89.2,CMEMS,2026-08-19
23.58334,-82.58333,0.87583,0.01642,0.876,88.9,CMEMS,2026-08-19
23.58334,-82.5,0.89265,0.02428,0.893,88.4,CMEMS,2026-08-19
23.58334,-82.41666,0.90993,0.03183,0.9105,88.0,CMEMS,2026-08-19
23.58334,-82.33333,0.92465,0.03904,0.9255,87.6,CMEMS,2026-08-19
23.58334,-82.25,0.9352,0.04656,0.9364,87.1,CMEMS,2026-08-19
23.58334,-82.16666,0.9412,0.05512,0.9428,86.6,CMEMS,2026-08-19
23.58334,-82.08333,0.94374,0.06389,0.9459,86.1,CMEMS,2026-08-19
23.58334,-82.0,0.94366,0.07147,0.9464,85.7,CMEMS,2026-08-19
23.58334,-81.91666,0.9416,0.0793,0.9449,85.2,CMEMS,2026-08-19
23.58334,-81.83333,0.9385,0.08782,0.9426,84.7,CMEMS,2026-08-19
23.58334,-81.75,0.9332,0.09889,0.9384,84.0,CMEMS,2026-08-19
23.58334,-81.66666,0.9252,0.11133,0.9319,83.1,CMEMS,2026-08-19
23.58334,-81.58333,0.91306,0.12281,0.9213,82.3,CMEMS,2026-08-19
23.58334,-81.5,0.8935,0.1386,0.9042,81.2,CMEMS,2026-08-19
23.58334,-81.41666,0.86714,0.16071,0.8819,79.5,CMEMS,2026-08-19
23.58334,-81.33333,0.83221,0.18754,0.8531,77.3,CMEMS,2026-08-19
23.58334,-81.25,0.78587,0.2197,0.816,74.4,CMEMS,2026-08-19
23.58334,-81.16666,0.7288,0.24681,0.7695,71.3,CMEMS,2026-08-19
23.58334,-81.08333,0.66096,0.25814,0.7096,68.7,CMEMS,2026-08-19
23.58334,-81.0,0.57977,0.25218,0.6322,66.5,CMEMS,2026-08-19
23.58334,-80.91666,0.48188,0.23096,0.5344,64.4,CMEMS,2026-08-19
23.58334,-80.83333,0.3738,0.18993,0.4193,63.1,CMEMS,2026-08-19
23.58334,-80.75,0.25631,0.15077,0.2974,59.5,CMEMS,2026-08-19
23.58334,-80.66666,0.17296,0.04841,0.1796,74.4,CMEMS,2026-08-19
23.58334,-80.58333,0.12339,0.01076,0.1239,85.0,CMEMS,2026-08-19
23.58334,-80.5,0.14031,-0.26546,0.3003,152.1,CMEMS,2026-08-19
23.58334,-80.41666,0.18266,-0.10451,0.2104,119.8,CMEMS,2026-08-19
23.58334,-80.33333,0.19236,-0.05738,0.2007,106.6,CMEMS,2026-08-19
23.58334,-80.25,0.17282,-0.06119,0.1833,109.5,CMEMS,2026-08-19
23.58334,-80.16666,0.10872,-0.03723,0.1149,108.9,CMEMS,2026-08-19
23.58334,-80.08333,0.04878,-0.03529,0.0602,125.9,CMEMS,2026-08-19
23.58334,-80.0,0.03108,-0.028,0.0418,132.0,CMEMS,2026-08-19
23.58334,-79.91666,0.05307,-0.02134,0.0572,111.9,CMEMS,2026-08-19
23.58334,-79.83333,0.07282,-0.00649,0.0731,95.1,CMEMS,2026-08-19
23.58334,-79.75,0.0882,0.00096,0.0882,89.4,CMEMS,2026-08-19
23.58334,-79.58333,0.06538,-0.07733,0.1013,139.8,CMEMS,2026-08-19
23.58334,-79.5,0.01065,-0.07126,0.072,171.5,CMEMS,2026-08-19
23.58334,-79.41666,0.00101,0.34787,0.3479,0.2,CMEMS,2026-08-19
23.58334,-79.33333,0.0034,0.48506,0.4851,0.4,CMEMS,2026-08-19
23.58334,-79.25,-0.01822,0.39698,0.3974,357.4,CMEMS,2026-08-19
23.58334,-79.16666,-0.04531,0.24308,0.2473,349.4,CMEMS,2026-08-19
23.58334,-79.08333,-0.03245,0.08053,0.0868,338.1,CMEMS,2026-08-19
23.58334,-79.0,-0.01619,-0.03516,0.0387,204.7,CMEMS,2026-08-19
23.58334,-78.91666,-0.03725,-0.03267,0.0495,228.8,CMEMS,2026-08-19
23.58334,-78.83333,-0.04079,-0.01801,0.0446,246.2,CMEMS,2026-08-19
23.58334,-78.75,-0.0264,-0.01353,0.0297,242.9,CMEMS,2026-08-19
23.58334,-78.66666,-0.016,-0.00819,0.018,242.9,CMEMS,2026-08-19
23.58334,-78.58333,-0.00719,-0.00291,0.0078,248.0,CMEMS,2026-08-19
23.58334,-78.5,-7e-05,-0.00299,0.003,181.3,CMEMS,2026-08-19
23.58334,-78.41666,0.00345,-0.00422,0.0054,140.7,CMEMS,2026-08-19
23.58334,-78.33333,0.00411,-0.00273,0.0049,123.5,CMEMS,2026-08-19
23.58334,-78.25,0.00587,0.00191,0.0062,72.0,CMEMS,2026-08-19
23.58334,-78.16666,0.01151,0.00554,0.0128,64.3,CMEMS,2026-08-19
23.58334,-78.08333,0.0185,0.0082,0.0202,66.1,CMEMS,2026-08-19
23.58334,-78.0,0.02003,0.01091,0.0228,61.4,CMEMS,2026-08-19
23.58334,-77.91666,0.01442,0.01146,0.0184,51.5,CMEMS,2026-08-19
23.58334,-77.83333,0.00804,0.01108,0.0137,36.0,CMEMS,2026-08-19
23.58334,-77.75,0.00383,0.00833,0.0092,24.7,CMEMS,2026-08-19
23.58334,-77.66666,0.00678,-0.00461,0.0082,124.2,CMEMS,2026-08-19
23.58334,-77.58333,0.01527,-0.00588,0.0164,111.1,CMEMS,2026-08-19
23.58334,-77.5,0.01921,2e-05,0.0192,89.9,CMEMS,2026-08-19
23.58334,-77.41666,0.02027,-0.00279,0.0205,97.8,CMEMS,2026-08-19
23.58334,-77.33333,0.02053,-0.00298,0.0207,98.2,CMEMS,2026-08-19
23.58334,-77.25,0.00895,0.01036,0.0137,40.8,CMEMS,2026-08-19
23.58334,-77.16666,-0.002,0.03995,0.04,357.1,CMEMS,2026-08-19
23.58334,-77.08333,-0.01218,0.09066,0.0915,352.3,CMEMS,2026-08-19
23.58334,-77.0,-0.03386,0.11732,0.1221,343.9,CMEMS,2026-08-19
23.58334,-76.91666,-0.04717,0.09916,0.1098,334.6,CMEMS,2026-08-19
23.58334,-76.83333,-0.05073,0.06017,0.0787,319.9,CMEMS,2026-08-19
23.58334,-76.75,-0.04846,0.02153,0.053,294.0,CMEMS,2026-08-19
23.58334,-76.66666,-0.03784,-0.00823,0.0387,257.7,CMEMS,2026-08-19
23.58334,-76.58333,-0.03067,0.05322,0.0614,330.0,CMEMS,2026-08-19
23.58334,-76.41666,-0.02665,0.06351,0.0689,337.2,CMEMS,2026-08-19
23.58334,-76.33333,-0.02691,0.05804,0.064,335.1,CMEMS,2026-08-19
23.58334,-76.25,-0.0288,0.0354,0.0456,320.9,CMEMS,2026-08-19
23.58334,-76.16666,-0.02845,0.03302,0.0436,319.3,CMEMS,2026-08-19
23.66667,-83.08333,0.76404,0.04046,0.7651,87.0,CMEMS,2026-08-19
23.66667,-83.0,0.78452,0.02216,0.7848,88.4,CMEMS,2026-08-19
23.66667,-82.91666,0.80357,0.00672,0.8036,89.5,CMEMS,2026-08-19
23.66667,-82.83333,0.8213,-0.00469,0.8213,90.3,CMEMS,2026-08-19
23.66667,-82.75,0.83781,-0.01174,0.8379,90.8,CMEMS,2026-08-19
23.66667,-82.66666,0.85401,-0.01412,0.8541,90.9,CMEMS,2026-08-19
23.66667,-82.58333,0.8713,-0.01122,0.8714,90.7,CMEMS,2026-08-19
23.66667,-82.5,0.89,-0.00324,0.89,90.2,CMEMS,2026-08-19
23.66667,-82.41666,0.9086,0.00746,0.9086,89.5,CMEMS,2026-08-19
23.66667,-82.33333,0.92486,0.01962,0.9251,88.8,CMEMS,2026-08-19
23.66667,-82.25,0.93782,0.03201,0.9384,88.0,CMEMS,2026-08-19
23.66667,-82.16666,0.94762,0.04427,0.9487,87.3,CMEMS,2026-08-19
23.66667,-82.08333,0.95496,0.05607,0.9566,86.6,CMEMS,2026-08-19
23.66667,-82.0,0.96063,0.0665,0.9629,86.0,CMEMS,2026-08-19
23.66667,-81.91666,0.96536,0.07593,0.9683,85.5,CMEMS,2026-08-19
23.66667,-81.83333,0.96984,0.08504,0.9736,85.0,CMEMS,2026-08-19
23.66667,-81.75,0.97307,0.09513,0.9777,84.4,CMEMS,2026-08-19
23.66667,-81.66666,0.9747,0.10839,0.9807,83.7,CMEMS,2026-08-19
