lat,lon,u,v,speed_ms,dir_deg,source,date
22.41667,-77.41666,0.02459,-0.02903,0.038,139.7,CMEMS,2026-09-20
22.41667,-77.33333,0.02109,-0.02335,0.0315,137.9,CMEMS,2026-09-20
22.41667,-77.25,0.01847,-0.01772,0.0256,133.8,CMEMS,2026-09-20
22.41667,-77.16666,0.01625,-0.01243,0.0205,127.4,CMEMS,2026-09-20
22.41667,-77.08333,0.01498,-0.00969,0.0178,122.9,CMEMS,2026-09-20
22.41667,-77.0,0.01073,-0.01242,0.0164,139.2,CMEMS,2026-09-20
22.41667,-76.91666,0.00783,-0.00524,0.0094,123.8,CMEMS,2026-09-20
22.41667,-76.83333,0.00912,-0.00408,0.01,114.1,CMEMS,2026-09-20
22.41667,-76.75,0.00911,-0.00324,0.0097,109.6,CMEMS,2026-09-20
22.41667,-76.66666,0.00811,-0.00215,0.0084,104.8,CMEMS,2026-09-20
22.41667,-76.58333,0.00697,-0.00137,0.0071,101.1,CMEMS,2026-09-20
22.41667,-76.5,0.00615,-0.00132,0.0063,102.1,CMEMS,2026-09-20
22.41667,-76.41666,0.00502,-0.00114,0.0052,102.8,CMEMS,2026-09-20
22.41667,-76.33333,0.00328,-0.00218,0.0039,123.6,CMEMS,2026-09-20
22.41667,-76.25,0.00068,-0.00451,0.0046,171.5,CMEMS,2026-09-20
22.41667,-76.16666,-0.00348,-0.007,0.0078,206.4,CMEMS,2026-09-20
22.5,-83.08333,-0.00981,-0.00722,0.0122,233.7,CMEMS,2026-09-20
22.5,-83.0,-0.01357,-0.00341,0.014,255.9,CMEMS,2026-09-20
22.5,-82.91666,-0.01561,-0.00242,0.0158,261.2,CMEMS,2026-09-20
22.5,-82.83333,-0.01462,-0.00152,0.0147,264.1,CMEMS,2026-09-20
22.5,-82.75,-0.01389,0.00669,0.0154,295.7,CMEMS,2026-09-20
22.5,-82.66666,-0.01241,0.01012,0.016,309.2,CMEMS,2026-09-20
22.5,-82.58333,-0.01183,0.01258,0.0173,316.7,CMEMS,2026-09-20
22.5,-82.5,-0.01035,0.01367,0.0171,322.9,CMEMS,2026-09-20
22.5,-82.41666,-0.00806,0.01452,0.0166,330.9,CMEMS,2026-09-20
22.5,-82.33333,-0.00612,0.01718,0.0182,340.4,CMEMS,2026-09-20
22.5,-82.25,-0.00436,0.01886,0.0194,347.0,CMEMS,2026-09-20
22.5,-82.16666,-0.00171,0.01499,0.0151,353.5,CMEMS,2026-09-20
22.5,-82.08333,0.00036,0.00763,0.0076,2.7,CMEMS,2026-09-20
22.5,-82.0,0.00079,0.00712,0.0072,6.3,CMEMS,2026-09-20
22.5,-81.91666,-0.00228,0.01498,0.0152,351.4,CMEMS,2026-09-20
22.5,-81.83333,-0.01163,0.02486,0.0274,334.9,CMEMS,2026-09-20
22.5,-81.75,-0.01365,0.02606,0.0294,332.4,CMEMS,2026-09-20
22.5,-81.66666,-0.00927,0.03102,0.0324,343.4,CMEMS,2026-09-20
22.5,-79.41666,-9e-05,0.00467,0.0047,358.9,CMEMS,2026-09-20
22.5,-79.33333,-0.00137,0.00627,0.0064,347.7,CMEMS,2026-09-20
22.5,-79.25,-0.00321,0.00606,0.0069,332.1,CMEMS,2026-09-20
22.5,-79.16666,-0.00254,0.00238,0.0035,313.1,CMEMS,2026-09-20
22.5,-79.08333,-0.00021,0.00105,0.0011,348.7,CMEMS,2026-09-20
22.5,-79.0,0.00168,-0.00207,0.0027,140.9,CMEMS,2026-09-20
22.5,-78.91666,0.00358,-0.00259,0.0044,125.8,CMEMS,2026-09-20
22.5,-78.83333,0.00514,-0.00016,0.0051,91.8,CMEMS,2026-09-20
22.5,-78.75,0.00614,-0.00013,0.0061,91.3,CMEMS,2026-09-20
22.5,-78.66666,0.00869,-0.00469,0.0099,118.4,CMEMS,2026-09-20
22.5,-78.5,0.01176,-0.01997,0.0232,149.5,CMEMS,2026-09-20
22.5,-78.41666,0.01244,-0.03193,0.0343,158.7,CMEMS,2026-09-20
22.5,-78.33333,0.02228,-0.03751,0.0436,149.3,CMEMS,2026-09-20
22.5,-78.25,0.03968,-0.03683,0.0541,132.9,CMEMS,2026-09-20
22.5,-78.16666,0.06055,-0.01711,0.0629,105.8,CMEMS,2026-09-20
22.5,-78.08333,0.1125,-0.0995,0.1502,131.5,CMEMS,2026-09-20
22.5,-78.0,0.19987,-0.12151,0.2339,121.3,CMEMS,2026-09-20
22.5,-77.91666,0.24535,-0.18574,0.3077,127.1,CMEMS,2026-09-20
22.5,-77.83333,0.22037,-0.17561,0.2818,128.6,CMEMS,2026-09-20
22.5,-77.75,0.15708,-0.14454,0.2135,132.6,CMEMS,2026-09-20
22.5,-77.66666,0.07973,-0.06341,0.1019,128.5,CMEMS,2026-09-20
22.5,-77.58333,0.03616,-0.02932,0.0466,129.0,CMEMS,2026-09-20
22.5,-77.5,0.03456,-0.02816,0.0446,129.2,CMEMS,2026-09-20
22.5,-77.41666,0.0329,-0.02391,0.0407,126.0,CMEMS,2026-09-20
22.5,-77.33333,0.02916,-0.01926,0.0349,123.5,CMEMS,2026-09-20
22.5,-77.25,0.02613,-0.01397,0.0296,118.1,CMEMS,2026-09-20
22.5,-77.16666,0.02281,-0.00937,0.0247,112.3,CMEMS,2026-09-20
22.5,-77.08333,0.01944,-0.00717,0.0207,110.2,CMEMS,2026-09-20
22.5,-77.0,0.01593,-0.00717,0.0175,114.2,CMEMS,2026-09-20
22.5,-76.91666,0.01336,-0.00502,0.0143,110.6,CMEMS,2026-09-20
22.5,-76.83333,0.01204,-0.00381,0.0126,107.5,CMEMS,2026-09-20
22.5,-76.75,0.01067,-0.00202,0.0109,100.7,CMEMS,2026-09-20
22.5,-76.66666,0.00894,0.00025,0.0089,88.4,CMEMS,2026-09-20
22.5,-76.58333,0.00728,0.00109,0.0074,81.5,CMEMS,2026-09-20
22.5,-76.5,0.00583,0.00038,0.0058,86.3,CMEMS,2026-09-20
22.5,-76.41666,0.00446,-0.0001,0.0045,91.3,CMEMS,2026-09-20
22.5,-76.33333,0.00295,-0.00071,0.003,103.6,CMEMS,2026-09-20
22.5,-76.25,0.00116,-0.00191,0.0022,148.7,CMEMS,2026-09-20
22.5,-76.16666,-0.0014,-0.00295,0.0033,205.4,CMEMS,2026-09-20
22.58334,-82.91666,-0.01311,-0.0016,0.0132,263.0,CMEMS,2026-09-20
22.58334,-82.83333,-0.0117,0.00134,0.0118,276.5,CMEMS,2026-09-20
22.58334,-82.75,-0.01097,0.00507,0.0121,294.8,CMEMS,2026-09-20
22.58334,-82.66666,-0.01124,0.00958,0.0148,310.4,CMEMS,2026-09-20
22.58334,-82.58333,-0.01127,0.01202,0.0165,316.9,CMEMS,2026-09-20
22.58334,-82.5,-0.01035,0.01334,0.0169,322.2,CMEMS,2026-09-20
22.58334,-82.41666,-0.00849,0.01473,0.017,330.0,CMEMS,2026-09-20
22.58334,-82.33333,-0.00611,0.01671,0.0178,339.9,CMEMS,2026-09-20
22.58334,-82.25,-0.00319,0.01716,0.0175,349.5,CMEMS,2026-09-20
22.58334,-82.16666,-0.00018,0.0136,0.0136,359.3,CMEMS,2026-09-20
22.58334,-82.08333,0.00057,0.00883,0.0088,3.7,CMEMS,2026-09-20
22.58334,-82.0,-0.00135,0.00888,0.009,351.4,CMEMS,2026-09-20
22.58334,-81.91666,-0.00218,0.01549,0.0156,352.0,CMEMS,2026-09-20
22.58334,-81.83333,0.00267,0.02267,0.0228,6.7,CMEMS,2026-09-20
22.58334,-81.75,0.00519,0.02719,0.0277,10.8,CMEMS,2026-09-20
22.58334,-81.66666,0.00311,0.02929,0.0295,6.1,CMEMS,2026-09-20
22.58334,-79.5,-0.0001,0.00375,0.0038,358.5,CMEMS,2026-09-20
22.58334,-79.41666,-0.00189,0.00832,0.0085,347.2,CMEMS,2026-09-20
22.58334,-79.33333,-0.00533,0.01114,0.0124,334.4,CMEMS,2026-09-20
22.58334,-79.25,-0.00781,0.01144,0.0139,325.7,CMEMS,2026-09-20
22.58334,-79.16666,-0.005,-0.00588,0.0077,220.3,CMEMS,2026-09-20
22.58334,-79.08333,0.00134,0.01077,0.0108,7.1,CMEMS,2026-09-20
22.58334,-79.0,0.00387,-0.00036,0.0039,95.4,CMEMS,2026-09-20
22.58334,-78.91666,0.00404,-0.00198,0.0045,116.2,CMEMS,2026-09-20
22.58334,-78.83333,0.00242,0.00159,0.0029,56.7,CMEMS,2026-09-20
22.58334,-78.75,0.00014,0.00102,0.001,7.6,CMEMS,2026-09-20
22.58334,-78.66666,0.00618,-0.00623,0.0088,135.2,CMEMS,2026-09-20
22.58334,-78.58333,0.0306,-0.01609,0.0346,117.7,CMEMS,2026-09-20
22.58334,-78.5,0.06064,-0.02835,0.0669,115.1,CMEMS,2026-09-20
22.58334,-78.41666,0.10214,-0.07126,0.1245,124.9,CMEMS,2026-09-20
22.58334,-78.33333,0.15183,-0.0512,0.1602,108.6,CMEMS,2026-09-20
22.58334,-78.25,0.2017,-0.04706,0.2071,103.1,CMEMS,2026-09-20
22.58334,-78.16666,0.24548,-0.06219,0.2532,104.2,CMEMS,2026-09-20
22.58334,-78.08333,0.2694,-0.13077,0.2995,115.9,CMEMS,2026-09-20
22.58334,-78.0,0.25827,-0.11294,0.2819,113.6,CMEMS,2026-09-20
22.58334,-77.91666,0.22664,-0.12815,0.2604,119.5,CMEMS,2026-09-20
22.58334,-77.83333,0.16586,-0.12215,0.206,126.4,CMEMS,2026-09-20
22.58334,-77.75,0.10076,-0.00657,0.101,93.7,CMEMS,2026-09-20
22.58334,-77.66666,0.07237,-0.02238,0.0758,107.2,CMEMS,2026-09-20
22.58334,-77.58333,0.05586,-0.02719,0.0621,116.0,CMEMS,2026-09-20
22.58334,-77.5,0.04873,-0.01691,0.0516,109.1,CMEMS,2026-09-20
22.58334,-77.41666,0.04215,-0.01024,0.0434,103.7,CMEMS,2026-09-20
22.58334,-77.33333,0.03731,-0.01661,0.0408,114.0,CMEMS,2026-09-20
22.58334,-77.25,0.03299,-0.00998,0.0345,106.8,CMEMS,2026-09-20
22.58334,-77.16666,0.02846,-0.00583,0.0291,101.6,CMEMS,2026-09-20
22.58334,-77.08333,0.02478,-0.00297,0.025,96.8,CMEMS,2026-09-20
22.58334,-77.0,0.02174,-0.00456,0.0222,101.8,CMEMS,2026-09-20
22.58334,-76.91666,0.01926,-0.00319,0.0195,99.4,CMEMS,2026-09-20
22.58334,-76.83333,0.01686,-0.00185,0.017,96.3,CMEMS,2026-09-20
22.58334,-76.75,0.01437,0.00063,0.0144,87.5,CMEMS,2026-09-20
22.58334,-76.66666,0.0121,0.00319,0.0125,75.2,CMEMS,2026-09-20
22.58334,-76.58333,0.01032,0.00371,0.011,70.2,CMEMS,2026-09-20
22.58334,-76.5,0.00859,0.00212,0.0088,76.1,CMEMS,2026-09-20
22.58334,-76.41666,0.00696,0.00076,0.007,83.8,CMEMS,2026-09-20
22.58334,-76.33333,0.00533,0.00081,0.0054,81.4,CMEMS,2026-09-20
22.58334,-76.25,0.00355,-0.00075,0.0036,102.0,CMEMS,2026-09-20
22.58334,-76.16666,0.00113,-0.00022,0.0012,100.8,CMEMS,2026-09-20
22.66667,-82.83333,-0.01002,0.00167,0.0102,279.5,CMEMS,2026-09-20
22.66667,-82.75,-0.01056,0.00532,0.0118,296.7,CMEMS,2026-09-20
22.66667,-82.66666,-0.01128,0.00894,0.0144,308.4,CMEMS,2026-09-20
22.66667,-82.58333,-0.01002,0.01167,0.0154,319.4,CMEMS,2026-09-20
22.66667,-82.5,-0.00789,0.01336,0.0155,329.4,CMEMS,2026-09-20
22.66667,-82.41666,-0.00543,0.01491,0.0159,340.0,CMEMS,2026-09-20
22.66667,-82.33333,-0.00193,0.01623,0.0163,353.2,CMEMS,2026-09-20
22.66667,-82.25,0.00261,0.01592,0.0161,9.3,CMEMS,2026-09-20
22.66667,-82.16666,0.00624,0.01323,0.0146,25.2,CMEMS,2026-09-20
22.66667,-82.08333,0.00681,0.01032,0.0124,33.4,CMEMS,2026-09-20
22.66667,-82.0,0.00592,0.01092,0.0124,28.5,CMEMS,2026-09-20
22.66667,-81.91666,0.00793,0.01567,0.0176,26.8,CMEMS,2026-09-20
22.66667,-81.83333,0.01352,0.02186,0.0257,31.7,CMEMS,2026-09-20
22.66667,-81.75,0.01555,0.02643,0.0307,30.5,CMEMS,2026-09-20
22.66667,-81.66666,0.01327,0.02925,0.0321,24.4,CMEMS,2026-09-20
22.66667,-79.58333,-0.00552,0.00476,0.0073,310.8,CMEMS,2026-09-20
22.66667,-79.5,-0.00503,0.00543,0.0074,317.2,CMEMS,2026-09-20
22.66667,-79.41666,-0.00738,0.01347,0.0154,331.3,CMEMS,2026-09-20
22.66667,-79.33333,-0.00028,0.0109,0.0109,358.5,CMEMS,2026-09-20
22.66667,-79.25,0.02032,0.00868,0.0221,66.9,CMEMS,2026-09-20
22.66667,-79.16666,0.03945,-0.0007,0.0395,91.0,CMEMS,2026-09-20
22.66667,-79.08333,0.0358,0.01669,0.0395,65.0,CMEMS,2026-09-20
