lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-78.41666,-0.04818,0.06349,0.0797,322.8,CMEMS,2026-08-25
23.58334,-78.33333,-0.04906,0.06252,0.0795,321.9,CMEMS,2026-08-25
23.58334,-78.25,-0.04999,0.06211,0.0797,321.2,CMEMS,2026-08-25
23.58334,-78.16666,-0.05032,0.06201,0.0799,320.9,CMEMS,2026-08-25
23.58334,-78.08333,-0.04975,0.06031,0.0782,320.5,CMEMS,2026-08-25
23.58334,-78.0,-0.04986,0.05789,0.0764,319.3,CMEMS,2026-08-25
23.58334,-77.91666,-0.05132,0.05443,0.0748,316.7,CMEMS,2026-08-25
23.58334,-77.83333,-0.05348,0.05153,0.0743,313.9,CMEMS,2026-08-25
23.58334,-77.75,-0.05339,0.04577,0.0703,310.6,CMEMS,2026-08-25
23.58334,-77.66666,-0.04746,0.03916,0.0615,309.5,CMEMS,2026-08-25
23.58334,-77.58333,-0.03418,0.03599,0.0496,316.5,CMEMS,2026-08-25
23.58334,-77.5,-0.01997,0.04243,0.0469,334.8,CMEMS,2026-08-25
23.58334,-77.41666,-0.00957,0.04717,0.0481,348.5,CMEMS,2026-08-25
23.58334,-77.33333,-0.01172,0.06774,0.0687,350.2,CMEMS,2026-08-25
23.58334,-77.25,-0.0108,0.02322,0.0256,335.1,CMEMS,2026-08-25
23.58334,-77.16666,0.00187,0.01516,0.0153,7.0,CMEMS,2026-08-25
23.58334,-77.08333,0.00196,0.03075,0.0308,3.6,CMEMS,2026-08-25
23.58334,-77.0,-0.01452,0.05856,0.0603,346.1,CMEMS,2026-08-25
23.58334,-76.91666,-0.03562,0.07264,0.0809,333.9,CMEMS,2026-08-25
23.58334,-76.83333,-0.04471,0.06981,0.0829,327.4,CMEMS,2026-08-25
23.58334,-76.75,-0.03645,0.09698,0.1036,339.4,CMEMS,2026-08-25
23.58334,-76.66666,-0.03803,0.09582,0.1031,338.4,CMEMS,2026-08-25
23.58334,-76.58333,-0.05529,0.05183,0.0758,313.1,CMEMS,2026-08-25
23.58334,-76.41666,-0.0407,0.063,0.075,327.1,CMEMS,2026-08-25
23.58334,-76.33333,-0.03647,0.05799,0.0685,327.8,CMEMS,2026-08-25
23.58334,-76.25,-0.03267,0.04165,0.0529,321.9,CMEMS,2026-08-25
23.58334,-76.16666,-0.01997,0.0452,0.0494,336.2,CMEMS,2026-08-25
23.66667,-83.08333,0.43496,0.1514,0.4606,70.8,CMEMS,2026-08-25
23.66667,-83.0,0.45735,0.17096,0.4883,69.5,CMEMS,2026-08-25
23.66667,-82.91666,0.48336,0.18915,0.5191,68.6,CMEMS,2026-08-25
23.66667,-82.83333,0.51099,0.20565,0.5508,68.1,CMEMS,2026-08-25
23.66667,-82.75,0.53949,0.22178,0.5833,67.7,CMEMS,2026-08-25
23.66667,-82.66666,0.56912,0.2373,0.6166,67.4,CMEMS,2026-08-25
23.66667,-82.58333,0.60053,0.25357,0.6519,67.1,CMEMS,2026-08-25
23.66667,-82.5,0.63433,0.26871,0.6889,67.0,CMEMS,2026-08-25
23.66667,-82.41666,0.6687,0.28024,0.725,67.3,CMEMS,2026-08-25
23.66667,-82.33333,0.70162,0.28799,0.7584,67.7,CMEMS,2026-08-25
23.66667,-82.25,0.73232,0.29315,0.7888,68.2,CMEMS,2026-08-25
23.66667,-82.16666,0.76075,0.29596,0.8163,68.7,CMEMS,2026-08-25
23.66667,-82.08333,0.7865,0.29737,0.8408,69.3,CMEMS,2026-08-25
23.66667,-82.0,0.80907,0.29828,0.8623,69.8,CMEMS,2026-08-25
23.66667,-81.91666,0.82865,0.30066,0.8815,70.1,CMEMS,2026-08-25
23.66667,-81.83333,0.84624,0.3037,0.8991,70.3,CMEMS,2026-08-25
23.66667,-81.75,0.86166,0.30608,0.9144,70.4,CMEMS,2026-08-25
23.66667,-81.66666,0.87358,0.30552,0.9255,70.7,CMEMS,2026-08-25
23.66667,-81.58333,0.88023,0.30229,0.9307,71.0,CMEMS,2026-08-25
23.66667,-81.5,0.88036,0.297,0.9291,71.4,CMEMS,2026-08-25
23.66667,-81.41666,0.87323,0.29139,0.9206,71.5,CMEMS,2026-08-25
23.66667,-81.33333,0.85788,0.28769,0.9048,71.5,CMEMS,2026-08-25
23.66667,-81.25,0.83547,0.28562,0.8829,71.1,CMEMS,2026-08-25
23.66667,-81.16666,0.80397,0.28239,0.8521,70.6,CMEMS,2026-08-25
23.66667,-81.08333,0.76107,0.27521,0.8093,70.1,CMEMS,2026-08-25
23.66667,-81.0,0.70988,0.26066,0.7562,69.8,CMEMS,2026-08-25
23.66667,-80.91666,0.648,0.23921,0.6907,69.7,CMEMS,2026-08-25
23.66667,-80.83333,0.57316,0.20814,0.6098,70.0,CMEMS,2026-08-25
23.66667,-80.75,0.49263,0.16349,0.5191,71.6,CMEMS,2026-08-25
23.66667,-80.66666,0.40645,0.0799,0.4142,78.9,CMEMS,2026-08-25
23.66667,-80.58333,0.33599,0.02383,0.3368,85.9,CMEMS,2026-08-25
23.66667,-80.5,0.2968,-0.39869,0.497,143.3,CMEMS,2026-08-25
23.66667,-80.41666,0.19264,-0.1842,0.2665,133.7,CMEMS,2026-08-25
23.66667,-80.33333,0.08053,0.02944,0.0857,69.9,CMEMS,2026-08-25
23.66667,-80.25,0.03715,-0.0041,0.0374,96.3,CMEMS,2026-08-25
23.66667,-80.16666,0.01643,0.02334,0.0285,35.1,CMEMS,2026-08-25
23.66667,-80.08333,0.0133,0.04275,0.0448,17.3,CMEMS,2026-08-25
23.66667,-80.0,0.00984,0.04244,0.0436,13.1,CMEMS,2026-08-25
23.66667,-79.91666,0.01841,0.05376,0.0568,18.9,CMEMS,2026-08-25
23.66667,-79.83333,0.03532,0.07563,0.0835,25.0,CMEMS,2026-08-25
23.66667,-79.75,0.05895,0.07456,0.095,38.3,CMEMS,2026-08-25
23.66667,-79.66666,0.06337,0.03319,0.0715,62.4,CMEMS,2026-08-25
23.66667,-79.58333,0.06486,-0.03975,0.0761,121.5,CMEMS,2026-08-25
23.66667,-79.5,0.07442,-0.07985,0.1092,137.0,CMEMS,2026-08-25
23.66667,-79.41666,0.03839,0.00616,0.0389,80.9,CMEMS,2026-08-25
23.66667,-79.33333,0.02277,0.34892,0.3497,3.7,CMEMS,2026-08-25
23.66667,-79.25,0.03454,0.64283,0.6438,3.1,CMEMS,2026-08-25
23.66667,-79.16666,-0.00882,0.6444,0.6445,359.2,CMEMS,2026-08-25
23.66667,-79.08333,-0.05083,0.35457,0.3582,351.8,CMEMS,2026-08-25
23.66667,-79.0,-0.0497,0.07957,0.0938,328.0,CMEMS,2026-08-25
23.66667,-78.91666,-0.03559,0.07298,0.0812,334.0,CMEMS,2026-08-25
23.66667,-78.83333,-0.02924,0.07154,0.0773,337.8,CMEMS,2026-08-25
23.66667,-78.75,-0.0356,0.07086,0.0793,333.3,CMEMS,2026-08-25
23.66667,-78.66666,-0.04094,0.06943,0.0806,329.5,CMEMS,2026-08-25
23.66667,-78.58333,-0.04327,0.06772,0.0804,327.4,CMEMS,2026-08-25
23.66667,-78.5,-0.0447,0.06648,0.0801,326.1,CMEMS,2026-08-25
23.66667,-78.41666,-0.04606,0.06552,0.0801,324.9,CMEMS,2026-08-25
23.66667,-78.33333,-0.04748,0.06402,0.0797,323.4,CMEMS,2026-08-25
23.66667,-78.25,-0.04851,0.0626,0.0792,322.2,CMEMS,2026-08-25
23.66667,-78.16666,-0.04891,0.06112,0.0783,321.3,CMEMS,2026-08-25
23.66667,-78.08333,-0.04942,0.05934,0.0772,320.2,CMEMS,2026-08-25
23.66667,-78.0,-0.05355,0.06381,0.0833,320.0,CMEMS,2026-08-25
23.66667,-77.91666,-0.06004,0.06153,0.086,315.7,CMEMS,2026-08-25
23.66667,-77.83333,-0.06153,0.06011,0.086,314.3,CMEMS,2026-08-25
23.66667,-77.75,-0.05985,0.04971,0.0778,309.7,CMEMS,2026-08-25
23.66667,-77.66666,-0.04239,0.03993,0.0582,313.3,CMEMS,2026-08-25
23.66667,-77.58333,-0.0131,0.03839,0.0406,341.2,CMEMS,2026-08-25
23.66667,-77.5,-0.00198,0.03084,0.0309,356.3,CMEMS,2026-08-25
23.66667,-77.41666,-0.00788,0.0363,0.0371,347.7,CMEMS,2026-08-25
23.66667,-77.33333,-0.01681,-0.00028,0.0168,269.0,CMEMS,2026-08-25
23.66667,-77.25,-0.01058,0.00642,0.0124,301.3,CMEMS,2026-08-25
23.66667,-77.16666,0.00123,0.01317,0.0132,5.3,CMEMS,2026-08-25
23.66667,-77.08333,-0.00531,0.04756,0.0479,353.6,CMEMS,2026-08-25
23.66667,-77.0,-0.02581,0.08281,0.0867,342.7,CMEMS,2026-08-25
23.66667,-76.91666,-0.04572,0.08998,0.1009,333.1,CMEMS,2026-08-25
23.66667,-76.83333,-0.05305,0.07059,0.0883,323.1,CMEMS,2026-08-25
23.66667,-76.75,-0.0456,0.07356,0.0865,328.2,CMEMS,2026-08-25
23.66667,-76.66666,-0.03902,0.08251,0.0913,334.7,CMEMS,2026-08-25
23.66667,-76.58333,-0.03277,0.05975,0.0681,331.3,CMEMS,2026-08-25
23.66667,-76.41666,-0.04628,0.08373,0.0957,331.1,CMEMS,2026-08-25
23.66667,-76.33333,-0.04468,0.06788,0.0813,326.6,CMEMS,2026-08-25
23.66667,-76.25,-0.03603,0.05855,0.0687,328.4,CMEMS,2026-08-25
23.66667,-76.16666,-0.02898,0.05429,0.0615,331.9,CMEMS,2026-08-25
23.75,-83.08333,0.33397,0.13928,0.3618,67.4,CMEMS,2026-08-25
23.75,-83.0,0.35592,0.15563,0.3885,66.4,CMEMS,2026-08-25
23.75,-82.91666,0.38114,0.17025,0.4174,65.9,CMEMS,2026-08-25
23.75,-82.83333,0.40879,0.18426,0.4484,65.7,CMEMS,2026-08-25
23.75,-82.75,0.43858,0.19899,0.4816,65.6,CMEMS,2026-08-25
23.75,-82.66666,0.47076,0.21457,0.5173,65.5,CMEMS,2026-08-25
23.75,-82.58333,0.50532,0.23057,0.5554,65.5,CMEMS,2026-08-25
23.75,-82.5,0.54204,0.24501,0.5948,65.7,CMEMS,2026-08-25
23.75,-82.41666,0.57933,0.25675,0.6337,66.1,CMEMS,2026-08-25
23.75,-82.33333,0.61519,0.26548,0.67,66.7,CMEMS,2026-08-25
23.75,-82.25,0.64853,0.27207,0.7033,67.2,CMEMS,2026-08-25
23.75,-82.16666,0.67961,0.2772,0.734,67.8,CMEMS,2026-08-25
23.75,-82.08333,0.70885,0.28127,0.7626,68.4,CMEMS,2026-08-25
23.75,-82.0,0.73617,0.28425,0.7891,68.9,CMEMS,2026-08-25
23.75,-81.91666,0.76147,0.28744,0.8139,69.3,CMEMS,2026-08-25
23.75,-81.83333,0.78553,0.29131,0.8378,69.7,CMEMS,2026-08-25
23.75,-81.75,0.80859,0.29537,0.8609,69.9,CMEMS,2026-08-25
23.75,-81.66666,0.83003,0.29805,0.8819,70.2,CMEMS,2026-08-25
23.75,-81.58333,0.84859,0.29853,0.8996,70.6,CMEMS,2026-08-25
23.75,-81.5,0.86358,0.29665,0.9131,71.0,CMEMS,2026-08-25
23.75,-81.41666,0.87452,0.29432,0.9227,71.4,CMEMS,2026-08-25
23.75,-81.33333,0.87928,0.2936,0.927,71.5,CMEMS,2026-08-25
23.75,-81.25,0.87778,0.29459,0.9259,71.4,CMEMS,2026-08-25
23.75,-81.16666,0.86733,0.2965,0.9166,71.1,CMEMS,2026-08-25
23.75,-81.08333,0.84491,0.29802,0.8959,70.6,CMEMS,2026-08-25
23.75,-81.0,0.81153,0.29623,0.8639,69.9,CMEMS,2026-08-25
23.75,-80.91666,0.76154,0.28726,0.8139,69.3,CMEMS,2026-08-25
23.75,-80.83333,0.68813,0.2709,0.7395,68.5,CMEMS,2026-08-25
23.75,-80.75,0.59528,0.24483,0.6437,67.6,CMEMS,2026-08-25
23.75,-80.66666,0.48,0.19194,0.517,68.2,CMEMS,2026-08-25
23.75,-80.58333,0.33614,0.12651,0.3592,69.4,CMEMS,2026-08-25
23.75,-80.5,0.23067,-0.08075,0.2444,109.3,CMEMS,2026-08-25
23.75,-80.41666,0.15936,-0.0892,0.1826,119.2,CMEMS,2026-08-25
23.75,-80.33333,0.10103,-0.00375,0.1011,92.1,CMEMS,2026-08-25
23.75,-80.25,0.06786,0.02315,0.0717,71.2,CMEMS,2026-08-25
23.75,-80.16666,0.03524,0.03681,0.051,43.8,CMEMS,2026-08-25
23.75,-80.08333,0.01673,0.0424,0.0456,21.5,CMEMS,2026-08-25
23.75,-80.0,0.01035,0.04393,0.0451,13.3,CMEMS,2026-08-25
23.75,-79.91666,0.01058,0.04947,0.0506,12.1,CMEMS,2026-08-25
23.75,-79.83333,0.01944,0.05306,0.0565,20.1,CMEMS,2026-08-25
23.75,-79.75,0.0348,0.04074,0.0536,40.5,CMEMS,2026-08-25
23.75,-79.66666,0.04447,-0.0116,0.046,104.6,CMEMS,2026-08-25
23.75,-79.58333,0.04965,-0.05214,0.072,136.4,CMEMS,2026-08-25
23.75,-79.5,0.04098,-0.0676,0.0791,148.8,CMEMS,2026-08-25
23.75,-79.41666,-0.00216,0.04774,0.0478,357.4,CMEMS,2026-08-25
23.75,-79.33333,-0.06118,0.37269,0.3777,350.7,CMEMS,2026-08-25
23.75,-79.25,-0.1054,0.64466,0.6532,350.7,CMEMS,2026-08-25
23.75,-79.16666,-0.1513,0.61402,0.6324,346.2,CMEMS,2026-08-25
23.75,-79.08333,-0.08524,0.33607,0.3467,345.8,CMEMS,2026-08-25
23.75,-79.0,0.00586,0.06742,0.0677,5.0,CMEMS,2026-08-25
23.75,-78.91666,-0.02091,0.0784,0.0811,345.1,CMEMS,2026-08-25
23.75,-78.83333,-0.04026,0.0906,0.0991,336.0,CMEMS,2026-08-25
23.75,-78.75,-0.03879,0.07816,0.0873,333.6,CMEMS,2026-08-25
23.75,-78.66666,-0.04217,0.07206,0.0835,329.7,CMEMS,2026-08-25
23.75,-78.58333,-0.04485,0.06931,0.0826,327.1,CMEMS,2026-08-25
23.75,-78.5,-0.04672,0.06821,0.0827,325.6,CMEMS,2026-08-25
23.75,-78.41666,-0.04747,0.0669,0.082,324.6,CMEMS,2026-08-25
23.75,-78.33333,-0.04775,0.0649,0.0806,323.7,CMEMS,2026-08-25
23.75,-78.25,-0.04845,0.0635,0.0799,322.7,CMEMS,2026-08-25
23.75,-78.16666,-0.04998,0.06258,0.0801,321.4,CMEMS,2026-08-25
23.75,-78.08333,-0.05258,0.0623,0.0815,319.8,CMEMS,2026-08-25
23.75,-78.0,-0.05546,0.05846,0.0806,316.5,CMEMS,2026-08-25
23.75,-77.91666,-0.05984,0.06641,0.0894,318.0,CMEMS,2026-08-25
23.75,-77.83333,-0.05987,0.06288,0.0868,316.4,CMEMS,2026-08-25
23.75,-77.5,0.01292,0.04819,0.0499,15.0,CMEMS,2026-08-25
23.75,-77.41666,-0.00163,0.06396,0.064,358.5,CMEMS,2026-08-25
23.75,-77.33333,-0.01177,-0.00162,0.0119,262.1,CMEMS,2026-08-25
23.75,-77.25,-0.00402,-0.00723,0.0083,209.1,CMEMS,2026-08-25
23.75,-77.16666,-0.00482,0.0132,0.0141,340.0,CMEMS,2026-08-25
23.75,-77.08333,-0.01544,0.05851,0.0605,345.2,CMEMS,2026-08-25
23.75,-77.0,-0.02612,0.09712,0.1006,344.9,CMEMS,2026-08-25
23.75,-76.91666,-0.03346,0.09922,0.1047,341.4,CMEMS,2026-08-25
23.75,-76.83333,-0.0391,0.07826,0.0875,333.5,CMEMS,2026-08-25
23.75,-76.75,-0.044,0.07291,0.0852,328.9,CMEMS,2026-08-25
23.75,-76.66666,-0.04852,0.08165,0.095,329.3,CMEMS,2026-08-25
23.75,-76.58333,-0.03031,0.06905,0.0754,336.3,CMEMS,2026-08-25
23.75,-76.5,-0.02749,0.0364,0.0456,322.9,CMEMS,2026-08-25
23.75,-76.41666,-0.04278,0.0663,0.0789,327.2,CMEMS,2026-08-25
23.75,-76.33333,-0.03161,0.06929,0.0762,335.5,CMEMS,2026-08-25
23.75,-76.16666,-0.02351,0.04822,0.0536,334.0,CMEMS,2026-08-25
23.83334,-83.08333,0.27129,0.12818,0.3,64.7,CMEMS,2026-08-25
23.83334,-83.0,0.29441,0.14142,0.3266,64.3,CMEMS,2026-08-25
23.83334,-82.91666,0.31904,0.1528,0.3537,64.4,CMEMS,2026-08-25
23.83334,-82.83333,0.34545,0.16428,0.3825,64.6,CMEMS,2026-08-25
23.83334,-82.75,0.37388,0.17753,0.4139,64.6,CMEMS,2026-08-25
23.83334,-82.66666,0.40441,0.19186,0.4476,64.6,CMEMS,2026-08-25
23.83334,-82.58333,0.43684,0.20666,0.4833,64.7,CMEMS,2026-08-25
23.83334,-82.5,0.47109,0.22042,0.5201,64.9,CMEMS,2026-08-25
23.83334,-82.41666,0.50648,0.23275,0.5574,65.3,CMEMS,2026-08-25
23.83334,-82.33333,0.54183,0.24257,0.5937,65.9,CMEMS,2026-08-25
23.83334,-82.25,0.5759,0.25067,0.6281,66.5,CMEMS,2026-08-25
23.83334,-82.16666,0.60815,0.257,0.6602,67.1,CMEMS,2026-08-25
23.83334,-82.08333,0.63856,0.26222,0.6903,67.7,CMEMS,2026-08-25
23.83334,-82.0,0.66762,0.26626,0.7188,68.3,CMEMS,2026-08-25
23.83334,-81.91666,0.69562,0.27041,0.7463,68.8,CMEMS,2026-08-25
23.83334,-81.83333,0.72279,0.27438,0.7731,69.2,CMEMS,2026-08-25
23.83334,-81.75,0.74895,0.27849,0.7991,69.6,CMEMS,2026-08-25
23.83334,-81.66666,0.77368,0.28186,0.8234,70.0,CMEMS,2026-08-25
23.83334,-81.58333,0.79679,0.28442,0.846,70.4,CMEMS,2026-08-25
23.83334,-81.5,0.81827,0.28622,0.8669,70.7,CMEMS,2026-08-25
23.83334,-81.41666,0.83778,0.28748,0.8857,71.1,CMEMS,2026-08-25
23.83334,-81.33333,0.85264,0.28946,0.9004,71.2,CMEMS,2026-08-25
23.83334,-81.25,0.8625,0.29317,0.911,71.2,CMEMS,2026-08-25
23.83334,-81.16666,0.86429,0.2992,0.9146,70.9,CMEMS,2026-08-25
23.83334,-81.08333,0.85534,0.30721,0.9088,70.2,CMEMS,2026-08-25
23.83334,-81.0,0.83622,0.31762,0.8945,69.2,CMEMS,2026-08-25
23.83334,-80.91666,0.80127,0.32678,0.8653,67.8,CMEMS,2026-08-25
23.83334,-80.83333,0.74151,0.33715,0.8146,65.5,CMEMS,2026-08-25
23.83334,-80.75,0.65896,0.34212,0.7425,62.6,CMEMS,2026-08-25
23.83334,-80.66666,0.54869,0.33658,0.6437,58.5,CMEMS,2026-08-25
23.83334,-80.58333,0.37211,0.32459,0.4938,48.9,CMEMS,2026-08-25
23.83334,-80.5,0.2782,0.16193,0.3219,59.8,CMEMS,2026-08-25
23.83334,-80.41666,0.26358,0.06804,0.2722,75.5,CMEMS,2026-08-25
23.83334,-80.33333,0.17319,0.06648,0.1855,69.0,CMEMS,2026-08-25
23.83334,-80.25,0.0836,0.07047,0.1093,49.9,CMEMS,2026-08-25
23.83334,-80.16666,0.04268,0.07643,0.0875,29.2,CMEMS,2026-08-25
23.83334,-80.08333,0.02292,0.05851,0.0628,21.4,CMEMS,2026-08-25
23.83334,-80.0,0.00621,0.05079,0.0512,7.0,CMEMS,2026-08-25
23.83334,-79.91666,-0.00166,0.04228,0.0423,357.7,CMEMS,2026-08-25
23.83334,-79.83333,-0.00177,0.02516,0.0252,356.0,CMEMS,2026-08-25
23.83334,-79.75,0.01467,0.03062,0.034,25.6,CMEMS,2026-08-25
23.83334,-79.66666,0.04701,-0.02938,0.0554,122.0,CMEMS,2026-08-25
23.83334,-79.58333,0.06218,-0.07743,0.0993,141.2,CMEMS,2026-08-25
23.83334,-79.5,0.03849,-0.0522,0.0649,143.6,CMEMS,2026-08-25
23.83334,-79.41666,-0.02504,0.1178,0.1204,348.0,CMEMS,2026-08-25
23.83334,-79.33333,-0.09923,0.45869,0.4693,347.8,CMEMS,2026-08-25
23.83334,-79.25,-0.15386,0.75947,0.7749,348.5,CMEMS,2026-08-25
23.83334,-79.16666,-0.20445,0.74002,0.7677,344.6,CMEMS,2026-08-25
23.83334,-79.08333,-0.11514,0.24595,0.2716,334.9,CMEMS,2026-08-25
23.83334,-79.0,-0.00728,0.09624,0.0965,355.7,CMEMS,2026-08-25
23.83334,-78.91666,-0.03229,0.07035,0.0774,335.3,CMEMS,2026-08-25
23.83334,-78.83333,-0.04808,0.08221,0.0952,329.7,CMEMS,2026-08-25
23.83334,-78.75,-0.04806,0.07845,0.092,328.5,CMEMS,2026-08-25
23.83334,-78.66666,-0.04905,0.07364,0.0885,326.3,CMEMS,2026-08-25
23.83334,-78.58333,-0.05019,0.07069,0.0867,324.6,CMEMS,2026-08-25
23.83334,-78.5,-0.0503,0.06853,0.085,323.7,CMEMS,2026-08-25
23.83334,-78.41666,-0.04908,0.06559,0.0819,323.2,CMEMS,2026-08-25
23.83334,-78.33333,-0.04776,0.06343,0.0794,323.0,CMEMS,2026-08-25
23.83334,-78.25,-0.04759,0.06314,0.0791,323.0,CMEMS,2026-08-25
23.83334,-78.16666,-0.04848,0.06394,0.0802,322.8,CMEMS,2026-08-25
23.83334,-78.08333,-0.04981,0.06385,0.081,322.0,CMEMS,2026-08-25
23.83334,-78.0,-0.05026,0.05662,0.0757,318.4,CMEMS,2026-08-25
23.83334,-77.91666,-0.05229,0.06165,0.0808,319.7,CMEMS,2026-08-25
23.83334,-77.5,-0.00598,0.02219,0.023,344.9,CMEMS,2026-08-25
23.83334,-77.41666,-0.02511,-0.02314,0.0341,227.3,CMEMS,2026-08-25
23.83334,-77.33333,-0.02766,-0.00747,0.0287,254.9,CMEMS,2026-08-25
23.83334,-77.25,-0.01352,0.00072,0.0135,273.1,CMEMS,2026-08-25
23.83334,-77.16666,-0.02268,0.03637,0.0429,328.1,CMEMS,2026-08-25
23.83334,-77.08333,-0.0343,0.07241,0.0801,334.7,CMEMS,2026-08-25
23.83334,-77.0,-0.03432,0.09894,0.1047,340.9,CMEMS,2026-08-25
23.83334,-76.91666,-0.03367,0.09717,0.1028,340.9,CMEMS,2026-08-25
23.83334,-76.83333,-0.04425,0.08208,0.0932,331.7,CMEMS,2026-08-25
23.83334,-76.75,-0.05416,0.07589,0.0932,324.5,CMEMS,2026-08-25
23.83334,-76.66666,-0.0363,0.0798,0.0877,335.5,CMEMS,2026-08-25
23.83334,-76.58333,-0.01207,0.07149,0.0725,350.4,CMEMS,2026-08-25
23.83334,-76.5,-0.02325,0.07204,0.0757,342.1,CMEMS,2026-08-25
23.83334,-76.41666,-0.02428,0.07986,0.0835,343.1,CMEMS,2026-08-25
23.83334,-76.33333,0.00093,0.05525,0.0553,1.0,CMEMS,2026-08-25
23.83334,-76.25,0.00221,0.03093,0.031,4.1,CMEMS,2026-08-25
23.83334,-76.16666,-0.00083,0.01832,0.0183,357.4,CMEMS,2026-08-25
23.91667,-83.08333,0.23959,0.11486,0.2657,64.4,CMEMS,2026-08-25
23.91667,-83.0,0.26467,0.12563,0.293,64.6,CMEMS,2026-08-25
23.91667,-82.91666,0.29109,0.13521,0.321,65.1,CMEMS,2026-08-25
23.91667,-82.83333,0.31876,0.14506,0.3502,65.5,CMEMS,2026-08-25
23.91667,-82.75,0.34729,0.15634,0.3809,65.8,CMEMS,2026-08-25
23.91667,-82.66666,0.37619,0.1683,0.4121,65.9,CMEMS,2026-08-25
23.91667,-82.58333,0.40522,0.18089,0.4438,65.9,CMEMS,2026-08-25
23.91667,-82.5,0.43468,0.19289,0.4756,66.1,CMEMS,2026-08-25
23.91667,-82.41666,0.46478,0.2042,0.5077,66.3,CMEMS,2026-08-25
23.91667,-82.33333,0.4954,0.21441,0.5398,66.6,CMEMS,2026-08-25
23.91667,-82.25,0.52562,0.22371,0.5712,66.9,CMEMS,2026-08-25
23.91667,-82.16666,0.55444,0.23153,0.6008,67.3,CMEMS,2026-08-25
23.91667,-82.08333,0.58181,0.2381,0.6286,67.7,CMEMS,2026-08-25
23.91667,-82.0,0.60894,0.24378,0.6559,68.2,CMEMS,2026-08-25
23.91667,-81.91666,0.63673,0.24863,0.6836,68.7,CMEMS,2026-08-25
23.91667,-81.83333,0.66476,0.25293,0.7113,69.2,CMEMS,2026-08-25
23.91667,-81.75,0.69179,0.25646,0.7378,69.7,CMEMS,2026-08-25
23.91667,-81.66666,0.7169,0.2599,0.7626,70.1,CMEMS,2026-08-25
23.91667,-81.58333,0.74043,0.26293,0.7857,70.4,CMEMS,2026-08-25
23.91667,-81.5,0.76345,0.26667,0.8087,70.7,CMEMS,2026-08-25
23.91667,-81.41666,0.78662,0.27103,0.832,71.0,CMEMS,2026-08-25
23.91667,-81.33333,0.80631,0.27758,0.8528,71.0,CMEMS,2026-08-25
23.91667,-81.25,0.82122,0.28404,0.869,70.9,CMEMS,2026-08-25
23.91667,-81.16666,0.82837,0.29242,0.8785,70.6,CMEMS,2026-08-25
23.91667,-81.08333,0.8271,0.30461,0.8814,69.8,CMEMS,2026-08-25
23.91667,-81.0,0.81872,0.3253,0.881,68.3,CMEMS,2026-08-25
23.91667,-80.91666,0.79897,0.35229,0.8732,66.2,CMEMS,2026-08-25
23.91667,-80.83333,0.75855,0.38954,0.8527,62.8,CMEMS,2026-08-25
23.91667,-80.75,0.70318,0.43327,0.8259,58.4,CMEMS,2026-08-25
23.91667,-80.66666,0.61579,0.47494,0.7777,52.4,CMEMS,2026-08-25
23.91667,-80.58333,0.4703,0.53513,0.7124,41.3,CMEMS,2026-08-25
23.91667,-80.5,0.2951,0.50481,0.5847,30.3,CMEMS,2026-08-25
23.91667,-80.41666,0.14683,0.18763,0.2383,38.0,CMEMS,2026-08-25
23.91667,-80.33333,0.07666,0.15271,0.1709,26.7,CMEMS,2026-08-25
23.91667,-80.25,0.04987,0.13585,0.1447,20.2,CMEMS,2026-08-25
23.91667,-80.16666,0.02165,0.09351,0.096,13.0,CMEMS,2026-08-25
23.91667,-80.08333,0.00486,0.07346,0.0736,3.8,CMEMS,2026-08-25
23.91667,-80.0,-0.00543,0.06036,0.0606,354.9,CMEMS,2026-08-25
23.91667,-79.91666,-0.01071,0.0438,0.0451,346.3,CMEMS,2026-08-25
23.91667,-79.83333,0.00322,0.02109,0.0213,8.7,CMEMS,2026-08-25
23.91667,-79.75,0.07558,-0.03017,0.0814,111.8,CMEMS,2026-08-25
23.91667,-79.66666,0.14767,-0.09496,0.1756,122.7,CMEMS,2026-08-25
23.91667,-79.58333,0.13221,-0.07509,0.152,119.6,CMEMS,2026-08-25
23.91667,-79.5,0.04822,0.0166,0.051,71.0,CMEMS,2026-08-25
23.91667,-79.41666,-0.06171,0.22053,0.229,344.4,CMEMS,2026-08-25
23.91667,-79.33333,-0.14716,0.54183,0.5615,344.8,CMEMS,2026-08-25
23.91667,-79.25,-0.16713,0.74692,0.7654,347.4,CMEMS,2026-08-25
23.91667,-79.16666,-0.11872,0.58919,0.601,348.6,CMEMS,2026-08-25
23.91667,-79.08333,-0.06116,0.08697,0.1063,324.9,CMEMS,2026-08-25
23.91667,-79.0,-0.04285,0.10607,0.1144,338.0,CMEMS,2026-08-25
23.91667,-78.91666,-0.04827,0.09149,0.1034,332.2,CMEMS,2026-08-25
23.91667,-78.83333,-0.05297,0.08386,0.0992,327.7,CMEMS,2026-08-25
23.91667,-78.75,-0.05344,0.07883,0.0952,325.9,CMEMS,2026-08-25
23.91667,-78.66666,-0.05272,0.0742,0.091,324.6,CMEMS,2026-08-25
23.91667,-78.58333,-0.05223,0.0709,0.0881,323.6,CMEMS,2026-08-25
23.91667,-78.5,-0.05154,0.06785,0.0852,322.8,CMEMS,2026-08-25
