lat,lon,u,v,speed_ms,dir_deg,source,date
22.41667,-76.75,-0.05507,0.07462,0.0927,323.6,CMEMS,2026-07-25
22.41667,-76.66666,-0.05324,0.07604,0.0928,325.0,CMEMS,2026-07-25
22.41667,-76.58333,-0.05122,0.07796,0.0933,326.7,CMEMS,2026-07-25
22.41667,-76.5,-0.04868,0.0785,0.0924,328.2,CMEMS,2026-07-25
22.41667,-76.41666,-0.0456,0.07893,0.0912,330.0,CMEMS,2026-07-25
22.41667,-76.33333,-0.04144,0.08024,0.0903,332.7,CMEMS,2026-07-25
22.41667,-76.25,-0.03559,0.08095,0.0884,336.3,CMEMS,2026-07-25
22.41667,-76.16666,-0.02641,0.08219,0.0863,342.2,CMEMS,2026-07-25
22.5,-83.08333,-0.00316,0.00344,0.0047,317.4,CMEMS,2026-07-25
22.5,-83.0,-0.00061,0.00164,0.0018,339.6,CMEMS,2026-07-25
22.5,-82.91666,-0.00323,0.00061,0.0033,280.7,CMEMS,2026-07-25
22.5,-82.83333,-0.00958,0.00164,0.0097,279.7,CMEMS,2026-07-25
22.5,-82.75,-0.01211,0.00039,0.0121,271.8,CMEMS,2026-07-25
22.5,-82.66666,-0.01061,0.00098,0.0107,275.3,CMEMS,2026-07-25
22.5,-82.58333,-0.00898,0.00283,0.0094,287.5,CMEMS,2026-07-25
22.5,-82.5,-0.00809,0.00279,0.0086,289.0,CMEMS,2026-07-25
22.5,-82.41666,-0.00809,0.00146,0.0082,280.2,CMEMS,2026-07-25
22.5,-82.33333,-0.00792,0.00111,0.008,278.0,CMEMS,2026-07-25
22.5,-82.25,-0.00722,0.00143,0.0074,281.2,CMEMS,2026-07-25
22.5,-82.16666,-0.00692,-0.00116,0.007,260.4,CMEMS,2026-07-25
22.5,-82.08333,-0.00676,-0.00579,0.0089,229.4,CMEMS,2026-07-25
22.5,-82.0,-0.00605,-0.0085,0.0104,215.5,CMEMS,2026-07-25
22.5,-81.91666,-0.00376,-0.0092,0.0099,202.2,CMEMS,2026-07-25
22.5,-81.83333,0.0033,-0.01344,0.0138,166.2,CMEMS,2026-07-25
22.5,-81.75,0.00648,-0.03475,0.0354,169.4,CMEMS,2026-07-25
22.5,-81.66666,0.00509,0.01717,0.0179,16.5,CMEMS,2026-07-25
22.5,-79.41666,-0.03676,0.00547,0.0372,278.5,CMEMS,2026-07-25
22.5,-79.33333,-0.035,0.00023,0.035,270.4,CMEMS,2026-07-25
22.5,-79.25,-0.03769,-0.0069,0.0383,259.6,CMEMS,2026-07-25
22.5,-79.16666,-0.04229,-0.0092,0.0433,257.7,CMEMS,2026-07-25
22.5,-79.08333,-0.04087,-0.01477,0.0435,250.1,CMEMS,2026-07-25
22.5,-79.0,-0.03531,-0.00765,0.0361,257.8,CMEMS,2026-07-25
22.5,-78.91666,-0.03409,0.00159,0.0341,272.7,CMEMS,2026-07-25
22.5,-78.83333,-0.03699,0.00318,0.0371,274.9,CMEMS,2026-07-25
22.5,-78.75,-0.04193,0.00529,0.0423,277.2,CMEMS,2026-07-25
22.5,-78.66666,-0.04802,0.01198,0.0495,284.0,CMEMS,2026-07-25
22.5,-78.5,-0.05225,0.04477,0.0688,310.6,CMEMS,2026-07-25
22.5,-78.41666,-0.04725,0.0345,0.0585,306.1,CMEMS,2026-07-25
22.5,-78.33333,-0.04704,0.01696,0.05,289.8,CMEMS,2026-07-25
22.5,-78.25,-0.04892,0.02558,0.0552,297.6,CMEMS,2026-07-25
22.5,-78.16666,-0.05558,0.04971,0.0746,311.8,CMEMS,2026-07-25
22.5,-78.08333,-0.02498,0.04779,0.0539,332.4,CMEMS,2026-07-25
22.5,-78.0,0.03353,0.03924,0.0516,40.5,CMEMS,2026-07-25
22.5,-77.91666,0.0618,0.01754,0.0642,74.2,CMEMS,2026-07-25
22.5,-77.83333,0.04639,0.04331,0.0635,47.0,CMEMS,2026-07-25
22.5,-77.75,-0.00062,0.04795,0.048,359.3,CMEMS,2026-07-25
22.5,-77.66666,-0.04258,0.0505,0.0661,319.9,CMEMS,2026-07-25
22.5,-77.58333,-0.05672,0.05825,0.0813,315.8,CMEMS,2026-07-25
22.5,-77.5,-0.05796,0.06243,0.0852,317.1,CMEMS,2026-07-25
22.5,-77.41666,-0.05874,0.06336,0.0864,317.2,CMEMS,2026-07-25
22.5,-77.33333,-0.05707,0.06322,0.0852,317.9,CMEMS,2026-07-25
22.5,-77.25,-0.0567,0.0645,0.0859,318.7,CMEMS,2026-07-25
22.5,-77.16666,-0.05752,0.06648,0.0879,319.1,CMEMS,2026-07-25
22.5,-77.08333,-0.05843,0.06893,0.0904,319.7,CMEMS,2026-07-25
22.5,-77.0,-0.05876,0.06996,0.0914,320.0,CMEMS,2026-07-25
22.5,-76.91666,-0.05854,0.07056,0.0917,320.3,CMEMS,2026-07-25
22.5,-76.83333,-0.05759,0.07154,0.0918,321.2,CMEMS,2026-07-25
22.5,-76.75,-0.05583,0.07313,0.092,322.6,CMEMS,2026-07-25
22.5,-76.66666,-0.05398,0.07511,0.0925,324.3,CMEMS,2026-07-25
22.5,-76.58333,-0.05189,0.07658,0.0925,325.9,CMEMS,2026-07-25
22.5,-76.5,-0.04934,0.07701,0.0915,327.4,CMEMS,2026-07-25
22.5,-76.41666,-0.04602,0.07582,0.0887,328.7,CMEMS,2026-07-25
22.5,-76.33333,-0.04206,0.07589,0.0868,331.0,CMEMS,2026-07-25
22.5,-76.25,-0.03757,0.07496,0.0839,333.4,CMEMS,2026-07-25
22.5,-76.16666,-0.03196,0.07398,0.0806,336.6,CMEMS,2026-07-25
22.58334,-82.91666,-0.00131,0.00268,0.003,334.0,CMEMS,2026-07-25
22.58334,-82.83333,-0.00332,0.00197,0.0039,300.7,CMEMS,2026-07-25
22.58334,-82.75,-0.00707,0.0013,0.0072,280.4,CMEMS,2026-07-25
22.58334,-82.66666,-0.00886,0.00149,0.009,279.5,CMEMS,2026-07-25
22.58334,-82.58333,-0.00893,0.00257,0.0093,286.1,CMEMS,2026-07-25
22.58334,-82.5,-0.0085,0.00275,0.0089,287.9,CMEMS,2026-07-25
22.58334,-82.41666,-0.00845,0.00208,0.0087,283.8,CMEMS,2026-07-25
22.58334,-82.33333,-0.00821,0.00181,0.0084,282.5,CMEMS,2026-07-25
22.58334,-82.25,-0.00724,0.00138,0.0074,280.8,CMEMS,2026-07-25
22.58334,-82.16666,-0.00676,-0.00105,0.0068,261.2,CMEMS,2026-07-25
22.58334,-82.08333,-0.00818,-0.00501,0.0096,238.5,CMEMS,2026-07-25
22.58334,-82.0,-0.01013,-0.00794,0.0129,231.9,CMEMS,2026-07-25
22.58334,-81.91666,-0.00937,-0.0098,0.0136,223.7,CMEMS,2026-07-25
22.58334,-81.83333,-0.00451,-0.0186,0.0191,193.6,CMEMS,2026-07-25
22.58334,-81.75,0.00121,-0.01572,0.0158,175.6,CMEMS,2026-07-25
22.58334,-81.66666,0.00371,-0.00147,0.004,111.6,CMEMS,2026-07-25
22.58334,-79.5,-0.04429,0.01921,0.0483,293.4,CMEMS,2026-07-25
22.58334,-79.41666,-0.04504,0.01524,0.0476,288.7,CMEMS,2026-07-25
22.58334,-79.33333,-0.04831,0.01159,0.0497,283.5,CMEMS,2026-07-25
22.58334,-79.25,-0.0536,0.00941,0.0544,280.0,CMEMS,2026-07-25
22.58334,-79.16666,-0.05722,-0.00786,0.0578,262.2,CMEMS,2026-07-25
22.58334,-79.08333,-0.04568,0.01892,0.0494,292.5,CMEMS,2026-07-25
22.58334,-79.0,-0.03638,0.00189,0.0364,273.0,CMEMS,2026-07-25
22.58334,-78.91666,-0.03958,0.01008,0.0408,284.3,CMEMS,2026-07-25
22.58334,-78.83333,-0.04487,0.01491,0.0473,288.4,CMEMS,2026-07-25
22.58334,-78.75,-0.05222,0.01108,0.0534,282.0,CMEMS,2026-07-25
22.58334,-78.66666,-0.05803,0.01081,0.059,280.6,CMEMS,2026-07-25
22.58334,-78.58333,-0.06994,0.02958,0.0759,292.9,CMEMS,2026-07-25
22.58334,-78.5,-0.07258,0.06162,0.0952,310.3,CMEMS,2026-07-25
22.58334,-78.41666,-0.03891,0.04756,0.0614,320.7,CMEMS,2026-07-25
22.58334,-78.33333,-0.0009,0.0522,0.0522,359.0,CMEMS,2026-07-25
22.58334,-78.25,0.01608,0.07007,0.0719,12.9,CMEMS,2026-07-25
22.58334,-78.16666,0.03829,0.05697,0.0686,33.9,CMEMS,2026-07-25
22.58334,-78.08333,0.06904,0.0187,0.0715,74.8,CMEMS,2026-07-25
22.58334,-78.0,0.07043,0.04318,0.0826,58.5,CMEMS,2026-07-25
22.58334,-77.91666,0.03434,0.05856,0.0679,30.4,CMEMS,2026-07-25
22.58334,-77.83333,-0.01073,0.07204,0.0728,351.5,CMEMS,2026-07-25
22.58334,-77.75,-0.04331,0.06891,0.0814,327.8,CMEMS,2026-07-25
22.58334,-77.66666,-0.05645,0.06221,0.084,317.8,CMEMS,2026-07-25
22.58334,-77.58333,-0.06039,0.06351,0.0876,316.4,CMEMS,2026-07-25
22.58334,-77.5,-0.0598,0.05945,0.0843,314.8,CMEMS,2026-07-25
22.58334,-77.41666,-0.05837,0.06003,0.0837,315.8,CMEMS,2026-07-25
22.58334,-77.33333,-0.05857,0.06288,0.0859,317.0,CMEMS,2026-07-25
22.58334,-77.25,-0.0587,0.06526,0.0878,318.0,CMEMS,2026-07-25
22.58334,-77.16666,-0.0589,0.06569,0.0882,318.1,CMEMS,2026-07-25
22.58334,-77.08333,-0.057,0.06508,0.0865,318.8,CMEMS,2026-07-25
22.58334,-77.0,-0.05794,0.06926,0.0903,320.1,CMEMS,2026-07-25
22.58334,-76.91666,-0.0599,0.06906,0.0914,319.1,CMEMS,2026-07-25
22.58334,-76.83333,-0.05894,0.07074,0.0921,320.2,CMEMS,2026-07-25
22.58334,-76.75,-0.05702,0.07172,0.0916,321.5,CMEMS,2026-07-25
22.58334,-76.66666,-0.05407,0.07318,0.091,323.5,CMEMS,2026-07-25
22.58334,-76.58333,-0.05119,0.07429,0.0902,325.4,CMEMS,2026-07-25
22.58334,-76.5,-0.05013,0.07685,0.0918,326.9,CMEMS,2026-07-25
22.58334,-76.41666,-0.04821,0.0735,0.0879,326.7,CMEMS,2026-07-25
22.58334,-76.33333,-0.04393,0.07344,0.0856,329.1,CMEMS,2026-07-25
22.58334,-76.25,-0.04005,0.07099,0.0815,330.6,CMEMS,2026-07-25
22.58334,-76.16666,-0.03554,0.06935,0.0779,332.9,CMEMS,2026-07-25
22.66667,-82.83333,-0.00027,0.00203,0.002,352.4,CMEMS,2026-07-25
22.66667,-82.75,0.00097,0.00156,0.0018,31.9,CMEMS,2026-07-25
22.66667,-82.66666,0.00174,0.00177,0.0025,44.6,CMEMS,2026-07-25
22.66667,-82.58333,0.00289,0.00229,0.0037,51.6,CMEMS,2026-07-25
22.66667,-82.5,0.00414,0.00249,0.0048,59.0,CMEMS,2026-07-25
22.66667,-82.41666,0.0048,0.0022,0.0053,65.3,CMEMS,2026-07-25
22.66667,-82.33333,0.00541,0.00176,0.0057,72.0,CMEMS,2026-07-25
22.66667,-82.25,0.00663,0.00076,0.0067,83.4,CMEMS,2026-07-25
22.66667,-82.16666,0.00757,-0.00152,0.0077,101.4,CMEMS,2026-07-25
22.66667,-82.08333,0.00699,-0.00469,0.0084,123.9,CMEMS,2026-07-25
22.66667,-82.0,0.00574,-0.00761,0.0095,143.0,CMEMS,2026-07-25
22.66667,-81.91666,0.00549,-0.01196,0.0132,155.3,CMEMS,2026-07-25
22.66667,-81.83333,0.00655,-0.01491,0.0163,156.3,CMEMS,2026-07-25
22.66667,-81.75,0.00595,-0.01232,0.0137,154.2,CMEMS,2026-07-25
22.66667,-81.66666,0.00475,0.00073,0.0048,81.3,CMEMS,2026-07-25
22.66667,-79.58333,-0.05104,0.03021,0.0593,300.6,CMEMS,2026-07-25
22.66667,-79.5,-0.05195,0.02919,0.0596,299.3,CMEMS,2026-07-25
22.66667,-79.41666,-0.05875,0.02617,0.0643,294.0,CMEMS,2026-07-25
22.66667,-79.33333,-0.05664,0.01492,0.0586,284.8,CMEMS,2026-07-25
22.66667,-79.25,-0.05421,0.0218,0.0584,291.9,CMEMS,2026-07-25
22.66667,-79.16666,-0.05685,0.00349,0.057,273.5,CMEMS,2026-07-25
