lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.16666,-0.04057,0.08127,0.0908,333.5,CMEMS,2026-07-29
22.25,-83.08333,0.04839,0.02945,0.0566,58.7,CMEMS,2026-07-29
22.25,-83.0,0.04846,0.02717,0.0556,60.7,CMEMS,2026-07-29
22.25,-82.91666,0.04778,0.02209,0.0526,65.2,CMEMS,2026-07-29
22.25,-82.83333,0.0454,0.01975,0.0495,66.5,CMEMS,2026-07-29
22.25,-82.75,0.04211,0.01124,0.0436,75.1,CMEMS,2026-07-29
22.25,-82.66666,0.0394,0.00362,0.0396,84.7,CMEMS,2026-07-29
22.25,-82.58333,0.03677,-0.00167,0.0368,92.6,CMEMS,2026-07-29
22.25,-82.5,0.03462,-0.0054,0.035,98.9,CMEMS,2026-07-29
22.25,-82.41666,0.03325,-0.00718,0.034,102.2,CMEMS,2026-07-29
22.25,-82.33333,0.03307,-0.00857,0.0342,104.5,CMEMS,2026-07-29
22.25,-82.25,0.03493,-0.0109,0.0366,107.3,CMEMS,2026-07-29
22.25,-82.16666,0.04015,-0.01521,0.0429,110.8,CMEMS,2026-07-29
22.25,-82.08333,0.0433,-0.01492,0.0458,109.0,CMEMS,2026-07-29
22.25,-82.0,0.0465,-0.01401,0.0486,106.8,CMEMS,2026-07-29
22.25,-81.91666,0.04986,-0.01341,0.0516,105.1,CMEMS,2026-07-29
22.25,-81.83333,0.05017,-0.01262,0.0517,104.1,CMEMS,2026-07-29
22.25,-78.41666,-0.03814,0.00306,0.0383,274.6,CMEMS,2026-07-29
22.25,-78.33333,-0.04087,0.02059,0.0458,296.7,CMEMS,2026-07-29
22.25,-78.25,-0.03448,0.0131,0.0369,290.8,CMEMS,2026-07-29
22.25,-78.16666,-0.02666,-0.00203,0.0267,265.6,CMEMS,2026-07-29
22.25,-78.08333,-0.04456,-0.00081,0.0446,269.0,CMEMS,2026-07-29
22.25,-78.0,-0.05156,0.03003,0.0597,300.2,CMEMS,2026-07-29
22.25,-77.91666,-0.03338,0.02504,0.0417,306.9,CMEMS,2026-07-29
22.25,-77.83333,-0.03288,0.01516,0.0362,294.8,CMEMS,2026-07-29
22.25,-77.75,0.02409,-0.02319,0.0334,133.9,CMEMS,2026-07-29
22.25,-77.66666,0.1042,-0.07534,0.1286,125.9,CMEMS,2026-07-29
22.25,-77.58333,0.11049,-0.07613,0.1342,124.6,CMEMS,2026-07-29
22.25,-77.5,0.04593,-0.00807,0.0466,100.0,CMEMS,2026-07-29
22.25,-77.41666,-0.02656,0.04128,0.0491,327.2,CMEMS,2026-07-29
22.25,-77.33333,-0.04755,0.04903,0.0683,315.9,CMEMS,2026-07-29
22.25,-77.25,-0.04818,0.0473,0.0675,314.5,CMEMS,2026-07-29
22.25,-77.16666,-0.06329,0.04943,0.0803,308.0,CMEMS,2026-07-29
22.25,-77.08333,-0.06616,0.0707,0.0968,316.9,CMEMS,2026-07-29
22.25,-77.0,-0.04978,0.09593,0.1081,332.6,CMEMS,2026-07-29
22.25,-76.91666,-0.0378,0.08424,0.0923,335.8,CMEMS,2026-07-29
22.25,-76.83333,-0.03316,0.07335,0.0805,335.7,CMEMS,2026-07-29
22.25,-76.75,-0.043,0.06153,0.0751,325.1,CMEMS,2026-07-29
22.25,-76.66666,-0.05041,0.05749,0.0765,318.8,CMEMS,2026-07-29
22.25,-76.58333,-0.03973,0.06907,0.0797,330.1,CMEMS,2026-07-29
22.25,-76.5,-0.02842,0.06345,0.0695,335.9,CMEMS,2026-07-29
22.25,-76.41666,-0.02594,0.06256,0.0677,337.5,CMEMS,2026-07-29
22.25,-76.33333,-0.02624,0.06426,0.0694,337.8,CMEMS,2026-07-29
22.25,-76.25,-0.02328,0.0729,0.0765,342.3,CMEMS,2026-07-29
22.25,-76.16666,-0.01132,0.09274,0.0934,353.0,CMEMS,2026-07-29
22.33334,-83.08333,0.04363,0.03078,0.0534,54.8,CMEMS,2026-07-29
22.33334,-83.0,0.04297,0.02627,0.0504,58.6,CMEMS,2026-07-29
22.33334,-82.91666,0.04662,0.01962,0.0506,67.2,CMEMS,2026-07-29
22.33334,-82.83333,0.04525,0.02319,0.0508,62.9,CMEMS,2026-07-29
22.33334,-82.75,0.04007,0.01323,0.0422,71.7,CMEMS,2026-07-29
22.33334,-82.66666,0.03741,0.00738,0.0381,78.8,CMEMS,2026-07-29
22.33334,-82.58333,0.03509,0.00252,0.0352,85.9,CMEMS,2026-07-29
22.33334,-82.5,0.03367,-0.00191,0.0337,93.2,CMEMS,2026-07-29
22.33334,-82.41666,0.03276,-0.00543,0.0332,99.4,CMEMS,2026-07-29
22.33334,-82.33333,0.03192,-0.00836,0.033,104.7,CMEMS,2026-07-29
22.33334,-82.25,0.03222,-0.01297,0.0347,111.9,CMEMS,2026-07-29
22.33334,-82.16666,0.04132,-0.02906,0.0505,125.1,CMEMS,2026-07-29
22.33334,-82.08333,0.04792,-0.02301,0.0532,115.7,CMEMS,2026-07-29
22.33334,-82.0,0.04625,-0.01116,0.0476,103.6,CMEMS,2026-07-29
22.33334,-78.58333,-0.02007,0.00298,0.0203,278.4,CMEMS,2026-07-29
22.33334,-78.5,-0.02354,0.00298,0.0237,277.2,CMEMS,2026-07-29
22.33334,-78.41666,-0.03064,0.00446,0.031,278.3,CMEMS,2026-07-29
22.33334,-78.33333,-0.03538,0.02503,0.0433,305.3,CMEMS,2026-07-29
22.33334,-78.25,-0.03553,0.0222,0.0419,302.0,CMEMS,2026-07-29
22.33334,-78.16666,-0.03419,0.00859,0.0353,284.1,CMEMS,2026-07-29
22.33334,-78.08333,-0.0343,0.00099,0.0343,271.7,CMEMS,2026-07-29
22.33334,-78.0,-0.03324,0.02259,0.0402,304.2,CMEMS,2026-07-29
22.33334,-77.91666,-0.02862,0.02555,0.0384,311.7,CMEMS,2026-07-29
22.33334,-77.83333,0.0234,-0.01597,0.0283,124.3,CMEMS,2026-07-29
22.33334,-77.75,0.0941,-0.08437,0.1264,131.9,CMEMS,2026-07-29
22.33334,-77.66666,0.10831,-0.08397,0.1371,127.8,CMEMS,2026-07-29
22.33334,-77.58333,0.03913,-0.00033,0.0391,90.5,CMEMS,2026-07-29
22.33334,-77.5,-0.03066,0.03909,0.0497,321.9,CMEMS,2026-07-29
22.33334,-77.41666,-0.03996,0.04576,0.0608,318.9,CMEMS,2026-07-29
22.33334,-77.33333,-0.04089,0.048,0.0631,319.6,CMEMS,2026-07-29
22.33334,-77.25,-0.03939,0.04728,0.0615,320.2,CMEMS,2026-07-29
22.33334,-77.16666,-0.03737,0.04591,0.0592,320.9,CMEMS,2026-07-29
22.33334,-77.08333,-0.0343,0.0434,0.0553,321.7,CMEMS,2026-07-29
22.33334,-77.0,-0.04098,0.06483,0.0767,327.7,CMEMS,2026-07-29
22.33334,-76.91666,-0.04435,0.05551,0.0711,321.4,CMEMS,2026-07-29
22.33334,-76.83333,-0.03805,0.05661,0.0682,326.1,CMEMS,2026-07-29
22.33334,-76.75,-0.03603,0.05941,0.0695,328.8,CMEMS,2026-07-29
22.33334,-76.66666,-0.03316,0.06254,0.0708,332.1,CMEMS,2026-07-29
22.33334,-76.58333,-0.02764,0.06601,0.0716,337.3,CMEMS,2026-07-29
22.33334,-76.5,-0.02349,0.06233,0.0666,339.4,CMEMS,2026-07-29
22.33334,-76.41666,-0.02232,0.06305,0.0669,340.5,CMEMS,2026-07-29
22.33334,-76.33333,-0.02093,0.06511,0.0684,342.2,CMEMS,2026-07-29
22.33334,-76.25,-0.0186,0.06754,0.0701,344.6,CMEMS,2026-07-29
22.33334,-76.16666,-0.01182,0.0737,0.0746,350.9,CMEMS,2026-07-29
22.41667,-83.08333,0.02336,0.03008,0.0381,37.8,CMEMS,2026-07-29
22.41667,-83.0,0.02404,0.02341,0.0336,45.8,CMEMS,2026-07-29
22.41667,-82.91666,0.0311,0.01673,0.0353,61.7,CMEMS,2026-07-29
22.41667,-82.83333,0.03731,0.0216,0.0431,59.9,CMEMS,2026-07-29
22.41667,-82.75,0.04092,0.01427,0.0433,70.8,CMEMS,2026-07-29
22.41667,-82.66666,0.03826,0.0108,0.0398,74.2,CMEMS,2026-07-29
22.41667,-82.58333,0.03543,0.00642,0.036,79.7,CMEMS,2026-07-29
22.41667,-82.5,0.0333,0.00107,0.0333,88.2,CMEMS,2026-07-29
22.41667,-82.41666,0.03174,-0.00281,0.0319,95.1,CMEMS,2026-07-29
22.41667,-82.33333,0.02922,-0.00477,0.0296,99.3,CMEMS,2026-07-29
22.41667,-82.25,0.02617,-0.00751,0.0272,106.0,CMEMS,2026-07-29
22.41667,-82.16666,0.02056,-0.02445,0.0319,139.9,CMEMS,2026-07-29
22.41667,-79.33333,-0.00286,-0.01595,0.0162,190.2,CMEMS,2026-07-29
22.41667,-79.25,-0.00062,-0.01585,0.0159,182.2,CMEMS,2026-07-29
22.41667,-79.16666,0.00307,-0.01502,0.0153,168.5,CMEMS,2026-07-29
22.41667,-79.08333,0.00461,-0.01843,0.019,166.0,CMEMS,2026-07-29
22.41667,-79.0,0.00348,-0.01961,0.0199,169.9,CMEMS,2026-07-29
22.41667,-78.91666,-9e-05,-0.01802,0.018,180.3,CMEMS,2026-07-29
22.41667,-78.83333,-0.00365,-0.01285,0.0134,195.9,CMEMS,2026-07-29
22.41667,-78.75,-0.00747,-0.00624,0.0097,230.1,CMEMS,2026-07-29
22.41667,-78.66666,-0.01667,0.00191,0.0168,276.5,CMEMS,2026-07-29
22.41667,-78.58333,-0.02238,0.00228,0.0225,275.8,CMEMS,2026-07-29
22.41667,-78.5,-0.0229,0.00161,0.023,274.0,CMEMS,2026-07-29
22.41667,-78.41666,-0.02233,0.00921,0.0242,292.4,CMEMS,2026-07-29
22.41667,-78.33333,-0.02058,0.01481,0.0254,305.7,CMEMS,2026-07-29
22.41667,-78.25,-0.02226,0.01616,0.0275,306.0,CMEMS,2026-07-29
22.41667,-78.16666,-0.02338,0.01767,0.0293,307.1,CMEMS,2026-07-29
22.41667,-78.08333,-0.02256,0.00877,0.0242,291.2,CMEMS,2026-07-29
22.41667,-78.0,-0.01669,0.02102,0.0268,321.6,CMEMS,2026-07-29
22.41667,-77.91666,0.03205,-0.01074,0.0338,108.5,CMEMS,2026-07-29
22.41667,-77.83333,0.09547,-0.07318,0.1203,127.5,CMEMS,2026-07-29
22.41667,-77.75,0.09698,-0.11066,0.1471,138.8,CMEMS,2026-07-29
22.41667,-77.66666,0.02339,-0.03473,0.0419,146.0,CMEMS,2026-07-29
22.41667,-77.58333,-0.03685,0.04585,0.0588,321.2,CMEMS,2026-07-29
22.41667,-77.5,-0.04095,0.04636,0.0619,318.5,CMEMS,2026-07-29
22.41667,-77.41666,-0.03959,0.04672,0.0612,319.7,CMEMS,2026-07-29
22.41667,-77.33333,-0.03797,0.04715,0.0605,321.2,CMEMS,2026-07-29
22.41667,-77.25,-0.03581,0.04585,0.0582,322.0,CMEMS,2026-07-29
22.41667,-77.16666,-0.03433,0.04431,0.056,322.2,CMEMS,2026-07-29
22.41667,-77.08333,-0.03546,0.04335,0.056,320.7,CMEMS,2026-07-29
22.41667,-77.0,-0.03621,0.04797,0.0601,323.0,CMEMS,2026-07-29
22.41667,-76.91666,-0.03415,0.05042,0.0609,325.9,CMEMS,2026-07-29
22.41667,-76.83333,-0.03117,0.05315,0.0616,329.6,CMEMS,2026-07-29
22.41667,-76.75,-0.0281,0.05673,0.0633,333.6,CMEMS,2026-07-29
22.41667,-76.66666,-0.02561,0.0599,0.0651,336.8,CMEMS,2026-07-29
22.41667,-76.58333,-0.02281,0.06172,0.0658,339.7,CMEMS,2026-07-29
22.41667,-76.5,-0.01983,0.06163,0.0647,342.2,CMEMS,2026-07-29
22.41667,-76.41666,-0.01706,0.06202,0.0643,344.6,CMEMS,2026-07-29
22.41667,-76.33333,-0.01421,0.06329,0.0649,347.3,CMEMS,2026-07-29
22.41667,-76.25,-0.01096,0.06441,0.0653,350.3,CMEMS,2026-07-29
22.41667,-76.16666,-0.00652,0.06614,0.0665,354.4,CMEMS,2026-07-29
22.5,-83.08333,0.01232,0.02547,0.0283,25.8,CMEMS,2026-07-29
22.5,-83.0,0.01515,0.01736,0.023,41.1,CMEMS,2026-07-29
22.5,-82.91666,0.0205,0.01593,0.026,52.2,CMEMS,2026-07-29
22.5,-82.83333,0.02544,0.01355,0.0288,62.0,CMEMS,2026-07-29
22.5,-82.75,0.0307,0.01163,0.0328,69.2,CMEMS,2026-07-29
22.5,-82.66666,0.03281,0.01081,0.0345,71.8,CMEMS,2026-07-29
22.5,-82.58333,0.03278,0.00782,0.0337,76.6,CMEMS,2026-07-29
22.5,-82.5,0.03147,0.00282,0.0316,84.9,CMEMS,2026-07-29
22.5,-82.41666,0.02975,-0.00075,0.0298,91.4,CMEMS,2026-07-29
22.5,-82.33333,0.02702,-0.00097,0.027,92.1,CMEMS,2026-07-29
22.5,-82.25,0.02086,0.00168,0.0209,85.4,CMEMS,2026-07-29
22.5,-82.16666,0.00636,-0.00267,0.0069,112.8,CMEMS,2026-07-29
22.5,-82.08333,-0.00389,0.0035,0.0052,312.0,CMEMS,2026-07-29
22.5,-82.0,-0.00443,0.00664,0.008,326.3,CMEMS,2026-07-29
22.5,-81.91666,-0.0061,0.00795,0.01,322.5,CMEMS,2026-07-29
22.5,-81.83333,-0.00688,0.00744,0.0101,317.2,CMEMS,2026-07-29
22.5,-81.75,-0.0005,-0.01468,0.0147,182.0,CMEMS,2026-07-29
22.5,-81.66666,0.0047,0.0102,0.0112,24.7,CMEMS,2026-07-29
22.5,-79.41666,-0.00174,-0.01775,0.0178,185.6,CMEMS,2026-07-29
22.5,-79.33333,-0.00068,-0.01748,0.0175,182.2,CMEMS,2026-07-29
22.5,-79.25,0.0038,-0.01719,0.0176,167.5,CMEMS,2026-07-29
22.5,-79.16666,0.0037,-0.01047,0.0111,160.5,CMEMS,2026-07-29
22.5,-79.08333,0.00262,-0.01857,0.0187,172.0,CMEMS,2026-07-29
22.5,-79.0,0.00195,-0.01761,0.0177,173.7,CMEMS,2026-07-29
22.5,-78.91666,-0.00277,-0.0147,0.015,190.7,CMEMS,2026-07-29
22.5,-78.83333,-0.00711,-0.0067,0.0098,226.7,CMEMS,2026-07-29
22.5,-78.75,-0.00973,-0.00026,0.0097,268.5,CMEMS,2026-07-29
22.5,-78.66666,-0.0125,0.0007,0.0125,273.2,CMEMS,2026-07-29
22.5,-78.5,-0.02024,0.00289,0.0204,278.1,CMEMS,2026-07-29
22.5,-78.41666,-0.02038,-0.00218,0.0205,263.9,CMEMS,2026-07-29
22.5,-78.33333,-0.01169,0.00249,0.012,282.0,CMEMS,2026-07-29
22.5,-78.25,-0.00279,0.00823,0.0087,341.3,CMEMS,2026-07-29
22.5,-78.16666,0.00089,0.0244,0.0244,2.1,CMEMS,2026-07-29
22.5,-78.08333,0.02406,0.00755,0.0252,72.6,CMEMS,2026-07-29
22.5,-78.0,0.08051,-0.01501,0.0819,100.6,CMEMS,2026-07-29
22.5,-77.91666,0.11823,-0.04721,0.1273,111.8,CMEMS,2026-07-29
22.5,-77.83333,0.11223,-0.0624,0.1284,119.1,CMEMS,2026-07-29
22.5,-77.75,0.05452,-0.03451,0.0645,122.3,CMEMS,2026-07-29
22.5,-77.66666,-0.01904,0.02453,0.0311,322.2,CMEMS,2026-07-29
22.5,-77.58333,-0.04134,0.04498,0.0611,317.4,CMEMS,2026-07-29
22.5,-77.5,-0.03645,0.0454,0.0582,321.2,CMEMS,2026-07-29
22.5,-77.41666,-0.03411,0.04679,0.0579,323.9,CMEMS,2026-07-29
22.5,-77.33333,-0.03115,0.04588,0.0555,325.8,CMEMS,2026-07-29
22.5,-77.25,-0.02919,0.04509,0.0537,327.1,CMEMS,2026-07-29
22.5,-77.16666,-0.02883,0.04509,0.0535,327.4,CMEMS,2026-07-29
22.5,-77.08333,-0.02963,0.04607,0.0548,327.3,CMEMS,2026-07-29
22.5,-77.0,-0.0292,0.04606,0.0545,327.6,CMEMS,2026-07-29
22.5,-76.91666,-0.02713,0.04829,0.0554,330.7,CMEMS,2026-07-29
22.5,-76.83333,-0.02496,0.05065,0.0565,333.8,CMEMS,2026-07-29
22.5,-76.75,-0.02292,0.05467,0.0593,337.3,CMEMS,2026-07-29
22.5,-76.66666,-0.0207,0.05775,0.0613,340.3,CMEMS,2026-07-29
22.5,-76.58333,-0.01768,0.05918,0.0618,343.4,CMEMS,2026-07-29
22.5,-76.5,-0.0144,0.0596,0.0613,346.4,CMEMS,2026-07-29
22.5,-76.41666,-0.01084,0.05958,0.0606,349.7,CMEMS,2026-07-29
22.5,-76.33333,-0.00737,0.06116,0.0616,353.1,CMEMS,2026-07-29
22.5,-76.25,-0.00452,0.0623,0.0625,355.8,CMEMS,2026-07-29
22.5,-76.16666,-0.00167,0.06361,0.0636,358.5,CMEMS,2026-07-29
22.58334,-82.91666,0.01137,0.01239,0.0168,42.5,CMEMS,2026-07-29
22.58334,-82.83333,0.0104,0.01168,0.0156,41.7,CMEMS,2026-07-29
22.58334,-82.75,0.0143,0.01121,0.0182,51.9,CMEMS,2026-07-29
22.58334,-82.66666,0.01833,0.01002,0.0209,61.3,CMEMS,2026-07-29
22.58334,-82.58333,0.02097,0.00734,0.0222,70.7,CMEMS,2026-07-29
22.58334,-82.5,0.02178,0.00341,0.022,81.1,CMEMS,2026-07-29
22.58334,-82.41666,0.02091,0.00049,0.0209,88.7,CMEMS,2026-07-29
22.58334,-82.33333,0.01895,0.00052,0.019,88.4,CMEMS,2026-07-29
22.58334,-82.25,0.01658,0.0016,0.0167,84.5,CMEMS,2026-07-29
22.58334,-82.16666,0.01347,0.00288,0.0138,77.9,CMEMS,2026-07-29
22.58334,-82.08333,0.01194,0.00479,0.0129,68.1,CMEMS,2026-07-29
22.58334,-82.0,0.01331,0.0068,0.0149,62.9,CMEMS,2026-07-29
22.58334,-81.91666,0.01554,0.00784,0.0174,63.2,CMEMS,2026-07-29
22.58334,-81.83333,0.0211,0.00154,0.0212,85.8,CMEMS,2026-07-29
22.58334,-81.75,0.02094,-0.00247,0.0211,96.7,CMEMS,2026-07-29
22.58334,-81.66666,0.01609,0.00103,0.0161,86.3,CMEMS,2026-07-29
22.58334,-79.5,0.0023,-0.01701,0.0172,172.3,CMEMS,2026-07-29
22.58334,-79.41666,0.00231,-0.01734,0.0175,172.4,CMEMS,2026-07-29
22.58334,-79.33333,0.00505,-0.01741,0.0181,163.8,CMEMS,2026-07-29
22.58334,-79.25,0.00852,-0.01792,0.0198,154.6,CMEMS,2026-07-29
22.58334,-79.16666,0.00204,-0.02969,0.0298,176.1,CMEMS,2026-07-29
22.58334,-79.08333,-0.00053,-0.00772,0.0077,183.9,CMEMS,2026-07-29
22.58334,-79.0,0.0035,-0.00854,0.0092,157.7,CMEMS,2026-07-29
22.58334,-78.91666,-0.00044,-0.00597,0.006,184.2,CMEMS,2026-07-29
22.58334,-78.83333,-0.00469,0.0034,0.0058,305.9,CMEMS,2026-07-29
22.58334,-78.75,-0.00767,0.01,0.0126,322.5,CMEMS,2026-07-29
22.58334,-78.66666,-0.00904,0.01224,0.0152,323.5,CMEMS,2026-07-29
22.58334,-78.58333,-0.00359,-0.00604,0.007,210.7,CMEMS,2026-07-29
22.58334,-78.5,0.01595,-0.03138,0.0352,153.1,CMEMS,2026-07-29
22.58334,-78.41666,0.04703,-0.04422,0.0646,133.2,CMEMS,2026-07-29
22.58334,-78.33333,0.07918,-0.0102,0.0798,97.3,CMEMS,2026-07-29
22.58334,-78.25,0.1035,0.01795,0.105,80.2,CMEMS,2026-07-29
22.58334,-78.16666,0.12481,0.01859,0.1262,81.5,CMEMS,2026-07-29
22.58334,-78.08333,0.142,-0.00856,0.1423,93.5,CMEMS,2026-07-29
22.58334,-78.0,0.1464,-0.02956,0.1494,101.4,CMEMS,2026-07-29
22.58334,-77.91666,0.11901,-0.03151,0.1231,104.8,CMEMS,2026-07-29
22.58334,-77.83333,0.06311,-0.0154,0.065,103.7,CMEMS,2026-07-29
22.58334,-77.75,0.00194,0.03804,0.0381,2.9,CMEMS,2026-07-29
22.58334,-77.66666,-0.03299,0.04558,0.0563,324.1,CMEMS,2026-07-29
22.58334,-77.58333,-0.03367,0.04175,0.0536,321.1,CMEMS,2026-07-29
22.58334,-77.5,-0.02989,0.04491,0.054,326.4,CMEMS,2026-07-29
22.58334,-77.41666,-0.02708,0.04177,0.0498,327.0,CMEMS,2026-07-29
22.58334,-77.33333,-0.02454,0.04493,0.0512,331.4,CMEMS,2026-07-29
22.58334,-77.25,-0.02375,0.04559,0.0514,332.5,CMEMS,2026-07-29
22.58334,-77.16666,-0.02372,0.0458,0.0516,332.6,CMEMS,2026-07-29
22.58334,-77.08333,-0.02257,0.04529,0.0506,333.5,CMEMS,2026-07-29
22.58334,-77.0,-0.02094,0.04355,0.0483,334.3,CMEMS,2026-07-29
22.58334,-76.91666,-0.01938,0.04671,0.0506,337.5,CMEMS,2026-07-29
22.58334,-76.83333,-0.0178,0.0495,0.0526,340.2,CMEMS,2026-07-29
22.58334,-76.75,-0.01642,0.05313,0.0556,342.8,CMEMS,2026-07-29
22.58334,-76.66666,-0.01436,0.05516,0.057,345.4,CMEMS,2026-07-29
22.58334,-76.58333,-0.01134,0.05626,0.0574,348.6,CMEMS,2026-07-29
22.58334,-76.5,-0.00878,0.05907,0.0597,351.5,CMEMS,2026-07-29
22.58334,-76.41666,-0.00599,0.05649,0.0568,353.9,CMEMS,2026-07-29
22.58334,-76.33333,-0.00252,0.05964,0.0597,357.6,CMEMS,2026-07-29
22.58334,-76.25,0.00063,0.06047,0.0605,0.6,CMEMS,2026-07-29
22.58334,-76.16666,0.00426,0.06155,0.0617,4.0,CMEMS,2026-07-29
22.66667,-82.83333,0.00526,0.01164,0.0128,24.3,CMEMS,2026-07-29
22.66667,-82.75,0.00502,0.01098,0.0121,24.6,CMEMS,2026-07-29
22.66667,-82.66666,0.00776,0.00956,0.0123,39.1,CMEMS,2026-07-29
22.66667,-82.58333,0.01052,0.00695,0.0126,56.5,CMEMS,2026-07-29
22.66667,-82.5,0.01151,0.00372,0.0121,72.1,CMEMS,2026-07-29
22.66667,-82.41666,0.00999,0.0014,0.0101,82.0,CMEMS,2026-07-29
22.66667,-82.33333,0.00725,0.00084,0.0073,83.4,CMEMS,2026-07-29
22.66667,-82.25,0.00559,0.00167,0.0058,73.4,CMEMS,2026-07-29
22.66667,-82.16666,0.00552,0.00306,0.0063,61.0,CMEMS,2026-07-29
22.66667,-82.08333,0.00646,0.00483,0.0081,53.2,CMEMS,2026-07-29
22.66667,-82.0,0.00863,0.00649,0.0108,53.1,CMEMS,2026-07-29
22.66667,-81.91666,0.01229,0.00555,0.0135,65.7,CMEMS,2026-07-29
22.66667,-81.83333,0.01794,0.0023,0.0181,82.7,CMEMS,2026-07-29
22.66667,-81.75,0.02248,-0.00022,0.0225,90.6,CMEMS,2026-07-29
22.66667,-81.66666,0.02262,0.0032,0.0228,81.9,CMEMS,2026-07-29
22.66667,-79.58333,0.00711,-0.02029,0.0215,160.7,CMEMS,2026-07-29
22.66667,-79.5,0.007,-0.01894,0.0202,159.7,CMEMS,2026-07-29
22.66667,-79.41666,0.00744,-0.01656,0.0182,155.8,CMEMS,2026-07-29
22.66667,-79.33333,0.00827,-0.01664,0.0186,153.6,CMEMS,2026-07-29
22.66667,-79.25,0.01274,-0.02456,0.0277,152.6,CMEMS,2026-07-29
22.66667,-79.16666,0.01236,-0.02514,0.028,153.8,CMEMS,2026-07-29
22.66667,-79.08333,0.00803,-0.00319,0.0086,111.7,CMEMS,2026-07-29
