lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-83.0,0.02077,0.02257,0.0307,42.6,CMEMS,2026-08-22
24.91667,-82.91666,0.02369,0.01648,0.0289,55.2,CMEMS,2026-08-22
24.91667,-82.83333,0.02338,0.01208,0.0263,62.7,CMEMS,2026-08-22
24.91667,-82.75,0.01996,0.00347,0.0203,80.1,CMEMS,2026-08-22
24.91667,-82.66666,0.01676,-0.00825,0.0187,116.2,CMEMS,2026-08-22
24.91667,-82.58333,0.01532,-0.01534,0.0217,135.0,CMEMS,2026-08-22
24.91667,-82.5,0.01608,-0.01623,0.0228,135.3,CMEMS,2026-08-22
24.91667,-82.41666,0.01747,-0.01468,0.0228,130.0,CMEMS,2026-08-22
24.91667,-82.33333,0.02084,-0.01441,0.0253,124.7,CMEMS,2026-08-22
24.91667,-82.25,0.02867,-0.0125,0.0313,113.5,CMEMS,2026-08-22
24.91667,-82.16666,0.03779,-0.00999,0.0391,104.8,CMEMS,2026-08-22
24.91667,-82.08333,0.04432,-0.00278,0.0444,93.6,CMEMS,2026-08-22
24.91667,-82.0,0.04731,0.00537,0.0476,83.5,CMEMS,2026-08-22
24.91667,-81.91666,0.04804,0.01323,0.0498,74.6,CMEMS,2026-08-22
24.91667,-81.83333,0.04822,0.01875,0.0517,68.8,CMEMS,2026-08-22
24.91667,-81.75,0.04789,0.02326,0.0532,64.1,CMEMS,2026-08-22
24.91667,-81.66666,0.04562,0.02805,0.0536,58.4,CMEMS,2026-08-22
24.91667,-81.58333,0.04117,0.02941,0.0506,54.5,CMEMS,2026-08-22
24.91667,-81.5,0.03587,0.0246,0.0435,55.6,CMEMS,2026-08-22
24.91667,-81.41666,0.03143,0.02049,0.0375,56.9,CMEMS,2026-08-22
24.91667,-81.33333,0.02984,0.01885,0.0353,57.7,CMEMS,2026-08-22
24.91667,-81.25,0.03072,0.0197,0.0365,57.3,CMEMS,2026-08-22
24.91667,-81.16666,0.0329,0.02167,0.0394,56.6,CMEMS,2026-08-22
24.91667,-81.08333,0.03592,0.02373,0.0431,56.5,CMEMS,2026-08-22
24.91667,-81.0,0.03926,0.02526,0.0467,57.2,CMEMS,2026-08-22
24.91667,-80.91666,0.04205,0.0293,0.0513,55.1,CMEMS,2026-08-22
24.91667,-80.83333,0.0439,0.03616,0.0569,50.5,CMEMS,2026-08-22
24.91667,-80.75,0.04461,0.0448,0.0632,44.9,CMEMS,2026-08-22
24.91667,-80.66666,0.04217,0.05469,0.0691,37.6,CMEMS,2026-08-22
24.91667,-80.58333,0.04189,0.07833,0.0888,28.1,CMEMS,2026-08-22
24.91667,-80.5,0.13968,0.17513,0.224,38.6,CMEMS,2026-08-22
24.91667,-80.41666,0.33601,0.31011,0.4572,47.3,CMEMS,2026-08-22
24.91667,-80.33333,0.45348,0.54725,0.7107,39.6,CMEMS,2026-08-22
24.91667,-80.25,0.48321,0.73091,0.8762,33.5,CMEMS,2026-08-22
24.91667,-80.16666,0.51087,0.88474,1.0216,30.0,CMEMS,2026-08-22
24.91667,-80.08333,0.52946,1.06245,1.1871,26.5,CMEMS,2026-08-22
24.91667,-80.0,0.51608,1.17208,1.2807,23.8,CMEMS,2026-08-22
24.91667,-79.91666,0.46016,1.11778,1.2088,22.4,CMEMS,2026-08-22
24.91667,-79.83333,0.3473,0.87973,0.9458,21.5,CMEMS,2026-08-22
24.91667,-79.75,0.21184,0.55284,0.592,21.0,CMEMS,2026-08-22
24.91667,-79.66666,0.11881,0.53724,0.5502,12.5,CMEMS,2026-08-22
24.91667,-79.58333,0.07842,0.6347,0.6395,7.0,CMEMS,2026-08-22
24.91667,-79.5,0.06225,0.58561,0.5889,6.1,CMEMS,2026-08-22
24.91667,-79.41666,0.05187,0.4388,0.4419,6.7,CMEMS,2026-08-22
24.91667,-79.33333,0.04275,0.26147,0.2649,9.3,CMEMS,2026-08-22
24.91667,-79.25,0.02846,0.12402,0.1272,12.9,CMEMS,2026-08-22
24.91667,-79.16666,0.02084,0.0544,0.0583,21.0,CMEMS,2026-08-22
24.91667,-79.08333,0.01352,0.08147,0.0826,9.4,CMEMS,2026-08-22
24.91667,-79.0,0.00658,0.07154,0.0718,5.3,CMEMS,2026-08-22
24.91667,-78.91666,0.009,0.07168,0.0722,7.2,CMEMS,2026-08-22
24.91667,-78.83333,0.0124,0.07181,0.0729,9.8,CMEMS,2026-08-22
24.91667,-78.75,0.01063,0.07095,0.0717,8.5,CMEMS,2026-08-22
24.91667,-78.66666,0.01881,0.07983,0.082,13.3,CMEMS,2026-08-22
24.91667,-78.58333,0.0294,0.07538,0.0809,21.3,CMEMS,2026-08-22
24.91667,-78.5,0.02953,0.0738,0.0795,21.8,CMEMS,2026-08-22
24.91667,-78.41666,0.02795,0.06752,0.0731,22.5,CMEMS,2026-08-22
24.91667,-78.33333,0.02227,0.05976,0.0638,20.4,CMEMS,2026-08-22
24.91667,-78.25,0.01246,0.0424,0.0442,16.4,CMEMS,2026-08-22
24.91667,-77.91666,-0.00983,0.04587,0.0469,347.9,CMEMS,2026-08-22
24.91667,-77.83333,0.00091,0.05863,0.0586,0.9,CMEMS,2026-08-22
24.91667,-77.75,0.02024,0.04219,0.0468,25.6,CMEMS,2026-08-22
24.91667,-77.66666,0.02433,0.02053,0.0318,49.8,CMEMS,2026-08-22
24.91667,-77.58333,-0.00396,0.00396,0.0056,315.0,CMEMS,2026-08-22
24.91667,-77.5,-0.04646,0.06933,0.0835,326.2,CMEMS,2026-08-22
24.91667,-77.41666,-0.03792,0.06137,0.0721,328.3,CMEMS,2026-08-22
24.91667,-77.33333,-0.01038,0.04254,0.0438,346.3,CMEMS,2026-08-22
24.91667,-77.25,-0.0054,0.03521,0.0356,351.3,CMEMS,2026-08-22
24.91667,-77.16666,-0.01617,0.00747,0.0178,294.8,CMEMS,2026-08-22
24.91667,-77.08333,-0.02962,0.02729,0.0403,312.7,CMEMS,2026-08-22
24.91667,-77.0,-0.03286,0.05025,0.06,326.8,CMEMS,2026-08-22
24.91667,-76.91666,-0.03624,-0.01536,0.0394,247.0,CMEMS,2026-08-22
24.91667,-76.83333,-0.01851,-0.01427,0.0234,232.4,CMEMS,2026-08-22
24.91667,-76.75,-0.00986,-0.12445,0.1248,184.5,CMEMS,2026-08-22
24.91667,-76.66666,-0.05547,0.03617,0.0662,303.1,CMEMS,2026-08-22
24.91667,-76.58333,-0.07999,0.09165,0.1216,318.9,CMEMS,2026-08-22
24.91667,-76.5,-0.05412,0.07538,0.0928,324.3,CMEMS,2026-08-22
24.91667,-76.41666,-0.04107,0.09879,0.107,337.4,CMEMS,2026-08-22
24.91667,-76.33333,-0.04005,0.06891,0.0797,329.8,CMEMS,2026-08-22
24.91667,-76.25,-0.03837,0.0511,0.0639,323.1,CMEMS,2026-08-22
24.91667,-76.16666,-0.03958,0.05693,0.0693,325.2,CMEMS,2026-08-22
25.0,-83.08333,0.0325,0.03755,0.0497,40.9,CMEMS,2026-08-22
25.0,-83.0,0.03565,0.02608,0.0442,53.8,CMEMS,2026-08-22
25.0,-82.91666,0.03498,0.01988,0.0402,60.4,CMEMS,2026-08-22
25.0,-82.83333,0.03119,0.01847,0.0362,59.4,CMEMS,2026-08-22
25.0,-82.75,0.02801,0.0122,0.0306,66.5,CMEMS,2026-08-22
25.0,-82.66666,0.02737,-0.00091,0.0274,91.9,CMEMS,2026-08-22
25.0,-82.58333,0.02703,-0.01039,0.029,111.0,CMEMS,2026-08-22
25.0,-82.5,0.02491,-0.01337,0.0283,118.2,CMEMS,2026-08-22
25.0,-82.41666,0.02348,-0.01326,0.027,119.4,CMEMS,2026-08-22
25.0,-82.33333,0.02525,-0.01423,0.029,119.4,CMEMS,2026-08-22
25.0,-82.25,0.02958,-0.01283,0.0322,113.4,CMEMS,2026-08-22
25.0,-82.16666,0.03453,-0.01161,0.0364,108.6,CMEMS,2026-08-22
25.0,-82.08333,0.0381,-0.00617,0.0386,99.2,CMEMS,2026-08-22
25.0,-82.0,0.04066,0.00102,0.0407,88.6,CMEMS,2026-08-22
25.0,-81.91666,0.0429,0.00862,0.0438,78.6,CMEMS,2026-08-22
25.0,-81.83333,0.04424,0.01403,0.0464,72.4,CMEMS,2026-08-22
25.0,-81.75,0.04354,0.01869,0.0474,66.8,CMEMS,2026-08-22
25.0,-81.66666,0.0413,0.02505,0.0483,58.8,CMEMS,2026-08-22
25.0,-81.58333,0.03843,0.02905,0.0482,52.9,CMEMS,2026-08-22
25.0,-81.5,0.0353,0.02605,0.0439,53.6,CMEMS,2026-08-22
25.0,-81.41666,0.03251,0.02094,0.0387,57.2,CMEMS,2026-08-22
25.0,-81.33333,0.03106,0.01772,0.0358,60.3,CMEMS,2026-08-22
25.0,-81.25,0.03179,0.01712,0.0361,61.7,CMEMS,2026-08-22
25.0,-81.16666,0.03508,0.01694,0.039,64.2,CMEMS,2026-08-22
25.0,-81.08333,0.03936,0.01932,0.0438,63.9,CMEMS,2026-08-22
25.0,-81.0,0.04299,0.02152,0.0481,63.4,CMEMS,2026-08-22
25.0,-80.91666,0.0466,0.02626,0.0535,60.6,CMEMS,2026-08-22
25.0,-80.83333,0.05123,0.03275,0.0608,57.4,CMEMS,2026-08-22
25.0,-80.75,0.05759,0.04063,0.0705,54.8,CMEMS,2026-08-22
25.0,-80.66666,0.0644,0.05375,0.0839,50.2,CMEMS,2026-08-22
25.0,-80.58333,0.06936,0.07586,0.1028,42.4,CMEMS,2026-08-22
25.0,-80.5,0.08215,0.09701,0.1271,40.3,CMEMS,2026-08-22
25.0,-80.41666,0.1477,0.1294,0.1964,48.8,CMEMS,2026-08-22
25.0,-80.33333,0.33379,0.28636,0.4398,49.4,CMEMS,2026-08-22
25.0,-80.25,0.48342,0.72315,0.8699,33.8,CMEMS,2026-08-22
25.0,-80.16666,0.50242,0.92007,1.0483,28.6,CMEMS,2026-08-22
25.0,-80.08333,0.50646,1.05392,1.1693,25.7,CMEMS,2026-08-22
25.0,-80.0,0.50144,1.19654,1.2974,22.7,CMEMS,2026-08-22
25.0,-79.91666,0.4567,1.21651,1.2994,20.6,CMEMS,2026-08-22
25.0,-79.83333,0.35774,1.03994,1.0998,19.0,CMEMS,2026-08-22
25.0,-79.75,0.23901,0.7176,0.7564,18.4,CMEMS,2026-08-22
25.0,-79.66666,0.15036,0.57085,0.5903,14.8,CMEMS,2026-08-22
25.0,-79.58333,0.10849,0.64912,0.6581,9.5,CMEMS,2026-08-22
25.0,-79.5,0.08971,0.61786,0.6243,8.3,CMEMS,2026-08-22
25.0,-79.41666,0.07118,0.47431,0.4796,8.5,CMEMS,2026-08-22
25.0,-79.33333,0.05577,0.28512,0.2905,11.1,CMEMS,2026-08-22
25.0,-79.25,0.04104,0.12677,0.1332,17.9,CMEMS,2026-08-22
25.0,-79.16666,0.02461,0.03234,0.0406,37.3,CMEMS,2026-08-22
25.0,-79.08333,0.01202,0.06191,0.0631,11.0,CMEMS,2026-08-22
25.0,-79.0,0.0094,0.06297,0.0637,8.5,CMEMS,2026-08-22
25.0,-78.91666,0.01301,0.06531,0.0666,11.3,CMEMS,2026-08-22
25.0,-78.83333,0.01766,0.06707,0.0694,14.7,CMEMS,2026-08-22
25.0,-78.75,0.02103,0.07224,0.0752,16.2,CMEMS,2026-08-22
25.0,-78.66666,0.02621,0.08061,0.0848,18.0,CMEMS,2026-08-22
25.0,-78.58333,0.02957,0.07704,0.0825,21.0,CMEMS,2026-08-22
25.0,-78.5,0.0275,0.07628,0.0811,19.8,CMEMS,2026-08-22
25.0,-78.41666,0.02137,0.07728,0.0802,15.5,CMEMS,2026-08-22
25.0,-78.33333,0.01168,0.07567,0.0766,8.8,CMEMS,2026-08-22
25.0,-78.25,0.00628,0.05763,0.058,6.2,CMEMS,2026-08-22
25.0,-78.16666,0.00742,0.05739,0.0579,7.4,CMEMS,2026-08-22
25.0,-77.91666,0.01557,0.04221,0.045,20.3,CMEMS,2026-08-22
25.0,-77.83333,0.02829,0.04747,0.0553,30.8,CMEMS,2026-08-22
25.0,-77.75,0.03359,0.03829,0.0509,41.3,CMEMS,2026-08-22
25.0,-77.66666,0.03076,0.03166,0.0441,44.2,CMEMS,2026-08-22
25.0,-77.58333,0.0181,0.01506,0.0235,50.2,CMEMS,2026-08-22
25.0,-77.5,-0.01126,0.07519,0.076,351.5,CMEMS,2026-08-22
25.0,-77.33333,0.00068,0.04979,0.0498,0.8,CMEMS,2026-08-22
25.0,-77.25,0.00567,0.054,0.0543,6.0,CMEMS,2026-08-22
25.0,-77.16666,-0.03371,0.04453,0.0558,322.9,CMEMS,2026-08-22
25.0,-77.08333,-0.0692,0.04574,0.0829,303.5,CMEMS,2026-08-22
25.0,-77.0,-0.0959,0.06409,0.1153,303.8,CMEMS,2026-08-22
25.0,-76.91666,-0.11806,-0.00398,0.1181,268.1,CMEMS,2026-08-22
25.0,-76.83333,-0.04236,-0.09238,0.1016,204.6,CMEMS,2026-08-22
25.0,-76.75,-0.00749,-0.08812,0.0884,184.9,CMEMS,2026-08-22
25.0,-76.66666,-0.04971,0.0276,0.0569,299.0,CMEMS,2026-08-22
25.0,-76.58333,-0.04769,0.06751,0.0827,324.8,CMEMS,2026-08-22
25.0,-76.5,-0.04042,0.06151,0.0736,326.7,CMEMS,2026-08-22
25.0,-76.41666,-0.03777,0.06845,0.0782,331.1,CMEMS,2026-08-22
25.0,-76.33333,-0.03728,0.06394,0.074,329.8,CMEMS,2026-08-22
25.0,-76.25,-0.03839,0.05966,0.0709,327.2,CMEMS,2026-08-22
25.0,-76.16666,-0.0417,0.05927,0.0725,324.9,CMEMS,2026-08-22
25.08334,-83.08333,0.0349,0.03305,0.0481,46.6,CMEMS,2026-08-22
25.08334,-83.0,0.03853,0.02733,0.0472,54.7,CMEMS,2026-08-22
25.08334,-82.91666,0.0368,0.02225,0.043,58.8,CMEMS,2026-08-22
25.08334,-82.83333,0.03382,0.02099,0.0398,58.2,CMEMS,2026-08-22
25.08334,-82.75,0.03242,0.01466,0.0356,65.7,CMEMS,2026-08-22
25.08334,-82.66666,0.03304,0.0013,0.0331,87.8,CMEMS,2026-08-22
25.08334,-82.58333,0.03288,-0.00635,0.0335,100.9,CMEMS,2026-08-22
25.08334,-82.5,0.03182,-0.01091,0.0336,108.9,CMEMS,2026-08-22
25.08334,-82.41666,0.03091,-0.01152,0.033,110.4,CMEMS,2026-08-22
25.08334,-82.33333,0.03056,-0.01005,0.0322,108.2,CMEMS,2026-08-22
25.08334,-82.25,0.03108,-0.0082,0.0321,104.8,CMEMS,2026-08-22
25.08334,-82.16666,0.03206,-0.00934,0.0334,106.2,CMEMS,2026-08-22
25.08334,-82.08333,0.03397,-0.00711,0.0347,101.8,CMEMS,2026-08-22
25.08334,-82.0,0.03682,-0.00296,0.0369,94.6,CMEMS,2026-08-22
25.08334,-81.91666,0.03956,0.00348,0.0397,85.0,CMEMS,2026-08-22
25.08334,-81.83333,0.04062,0.00938,0.0417,77.0,CMEMS,2026-08-22
25.08334,-81.75,0.03943,0.01546,0.0424,68.6,CMEMS,2026-08-22
25.08334,-81.66666,0.03714,0.02255,0.0435,58.7,CMEMS,2026-08-22
25.08334,-81.58333,0.03419,0.02701,0.0436,51.7,CMEMS,2026-08-22
25.08334,-81.5,0.03116,0.02534,0.0402,50.9,CMEMS,2026-08-22
25.08334,-81.41666,0.02862,0.02113,0.0356,53.6,CMEMS,2026-08-22
25.08334,-81.33333,0.02665,0.01781,0.0321,56.2,CMEMS,2026-08-22
25.08334,-81.25,0.02759,0.01327,0.0306,64.3,CMEMS,2026-08-22
25.08334,-81.16666,0.03539,0.00621,0.0359,80.1,CMEMS,2026-08-22
25.08334,-81.08333,0.04328,0.00939,0.0443,77.8,CMEMS,2026-08-22
25.08334,-81.0,0.04759,0.02112,0.0521,66.1,CMEMS,2026-08-22
25.08334,-80.91666,0.0535,0.02566,0.0593,64.4,CMEMS,2026-08-22
25.08334,-80.83333,0.06178,0.03177,0.0695,62.8,CMEMS,2026-08-22
25.08334,-80.75,0.07355,0.04034,0.0839,61.3,CMEMS,2026-08-22
25.08334,-80.66666,0.08887,0.05903,0.1067,56.4,CMEMS,2026-08-22
25.08334,-80.58333,0.09677,0.073,0.1212,53.0,CMEMS,2026-08-22
25.08334,-80.5,0.1028,0.08273,0.132,51.2,CMEMS,2026-08-22
25.08334,-80.41666,0.11158,0.09149,0.1443,50.6,CMEMS,2026-08-22
25.08334,-80.33333,0.16553,0.06899,0.1793,67.4,CMEMS,2026-08-22
25.08334,-80.25,0.32942,0.57116,0.6593,30.0,CMEMS,2026-08-22
25.08334,-80.16666,0.44583,0.97251,1.0698,24.6,CMEMS,2026-08-22
25.08334,-80.08333,0.45504,1.1116,1.2011,22.3,CMEMS,2026-08-22
25.08334,-80.0,0.45787,1.21615,1.2995,20.6,CMEMS,2026-08-22
25.08334,-79.91666,0.42832,1.2769,1.3468,18.5,CMEMS,2026-08-22
25.08334,-79.83333,0.35093,1.16741,1.219,16.7,CMEMS,2026-08-22
25.08334,-79.75,0.25402,0.8776,0.9136,16.1,CMEMS,2026-08-22
25.08334,-79.66666,0.17053,0.63776,0.6602,15.0,CMEMS,2026-08-22
25.08334,-79.58333,0.12818,0.65529,0.6677,11.1,CMEMS,2026-08-22
25.08334,-79.5,0.11077,0.64392,0.6534,9.8,CMEMS,2026-08-22
25.08334,-79.41666,0.09204,0.51471,0.5229,10.1,CMEMS,2026-08-22
25.08334,-79.33333,0.07558,0.32645,0.3351,13.0,CMEMS,2026-08-22
25.08334,-79.25,0.05915,0.14457,0.1562,22.3,CMEMS,2026-08-22
25.08334,-79.16666,0.02833,0.02975,0.0411,43.6,CMEMS,2026-08-22
25.08334,-79.08333,0.00919,0.04429,0.0452,11.7,CMEMS,2026-08-22
25.08334,-79.0,0.01547,0.05403,0.0562,16.0,CMEMS,2026-08-22
25.08334,-78.91666,0.02135,0.05863,0.0624,20.0,CMEMS,2026-08-22
25.08334,-78.83333,0.02489,0.06221,0.067,21.8,CMEMS,2026-08-22
25.08334,-78.75,0.0277,0.06848,0.0739,22.0,CMEMS,2026-08-22
25.08334,-78.66666,0.03033,0.07547,0.0813,21.9,CMEMS,2026-08-22
25.08334,-78.58333,0.03104,0.07905,0.0849,21.4,CMEMS,2026-08-22
25.08334,-78.5,0.02729,0.08269,0.0871,18.3,CMEMS,2026-08-22
25.08334,-78.41666,0.01997,0.08736,0.0896,12.9,CMEMS,2026-08-22
25.08334,-78.33333,0.01573,0.08795,0.0893,10.1,CMEMS,2026-08-22
25.08334,-78.25,0.01245,0.0709,0.072,10.0,CMEMS,2026-08-22
25.08334,-77.91666,0.02858,0.04389,0.0524,33.1,CMEMS,2026-08-22
25.08334,-77.83333,0.03904,0.03856,0.0549,45.4,CMEMS,2026-08-22
25.08334,-77.75,0.04338,0.03555,0.0561,50.7,CMEMS,2026-08-22
25.08334,-77.66666,0.04332,0.03908,0.0583,47.9,CMEMS,2026-08-22
25.08334,-77.58333,0.03116,0.03668,0.0481,40.3,CMEMS,2026-08-22
25.08334,-77.5,-0.00083,0.05441,0.0544,359.1,CMEMS,2026-08-22
25.08334,-77.41666,-0.04892,0.03858,0.0623,308.3,CMEMS,2026-08-22
25.08334,-77.25,-0.04612,0.07247,0.0859,327.5,CMEMS,2026-08-22
25.08334,-77.16666,-0.03035,0.07565,0.0815,338.1,CMEMS,2026-08-22
25.08334,-77.08333,-0.04,0.07733,0.0871,332.6,CMEMS,2026-08-22
25.08334,-77.0,-0.05393,0.06601,0.0852,320.8,CMEMS,2026-08-22
25.08334,-76.91666,-0.084,-0.00501,0.0842,266.6,CMEMS,2026-08-22
25.08334,-76.83333,-0.06134,-0.14467,0.1571,203.0,CMEMS,2026-08-22
25.08334,-76.75,-0.04865,-0.07292,0.0877,213.7,CMEMS,2026-08-22
25.08334,-76.66666,-0.06994,0.00029,0.0699,270.2,CMEMS,2026-08-22
25.08334,-76.58333,-0.0494,0.03396,0.0599,304.5,CMEMS,2026-08-22
25.08334,-76.5,-0.03577,0.06619,0.0752,331.6,CMEMS,2026-08-22
25.08334,-76.41666,-0.0369,0.06383,0.0737,330.0,CMEMS,2026-08-22
25.08334,-76.33333,-0.03753,0.06305,0.0734,329.2,CMEMS,2026-08-22
25.08334,-76.25,-0.0386,0.06355,0.0744,328.7,CMEMS,2026-08-22
25.08334,-76.16666,-0.02604,0.05622,0.062,335.1,CMEMS,2026-08-22
25.16667,-83.08333,0.03091,0.02743,0.0413,48.4,CMEMS,2026-08-22
25.16667,-83.0,0.03351,0.02603,0.0424,52.2,CMEMS,2026-08-22
25.16667,-82.91666,0.0316,0.0223,0.0387,54.8,CMEMS,2026-08-22
25.16667,-82.83333,0.03056,0.0194,0.0362,57.6,CMEMS,2026-08-22
25.16667,-82.75,0.03086,0.01205,0.0331,68.7,CMEMS,2026-08-22
25.16667,-82.66666,0.03191,-0.00025,0.0319,90.4,CMEMS,2026-08-22
25.16667,-82.58333,0.03232,-0.00532,0.0328,99.4,CMEMS,2026-08-22
25.16667,-82.5,0.03261,-0.0085,0.0337,104.6,CMEMS,2026-08-22
25.16667,-82.41666,0.0322,-0.00933,0.0335,106.2,CMEMS,2026-08-22
25.16667,-82.33333,0.03037,-0.00714,0.0312,103.2,CMEMS,2026-08-22
25.16667,-82.25,0.02933,-0.00522,0.0298,100.1,CMEMS,2026-08-22
25.16667,-82.16666,0.03006,-0.00863,0.0313,106.0,CMEMS,2026-08-22
25.16667,-82.08333,0.03315,-0.00944,0.0345,105.9,CMEMS,2026-08-22
25.16667,-82.0,0.03744,-0.00515,0.0378,97.8,CMEMS,2026-08-22
25.16667,-81.91666,0.03973,0.00188,0.0398,87.3,CMEMS,2026-08-22
25.16667,-81.83333,0.03937,0.00716,0.04,79.7,CMEMS,2026-08-22
25.16667,-81.75,0.03711,0.01412,0.0397,69.2,CMEMS,2026-08-22
25.16667,-81.66666,0.03346,0.02154,0.0398,57.2,CMEMS,2026-08-22
25.16667,-81.58333,0.02869,0.02546,0.0384,48.4,CMEMS,2026-08-22
25.16667,-81.5,0.02439,0.02483,0.0348,44.5,CMEMS,2026-08-22
25.16667,-81.41666,0.02127,0.02185,0.0305,44.2,CMEMS,2026-08-22
25.16667,-81.33333,0.01864,0.01831,0.0261,45.5,CMEMS,2026-08-22
25.16667,-81.25,0.02094,0.00579,0.0217,74.5,CMEMS,2026-08-22
25.16667,-81.16666,0.03629,-0.02103,0.0419,120.1,CMEMS,2026-08-22
25.16667,-81.08333,0.0504,-0.01035,0.0515,101.6,CMEMS,2026-08-22
25.16667,-81.0,0.05538,0.00682,0.0558,83.0,CMEMS,2026-08-22
25.16667,-80.91666,0.06196,0.02617,0.0673,67.1,CMEMS,2026-08-22
25.16667,-80.83333,0.0719,0.03257,0.0789,65.6,CMEMS,2026-08-22
25.16667,-80.75,0.08606,0.05163,0.1004,59.0,CMEMS,2026-08-22
25.16667,-80.66666,0.10516,0.07198,0.1274,55.6,CMEMS,2026-08-22
25.16667,-80.58333,0.10628,0.07605,0.1307,54.4,CMEMS,2026-08-22
25.16667,-80.5,0.11279,0.08177,0.1393,54.1,CMEMS,2026-08-22
25.16667,-80.41666,0.14766,0.10393,0.1806,54.9,CMEMS,2026-08-22
25.16667,-80.33333,0.13201,0.10684,0.1698,51.0,CMEMS,2026-08-22
25.16667,-80.25,0.2244,0.16199,0.2768,54.2,CMEMS,2026-08-22
25.16667,-80.16666,0.38939,0.74538,0.841,27.6,CMEMS,2026-08-22
25.16667,-80.08333,0.42119,1.12938,1.2054,20.5,CMEMS,2026-08-22
25.16667,-80.0,0.4079,1.2773,1.3409,17.7,CMEMS,2026-08-22
25.16667,-79.91666,0.38502,1.33863,1.3929,16.0,CMEMS,2026-08-22
25.16667,-79.83333,0.33506,1.27259,1.316,14.8,CMEMS,2026-08-22
25.16667,-79.75,0.25917,1.01774,1.0502,14.3,CMEMS,2026-08-22
25.16667,-79.66666,0.17943,0.72479,0.7467,13.9,CMEMS,2026-08-22
25.16667,-79.58333,0.13599,0.66343,0.6772,11.6,CMEMS,2026-08-22
25.16667,-79.5,0.11915,0.65338,0.6642,10.3,CMEMS,2026-08-22
25.16667,-79.41666,0.10181,0.53811,0.5477,10.7,CMEMS,2026-08-22
25.16667,-79.33333,0.08198,0.34695,0.3565,13.3,CMEMS,2026-08-22
25.16667,-79.25,0.06481,0.15882,0.1715,22.2,CMEMS,2026-08-22
25.16667,-79.16666,0.03571,0.02026,0.0411,60.4,CMEMS,2026-08-22
25.16667,-79.08333,0.01883,0.04272,0.0467,23.8,CMEMS,2026-08-22
25.16667,-79.0,0.02566,0.04672,0.0533,28.8,CMEMS,2026-08-22
25.16667,-78.91666,0.02983,0.05277,0.0606,29.5,CMEMS,2026-08-22
25.16667,-78.83333,0.03329,0.05735,0.0663,30.1,CMEMS,2026-08-22
25.16667,-78.75,0.03574,0.06486,0.0741,28.9,CMEMS,2026-08-22
25.16667,-78.66666,0.03779,0.07328,0.0824,27.3,CMEMS,2026-08-22
25.16667,-78.58333,0.03717,0.08163,0.0897,24.5,CMEMS,2026-08-22
25.16667,-78.5,0.03178,0.08939,0.0949,19.6,CMEMS,2026-08-22
25.16667,-78.41666,0.02461,0.09405,0.0972,14.7,CMEMS,2026-08-22
25.16667,-78.33333,0.02392,0.09437,0.0974,14.2,CMEMS,2026-08-22
25.16667,-78.25,0.02918,0.09162,0.0962,17.7,CMEMS,2026-08-22
25.16667,-78.0,0.01024,0.03791,0.0393,15.1,CMEMS,2026-08-22
25.16667,-77.91666,0.02715,0.03877,0.0473,35.0,CMEMS,2026-08-22
25.16667,-77.83333,0.03552,0.02924,0.046,50.5,CMEMS,2026-08-22
25.16667,-77.75,0.03438,0.0287,0.0448,50.1,CMEMS,2026-08-22
25.16667,-77.66666,0.02837,0.0383,0.0477,36.5,CMEMS,2026-08-22
25.16667,-77.58333,0.01372,0.0503,0.0521,15.3,CMEMS,2026-08-22
25.16667,-77.5,-0.02325,0.08878,0.0918,345.3,CMEMS,2026-08-22
25.16667,-77.41666,-0.09034,0.1182,0.1488,322.6,CMEMS,2026-08-22
25.16667,-77.33333,-0.13665,0.08805,0.1626,302.8,CMEMS,2026-08-22
25.16667,-77.25,-0.11627,0.03003,0.1201,284.5,CMEMS,2026-08-22
25.16667,-77.16666,-0.06725,-0.00041,0.0672,269.6,CMEMS,2026-08-22
25.16667,-77.08333,-0.03482,0.07541,0.0831,335.2,CMEMS,2026-08-22
25.16667,-77.0,-0.01485,0.05908,0.0609,345.9,CMEMS,2026-08-22
25.16667,-76.91666,-0.02383,0.04572,0.0516,332.5,CMEMS,2026-08-22
25.16667,-76.83333,-0.00988,-0.16054,0.1608,183.5,CMEMS,2026-08-22
25.16667,-76.75,0.00941,-0.04294,0.044,167.6,CMEMS,2026-08-22
25.16667,-76.66666,-0.0154,0.02433,0.0288,327.7,CMEMS,2026-08-22
25.16667,-76.58333,-0.03131,0.02971,0.0432,313.5,CMEMS,2026-08-22
25.16667,-76.5,-0.03355,0.06747,0.0754,333.6,CMEMS,2026-08-22
25.16667,-76.41666,-0.03254,0.06382,0.0716,333.0,CMEMS,2026-08-22
25.16667,-76.33333,-0.03165,0.06554,0.0728,334.2,CMEMS,2026-08-22
25.16667,-76.25,-0.0187,0.06903,0.0715,344.8,CMEMS,2026-08-22
25.16667,-76.16666,0.06392,-0.03059,0.0709,115.6,CMEMS,2026-08-22
25.25,-83.08333,0.02816,0.0227,0.0362,51.1,CMEMS,2026-08-22
25.25,-83.0,0.02919,0.02488,0.0384,49.6,CMEMS,2026-08-22
25.25,-82.91666,0.02717,0.02258,0.0353,50.3,CMEMS,2026-08-22
25.25,-82.83333,0.02664,0.01683,0.0315,57.7,CMEMS,2026-08-22
