lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.66666,-0.21096,0.11769,0.2416,299.2,CMEMS,2026-08-17
22.16667,-76.58333,-0.15595,0.11149,0.1917,305.6,CMEMS,2026-08-17
22.16667,-76.5,-0.12755,0.0726,0.1468,299.7,CMEMS,2026-08-17
22.16667,-76.41666,-0.11817,0.05219,0.1292,293.8,CMEMS,2026-08-17
22.16667,-76.33333,-0.13001,0.04838,0.1387,290.4,CMEMS,2026-08-17
22.16667,-76.25,-0.11876,0.03746,0.1245,287.5,CMEMS,2026-08-17
22.16667,-76.16666,-0.09482,0.04076,0.1032,293.3,CMEMS,2026-08-17
22.25,-83.08333,-0.12602,-0.06081,0.1399,244.2,CMEMS,2026-08-17
22.25,-83.0,-0.11793,-0.05047,0.1283,246.8,CMEMS,2026-08-17
22.25,-82.91666,-0.11233,-0.03784,0.1185,251.4,CMEMS,2026-08-17
22.25,-82.83333,-0.10886,-0.02964,0.1128,254.8,CMEMS,2026-08-17
22.25,-82.75,-0.10829,-0.00589,0.1085,266.9,CMEMS,2026-08-17
22.25,-82.66666,-0.10798,0.013,0.1088,276.9,CMEMS,2026-08-17
22.25,-82.58333,-0.10296,0.02313,0.1055,282.7,CMEMS,2026-08-17
22.25,-82.5,-0.09566,0.03252,0.101,288.8,CMEMS,2026-08-17
22.25,-82.41666,-0.08809,0.04395,0.0984,296.5,CMEMS,2026-08-17
22.25,-82.33333,-0.08355,0.05599,0.1006,303.8,CMEMS,2026-08-17
22.25,-82.25,-0.08365,0.06569,0.1064,308.1,CMEMS,2026-08-17
22.25,-82.16666,-0.08588,0.067,0.1089,308.0,CMEMS,2026-08-17
22.25,-82.08333,-0.08056,0.06457,0.1032,308.7,CMEMS,2026-08-17
22.25,-82.0,-0.07428,0.05399,0.0918,306.0,CMEMS,2026-08-17
22.25,-81.91666,-0.0758,0.05063,0.0912,303.7,CMEMS,2026-08-17
22.25,-81.83333,-0.0705,0.04395,0.0831,301.9,CMEMS,2026-08-17
22.25,-78.41666,-0.09515,0.0863,0.1285,312.2,CMEMS,2026-08-17
22.25,-78.33333,-0.09961,0.04845,0.1108,295.9,CMEMS,2026-08-17
22.25,-78.25,-0.12376,0.0526,0.1345,293.0,CMEMS,2026-08-17
22.25,-78.16666,-0.1253,0.051,0.1353,292.1,CMEMS,2026-08-17
22.25,-78.08333,-0.13184,0.02545,0.1343,280.9,CMEMS,2026-08-17
22.25,-78.0,-0.1424,0.0407,0.1481,285.9,CMEMS,2026-08-17
22.25,-77.91666,-0.15406,0.02578,0.1562,279.5,CMEMS,2026-08-17
22.25,-77.83333,-0.16718,0.04074,0.1721,283.7,CMEMS,2026-08-17
22.25,-77.75,-0.22716,0.13319,0.2633,300.4,CMEMS,2026-08-17
22.25,-77.66666,-0.3002,0.24317,0.3863,309.0,CMEMS,2026-08-17
22.25,-77.58333,-0.29577,0.22933,0.3743,307.8,CMEMS,2026-08-17
22.25,-77.5,-0.20488,0.10796,0.2316,297.8,CMEMS,2026-08-17
22.25,-77.41666,-0.13425,0.09001,0.1616,303.8,CMEMS,2026-08-17
22.25,-77.33333,-0.13345,0.05111,0.1429,291.0,CMEMS,2026-08-17
22.25,-77.25,-0.16473,0.03661,0.1687,282.5,CMEMS,2026-08-17
22.25,-77.16666,-0.19412,-0.01155,0.1945,266.6,CMEMS,2026-08-17
22.25,-77.08333,-0.22165,0.03403,0.2242,278.7,CMEMS,2026-08-17
22.25,-77.0,-0.24314,0.04188,0.2467,279.8,CMEMS,2026-08-17
22.25,-76.91666,-0.2241,0.06459,0.2332,286.1,CMEMS,2026-08-17
22.25,-76.83333,-0.18868,0.08176,0.2056,293.4,CMEMS,2026-08-17
22.25,-76.75,-0.17039,0.0892,0.1923,297.6,CMEMS,2026-08-17
22.25,-76.66666,-0.14552,0.08221,0.1671,299.5,CMEMS,2026-08-17
22.25,-76.58333,-0.10985,0.08155,0.1368,306.6,CMEMS,2026-08-17
22.25,-76.5,-0.10598,0.0538,0.1188,296.9,CMEMS,2026-08-17
22.25,-76.41666,-0.11468,0.0606,0.1297,297.9,CMEMS,2026-08-17
22.25,-76.33333,-0.12157,0.06274,0.1368,297.3,CMEMS,2026-08-17
22.25,-76.25,-0.13276,0.06912,0.1497,297.5,CMEMS,2026-08-17
22.25,-76.16666,-0.10388,0.05985,0.1199,299.9,CMEMS,2026-08-17
22.33334,-83.08333,-0.11842,-0.06701,0.1361,240.5,CMEMS,2026-08-17
22.33334,-83.0,-0.11479,-0.05259,0.1263,245.4,CMEMS,2026-08-17
22.33334,-82.91666,-0.11655,-0.03766,0.1225,252.1,CMEMS,2026-08-17
22.33334,-82.83333,-0.10588,-0.02574,0.109,256.3,CMEMS,2026-08-17
22.33334,-82.75,-0.0952,-0.00265,0.0952,268.4,CMEMS,2026-08-17
22.33334,-82.66666,-0.09406,0.0087,0.0945,275.3,CMEMS,2026-08-17
22.33334,-82.58333,-0.08918,0.01731,0.0908,281.0,CMEMS,2026-08-17
22.33334,-82.5,-0.08251,0.02443,0.0861,286.5,CMEMS,2026-08-17
22.33334,-82.41666,-0.07398,0.03483,0.0818,295.2,CMEMS,2026-08-17
22.33334,-82.33333,-0.06653,0.05117,0.0839,307.6,CMEMS,2026-08-17
22.33334,-82.25,-0.06646,0.0727,0.0985,317.6,CMEMS,2026-08-17
22.33334,-82.16666,-0.08502,0.09047,0.1241,316.8,CMEMS,2026-08-17
22.33334,-82.08333,-0.09237,0.07989,0.1221,310.9,CMEMS,2026-08-17
22.33334,-82.0,-0.07861,0.04602,0.0911,300.3,CMEMS,2026-08-17
22.33334,-78.58333,-0.12972,0.05328,0.1402,292.3,CMEMS,2026-08-17
22.33334,-78.5,-0.13096,0.06326,0.1454,295.8,CMEMS,2026-08-17
22.33334,-78.41666,-0.14559,0.09221,0.1723,302.3,CMEMS,2026-08-17
22.33334,-78.33333,-0.12536,0.05805,0.1381,294.8,CMEMS,2026-08-17
22.33334,-78.25,-0.10648,0.04698,0.1164,293.8,CMEMS,2026-08-17
22.33334,-78.16666,-0.11304,0.04435,0.1214,291.4,CMEMS,2026-08-17
22.33334,-78.08333,-0.12918,0.04016,0.1353,287.3,CMEMS,2026-08-17
22.33334,-78.0,-0.13412,0.03595,0.1389,285.0,CMEMS,2026-08-17
22.33334,-77.91666,-0.15403,0.05201,0.1626,288.7,CMEMS,2026-08-17
22.33334,-77.83333,-0.21423,0.15298,0.2632,305.5,CMEMS,2026-08-17
22.33334,-77.75,-0.28151,0.24691,0.3744,311.3,CMEMS,2026-08-17
22.33334,-77.66666,-0.27425,0.22245,0.3531,309.0,CMEMS,2026-08-17
22.33334,-77.58333,-0.18076,0.12261,0.2184,304.1,CMEMS,2026-08-17
22.33334,-77.5,-0.11353,0.06323,0.1299,299.1,CMEMS,2026-08-17
22.33334,-77.41666,-0.10905,0.07312,0.1313,303.8,CMEMS,2026-08-17
22.33334,-77.33333,-0.11294,0.06286,0.1293,299.1,CMEMS,2026-08-17
22.33334,-77.25,-0.12371,0.06849,0.1414,299.0,CMEMS,2026-08-17
22.33334,-77.16666,-0.12432,0.08893,0.1529,305.6,CMEMS,2026-08-17
22.33334,-77.08333,-0.13601,0.06982,0.1529,297.2,CMEMS,2026-08-17
22.33334,-77.0,-0.12619,0.07822,0.1485,301.8,CMEMS,2026-08-17
22.33334,-76.91666,-0.10856,0.06374,0.1259,300.4,CMEMS,2026-08-17
22.33334,-76.83333,-0.11627,0.07321,0.1374,302.2,CMEMS,2026-08-17
22.33334,-76.75,-0.11484,0.07661,0.1381,303.7,CMEMS,2026-08-17
22.33334,-76.66666,-0.11171,0.07473,0.1344,303.8,CMEMS,2026-08-17
22.33334,-76.58333,-0.10809,0.07423,0.1311,304.5,CMEMS,2026-08-17
22.33334,-76.5,-0.109,0.0653,0.1271,300.9,CMEMS,2026-08-17
22.33334,-76.41666,-0.11279,0.06552,0.1304,300.2,CMEMS,2026-08-17
22.33334,-76.33333,-0.11364,0.06793,0.1324,300.9,CMEMS,2026-08-17
22.33334,-76.25,-0.11139,0.07366,0.1335,303.5,CMEMS,2026-08-17
22.33334,-76.16666,-0.09957,0.0842,0.1304,310.2,CMEMS,2026-08-17
22.41667,-83.08333,-0.06745,-0.06383,0.0929,226.6,CMEMS,2026-08-17
22.41667,-83.0,-0.07265,-0.04845,0.0873,236.3,CMEMS,2026-08-17
22.41667,-82.91666,-0.08874,-0.03562,0.0956,248.1,CMEMS,2026-08-17
22.41667,-82.83333,-0.09994,-0.0343,0.1057,251.1,CMEMS,2026-08-17
22.41667,-82.75,-0.10131,-0.01298,0.1021,262.7,CMEMS,2026-08-17
22.41667,-82.66666,-0.08843,-0.00208,0.0885,268.7,CMEMS,2026-08-17
22.41667,-82.58333,-0.07963,0.00841,0.0801,276.0,CMEMS,2026-08-17
22.41667,-82.5,-0.073,0.01609,0.0747,282.4,CMEMS,2026-08-17
22.41667,-82.41666,-0.0655,0.02314,0.0695,289.5,CMEMS,2026-08-17
22.41667,-82.33333,-0.05425,0.03623,0.0652,303.7,CMEMS,2026-08-17
22.41667,-82.25,-0.05008,0.05843,0.077,319.4,CMEMS,2026-08-17
22.41667,-82.16666,-0.04522,0.08626,0.0974,332.3,CMEMS,2026-08-17
22.41667,-79.33333,-0.05044,0.03181,0.0596,302.2,CMEMS,2026-08-17
22.41667,-79.25,-0.06046,0.02199,0.0643,290.0,CMEMS,2026-08-17
22.41667,-79.16666,-0.08487,0.0172,0.0866,281.5,CMEMS,2026-08-17
22.41667,-79.08333,-0.10051,0.01634,0.1018,279.2,CMEMS,2026-08-17
22.41667,-79.0,-0.11244,0.01492,0.1134,277.6,CMEMS,2026-08-17
22.41667,-78.91666,-0.12377,0.00992,0.1242,274.6,CMEMS,2026-08-17
22.41667,-78.83333,-0.13272,0.00534,0.1328,272.3,CMEMS,2026-08-17
22.41667,-78.75,-0.14527,0.02261,0.147,278.8,CMEMS,2026-08-17
22.41667,-78.66666,-0.18876,0.06308,0.199,288.5,CMEMS,2026-08-17
22.41667,-78.58333,-0.17427,0.04945,0.1812,285.8,CMEMS,2026-08-17
22.41667,-78.5,-0.12008,0.04491,0.1282,290.5,CMEMS,2026-08-17
22.41667,-78.41666,-0.11121,0.07768,0.1357,304.9,CMEMS,2026-08-17
22.41667,-78.33333,-0.09342,0.07155,0.1177,307.4,CMEMS,2026-08-17
22.41667,-78.25,-0.08511,0.05706,0.1025,303.8,CMEMS,2026-08-17
22.41667,-78.16666,-0.09637,0.04352,0.1057,294.3,CMEMS,2026-08-17
22.41667,-78.08333,-0.11132,0.05426,0.1238,296.0,CMEMS,2026-08-17
22.41667,-78.0,-0.13683,0.06834,0.1529,296.5,CMEMS,2026-08-17
22.41667,-77.91666,-0.20207,0.17357,0.2664,310.7,CMEMS,2026-08-17
22.41667,-77.83333,-0.25991,0.23937,0.3533,312.6,CMEMS,2026-08-17
22.41667,-77.75,-0.24285,0.21457,0.3241,311.5,CMEMS,2026-08-17
22.41667,-77.66666,-0.16453,0.12799,0.2085,307.9,CMEMS,2026-08-17
22.41667,-77.58333,-0.10766,0.06395,0.1252,300.7,CMEMS,2026-08-17
22.41667,-77.5,-0.10782,0.06695,0.1269,301.8,CMEMS,2026-08-17
22.41667,-77.41666,-0.11185,0.07098,0.1325,302.4,CMEMS,2026-08-17
22.41667,-77.33333,-0.11351,0.06918,0.1329,301.4,CMEMS,2026-08-17
22.41667,-77.25,-0.1153,0.07156,0.1357,301.8,CMEMS,2026-08-17
22.41667,-77.16666,-0.112,0.08075,0.1381,305.8,CMEMS,2026-08-17
22.41667,-77.08333,-0.10923,0.08198,0.1366,306.9,CMEMS,2026-08-17
22.41667,-77.0,-0.10287,0.09191,0.138,311.8,CMEMS,2026-08-17
22.41667,-76.91666,-0.10123,0.07382,0.1253,306.1,CMEMS,2026-08-17
22.41667,-76.83333,-0.10857,0.07334,0.131,304.0,CMEMS,2026-08-17
22.41667,-76.75,-0.11044,0.07446,0.1332,304.0,CMEMS,2026-08-17
22.41667,-76.66666,-0.11025,0.0746,0.1331,304.1,CMEMS,2026-08-17
22.41667,-76.58333,-0.10976,0.07378,0.1323,303.9,CMEMS,2026-08-17
22.41667,-76.5,-0.10979,0.07058,0.1305,302.7,CMEMS,2026-08-17
22.41667,-76.41666,-0.10988,0.06822,0.1293,301.8,CMEMS,2026-08-17
22.41667,-76.33333,-0.10948,0.06826,0.129,301.9,CMEMS,2026-08-17
22.41667,-76.25,-0.1084,0.06996,0.129,302.8,CMEMS,2026-08-17
22.41667,-76.16666,-0.10431,0.07212,0.1268,304.7,CMEMS,2026-08-17
22.5,-83.08333,-0.02145,-0.05411,0.0582,201.6,CMEMS,2026-08-17
22.5,-83.0,-0.02385,-0.03728,0.0443,212.6,CMEMS,2026-08-17
22.5,-82.91666,-0.04857,-0.03044,0.0573,237.9,CMEMS,2026-08-17
22.5,-82.83333,-0.0762,-0.02069,0.079,254.8,CMEMS,2026-08-17
22.5,-82.75,-0.09161,-0.01794,0.0933,258.9,CMEMS,2026-08-17
22.5,-82.66666,-0.09224,-0.01072,0.0929,263.4,CMEMS,2026-08-17
22.5,-82.58333,-0.08886,-0.00082,0.0889,269.5,CMEMS,2026-08-17
22.5,-82.5,-0.08446,0.00801,0.0848,275.4,CMEMS,2026-08-17
22.5,-82.41666,-0.07944,0.01294,0.0805,279.3,CMEMS,2026-08-17
22.5,-82.33333,-0.07116,0.01777,0.0733,284.0,CMEMS,2026-08-17
22.5,-82.25,-0.05367,0.027,0.0601,296.7,CMEMS,2026-08-17
22.5,-82.16666,-0.01987,0.03588,0.041,331.0,CMEMS,2026-08-17
22.5,-82.08333,-0.00083,0.00542,0.0055,351.3,CMEMS,2026-08-17
22.5,-82.0,-0.00387,-0.00884,0.0097,203.6,CMEMS,2026-08-17
22.5,-81.91666,-0.00166,-0.02,0.0201,184.7,CMEMS,2026-08-17
22.5,-81.83333,0.00888,-0.03775,0.0388,166.8,CMEMS,2026-08-17
22.5,-81.75,0.00527,-0.03754,0.0379,172.0,CMEMS,2026-08-17
22.5,-81.66666,-0.00418,0.05712,0.0573,355.8,CMEMS,2026-08-17
22.5,-79.41666,-0.06915,0.05226,0.0867,307.1,CMEMS,2026-08-17
22.5,-79.33333,-0.07103,0.04402,0.0836,301.8,CMEMS,2026-08-17
22.5,-79.25,-0.09055,0.03468,0.097,291.0,CMEMS,2026-08-17
22.5,-79.16666,-0.10373,0.02832,0.1075,285.3,CMEMS,2026-08-17
22.5,-79.08333,-0.11538,0.02514,0.1181,282.3,CMEMS,2026-08-17
22.5,-79.0,-0.12785,0.02579,0.1304,281.4,CMEMS,2026-08-17
22.5,-78.91666,-0.13824,0.01871,0.1395,277.7,CMEMS,2026-08-17
22.5,-78.83333,-0.14732,0.0074,0.1475,272.9,CMEMS,2026-08-17
22.5,-78.75,-0.15713,-0.00427,0.1572,268.4,CMEMS,2026-08-17
22.5,-78.66666,-0.1669,-0.02179,0.1683,262.6,CMEMS,2026-08-17
22.5,-78.5,-0.11532,0.09801,0.1513,310.4,CMEMS,2026-08-17
22.5,-78.41666,-0.09545,0.08955,0.1309,313.2,CMEMS,2026-08-17
22.5,-78.33333,-0.10645,0.07996,0.1331,306.9,CMEMS,2026-08-17
22.5,-78.25,-0.11507,0.07027,0.1348,301.4,CMEMS,2026-08-17
22.5,-78.16666,-0.13491,0.07069,0.1523,297.7,CMEMS,2026-08-17
22.5,-78.08333,-0.19247,0.13312,0.234,304.7,CMEMS,2026-08-17
22.5,-78.0,-0.25598,0.1301,0.2871,296.9,CMEMS,2026-08-17
22.5,-77.91666,-0.26825,0.21695,0.345,309.0,CMEMS,2026-08-17
22.5,-77.83333,-0.22451,0.17087,0.2821,307.3,CMEMS,2026-08-17
22.5,-77.75,-0.15488,0.11563,0.1933,306.7,CMEMS,2026-08-17
22.5,-77.66666,-0.10618,0.06896,0.1266,303.0,CMEMS,2026-08-17
22.5,-77.58333,-0.09142,0.06276,0.1109,304.5,CMEMS,2026-08-17
22.5,-77.5,-0.09853,0.07149,0.1217,306.0,CMEMS,2026-08-17
22.5,-77.41666,-0.10458,0.07102,0.1264,304.2,CMEMS,2026-08-17
22.5,-77.33333,-0.10553,0.06905,0.1261,303.2,CMEMS,2026-08-17
22.5,-77.25,-0.10548,0.07104,0.1272,304.0,CMEMS,2026-08-17
22.5,-77.16666,-0.10425,0.07609,0.1291,306.1,CMEMS,2026-08-17
22.5,-77.08333,-0.10275,0.08102,0.1309,308.3,CMEMS,2026-08-17
22.5,-77.0,-0.1022,0.08285,0.1316,309.0,CMEMS,2026-08-17
22.5,-76.91666,-0.10361,0.07659,0.1288,306.5,CMEMS,2026-08-17
22.5,-76.83333,-0.10658,0.07379,0.1296,304.7,CMEMS,2026-08-17
22.5,-76.75,-0.10758,0.07342,0.1302,304.3,CMEMS,2026-08-17
22.5,-76.66666,-0.10663,0.07434,0.13,304.9,CMEMS,2026-08-17
22.5,-76.58333,-0.10575,0.07464,0.1294,305.2,CMEMS,2026-08-17
22.5,-76.5,-0.10581,0.07327,0.1287,304.7,CMEMS,2026-08-17
22.5,-76.41666,-0.10603,0.07096,0.1276,303.8,CMEMS,2026-08-17
22.5,-76.33333,-0.10671,0.06991,0.1276,303.2,CMEMS,2026-08-17
22.5,-76.25,-0.1079,0.06953,0.1284,302.8,CMEMS,2026-08-17
22.5,-76.16666,-0.10739,0.06846,0.1274,302.5,CMEMS,2026-08-17
22.58334,-82.91666,-0.01279,-0.01792,0.022,215.5,CMEMS,2026-08-17
22.58334,-82.83333,-0.01745,-0.0173,0.0246,225.2,CMEMS,2026-08-17
22.58334,-82.75,-0.04032,-0.01605,0.0434,248.3,CMEMS,2026-08-17
22.58334,-82.66666,-0.05295,-0.0109,0.0541,258.4,CMEMS,2026-08-17
22.58334,-82.58333,-0.05742,-0.00236,0.0575,267.6,CMEMS,2026-08-17
22.58334,-82.5,-0.05678,0.00564,0.0571,275.7,CMEMS,2026-08-17
22.58334,-82.41666,-0.05374,0.01116,0.0549,281.7,CMEMS,2026-08-17
22.58334,-82.33333,-0.04931,0.01588,0.0518,287.9,CMEMS,2026-08-17
22.58334,-82.25,-0.04109,0.02135,0.0463,297.5,CMEMS,2026-08-17
22.58334,-82.16666,-0.02818,0.01785,0.0334,302.3,CMEMS,2026-08-17
22.58334,-82.08333,-0.02299,0.00406,0.0233,280.0,CMEMS,2026-08-17
22.58334,-82.0,-0.02723,-0.00973,0.0289,250.3,CMEMS,2026-08-17
22.58334,-81.91666,-0.03088,-0.02171,0.0378,234.9,CMEMS,2026-08-17
22.58334,-81.83333,-0.03781,-0.03469,0.0513,227.5,CMEMS,2026-08-17
22.58334,-81.75,-0.03279,-0.01302,0.0353,248.3,CMEMS,2026-08-17
22.58334,-81.66666,-0.02152,0.02392,0.0322,318.0,CMEMS,2026-08-17
22.58334,-79.5,-0.09045,0.0809,0.1213,311.8,CMEMS,2026-08-17
22.58334,-79.41666,-0.09442,0.06857,0.1167,306.0,CMEMS,2026-08-17
22.58334,-79.33333,-0.10956,0.0631,0.1264,299.9,CMEMS,2026-08-17
22.58334,-79.25,-0.12137,0.04317,0.1288,289.6,CMEMS,2026-08-17
22.58334,-79.16666,-0.11323,0.02997,0.1171,284.8,CMEMS,2026-08-17
22.58334,-79.08333,-0.12616,0.02467,0.1285,281.1,CMEMS,2026-08-17
22.58334,-79.0,-0.15331,0.03129,0.1565,281.5,CMEMS,2026-08-17
22.58334,-78.91666,-0.15834,0.02498,0.1603,279.0,CMEMS,2026-08-17
22.58334,-78.83333,-0.15928,0.00987,0.1596,273.5,CMEMS,2026-08-17
22.58334,-78.75,-0.16129,-0.00739,0.1615,267.4,CMEMS,2026-08-17
22.58334,-78.66666,-0.17238,-0.03495,0.1759,258.5,CMEMS,2026-08-17
22.58334,-78.58333,-0.18534,0.00231,0.1854,270.7,CMEMS,2026-08-17
22.58334,-78.5,-0.18124,0.09796,0.206,298.4,CMEMS,2026-08-17
22.58334,-78.41666,-0.19439,0.13651,0.2375,305.1,CMEMS,2026-08-17
22.58334,-78.33333,-0.23416,0.1114,0.2593,295.4,CMEMS,2026-08-17
22.58334,-78.25,-0.27854,0.1205,0.3035,293.4,CMEMS,2026-08-17
22.58334,-78.16666,-0.30885,0.11866,0.3309,291.0,CMEMS,2026-08-17
22.58334,-78.08333,-0.3024,0.14254,0.3343,295.2,CMEMS,2026-08-17
22.58334,-78.0,-0.28195,0.12746,0.3094,294.3,CMEMS,2026-08-17
22.58334,-77.91666,-0.24057,0.16657,0.2926,304.7,CMEMS,2026-08-17
22.58334,-77.83333,-0.16401,0.12833,0.2082,308.0,CMEMS,2026-08-17
22.58334,-77.75,-0.10355,0.06989,0.1249,304.0,CMEMS,2026-08-17
22.58334,-77.66666,-0.0902,0.06382,0.1105,305.3,CMEMS,2026-08-17
22.58334,-77.58333,-0.09405,0.07253,0.1188,307.6,CMEMS,2026-08-17
22.58334,-77.5,-0.09217,0.06051,0.1103,303.3,CMEMS,2026-08-17
22.58334,-77.41666,-0.09057,0.06189,0.1097,304.3,CMEMS,2026-08-17
22.58334,-77.33333,-0.09467,0.06736,0.1162,305.4,CMEMS,2026-08-17
22.58334,-77.25,-0.09699,0.07152,0.1205,306.4,CMEMS,2026-08-17
22.58334,-77.16666,-0.09688,0.07244,0.121,306.8,CMEMS,2026-08-17
22.58334,-77.08333,-0.09285,0.07237,0.1177,307.9,CMEMS,2026-08-17
22.58334,-77.0,-0.09569,0.08196,0.126,310.6,CMEMS,2026-08-17
22.58334,-76.91666,-0.10338,0.07562,0.1281,306.2,CMEMS,2026-08-17
22.58334,-76.83333,-0.10625,0.07332,0.1291,304.6,CMEMS,2026-08-17
22.58334,-76.75,-0.10541,0.07052,0.1268,303.8,CMEMS,2026-08-17
22.58334,-76.66666,-0.10216,0.07234,0.1252,305.3,CMEMS,2026-08-17
22.58334,-76.58333,-0.10042,0.07489,0.1253,306.7,CMEMS,2026-08-17
22.58334,-76.5,-0.10288,0.07601,0.1279,306.5,CMEMS,2026-08-17
22.58334,-76.41666,-0.10541,0.07448,0.1291,305.2,CMEMS,2026-08-17
22.58334,-76.33333,-0.10528,0.0736,0.1285,305.0,CMEMS,2026-08-17
22.58334,-76.25,-0.10703,0.07055,0.1282,303.4,CMEMS,2026-08-17
22.58334,-76.16666,-0.10758,0.06681,0.1266,301.8,CMEMS,2026-08-17
22.66667,-82.83333,0.01176,-0.01678,0.0205,145.0,CMEMS,2026-08-17
22.66667,-82.75,0.02146,-0.01484,0.0261,124.7,CMEMS,2026-08-17
22.66667,-82.66666,0.01992,-0.00984,0.0222,116.3,CMEMS,2026-08-17
22.66667,-82.58333,0.01549,-0.00252,0.0157,99.3,CMEMS,2026-08-17
22.66667,-82.5,0.01414,0.00488,0.015,71.0,CMEMS,2026-08-17
22.66667,-82.41666,0.01596,0.01092,0.0193,55.6,CMEMS,2026-08-17
22.66667,-82.33333,0.01889,0.01611,0.0248,49.5,CMEMS,2026-08-17
22.66667,-82.25,0.02303,0.01856,0.0296,51.1,CMEMS,2026-08-17
22.66667,-82.16666,0.0286,0.0147,0.0322,62.8,CMEMS,2026-08-17
22.66667,-82.08333,0.03175,0.00402,0.032,82.8,CMEMS,2026-08-17
22.66667,-82.0,0.02854,-0.00916,0.03,107.8,CMEMS,2026-08-17
22.66667,-81.91666,0.01623,-0.02201,0.0273,143.6,CMEMS,2026-08-17
22.66667,-81.83333,-0.00497,-0.0239,0.0244,191.8,CMEMS,2026-08-17
22.66667,-81.75,-0.0233,-0.00844,0.0248,250.1,CMEMS,2026-08-17
22.66667,-81.66666,-0.02772,0.02423,0.0368,311.2,CMEMS,2026-08-17
22.66667,-79.58333,-0.09727,0.09316,0.1347,313.8,CMEMS,2026-08-17
22.66667,-79.5,-0.10067,0.09162,0.1361,312.3,CMEMS,2026-08-17
22.66667,-79.41666,-0.10804,0.07594,0.1321,305.1,CMEMS,2026-08-17
22.66667,-79.33333,-0.12878,0.0687,0.146,298.1,CMEMS,2026-08-17
22.66667,-79.25,-0.14308,0.05834,0.1545,292.2,CMEMS,2026-08-17
