lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-78.41666,-0.02351,0.0367,0.0436,327.4,CMEMS,2026-08-31
23.66667,-78.33333,-0.02344,0.03706,0.0438,327.7,CMEMS,2026-08-31
23.66667,-78.25,-0.02148,0.0366,0.0424,329.6,CMEMS,2026-08-31
23.66667,-78.16666,-0.01806,0.03584,0.0401,333.3,CMEMS,2026-08-31
23.66667,-78.08333,-0.01507,0.03579,0.0388,337.2,CMEMS,2026-08-31
23.66667,-78.0,-0.0192,0.04342,0.0475,336.1,CMEMS,2026-08-31
23.66667,-77.91666,-0.0269,0.04157,0.0495,327.1,CMEMS,2026-08-31
23.66667,-77.83333,-0.02269,0.04458,0.05,333.0,CMEMS,2026-08-31
23.66667,-77.75,-0.01943,0.02848,0.0345,325.7,CMEMS,2026-08-31
23.66667,-77.66666,-0.00069,0.0143,0.0143,357.3,CMEMS,2026-08-31
23.66667,-77.58333,0.03178,0.0224,0.0389,54.8,CMEMS,2026-08-31
23.66667,-77.5,0.03543,0.01792,0.0397,63.2,CMEMS,2026-08-31
23.66667,-77.41666,0.02023,0.0243,0.0316,39.8,CMEMS,2026-08-31
23.66667,-77.33333,-0.00486,0.02044,0.021,346.6,CMEMS,2026-08-31
23.66667,-77.25,-0.01476,0.05468,0.0566,344.9,CMEMS,2026-08-31
23.66667,-77.16666,-0.00534,0.05406,0.0543,354.4,CMEMS,2026-08-31
23.66667,-77.08333,-0.00312,0.05492,0.055,356.7,CMEMS,2026-08-31
23.66667,-77.0,-0.0069,0.05841,0.0588,353.3,CMEMS,2026-08-31
23.66667,-76.91666,-0.01672,0.06672,0.0688,345.9,CMEMS,2026-08-31
23.66667,-76.83333,-0.02637,0.07327,0.0779,340.2,CMEMS,2026-08-31
23.66667,-76.75,-0.02933,0.08399,0.089,340.7,CMEMS,2026-08-31
23.66667,-76.66666,-0.02487,0.07613,0.0801,341.9,CMEMS,2026-08-31
23.66667,-76.58333,-0.02111,0.0413,0.0464,332.9,CMEMS,2026-08-31
23.66667,-76.41666,-0.04442,0.07874,0.0904,330.6,CMEMS,2026-08-31
23.66667,-76.33333,-0.04389,0.06218,0.0761,324.8,CMEMS,2026-08-31
23.66667,-76.25,-0.03784,0.05404,0.066,325.0,CMEMS,2026-08-31
23.66667,-76.16666,-0.03083,0.05493,0.063,330.7,CMEMS,2026-08-31
23.75,-83.08333,0.9821,-0.05498,0.9836,93.2,CMEMS,2026-08-31
23.75,-83.0,0.98751,-0.03171,0.988,91.8,CMEMS,2026-08-31
23.75,-82.91666,0.99297,-0.01084,0.993,90.6,CMEMS,2026-08-31
23.75,-82.83333,0.99942,0.00955,0.9995,89.5,CMEMS,2026-08-31
23.75,-82.75,1.00739,0.03017,1.0078,88.3,CMEMS,2026-08-31
23.75,-82.66666,1.0169,0.05012,1.0181,87.2,CMEMS,2026-08-31
23.75,-82.58333,1.02741,0.06864,1.0297,86.2,CMEMS,2026-08-31
23.75,-82.5,1.03717,0.08392,1.0406,85.4,CMEMS,2026-08-31
23.75,-82.41666,1.04327,0.09414,1.0475,84.8,CMEMS,2026-08-31
23.75,-82.33333,1.04383,0.10251,1.0489,84.4,CMEMS,2026-08-31
23.75,-82.25,1.04041,0.11272,1.0465,83.8,CMEMS,2026-08-31
23.75,-82.16666,1.0367,0.12843,1.0446,82.9,CMEMS,2026-08-31
23.75,-82.08333,1.03453,0.14806,1.0451,81.9,CMEMS,2026-08-31
23.75,-82.0,1.03389,0.16996,1.0478,80.7,CMEMS,2026-08-31
23.75,-81.91666,1.03519,0.19429,1.0533,79.4,CMEMS,2026-08-31
23.75,-81.83333,1.04013,0.2227,1.0637,77.9,CMEMS,2026-08-31
23.75,-81.75,1.04839,0.25646,1.0793,76.3,CMEMS,2026-08-31
23.75,-81.66666,1.0582,0.29422,1.0983,74.5,CMEMS,2026-08-31
23.75,-81.58333,1.06775,0.33348,1.1186,72.7,CMEMS,2026-08-31
23.75,-81.5,1.07546,0.3723,1.1381,70.9,CMEMS,2026-08-31
23.75,-81.41666,1.08005,0.41004,1.1553,69.2,CMEMS,2026-08-31
23.75,-81.33333,1.079,0.44411,1.1668,67.6,CMEMS,2026-08-31
23.75,-81.25,1.07005,0.47333,1.1701,66.1,CMEMS,2026-08-31
23.75,-81.16666,1.04888,0.50066,1.1622,64.5,CMEMS,2026-08-31
23.75,-81.08333,1.01015,0.52415,1.138,62.6,CMEMS,2026-08-31
23.75,-81.0,0.95384,0.52386,1.0882,61.2,CMEMS,2026-08-31
23.75,-80.91666,0.87691,0.48014,0.9998,61.3,CMEMS,2026-08-31
23.75,-80.83333,0.78041,0.40636,0.8799,62.5,CMEMS,2026-08-31
23.75,-80.75,0.66224,0.30929,0.7309,65.0,CMEMS,2026-08-31
23.75,-80.66666,0.50794,0.17478,0.5372,71.0,CMEMS,2026-08-31
23.75,-80.58333,0.33389,-0.05946,0.3391,100.1,CMEMS,2026-08-31
23.75,-80.5,0.18416,-0.47339,0.5079,158.7,CMEMS,2026-08-31
23.75,-80.41666,0.0894,-0.2366,0.2529,159.3,CMEMS,2026-08-31
23.75,-80.33333,0.01643,-0.17267,0.1734,174.6,CMEMS,2026-08-31
23.75,-80.25,-0.04604,-0.12396,0.1322,200.4,CMEMS,2026-08-31
23.75,-80.16666,-0.07829,-0.07174,0.1062,227.5,CMEMS,2026-08-31
23.75,-80.08333,-0.09783,-0.01987,0.0998,258.5,CMEMS,2026-08-31
23.75,-80.0,-0.10867,0.00724,0.1089,273.8,CMEMS,2026-08-31
23.75,-79.91666,-0.11141,0.01836,0.1129,279.4,CMEMS,2026-08-31
23.75,-79.83333,-0.10939,0.02137,0.1115,281.1,CMEMS,2026-08-31
23.75,-79.75,-0.10506,0.02363,0.1077,282.7,CMEMS,2026-08-31
23.75,-79.66666,-0.04815,-0.04659,0.067,225.9,CMEMS,2026-08-31
23.75,-79.58333,0.01795,-0.08434,0.0862,168.0,CMEMS,2026-08-31
23.75,-79.5,0.02665,-0.08424,0.0884,162.4,CMEMS,2026-08-31
23.75,-79.41666,0.01953,-0.09822,0.1001,168.8,CMEMS,2026-08-31
23.75,-79.33333,-0.0232,0.05462,0.0593,337.0,CMEMS,2026-08-31
23.75,-79.25,-0.0786,0.29482,0.3051,345.1,CMEMS,2026-08-31
23.75,-79.16666,-0.11447,0.38229,0.3991,343.3,CMEMS,2026-08-31
23.75,-79.08333,-0.06557,0.23818,0.247,344.6,CMEMS,2026-08-31
23.75,-79.0,0.00383,0.03261,0.0328,6.7,CMEMS,2026-08-31
23.75,-78.91666,-0.00248,0.03852,0.0386,356.3,CMEMS,2026-08-31
23.75,-78.83333,-0.01344,0.03832,0.0406,340.7,CMEMS,2026-08-31
23.75,-78.75,-0.01772,0.03961,0.0434,335.9,CMEMS,2026-08-31
23.75,-78.66666,-0.02117,0.03739,0.043,330.5,CMEMS,2026-08-31
23.75,-78.58333,-0.02343,0.03629,0.0432,327.2,CMEMS,2026-08-31
23.75,-78.5,-0.02409,0.03632,0.0436,326.4,CMEMS,2026-08-31
23.75,-78.41666,-0.02333,0.03643,0.0433,327.4,CMEMS,2026-08-31
23.75,-78.33333,-0.02156,0.03475,0.0409,328.2,CMEMS,2026-08-31
23.75,-78.25,-0.0195,0.03305,0.0384,329.5,CMEMS,2026-08-31
23.75,-78.16666,-0.01764,0.03151,0.0361,330.8,CMEMS,2026-08-31
23.75,-78.08333,-0.01433,0.03162,0.0347,335.6,CMEMS,2026-08-31
23.75,-78.0,-0.01628,0.05071,0.0533,342.2,CMEMS,2026-08-31
23.75,-77.91666,-0.0221,0.04746,0.0524,335.0,CMEMS,2026-08-31
23.75,-77.83333,-0.01437,0.04043,0.0429,340.4,CMEMS,2026-08-31
23.75,-77.5,0.03686,0.05332,0.0648,34.7,CMEMS,2026-08-31
23.75,-77.41666,0.00619,0.06244,0.0627,5.7,CMEMS,2026-08-31
23.75,-77.33333,-0.01143,0.04315,0.0446,345.2,CMEMS,2026-08-31
23.75,-77.25,-0.00382,0.04355,0.0437,355.0,CMEMS,2026-08-31
23.75,-77.16666,-0.00017,0.0462,0.0462,359.8,CMEMS,2026-08-31
23.75,-77.08333,-0.00483,0.05533,0.0555,355.0,CMEMS,2026-08-31
23.75,-77.0,-0.01215,0.06769,0.0688,349.8,CMEMS,2026-08-31
23.75,-76.91666,-0.02157,0.07862,0.0815,344.7,CMEMS,2026-08-31
23.75,-76.83333,-0.0281,0.08074,0.0855,340.8,CMEMS,2026-08-31
23.75,-76.75,-0.02692,0.08018,0.0846,341.4,CMEMS,2026-08-31
23.75,-76.66666,-0.02417,0.06791,0.0721,340.4,CMEMS,2026-08-31
23.75,-76.58333,-0.01921,0.05143,0.0549,339.5,CMEMS,2026-08-31
23.75,-76.5,-0.02935,0.03392,0.0449,319.1,CMEMS,2026-08-31
23.75,-76.41666,-0.0427,0.06625,0.0788,327.2,CMEMS,2026-08-31
23.75,-76.33333,-0.03567,0.06314,0.0725,330.5,CMEMS,2026-08-31
23.75,-76.16666,-0.02475,0.05729,0.0624,336.6,CMEMS,2026-08-31
23.83334,-83.08333,0.82539,-0.0687,0.8282,94.8,CMEMS,2026-08-31
23.83334,-83.0,0.81832,-0.04671,0.8197,93.3,CMEMS,2026-08-31
23.83334,-82.91666,0.8142,-0.0276,0.8147,91.9,CMEMS,2026-08-31
23.83334,-82.83333,0.81341,-0.00948,0.8135,90.7,CMEMS,2026-08-31
23.83334,-82.75,0.81536,0.00911,0.8154,89.4,CMEMS,2026-08-31
23.83334,-82.66666,0.8193,0.02793,0.8198,88.0,CMEMS,2026-08-31
23.83334,-82.58333,0.82494,0.04634,0.8262,86.8,CMEMS,2026-08-31
23.83334,-82.5,0.83099,0.06185,0.8333,85.7,CMEMS,2026-08-31
23.83334,-82.41666,0.83494,0.07356,0.8382,85.0,CMEMS,2026-08-31
23.83334,-82.33333,0.83597,0.08457,0.8402,84.2,CMEMS,2026-08-31
23.83334,-82.25,0.83681,0.09896,0.8426,83.3,CMEMS,2026-08-31
23.83334,-82.16666,0.84017,0.11632,0.8482,82.1,CMEMS,2026-08-31
23.83334,-82.08333,0.84582,0.13523,0.8566,80.9,CMEMS,2026-08-31
23.83334,-82.0,0.85304,0.15414,0.8669,79.8,CMEMS,2026-08-31
23.83334,-81.91666,0.86306,0.17507,0.8806,78.5,CMEMS,2026-08-31
23.83334,-81.83333,0.87762,0.19915,0.8999,77.2,CMEMS,2026-08-31
23.83334,-81.75,0.89681,0.22784,0.9253,75.7,CMEMS,2026-08-31
23.83334,-81.66666,0.91923,0.26326,0.9562,74.0,CMEMS,2026-08-31
23.83334,-81.58333,0.94488,0.30336,0.9924,72.2,CMEMS,2026-08-31
23.83334,-81.5,0.97326,0.34865,1.0338,70.3,CMEMS,2026-08-31
23.83334,-81.41666,1.00301,0.39517,1.078,68.5,CMEMS,2026-08-31
23.83334,-81.33333,1.03012,0.44159,1.1208,66.8,CMEMS,2026-08-31
23.83334,-81.25,1.05153,0.48166,1.1566,65.4,CMEMS,2026-08-31
23.83334,-81.16666,1.06425,0.51659,1.183,64.1,CMEMS,2026-08-31
23.83334,-81.08333,1.06565,0.54962,1.199,62.7,CMEMS,2026-08-31
23.83334,-81.0,1.05459,0.57751,1.2024,61.3,CMEMS,2026-08-31
23.83334,-80.91666,1.02117,0.57556,1.1722,60.6,CMEMS,2026-08-31
23.83334,-80.83333,0.95601,0.53069,1.0934,61.0,CMEMS,2026-08-31
23.83334,-80.75,0.84253,0.44461,0.9527,62.2,CMEMS,2026-08-31
23.83334,-80.66666,0.67928,0.32087,0.7512,64.7,CMEMS,2026-08-31
23.83334,-80.58333,0.45991,0.19301,0.4988,67.2,CMEMS,2026-08-31
23.83334,-80.5,0.31109,-0.14762,0.3443,115.4,CMEMS,2026-08-31
23.83334,-80.41666,0.23175,-0.08614,0.2472,110.4,CMEMS,2026-08-31
23.83334,-80.33333,0.11431,-0.04718,0.1237,112.4,CMEMS,2026-08-31
23.83334,-80.25,0.01842,-0.04234,0.0462,156.5,CMEMS,2026-08-31
23.83334,-80.16666,-0.04177,-0.02879,0.0507,235.4,CMEMS,2026-08-31
23.83334,-80.08333,-0.07567,0.00205,0.0757,271.6,CMEMS,2026-08-31
23.83334,-80.0,-0.09138,0.01503,0.0926,279.3,CMEMS,2026-08-31
23.83334,-79.91666,-0.0986,0.02951,0.1029,286.7,CMEMS,2026-08-31
23.83334,-79.83333,-0.09443,0.03862,0.102,292.2,CMEMS,2026-08-31
23.83334,-79.75,-0.06749,0.00332,0.0676,272.8,CMEMS,2026-08-31
23.83334,-79.66666,-0.00107,-0.0962,0.0962,180.6,CMEMS,2026-08-31
23.83334,-79.58333,0.05343,-0.12327,0.1344,156.6,CMEMS,2026-08-31
23.83334,-79.5,0.0531,-0.07541,0.0922,144.9,CMEMS,2026-08-31
23.83334,-79.41666,0.02365,-0.05529,0.0601,156.8,CMEMS,2026-08-31
23.83334,-79.33333,-0.04394,0.1221,0.1298,340.2,CMEMS,2026-08-31
23.83334,-79.25,-0.10164,0.35989,0.374,344.2,CMEMS,2026-08-31
23.83334,-79.16666,-0.12716,0.41429,0.4334,342.9,CMEMS,2026-08-31
23.83334,-79.08333,-0.06377,0.16808,0.1798,339.2,CMEMS,2026-08-31
23.83334,-79.0,0.00805,0.04427,0.045,10.3,CMEMS,2026-08-31
23.83334,-78.91666,-0.00606,0.03259,0.0331,349.5,CMEMS,2026-08-31
23.83334,-78.83333,-0.01697,0.04055,0.044,337.3,CMEMS,2026-08-31
23.83334,-78.75,-0.02088,0.04163,0.0466,333.4,CMEMS,2026-08-31
23.83334,-78.66666,-0.02291,0.0396,0.0457,330.0,CMEMS,2026-08-31
23.83334,-78.58333,-0.02333,0.03721,0.0439,327.9,CMEMS,2026-08-31
23.83334,-78.5,-0.02239,0.03532,0.0418,327.6,CMEMS,2026-08-31
23.83334,-78.41666,-0.02067,0.03313,0.039,328.0,CMEMS,2026-08-31
23.83334,-78.33333,-0.01904,0.03094,0.0363,328.4,CMEMS,2026-08-31
23.83334,-78.25,-0.01841,0.02988,0.0351,328.4,CMEMS,2026-08-31
23.83334,-78.16666,-0.01873,0.02861,0.0342,326.8,CMEMS,2026-08-31
23.83334,-78.08333,-0.01747,0.02288,0.0288,322.6,CMEMS,2026-08-31
23.83334,-78.0,-0.01541,0.01668,0.0227,317.3,CMEMS,2026-08-31
23.83334,-77.91666,-0.01575,0.02248,0.0274,325.0,CMEMS,2026-08-31
23.83334,-77.5,-0.00651,0.0203,0.0213,342.2,CMEMS,2026-08-31
23.83334,-77.41666,-0.02418,0.01795,0.0301,306.6,CMEMS,2026-08-31
23.83334,-77.33333,-0.02114,0.03423,0.0402,328.3,CMEMS,2026-08-31
23.83334,-77.25,-0.00585,0.03472,0.0352,350.4,CMEMS,2026-08-31
23.83334,-77.16666,-0.01188,0.05215,0.0535,347.2,CMEMS,2026-08-31
23.83334,-77.08333,-0.02115,0.06666,0.0699,342.4,CMEMS,2026-08-31
23.83334,-77.0,-0.02172,0.07985,0.0828,344.8,CMEMS,2026-08-31
23.83334,-76.91666,-0.02293,0.08582,0.0888,345.0,CMEMS,2026-08-31
23.83334,-76.83333,-0.02614,0.08131,0.0854,342.2,CMEMS,2026-08-31
23.83334,-76.75,-0.02589,0.07405,0.0784,340.7,CMEMS,2026-08-31
23.83334,-76.66666,-0.0193,0.06554,0.0683,343.6,CMEMS,2026-08-31
23.83334,-76.58333,-0.01288,0.06272,0.064,348.4,CMEMS,2026-08-31
23.83334,-76.5,-0.02227,0.06397,0.0677,340.8,CMEMS,2026-08-31
23.83334,-76.41666,-0.02644,0.07125,0.076,339.6,CMEMS,2026-08-31
23.83334,-76.33333,-0.0158,0.05158,0.0539,343.0,CMEMS,2026-08-31
23.83334,-76.25,-0.01198,0.03499,0.037,341.1,CMEMS,2026-08-31
23.83334,-76.16666,-0.00679,0.02951,0.0303,347.1,CMEMS,2026-08-31
23.91667,-83.08333,0.63844,-0.06511,0.6418,95.8,CMEMS,2026-08-31
23.91667,-83.0,0.62924,-0.04677,0.631,94.3,CMEMS,2026-08-31
23.91667,-82.91666,0.62389,-0.03117,0.6247,92.9,CMEMS,2026-08-31
23.91667,-82.83333,0.62179,-0.01654,0.622,91.5,CMEMS,2026-08-31
23.91667,-82.75,0.62173,-1e-05,0.6217,90.0,CMEMS,2026-08-31
23.91667,-82.66666,0.62275,0.01925,0.623,88.2,CMEMS,2026-08-31
23.91667,-82.58333,0.62405,0.03926,0.6253,86.4,CMEMS,2026-08-31
23.91667,-82.5,0.62483,0.05639,0.6274,84.8,CMEMS,2026-08-31
23.91667,-82.41666,0.62496,0.06978,0.6288,83.6,CMEMS,2026-08-31
23.91667,-82.33333,0.62606,0.08232,0.6314,82.5,CMEMS,2026-08-31
23.91667,-82.25,0.63027,0.09631,0.6376,81.3,CMEMS,2026-08-31
23.91667,-82.16666,0.63753,0.11028,0.647,80.2,CMEMS,2026-08-31
23.91667,-82.08333,0.64686,0.12435,0.6587,79.1,CMEMS,2026-08-31
23.91667,-82.0,0.65863,0.13968,0.6733,78.0,CMEMS,2026-08-31
23.91667,-81.91666,0.67436,0.15744,0.6925,76.9,CMEMS,2026-08-31
23.91667,-81.83333,0.69424,0.17627,0.7163,75.8,CMEMS,2026-08-31
23.91667,-81.75,0.71773,0.19769,0.7445,74.6,CMEMS,2026-08-31
23.91667,-81.66666,0.74555,0.22608,0.7791,73.1,CMEMS,2026-08-31
23.91667,-81.58333,0.7804,0.26331,0.8236,71.4,CMEMS,2026-08-31
23.91667,-81.5,0.822,0.30896,0.8781,69.4,CMEMS,2026-08-31
23.91667,-81.41666,0.86886,0.35922,0.9402,67.5,CMEMS,2026-08-31
23.91667,-81.33333,0.91754,0.41258,1.006,65.8,CMEMS,2026-08-31
23.91667,-81.25,0.9653,0.46397,1.071,64.3,CMEMS,2026-08-31
23.91667,-81.16666,1.00705,0.50972,1.1287,63.2,CMEMS,2026-08-31
23.91667,-81.08333,1.03806,0.54939,1.1745,62.1,CMEMS,2026-08-31
23.91667,-81.0,1.05781,0.58446,1.2085,61.1,CMEMS,2026-08-31
23.91667,-80.91666,1.06015,0.6086,1.2224,60.1,CMEMS,2026-08-31
23.91667,-80.83333,1.03371,0.60801,1.1993,59.5,CMEMS,2026-08-31
23.91667,-80.75,0.96285,0.5744,1.1212,59.2,CMEMS,2026-08-31
23.91667,-80.66666,0.83667,0.5176,0.9838,58.3,CMEMS,2026-08-31
23.91667,-80.58333,0.64433,0.46252,0.7931,54.3,CMEMS,2026-08-31
23.91667,-80.5,0.38394,0.2918,0.4822,52.8,CMEMS,2026-08-31
23.91667,-80.41666,0.15283,0.08772,0.1762,60.1,CMEMS,2026-08-31
23.91667,-80.33333,0.05209,0.05506,0.0758,43.4,CMEMS,2026-08-31
23.91667,-80.25,0.01435,0.04315,0.0455,18.4,CMEMS,2026-08-31
23.91667,-80.16666,-0.03185,0.0271,0.0418,310.4,CMEMS,2026-08-31
23.91667,-80.08333,-0.06402,0.02759,0.0697,293.3,CMEMS,2026-08-31
23.91667,-80.0,-0.08283,0.0335,0.0893,292.0,CMEMS,2026-08-31
23.91667,-79.91666,-0.10067,0.03748,0.1074,290.4,CMEMS,2026-08-31
23.91667,-79.83333,-0.09282,0.01834,0.0946,281.2,CMEMS,2026-08-31
23.91667,-79.75,-0.01829,-0.03103,0.036,210.5,CMEMS,2026-08-31
23.91667,-79.66666,0.08216,-0.16875,0.1877,154.0,CMEMS,2026-08-31
23.91667,-79.58333,0.12669,-0.1612,0.205,141.8,CMEMS,2026-08-31
23.91667,-79.5,0.10153,-0.03731,0.1082,110.2,CMEMS,2026-08-31
23.91667,-79.41666,0.03978,0.01932,0.0442,64.1,CMEMS,2026-08-31
23.91667,-79.33333,-0.0348,0.19826,0.2013,350.0,CMEMS,2026-08-31
23.91667,-79.25,-0.0867,0.42191,0.4307,348.4,CMEMS,2026-08-31
23.91667,-79.16666,-0.08344,0.37624,0.3854,347.5,CMEMS,2026-08-31
23.91667,-79.08333,-0.04182,0.06857,0.0803,328.6,CMEMS,2026-08-31
23.91667,-79.0,-0.01235,0.05008,0.0516,346.2,CMEMS,2026-08-31
23.91667,-78.91666,-0.01317,0.04526,0.0471,343.8,CMEMS,2026-08-31
23.91667,-78.83333,-0.0184,0.04397,0.0477,337.3,CMEMS,2026-08-31
23.91667,-78.75,-0.02114,0.04289,0.0478,333.8,CMEMS,2026-08-31
23.91667,-78.66666,-0.02145,0.03985,0.0453,331.7,CMEMS,2026-08-31
23.91667,-78.58333,-0.02074,0.03592,0.0415,330.0,CMEMS,2026-08-31
23.91667,-78.5,-0.02008,0.03295,0.0386,328.6,CMEMS,2026-08-31
23.91667,-78.41666,-0.01991,0.03033,0.0363,326.7,CMEMS,2026-08-31
23.91667,-78.33333,-0.01963,0.02901,0.035,325.9,CMEMS,2026-08-31
23.91667,-78.25,-0.01871,0.02882,0.0344,327.0,CMEMS,2026-08-31
23.91667,-78.16666,-0.01693,0.02711,0.032,328.0,CMEMS,2026-08-31
23.91667,-78.08333,-0.01436,0.01946,0.0242,323.6,CMEMS,2026-08-31
23.91667,-78.0,-0.01287,0.00766,0.015,300.7,CMEMS,2026-08-31
23.91667,-77.91666,-0.01326,0.00359,0.0137,285.1,CMEMS,2026-08-31
23.91667,-77.5,-0.02386,0.02767,0.0365,319.2,CMEMS,2026-08-31
23.91667,-77.41666,-0.03428,0.04551,0.057,323.0,CMEMS,2026-08-31
23.91667,-77.33333,-0.03581,0.01877,0.0404,297.7,CMEMS,2026-08-31
23.91667,-77.25,-0.03004,0.03585,0.0468,320.0,CMEMS,2026-08-31
23.91667,-77.16666,-0.02329,0.06631,0.0703,340.6,CMEMS,2026-08-31
23.91667,-77.08333,-0.00083,0.06933,0.0693,359.3,CMEMS,2026-08-31
23.91667,-77.0,0.00781,0.07716,0.0776,5.8,CMEMS,2026-08-31
23.91667,-76.91666,-0.00882,0.09211,0.0925,354.5,CMEMS,2026-08-31
23.91667,-76.83333,-0.02736,0.08681,0.091,342.5,CMEMS,2026-08-31
23.91667,-76.75,-0.02723,0.0655,0.0709,337.4,CMEMS,2026-08-31
23.91667,-76.66666,-0.01154,0.06147,0.0625,349.4,CMEMS,2026-08-31
23.91667,-76.58333,-0.0108,0.06206,0.063,350.1,CMEMS,2026-08-31
23.91667,-76.5,-0.01883,0.06601,0.0686,344.1,CMEMS,2026-08-31
23.91667,-76.41666,-0.00795,0.05833,0.0589,352.2,CMEMS,2026-08-31
23.91667,-76.33333,-0.00137,0.04652,0.0465,358.3,CMEMS,2026-08-31
23.91667,-76.25,0.00312,0.01048,0.0109,16.6,CMEMS,2026-08-31
23.91667,-76.16666,0.02739,0.01565,0.0315,60.3,CMEMS,2026-08-31
24.0,-83.08333,0.48562,-0.04841,0.488,95.7,CMEMS,2026-08-31
24.0,-83.0,0.47703,-0.0357,0.4784,94.3,CMEMS,2026-08-31
24.0,-82.91666,0.47072,-0.02454,0.4714,93.0,CMEMS,2026-08-31
24.0,-82.83333,0.46618,-0.01301,0.4664,91.6,CMEMS,2026-08-31
24.0,-82.75,0.46233,0.00106,0.4623,89.9,CMEMS,2026-08-31
24.0,-82.66666,0.45918,0.01857,0.4596,87.7,CMEMS,2026-08-31
24.0,-82.58333,0.45715,0.03735,0.4587,85.3,CMEMS,2026-08-31
24.0,-82.5,0.45661,0.05502,0.4599,83.1,CMEMS,2026-08-31
24.0,-82.41666,0.45819,0.06984,0.4635,81.3,CMEMS,2026-08-31
24.0,-82.33333,0.46172,0.08289,0.4691,79.8,CMEMS,2026-08-31
24.0,-82.25,0.46643,0.09517,0.476,78.5,CMEMS,2026-08-31
24.0,-82.16666,0.47236,0.10681,0.4843,77.3,CMEMS,2026-08-31
24.0,-82.08333,0.48163,0.11817,0.4959,76.2,CMEMS,2026-08-31
24.0,-82.0,0.49569,0.13156,0.5129,75.1,CMEMS,2026-08-31
24.0,-81.91666,0.51372,0.14568,0.534,74.2,CMEMS,2026-08-31
24.0,-81.83333,0.53295,0.15944,0.5563,73.3,CMEMS,2026-08-31
24.0,-81.75,0.55441,0.17369,0.581,72.6,CMEMS,2026-08-31
24.0,-81.66666,0.58175,0.1958,0.6138,71.4,CMEMS,2026-08-31
24.0,-81.58333,0.61883,0.22605,0.6588,69.9,CMEMS,2026-08-31
24.0,-81.5,0.66388,0.26556,0.715,68.2,CMEMS,2026-08-31
24.0,-81.41666,0.71513,0.31031,0.7796,66.5,CMEMS,2026-08-31
24.0,-81.33333,0.77279,0.36049,0.8527,65.0,CMEMS,2026-08-31
24.0,-81.25,0.83638,0.41515,0.9337,63.6,CMEMS,2026-08-31
24.0,-81.16666,0.90042,0.46923,1.0153,62.5,CMEMS,2026-08-31
24.0,-81.08333,0.95601,0.51959,1.0881,61.5,CMEMS,2026-08-31
24.0,-81.0,0.99861,0.56393,1.1468,60.5,CMEMS,2026-08-31
24.0,-80.91666,1.02771,0.60212,1.1911,59.6,CMEMS,2026-08-31
24.0,-80.83333,1.03296,0.63333,1.2117,58.5,CMEMS,2026-08-31
24.0,-80.75,1.00831,0.64789,1.1985,57.3,CMEMS,2026-08-31
24.0,-80.66666,0.9433,0.65505,1.1484,55.2,CMEMS,2026-08-31
24.0,-80.58333,0.84495,0.65858,1.0713,52.1,CMEMS,2026-08-31
24.0,-80.5,0.78686,0.79334,1.1174,44.8,CMEMS,2026-08-31
24.0,-80.41666,0.64726,0.36409,0.7426,60.6,CMEMS,2026-08-31
24.0,-80.33333,0.27471,0.19877,0.3391,54.1,CMEMS,2026-08-31
24.0,-80.25,-0.00755,0.11041,0.1107,356.1,CMEMS,2026-08-31
24.0,-80.16666,-0.05322,0.06331,0.0827,319.9,CMEMS,2026-08-31
24.0,-80.08333,-0.05406,0.0615,0.0819,318.7,CMEMS,2026-08-31
24.0,-80.0,-0.08158,0.05758,0.0999,305.2,CMEMS,2026-08-31
24.0,-79.91666,-0.11506,0.04776,0.1246,292.5,CMEMS,2026-08-31
24.0,-79.83333,-0.06473,-0.00974,0.0655,261.4,CMEMS,2026-08-31
24.0,-79.75,0.02825,-0.1036,0.1074,164.7,CMEMS,2026-08-31
24.0,-79.66666,0.10772,-0.2509,0.273,156.8,CMEMS,2026-08-31
24.0,-79.58333,0.15132,-0.18886,0.242,141.3,CMEMS,2026-08-31
24.0,-79.5,0.11668,0.02489,0.1193,78.0,CMEMS,2026-08-31
24.0,-79.41666,0.0404,0.12665,0.1329,17.7,CMEMS,2026-08-31
24.0,-79.33333,-0.02701,0.2579,0.2593,354.0,CMEMS,2026-08-31
24.0,-79.25,-0.06908,0.44834,0.4536,351.2,CMEMS,2026-08-31
24.0,-79.16666,-0.06026,0.3535,0.3586,350.3,CMEMS,2026-08-31
24.0,-79.08333,-0.01634,0.03034,0.0345,331.7,CMEMS,2026-08-31
24.0,-79.0,-0.0007,0.04322,0.0432,359.1,CMEMS,2026-08-31
24.0,-78.91666,-0.01019,0.05073,0.0517,348.6,CMEMS,2026-08-31
24.0,-78.83333,-0.01615,0.04636,0.0491,340.8,CMEMS,2026-08-31
24.0,-78.75,-0.01836,0.04243,0.0462,336.6,CMEMS,2026-08-31
24.0,-78.66666,-0.01931,0.03961,0.0441,334.0,CMEMS,2026-08-31
24.0,-78.58333,-0.02003,0.03527,0.0406,330.4,CMEMS,2026-08-31
24.0,-78.5,-0.02045,0.03284,0.0387,328.1,CMEMS,2026-08-31
24.0,-78.41666,-0.0211,0.03041,0.037,325.3,CMEMS,2026-08-31
24.0,-78.33333,-0.02037,0.02792,0.0346,323.9,CMEMS,2026-08-31
24.0,-78.25,-0.01776,0.02651,0.0319,326.2,CMEMS,2026-08-31
24.0,-78.16666,-0.01371,0.02237,0.0262,328.5,CMEMS,2026-08-31
