lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.91666,-0.03122,0.08803,0.0934,340.5,CMEMS,2026-07-19
22.16667,-76.83333,-0.01513,0.07952,0.0809,349.2,CMEMS,2026-07-19
22.16667,-76.75,-0.00988,0.07457,0.0752,352.5,CMEMS,2026-07-19
22.16667,-76.66666,-0.02943,0.08139,0.0865,340.1,CMEMS,2026-07-19
22.16667,-76.58333,-0.06203,0.08383,0.1043,323.5,CMEMS,2026-07-19
22.16667,-76.5,-0.06528,0.09154,0.1124,324.5,CMEMS,2026-07-19
22.16667,-76.41666,-0.0518,0.09118,0.1049,330.4,CMEMS,2026-07-19
22.16667,-76.33333,-0.05094,0.08729,0.1011,329.7,CMEMS,2026-07-19
22.16667,-76.25,-0.0313,0.10884,0.1133,344.0,CMEMS,2026-07-19
22.16667,-76.16666,-0.01909,0.12241,0.1239,351.1,CMEMS,2026-07-19
22.25,-83.08333,0.01337,0.00587,0.0146,66.3,CMEMS,2026-07-19
22.25,-83.0,0.01093,0.00491,0.012,65.8,CMEMS,2026-07-19
22.25,-82.91666,0.00796,0.00557,0.0097,55.0,CMEMS,2026-07-19
22.25,-82.83333,0.00756,0.00472,0.0089,58.0,CMEMS,2026-07-19
22.25,-82.75,0.00869,0.00689,0.0111,51.6,CMEMS,2026-07-19
22.25,-82.66666,0.0083,0.00845,0.0118,44.5,CMEMS,2026-07-19
22.25,-82.58333,0.00731,0.00866,0.0113,40.2,CMEMS,2026-07-19
22.25,-82.5,0.00682,0.00823,0.0107,39.7,CMEMS,2026-07-19
22.25,-82.41666,0.00721,0.00864,0.0113,39.8,CMEMS,2026-07-19
22.25,-82.33333,0.00804,0.00994,0.0128,39.0,CMEMS,2026-07-19
22.25,-82.25,0.009,0.01062,0.0139,40.3,CMEMS,2026-07-19
22.25,-82.16666,0.01054,0.00865,0.0136,50.6,CMEMS,2026-07-19
22.25,-82.08333,0.01252,0.00704,0.0144,60.6,CMEMS,2026-07-19
22.25,-82.0,0.01584,0.00594,0.0169,69.5,CMEMS,2026-07-19
22.25,-81.91666,0.01843,0.00601,0.0194,71.9,CMEMS,2026-07-19
22.25,-81.83333,0.02004,0.00547,0.0208,74.7,CMEMS,2026-07-19
22.25,-78.41666,-0.07086,0.0464,0.0847,303.2,CMEMS,2026-07-19
22.25,-78.33333,-0.08369,0.04294,0.0941,297.2,CMEMS,2026-07-19
22.25,-78.25,-0.09464,0.04912,0.1066,297.4,CMEMS,2026-07-19
22.25,-78.16666,-0.07788,0.04071,0.0879,297.6,CMEMS,2026-07-19
22.25,-78.08333,-0.0938,0.02847,0.098,286.9,CMEMS,2026-07-19
22.25,-78.0,-0.11961,0.05584,0.132,295.0,CMEMS,2026-07-19
22.25,-77.91666,-0.12777,0.04686,0.1361,290.1,CMEMS,2026-07-19
22.25,-77.83333,-0.14382,0.05949,0.1556,292.5,CMEMS,2026-07-19
22.25,-77.75,-0.2132,0.15173,0.2617,305.4,CMEMS,2026-07-19
22.25,-77.66666,-0.29228,0.2717,0.3991,312.9,CMEMS,2026-07-19
22.25,-77.58333,-0.2833,0.27124,0.3922,313.8,CMEMS,2026-07-19
22.25,-77.5,-0.19051,0.14437,0.239,307.2,CMEMS,2026-07-19
22.25,-77.41666,-0.10229,0.12381,0.1606,320.4,CMEMS,2026-07-19
22.25,-77.33333,-0.07799,0.09039,0.1194,319.2,CMEMS,2026-07-19
22.25,-77.25,-0.0782,0.09763,0.1251,321.3,CMEMS,2026-07-19
22.25,-77.16666,-0.0567,0.1006,0.1155,330.6,CMEMS,2026-07-19
22.25,-77.08333,-0.02821,0.08735,0.0918,342.1,CMEMS,2026-07-19
22.25,-77.0,-0.02435,0.08131,0.0849,343.3,CMEMS,2026-07-19
22.25,-76.91666,-0.03317,0.08688,0.093,339.1,CMEMS,2026-07-19
22.25,-76.83333,-0.04509,0.08311,0.0946,331.5,CMEMS,2026-07-19
22.25,-76.75,-0.07046,0.08744,0.1123,321.1,CMEMS,2026-07-19
22.25,-76.66666,-0.07503,0.09977,0.1248,323.1,CMEMS,2026-07-19
22.25,-76.58333,-0.05592,0.09324,0.1087,329.0,CMEMS,2026-07-19
22.25,-76.5,-0.0539,0.09184,0.1065,329.6,CMEMS,2026-07-19
22.25,-76.41666,-0.05733,0.09356,0.1097,328.5,CMEMS,2026-07-19
22.25,-76.33333,-0.06175,0.09179,0.1106,326.1,CMEMS,2026-07-19
22.25,-76.25,-0.06622,0.09533,0.1161,325.2,CMEMS,2026-07-19
22.25,-76.16666,-0.04704,0.11528,0.1245,337.8,CMEMS,2026-07-19
22.33334,-83.08333,0.01352,0.01011,0.0169,53.2,CMEMS,2026-07-19
22.33334,-83.0,0.01203,0.00842,0.0147,55.0,CMEMS,2026-07-19
22.33334,-82.91666,0.01054,0.00766,0.013,54.0,CMEMS,2026-07-19
22.33334,-82.83333,0.01307,0.00984,0.0164,53.0,CMEMS,2026-07-19
22.33334,-82.75,0.01201,0.00973,0.0155,51.0,CMEMS,2026-07-19
22.33334,-82.66666,0.00695,0.0103,0.0124,34.0,CMEMS,2026-07-19
22.33334,-82.58333,0.00605,0.01064,0.0122,29.6,CMEMS,2026-07-19
22.33334,-82.5,0.00681,0.00992,0.012,34.5,CMEMS,2026-07-19
22.33334,-82.41666,0.00825,0.00945,0.0125,41.1,CMEMS,2026-07-19
22.33334,-82.33333,0.0095,0.01004,0.0138,43.4,CMEMS,2026-07-19
22.33334,-82.25,0.01046,0.00976,0.0143,47.0,CMEMS,2026-07-19
22.33334,-82.16666,0.01316,0.00453,0.0139,71.0,CMEMS,2026-07-19
22.33334,-82.08333,0.01499,0.00601,0.0162,68.2,CMEMS,2026-07-19
22.33334,-82.0,0.01535,0.00545,0.0163,70.4,CMEMS,2026-07-19
22.33334,-78.58333,-0.07757,0.03661,0.0858,295.3,CMEMS,2026-07-19
22.33334,-78.5,-0.07808,0.03817,0.0869,296.1,CMEMS,2026-07-19
22.33334,-78.41666,-0.09152,0.05087,0.1047,299.1,CMEMS,2026-07-19
22.33334,-78.33333,-0.0957,0.05377,0.1098,299.3,CMEMS,2026-07-19
22.33334,-78.25,-0.08419,0.04153,0.0939,296.3,CMEMS,2026-07-19
22.33334,-78.16666,-0.07405,0.04209,0.0852,299.6,CMEMS,2026-07-19
22.33334,-78.08333,-0.08533,0.03447,0.092,292.0,CMEMS,2026-07-19
22.33334,-78.0,-0.10111,0.05203,0.1137,297.2,CMEMS,2026-07-19
22.33334,-77.91666,-0.12906,0.07729,0.1504,300.9,CMEMS,2026-07-19
22.33334,-77.83333,-0.20733,0.18328,0.2767,311.5,CMEMS,2026-07-19
22.33334,-77.75,-0.27576,0.27771,0.3914,315.2,CMEMS,2026-07-19
22.33334,-77.66666,-0.25788,0.27367,0.376,316.7,CMEMS,2026-07-19
22.33334,-77.58333,-0.15615,0.16168,0.2248,316.0,CMEMS,2026-07-19
22.33334,-77.5,-0.07414,0.0905,0.117,320.7,CMEMS,2026-07-19
22.33334,-77.41666,-0.0614,0.09919,0.1167,328.2,CMEMS,2026-07-19
22.33334,-77.33333,-0.05874,0.09362,0.1105,327.9,CMEMS,2026-07-19
22.33334,-77.25,-0.06086,0.09806,0.1154,328.2,CMEMS,2026-07-19
22.33334,-77.16666,-0.05622,0.10286,0.1172,331.3,CMEMS,2026-07-19
22.33334,-77.08333,-0.05406,0.0981,0.112,331.1,CMEMS,2026-07-19
22.33334,-77.0,-0.05799,0.09828,0.1141,329.5,CMEMS,2026-07-19
22.33334,-76.91666,-0.05973,0.09753,0.1144,328.5,CMEMS,2026-07-19
22.33334,-76.83333,-0.06018,0.09811,0.1151,328.5,CMEMS,2026-07-19
22.33334,-76.75,-0.06142,0.09845,0.116,328.0,CMEMS,2026-07-19
22.33334,-76.66666,-0.0602,0.10093,0.1175,329.2,CMEMS,2026-07-19
22.33334,-76.58333,-0.05647,0.10284,0.1173,331.2,CMEMS,2026-07-19
22.33334,-76.5,-0.05589,0.09836,0.1131,330.4,CMEMS,2026-07-19
22.33334,-76.41666,-0.05773,0.09766,0.1134,329.4,CMEMS,2026-07-19
22.33334,-76.33333,-0.05854,0.09689,0.1132,328.9,CMEMS,2026-07-19
22.33334,-76.25,-0.05866,0.09759,0.1139,329.0,CMEMS,2026-07-19
22.33334,-76.16666,-0.0522,0.10528,0.1175,333.6,CMEMS,2026-07-19
22.41667,-83.08333,0.01087,0.01129,0.0157,43.9,CMEMS,2026-07-19
22.41667,-83.0,0.01079,0.00979,0.0146,47.8,CMEMS,2026-07-19
22.41667,-82.91666,0.01396,0.00843,0.0163,58.9,CMEMS,2026-07-19
22.41667,-82.83333,0.01141,0.00964,0.0149,49.8,CMEMS,2026-07-19
22.41667,-82.75,0.00586,0.01137,0.0128,27.3,CMEMS,2026-07-19
22.41667,-82.66666,0.00574,0.01062,0.0121,28.4,CMEMS,2026-07-19
22.41667,-82.58333,0.00656,0.01068,0.0125,31.6,CMEMS,2026-07-19
22.41667,-82.5,0.00768,0.01038,0.0129,36.5,CMEMS,2026-07-19
22.41667,-82.41666,0.00862,0.01016,0.0133,40.3,CMEMS,2026-07-19
22.41667,-82.33333,0.00962,0.0109,0.0145,41.4,CMEMS,2026-07-19
22.41667,-82.25,0.01094,0.01074,0.0153,45.5,CMEMS,2026-07-19
22.41667,-82.16666,0.01224,0.00651,0.0139,62.0,CMEMS,2026-07-19
22.41667,-79.33333,-0.04605,0.02065,0.0505,294.2,CMEMS,2026-07-19
22.41667,-79.25,-0.05018,0.01293,0.0518,284.4,CMEMS,2026-07-19
22.41667,-79.16666,-0.0589,0.00352,0.059,273.4,CMEMS,2026-07-19
22.41667,-79.08333,-0.05625,-0.00114,0.0563,268.8,CMEMS,2026-07-19
22.41667,-79.0,-0.05263,0.00538,0.0529,275.8,CMEMS,2026-07-19
22.41667,-78.91666,-0.0558,0.01075,0.0568,280.9,CMEMS,2026-07-19
22.41667,-78.83333,-0.0638,0.01762,0.0662,285.4,CMEMS,2026-07-19
22.41667,-78.75,-0.07637,0.03192,0.0828,292.7,CMEMS,2026-07-19
22.41667,-78.66666,-0.10459,0.05337,0.1174,297.0,CMEMS,2026-07-19
22.41667,-78.58333,-0.10035,0.03618,0.1067,289.8,CMEMS,2026-07-19
22.41667,-78.5,-0.07021,0.02824,0.0757,291.9,CMEMS,2026-07-19
22.41667,-78.41666,-0.05982,0.0447,0.0747,306.8,CMEMS,2026-07-19
22.41667,-78.33333,-0.053,0.04223,0.0678,308.6,CMEMS,2026-07-19
22.41667,-78.25,-0.05302,0.04124,0.0672,307.9,CMEMS,2026-07-19
22.41667,-78.16666,-0.05412,0.04842,0.0726,311.8,CMEMS,2026-07-19
22.41667,-78.08333,-0.06178,0.05515,0.0828,311.8,CMEMS,2026-07-19
22.41667,-78.0,-0.09441,0.0957,0.1344,315.4,CMEMS,2026-07-19
22.41667,-77.91666,-0.19405,0.22482,0.297,319.2,CMEMS,2026-07-19
22.41667,-77.83333,-0.26171,0.28959,0.3903,317.9,CMEMS,2026-07-19
22.41667,-77.75,-0.22174,0.26362,0.3445,319.9,CMEMS,2026-07-19
22.41667,-77.66666,-0.13263,0.16446,0.2113,321.1,CMEMS,2026-07-19
22.41667,-77.58333,-0.06578,0.08801,0.1099,323.2,CMEMS,2026-07-19
22.41667,-77.5,-0.05776,0.08854,0.1057,326.9,CMEMS,2026-07-19
22.41667,-77.41666,-0.05884,0.09526,0.112,328.3,CMEMS,2026-07-19
22.41667,-77.33333,-0.05788,0.09614,0.1122,328.9,CMEMS,2026-07-19
22.41667,-77.25,-0.05701,0.09727,0.1127,329.6,CMEMS,2026-07-19
22.41667,-77.16666,-0.05575,0.09992,0.1144,330.8,CMEMS,2026-07-19
22.41667,-77.08333,-0.05563,0.10146,0.1157,331.3,CMEMS,2026-07-19
22.41667,-77.0,-0.05446,0.10416,0.1175,332.4,CMEMS,2026-07-19
22.41667,-76.91666,-0.0543,0.09878,0.1127,331.2,CMEMS,2026-07-19
22.41667,-76.83333,-0.05587,0.09926,0.1139,330.6,CMEMS,2026-07-19
22.41667,-76.75,-0.05609,0.10022,0.1148,330.8,CMEMS,2026-07-19
22.41667,-76.66666,-0.05667,0.1021,0.1168,331.0,CMEMS,2026-07-19
22.41667,-76.58333,-0.05636,0.10283,0.1173,331.3,CMEMS,2026-07-19
22.41667,-76.5,-0.05475,0.10105,0.1149,331.6,CMEMS,2026-07-19
22.41667,-76.41666,-0.05238,0.09862,0.1117,332.0,CMEMS,2026-07-19
22.41667,-76.33333,-0.05019,0.09732,0.1095,332.7,CMEMS,2026-07-19
22.41667,-76.25,-0.04924,0.09758,0.1093,333.2,CMEMS,2026-07-19
22.41667,-76.16666,-0.0481,0.10025,0.1112,334.4,CMEMS,2026-07-19
22.5,-83.08333,0.00921,0.01029,0.0138,41.8,CMEMS,2026-07-19
22.5,-83.0,0.0088,0.00851,0.0122,46.0,CMEMS,2026-07-19
22.5,-82.91666,0.00772,0.00917,0.012,40.1,CMEMS,2026-07-19
22.5,-82.83333,0.00561,0.01086,0.0122,27.3,CMEMS,2026-07-19
22.5,-82.75,0.0052,0.0118,0.0129,23.8,CMEMS,2026-07-19
22.5,-82.66666,0.00656,0.01081,0.0126,31.3,CMEMS,2026-07-19
22.5,-82.58333,0.00753,0.0101,0.0126,36.7,CMEMS,2026-07-19
22.5,-82.5,0.0078,0.00972,0.0125,38.8,CMEMS,2026-07-19
22.5,-82.41666,0.00751,0.00942,0.012,38.5,CMEMS,2026-07-19
22.5,-82.33333,0.0081,0.00989,0.0128,39.3,CMEMS,2026-07-19
22.5,-82.25,0.01067,0.01089,0.0152,44.4,CMEMS,2026-07-19
22.5,-82.16666,0.01328,0.01034,0.0168,52.1,CMEMS,2026-07-19
22.5,-82.08333,0.01229,0.00699,0.0141,60.4,CMEMS,2026-07-19
22.5,-82.0,0.00866,0.00291,0.0091,71.4,CMEMS,2026-07-19
22.5,-81.91666,0.00596,0.00013,0.006,88.8,CMEMS,2026-07-19
22.5,-81.83333,0.00719,-0.00524,0.0089,126.1,CMEMS,2026-07-19
22.5,-81.75,0.01181,-0.04591,0.0474,165.6,CMEMS,2026-07-19
22.5,-81.66666,0.01366,0.00025,0.0137,88.9,CMEMS,2026-07-19
22.5,-79.41666,-0.05681,0.03587,0.0672,302.3,CMEMS,2026-07-19
22.5,-79.33333,-0.06211,0.03363,0.0706,298.4,CMEMS,2026-07-19
22.5,-79.25,-0.07938,0.02434,0.083,287.0,CMEMS,2026-07-19
22.5,-79.16666,-0.08155,-0.00231,0.0816,268.4,CMEMS,2026-07-19
22.5,-79.08333,-0.07074,-0.01439,0.0722,258.5,CMEMS,2026-07-19
22.5,-79.0,-0.06667,0.00636,0.067,275.4,CMEMS,2026-07-19
22.5,-78.91666,-0.07311,0.01753,0.0752,283.5,CMEMS,2026-07-19
22.5,-78.83333,-0.08402,0.02337,0.0872,285.5,CMEMS,2026-07-19
22.5,-78.75,-0.09362,0.02245,0.0963,283.5,CMEMS,2026-07-19
22.5,-78.66666,-0.09984,0.01099,0.1004,276.3,CMEMS,2026-07-19
22.5,-78.5,-0.07057,0.04937,0.0861,305.0,CMEMS,2026-07-19
22.5,-78.41666,-0.0555,0.05297,0.0767,313.7,CMEMS,2026-07-19
22.5,-78.33333,-0.05815,0.03227,0.0665,299.0,CMEMS,2026-07-19
22.5,-78.25,-0.06669,0.04199,0.0788,302.2,CMEMS,2026-07-19
22.5,-78.16666,-0.08853,0.0705,0.1132,308.5,CMEMS,2026-07-19
22.5,-78.08333,-0.15842,0.15546,0.222,314.5,CMEMS,2026-07-19
22.5,-78.0,-0.24826,0.19905,0.3182,308.7,CMEMS,2026-07-19
22.5,-77.91666,-0.27338,0.27882,0.3905,315.6,CMEMS,2026-07-19
22.5,-77.83333,-0.2124,0.21481,0.3021,315.3,CMEMS,2026-07-19
22.5,-77.75,-0.12723,0.15524,0.2007,320.7,CMEMS,2026-07-19
22.5,-77.66666,-0.06806,0.09485,0.1167,324.3,CMEMS,2026-07-19
22.5,-77.58333,-0.04541,0.08787,0.0989,332.7,CMEMS,2026-07-19
22.5,-77.5,-0.05269,0.09175,0.1058,330.1,CMEMS,2026-07-19
22.5,-77.41666,-0.05552,0.09338,0.1086,329.3,CMEMS,2026-07-19
22.5,-77.33333,-0.05293,0.09478,0.1086,330.8,CMEMS,2026-07-19
22.5,-77.25,-0.051,0.0966,0.1092,332.2,CMEMS,2026-07-19
22.5,-77.16666,-0.05021,0.09954,0.1115,333.2,CMEMS,2026-07-19
22.5,-77.08333,-0.04946,0.10193,0.1133,334.1,CMEMS,2026-07-19
22.5,-77.0,-0.04856,0.10071,0.1118,334.3,CMEMS,2026-07-19
22.5,-76.91666,-0.04879,0.10047,0.1117,334.1,CMEMS,2026-07-19
22.5,-76.83333,-0.05017,0.10025,0.1121,333.4,CMEMS,2026-07-19
22.5,-76.75,-0.05134,0.10196,0.1142,333.3,CMEMS,2026-07-19
22.5,-76.66666,-0.05183,0.10372,0.1159,333.4,CMEMS,2026-07-19
22.5,-76.58333,-0.0509,0.10317,0.115,333.7,CMEMS,2026-07-19
22.5,-76.5,-0.04918,0.10152,0.1128,334.2,CMEMS,2026-07-19
22.5,-76.41666,-0.04725,0.09939,0.11,334.6,CMEMS,2026-07-19
22.5,-76.33333,-0.0466,0.09919,0.1096,334.8,CMEMS,2026-07-19
22.5,-76.25,-0.04797,0.10021,0.1111,334.4,CMEMS,2026-07-19
22.5,-76.16666,-0.04942,0.10183,0.1132,334.1,CMEMS,2026-07-19
22.58334,-82.91666,0.00733,0.01128,0.0135,33.0,CMEMS,2026-07-19
22.58334,-82.83333,0.00663,0.01164,0.0134,29.7,CMEMS,2026-07-19
22.58334,-82.75,0.0066,0.01152,0.0133,29.8,CMEMS,2026-07-19
22.58334,-82.66666,0.00731,0.01093,0.0131,33.8,CMEMS,2026-07-19
22.58334,-82.58333,0.00806,0.01013,0.0129,38.5,CMEMS,2026-07-19
22.58334,-82.5,0.00843,0.00961,0.0128,41.3,CMEMS,2026-07-19
22.58334,-82.41666,0.0081,0.00945,0.0124,40.6,CMEMS,2026-07-19
22.58334,-82.33333,0.00793,0.00986,0.0127,38.8,CMEMS,2026-07-19
22.58334,-82.25,0.00963,0.01052,0.0143,42.5,CMEMS,2026-07-19
22.58334,-82.16666,0.01289,0.00984,0.0162,52.6,CMEMS,2026-07-19
22.58334,-82.08333,0.01471,0.00696,0.0163,64.7,CMEMS,2026-07-19
22.58334,-82.0,0.01453,0.00326,0.0149,77.4,CMEMS,2026-07-19
22.58334,-81.91666,0.0147,3e-05,0.0147,89.9,CMEMS,2026-07-19
22.58334,-81.83333,0.01836,-0.01503,0.0237,129.3,CMEMS,2026-07-19
22.58334,-81.75,0.019,-0.02342,0.0302,140.9,CMEMS,2026-07-19
22.58334,-81.66666,0.01616,-0.01675,0.0233,136.0,CMEMS,2026-07-19
22.58334,-79.5,-0.06518,0.0531,0.0841,309.2,CMEMS,2026-07-19
22.58334,-79.41666,-0.07396,0.05586,0.0927,307.1,CMEMS,2026-07-19
22.58334,-79.33333,-0.09359,0.05785,0.11,301.7,CMEMS,2026-07-19
22.58334,-79.25,-0.10962,0.03884,0.1163,289.5,CMEMS,2026-07-19
22.58334,-79.16666,-0.09516,-0.015,0.0963,261.0,CMEMS,2026-07-19
22.58334,-79.08333,-0.0776,0.04015,0.0874,297.4,CMEMS,2026-07-19
22.58334,-79.0,-0.0835,0.01746,0.0853,281.8,CMEMS,2026-07-19
22.58334,-78.91666,-0.09049,0.02706,0.0945,286.6,CMEMS,2026-07-19
22.58334,-78.83333,-0.09792,0.03162,0.1029,287.9,CMEMS,2026-07-19
22.58334,-78.75,-0.10483,0.02179,0.1071,281.7,CMEMS,2026-07-19
22.58334,-78.66666,-0.10611,-0.00291,0.1062,268.4,CMEMS,2026-07-19
22.58334,-78.58333,-0.11167,0.01421,0.1126,277.3,CMEMS,2026-07-19
22.58334,-78.5,-0.11147,0.04096,0.1188,290.2,CMEMS,2026-07-19
22.58334,-78.41666,-0.09588,0.03917,0.1036,292.2,CMEMS,2026-07-19
22.58334,-78.33333,-0.11342,0.11927,0.1646,316.4,CMEMS,2026-07-19
22.58334,-78.25,-0.19257,0.15687,0.2484,309.2,CMEMS,2026-07-19
22.58334,-78.16666,-0.2659,0.16648,0.3137,302.1,CMEMS,2026-07-19
22.58334,-78.08333,-0.28754,0.19325,0.3464,303.9,CMEMS,2026-07-19
22.58334,-78.0,-0.27697,0.20374,0.3438,306.3,CMEMS,2026-07-19
22.58334,-77.91666,-0.22089,0.21511,0.3083,314.2,CMEMS,2026-07-19
22.58334,-77.83333,-0.13019,0.12214,0.1785,313.2,CMEMS,2026-07-19
22.58334,-77.75,-0.06534,0.08708,0.1089,323.1,CMEMS,2026-07-19
22.58334,-77.66666,-0.04642,0.08458,0.0965,331.2,CMEMS,2026-07-19
22.58334,-77.58333,-0.04847,0.0913,0.1034,332.0,CMEMS,2026-07-19
22.58334,-77.5,-0.04712,0.08687,0.0988,331.5,CMEMS,2026-07-19
22.58334,-77.41666,-0.04531,0.0889,0.0998,333.0,CMEMS,2026-07-19
22.58334,-77.33333,-0.04582,0.08934,0.1004,332.8,CMEMS,2026-07-19
22.58334,-77.25,-0.04396,0.09716,0.1066,335.7,CMEMS,2026-07-19
22.58334,-77.16666,-0.04352,0.09803,0.1073,336.1,CMEMS,2026-07-19
22.58334,-77.08333,-0.04071,0.09722,0.1054,337.3,CMEMS,2026-07-19
22.58334,-77.0,-0.04343,0.0991,0.1082,336.3,CMEMS,2026-07-19
22.58334,-76.91666,-0.04813,0.09969,0.1107,334.2,CMEMS,2026-07-19
22.58334,-76.83333,-0.04857,0.10131,0.1124,334.4,CMEMS,2026-07-19
22.58334,-76.75,-0.04828,0.10245,0.1133,334.8,CMEMS,2026-07-19
22.58334,-76.66666,-0.04658,0.10332,0.1133,335.7,CMEMS,2026-07-19
22.58334,-76.58333,-0.04486,0.10332,0.1126,336.5,CMEMS,2026-07-19
22.58334,-76.5,-0.04647,0.10455,0.1144,336.0,CMEMS,2026-07-19
22.58334,-76.41666,-0.04836,0.10203,0.1129,334.6,CMEMS,2026-07-19
22.58334,-76.33333,-0.04858,0.10529,0.116,335.2,CMEMS,2026-07-19
22.58334,-76.25,-0.05025,0.10223,0.1139,333.8,CMEMS,2026-07-19
22.58334,-76.16666,-0.05081,0.10358,0.1154,333.9,CMEMS,2026-07-19
22.66667,-82.83333,0.00682,0.01155,0.0134,30.6,CMEMS,2026-07-19
22.66667,-82.75,0.00715,0.01137,0.0134,32.2,CMEMS,2026-07-19
22.66667,-82.66666,0.0078,0.01086,0.0134,35.7,CMEMS,2026-07-19
22.66667,-82.58333,0.00888,0.01022,0.0135,41.0,CMEMS,2026-07-19
22.66667,-82.5,0.01011,0.00972,0.014,46.1,CMEMS,2026-07-19
22.66667,-82.41666,0.01033,0.00963,0.0141,47.0,CMEMS,2026-07-19
22.66667,-82.33333,0.00928,0.00993,0.0136,43.0,CMEMS,2026-07-19
22.66667,-82.25,0.00839,0.01011,0.0131,39.7,CMEMS,2026-07-19
22.66667,-82.16666,0.00871,0.00916,0.0126,43.5,CMEMS,2026-07-19
22.66667,-82.08333,0.00941,0.00671,0.0116,54.5,CMEMS,2026-07-19
22.66667,-82.0,0.00949,0.0034,0.0101,70.3,CMEMS,2026-07-19
22.66667,-81.91666,0.00939,-0.00366,0.0101,111.3,CMEMS,2026-07-19
22.66667,-81.83333,0.01101,-0.01287,0.0169,139.5,CMEMS,2026-07-19
22.66667,-81.75,0.01436,-0.01889,0.0237,142.8,CMEMS,2026-07-19
22.66667,-81.66666,0.01588,-0.01277,0.0204,128.8,CMEMS,2026-07-19
22.66667,-79.58333,-0.06944,0.05844,0.0908,310.1,CMEMS,2026-07-19
22.66667,-79.5,-0.07456,0.06703,0.1003,312.0,CMEMS,2026-07-19
22.66667,-79.41666,-0.08541,0.06869,0.1096,308.8,CMEMS,2026-07-19
22.66667,-79.33333,-0.09586,0.06781,0.1174,305.3,CMEMS,2026-07-19
22.66667,-79.25,-0.10388,0.05509,0.1176,297.9,CMEMS,2026-07-19
22.66667,-79.16666,-0.10411,-0.01665,0.1054,260.9,CMEMS,2026-07-19
22.66667,-79.08333,-0.0906,0.03646,0.0977,291.9,CMEMS,2026-07-19
22.66667,-79.0,-0.0754,0.01009,0.0761,277.6,CMEMS,2026-07-19
