lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-80.08333,0.45483,-0.08376,0.4625,100.4,CMEMS,2026-09-22
23.41667,-80.0,0.3953,-0.04724,0.3981,96.8,CMEMS,2026-09-22
23.41667,-79.91666,0.34033,-0.01842,0.3408,93.1,CMEMS,2026-09-22
23.41667,-79.83333,0.30281,0.01402,0.3031,87.3,CMEMS,2026-09-22
23.41667,-79.75,0.27339,0.04701,0.2774,80.2,CMEMS,2026-09-22
23.41667,-79.66666,0.23543,0.03448,0.2379,81.7,CMEMS,2026-09-22
23.41667,-79.58333,0.20056,0.05914,0.2091,73.6,CMEMS,2026-09-22
23.41667,-79.5,0.20496,-0.0108,0.2052,93.0,CMEMS,2026-09-22
23.41667,-79.41666,0.23851,0.06414,0.247,74.9,CMEMS,2026-09-22
23.41667,-79.33333,0.24861,0.18833,0.3119,52.9,CMEMS,2026-09-22
23.41667,-79.25,0.22313,0.26794,0.3487,39.8,CMEMS,2026-09-22
23.41667,-79.16666,0.17123,0.27481,0.3238,31.9,CMEMS,2026-09-22
23.41667,-79.08333,0.10845,0.22746,0.252,25.5,CMEMS,2026-09-22
23.41667,-79.0,0.06184,0.04825,0.0784,52.0,CMEMS,2026-09-22
23.41667,-78.91666,0.0402,0.04221,0.0583,43.6,CMEMS,2026-09-22
23.41667,-78.83333,0.03186,0.04984,0.0592,32.6,CMEMS,2026-09-22
23.41667,-78.75,0.02842,0.05107,0.0584,29.1,CMEMS,2026-09-22
23.41667,-78.66666,0.0257,0.05072,0.0569,26.9,CMEMS,2026-09-22
23.41667,-78.58333,0.02409,0.04921,0.0548,26.1,CMEMS,2026-09-22
23.41667,-78.5,0.0227,0.04785,0.053,25.4,CMEMS,2026-09-22
23.41667,-78.41666,0.022,0.04472,0.0498,26.2,CMEMS,2026-09-22
23.41667,-78.33333,0.02278,0.04096,0.0469,29.1,CMEMS,2026-09-22
23.41667,-78.25,0.02467,0.03704,0.0445,33.7,CMEMS,2026-09-22
23.41667,-78.16666,0.02629,0.03492,0.0437,37.0,CMEMS,2026-09-22
23.41667,-78.08333,0.0269,0.03364,0.0431,38.6,CMEMS,2026-09-22
23.41667,-78.0,0.02683,0.03276,0.0423,39.3,CMEMS,2026-09-22
23.41667,-77.91666,0.02647,0.03113,0.0409,40.4,CMEMS,2026-09-22
23.41667,-77.83333,0.02686,0.02852,0.0392,43.3,CMEMS,2026-09-22
23.41667,-77.75,0.02969,0.02398,0.0382,51.1,CMEMS,2026-09-22
23.41667,-77.66666,0.03553,0.01918,0.0404,61.6,CMEMS,2026-09-22
23.41667,-77.58333,0.04222,0.01814,0.0459,66.7,CMEMS,2026-09-22
23.41667,-77.5,0.04693,0.02274,0.0522,64.1,CMEMS,2026-09-22
23.41667,-77.41666,0.05032,0.03025,0.0587,59.0,CMEMS,2026-09-22
23.41667,-77.33333,0.04946,0.04575,0.0674,47.2,CMEMS,2026-09-22
23.41667,-77.25,0.04601,0.04672,0.0656,44.6,CMEMS,2026-09-22
23.41667,-77.16666,0.04531,0.05067,0.068,41.8,CMEMS,2026-09-22
23.41667,-77.08333,0.04857,0.03804,0.0617,51.9,CMEMS,2026-09-22
23.41667,-77.0,0.06089,0.05832,0.0843,46.2,CMEMS,2026-09-22
23.41667,-76.91666,0.06948,0.07002,0.0986,44.8,CMEMS,2026-09-22
23.41667,-76.83333,0.06385,0.06733,0.0928,43.5,CMEMS,2026-09-22
23.41667,-76.75,0.04761,0.09424,0.1056,26.8,CMEMS,2026-09-22
23.41667,-76.66666,0.03102,0.06519,0.0722,25.4,CMEMS,2026-09-22
23.41667,-76.58333,0.02449,0.05345,0.0588,24.6,CMEMS,2026-09-22
23.41667,-76.5,0.02857,0.0548,0.0618,27.5,CMEMS,2026-09-22
23.41667,-76.41666,0.032,0.05132,0.0605,31.9,CMEMS,2026-09-22
23.41667,-76.33333,0.02578,0.06066,0.0659,23.0,CMEMS,2026-09-22
23.41667,-76.25,0.02145,0.05926,0.063,19.9,CMEMS,2026-09-22
23.41667,-76.16666,0.02263,0.06144,0.0655,20.2,CMEMS,2026-09-22
23.5,-83.08333,1.06431,0.27821,1.1001,75.4,CMEMS,2026-09-22
23.5,-83.0,1.10556,0.33915,1.1564,72.9,CMEMS,2026-09-22
23.5,-82.91666,1.13761,0.38879,1.2022,71.1,CMEMS,2026-09-22
23.5,-82.83333,1.15746,0.42254,1.2322,69.9,CMEMS,2026-09-22
23.5,-82.75,1.16405,0.44799,1.2473,69.0,CMEMS,2026-09-22
23.5,-82.66666,1.15908,0.4629,1.2481,68.2,CMEMS,2026-09-22
23.5,-82.58333,1.1455,0.47649,1.2406,67.4,CMEMS,2026-09-22
23.5,-82.5,1.12811,0.47696,1.2248,67.1,CMEMS,2026-09-22
23.5,-82.41666,1.1008,0.46571,1.1953,67.1,CMEMS,2026-09-22
23.5,-82.33333,1.06451,0.4539,1.1572,66.9,CMEMS,2026-09-22
23.5,-82.25,1.02382,0.43407,1.112,67.0,CMEMS,2026-09-22
23.5,-82.16666,0.97702,0.40607,1.0581,67.4,CMEMS,2026-09-22
23.5,-82.08333,0.92363,0.38174,0.9994,67.5,CMEMS,2026-09-22
23.5,-82.0,0.86854,0.36653,0.9427,67.1,CMEMS,2026-09-22
23.5,-81.91666,0.81883,0.35211,0.8913,66.7,CMEMS,2026-09-22
23.5,-81.83333,0.77437,0.32773,0.8409,67.1,CMEMS,2026-09-22
23.5,-81.75,0.72735,0.29808,0.7861,67.7,CMEMS,2026-09-22
23.5,-81.66666,0.67077,0.27085,0.7234,68.0,CMEMS,2026-09-22
23.5,-81.58333,0.60604,0.24201,0.6526,68.2,CMEMS,2026-09-22
23.5,-81.5,0.53709,0.20935,0.5764,68.7,CMEMS,2026-09-22
23.5,-81.41666,0.46756,0.17577,0.4995,69.4,CMEMS,2026-09-22
23.5,-81.33333,0.40535,0.15441,0.4338,69.1,CMEMS,2026-09-22
23.5,-81.25,0.35457,0.15193,0.3857,66.8,CMEMS,2026-09-22
23.5,-81.16666,0.30514,0.15775,0.3435,62.7,CMEMS,2026-09-22
23.5,-81.08333,0.25177,0.16391,0.3004,56.9,CMEMS,2026-09-22
23.5,-81.0,0.20631,0.162,0.2623,51.9,CMEMS,2026-09-22
23.5,-80.91666,0.17563,0.14182,0.2257,51.1,CMEMS,2026-09-22
23.5,-80.83333,0.16489,0.09082,0.1882,61.2,CMEMS,2026-09-22
23.5,-80.75,0.16679,0.03687,0.1708,77.5,CMEMS,2026-09-22
23.5,-80.66666,0.19511,-0.10554,0.2218,118.4,CMEMS,2026-09-22
23.5,-80.58333,0.26193,-0.11982,0.288,114.6,CMEMS,2026-09-22
23.5,-80.5,0.39166,-0.42586,0.5786,137.4,CMEMS,2026-09-22
23.5,-80.41666,0.53031,-0.4295,0.6824,129.0,CMEMS,2026-09-22
23.5,-80.33333,0.54342,-0.27007,0.6068,116.4,CMEMS,2026-09-22
23.5,-80.25,0.43256,-0.16752,0.4639,111.2,CMEMS,2026-09-22
23.5,-80.16666,0.28726,-0.03626,0.2895,97.2,CMEMS,2026-09-22
23.5,-80.08333,0.18986,0.09891,0.2141,62.5,CMEMS,2026-09-22
23.5,-80.0,0.13972,0.07074,0.1566,63.1,CMEMS,2026-09-22
23.5,-79.91666,0.1017,0.02791,0.1055,74.7,CMEMS,2026-09-22
23.5,-79.83333,0.04711,0.04548,0.0655,46.0,CMEMS,2026-09-22
23.5,-79.75,-0.005,0.08632,0.0865,356.7,CMEMS,2026-09-22
23.5,-79.66666,0.00274,0.06652,0.0666,2.4,CMEMS,2026-09-22
23.5,-79.58333,0.02762,0.08083,0.0854,18.9,CMEMS,2026-09-22
23.5,-79.5,0.05207,-0.07314,0.0898,144.5,CMEMS,2026-09-22
23.5,-79.41666,0.09651,-0.00919,0.0969,95.4,CMEMS,2026-09-22
23.5,-79.33333,0.12818,0.18438,0.2246,34.8,CMEMS,2026-09-22
23.5,-79.25,0.12688,0.30791,0.333,22.4,CMEMS,2026-09-22
23.5,-79.16666,0.09229,0.33643,0.3489,15.3,CMEMS,2026-09-22
23.5,-79.08333,0.05708,0.27663,0.2825,11.7,CMEMS,2026-09-22
23.5,-79.0,0.05244,0.08943,0.1037,30.4,CMEMS,2026-09-22
23.5,-78.91666,0.05069,0.06317,0.081,38.7,CMEMS,2026-09-22
23.5,-78.83333,0.03963,0.05873,0.0708,34.0,CMEMS,2026-09-22
23.5,-78.75,0.03268,0.05555,0.0645,30.5,CMEMS,2026-09-22
23.5,-78.66666,0.02862,0.05276,0.06,28.5,CMEMS,2026-09-22
23.5,-78.58333,0.02596,0.05039,0.0567,27.3,CMEMS,2026-09-22
23.5,-78.5,0.02436,0.0483,0.0541,26.8,CMEMS,2026-09-22
23.5,-78.41666,0.02426,0.04359,0.0499,29.1,CMEMS,2026-09-22
23.5,-78.33333,0.02534,0.03844,0.046,33.4,CMEMS,2026-09-22
23.5,-78.25,0.02613,0.03459,0.0434,37.1,CMEMS,2026-09-22
23.5,-78.16666,0.02577,0.03392,0.0426,37.2,CMEMS,2026-09-22
23.5,-78.08333,0.02493,0.03332,0.0416,36.8,CMEMS,2026-09-22
23.5,-78.0,0.02454,0.0315,0.0399,37.9,CMEMS,2026-09-22
23.5,-77.91666,0.02484,0.02935,0.0385,40.2,CMEMS,2026-09-22
23.5,-77.83333,0.02591,0.02611,0.0368,44.8,CMEMS,2026-09-22
23.5,-77.75,0.03054,0.01812,0.0355,59.3,CMEMS,2026-09-22
23.5,-77.66666,0.04062,0.01032,0.0419,75.7,CMEMS,2026-09-22
23.5,-77.58333,0.05127,0.01162,0.0526,77.2,CMEMS,2026-09-22
23.5,-77.5,0.05644,0.02118,0.0603,69.4,CMEMS,2026-09-22
23.5,-77.41666,0.05737,0.02921,0.0644,63.0,CMEMS,2026-09-22
23.5,-77.33333,0.05979,0.03336,0.0685,60.8,CMEMS,2026-09-22
23.5,-77.25,0.0614,0.04326,0.0751,54.8,CMEMS,2026-09-22
23.5,-77.16666,0.06194,0.02808,0.068,65.6,CMEMS,2026-09-22
23.5,-77.08333,0.06249,0.0491,0.0795,51.8,CMEMS,2026-09-22
23.5,-77.0,0.05748,0.06182,0.0844,42.9,CMEMS,2026-09-22
23.5,-76.91666,0.04914,0.06526,0.0817,37.0,CMEMS,2026-09-22
23.5,-76.83333,0.04529,0.05307,0.0698,40.5,CMEMS,2026-09-22
23.5,-76.75,0.04985,0.07388,0.0891,34.0,CMEMS,2026-09-22
23.5,-76.66666,0.04412,0.0919,0.1019,25.6,CMEMS,2026-09-22
23.5,-76.58333,0.02577,0.07205,0.0765,19.7,CMEMS,2026-09-22
23.5,-76.5,0.03075,0.0675,0.0742,24.5,CMEMS,2026-09-22
23.5,-76.41666,0.03529,0.06785,0.0765,27.5,CMEMS,2026-09-22
23.5,-76.33333,0.01855,0.05285,0.056,19.3,CMEMS,2026-09-22
23.5,-76.25,0.01385,0.04885,0.0508,15.8,CMEMS,2026-09-22
23.5,-76.16666,0.02596,0.0462,0.053,29.3,CMEMS,2026-09-22
23.58334,-83.08333,0.92763,0.21037,0.9512,77.2,CMEMS,2026-09-22
23.58334,-83.0,0.98533,0.28049,1.0245,74.1,CMEMS,2026-09-22
23.58334,-82.91666,1.03712,0.34591,1.0933,71.6,CMEMS,2026-09-22
23.58334,-82.83333,1.07908,0.39878,1.1504,69.7,CMEMS,2026-09-22
23.58334,-82.75,1.10754,0.43977,1.1917,68.3,CMEMS,2026-09-22
23.58334,-82.66666,1.12335,0.46666,1.2164,67.4,CMEMS,2026-09-22
23.58334,-82.58333,1.12928,0.48468,1.2289,66.8,CMEMS,2026-09-22
23.58334,-82.5,1.12925,0.49417,1.2326,66.4,CMEMS,2026-09-22
23.58334,-82.41666,1.12137,0.48974,1.2236,66.4,CMEMS,2026-09-22
23.58334,-82.33333,1.10446,0.48291,1.2054,66.4,CMEMS,2026-09-22
23.58334,-82.25,1.08177,0.47212,1.1803,66.4,CMEMS,2026-09-22
23.58334,-82.16666,1.05434,0.45338,1.1477,66.7,CMEMS,2026-09-22
23.58334,-82.08333,1.0208,0.43003,1.1077,67.2,CMEMS,2026-09-22
23.58334,-82.0,0.98192,0.40901,1.0637,67.4,CMEMS,2026-09-22
23.58334,-81.91666,0.94242,0.39646,1.0224,67.2,CMEMS,2026-09-22
23.58334,-81.83333,0.90657,0.38061,0.9832,67.2,CMEMS,2026-09-22
23.58334,-81.75,0.87202,0.35425,0.9412,67.9,CMEMS,2026-09-22
23.58334,-81.66666,0.83198,0.32722,0.894,68.5,CMEMS,2026-09-22
23.58334,-81.58333,0.78336,0.30362,0.8401,68.8,CMEMS,2026-09-22
23.58334,-81.5,0.72896,0.28232,0.7817,68.8,CMEMS,2026-09-22
23.58334,-81.41666,0.67131,0.25946,0.7197,68.9,CMEMS,2026-09-22
23.58334,-81.33333,0.61296,0.23518,0.6565,69.0,CMEMS,2026-09-22
23.58334,-81.25,0.55952,0.21393,0.599,69.1,CMEMS,2026-09-22
23.58334,-81.16666,0.51195,0.19627,0.5483,69.0,CMEMS,2026-09-22
23.58334,-81.08333,0.46765,0.18508,0.5029,68.4,CMEMS,2026-09-22
23.58334,-81.0,0.42752,0.17366,0.4614,67.9,CMEMS,2026-09-22
23.58334,-80.91666,0.39179,0.14905,0.4192,69.2,CMEMS,2026-09-22
23.58334,-80.83333,0.3615,0.0932,0.3733,75.5,CMEMS,2026-09-22
23.58334,-80.75,0.33307,0.02014,0.3337,86.5,CMEMS,2026-09-22
23.58334,-80.66666,0.31745,-0.12202,0.3401,111.0,CMEMS,2026-09-22
23.58334,-80.58333,0.36549,-0.22189,0.4276,121.3,CMEMS,2026-09-22
23.58334,-80.5,0.4443,-0.6488,0.7864,145.6,CMEMS,2026-09-22
23.58334,-80.41666,0.37348,-0.3764,0.5303,135.2,CMEMS,2026-09-22
23.58334,-80.33333,0.19688,0.0091,0.1971,87.4,CMEMS,2026-09-22
23.58334,-80.25,0.07164,0.04271,0.0834,59.2,CMEMS,2026-09-22
23.58334,-80.16666,-0.02141,0.01524,0.0263,305.5,CMEMS,2026-09-22
23.58334,-80.08333,-0.04626,0.05216,0.0697,318.4,CMEMS,2026-09-22
23.58334,-80.0,-0.02431,0.0776,0.0813,342.6,CMEMS,2026-09-22
23.58334,-79.91666,-0.02796,0.06087,0.067,335.3,CMEMS,2026-09-22
23.58334,-79.83333,-0.02462,0.04638,0.0525,332.0,CMEMS,2026-09-22
23.58334,-79.75,-0.01761,0.05253,0.0554,341.5,CMEMS,2026-09-22
23.58334,-79.58333,0.03794,0.04542,0.0592,39.9,CMEMS,2026-09-22
23.58334,-79.5,0.07651,-0.08866,0.1171,139.2,CMEMS,2026-09-22
23.58334,-79.41666,0.07431,-0.04886,0.0889,123.3,CMEMS,2026-09-22
23.58334,-79.33333,0.06251,0.18117,0.1917,19.0,CMEMS,2026-09-22
23.58334,-79.25,0.05001,0.33493,0.3386,8.5,CMEMS,2026-09-22
23.58334,-79.16666,0.02585,0.37385,0.3747,4.0,CMEMS,2026-09-22
23.58334,-79.08333,0.01398,0.29275,0.2931,2.7,CMEMS,2026-09-22
23.58334,-79.0,0.02272,0.08327,0.0863,15.3,CMEMS,2026-09-22
23.58334,-78.91666,0.03644,0.07403,0.0825,26.2,CMEMS,2026-09-22
23.58334,-78.83333,0.04174,0.06325,0.0758,33.4,CMEMS,2026-09-22
23.58334,-78.75,0.03391,0.0606,0.0694,29.2,CMEMS,2026-09-22
23.58334,-78.66666,0.02918,0.05602,0.0632,27.5,CMEMS,2026-09-22
23.58334,-78.58333,0.02651,0.05192,0.0583,27.0,CMEMS,2026-09-22
23.58334,-78.5,0.02528,0.04769,0.054,27.9,CMEMS,2026-09-22
23.58334,-78.41666,0.02536,0.04248,0.0495,30.8,CMEMS,2026-09-22
23.58334,-78.33333,0.026,0.03714,0.0453,35.0,CMEMS,2026-09-22
23.58334,-78.25,0.02618,0.03442,0.0432,37.3,CMEMS,2026-09-22
23.58334,-78.16666,0.02644,0.0347,0.0436,37.3,CMEMS,2026-09-22
23.58334,-78.08333,0.02765,0.03374,0.0436,39.3,CMEMS,2026-09-22
23.58334,-78.0,0.02835,0.03105,0.042,42.4,CMEMS,2026-09-22
23.58334,-77.91666,0.02697,0.02965,0.0401,42.3,CMEMS,2026-09-22
23.58334,-77.83333,0.0239,0.02824,0.037,40.2,CMEMS,2026-09-22
23.58334,-77.75,0.02757,0.01074,0.0296,68.7,CMEMS,2026-09-22
23.58334,-77.66666,0.04349,-0.00759,0.0441,99.9,CMEMS,2026-09-22
23.58334,-77.58333,0.06156,-0.00195,0.0616,91.8,CMEMS,2026-09-22
23.58334,-77.5,0.06738,0.01991,0.0703,73.5,CMEMS,2026-09-22
23.58334,-77.41666,0.06425,0.02904,0.0705,65.7,CMEMS,2026-09-22
23.58334,-77.33333,0.06497,0.0358,0.0742,61.1,CMEMS,2026-09-22
23.58334,-77.25,0.07087,0.01065,0.0717,81.5,CMEMS,2026-09-22
23.58334,-77.16666,0.07767,0.02181,0.0807,74.3,CMEMS,2026-09-22
23.58334,-77.08333,0.07942,0.04609,0.0918,59.9,CMEMS,2026-09-22
23.58334,-77.0,0.07324,0.06772,0.0998,47.2,CMEMS,2026-09-22
23.58334,-76.91666,0.06368,0.07436,0.0979,40.6,CMEMS,2026-09-22
23.58334,-76.83333,0.05442,0.0667,0.0861,39.2,CMEMS,2026-09-22
23.58334,-76.75,0.04628,0.06463,0.0795,35.6,CMEMS,2026-09-22
23.58334,-76.66666,0.04009,0.05817,0.0706,34.6,CMEMS,2026-09-22
23.58334,-76.58333,0.03342,0.09109,0.097,20.1,CMEMS,2026-09-22
23.58334,-76.41666,0.00737,0.06965,0.07,6.0,CMEMS,2026-09-22
23.58334,-76.33333,0.00092,0.06041,0.0604,0.9,CMEMS,2026-09-22
23.58334,-76.25,0.00825,0.03963,0.0405,11.8,CMEMS,2026-09-22
23.58334,-76.16666,0.02495,0.04343,0.0501,29.9,CMEMS,2026-09-22
23.66667,-83.08333,0.78248,0.14328,0.7955,79.6,CMEMS,2026-09-22
23.66667,-83.0,0.83452,0.20777,0.86,76.0,CMEMS,2026-09-22
23.66667,-82.91666,0.88834,0.27525,0.93,72.8,CMEMS,2026-09-22
23.66667,-82.83333,0.94146,0.3341,0.999,70.5,CMEMS,2026-09-22
23.66667,-82.75,0.98864,0.39131,1.0633,68.4,CMEMS,2026-09-22
23.66667,-82.66666,1.02793,0.43798,1.1173,66.9,CMEMS,2026-09-22
23.66667,-82.58333,1.05861,0.46975,1.1582,66.1,CMEMS,2026-09-22
23.66667,-82.5,1.08065,0.48843,1.1859,65.7,CMEMS,2026-09-22
23.66667,-82.41666,1.0937,0.49392,1.2001,65.7,CMEMS,2026-09-22
23.66667,-82.33333,1.09697,0.49129,1.202,65.9,CMEMS,2026-09-22
23.66667,-82.25,1.09315,0.48629,1.1964,66.0,CMEMS,2026-09-22
23.66667,-82.16666,1.08525,0.47582,1.185,66.3,CMEMS,2026-09-22
23.66667,-82.08333,1.07326,0.46086,1.168,66.8,CMEMS,2026-09-22
23.66667,-82.0,1.05633,0.44323,1.1455,67.2,CMEMS,2026-09-22
23.66667,-81.91666,1.03601,0.43211,1.1225,67.4,CMEMS,2026-09-22
23.66667,-81.83333,1.01529,0.42018,1.0988,67.5,CMEMS,2026-09-22
23.66667,-81.75,0.9945,0.40182,1.0726,68.0,CMEMS,2026-09-22
23.66667,-81.66666,0.96981,0.37793,1.0408,68.7,CMEMS,2026-09-22
23.66667,-81.58333,0.93717,0.35519,1.0022,69.2,CMEMS,2026-09-22
23.66667,-81.5,0.89757,0.33669,0.9586,69.4,CMEMS,2026-09-22
23.66667,-81.41666,0.8544,0.32033,0.9125,69.4,CMEMS,2026-09-22
23.66667,-81.33333,0.80933,0.30417,0.8646,69.4,CMEMS,2026-09-22
23.66667,-81.25,0.76451,0.28321,0.8153,69.7,CMEMS,2026-09-22
23.66667,-81.16666,0.71741,0.25881,0.7627,70.2,CMEMS,2026-09-22
23.66667,-81.08333,0.66911,0.22993,0.7075,71.0,CMEMS,2026-09-22
23.66667,-81.0,0.62288,0.20074,0.6544,72.1,CMEMS,2026-09-22
23.66667,-80.91666,0.57676,0.16355,0.5995,74.2,CMEMS,2026-09-22
23.66667,-80.83333,0.52576,0.10846,0.5368,78.3,CMEMS,2026-09-22
23.66667,-80.75,0.46431,0.03112,0.4653,86.2,CMEMS,2026-09-22
23.66667,-80.66666,0.39536,-0.08733,0.4049,102.5,CMEMS,2026-09-22
23.66667,-80.58333,0.36788,-0.25761,0.4491,125.0,CMEMS,2026-09-22
23.66667,-80.5,0.28706,-0.69364,0.7507,157.5,CMEMS,2026-09-22
23.66667,-80.41666,0.06917,-0.2588,0.2679,165.0,CMEMS,2026-09-22
23.66667,-80.33333,-0.08735,-0.1524,0.1757,209.8,CMEMS,2026-09-22
23.66667,-80.25,-0.08789,-0.02802,0.0923,252.3,CMEMS,2026-09-22
23.66667,-80.16666,-0.05546,0.00556,0.0557,275.7,CMEMS,2026-09-22
23.66667,-80.08333,-0.04322,0.03817,0.0577,311.5,CMEMS,2026-09-22
23.66667,-80.0,-0.03183,0.06167,0.0694,332.7,CMEMS,2026-09-22
23.66667,-79.91666,-0.0253,0.06524,0.07,338.8,CMEMS,2026-09-22
23.66667,-79.83333,-0.02344,0.05113,0.0562,335.4,CMEMS,2026-09-22
23.66667,-79.75,-0.0239,0.05664,0.0615,337.1,CMEMS,2026-09-22
23.66667,-79.66666,0.00097,0.02476,0.0248,2.3,CMEMS,2026-09-22
23.66667,-79.58333,0.07697,-0.053,0.0935,124.6,CMEMS,2026-09-22
23.66667,-79.5,0.1203,-0.09019,0.1504,126.9,CMEMS,2026-09-22
23.66667,-79.41666,0.0814,0.01101,0.0821,82.3,CMEMS,2026-09-22
23.66667,-79.33333,0.02448,0.22508,0.2264,6.2,CMEMS,2026-09-22
23.66667,-79.25,-0.0078,0.3642,0.3643,358.8,CMEMS,2026-09-22
23.66667,-79.16666,-0.02157,0.38486,0.3855,356.8,CMEMS,2026-09-22
23.66667,-79.08333,-0.01046,0.26476,0.265,357.7,CMEMS,2026-09-22
23.66667,-79.0,0.01689,0.07712,0.0789,12.4,CMEMS,2026-09-22
23.66667,-78.91666,0.03707,0.07652,0.085,25.8,CMEMS,2026-09-22
23.66667,-78.83333,0.03852,0.08316,0.0917,24.9,CMEMS,2026-09-22
23.66667,-78.75,0.02897,0.06914,0.075,22.7,CMEMS,2026-09-22
23.66667,-78.66666,0.02731,0.05977,0.0657,24.6,CMEMS,2026-09-22
23.66667,-78.58333,0.02583,0.05359,0.0595,25.7,CMEMS,2026-09-22
23.66667,-78.5,0.02469,0.0475,0.0535,27.5,CMEMS,2026-09-22
23.66667,-78.41666,0.0244,0.04169,0.0483,30.3,CMEMS,2026-09-22
23.66667,-78.33333,0.02485,0.03612,0.0438,34.5,CMEMS,2026-09-22
23.66667,-78.25,0.02618,0.03285,0.042,38.5,CMEMS,2026-09-22
23.66667,-78.16666,0.0297,0.03166,0.0434,43.2,CMEMS,2026-09-22
23.66667,-78.08333,0.03649,0.03068,0.0477,49.9,CMEMS,2026-09-22
23.66667,-78.0,0.03963,0.03558,0.0533,48.1,CMEMS,2026-09-22
23.66667,-77.91666,0.03364,0.03561,0.049,43.4,CMEMS,2026-09-22
23.66667,-77.83333,0.04251,0.03958,0.0581,47.0,CMEMS,2026-09-22
23.66667,-77.75,0.05063,0.01884,0.054,69.6,CMEMS,2026-09-22
23.66667,-77.66666,0.0696,-0.00099,0.0696,90.8,CMEMS,2026-09-22
23.66667,-77.58333,0.09736,0.02028,0.0994,78.2,CMEMS,2026-09-22
23.66667,-77.5,0.08518,0.02547,0.0889,73.4,CMEMS,2026-09-22
23.66667,-77.41666,0.06543,0.03197,0.0728,64.0,CMEMS,2026-09-22
23.66667,-77.33333,0.06578,-0.00613,0.0661,95.3,CMEMS,2026-09-22
23.66667,-77.25,0.07639,0.01769,0.0784,77.0,CMEMS,2026-09-22
23.66667,-77.16666,0.07552,0.02502,0.0796,71.7,CMEMS,2026-09-22
23.66667,-77.08333,0.06205,0.05259,0.0813,49.7,CMEMS,2026-09-22
23.66667,-77.0,0.05329,0.07926,0.0955,33.9,CMEMS,2026-09-22
23.66667,-76.91666,0.05071,0.08448,0.0985,31.0,CMEMS,2026-09-22
23.66667,-76.83333,0.04823,0.07562,0.0897,32.5,CMEMS,2026-09-22
23.66667,-76.75,0.04194,0.07228,0.0836,30.1,CMEMS,2026-09-22
23.66667,-76.66666,0.03511,0.05164,0.0624,34.2,CMEMS,2026-09-22
23.66667,-76.58333,0.0332,0.07127,0.0786,25.0,CMEMS,2026-09-22
23.66667,-76.41666,-0.00262,0.07318,0.0732,358.0,CMEMS,2026-09-22
23.66667,-76.33333,-0.01056,0.0648,0.0657,350.7,CMEMS,2026-09-22
23.66667,-76.25,-0.00062,0.05907,0.0591,359.4,CMEMS,2026-09-22
23.66667,-76.16666,0.00971,0.03891,0.0401,14.0,CMEMS,2026-09-22
23.75,-83.08333,0.71863,0.12893,0.7301,79.8,CMEMS,2026-09-22
23.75,-83.0,0.74812,0.1887,0.7715,75.8,CMEMS,2026-09-22
23.75,-82.91666,0.77659,0.24274,0.8136,72.6,CMEMS,2026-09-22
23.75,-82.83333,0.80731,0.2902,0.8579,70.2,CMEMS,2026-09-22
23.75,-82.75,0.84218,0.33352,0.9058,68.4,CMEMS,2026-09-22
23.75,-82.66666,0.88161,0.37616,0.9585,66.9,CMEMS,2026-09-22
23.75,-82.58333,0.92454,0.41155,1.012,66.0,CMEMS,2026-09-22
23.75,-82.5,0.96642,0.44508,1.064,65.3,CMEMS,2026-09-22
23.75,-82.41666,1.00295,0.46717,1.1064,65.0,CMEMS,2026-09-22
23.75,-82.33333,1.03081,0.47652,1.1356,65.2,CMEMS,2026-09-22
23.75,-82.25,1.05016,0.47814,1.1539,65.5,CMEMS,2026-09-22
23.75,-82.16666,1.06409,0.4756,1.1655,65.9,CMEMS,2026-09-22
23.75,-82.08333,1.07366,0.46919,1.1717,66.4,CMEMS,2026-09-22
23.75,-82.0,1.07861,0.45825,1.1719,67.0,CMEMS,2026-09-22
23.75,-81.91666,1.08009,0.45048,1.1703,67.4,CMEMS,2026-09-22
23.75,-81.83333,1.07991,0.44092,1.1665,67.8,CMEMS,2026-09-22
23.75,-81.75,1.07793,0.42992,1.1605,68.3,CMEMS,2026-09-22
23.75,-81.66666,1.07183,0.41463,1.1492,68.9,CMEMS,2026-09-22
23.75,-81.58333,1.05869,0.39833,1.1311,69.4,CMEMS,2026-09-22
23.75,-81.5,1.03816,0.38516,1.1073,69.6,CMEMS,2026-09-22
23.75,-81.41666,1.01291,0.37286,1.0794,69.8,CMEMS,2026-09-22
23.75,-81.33333,0.98412,0.36162,1.0485,69.8,CMEMS,2026-09-22
23.75,-81.25,0.95388,0.34634,1.0148,70.0,CMEMS,2026-09-22
23.75,-81.16666,0.9166,0.32471,0.9724,70.5,CMEMS,2026-09-22
23.75,-81.08333,0.86951,0.29467,0.9181,71.3,CMEMS,2026-09-22
23.75,-81.0,0.81634,0.25981,0.8567,72.3,CMEMS,2026-09-22
23.75,-80.91666,0.7552,0.22094,0.7869,73.7,CMEMS,2026-09-22
23.75,-80.83333,0.68201,0.16797,0.7024,76.2,CMEMS,2026-09-22
23.75,-80.75,0.5905,0.09884,0.5987,80.5,CMEMS,2026-09-22
23.75,-80.66666,0.47957,0.00628,0.4796,89.2,CMEMS,2026-09-22
23.75,-80.58333,0.36157,-0.12815,0.3836,109.5,CMEMS,2026-09-22
23.75,-80.5,0.20262,-0.42368,0.4696,154.4,CMEMS,2026-09-22
