lat,lon,u,v,speed_ms,dir_deg,source,date
22.33334,-77.33333,-0.08691,0.02833,0.0914,288.1,CMEMS,2026-08-18
22.33334,-77.25,-0.09156,0.03456,0.0979,290.7,CMEMS,2026-08-18
22.33334,-77.16666,-0.08745,0.05401,0.1028,301.7,CMEMS,2026-08-18
22.33334,-77.08333,-0.0938,0.03108,0.0988,288.3,CMEMS,2026-08-18
22.33334,-77.0,-0.09249,0.03622,0.0993,291.4,CMEMS,2026-08-18
22.33334,-76.91666,-0.08339,0.02037,0.0858,283.7,CMEMS,2026-08-18
22.33334,-76.83333,-0.08701,0.02919,0.0918,288.5,CMEMS,2026-08-18
22.33334,-76.75,-0.08524,0.03097,0.0907,290.0,CMEMS,2026-08-18
22.33334,-76.66666,-0.08255,0.03213,0.0886,291.3,CMEMS,2026-08-18
22.33334,-76.58333,-0.07924,0.03406,0.0863,293.3,CMEMS,2026-08-18
22.33334,-76.5,-0.07818,0.03113,0.0841,291.7,CMEMS,2026-08-18
22.33334,-76.41666,-0.07792,0.03243,0.0844,292.6,CMEMS,2026-08-18
22.33334,-76.33333,-0.07498,0.03372,0.0822,294.2,CMEMS,2026-08-18
22.33334,-76.25,-0.06841,0.03692,0.0777,298.4,CMEMS,2026-08-18
22.33334,-76.16666,-0.05493,0.03968,0.0678,305.8,CMEMS,2026-08-18
22.41667,-83.08333,-0.03873,-0.03625,0.0531,226.9,CMEMS,2026-08-18
22.41667,-83.0,-0.04069,-0.02703,0.0488,236.4,CMEMS,2026-08-18
22.41667,-82.91666,-0.04725,-0.02037,0.0515,246.7,CMEMS,2026-08-18
22.41667,-82.83333,-0.05495,-0.01709,0.0575,252.7,CMEMS,2026-08-18
22.41667,-82.75,-0.05666,-0.00247,0.0567,267.5,CMEMS,2026-08-18
22.41667,-82.66666,-0.04602,0.00395,0.0462,274.9,CMEMS,2026-08-18
22.41667,-82.58333,-0.03825,0.00972,0.0395,284.3,CMEMS,2026-08-18
22.41667,-82.5,-0.03205,0.01281,0.0345,291.8,CMEMS,2026-08-18
22.41667,-82.41666,-0.02628,0.01521,0.0304,300.1,CMEMS,2026-08-18
22.41667,-82.33333,-0.01945,0.02052,0.0283,316.5,CMEMS,2026-08-18
22.41667,-82.25,-0.01835,0.02926,0.0345,327.9,CMEMS,2026-08-18
22.41667,-82.16666,-0.01795,0.03871,0.0427,335.1,CMEMS,2026-08-18
22.41667,-79.33333,-0.04588,0.0187,0.0495,292.2,CMEMS,2026-08-18
22.41667,-79.25,-0.04929,0.00803,0.0499,279.2,CMEMS,2026-08-18
22.41667,-79.16666,-0.06014,0.00116,0.0602,271.1,CMEMS,2026-08-18
22.41667,-79.08333,-0.06715,0.0015,0.0672,271.3,CMEMS,2026-08-18
22.41667,-79.0,-0.07565,0.00525,0.0758,274.0,CMEMS,2026-08-18
22.41667,-78.91666,-0.08499,0.00331,0.0851,272.2,CMEMS,2026-08-18
22.41667,-78.83333,-0.08996,-0.00511,0.0901,266.7,CMEMS,2026-08-18
22.41667,-78.75,-0.0933,0.00081,0.0933,270.5,CMEMS,2026-08-18
22.41667,-78.66666,-0.11532,0.02615,0.1182,282.8,CMEMS,2026-08-18
22.41667,-78.58333,-0.10813,0.03386,0.1133,287.4,CMEMS,2026-08-18
22.41667,-78.5,-0.08205,0.04392,0.0931,298.2,CMEMS,2026-08-18
22.41667,-78.41666,-0.08096,0.06097,0.1013,307.0,CMEMS,2026-08-18
22.41667,-78.33333,-0.07283,0.04967,0.0882,304.3,CMEMS,2026-08-18
22.41667,-78.25,-0.06813,0.03802,0.078,299.2,CMEMS,2026-08-18
22.41667,-78.16666,-0.07546,0.02947,0.081,291.3,CMEMS,2026-08-18
22.41667,-78.08333,-0.08535,0.03723,0.0931,293.6,CMEMS,2026-08-18
22.41667,-78.0,-0.10983,0.06403,0.1271,300.2,CMEMS,2026-08-18
22.41667,-77.91666,-0.19017,0.16951,0.2548,311.7,CMEMS,2026-08-18
22.41667,-77.83333,-0.25845,0.23202,0.3473,311.9,CMEMS,2026-08-18
22.41667,-77.75,-0.23693,0.19813,0.3089,309.9,CMEMS,2026-08-18
22.41667,-77.66666,-0.14699,0.09382,0.1744,302.5,CMEMS,2026-08-18
22.41667,-77.58333,-0.08369,0.02973,0.0888,289.6,CMEMS,2026-08-18
22.41667,-77.5,-0.08391,0.02903,0.0888,289.1,CMEMS,2026-08-18
22.41667,-77.41666,-0.08694,0.03084,0.0922,289.5,CMEMS,2026-08-18
22.41667,-77.33333,-0.08691,0.03063,0.0922,289.4,CMEMS,2026-08-18
22.41667,-77.25,-0.08535,0.03394,0.0918,291.7,CMEMS,2026-08-18
22.41667,-77.16666,-0.07902,0.04084,0.0889,297.3,CMEMS,2026-08-18
22.41667,-77.08333,-0.07432,0.03684,0.083,296.4,CMEMS,2026-08-18
22.41667,-77.0,-0.07059,0.03877,0.0805,298.8,CMEMS,2026-08-18
22.41667,-76.91666,-0.07115,0.02614,0.0758,290.2,CMEMS,2026-08-18
22.41667,-76.83333,-0.07637,0.0273,0.0811,289.7,CMEMS,2026-08-18
22.41667,-76.75,-0.07744,0.02849,0.0825,290.2,CMEMS,2026-08-18
22.41667,-76.66666,-0.07778,0.02999,0.0834,291.1,CMEMS,2026-08-18
22.41667,-76.58333,-0.07759,0.03132,0.0837,292.0,CMEMS,2026-08-18
22.41667,-76.5,-0.07658,0.03085,0.0826,291.9,CMEMS,2026-08-18
22.41667,-76.41666,-0.07392,0.03009,0.0798,292.2,CMEMS,2026-08-18
22.41667,-76.33333,-0.06958,0.02985,0.0757,293.2,CMEMS,2026-08-18
22.41667,-76.25,-0.06402,0.02919,0.0704,294.5,CMEMS,2026-08-18
22.41667,-76.16666,-0.05682,0.02725,0.063,295.6,CMEMS,2026-08-18
22.5,-83.08333,-0.01862,-0.03097,0.0361,211.0,CMEMS,2026-08-18
22.5,-83.0,-0.02152,-0.02212,0.0309,224.2,CMEMS,2026-08-18
22.5,-82.91666,-0.03328,-0.01782,0.0378,241.8,CMEMS,2026-08-18
22.5,-82.83333,-0.04596,-0.01199,0.0475,255.4,CMEMS,2026-08-18
22.5,-82.75,-0.05313,-0.00679,0.0536,262.7,CMEMS,2026-08-18
22.5,-82.66666,-0.0516,-0.00156,0.0516,268.3,CMEMS,2026-08-18
22.5,-82.58333,-0.0478,0.00393,0.048,274.7,CMEMS,2026-08-18
22.5,-82.5,-0.04362,0.00723,0.0442,279.4,CMEMS,2026-08-18
22.5,-82.41666,-0.0394,0.0084,0.0403,282.0,CMEMS,2026-08-18
22.5,-82.33333,-0.03386,0.01067,0.0355,287.5,CMEMS,2026-08-18
22.5,-82.25,-0.02512,0.01623,0.0299,302.9,CMEMS,2026-08-18
22.5,-82.16666,-0.01053,0.0202,0.0228,332.5,CMEMS,2026-08-18
22.5,-82.08333,-0.00424,0.00335,0.0054,308.3,CMEMS,2026-08-18
22.5,-82.0,-0.00691,-0.00686,0.0097,225.2,CMEMS,2026-08-18
22.5,-81.91666,-0.0027,-0.01627,0.0165,189.4,CMEMS,2026-08-18
22.5,-81.83333,0.01114,-0.02949,0.0315,159.3,CMEMS,2026-08-18
22.5,-81.75,0.01357,-0.0396,0.0419,161.1,CMEMS,2026-08-18
22.5,-81.66666,0.00725,0.05183,0.0523,8.0,CMEMS,2026-08-18
22.5,-79.41666,-0.0611,0.03461,0.0702,299.5,CMEMS,2026-08-18
22.5,-79.33333,-0.06052,0.02699,0.0663,294.0,CMEMS,2026-08-18
22.5,-79.25,-0.07133,0.01711,0.0734,283.5,CMEMS,2026-08-18
22.5,-79.16666,-0.07698,0.00342,0.0771,272.5,CMEMS,2026-08-18
22.5,-79.08333,-0.07997,0.0029,0.08,272.1,CMEMS,2026-08-18
22.5,-79.0,-0.0865,0.01226,0.0874,278.1,CMEMS,2026-08-18
22.5,-78.91666,-0.09376,0.01045,0.0943,276.4,CMEMS,2026-08-18
22.5,-78.83333,-0.10055,-0.00119,0.1006,269.3,CMEMS,2026-08-18
22.5,-78.75,-0.10529,-0.01458,0.1063,262.1,CMEMS,2026-08-18
22.5,-78.66666,-0.10673,-0.02473,0.1096,257.0,CMEMS,2026-08-18
22.5,-78.5,-0.08003,0.06706,0.1044,310.0,CMEMS,2026-08-18
22.5,-78.41666,-0.0738,0.06506,0.0984,311.4,CMEMS,2026-08-18
22.5,-78.33333,-0.08581,0.06156,0.1056,305.7,CMEMS,2026-08-18
22.5,-78.25,-0.09521,0.05675,0.1108,300.8,CMEMS,2026-08-18
22.5,-78.16666,-0.11709,0.06575,0.1343,299.3,CMEMS,2026-08-18
22.5,-78.08333,-0.18238,0.12647,0.2219,304.7,CMEMS,2026-08-18
22.5,-78.0,-0.2537,0.14106,0.2903,299.1,CMEMS,2026-08-18
22.5,-77.91666,-0.27301,0.21102,0.3451,307.7,CMEMS,2026-08-18
22.5,-77.83333,-0.2287,0.15772,0.2778,304.6,CMEMS,2026-08-18
22.5,-77.75,-0.14319,0.0924,0.1704,302.8,CMEMS,2026-08-18
22.5,-77.66666,-0.08597,0.04,0.0948,295.0,CMEMS,2026-08-18
22.5,-77.58333,-0.07416,0.03274,0.0811,293.8,CMEMS,2026-08-18
22.5,-77.5,-0.07778,0.03474,0.0852,294.1,CMEMS,2026-08-18
22.5,-77.41666,-0.079,0.03238,0.0854,292.3,CMEMS,2026-08-18
22.5,-77.33333,-0.07748,0.0306,0.0833,291.6,CMEMS,2026-08-18
22.5,-77.25,-0.07546,0.03277,0.0823,293.5,CMEMS,2026-08-18
22.5,-77.16666,-0.07267,0.03585,0.081,296.3,CMEMS,2026-08-18
22.5,-77.08333,-0.07017,0.03592,0.0788,297.1,CMEMS,2026-08-18
22.5,-77.0,-0.06888,0.03385,0.0767,296.2,CMEMS,2026-08-18
22.5,-76.91666,-0.06975,0.02964,0.0758,293.0,CMEMS,2026-08-18
22.5,-76.83333,-0.07199,0.02852,0.0774,291.6,CMEMS,2026-08-18
22.5,-76.75,-0.0729,0.02864,0.0783,291.5,CMEMS,2026-08-18
22.5,-76.66666,-0.07292,0.02954,0.0787,292.1,CMEMS,2026-08-18
22.5,-76.58333,-0.07267,0.0299,0.0786,292.4,CMEMS,2026-08-18
22.5,-76.5,-0.07207,0.02875,0.0776,291.7,CMEMS,2026-08-18
22.5,-76.41666,-0.07027,0.02696,0.0753,291.0,CMEMS,2026-08-18
22.5,-76.33333,-0.06759,0.02669,0.0727,291.5,CMEMS,2026-08-18
22.5,-76.25,-0.06466,0.02545,0.0695,291.5,CMEMS,2026-08-18
22.5,-76.16666,-0.06127,0.02239,0.0652,290.1,CMEMS,2026-08-18
22.58334,-82.91666,-0.0185,-0.01065,0.0213,240.1,CMEMS,2026-08-18
22.58334,-82.83333,-0.02048,-0.0089,0.0223,246.5,CMEMS,2026-08-18
22.58334,-82.75,-0.0302,-0.00656,0.0309,257.7,CMEMS,2026-08-18
22.58334,-82.66666,-0.03606,-0.00212,0.0361,266.6,CMEMS,2026-08-18
22.58334,-82.58333,-0.03769,0.0025,0.0378,273.8,CMEMS,2026-08-18
22.58334,-82.5,-0.03665,0.00572,0.0371,278.9,CMEMS,2026-08-18
22.58334,-82.41666,-0.03459,0.00754,0.0354,282.3,CMEMS,2026-08-18
22.58334,-82.33333,-0.03168,0.00994,0.0332,287.4,CMEMS,2026-08-18
22.58334,-82.25,-0.0265,0.01335,0.0297,296.7,CMEMS,2026-08-18
22.58334,-82.16666,-0.01895,0.01149,0.0222,301.2,CMEMS,2026-08-18
22.58334,-82.08333,-0.01571,0.00275,0.016,279.9,CMEMS,2026-08-18
22.58334,-82.0,-0.01724,-0.00735,0.0187,246.9,CMEMS,2026-08-18
22.58334,-81.91666,-0.01739,-0.01713,0.0244,225.4,CMEMS,2026-08-18
22.58334,-81.83333,-0.01756,-0.03018,0.0349,210.2,CMEMS,2026-08-18
22.58334,-81.75,-0.01228,-0.01321,0.018,222.9,CMEMS,2026-08-18
22.58334,-81.66666,-0.00586,0.01955,0.0204,343.3,CMEMS,2026-08-18
22.58334,-79.5,-0.07474,0.05586,0.0933,306.8,CMEMS,2026-08-18
22.58334,-79.41666,-0.0781,0.04604,0.0907,300.5,CMEMS,2026-08-18
22.58334,-79.33333,-0.0874,0.03987,0.0961,294.5,CMEMS,2026-08-18
22.58334,-79.25,-0.09469,0.02463,0.0978,284.6,CMEMS,2026-08-18
22.58334,-79.16666,-0.08568,0.00547,0.0859,273.6,CMEMS,2026-08-18
22.58334,-79.08333,-0.08649,0.01586,0.0879,280.4,CMEMS,2026-08-18
22.58334,-79.0,-0.10141,0.01822,0.103,280.2,CMEMS,2026-08-18
22.58334,-78.91666,-0.10485,0.01501,0.1059,278.1,CMEMS,2026-08-18
22.58334,-78.83333,-0.10717,0.00538,0.1073,272.9,CMEMS,2026-08-18
22.58334,-78.75,-0.11106,-0.01363,0.1119,263.0,CMEMS,2026-08-18
22.58334,-78.66666,-0.11548,-0.03855,0.1217,251.5,CMEMS,2026-08-18
22.58334,-78.58333,-0.12906,-0.0065,0.1292,267.1,CMEMS,2026-08-18
22.58334,-78.5,-0.15239,0.08417,0.1741,298.9,CMEMS,2026-08-18
22.58334,-78.41666,-0.20276,0.12726,0.2394,302.1,CMEMS,2026-08-18
22.58334,-78.33333,-0.25858,0.09885,0.2768,290.9,CMEMS,2026-08-18
22.58334,-78.25,-0.29345,0.1068,0.3123,290.0,CMEMS,2026-08-18
22.58334,-78.16666,-0.31256,0.11609,0.3334,290.4,CMEMS,2026-08-18
22.58334,-78.08333,-0.30621,0.15526,0.3433,296.9,CMEMS,2026-08-18
22.58334,-78.0,-0.28241,0.15154,0.3205,298.2,CMEMS,2026-08-18
22.58334,-77.91666,-0.22818,0.15868,0.2779,304.8,CMEMS,2026-08-18
22.58334,-77.83333,-0.14113,0.07983,0.1621,299.5,CMEMS,2026-08-18
22.58334,-77.75,-0.08338,0.03186,0.0893,290.9,CMEMS,2026-08-18
22.58334,-77.66666,-0.0749,0.03217,0.0815,293.2,CMEMS,2026-08-18
22.58334,-77.58333,-0.07418,0.03487,0.082,295.2,CMEMS,2026-08-18
22.58334,-77.5,-0.07007,0.02868,0.0757,292.3,CMEMS,2026-08-18
22.58334,-77.41666,-0.06748,0.02927,0.0736,293.5,CMEMS,2026-08-18
22.58334,-77.33333,-0.06749,0.02953,0.0737,293.6,CMEMS,2026-08-18
22.58334,-77.25,-0.06739,0.03274,0.0749,295.9,CMEMS,2026-08-18
22.58334,-77.16666,-0.06633,0.03326,0.0742,296.6,CMEMS,2026-08-18
22.58334,-77.08333,-0.0634,0.03207,0.071,296.8,CMEMS,2026-08-18
22.58334,-77.0,-0.06382,0.03441,0.0725,298.3,CMEMS,2026-08-18
22.58334,-76.91666,-0.06641,0.0315,0.0735,295.4,CMEMS,2026-08-18
22.58334,-76.83333,-0.06759,0.03002,0.074,293.9,CMEMS,2026-08-18
22.58334,-76.75,-0.06799,0.02833,0.0737,292.6,CMEMS,2026-08-18
22.58334,-76.66666,-0.06719,0.02827,0.0729,292.8,CMEMS,2026-08-18
22.58334,-76.58333,-0.06661,0.02849,0.0724,293.2,CMEMS,2026-08-18
22.58334,-76.5,-0.06772,0.02826,0.0734,292.7,CMEMS,2026-08-18
22.58334,-76.41666,-0.06803,0.02516,0.0725,290.3,CMEMS,2026-08-18
22.58334,-76.33333,-0.06629,0.02482,0.0708,290.5,CMEMS,2026-08-18
22.58334,-76.25,-0.0647,0.02215,0.0684,288.9,CMEMS,2026-08-18
22.58334,-76.16666,-0.0625,0.01839,0.0651,286.4,CMEMS,2026-08-18
22.66667,-82.83333,-0.00621,-0.0085,0.0105,216.2,CMEMS,2026-08-18
22.66667,-82.75,-0.00191,-0.00591,0.0062,197.9,CMEMS,2026-08-18
22.66667,-82.66666,-0.0024,-0.00206,0.0032,229.3,CMEMS,2026-08-18
22.66667,-82.58333,-0.00288,0.00207,0.0035,305.8,CMEMS,2026-08-18
22.66667,-82.5,-0.00205,0.00529,0.0057,338.8,CMEMS,2026-08-18
22.66667,-82.41666,-0.0007,0.00772,0.0078,354.8,CMEMS,2026-08-18
22.66667,-82.33333,0.00112,0.01025,0.0103,6.3,CMEMS,2026-08-18
22.66667,-82.25,0.00524,0.01171,0.0128,24.1,CMEMS,2026-08-18
22.66667,-82.16666,0.01199,0.00938,0.0152,52.0,CMEMS,2026-08-18
22.66667,-82.08333,0.01785,0.00231,0.018,82.6,CMEMS,2026-08-18
22.66667,-82.0,0.01881,-0.00724,0.0202,111.1,CMEMS,2026-08-18
22.66667,-81.91666,0.01208,-0.01814,0.0218,146.3,CMEMS,2026-08-18
22.66667,-81.83333,-0.00103,-0.0208,0.0208,182.8,CMEMS,2026-08-18
22.66667,-81.75,-0.01111,-0.00848,0.014,232.6,CMEMS,2026-08-18
22.66667,-81.66666,-0.01255,0.02083,0.0243,328.9,CMEMS,2026-08-18
22.66667,-79.58333,-0.07659,0.06344,0.0995,309.6,CMEMS,2026-08-18
22.66667,-79.5,-0.0799,0.0627,0.1016,308.1,CMEMS,2026-08-18
22.66667,-79.41666,-0.08875,0.05049,0.1021,299.6,CMEMS,2026-08-18
22.66667,-79.33333,-0.10527,0.04079,0.1129,291.2,CMEMS,2026-08-18
22.66667,-79.25,-0.10521,0.03469,0.1108,288.2,CMEMS,2026-08-18
