lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-78.16666,-0.07111,0.02634,0.0758,290.3,CMEMS,2026-09-17
22.16667,-78.08333,-0.06311,0.0187,0.0658,286.5,CMEMS,2026-09-17
22.16667,-78.0,-0.07612,0.0146,0.0775,280.9,CMEMS,2026-09-17
22.16667,-77.91666,-0.10714,0.04424,0.1159,292.4,CMEMS,2026-09-17
22.16667,-77.83333,-0.11694,0.0402,0.1237,289.0,CMEMS,2026-09-17
22.16667,-77.75,-0.12433,0.0395,0.1305,287.6,CMEMS,2026-09-17
22.16667,-77.66666,-0.07585,0.00974,0.0765,277.3,CMEMS,2026-09-17
22.16667,-77.58333,-0.00311,-0.06692,0.067,182.7,CMEMS,2026-09-17
22.16667,-77.5,2e-05,-0.07691,0.0769,180.0,CMEMS,2026-09-17
22.16667,-77.41666,-0.06263,-0.00551,0.0629,265.0,CMEMS,2026-09-17
22.16667,-77.33333,-0.10393,0.07809,0.13,306.9,CMEMS,2026-09-17
22.16667,-77.25,-0.09405,0.0775,0.1219,309.5,CMEMS,2026-09-17
22.16667,-77.16666,-0.09739,0.053,0.1109,298.6,CMEMS,2026-09-17
22.16667,-77.08333,-0.11923,0.02956,0.1228,283.9,CMEMS,2026-09-17
22.16667,-77.0,-0.14957,0.01959,0.1508,277.5,CMEMS,2026-09-17
22.16667,-76.91666,-0.18569,0.03113,0.1883,279.5,CMEMS,2026-09-17
22.16667,-76.83333,-0.21645,0.05863,0.2242,285.2,CMEMS,2026-09-17
22.16667,-76.75,-0.22619,0.10162,0.248,294.2,CMEMS,2026-09-17
22.16667,-76.66666,-0.20328,0.13043,0.2415,302.7,CMEMS,2026-09-17
22.16667,-76.58333,-0.16805,0.13597,0.2162,309.0,CMEMS,2026-09-17
22.16667,-76.5,-0.12862,0.08976,0.1568,304.9,CMEMS,2026-09-17
22.16667,-76.41666,-0.10558,0.05633,0.1197,298.1,CMEMS,2026-09-17
22.16667,-76.33333,-0.11554,0.0571,0.1289,296.3,CMEMS,2026-09-17
22.16667,-76.25,-0.10537,0.06706,0.1249,302.5,CMEMS,2026-09-17
22.16667,-76.16666,-0.09477,0.04346,0.1043,294.6,CMEMS,2026-09-17
22.25,-83.08333,-0.13445,-0.0585,0.1466,246.5,CMEMS,2026-09-17
22.25,-83.0,-0.12725,-0.04792,0.136,249.4,CMEMS,2026-09-17
22.25,-82.91666,-0.12226,-0.03612,0.1275,253.5,CMEMS,2026-09-17
22.25,-82.83333,-0.11758,-0.02991,0.1213,255.7,CMEMS,2026-09-17
22.25,-82.75,-0.11379,-0.00722,0.114,266.4,CMEMS,2026-09-17
22.25,-82.66666,-0.11006,0.01204,0.1107,276.2,CMEMS,2026-09-17
22.25,-82.58333,-0.10254,0.02108,0.1047,281.6,CMEMS,2026-09-17
22.25,-82.5,-0.09369,0.02864,0.098,287.0,CMEMS,2026-09-17
22.25,-82.41666,-0.08484,0.03768,0.0928,293.9,CMEMS,2026-09-17
22.25,-82.33333,-0.0789,0.04752,0.0921,301.1,CMEMS,2026-09-17
22.25,-82.25,-0.07802,0.05591,0.096,305.6,CMEMS,2026-09-17
22.25,-82.16666,-0.08021,0.05781,0.0989,305.8,CMEMS,2026-09-17
22.25,-82.08333,-0.07552,0.05397,0.0928,305.5,CMEMS,2026-09-17
22.25,-82.0,-0.0691,0.04319,0.0815,302.0,CMEMS,2026-09-17
22.25,-81.91666,-0.07595,0.03885,0.0853,297.1,CMEMS,2026-09-17
22.25,-81.83333,-0.08235,0.03211,0.0884,291.3,CMEMS,2026-09-17
22.25,-78.41666,-0.06996,0.04668,0.0841,303.7,CMEMS,2026-09-17
22.25,-78.33333,-0.07896,0.03459,0.0862,293.7,CMEMS,2026-09-17
22.25,-78.25,-0.09404,0.04589,0.1046,296.0,CMEMS,2026-09-17
22.25,-78.16666,-0.08742,0.03265,0.0933,290.5,CMEMS,2026-09-17
22.25,-78.08333,-0.09937,0.01747,0.1009,280.0,CMEMS,2026-09-17
22.25,-78.0,-0.11522,0.04233,0.1228,290.2,CMEMS,2026-09-17
22.25,-77.91666,-0.12343,0.04027,0.1298,288.1,CMEMS,2026-09-17
22.25,-77.83333,-0.1332,0.05013,0.1423,290.6,CMEMS,2026-09-17
22.25,-77.75,-0.09195,0.02838,0.0962,287.2,CMEMS,2026-09-17
22.25,-77.66666,-0.02426,-0.03646,0.0438,213.6,CMEMS,2026-09-17
22.25,-77.58333,-0.00372,-0.05763,0.0577,183.7,CMEMS,2026-09-17
22.25,-77.5,-0.03251,-0.00252,0.0326,265.6,CMEMS,2026-09-17
22.25,-77.41666,-0.08209,0.03221,0.0882,291.4,CMEMS,2026-09-17
22.25,-77.33333,-0.10056,0.05206,0.1132,297.4,CMEMS,2026-09-17
22.25,-77.25,-0.09443,0.05501,0.1093,300.2,CMEMS,2026-09-17
22.25,-77.16666,-0.08101,0.05805,0.0997,305.6,CMEMS,2026-09-17
22.25,-77.08333,-0.07413,0.04547,0.087,301.5,CMEMS,2026-09-17
22.25,-77.0,-0.09031,0.04123,0.0993,294.5,CMEMS,2026-09-17
22.25,-76.91666,-0.10476,0.05467,0.1182,297.6,CMEMS,2026-09-17
22.25,-76.83333,-0.10988,0.06167,0.126,299.3,CMEMS,2026-09-17
22.25,-76.75,-0.12771,0.07933,0.1503,301.8,CMEMS,2026-09-17
22.25,-76.66666,-0.11908,0.07534,0.1409,302.3,CMEMS,2026-09-17
22.25,-76.58333,-0.09388,0.0587,0.1107,302.0,CMEMS,2026-09-17
22.25,-76.5,-0.09614,0.0531,0.1098,298.9,CMEMS,2026-09-17
22.25,-76.41666,-0.10021,0.06276,0.1182,302.1,CMEMS,2026-09-17
22.25,-76.33333,-0.10242,0.06861,0.1233,303.8,CMEMS,2026-09-17
22.25,-76.25,-0.10159,0.07904,0.1287,307.9,CMEMS,2026-09-17
22.25,-76.16666,-0.08093,0.06305,0.1026,307.9,CMEMS,2026-09-17
22.33334,-83.08333,-0.1202,-0.06728,0.1377,240.8,CMEMS,2026-09-17
22.33334,-83.0,-0.11835,-0.05023,0.1286,247.0,CMEMS,2026-09-17
22.33334,-82.91666,-0.12053,-0.03616,0.1258,253.3,CMEMS,2026-09-17
22.33334,-82.83333,-0.10877,-0.02753,0.1122,255.8,CMEMS,2026-09-17
22.33334,-82.75,-0.09868,-0.00531,0.0988,266.9,CMEMS,2026-09-17
22.33334,-82.66666,-0.0987,0.00521,0.0988,273.0,CMEMS,2026-09-17
22.33334,-82.58333,-0.09382,0.01287,0.0947,277.8,CMEMS,2026-09-17
22.33334,-82.5,-0.08785,0.01883,0.0898,282.1,CMEMS,2026-09-17
22.33334,-82.41666,-0.08019,0.02712,0.0847,288.7,CMEMS,2026-09-17
22.33334,-82.33333,-0.0723,0.03983,0.0825,298.8,CMEMS,2026-09-17
22.33334,-82.25,-0.06913,0.05821,0.0904,310.1,CMEMS,2026-09-17
22.33334,-82.16666,-0.08172,0.07702,0.1123,313.3,CMEMS,2026-09-17
22.33334,-82.08333,-0.08617,0.06661,0.1089,307.7,CMEMS,2026-09-17
22.33334,-82.0,-0.07334,0.03861,0.0829,297.8,CMEMS,2026-09-17
22.33334,-78.58333,-0.08581,0.03125,0.0913,290.0,CMEMS,2026-09-17
22.33334,-78.5,-0.08602,0.0354,0.093,292.4,CMEMS,2026-09-17
22.33334,-78.41666,-0.09787,0.04846,0.1092,296.3,CMEMS,2026-09-17
22.33334,-78.33333,-0.0929,0.04028,0.1013,293.4,CMEMS,2026-09-17
22.33334,-78.25,-0.0831,0.03187,0.089,291.0,CMEMS,2026-09-17
22.33334,-78.16666,-0.0811,0.03737,0.0893,294.7,CMEMS,2026-09-17
22.33334,-78.08333,-0.0922,0.0318,0.0975,289.0,CMEMS,2026-09-17
22.33334,-78.0,-0.10477,0.04213,0.1129,291.9,CMEMS,2026-09-17
22.33334,-77.91666,-0.11998,0.05731,0.133,295.5,CMEMS,2026-09-17
22.33334,-77.83333,-0.10001,0.04317,0.1089,293.3,CMEMS,2026-09-17
22.33334,-77.75,-0.02787,-0.02477,0.0373,228.4,CMEMS,2026-09-17
22.33334,-77.66666,0.01513,-0.04093,0.0436,159.7,CMEMS,2026-09-17
22.33334,-77.58333,-0.02592,0.02579,0.0366,314.9,CMEMS,2026-09-17
22.33334,-77.5,-0.0703,0.04444,0.0832,302.3,CMEMS,2026-09-17
22.33334,-77.41666,-0.08139,0.04239,0.0918,297.5,CMEMS,2026-09-17
22.33334,-77.33333,-0.08929,0.04888,0.1018,298.7,CMEMS,2026-09-17
22.33334,-77.25,-0.09013,0.05381,0.105,300.8,CMEMS,2026-09-17
22.33334,-77.16666,-0.08813,0.05536,0.1041,302.1,CMEMS,2026-09-17
22.33334,-77.08333,-0.08807,0.05681,0.1048,302.8,CMEMS,2026-09-17
22.33334,-77.0,-0.09093,0.05605,0.1068,301.6,CMEMS,2026-09-17
22.33334,-76.91666,-0.09109,0.06128,0.1098,303.9,CMEMS,2026-09-17
22.33334,-76.83333,-0.08997,0.05968,0.108,303.6,CMEMS,2026-09-17
22.33334,-76.75,-0.09053,0.06068,0.109,303.8,CMEMS,2026-09-17
22.33334,-76.66666,-0.08982,0.06076,0.1084,304.1,CMEMS,2026-09-17
22.33334,-76.58333,-0.09047,0.0585,0.1077,302.9,CMEMS,2026-09-17
22.33334,-76.5,-0.09362,0.05954,0.1109,302.5,CMEMS,2026-09-17
22.33334,-76.41666,-0.09535,0.06443,0.1151,304.0,CMEMS,2026-09-17
22.33334,-76.33333,-0.09404,0.06901,0.1166,306.3,CMEMS,2026-09-17
22.33334,-76.25,-0.08933,0.07409,0.1161,309.7,CMEMS,2026-09-17
22.33334,-76.16666,-0.0808,0.07587,0.1108,313.2,CMEMS,2026-09-17
22.41667,-83.08333,-0.06798,-0.06421,0.0935,226.6,CMEMS,2026-09-17
22.41667,-83.0,-0.07087,-0.04733,0.0852,236.3,CMEMS,2026-09-17
22.41667,-82.91666,-0.08518,-0.03516,0.0922,247.6,CMEMS,2026-09-17
22.41667,-82.83333,-0.09693,-0.03435,0.1028,250.5,CMEMS,2026-09-17
22.41667,-82.75,-0.1017,-0.0132,0.1026,262.6,CMEMS,2026-09-17
22.41667,-82.66666,-0.09165,-0.0041,0.0917,267.4,CMEMS,2026-09-17
22.41667,-82.58333,-0.08459,0.00534,0.0848,273.6,CMEMS,2026-09-17
22.41667,-82.5,-0.07972,0.01219,0.0806,278.7,CMEMS,2026-09-17
22.41667,-82.41666,-0.07472,0.01812,0.0769,283.6,CMEMS,2026-09-17
22.41667,-82.33333,-0.0665,0.027,0.0718,292.1,CMEMS,2026-09-17
22.41667,-82.25,-0.05986,0.04302,0.0737,305.7,CMEMS,2026-09-17
22.41667,-82.16666,-0.05121,0.06851,0.0855,323.2,CMEMS,2026-09-17
22.41667,-79.33333,-0.02964,0.01266,0.0322,293.1,CMEMS,2026-09-17
22.41667,-79.25,-0.03353,0.01065,0.0352,287.6,CMEMS,2026-09-17
22.41667,-79.16666,-0.04544,0.0106,0.0467,283.1,CMEMS,2026-09-17
22.41667,-79.08333,-0.05569,0.01244,0.0571,282.6,CMEMS,2026-09-17
22.41667,-79.0,-0.06637,0.01415,0.0679,282.0,CMEMS,2026-09-17
22.41667,-78.91666,-0.07751,0.01152,0.0784,278.5,CMEMS,2026-09-17
22.41667,-78.83333,-0.08551,0.00704,0.0858,274.7,CMEMS,2026-09-17
22.41667,-78.75,-0.09367,0.01606,0.095,279.7,CMEMS,2026-09-17
22.41667,-78.66666,-0.12094,0.04252,0.1282,289.4,CMEMS,2026-09-17
22.41667,-78.58333,-0.11245,0.0283,0.116,284.1,CMEMS,2026-09-17
22.41667,-78.5,-0.07609,0.02213,0.0792,286.2,CMEMS,2026-09-17
22.41667,-78.41666,-0.06519,0.03781,0.0754,300.1,CMEMS,2026-09-17
22.41667,-78.33333,-0.05856,0.03494,0.0682,300.8,CMEMS,2026-09-17
22.41667,-78.25,-0.05636,0.0377,0.0678,303.8,CMEMS,2026-09-17
22.41667,-78.16666,-0.05795,0.04398,0.0728,307.2,CMEMS,2026-09-17
22.41667,-78.08333,-0.0718,0.05645,0.0913,308.2,CMEMS,2026-09-17
22.41667,-78.0,-0.09391,0.06547,0.1145,304.9,CMEMS,2026-09-17
22.41667,-77.91666,-0.07457,0.04353,0.0863,300.3,CMEMS,2026-09-17
22.41667,-77.83333,-0.01751,-0.01593,0.0237,227.7,CMEMS,2026-09-17
22.41667,-77.75,0.02205,-0.05609,0.0603,158.5,CMEMS,2026-09-17
22.41667,-77.66666,-0.01953,0.04159,0.0459,334.8,CMEMS,2026-09-17
22.41667,-77.58333,-0.07148,0.06439,0.0962,312.0,CMEMS,2026-09-17
22.41667,-77.5,-0.07393,0.05392,0.0915,306.1,CMEMS,2026-09-17
22.41667,-77.41666,-0.08029,0.05206,0.0957,303.0,CMEMS,2026-09-17
22.41667,-77.33333,-0.08344,0.05181,0.0982,301.8,CMEMS,2026-09-17
22.41667,-77.25,-0.08364,0.05311,0.0991,302.4,CMEMS,2026-09-17
22.41667,-77.16666,-0.08303,0.05561,0.0999,303.8,CMEMS,2026-09-17
22.41667,-77.08333,-0.08291,0.05908,0.1018,305.5,CMEMS,2026-09-17
22.41667,-77.0,-0.08308,0.06039,0.1027,306.0,CMEMS,2026-09-17
22.41667,-76.91666,-0.08447,0.05966,0.1034,305.2,CMEMS,2026-09-17
22.41667,-76.83333,-0.08612,0.06056,0.1053,305.1,CMEMS,2026-09-17
22.41667,-76.75,-0.08668,0.06135,0.1062,305.3,CMEMS,2026-09-17
22.41667,-76.66666,-0.08756,0.06208,0.1073,305.3,CMEMS,2026-09-17
22.41667,-76.58333,-0.08892,0.06195,0.1084,304.9,CMEMS,2026-09-17
22.41667,-76.5,-0.08976,0.06238,0.1093,304.8,CMEMS,2026-09-17
22.41667,-76.41666,-0.08913,0.06422,0.1099,305.8,CMEMS,2026-09-17
22.41667,-76.33333,-0.08712,0.06683,0.1098,307.5,CMEMS,2026-09-17
22.41667,-76.25,-0.08415,0.0688,0.1087,309.3,CMEMS,2026-09-17
22.41667,-76.16666,-0.08038,0.06967,0.1064,310.9,CMEMS,2026-09-17
22.5,-83.08333,-0.02697,-0.05422,0.0606,206.4,CMEMS,2026-09-17
22.5,-83.0,-0.0299,-0.0371,0.0476,218.9,CMEMS,2026-09-17
22.5,-82.91666,-0.05049,-0.03066,0.0591,238.7,CMEMS,2026-09-17
22.5,-82.83333,-0.07356,-0.02169,0.0767,253.6,CMEMS,2026-09-17
22.5,-82.75,-0.08721,-0.01756,0.089,258.6,CMEMS,2026-09-17
22.5,-82.66666,-0.08761,-0.01116,0.0883,262.7,CMEMS,2026-09-17
22.5,-82.58333,-0.08449,-0.00197,0.0845,268.7,CMEMS,2026-09-17
22.5,-82.5,-0.0805,0.00585,0.0807,274.2,CMEMS,2026-09-17
22.5,-82.41666,-0.07596,0.01018,0.0766,277.6,CMEMS,2026-09-17
22.5,-82.33333,-0.06949,0.01303,0.0707,280.6,CMEMS,2026-09-17
22.5,-82.25,-0.05672,0.01791,0.0595,287.5,CMEMS,2026-09-17
22.5,-82.16666,-0.02939,0.02488,0.0385,310.2,CMEMS,2026-09-17
22.5,-82.08333,-0.01283,0.00445,0.0136,289.1,CMEMS,2026-09-17
22.5,-82.0,-0.01538,-0.00389,0.0159,255.8,CMEMS,2026-09-17
22.5,-81.91666,-0.0159,-0.00692,0.0173,246.5,CMEMS,2026-09-17
22.5,-81.83333,-0.0125,-0.01237,0.0176,225.3,CMEMS,2026-09-17
22.5,-81.75,-0.01434,0.00994,0.0174,304.7,CMEMS,2026-09-17
22.5,-81.66666,-0.01782,0.04377,0.0473,337.8,CMEMS,2026-09-17
22.5,-79.41666,-0.04225,0.02215,0.0477,297.7,CMEMS,2026-09-17
22.5,-79.33333,-0.04312,0.02245,0.0486,297.5,CMEMS,2026-09-17
22.5,-79.25,-0.05635,0.0215,0.0603,290.9,CMEMS,2026-09-17
22.5,-79.16666,-0.06578,0.01872,0.0684,285.9,CMEMS,2026-09-17
22.5,-79.08333,-0.07278,0.01915,0.0753,284.7,CMEMS,2026-09-17
22.5,-79.0,-0.08148,0.02391,0.0849,286.4,CMEMS,2026-09-17
22.5,-78.91666,-0.09155,0.0207,0.0939,282.7,CMEMS,2026-09-17
22.5,-78.83333,-0.1012,0.01197,0.1019,276.7,CMEMS,2026-09-17
22.5,-78.75,-0.10957,0.00087,0.1096,270.5,CMEMS,2026-09-17
22.5,-78.66666,-0.11424,-0.01262,0.1149,263.7,CMEMS,2026-09-17
22.5,-78.5,-0.07448,0.05249,0.0911,305.2,CMEMS,2026-09-17
22.5,-78.41666,-0.05593,0.0435,0.0709,307.9,CMEMS,2026-09-17
22.5,-78.33333,-0.05569,0.03447,0.0655,301.8,CMEMS,2026-09-17
22.5,-78.25,-0.05663,0.04657,0.0733,309.4,CMEMS,2026-09-17
22.5,-78.16666,-0.06613,0.05828,0.0881,311.4,CMEMS,2026-09-17
22.5,-78.08333,-0.07155,0.06162,0.0944,310.7,CMEMS,2026-09-17
22.5,-78.0,-0.0634,0.05248,0.0823,309.6,CMEMS,2026-09-17
22.5,-77.91666,-0.0292,-0.01478,0.0327,243.2,CMEMS,2026-09-17
22.5,-77.83333,0.00901,-0.02597,0.0275,160.9,CMEMS,2026-09-17
22.5,-77.75,-0.03089,0.00324,0.0311,276.0,CMEMS,2026-09-17
22.5,-77.66666,-0.07701,0.06734,0.1023,311.2,CMEMS,2026-09-17
22.5,-77.58333,-0.07155,0.05916,0.0928,309.6,CMEMS,2026-09-17
22.5,-77.5,-0.07326,0.05789,0.0934,308.3,CMEMS,2026-09-17
22.5,-77.41666,-0.0772,0.05516,0.0949,305.5,CMEMS,2026-09-17
22.5,-77.33333,-0.07769,0.05283,0.0939,304.2,CMEMS,2026-09-17
22.5,-77.25,-0.07782,0.05379,0.0946,304.7,CMEMS,2026-09-17
22.5,-77.16666,-0.07855,0.05652,0.0968,305.7,CMEMS,2026-09-17
22.5,-77.08333,-0.07938,0.06004,0.0995,307.1,CMEMS,2026-09-17
22.5,-77.0,-0.08061,0.05981,0.1004,306.6,CMEMS,2026-09-17
22.5,-76.91666,-0.08235,0.06003,0.1019,306.1,CMEMS,2026-09-17
22.5,-76.83333,-0.08362,0.06066,0.1033,306.0,CMEMS,2026-09-17
22.5,-76.75,-0.08375,0.06153,0.1039,306.3,CMEMS,2026-09-17
22.5,-76.66666,-0.08331,0.06304,0.1045,307.1,CMEMS,2026-09-17
22.5,-76.58333,-0.08304,0.0635,0.1045,307.4,CMEMS,2026-09-17
22.5,-76.5,-0.08319,0.06378,0.1048,307.5,CMEMS,2026-09-17
22.5,-76.41666,-0.08302,0.06455,0.1052,307.9,CMEMS,2026-09-17
22.5,-76.33333,-0.0825,0.0663,0.1058,308.8,CMEMS,2026-09-17
22.5,-76.25,-0.08182,0.06717,0.1059,309.4,CMEMS,2026-09-17
22.5,-76.16666,-0.08053,0.06735,0.105,309.9,CMEMS,2026-09-17
22.58334,-82.91666,-0.02107,-0.01919,0.0285,227.7,CMEMS,2026-09-17
22.58334,-82.83333,-0.02371,-0.01802,0.0298,232.8,CMEMS,2026-09-17
22.58334,-82.75,-0.04145,-0.01633,0.0445,248.5,CMEMS,2026-09-17
22.58334,-82.66666,-0.05214,-0.01117,0.0533,257.9,CMEMS,2026-09-17
22.58334,-82.58333,-0.05561,-0.00337,0.0557,266.5,CMEMS,2026-09-17
22.58334,-82.5,-0.05402,0.00381,0.0542,274.0,CMEMS,2026-09-17
22.58334,-82.41666,-0.04998,0.00836,0.0507,279.5,CMEMS,2026-09-17
22.58334,-82.33333,-0.04502,0.01119,0.0464,284.0,CMEMS,2026-09-17
22.58334,-82.25,-0.0386,0.01405,0.0411,290.0,CMEMS,2026-09-17
22.58334,-82.16666,-0.02976,0.01146,0.0319,291.1,CMEMS,2026-09-17
22.58334,-82.08333,-0.02606,0.00302,0.0262,276.6,CMEMS,2026-09-17
22.58334,-82.0,-0.02875,-0.00394,0.029,262.2,CMEMS,2026-09-17
22.58334,-81.91666,-0.03039,-0.00788,0.0314,255.5,CMEMS,2026-09-17
22.58334,-81.83333,-0.03204,-0.00578,0.0326,259.8,CMEMS,2026-09-17
22.58334,-81.75,-0.02754,0.01299,0.0305,295.3,CMEMS,2026-09-17
22.58334,-81.66666,-0.02119,0.03234,0.0387,326.8,CMEMS,2026-09-17
22.58334,-79.5,-0.05763,0.04114,0.0708,305.5,CMEMS,2026-09-17
22.58334,-79.41666,-0.06442,0.03863,0.0751,301.0,CMEMS,2026-09-17
22.58334,-79.33333,-0.0807,0.04042,0.0903,296.6,CMEMS,2026-09-17
22.58334,-79.25,-0.09227,0.03256,0.0979,289.4,CMEMS,2026-09-17
22.58334,-79.16666,-0.09113,0.02023,0.0933,282.5,CMEMS,2026-09-17
22.58334,-79.08333,-0.09533,0.03234,0.1007,288.7,CMEMS,2026-09-17
22.58334,-79.0,-0.10813,0.03355,0.1132,287.2,CMEMS,2026-09-17
22.58334,-78.91666,-0.11505,0.02915,0.1187,284.2,CMEMS,2026-09-17
22.58334,-78.83333,-0.11951,0.01775,0.1208,278.4,CMEMS,2026-09-17
22.58334,-78.75,-0.12192,-0.00078,0.1219,269.6,CMEMS,2026-09-17
22.58334,-78.66666,-0.12092,-0.02492,0.1235,258.4,CMEMS,2026-09-17
22.58334,-78.58333,-0.11093,-0.00391,0.111,268.0,CMEMS,2026-09-17
22.58334,-78.5,-0.08826,0.04809,0.1005,298.6,CMEMS,2026-09-17
22.58334,-78.41666,-0.05477,0.03201,0.0634,300.3,CMEMS,2026-09-17
22.58334,-78.33333,-0.03455,0.03634,0.0501,316.4,CMEMS,2026-09-17
22.58334,-78.25,-0.03166,0.0375,0.0491,319.8,CMEMS,2026-09-17
22.58334,-78.16666,-0.03389,0.04495,0.0563,323.0,CMEMS,2026-09-17
22.58334,-78.08333,-0.01777,0.01604,0.0239,312.1,CMEMS,2026-09-17
22.58334,-78.0,0.00097,0.00533,0.0054,10.3,CMEMS,2026-09-17
22.58334,-77.91666,0.00215,-0.03058,0.0307,176.0,CMEMS,2026-09-17
22.58334,-77.83333,-0.01112,0.04616,0.0475,346.5,CMEMS,2026-09-17
22.58334,-77.75,-0.05495,0.04752,0.0726,310.9,CMEMS,2026-09-17
22.58334,-77.66666,-0.08122,0.05998,0.101,306.4,CMEMS,2026-09-17
22.58334,-77.58333,-0.0784,0.06012,0.0988,307.5,CMEMS,2026-09-17
22.58334,-77.5,-0.07463,0.0514,0.0906,304.6,CMEMS,2026-09-17
22.58334,-77.41666,-0.07228,0.04799,0.0868,303.6,CMEMS,2026-09-17
22.58334,-77.33333,-0.07425,0.05221,0.0908,305.1,CMEMS,2026-09-17
22.58334,-77.25,-0.07646,0.05568,0.0946,306.1,CMEMS,2026-09-17
22.58334,-77.16666,-0.0777,0.05604,0.0958,305.8,CMEMS,2026-09-17
22.58334,-77.08333,-0.076,0.05527,0.094,306.0,CMEMS,2026-09-17
22.58334,-77.0,-0.07783,0.05887,0.0976,307.1,CMEMS,2026-09-17
22.58334,-76.91666,-0.08255,0.06015,0.1021,306.1,CMEMS,2026-09-17
22.58334,-76.83333,-0.08388,0.05988,0.1031,305.5,CMEMS,2026-09-17
22.58334,-76.75,-0.08216,0.0591,0.1012,305.7,CMEMS,2026-09-17
22.58334,-76.66666,-0.0788,0.06136,0.0999,307.9,CMEMS,2026-09-17
22.58334,-76.58333,-0.07681,0.06379,0.0998,309.7,CMEMS,2026-09-17
22.58334,-76.5,-0.07823,0.06562,0.1021,310.0,CMEMS,2026-09-17
22.58334,-76.41666,-0.07998,0.06659,0.1041,309.8,CMEMS,2026-09-17
22.58334,-76.33333,-0.07981,0.06894,0.1055,310.8,CMEMS,2026-09-17
22.58334,-76.25,-0.08035,0.06692,0.1046,309.8,CMEMS,2026-09-17
22.58334,-76.16666,-0.08016,0.06671,0.1043,309.8,CMEMS,2026-09-17
22.66667,-82.83333,0.00031,-0.01755,0.0175,179.0,CMEMS,2026-09-17
22.66667,-82.75,0.00711,-0.01525,0.0168,155.0,CMEMS,2026-09-17
22.66667,-82.66666,0.00411,-0.01035,0.0111,158.3,CMEMS,2026-09-17
22.66667,-82.58333,-0.00027,-0.00356,0.0036,184.3,CMEMS,2026-09-17
22.66667,-82.5,-0.0013,0.003,0.0033,336.7,CMEMS,2026-09-17
22.66667,-82.41666,0.00063,0.00783,0.0079,4.6,CMEMS,2026-09-17
22.66667,-82.33333,0.00395,0.0112,0.0119,19.4,CMEMS,2026-09-17
22.66667,-82.25,0.0087,0.01235,0.0151,35.2,CMEMS,2026-09-17
22.66667,-82.16666,0.0145,0.00967,0.0174,56.3,CMEMS,2026-09-17
22.66667,-82.08333,0.01837,0.00346,0.0187,79.3,CMEMS,2026-09-17
22.66667,-82.0,0.0178,-0.00299,0.018,99.5,CMEMS,2026-09-17
22.66667,-81.91666,0.01175,-0.00598,0.0132,117.0,CMEMS,2026-09-17
22.66667,-81.83333,-0.00047,-0.00063,0.0008,217.2,CMEMS,2026-09-17
22.66667,-81.75,-0.01348,0.01315,0.0188,314.3,CMEMS,2026-09-17
22.66667,-81.66666,-0.01841,0.03038,0.0355,328.8,CMEMS,2026-09-17
22.66667,-79.58333,-0.06262,0.05133,0.081,309.3,CMEMS,2026-09-17
22.66667,-79.5,-0.0709,0.05372,0.089,307.2,CMEMS,2026-09-17
22.66667,-79.41666,-0.084,0.04991,0.0977,300.7,CMEMS,2026-09-17
22.66667,-79.33333,-0.07951,0.04486,0.0913,299.4,CMEMS,2026-09-17
22.66667,-79.25,-0.07183,0.04598,0.0853,302.6,CMEMS,2026-09-17
