lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.66666,-0.03229,0.06887,0.0761,334.9,CMEMS,2026-07-21
22.16667,-76.58333,-0.07835,0.07399,0.1078,313.4,CMEMS,2026-07-21
22.16667,-76.5,-0.09093,0.08355,0.1235,312.6,CMEMS,2026-07-21
22.16667,-76.41666,-0.08055,0.07844,0.1124,314.2,CMEMS,2026-07-21
22.16667,-76.33333,-0.08007,0.07406,0.1091,312.8,CMEMS,2026-07-21
22.16667,-76.25,-0.05468,0.09317,0.108,329.6,CMEMS,2026-07-21
22.16667,-76.16666,-0.03386,0.1096,0.1147,342.8,CMEMS,2026-07-21
22.25,-83.08333,-0.03153,0.00071,0.0315,271.3,CMEMS,2026-07-21
22.25,-83.0,-0.03089,0.00044,0.0309,270.8,CMEMS,2026-07-21
22.25,-82.91666,-0.03052,0.00025,0.0305,270.5,CMEMS,2026-07-21
22.25,-82.83333,-0.03005,-0.00032,0.0301,269.4,CMEMS,2026-07-21
22.25,-82.75,-0.0295,0.00323,0.0297,276.2,CMEMS,2026-07-21
22.25,-82.66666,-0.0285,0.00791,0.0296,285.5,CMEMS,2026-07-21
22.25,-82.58333,-0.02642,0.00931,0.028,289.4,CMEMS,2026-07-21
22.25,-82.5,-0.02395,0.00929,0.0257,291.2,CMEMS,2026-07-21
22.25,-82.41666,-0.02098,0.00887,0.0228,292.9,CMEMS,2026-07-21
22.25,-82.33333,-0.01813,0.00918,0.0203,296.9,CMEMS,2026-07-21
22.25,-82.25,-0.01603,0.00914,0.0185,299.7,CMEMS,2026-07-21
22.25,-82.16666,-0.01415,0.00825,0.0164,300.3,CMEMS,2026-07-21
22.25,-82.08333,-0.0113,0.00736,0.0135,303.1,CMEMS,2026-07-21
22.25,-82.0,-0.00692,0.00606,0.0092,311.2,CMEMS,2026-07-21
22.25,-81.91666,-0.00656,0.00625,0.0091,313.6,CMEMS,2026-07-21
22.25,-81.83333,-0.00712,0.00647,0.0096,312.3,CMEMS,2026-07-21
22.25,-78.41666,-0.07646,0.04109,0.0868,298.3,CMEMS,2026-07-21
22.25,-78.33333,-0.09123,0.04515,0.1018,296.3,CMEMS,2026-07-21
22.25,-78.25,-0.10528,0.05104,0.117,295.9,CMEMS,2026-07-21
22.25,-78.16666,-0.08007,0.01416,0.0813,280.0,CMEMS,2026-07-21
22.25,-78.08333,-0.09724,0.01601,0.0985,279.3,CMEMS,2026-07-21
22.25,-78.0,-0.1273,0.05706,0.1395,294.1,CMEMS,2026-07-21
22.25,-77.91666,-0.12599,0.05293,0.1367,292.8,CMEMS,2026-07-21
22.25,-77.83333,-0.13248,0.05904,0.145,294.0,CMEMS,2026-07-21
22.25,-77.75,-0.15489,0.11317,0.1918,306.2,CMEMS,2026-07-21
22.25,-77.66666,-0.17432,0.17978,0.2504,315.9,CMEMS,2026-07-21
22.25,-77.58333,-0.16405,0.17917,0.2429,317.5,CMEMS,2026-07-21
22.25,-77.5,-0.12104,0.10774,0.162,311.7,CMEMS,2026-07-21
22.25,-77.41666,-0.09485,0.09542,0.1345,315.2,CMEMS,2026-07-21
22.25,-77.33333,-0.09633,0.07753,0.1237,308.8,CMEMS,2026-07-21
22.25,-77.25,-0.0899,0.0844,0.1233,313.2,CMEMS,2026-07-21
22.25,-77.16666,-0.0606,0.1114,0.1268,331.5,CMEMS,2026-07-21
22.25,-77.08333,-0.02087,0.09514,0.0974,347.6,CMEMS,2026-07-21
22.25,-77.0,-0.00945,0.09039,0.0909,354.0,CMEMS,2026-07-21
22.25,-76.91666,-0.02155,0.08204,0.0848,345.3,CMEMS,2026-07-21
22.25,-76.83333,-0.04533,0.07209,0.0852,327.8,CMEMS,2026-07-21
22.25,-76.75,-0.08856,0.07691,0.1173,311.0,CMEMS,2026-07-21
22.25,-76.66666,-0.10074,0.0896,0.1348,311.7,CMEMS,2026-07-21
22.25,-76.58333,-0.08329,0.08455,0.1187,315.4,CMEMS,2026-07-21
22.25,-76.5,-0.08435,0.07808,0.1149,312.8,CMEMS,2026-07-21
22.25,-76.41666,-0.08657,0.08038,0.1181,312.9,CMEMS,2026-07-21
22.25,-76.33333,-0.08914,0.07696,0.1178,310.8,CMEMS,2026-07-21
22.25,-76.25,-0.09109,0.07986,0.1211,311.2,CMEMS,2026-07-21
22.25,-76.16666,-0.06712,0.1024,0.1224,326.8,CMEMS,2026-07-21
22.33334,-83.08333,-0.02242,-0.00207,0.0225,264.7,CMEMS,2026-07-21
22.33334,-83.0,-0.0212,-0.0002,0.0212,269.5,CMEMS,2026-07-21
22.33334,-82.91666,-0.02271,0.00132,0.0227,273.3,CMEMS,2026-07-21
22.33334,-82.83333,-0.02141,0.00719,0.0226,288.6,CMEMS,2026-07-21
22.33334,-82.75,-0.01954,0.0056,0.0203,286.0,CMEMS,2026-07-21
22.33334,-82.66666,-0.02005,0.007,0.0212,289.2,CMEMS,2026-07-21
22.33334,-82.58333,-0.01872,0.00747,0.0202,291.8,CMEMS,2026-07-21
22.33334,-82.5,-0.01644,0.00754,0.0181,294.6,CMEMS,2026-07-21
22.33334,-82.41666,-0.01421,0.00806,0.0163,299.6,CMEMS,2026-07-21
22.33334,-82.33333,-0.01241,0.00979,0.0158,308.3,CMEMS,2026-07-21
22.33334,-82.25,-0.01051,0.01056,0.0149,315.1,CMEMS,2026-07-21
22.33334,-82.16666,-0.00756,0.00824,0.0112,317.5,CMEMS,2026-07-21
22.33334,-82.08333,-0.00684,0.00779,0.0104,318.7,CMEMS,2026-07-21
22.33334,-82.0,-0.00721,0.00449,0.0085,301.9,CMEMS,2026-07-21
22.33334,-78.58333,-0.08925,0.02921,0.0939,288.1,CMEMS,2026-07-21
22.33334,-78.5,-0.08677,0.03139,0.0923,289.9,CMEMS,2026-07-21
22.33334,-78.41666,-0.10187,0.04053,0.1096,291.7,CMEMS,2026-07-21
22.33334,-78.33333,-0.10532,0.0553,0.1189,297.7,CMEMS,2026-07-21
22.33334,-78.25,-0.08857,0.03471,0.0951,291.4,CMEMS,2026-07-21
22.33334,-78.16666,-0.07653,0.03032,0.0823,291.6,CMEMS,2026-07-21
22.33334,-78.08333,-0.09236,0.01708,0.0939,280.5,CMEMS,2026-07-21
22.33334,-78.0,-0.10575,0.04527,0.115,293.2,CMEMS,2026-07-21
22.33334,-77.91666,-0.11996,0.06821,0.138,299.6,CMEMS,2026-07-21
22.33334,-77.83333,-0.1477,0.13355,0.1991,312.1,CMEMS,2026-07-21
22.33334,-77.75,-0.16906,0.17876,0.246,316.6,CMEMS,2026-07-21
22.33334,-77.66666,-0.15732,0.17035,0.2319,317.3,CMEMS,2026-07-21
22.33334,-77.58333,-0.11631,0.11482,0.1634,314.6,CMEMS,2026-07-21
22.33334,-77.5,-0.08812,0.07539,0.116,310.5,CMEMS,2026-07-21
22.33334,-77.41666,-0.085,0.08337,0.1191,314.4,CMEMS,2026-07-21
22.33334,-77.33333,-0.08807,0.07914,0.1184,311.9,CMEMS,2026-07-21
22.33334,-77.25,-0.09265,0.08203,0.1237,311.5,CMEMS,2026-07-21
22.33334,-77.16666,-0.08937,0.08736,0.125,314.3,CMEMS,2026-07-21
22.33334,-77.08333,-0.08429,0.08758,0.1216,316.1,CMEMS,2026-07-21
22.33334,-77.0,-0.08816,0.09468,0.1294,317.0,CMEMS,2026-07-21
22.33334,-76.91666,-0.09042,0.09199,0.129,315.5,CMEMS,2026-07-21
22.33334,-76.83333,-0.0885,0.09136,0.1272,315.9,CMEMS,2026-07-21
22.33334,-76.75,-0.08989,0.09077,0.1277,315.3,CMEMS,2026-07-21
22.33334,-76.66666,-0.08868,0.0907,0.1268,315.6,CMEMS,2026-07-21
22.33334,-76.58333,-0.08472,0.09045,0.1239,316.9,CMEMS,2026-07-21
22.33334,-76.5,-0.08406,0.08421,0.119,315.1,CMEMS,2026-07-21
22.33334,-76.41666,-0.08572,0.0831,0.1194,314.1,CMEMS,2026-07-21
22.33334,-76.33333,-0.08661,0.08131,0.1188,313.2,CMEMS,2026-07-21
22.33334,-76.25,-0.08782,0.08116,0.1196,312.7,CMEMS,2026-07-21
22.33334,-76.16666,-0.08321,0.08886,0.1217,316.9,CMEMS,2026-07-21
22.41667,-83.08333,-0.0131,-0.00259,0.0134,258.8,CMEMS,2026-07-21
22.41667,-83.0,-0.01068,-0.00034,0.0107,268.2,CMEMS,2026-07-21
22.41667,-82.91666,-0.01064,0.00057,0.0107,273.1,CMEMS,2026-07-21
22.41667,-82.83333,-0.01401,0.00482,0.0148,289.0,CMEMS,2026-07-21
22.41667,-82.75,-0.01598,0.0057,0.017,289.6,CMEMS,2026-07-21
22.41667,-82.66666,-0.01329,0.00612,0.0146,294.7,CMEMS,2026-07-21
22.41667,-82.58333,-0.0118,0.0063,0.0134,298.1,CMEMS,2026-07-21
22.41667,-82.5,-0.01061,0.00724,0.0128,304.3,CMEMS,2026-07-21
22.41667,-82.41666,-0.00991,0.0087,0.0132,311.3,CMEMS,2026-07-21
22.41667,-82.33333,-0.00893,0.01053,0.0138,319.7,CMEMS,2026-07-21
22.41667,-82.25,-0.00783,0.01039,0.013,323.0,CMEMS,2026-07-21
22.41667,-82.16666,-0.00643,0.0074,0.0098,319.0,CMEMS,2026-07-21
22.41667,-79.33333,-0.03771,0.01854,0.042,296.2,CMEMS,2026-07-21
22.41667,-79.25,-0.04258,0.01416,0.0449,288.4,CMEMS,2026-07-21
22.41667,-79.16666,-0.055,0.00947,0.0558,279.8,CMEMS,2026-07-21
22.41667,-79.08333,-0.05691,0.00499,0.0571,275.0,CMEMS,2026-07-21
22.41667,-79.0,-0.05734,0.01047,0.0583,280.3,CMEMS,2026-07-21
22.41667,-78.91666,-0.06538,0.01381,0.0668,281.9,CMEMS,2026-07-21
22.41667,-78.83333,-0.07771,0.01543,0.0792,281.2,CMEMS,2026-07-21
22.41667,-78.75,-0.09305,0.02538,0.0964,285.3,CMEMS,2026-07-21
22.41667,-78.66666,-0.12622,0.04979,0.1357,291.5,CMEMS,2026-07-21
22.41667,-78.58333,-0.11945,0.02688,0.1224,282.7,CMEMS,2026-07-21
22.41667,-78.5,-0.07803,0.01378,0.0792,280.0,CMEMS,2026-07-21
22.41667,-78.41666,-0.05909,0.02714,0.065,294.7,CMEMS,2026-07-21
22.41667,-78.33333,-0.05023,0.02517,0.0562,296.6,CMEMS,2026-07-21
22.41667,-78.25,-0.05737,0.03409,0.0667,300.7,CMEMS,2026-07-21
22.41667,-78.16666,-0.0627,0.04777,0.0788,307.3,CMEMS,2026-07-21
22.41667,-78.08333,-0.07099,0.04372,0.0834,301.6,CMEMS,2026-07-21
22.41667,-78.0,-0.09514,0.07,0.1181,306.3,CMEMS,2026-07-21
22.41667,-77.91666,-0.13452,0.14606,0.1986,317.4,CMEMS,2026-07-21
22.41667,-77.83333,-0.15668,0.18302,0.2409,319.4,CMEMS,2026-07-21
22.41667,-77.75,-0.13703,0.16105,0.2115,319.6,CMEMS,2026-07-21
22.41667,-77.66666,-0.1057,0.11371,0.1552,317.1,CMEMS,2026-07-21
22.41667,-77.58333,-0.08595,0.07902,0.1168,312.6,CMEMS,2026-07-21
22.41667,-77.5,-0.08488,0.07942,0.1162,313.1,CMEMS,2026-07-21
22.41667,-77.41666,-0.08871,0.08398,0.1222,313.4,CMEMS,2026-07-21
22.41667,-77.33333,-0.08962,0.0828,0.122,312.7,CMEMS,2026-07-21
22.41667,-77.25,-0.08989,0.0824,0.1219,312.5,CMEMS,2026-07-21
22.41667,-77.16666,-0.08933,0.08455,0.123,313.4,CMEMS,2026-07-21
22.41667,-77.08333,-0.08958,0.08782,0.1254,314.4,CMEMS,2026-07-21
22.41667,-77.0,-0.08867,0.09219,0.1279,316.1,CMEMS,2026-07-21
22.41667,-76.91666,-0.08812,0.08936,0.1255,315.4,CMEMS,2026-07-21
22.41667,-76.83333,-0.08841,0.09066,0.1266,315.7,CMEMS,2026-07-21
22.41667,-76.75,-0.08703,0.09094,0.1259,316.3,CMEMS,2026-07-21
22.41667,-76.66666,-0.08601,0.09064,0.1249,316.5,CMEMS,2026-07-21
22.41667,-76.58333,-0.08473,0.0898,0.1235,316.7,CMEMS,2026-07-21
22.41667,-76.5,-0.08317,0.08721,0.1205,316.4,CMEMS,2026-07-21
22.41667,-76.41666,-0.08159,0.08459,0.1175,316.0,CMEMS,2026-07-21
22.41667,-76.33333,-0.08064,0.08279,0.1156,315.8,CMEMS,2026-07-21
22.41667,-76.25,-0.08102,0.08229,0.1155,315.4,CMEMS,2026-07-21
22.41667,-76.16666,-0.08059,0.08424,0.1166,316.3,CMEMS,2026-07-21
22.5,-83.08333,-0.00817,-0.0016,0.0083,258.9,CMEMS,2026-07-21
22.5,-83.0,-0.00845,-8e-05,0.0084,269.5,CMEMS,2026-07-21
22.5,-82.91666,-0.00931,0.00114,0.0094,277.0,CMEMS,2026-07-21
22.5,-82.83333,-0.0105,0.0023,0.0108,282.4,CMEMS,2026-07-21
22.5,-82.75,-0.01156,0.0043,0.0123,290.4,CMEMS,2026-07-21
22.5,-82.66666,-0.01152,0.00502,0.0126,293.6,CMEMS,2026-07-21
22.5,-82.58333,-0.01144,0.00561,0.0127,296.1,CMEMS,2026-07-21
22.5,-82.5,-0.01138,0.00722,0.0135,302.4,CMEMS,2026-07-21
22.5,-82.41666,-0.01107,0.00847,0.0139,307.4,CMEMS,2026-07-21
22.5,-82.33333,-0.00982,0.00915,0.0134,313.0,CMEMS,2026-07-21
22.5,-82.25,-0.00708,0.00804,0.0107,318.6,CMEMS,2026-07-21
22.5,-82.16666,-0.00426,0.00435,0.0061,315.5,CMEMS,2026-07-21
22.5,-82.08333,-0.00388,-0.00089,0.004,257.1,CMEMS,2026-07-21
22.5,-82.0,-0.00393,-0.00436,0.0059,222.0,CMEMS,2026-07-21
22.5,-81.91666,-0.00186,-0.00397,0.0044,205.1,CMEMS,2026-07-21
22.5,-81.83333,0.00414,-0.00457,0.0062,137.8,CMEMS,2026-07-21
22.5,-81.75,0.00933,0.00115,0.0094,83.0,CMEMS,2026-07-21
22.5,-81.66666,0.00984,0.03516,0.0365,15.6,CMEMS,2026-07-21
22.5,-79.41666,-0.05334,0.03276,0.0626,301.6,CMEMS,2026-07-21
22.5,-79.33333,-0.05664,0.03163,0.0649,299.2,CMEMS,2026-07-21
22.5,-79.25,-0.07556,0.02632,0.08,289.2,CMEMS,2026-07-21
22.5,-79.16666,-0.08391,0.01372,0.085,279.3,CMEMS,2026-07-21
22.5,-79.08333,-0.07976,-0.00256,0.0798,268.2,CMEMS,2026-07-21
22.5,-79.0,-0.07843,0.0165,0.0801,281.9,CMEMS,2026-07-21
22.5,-78.91666,-0.08759,0.02435,0.0909,285.5,CMEMS,2026-07-21
22.5,-78.83333,-0.09945,0.02174,0.1018,282.3,CMEMS,2026-07-21
22.5,-78.75,-0.1095,0.01093,0.11,275.7,CMEMS,2026-07-21
22.5,-78.66666,-0.11712,-0.00671,0.1173,266.7,CMEMS,2026-07-21
22.5,-78.5,-0.08151,0.04639,0.0938,299.6,CMEMS,2026-07-21
22.5,-78.41666,-0.06072,0.03248,0.0689,298.1,CMEMS,2026-07-21
22.5,-78.33333,-0.05628,0.01486,0.0582,284.8,CMEMS,2026-07-21
22.5,-78.25,-0.06038,0.03541,0.07,300.4,CMEMS,2026-07-21
22.5,-78.16666,-0.07832,0.05855,0.0978,306.8,CMEMS,2026-07-21
22.5,-78.08333,-0.10133,0.10006,0.1424,314.6,CMEMS,2026-07-21
22.5,-78.0,-0.13309,0.14102,0.1939,316.7,CMEMS,2026-07-21
22.5,-77.91666,-0.15409,0.19294,0.2469,321.4,CMEMS,2026-07-21
22.5,-77.83333,-0.13331,0.14621,0.1979,317.6,CMEMS,2026-07-21
22.5,-77.75,-0.10165,0.10981,0.1496,317.2,CMEMS,2026-07-21
22.5,-77.66666,-0.08008,0.08788,0.1189,317.7,CMEMS,2026-07-21
22.5,-77.58333,-0.07177,0.0809,0.1081,318.4,CMEMS,2026-07-21
22.5,-77.5,-0.07915,0.08282,0.1146,316.3,CMEMS,2026-07-21
22.5,-77.41666,-0.08349,0.08293,0.1177,314.8,CMEMS,2026-07-21
22.5,-77.33333,-0.08225,0.08136,0.1157,314.7,CMEMS,2026-07-21
22.5,-77.25,-0.08104,0.08218,0.1154,315.4,CMEMS,2026-07-21
22.5,-77.16666,-0.0813,0.08495,0.1176,316.3,CMEMS,2026-07-21
22.5,-77.08333,-0.08214,0.08894,0.1211,317.3,CMEMS,2026-07-21
22.5,-77.0,-0.08308,0.0892,0.1219,317.0,CMEMS,2026-07-21
22.5,-76.91666,-0.08398,0.08912,0.1225,316.7,CMEMS,2026-07-21
22.5,-76.83333,-0.08429,0.08912,0.1227,316.6,CMEMS,2026-07-21
22.5,-76.75,-0.08355,0.08996,0.1228,317.1,CMEMS,2026-07-21
22.5,-76.66666,-0.08236,0.09053,0.1224,317.7,CMEMS,2026-07-21
22.5,-76.58333,-0.08099,0.08998,0.1211,318.0,CMEMS,2026-07-21
22.5,-76.5,-0.07983,0.0885,0.1192,318.0,CMEMS,2026-07-21
22.5,-76.41666,-0.07872,0.08635,0.1168,317.6,CMEMS,2026-07-21
22.5,-76.33333,-0.07866,0.08509,0.1159,317.2,CMEMS,2026-07-21
22.5,-76.25,-0.08013,0.08449,0.1164,316.5,CMEMS,2026-07-21
22.5,-76.16666,-0.08113,0.08459,0.1172,316.2,CMEMS,2026-07-21
22.58334,-82.91666,-0.00886,0.00229,0.0091,284.5,CMEMS,2026-07-21
22.58334,-82.83333,-0.00908,0.00304,0.0096,288.5,CMEMS,2026-07-21
22.58334,-82.75,-0.00967,0.00385,0.0104,291.7,CMEMS,2026-07-21
22.58334,-82.66666,-0.01023,0.00484,0.0113,295.3,CMEMS,2026-07-21
22.58334,-82.58333,-0.01045,0.00579,0.0119,299.0,CMEMS,2026-07-21
22.58334,-82.5,-0.01024,0.00707,0.0124,304.6,CMEMS,2026-07-21
22.58334,-82.41666,-0.00943,0.00819,0.0125,311.0,CMEMS,2026-07-21
22.58334,-82.33333,-0.00754,0.00839,0.0113,318.1,CMEMS,2026-07-21
22.58334,-82.25,-0.00444,0.00691,0.0082,327.2,CMEMS,2026-07-21
22.58334,-82.16666,-0.00168,0.00335,0.0037,333.4,CMEMS,2026-07-21
22.58334,-82.08333,-0.00113,-0.00096,0.0015,229.6,CMEMS,2026-07-21
22.58334,-82.0,-0.00165,-0.00358,0.0039,204.7,CMEMS,2026-07-21
22.58334,-81.91666,-1e-05,-0.00432,0.0043,180.1,CMEMS,2026-07-21
22.58334,-81.83333,0.00684,-0.00344,0.0077,116.7,CMEMS,2026-07-21
22.58334,-81.75,0.01138,0.00859,0.0143,53.0,CMEMS,2026-07-21
22.58334,-81.66666,0.01078,0.02334,0.0257,24.8,CMEMS,2026-07-21
22.58334,-79.5,-0.06985,0.05655,0.0899,309.0,CMEMS,2026-07-21
22.58334,-79.41666,-0.07904,0.05513,0.0964,304.9,CMEMS,2026-07-21
22.58334,-79.33333,-0.10065,0.05651,0.1154,299.3,CMEMS,2026-07-21
22.58334,-79.25,-0.11722,0.04006,0.1239,288.9,CMEMS,2026-07-21
22.58334,-79.16666,-0.10866,-0.00485,0.1088,267.4,CMEMS,2026-07-21
22.58334,-79.08333,-0.09763,0.04695,0.1083,295.7,CMEMS,2026-07-21
22.58334,-79.0,-0.10453,0.02746,0.1081,284.7,CMEMS,2026-07-21
22.58334,-78.91666,-0.11088,0.03131,0.1152,285.8,CMEMS,2026-07-21
22.58334,-78.83333,-0.11512,0.02564,0.1179,282.6,CMEMS,2026-07-21
22.58334,-78.75,-0.11849,0.00865,0.1188,274.2,CMEMS,2026-07-21
22.58334,-78.66666,-0.11747,-0.0154,0.1185,262.5,CMEMS,2026-07-21
22.58334,-78.58333,-0.10482,-0.00154,0.1048,269.2,CMEMS,2026-07-21
22.58334,-78.5,-0.0821,0.03739,0.0902,294.5,CMEMS,2026-07-21
22.58334,-78.41666,-0.04118,0.00616,0.0416,278.5,CMEMS,2026-07-21
22.58334,-78.33333,-0.00643,0.05485,0.0552,353.3,CMEMS,2026-07-21
22.58334,-78.25,-0.03966,0.13506,0.1408,343.6,CMEMS,2026-07-21
22.58334,-78.16666,-0.11028,0.15999,0.1943,325.4,CMEMS,2026-07-21
22.58334,-78.08333,-0.14362,0.14539,0.2044,315.4,CMEMS,2026-07-21
22.58334,-78.0,-0.14638,0.14274,0.2045,314.3,CMEMS,2026-07-21
22.58334,-77.91666,-0.13002,0.14971,0.1983,319.0,CMEMS,2026-07-21
22.58334,-77.83333,-0.09426,0.08761,0.1287,312.9,CMEMS,2026-07-21
22.58334,-77.75,-0.07632,0.08023,0.1107,316.4,CMEMS,2026-07-21
22.58334,-77.66666,-0.07531,0.08054,0.1103,316.9,CMEMS,2026-07-21
22.58334,-77.58333,-0.07398,0.08299,0.1112,318.3,CMEMS,2026-07-21
22.58334,-77.5,-0.07088,0.07632,0.1042,317.1,CMEMS,2026-07-21
22.58334,-77.41666,-0.06964,0.07647,0.1034,317.7,CMEMS,2026-07-21
22.58334,-77.33333,-0.07289,0.07726,0.1062,316.7,CMEMS,2026-07-21
22.58334,-77.25,-0.0745,0.08397,0.1123,318.4,CMEMS,2026-07-21
22.58334,-77.16666,-0.0757,0.0847,0.1136,318.2,CMEMS,2026-07-21
22.58334,-77.08333,-0.07373,0.08417,0.1119,318.8,CMEMS,2026-07-21
22.58334,-77.0,-0.07666,0.08766,0.1165,318.8,CMEMS,2026-07-21
22.58334,-76.91666,-0.08184,0.08737,0.1197,316.9,CMEMS,2026-07-21
22.58334,-76.83333,-0.08223,0.08804,0.1205,317.0,CMEMS,2026-07-21
22.58334,-76.75,-0.08069,0.08795,0.1194,317.5,CMEMS,2026-07-21
22.58334,-76.66666,-0.07801,0.08915,0.1185,318.8,CMEMS,2026-07-21
22.58334,-76.58333,-0.07632,0.09024,0.1182,319.8,CMEMS,2026-07-21
22.58334,-76.5,-0.07788,0.09106,0.1198,319.5,CMEMS,2026-07-21
22.58334,-76.41666,-0.07949,0.08902,0.1193,318.2,CMEMS,2026-07-21
22.58334,-76.33333,-0.07913,0.08967,0.1196,318.6,CMEMS,2026-07-21
22.58334,-76.25,-0.08029,0.08594,0.1176,316.9,CMEMS,2026-07-21
22.58334,-76.16666,-0.08085,0.08536,0.1176,316.6,CMEMS,2026-07-21
22.66667,-82.83333,-0.00773,0.0031,0.0083,291.9,CMEMS,2026-07-21
22.66667,-82.75,-0.00684,0.00391,0.0079,299.7,CMEMS,2026-07-21
22.66667,-82.66666,-0.00576,0.00483,0.0075,310.0,CMEMS,2026-07-21
22.66667,-82.58333,-0.00462,0.00589,0.0075,321.9,CMEMS,2026-07-21
22.66667,-82.5,-0.0038,0.00702,0.008,331.6,CMEMS,2026-07-21
22.66667,-82.41666,-0.00295,0.0079,0.0084,339.5,CMEMS,2026-07-21
22.66667,-82.33333,-0.0014,0.00787,0.008,349.9,CMEMS,2026-07-21
22.66667,-82.25,0.00098,0.00626,0.0063,8.9,CMEMS,2026-07-21
22.66667,-82.16666,0.00334,0.00312,0.0046,47.0,CMEMS,2026-07-21
22.66667,-82.08333,0.00477,-0.00044,0.0048,95.2,CMEMS,2026-07-21
22.66667,-82.0,0.00546,-0.003,0.0062,118.8,CMEMS,2026-07-21
22.66667,-81.91666,0.00647,-0.00381,0.0075,120.5,CMEMS,2026-07-21
22.66667,-81.83333,0.00872,3e-05,0.0087,89.8,CMEMS,2026-07-21
22.66667,-81.75,0.01072,0.00938,0.0142,48.8,CMEMS,2026-07-21
22.66667,-81.66666,0.01112,0.02295,0.0255,25.8,CMEMS,2026-07-21
22.66667,-79.58333,-0.07733,0.06604,0.1017,310.5,CMEMS,2026-07-21
22.66667,-79.5,-0.08359,0.07193,0.1103,310.7,CMEMS,2026-07-21
22.66667,-79.41666,-0.09623,0.06917,0.1185,305.7,CMEMS,2026-07-21
22.66667,-79.33333,-0.09149,0.06378,0.1115,304.9,CMEMS,2026-07-21
22.66667,-79.25,-0.08855,0.05795,0.1058,303.2,CMEMS,2026-07-21
22.66667,-79.16666,-0.09791,-0.00676,0.0981,266.0,CMEMS,2026-07-21
