lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.91666,-0.10407,-0.02969,0.1082,254.1,CMEMS,2026-08-14
22.25,-82.83333,-0.10048,-0.02421,0.1034,256.5,CMEMS,2026-08-14
22.25,-82.75,-0.09924,-0.00291,0.0993,268.3,CMEMS,2026-08-14
22.25,-82.66666,-0.09874,0.0136,0.0997,277.8,CMEMS,2026-08-14
22.25,-82.58333,-0.0945,0.02103,0.0968,282.5,CMEMS,2026-08-14
22.25,-82.5,-0.08876,0.0263,0.0926,286.5,CMEMS,2026-08-14
22.25,-82.41666,-0.08247,0.03232,0.0886,291.4,CMEMS,2026-08-14
22.25,-82.33333,-0.07755,0.03871,0.0867,296.5,CMEMS,2026-08-14
22.25,-82.25,-0.07465,0.04374,0.0865,300.4,CMEMS,2026-08-14
22.25,-82.16666,-0.0713,0.0439,0.0837,301.6,CMEMS,2026-08-14
22.25,-82.08333,-0.06094,0.04297,0.0746,305.2,CMEMS,2026-08-14
22.25,-82.0,-0.04877,0.03571,0.0604,306.2,CMEMS,2026-08-14
22.25,-81.91666,-0.04998,0.03373,0.0603,304.0,CMEMS,2026-08-14
22.25,-81.83333,-0.0497,0.02949,0.0578,300.7,CMEMS,2026-08-14
22.25,-78.41666,-0.0844,0.05924,0.1031,305.1,CMEMS,2026-08-14
22.25,-78.33333,-0.09249,0.04289,0.1019,294.9,CMEMS,2026-08-14
22.25,-78.25,-0.10699,0.04769,0.1171,294.0,CMEMS,2026-08-14
22.25,-78.16666,-0.09792,0.03934,0.1055,291.9,CMEMS,2026-08-14
22.25,-78.08333,-0.11084,0.02934,0.1147,284.8,CMEMS,2026-08-14
22.25,-78.0,-0.12973,0.04613,0.1377,289.6,CMEMS,2026-08-14
22.25,-77.91666,-0.13946,0.03935,0.1449,285.8,CMEMS,2026-08-14
22.25,-77.83333,-0.15143,0.05115,0.1598,288.7,CMEMS,2026-08-14
22.25,-77.75,-0.16752,0.101,0.1956,301.1,CMEMS,2026-08-14
22.25,-77.66666,-0.17033,0.13812,0.2193,309.0,CMEMS,2026-08-14
22.25,-77.58333,-0.15391,0.12211,0.1965,308.4,CMEMS,2026-08-14
22.25,-77.5,-0.1273,0.08683,0.1541,304.3,CMEMS,2026-08-14
22.25,-77.41666,-0.11479,0.09676,0.1501,310.1,CMEMS,2026-08-14
22.25,-77.33333,-0.11877,0.07288,0.1394,301.5,CMEMS,2026-08-14
22.25,-77.25,-0.12833,0.06435,0.1436,296.6,CMEMS,2026-08-14
22.25,-77.16666,-0.14315,0.03274,0.1468,282.9,CMEMS,2026-08-14
22.25,-77.08333,-0.16727,0.04928,0.1744,286.4,CMEMS,2026-08-14
22.25,-77.0,-0.19475,0.07556,0.2089,291.2,CMEMS,2026-08-14
22.25,-76.91666,-0.19457,0.08966,0.2142,294.7,CMEMS,2026-08-14
22.25,-76.83333,-0.17765,0.10014,0.2039,299.4,CMEMS,2026-08-14
22.25,-76.75,-0.17545,0.11122,0.2077,302.4,CMEMS,2026-08-14
22.25,-76.66666,-0.15203,0.09954,0.1817,303.2,CMEMS,2026-08-14
22.25,-76.58333,-0.11534,0.09568,0.1499,309.7,CMEMS,2026-08-14
22.25,-76.5,-0.11389,0.07645,0.1372,303.9,CMEMS,2026-08-14
22.25,-76.41666,-0.12048,0.08425,0.147,305.0,CMEMS,2026-08-14
22.25,-76.33333,-0.12487,0.08642,0.1519,304.7,CMEMS,2026-08-14
22.25,-76.25,-0.12906,0.09575,0.1607,306.6,CMEMS,2026-08-14
22.25,-76.16666,-0.09842,0.10579,0.1445,317.1,CMEMS,2026-08-14
22.33334,-83.08333,-0.10616,-0.05603,0.12,242.2,CMEMS,2026-08-14
22.33334,-83.0,-0.10478,-0.04386,0.1136,247.3,CMEMS,2026-08-14
22.33334,-82.91666,-0.10668,-0.0312,0.1112,253.7,CMEMS,2026-08-14
22.33334,-82.83333,-0.09513,-0.02309,0.0979,256.4,CMEMS,2026-08-14
22.33334,-82.75,-0.08389,-0.00029,0.0839,269.8,CMEMS,2026-08-14
22.33334,-82.66666,-0.0836,0.00877,0.0841,276.0,CMEMS,2026-08-14
22.33334,-82.58333,-0.07999,0.01532,0.0814,280.8,CMEMS,2026-08-14
22.33334,-82.5,-0.07435,0.01909,0.0768,284.4,CMEMS,2026-08-14
22.33334,-82.41666,-0.06634,0.02429,0.0707,290.1,CMEMS,2026-08-14
22.33334,-82.33333,-0.05855,0.03347,0.0674,299.8,CMEMS,2026-08-14
22.33334,-82.25,-0.05466,0.0463,0.0716,310.3,CMEMS,2026-08-14
22.33334,-82.16666,-0.06152,0.05669,0.0837,312.7,CMEMS,2026-08-14
22.33334,-82.08333,-0.06385,0.05086,0.0816,308.5,CMEMS,2026-08-14
22.33334,-82.0,-0.0532,0.02917,0.0607,298.7,CMEMS,2026-08-14
22.33334,-78.58333,-0.10726,0.03662,0.1133,288.8,CMEMS,2026-08-14
22.33334,-78.5,-0.10557,0.04232,0.1137,291.8,CMEMS,2026-08-14
22.33334,-78.41666,-0.11745,0.05991,0.1318,297.0,CMEMS,2026-08-14
22.33334,-78.33333,-0.10891,0.04525,0.1179,292.6,CMEMS,2026-08-14
22.33334,-78.25,-0.09892,0.04362,0.1081,293.8,CMEMS,2026-08-14
22.33334,-78.16666,-0.0985,0.04127,0.1068,292.7,CMEMS,2026-08-14
22.33334,-78.08333,-0.10873,0.03445,0.1141,287.6,CMEMS,2026-08-14
22.33334,-78.0,-0.11749,0.04198,0.1248,289.7,CMEMS,2026-08-14
22.33334,-77.91666,-0.13482,0.06237,0.1485,294.8,CMEMS,2026-08-14
22.33334,-77.83333,-0.15787,0.1264,0.2022,308.7,CMEMS,2026-08-14
22.33334,-77.75,-0.1615,0.1586,0.2264,314.5,CMEMS,2026-08-14
22.33334,-77.66666,-0.13749,0.12625,0.1867,312.6,CMEMS,2026-08-14
22.33334,-77.58333,-0.11452,0.09221,0.147,308.8,CMEMS,2026-08-14
22.33334,-77.5,-0.10646,0.071,0.128,303.7,CMEMS,2026-08-14
22.33334,-77.41666,-0.10561,0.07677,0.1306,306.0,CMEMS,2026-08-14
22.33334,-77.33333,-0.10896,0.07527,0.1324,304.6,CMEMS,2026-08-14
22.33334,-77.25,-0.11296,0.07727,0.1369,304.4,CMEMS,2026-08-14
22.33334,-77.16666,-0.11401,0.07916,0.1388,304.8,CMEMS,2026-08-14
22.33334,-77.08333,-0.12081,0.07193,0.1406,300.8,CMEMS,2026-08-14
22.33334,-77.0,-0.12676,0.08386,0.152,303.5,CMEMS,2026-08-14
22.33334,-76.91666,-0.12634,0.07594,0.1474,301.0,CMEMS,2026-08-14
22.33334,-76.83333,-0.126,0.08428,0.1516,303.8,CMEMS,2026-08-14
22.33334,-76.75,-0.12404,0.08861,0.1524,305.5,CMEMS,2026-08-14
22.33334,-76.66666,-0.12036,0.09119,0.151,307.1,CMEMS,2026-08-14
22.33334,-76.58333,-0.11573,0.09223,0.148,308.6,CMEMS,2026-08-14
22.33334,-76.5,-0.11538,0.08693,0.1445,307.0,CMEMS,2026-08-14
22.33334,-76.41666,-0.11721,0.08809,0.1466,306.9,CMEMS,2026-08-14
22.33334,-76.33333,-0.11715,0.09054,0.1481,307.7,CMEMS,2026-08-14
22.33334,-76.25,-0.11548,0.09619,0.1503,309.8,CMEMS,2026-08-14
22.33334,-76.16666,-0.10497,0.10771,0.1504,315.7,CMEMS,2026-08-14
22.41667,-83.08333,-0.06134,-0.05326,0.0812,229.0,CMEMS,2026-08-14
22.41667,-83.0,-0.06531,-0.0411,0.0772,237.8,CMEMS,2026-08-14
22.41667,-82.91666,-0.07905,-0.03146,0.0851,248.3,CMEMS,2026-08-14
22.41667,-82.83333,-0.09114,-0.03285,0.0969,250.2,CMEMS,2026-08-14
22.41667,-82.75,-0.09334,-0.01133,0.094,263.1,CMEMS,2026-08-14
22.41667,-82.66666,-0.08027,-0.00181,0.0803,268.7,CMEMS,2026-08-14
22.41667,-82.58333,-0.07132,0.00702,0.0717,275.6,CMEMS,2026-08-14
22.41667,-82.5,-0.06379,0.01157,0.0648,280.3,CMEMS,2026-08-14
22.41667,-82.41666,-0.05602,0.01459,0.0579,284.6,CMEMS,2026-08-14
22.41667,-82.33333,-0.04633,0.02146,0.0511,294.9,CMEMS,2026-08-14
22.41667,-82.25,-0.04428,0.03508,0.0565,308.4,CMEMS,2026-08-14
22.41667,-82.16666,-0.04273,0.05451,0.0693,321.9,CMEMS,2026-08-14
22.41667,-79.33333,-0.0399,0.02172,0.0454,298.6,CMEMS,2026-08-14
22.41667,-79.25,-0.04615,0.01555,0.0487,288.6,CMEMS,2026-08-14
22.41667,-79.16666,-0.06195,0.01267,0.0632,281.6,CMEMS,2026-08-14
22.41667,-79.08333,-0.07195,0.01317,0.0731,280.4,CMEMS,2026-08-14
22.41667,-79.0,-0.08202,0.01526,0.0834,280.5,CMEMS,2026-08-14
22.41667,-78.91666,-0.09412,0.0133,0.095,278.0,CMEMS,2026-08-14
22.41667,-78.83333,-0.10491,0.01105,0.1055,276.0,CMEMS,2026-08-14
22.41667,-78.75,-0.11766,0.02336,0.12,281.2,CMEMS,2026-08-14
22.41667,-78.66666,-0.15342,0.05415,0.1627,289.4,CMEMS,2026-08-14
22.41667,-78.58333,-0.14264,0.03318,0.1464,283.1,CMEMS,2026-08-14
22.41667,-78.5,-0.09546,0.02322,0.0982,283.7,CMEMS,2026-08-14
22.41667,-78.41666,-0.08175,0.04747,0.0945,300.1,CMEMS,2026-08-14
22.41667,-78.33333,-0.07196,0.04704,0.086,303.2,CMEMS,2026-08-14
22.41667,-78.25,-0.07276,0.04884,0.0876,303.9,CMEMS,2026-08-14
22.41667,-78.16666,-0.08292,0.04936,0.0965,300.8,CMEMS,2026-08-14
22.41667,-78.08333,-0.09672,0.05314,0.1104,298.8,CMEMS,2026-08-14
22.41667,-78.0,-0.11596,0.06672,0.1338,299.9,CMEMS,2026-08-14
22.41667,-77.91666,-0.13985,0.12627,0.1884,312.1,CMEMS,2026-08-14
22.41667,-77.83333,-0.14143,0.15669,0.2111,317.9,CMEMS,2026-08-14
22.41667,-77.75,-0.10923,0.13136,0.1708,320.3,CMEMS,2026-08-14
22.41667,-77.66666,-0.097,0.10276,0.1413,316.6,CMEMS,2026-08-14
22.41667,-77.58333,-0.10199,0.07483,0.1265,306.3,CMEMS,2026-08-14
22.41667,-77.5,-0.10336,0.07527,0.1279,306.1,CMEMS,2026-08-14
22.41667,-77.41666,-0.10793,0.07887,0.1337,306.2,CMEMS,2026-08-14
22.41667,-77.33333,-0.10918,0.07815,0.1343,305.6,CMEMS,2026-08-14
22.41667,-77.25,-0.10906,0.07758,0.1338,305.4,CMEMS,2026-08-14
22.41667,-77.16666,-0.108,0.07925,0.134,306.3,CMEMS,2026-08-14
22.41667,-77.08333,-0.10895,0.0802,0.1353,306.4,CMEMS,2026-08-14
22.41667,-77.0,-0.10944,0.08376,0.1378,307.4,CMEMS,2026-08-14
22.41667,-76.91666,-0.11228,0.07869,0.1371,305.0,CMEMS,2026-08-14
22.41667,-76.83333,-0.11684,0.08308,0.1434,305.4,CMEMS,2026-08-14
22.41667,-76.75,-0.11724,0.08741,0.1462,306.7,CMEMS,2026-08-14
22.41667,-76.66666,-0.11655,0.09078,0.1477,307.9,CMEMS,2026-08-14
22.41667,-76.58333,-0.11533,0.09237,0.1478,308.7,CMEMS,2026-08-14
22.41667,-76.5,-0.11399,0.09118,0.146,308.7,CMEMS,2026-08-14
22.41667,-76.41666,-0.1123,0.08993,0.1439,308.7,CMEMS,2026-08-14
22.41667,-76.33333,-0.11061,0.09071,0.1431,309.4,CMEMS,2026-08-14
22.41667,-76.25,-0.1091,0.09359,0.1437,310.6,CMEMS,2026-08-14
22.41667,-76.16666,-0.10538,0.09757,0.1436,312.8,CMEMS,2026-08-14
22.5,-83.08333,-0.02358,-0.04584,0.0516,207.2,CMEMS,2026-08-14
22.5,-83.0,-0.02569,-0.03312,0.0419,217.8,CMEMS,2026-08-14
22.5,-82.91666,-0.04599,-0.02833,0.054,238.4,CMEMS,2026-08-14
22.5,-82.83333,-0.0704,-0.02018,0.0732,254.0,CMEMS,2026-08-14
22.5,-82.75,-0.08491,-0.01753,0.0867,258.3,CMEMS,2026-08-14
22.5,-82.66666,-0.08534,-0.01073,0.086,262.8,CMEMS,2026-08-14
22.5,-82.58333,-0.08186,-0.00199,0.0819,268.6,CMEMS,2026-08-14
22.5,-82.5,-0.07736,0.00391,0.0775,272.9,CMEMS,2026-08-14
22.5,-82.41666,-0.07275,0.00607,0.073,274.8,CMEMS,2026-08-14
22.5,-82.33333,-0.06671,0.00797,0.0672,276.8,CMEMS,2026-08-14
22.5,-82.25,-0.05505,0.0136,0.0567,283.9,CMEMS,2026-08-14
22.5,-82.16666,-0.03219,0.02164,0.0388,303.9,CMEMS,2026-08-14
22.5,-82.08333,-0.01904,0.0023,0.0192,276.9,CMEMS,2026-08-14
22.5,-82.0,-0.01984,-0.00919,0.0219,245.1,CMEMS,2026-08-14
22.5,-81.91666,-0.01415,-0.02029,0.0247,214.9,CMEMS,2026-08-14
22.5,-81.83333,0.00166,-0.03539,0.0354,177.3,CMEMS,2026-08-14
22.5,-81.75,0.00255,-0.03949,0.0396,176.3,CMEMS,2026-08-14
22.5,-81.66666,-0.00581,0.04088,0.0413,351.9,CMEMS,2026-08-14
22.5,-79.41666,-0.0563,0.03684,0.0673,303.2,CMEMS,2026-08-14
22.5,-79.33333,-0.05755,0.03153,0.0656,298.7,CMEMS,2026-08-14
22.5,-79.25,-0.07392,0.02496,0.078,288.7,CMEMS,2026-08-14
22.5,-79.16666,-0.08309,0.01756,0.0849,281.9,CMEMS,2026-08-14
22.5,-79.08333,-0.08879,0.01762,0.0905,281.2,CMEMS,2026-08-14
22.5,-79.0,-0.09801,0.02534,0.1012,284.5,CMEMS,2026-08-14
22.5,-78.91666,-0.1097,0.02306,0.1121,281.9,CMEMS,2026-08-14
22.5,-78.83333,-0.12138,0.01541,0.1224,277.2,CMEMS,2026-08-14
22.5,-78.75,-0.13327,0.0034,0.1333,271.5,CMEMS,2026-08-14
22.5,-78.66666,-0.14375,-0.01498,0.1445,264.1,CMEMS,2026-08-14
22.5,-78.5,-0.0985,0.06123,0.116,301.9,CMEMS,2026-08-14
22.5,-78.41666,-0.07513,0.0514,0.091,304.4,CMEMS,2026-08-14
22.5,-78.33333,-0.0769,0.05013,0.0918,303.1,CMEMS,2026-08-14
22.5,-78.25,-0.08286,0.05774,0.101,304.9,CMEMS,2026-08-14
22.5,-78.16666,-0.10378,0.07555,0.1284,306.1,CMEMS,2026-08-14
22.5,-78.08333,-0.15374,0.14388,0.2106,313.1,CMEMS,2026-08-14
22.5,-78.0,-0.17974,0.0987,0.2051,298.8,CMEMS,2026-08-14
22.5,-77.91666,-0.14816,0.11262,0.1861,307.2,CMEMS,2026-08-14
22.5,-77.83333,-0.1039,0.1013,0.1451,314.3,CMEMS,2026-08-14
22.5,-77.75,-0.09631,0.0973,0.1369,315.3,CMEMS,2026-08-14
22.5,-77.66666,-0.1005,0.08222,0.1298,309.3,CMEMS,2026-08-14
22.5,-77.58333,-0.0913,0.07343,0.1172,308.8,CMEMS,2026-08-14
22.5,-77.5,-0.09706,0.07916,0.1252,309.2,CMEMS,2026-08-14
22.5,-77.41666,-0.10208,0.07932,0.1293,307.8,CMEMS,2026-08-14
22.5,-77.33333,-0.10164,0.07733,0.1277,307.3,CMEMS,2026-08-14
22.5,-77.25,-0.10097,0.07758,0.1273,307.5,CMEMS,2026-08-14
22.5,-77.16666,-0.10147,0.07985,0.1291,308.2,CMEMS,2026-08-14
22.5,-77.08333,-0.10289,0.08334,0.1324,309.0,CMEMS,2026-08-14
22.5,-77.0,-0.10555,0.08327,0.1344,308.3,CMEMS,2026-08-14
22.5,-76.91666,-0.10909,0.08188,0.1364,306.9,CMEMS,2026-08-14
22.5,-76.83333,-0.11191,0.08342,0.1396,306.7,CMEMS,2026-08-14
22.5,-76.75,-0.1126,0.08682,0.1422,307.6,CMEMS,2026-08-14
22.5,-76.66666,-0.11168,0.09048,0.1437,309.0,CMEMS,2026-08-14
22.5,-76.58333,-0.11038,0.09289,0.1443,310.1,CMEMS,2026-08-14
22.5,-76.5,-0.10935,0.09326,0.1437,310.5,CMEMS,2026-08-14
22.5,-76.41666,-0.10813,0.0923,0.1422,310.5,CMEMS,2026-08-14
22.5,-76.33333,-0.10752,0.09221,0.1416,310.6,CMEMS,2026-08-14
22.5,-76.25,-0.10785,0.09355,0.1428,310.9,CMEMS,2026-08-14
22.5,-76.16666,-0.10694,0.09497,0.143,311.6,CMEMS,2026-08-14
22.58334,-82.91666,-0.01847,-0.01747,0.0254,226.6,CMEMS,2026-08-14
22.58334,-82.83333,-0.02244,-0.01702,0.0282,232.8,CMEMS,2026-08-14
22.58334,-82.75,-0.04106,-0.01589,0.044,248.8,CMEMS,2026-08-14
22.58334,-82.66666,-0.05208,-0.01119,0.0533,257.9,CMEMS,2026-08-14
22.58334,-82.58333,-0.05586,-0.00401,0.056,265.9,CMEMS,2026-08-14
22.58334,-82.5,-0.05539,0.00167,0.0554,271.7,CMEMS,2026-08-14
22.58334,-82.41666,-0.05361,0.00457,0.0538,274.9,CMEMS,2026-08-14
22.58334,-82.33333,-0.05135,0.00678,0.0518,277.5,CMEMS,2026-08-14
22.58334,-82.25,-0.04669,0.0105,0.0479,282.7,CMEMS,2026-08-14
22.58334,-82.16666,-0.03811,0.00938,0.0392,283.8,CMEMS,2026-08-14
22.58334,-82.08333,-0.03358,0.00075,0.0336,271.3,CMEMS,2026-08-14
22.58334,-82.0,-0.03492,-0.01013,0.0364,253.8,CMEMS,2026-08-14
22.58334,-81.91666,-0.03556,-0.02129,0.0414,239.1,CMEMS,2026-08-14
22.58334,-81.83333,-0.03784,-0.03391,0.0508,228.1,CMEMS,2026-08-14
22.58334,-81.75,-0.03123,-0.01757,0.0358,240.6,CMEMS,2026-08-14
22.58334,-81.66666,-0.02159,0.0126,0.025,300.3,CMEMS,2026-08-14
22.58334,-79.5,-0.0766,0.06183,0.0984,308.9,CMEMS,2026-08-14
22.58334,-79.41666,-0.08287,0.05457,0.0992,303.4,CMEMS,2026-08-14
22.58334,-79.33333,-0.10058,0.051,0.1128,296.9,CMEMS,2026-08-14
22.58334,-79.25,-0.11348,0.03499,0.1188,287.1,CMEMS,2026-08-14
22.58334,-79.16666,-0.10782,0.01649,0.1091,278.7,CMEMS,2026-08-14
22.58334,-79.08333,-0.11031,0.03034,0.1144,285.4,CMEMS,2026-08-14
22.58334,-79.0,-0.12587,0.03231,0.1299,284.4,CMEMS,2026-08-14
22.58334,-78.91666,-0.13273,0.03105,0.1363,283.2,CMEMS,2026-08-14
22.58334,-78.83333,-0.13845,0.02144,0.1401,278.8,CMEMS,2026-08-14
22.58334,-78.75,-0.14607,0.00364,0.1461,271.4,CMEMS,2026-08-14
22.58334,-78.66666,-0.15981,-0.02412,0.1616,261.4,CMEMS,2026-08-14
22.58334,-78.58333,-0.16384,-0.00244,0.1639,269.1,CMEMS,2026-08-14
22.58334,-78.5,-0.14096,0.06155,0.1538,293.6,CMEMS,2026-08-14
22.58334,-78.41666,-0.11944,0.08327,0.1456,304.9,CMEMS,2026-08-14
22.58334,-78.33333,-0.11558,0.08041,0.1408,304.8,CMEMS,2026-08-14
22.58334,-78.25,-0.12885,0.10332,0.1652,308.7,CMEMS,2026-08-14
22.58334,-78.16666,-0.15378,0.1305,0.2017,310.3,CMEMS,2026-08-14
22.58334,-78.08333,-0.16678,0.16967,0.2379,315.5,CMEMS,2026-08-14
22.58334,-78.0,-0.15179,0.08851,0.1757,300.2,CMEMS,2026-08-14
22.58334,-77.91666,-0.12,0.08097,0.1448,304.0,CMEMS,2026-08-14
22.58334,-77.83333,-0.09813,0.08554,0.1302,311.1,CMEMS,2026-08-14
22.58334,-77.75,-0.09789,0.06661,0.1184,304.2,CMEMS,2026-08-14
22.58334,-77.66666,-0.10261,0.07318,0.126,305.5,CMEMS,2026-08-14
22.58334,-77.58333,-0.10025,0.07866,0.1274,308.1,CMEMS,2026-08-14
22.58334,-77.5,-0.09576,0.06883,0.1179,305.7,CMEMS,2026-08-14
22.58334,-77.41666,-0.09258,0.0676,0.1146,306.1,CMEMS,2026-08-14
22.58334,-77.33333,-0.09513,0.0753,0.1213,308.4,CMEMS,2026-08-14
22.58334,-77.25,-0.09761,0.07951,0.1259,309.2,CMEMS,2026-08-14
22.58334,-77.16666,-0.09872,0.07983,0.127,309.0,CMEMS,2026-08-14
22.58334,-77.08333,-0.09634,0.07864,0.1244,309.2,CMEMS,2026-08-14
22.58334,-77.0,-0.09974,0.0845,0.1307,310.3,CMEMS,2026-08-14
22.58334,-76.91666,-0.10754,0.08308,0.1359,307.7,CMEMS,2026-08-14
22.58334,-76.83333,-0.11074,0.08413,0.1391,307.2,CMEMS,2026-08-14
22.58334,-76.75,-0.11021,0.08484,0.1391,307.6,CMEMS,2026-08-14
22.58334,-76.66666,-0.1072,0.0886,0.1391,309.6,CMEMS,2026-08-14
22.58334,-76.58333,-0.10509,0.09277,0.1402,311.4,CMEMS,2026-08-14
22.58334,-76.5,-0.10643,0.09528,0.1428,311.8,CMEMS,2026-08-14
22.58334,-76.41666,-0.10774,0.09562,0.1441,311.6,CMEMS,2026-08-14
22.58334,-76.33333,-0.10667,0.09663,0.1439,312.2,CMEMS,2026-08-14
22.58334,-76.25,-0.10741,0.09414,0.1428,311.2,CMEMS,2026-08-14
22.58334,-76.16666,-0.10726,0.09395,0.1426,311.2,CMEMS,2026-08-14
22.66667,-82.83333,0.00015,-0.01652,0.0165,179.5,CMEMS,2026-08-14
22.66667,-82.75,0.00734,-0.01478,0.0165,153.6,CMEMS,2026-08-14
22.66667,-82.66666,0.00607,-0.01041,0.0121,149.8,CMEMS,2026-08-14
22.66667,-82.58333,0.00314,-0.00447,0.0055,144.9,CMEMS,2026-08-14
22.66667,-82.5,0.00233,0.00081,0.0025,70.7,CMEMS,2026-08-14
22.66667,-82.41666,0.00327,0.00436,0.0054,36.8,CMEMS,2026-08-14
22.66667,-82.33333,0.0048,0.00725,0.0087,33.5,CMEMS,2026-08-14
22.66667,-82.25,0.00786,0.00899,0.0119,41.1,CMEMS,2026-08-14
22.66667,-82.16666,0.01365,0.00708,0.0154,62.6,CMEMS,2026-08-14
22.66667,-82.08333,0.01919,3e-05,0.0192,89.9,CMEMS,2026-08-14
22.66667,-82.0,0.0189,-0.01021,0.0215,118.4,CMEMS,2026-08-14
22.66667,-81.91666,0.00869,-0.02174,0.0234,158.2,CMEMS,2026-08-14
22.66667,-81.83333,-0.00951,-0.02488,0.0266,200.9,CMEMS,2026-08-14
22.66667,-81.75,-0.0245,-0.01342,0.0279,241.3,CMEMS,2026-08-14
22.66667,-81.66666,-0.02785,0.01326,0.0308,295.5,CMEMS,2026-08-14
22.66667,-79.58333,-0.08561,0.07472,0.1136,311.1,CMEMS,2026-08-14
22.66667,-79.5,-0.09169,0.0763,0.1193,309.8,CMEMS,2026-08-14
22.66667,-79.41666,-0.10726,0.06726,0.1266,302.1,CMEMS,2026-08-14
22.66667,-79.33333,-0.13272,0.05606,0.1441,292.9,CMEMS,2026-08-14
22.66667,-79.25,-0.14566,0.04899,0.1537,288.6,CMEMS,2026-08-14
