lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-80.33333,0.4502,-0.19176,0.4893,113.1,CMEMS,2026-08-26
23.5,-80.25,0.50701,-0.13344,0.5243,104.7,CMEMS,2026-08-26
23.5,-80.16666,0.48028,-0.21147,0.5248,113.8,CMEMS,2026-08-26
23.5,-80.08333,0.36875,-0.15818,0.4012,113.2,CMEMS,2026-08-26
23.5,-80.0,0.2458,0.05644,0.2522,77.1,CMEMS,2026-08-26
23.5,-79.91666,0.20927,0.14216,0.253,55.8,CMEMS,2026-08-26
23.5,-79.83333,0.17739,0.10469,0.206,59.5,CMEMS,2026-08-26
23.5,-79.75,0.09836,0.0468,0.1089,64.6,CMEMS,2026-08-26
23.5,-79.66666,0.05564,0.04739,0.0731,49.6,CMEMS,2026-08-26
23.5,-79.58333,0.05506,0.04069,0.0685,53.5,CMEMS,2026-08-26
23.5,-79.5,0.09388,-0.02722,0.0977,106.2,CMEMS,2026-08-26
23.5,-79.41666,0.21637,0.19106,0.2886,48.6,CMEMS,2026-08-26
23.5,-79.33333,0.30791,0.42318,0.5233,36.0,CMEMS,2026-08-26
23.5,-79.25,0.26119,0.50422,0.5678,27.4,CMEMS,2026-08-26
23.5,-79.16666,0.13643,0.41159,0.4336,18.3,CMEMS,2026-08-26
23.5,-79.08333,0.04298,0.19693,0.2016,12.3,CMEMS,2026-08-26
23.5,-79.0,-0.01094,0.04423,0.0456,346.1,CMEMS,2026-08-26
23.5,-78.91666,-0.04729,0.06198,0.078,322.7,CMEMS,2026-08-26
23.5,-78.83333,-0.05364,0.07398,0.0914,324.1,CMEMS,2026-08-26
23.5,-78.75,-0.0484,0.07904,0.0927,328.5,CMEMS,2026-08-26
23.5,-78.66666,-0.04713,0.08067,0.0934,329.7,CMEMS,2026-08-26
23.5,-78.58333,-0.04718,0.0804,0.0932,329.6,CMEMS,2026-08-26
23.5,-78.5,-0.04715,0.07901,0.092,329.2,CMEMS,2026-08-26
23.5,-78.41666,-0.04669,0.07653,0.0897,328.6,CMEMS,2026-08-26
23.5,-78.33333,-0.0462,0.07423,0.0874,328.1,CMEMS,2026-08-26
23.5,-78.25,-0.0464,0.07255,0.0861,327.4,CMEMS,2026-08-26
23.5,-78.16666,-0.0476,0.07201,0.0863,326.5,CMEMS,2026-08-26
23.5,-78.08333,-0.04888,0.07072,0.086,325.3,CMEMS,2026-08-26
23.5,-78.0,-0.0486,0.06717,0.0829,324.1,CMEMS,2026-08-26
23.5,-77.91666,-0.04596,0.06187,0.0771,323.4,CMEMS,2026-08-26
23.5,-77.83333,-0.04144,0.05737,0.0708,324.2,CMEMS,2026-08-26
23.5,-77.75,-0.0355,0.05278,0.0636,326.1,CMEMS,2026-08-26
23.5,-77.66666,-0.02826,0.05037,0.0578,330.7,CMEMS,2026-08-26
23.5,-77.58333,-0.02006,0.05041,0.0543,338.3,CMEMS,2026-08-26
23.5,-77.5,-0.0128,0.05462,0.0561,346.8,CMEMS,2026-08-26
23.5,-77.41666,-0.00762,0.05947,0.06,352.7,CMEMS,2026-08-26
23.5,-77.33333,9e-05,0.06131,0.0613,0.1,CMEMS,2026-08-26
23.5,-77.25,0.00083,0.07894,0.0789,0.6,CMEMS,2026-08-26
23.5,-77.16666,0.00439,0.05024,0.0504,5.0,CMEMS,2026-08-26
23.5,-77.08333,0.01891,0.04822,0.0518,21.4,CMEMS,2026-08-26
23.5,-77.0,0.02678,0.06339,0.0688,22.9,CMEMS,2026-08-26
23.5,-76.91666,0.02494,0.07604,0.08,18.2,CMEMS,2026-08-26
23.5,-76.83333,0.01399,0.09036,0.0914,8.8,CMEMS,2026-08-26
23.5,-76.75,-0.0046,0.12596,0.126,357.9,CMEMS,2026-08-26
23.5,-76.66666,-0.03943,0.11006,0.1169,340.3,CMEMS,2026-08-26
23.5,-76.58333,-0.07176,0.09086,0.1158,321.7,CMEMS,2026-08-26
23.5,-76.5,-0.05608,0.07637,0.0947,323.7,CMEMS,2026-08-26
23.5,-76.41666,-0.02964,0.06261,0.0693,334.7,CMEMS,2026-08-26
23.5,-76.33333,-0.032,0.06495,0.0724,333.8,CMEMS,2026-08-26
23.5,-76.25,-0.03311,0.06371,0.0718,332.5,CMEMS,2026-08-26
23.5,-76.16666,-0.02153,0.06742,0.0708,342.3,CMEMS,2026-08-26
23.58334,-83.08333,0.63138,0.12765,0.6442,78.6,CMEMS,2026-08-26
23.58334,-83.0,0.64589,0.16731,0.6672,75.5,CMEMS,2026-08-26
23.58334,-82.91666,0.66506,0.20041,0.6946,73.2,CMEMS,2026-08-26
23.58334,-82.83333,0.68597,0.22788,0.7228,71.6,CMEMS,2026-08-26
23.58334,-82.75,0.70863,0.25451,0.7529,70.2,CMEMS,2026-08-26
23.58334,-82.66666,0.73358,0.27821,0.7846,69.2,CMEMS,2026-08-26
23.58334,-82.58333,0.76082,0.30231,0.8187,68.3,CMEMS,2026-08-26
23.58334,-82.5,0.79283,0.32437,0.8566,67.7,CMEMS,2026-08-26
23.58334,-82.41666,0.82781,0.33877,0.8944,67.7,CMEMS,2026-08-26
23.58334,-82.33333,0.86259,0.34553,0.9292,68.2,CMEMS,2026-08-26
23.58334,-82.25,0.89448,0.34513,0.9588,68.9,CMEMS,2026-08-26
23.58334,-82.16666,0.91941,0.33937,0.98,69.7,CMEMS,2026-08-26
23.58334,-82.08333,0.93483,0.33113,0.9917,70.5,CMEMS,2026-08-26
23.58334,-82.0,0.94161,0.32351,0.9956,71.0,CMEMS,2026-08-26
23.58334,-81.91666,0.9428,0.31911,0.9953,71.3,CMEMS,2026-08-26
23.58334,-81.83333,0.94185,0.31814,0.9941,71.3,CMEMS,2026-08-26
23.58334,-81.75,0.94036,0.3197,0.9932,71.2,CMEMS,2026-08-26
23.58334,-81.66666,0.93721,0.32165,0.9909,71.1,CMEMS,2026-08-26
23.58334,-81.58333,0.92898,0.32101,0.9829,70.9,CMEMS,2026-08-26
23.58334,-81.5,0.91286,0.3159,0.966,70.9,CMEMS,2026-08-26
23.58334,-81.41666,0.886,0.30391,0.9367,71.1,CMEMS,2026-08-26
23.58334,-81.33333,0.84618,0.28838,0.894,71.2,CMEMS,2026-08-26
23.58334,-81.25,0.79494,0.27181,0.8401,71.1,CMEMS,2026-08-26
23.58334,-81.16666,0.73252,0.25485,0.7756,70.8,CMEMS,2026-08-26
23.58334,-81.08333,0.65896,0.23547,0.6998,70.3,CMEMS,2026-08-26
23.58334,-81.0,0.58043,0.21673,0.6196,69.5,CMEMS,2026-08-26
23.58334,-80.91666,0.50178,0.19749,0.5392,68.5,CMEMS,2026-08-26
23.58334,-80.83333,0.42859,0.1677,0.4602,68.6,CMEMS,2026-08-26
23.58334,-80.75,0.36551,0.13089,0.3882,70.3,CMEMS,2026-08-26
23.58334,-80.66666,0.31952,0.05607,0.3244,80.0,CMEMS,2026-08-26
23.58334,-80.58333,0.31505,0.01313,0.3153,87.6,CMEMS,2026-08-26
23.58334,-80.5,0.3965,-0.3474,0.5272,131.2,CMEMS,2026-08-26
23.58334,-80.41666,0.40139,-0.21549,0.4556,118.2,CMEMS,2026-08-26
23.58334,-80.33333,0.33977,-0.16423,0.3774,115.8,CMEMS,2026-08-26
23.58334,-80.25,0.30042,-0.03914,0.303,97.4,CMEMS,2026-08-26
23.58334,-80.16666,0.19276,0.05648,0.2009,73.7,CMEMS,2026-08-26
23.58334,-80.08333,0.06011,0.05612,0.0822,47.0,CMEMS,2026-08-26
23.58334,-80.0,-0.00725,0.0665,0.0669,353.8,CMEMS,2026-08-26
23.58334,-79.91666,0.01714,0.10958,0.1109,8.9,CMEMS,2026-08-26
23.58334,-79.83333,0.05671,0.12569,0.1379,24.3,CMEMS,2026-08-26
23.58334,-79.75,0.06668,0.1317,0.1476,26.9,CMEMS,2026-08-26
23.58334,-79.58333,0.00962,0.0674,0.0681,8.1,CMEMS,2026-08-26
23.58334,-79.5,-0.0045,-0.02595,0.0263,189.8,CMEMS,2026-08-26
23.58334,-79.41666,0.04258,-0.01011,0.0438,103.4,CMEMS,2026-08-26
23.58334,-79.33333,0.13258,0.33809,0.3632,21.4,CMEMS,2026-08-26
23.58334,-79.25,0.15732,0.56548,0.587,15.5,CMEMS,2026-08-26
23.58334,-79.16666,0.08641,0.565,0.5716,8.7,CMEMS,2026-08-26
23.58334,-79.08333,-0.00197,0.34116,0.3412,359.7,CMEMS,2026-08-26
23.58334,-79.0,-0.04864,0.07499,0.0894,327.0,CMEMS,2026-08-26
23.58334,-78.91666,-0.04827,0.07247,0.0871,326.3,CMEMS,2026-08-26
23.58334,-78.83333,-0.03933,0.07227,0.0823,331.4,CMEMS,2026-08-26
23.58334,-78.75,-0.04247,0.07968,0.0903,331.9,CMEMS,2026-08-26
23.58334,-78.66666,-0.04453,0.0821,0.0934,331.5,CMEMS,2026-08-26
23.58334,-78.58333,-0.04564,0.08167,0.0936,330.8,CMEMS,2026-08-26
23.58334,-78.5,-0.04554,0.07959,0.0917,330.2,CMEMS,2026-08-26
23.58334,-78.41666,-0.04484,0.07698,0.0891,329.8,CMEMS,2026-08-26
23.58334,-78.33333,-0.04433,0.07504,0.0871,329.4,CMEMS,2026-08-26
23.58334,-78.25,-0.04401,0.07384,0.086,329.2,CMEMS,2026-08-26
23.58334,-78.16666,-0.04341,0.07307,0.085,329.3,CMEMS,2026-08-26
23.58334,-78.08333,-0.04209,0.07057,0.0822,329.2,CMEMS,2026-08-26
23.58334,-78.0,-0.04165,0.06666,0.0786,328.0,CMEMS,2026-08-26
23.58334,-77.91666,-0.04274,0.06108,0.0746,325.0,CMEMS,2026-08-26
23.58334,-77.83333,-0.04471,0.05652,0.0721,321.7,CMEMS,2026-08-26
23.58334,-77.75,-0.0437,0.04985,0.0663,318.8,CMEMS,2026-08-26
23.58334,-77.66666,-0.03647,0.04237,0.0559,319.3,CMEMS,2026-08-26
23.58334,-77.58333,-0.02248,0.03813,0.0443,329.5,CMEMS,2026-08-26
23.58334,-77.5,-0.00856,0.04571,0.0465,349.4,CMEMS,2026-08-26
23.58334,-77.41666,0.00024,0.05228,0.0523,0.3,CMEMS,2026-08-26
23.58334,-77.33333,0.00116,0.06928,0.0693,1.0,CMEMS,2026-08-26
23.58334,-77.25,0.0085,0.0347,0.0357,13.8,CMEMS,2026-08-26
23.58334,-77.16666,0.02324,0.03172,0.0393,36.2,CMEMS,2026-08-26
23.58334,-77.08333,0.02515,0.04808,0.0543,27.6,CMEMS,2026-08-26
23.58334,-77.0,0.01476,0.07154,0.073,11.7,CMEMS,2026-08-26
23.58334,-76.91666,-0.0006,0.08532,0.0853,359.6,CMEMS,2026-08-26
23.58334,-76.83333,-0.01064,0.09201,0.0926,353.4,CMEMS,2026-08-26
23.58334,-76.75,-0.01017,0.12331,0.1237,355.3,CMEMS,2026-08-26
23.58334,-76.66666,-0.01817,0.11995,0.1213,351.4,CMEMS,2026-08-26
23.58334,-76.58333,-0.03838,0.07555,0.0847,333.1,CMEMS,2026-08-26
23.58334,-76.41666,-0.03452,0.0837,0.0905,337.6,CMEMS,2026-08-26
23.58334,-76.33333,-0.03444,0.08054,0.0876,336.8,CMEMS,2026-08-26
23.58334,-76.25,-0.03187,0.06022,0.0681,332.1,CMEMS,2026-08-26
23.58334,-76.16666,-0.0177,0.06301,0.0654,344.3,CMEMS,2026-08-26
23.66667,-83.08333,0.47183,0.11706,0.4861,76.1,CMEMS,2026-08-26
23.66667,-83.0,0.48518,0.14944,0.5077,72.9,CMEMS,2026-08-26
23.66667,-82.91666,0.50497,0.17748,0.5353,70.6,CMEMS,2026-08-26
23.66667,-82.83333,0.52907,0.20316,0.5667,69.0,CMEMS,2026-08-26
23.66667,-82.75,0.55693,0.22853,0.602,67.7,CMEMS,2026-08-26
23.66667,-82.66666,0.58859,0.25246,0.6404,66.8,CMEMS,2026-08-26
23.66667,-82.58333,0.62335,0.27513,0.6814,66.2,CMEMS,2026-08-26
23.66667,-82.5,0.66131,0.29509,0.7242,66.0,CMEMS,2026-08-26
23.66667,-82.41666,0.70111,0.30978,0.7665,66.2,CMEMS,2026-08-26
23.66667,-82.33333,0.74011,0.31873,0.8058,66.7,CMEMS,2026-08-26
23.66667,-82.25,0.77616,0.32271,0.8406,67.4,CMEMS,2026-08-26
23.66667,-82.16666,0.80751,0.32251,0.8695,68.2,CMEMS,2026-08-26
23.66667,-82.08333,0.83268,0.31987,0.892,69.0,CMEMS,2026-08-26
23.66667,-82.0,0.85148,0.31625,0.9083,69.6,CMEMS,2026-08-26
23.66667,-81.91666,0.86497,0.314,0.9202,70.0,CMEMS,2026-08-26
23.66667,-81.83333,0.87567,0.31427,0.9304,70.3,CMEMS,2026-08-26
23.66667,-81.75,0.88601,0.31746,0.9412,70.3,CMEMS,2026-08-26
23.66667,-81.66666,0.89647,0.32195,0.9525,70.2,CMEMS,2026-08-26
23.66667,-81.58333,0.90548,0.32624,0.9625,70.2,CMEMS,2026-08-26
23.66667,-81.5,0.91131,0.32819,0.9686,70.2,CMEMS,2026-08-26
23.66667,-81.41666,0.91198,0.32671,0.9687,70.3,CMEMS,2026-08-26
23.66667,-81.33333,0.90455,0.32152,0.96,70.4,CMEMS,2026-08-26
23.66667,-81.25,0.8882,0.31406,0.9421,70.5,CMEMS,2026-08-26
23.66667,-81.16666,0.85962,0.30469,0.912,70.5,CMEMS,2026-08-26
23.66667,-81.08333,0.81673,0.29284,0.8676,70.3,CMEMS,2026-08-26
23.66667,-81.0,0.76349,0.27816,0.8126,70.0,CMEMS,2026-08-26
23.66667,-80.91666,0.69832,0.2629,0.7462,69.4,CMEMS,2026-08-26
23.66667,-80.83333,0.62064,0.23649,0.6642,69.1,CMEMS,2026-08-26
23.66667,-80.75,0.5367,0.19533,0.5711,70.0,CMEMS,2026-08-26
23.66667,-80.66666,0.44471,0.10561,0.4571,76.6,CMEMS,2026-08-26
23.66667,-80.58333,0.36637,0.03299,0.3678,84.9,CMEMS,2026-08-26
23.66667,-80.5,0.31737,-0.42656,0.5317,143.4,CMEMS,2026-08-26
23.66667,-80.41666,0.19599,-0.19629,0.2774,135.0,CMEMS,2026-08-26
23.66667,-80.33333,0.06801,0.03328,0.0757,63.9,CMEMS,2026-08-26
23.66667,-80.25,0.02149,0.01311,0.0252,58.6,CMEMS,2026-08-26
23.66667,-80.16666,0.00241,0.05412,0.0542,2.5,CMEMS,2026-08-26
23.66667,-80.08333,-0.0,0.07082,0.0708,360.0,CMEMS,2026-08-26
23.66667,-80.0,-0.00392,0.06945,0.0696,356.8,CMEMS,2026-08-26
23.66667,-79.91666,0.00236,0.08187,0.0819,1.7,CMEMS,2026-08-26
23.66667,-79.83333,0.01737,0.09818,0.0997,10.0,CMEMS,2026-08-26
23.66667,-79.75,0.03692,0.09466,0.1016,21.3,CMEMS,2026-08-26
23.66667,-79.66666,0.03164,0.06128,0.069,27.3,CMEMS,2026-08-26
23.66667,-79.58333,0.03498,0.02518,0.0431,54.3,CMEMS,2026-08-26
23.66667,-79.5,0.058,-0.037,0.0688,122.5,CMEMS,2026-08-26
23.66667,-79.41666,0.03416,0.02337,0.0414,55.6,CMEMS,2026-08-26
23.66667,-79.33333,0.0265,0.30957,0.3107,4.9,CMEMS,2026-08-26
23.66667,-79.25,0.04987,0.57162,0.5738,5.0,CMEMS,2026-08-26
23.66667,-79.16666,0.01504,0.60879,0.609,1.4,CMEMS,2026-08-26
23.66667,-79.08333,-0.03663,0.35069,0.3526,354.0,CMEMS,2026-08-26
23.66667,-79.0,-0.04898,0.09563,0.1074,332.9,CMEMS,2026-08-26
23.66667,-78.91666,-0.03739,0.08769,0.0953,336.9,CMEMS,2026-08-26
23.66667,-78.83333,-0.0281,0.08739,0.0918,342.2,CMEMS,2026-08-26
23.66667,-78.75,-0.03439,0.08744,0.094,338.5,CMEMS,2026-08-26
23.66667,-78.66666,-0.04037,0.08607,0.0951,334.9,CMEMS,2026-08-26
23.66667,-78.58333,-0.04325,0.08447,0.0949,332.9,CMEMS,2026-08-26
23.66667,-78.5,-0.04449,0.08216,0.0934,331.6,CMEMS,2026-08-26
23.66667,-78.41666,-0.04487,0.07944,0.0912,330.5,CMEMS,2026-08-26
23.66667,-78.33333,-0.04521,0.07659,0.0889,329.4,CMEMS,2026-08-26
23.66667,-78.25,-0.04525,0.07417,0.0869,328.6,CMEMS,2026-08-26
23.66667,-78.16666,-0.04449,0.07136,0.0841,328.1,CMEMS,2026-08-26
23.66667,-78.08333,-0.04348,0.06788,0.0806,327.4,CMEMS,2026-08-26
23.66667,-78.0,-0.04716,0.07231,0.0863,326.9,CMEMS,2026-08-26
23.66667,-77.91666,-0.05371,0.0678,0.0865,321.6,CMEMS,2026-08-26
23.66667,-77.83333,-0.05449,0.06656,0.086,320.7,CMEMS,2026-08-26
23.66667,-77.75,-0.05066,0.0545,0.0744,317.1,CMEMS,2026-08-26
23.66667,-77.66666,-0.03142,0.04309,0.0533,323.9,CMEMS,2026-08-26
23.66667,-77.58333,-0.00109,0.04235,0.0424,358.5,CMEMS,2026-08-26
23.66667,-77.5,0.01043,0.03578,0.0373,16.2,CMEMS,2026-08-26
23.66667,-77.41666,0.00417,0.0443,0.0445,5.4,CMEMS,2026-08-26
23.66667,-77.33333,0.00234,0.01027,0.0105,12.8,CMEMS,2026-08-26
23.66667,-77.25,0.01463,0.02095,0.0255,34.9,CMEMS,2026-08-26
23.66667,-77.16666,0.02608,0.03345,0.0424,37.9,CMEMS,2026-08-26
23.66667,-77.08333,0.02029,0.06408,0.0672,17.6,CMEMS,2026-08-26
23.66667,-77.0,0.001,0.09385,0.0939,0.6,CMEMS,2026-08-26
23.66667,-76.91666,-0.01846,0.10162,0.1033,349.7,CMEMS,2026-08-26
23.66667,-76.83333,-0.02676,0.08967,0.0936,343.4,CMEMS,2026-08-26
23.66667,-76.75,-0.02197,0.10308,0.1054,348.0,CMEMS,2026-08-26
23.66667,-76.66666,-0.01738,0.10923,0.1106,351.0,CMEMS,2026-08-26
23.66667,-76.58333,-0.01084,0.08281,0.0835,352.5,CMEMS,2026-08-26
23.66667,-76.41666,-0.04405,0.10971,0.1182,338.1,CMEMS,2026-08-26
23.66667,-76.33333,-0.04831,0.09381,0.1055,332.8,CMEMS,2026-08-26
23.66667,-76.25,-0.03883,0.08277,0.0914,334.9,CMEMS,2026-08-26
23.66667,-76.16666,-0.0314,0.07047,0.0771,336.0,CMEMS,2026-08-26
23.75,-83.08333,0.35267,0.11398,0.3706,72.1,CMEMS,2026-08-26
23.75,-83.0,0.36598,0.13871,0.3914,69.2,CMEMS,2026-08-26
23.75,-82.91666,0.38453,0.15968,0.4164,67.4,CMEMS,2026-08-26
23.75,-82.83333,0.40738,0.17954,0.4452,66.2,CMEMS,2026-08-26
23.75,-82.75,0.43475,0.2005,0.4788,65.2,CMEMS,2026-08-26
23.75,-82.66666,0.46718,0.22191,0.5172,64.6,CMEMS,2026-08-26
23.75,-82.58333,0.50424,0.24284,0.5597,64.3,CMEMS,2026-08-26
23.75,-82.5,0.54493,0.26172,0.6045,64.3,CMEMS,2026-08-26
23.75,-82.41666,0.58742,0.27685,0.6494,64.8,CMEMS,2026-08-26
23.75,-82.33333,0.62913,0.2876,0.6918,65.4,CMEMS,2026-08-26
23.75,-82.25,0.66799,0.29467,0.7301,66.2,CMEMS,2026-08-26
23.75,-82.16666,0.70292,0.29809,0.7635,67.0,CMEMS,2026-08-26
23.75,-82.08333,0.73329,0.29915,0.792,67.8,CMEMS,2026-08-26
23.75,-82.0,0.75909,0.29902,0.8159,68.5,CMEMS,2026-08-26
23.75,-81.91666,0.78073,0.29998,0.8364,69.0,CMEMS,2026-08-26
23.75,-81.83333,0.79973,0.3031,0.8552,69.2,CMEMS,2026-08-26
23.75,-81.75,0.81766,0.30821,0.8738,69.3,CMEMS,2026-08-26
23.75,-81.66666,0.83513,0.31406,0.8922,69.4,CMEMS,2026-08-26
23.75,-81.58333,0.85186,0.31968,0.9099,69.4,CMEMS,2026-08-26
23.75,-81.5,0.86752,0.3238,0.926,69.5,CMEMS,2026-08-26
23.75,-81.41666,0.88167,0.32693,0.9403,69.7,CMEMS,2026-08-26
23.75,-81.33333,0.89165,0.32895,0.9504,69.7,CMEMS,2026-08-26
23.75,-81.25,0.89583,0.32867,0.9542,69.9,CMEMS,2026-08-26
23.75,-81.16666,0.88981,0.32649,0.9478,69.9,CMEMS,2026-08-26
23.75,-81.08333,0.87092,0.323,0.9289,69.7,CMEMS,2026-08-26
23.75,-81.0,0.84147,0.31913,0.9,69.2,CMEMS,2026-08-26
23.75,-80.91666,0.79593,0.31167,0.8548,68.6,CMEMS,2026-08-26
23.75,-80.83333,0.72796,0.30075,0.7876,67.6,CMEMS,2026-08-26
23.75,-80.75,0.63911,0.27704,0.6966,66.6,CMEMS,2026-08-26
23.75,-80.66666,0.52239,0.22268,0.5679,66.9,CMEMS,2026-08-26
23.75,-80.58333,0.36751,0.14446,0.3949,68.5,CMEMS,2026-08-26
23.75,-80.5,0.24675,-0.08144,0.2598,108.3,CMEMS,2026-08-26
23.75,-80.41666,0.16327,-0.08809,0.1855,118.4,CMEMS,2026-08-26
23.75,-80.33333,0.0968,0.00465,0.0969,87.3,CMEMS,2026-08-26
23.75,-80.25,0.05961,0.04302,0.0735,54.2,CMEMS,2026-08-26
23.75,-80.16666,0.02547,0.06407,0.069,21.7,CMEMS,2026-08-26
23.75,-80.08333,0.00732,0.07345,0.0738,5.7,CMEMS,2026-08-26
23.75,-80.0,0.00062,0.07632,0.0763,0.5,CMEMS,2026-08-26
23.75,-79.91666,-0.00369,0.08449,0.0846,357.5,CMEMS,2026-08-26
23.75,-79.83333,0.00144,0.08044,0.0805,1.0,CMEMS,2026-08-26
23.75,-79.75,0.01352,0.07465,0.0759,10.3,CMEMS,2026-08-26
23.75,-79.66666,0.02737,0.04099,0.0493,33.7,CMEMS,2026-08-26
23.75,-79.58333,0.04678,0.00537,0.0471,83.5,CMEMS,2026-08-26
23.75,-79.5,0.04749,-0.03757,0.0606,128.3,CMEMS,2026-08-26
23.75,-79.41666,0.01101,0.03974,0.0412,15.5,CMEMS,2026-08-26
23.75,-79.33333,-0.03664,0.32827,0.3303,353.6,CMEMS,2026-08-26
23.75,-79.25,-0.07119,0.58481,0.5891,353.1,CMEMS,2026-08-26
23.75,-79.16666,-0.11813,0.5943,0.6059,348.8,CMEMS,2026-08-26
23.75,-79.08333,-0.06955,0.34623,0.3532,348.6,CMEMS,2026-08-26
23.75,-79.0,0.00726,0.08198,0.0823,5.1,CMEMS,2026-08-26
23.75,-78.91666,-0.02215,0.09259,0.0952,346.5,CMEMS,2026-08-26
23.75,-78.83333,-0.04178,0.11023,0.1179,339.2,CMEMS,2026-08-26
23.75,-78.75,-0.03819,0.09699,0.1042,338.5,CMEMS,2026-08-26
23.75,-78.66666,-0.0414,0.09096,0.0999,335.5,CMEMS,2026-08-26
23.75,-78.58333,-0.0442,0.08827,0.0987,333.4,CMEMS,2026-08-26
23.75,-78.5,-0.04588,0.08583,0.0973,331.9,CMEMS,2026-08-26
23.75,-78.41666,-0.04624,0.08231,0.0944,330.7,CMEMS,2026-08-26
23.75,-78.33333,-0.0466,0.07812,0.091,329.2,CMEMS,2026-08-26
23.75,-78.25,-0.04757,0.07467,0.0885,327.5,CMEMS,2026-08-26
23.75,-78.16666,-0.04888,0.07108,0.0863,325.5,CMEMS,2026-08-26
23.75,-78.08333,-0.05041,0.06802,0.0847,323.5,CMEMS,2026-08-26
23.75,-78.0,-0.05169,0.06464,0.0828,321.4,CMEMS,2026-08-26
23.75,-77.91666,-0.05494,0.07083,0.0896,322.2,CMEMS,2026-08-26
23.75,-77.83333,-0.05337,0.06887,0.0871,322.2,CMEMS,2026-08-26
23.75,-77.5,0.02053,0.05475,0.0585,20.6,CMEMS,2026-08-26
23.75,-77.41666,0.01257,0.06825,0.0694,10.4,CMEMS,2026-08-26
23.75,-77.33333,0.01216,0.00658,0.0138,61.6,CMEMS,2026-08-26
23.75,-77.25,0.02214,0.0091,0.0239,67.6,CMEMS,2026-08-26
23.75,-77.16666,0.02156,0.03517,0.0413,31.5,CMEMS,2026-08-26
23.75,-77.08333,0.00757,0.07668,0.0771,5.6,CMEMS,2026-08-26
23.75,-77.0,-0.00812,0.11045,0.1107,355.8,CMEMS,2026-08-26
23.75,-76.91666,-0.02007,0.1123,0.1141,349.9,CMEMS,2026-08-26
23.75,-76.83333,-0.02616,0.09271,0.0963,344.2,CMEMS,2026-08-26
23.75,-76.75,-0.02874,0.09398,0.0983,343.0,CMEMS,2026-08-26
23.75,-76.66666,-0.0332,0.10278,0.108,342.1,CMEMS,2026-08-26
23.75,-76.58333,-0.01333,0.0823,0.0834,350.8,CMEMS,2026-08-26
23.75,-76.5,-0.01343,0.05169,0.0534,345.4,CMEMS,2026-08-26
23.75,-76.41666,-0.03757,0.08596,0.0938,336.4,CMEMS,2026-08-26
23.75,-76.33333,-0.0301,0.10061,0.105,343.3,CMEMS,2026-08-26
23.75,-76.16666,-0.02614,0.07025,0.075,339.6,CMEMS,2026-08-26
23.83334,-83.08333,0.27563,0.10793,0.296,68.6,CMEMS,2026-08-26
23.83334,-83.0,0.29065,0.12846,0.3178,66.2,CMEMS,2026-08-26
23.83334,-82.91666,0.30937,0.14539,0.3418,64.8,CMEMS,2026-08-26
23.83334,-82.83333,0.33107,0.16126,0.3683,64.0,CMEMS,2026-08-26
23.83334,-82.75,0.35601,0.17804,0.398,63.4,CMEMS,2026-08-26
23.83334,-82.66666,0.385,0.1961,0.4321,63.0,CMEMS,2026-08-26
23.83334,-82.58333,0.41847,0.214,0.47,62.9,CMEMS,2026-08-26
23.83334,-82.5,0.45612,0.23067,0.5111,63.2,CMEMS,2026-08-26
23.83334,-82.41666,0.4964,0.24548,0.5538,63.7,CMEMS,2026-08-26
23.83334,-82.33333,0.53702,0.25709,0.5954,64.4,CMEMS,2026-08-26
23.83334,-82.25,0.57601,0.2659,0.6344,65.2,CMEMS,2026-08-26
23.83334,-82.16666,0.61211,0.2719,0.6698,66.0,CMEMS,2026-08-26
23.83334,-82.08333,0.64469,0.27583,0.7012,66.8,CMEMS,2026-08-26
23.83334,-82.0,0.67429,0.27905,0.7298,67.5,CMEMS,2026-08-26
23.83334,-81.91666,0.70159,0.28317,0.7566,68.0,CMEMS,2026-08-26
23.83334,-81.83333,0.72715,0.28862,0.7823,68.4,CMEMS,2026-08-26
23.83334,-81.75,0.75115,0.29513,0.8071,68.5,CMEMS,2026-08-26
23.83334,-81.66666,0.77383,0.30144,0.8305,68.7,CMEMS,2026-08-26
23.83334,-81.58333,0.79539,0.30754,0.8528,68.9,CMEMS,2026-08-26
23.83334,-81.5,0.81615,0.31316,0.8742,69.0,CMEMS,2026-08-26
23.83334,-81.41666,0.83618,0.31866,0.8948,69.1,CMEMS,2026-08-26
23.83334,-81.33333,0.85322,0.32361,0.9125,69.2,CMEMS,2026-08-26
23.83334,-81.25,0.86656,0.32852,0.9267,69.2,CMEMS,2026-08-26
23.83334,-81.16666,0.87177,0.33324,0.9333,69.1,CMEMS,2026-08-26
23.83334,-81.08333,0.86609,0.33816,0.9298,68.7,CMEMS,2026-08-26
23.83334,-81.0,0.85072,0.34416,0.9177,68.0,CMEMS,2026-08-26
23.83334,-80.91666,0.81937,0.35111,0.8914,66.8,CMEMS,2026-08-26
23.83334,-80.83333,0.76454,0.36117,0.8456,64.7,CMEMS,2026-08-26
23.83334,-80.75,0.68639,0.36995,0.7797,61.7,CMEMS,2026-08-26
23.83334,-80.66666,0.57897,0.36731,0.6857,57.6,CMEMS,2026-08-26
23.83334,-80.58333,0.39439,0.35796,0.5326,47.8,CMEMS,2026-08-26
23.83334,-80.5,0.28917,0.18414,0.3428,57.5,CMEMS,2026-08-26
