lat,lon,u,v,speed_ms,dir_deg,source,date
22.41667,-82.91666,-0.01629,0.0018,0.0164,276.3,CMEMS,2026-08-08
22.41667,-82.83333,-0.02007,-0.00134,0.0201,266.2,CMEMS,2026-08-08
22.41667,-82.75,-0.01929,0.00109,0.0193,273.2,CMEMS,2026-08-08
22.41667,-82.66666,-0.012,-0.00122,0.0121,264.2,CMEMS,2026-08-08
22.41667,-82.58333,-0.00653,-0.00255,0.007,248.6,CMEMS,2026-08-08
22.41667,-82.5,-0.00342,-0.0046,0.0057,216.6,CMEMS,2026-08-08
22.41667,-82.41666,-0.00235,-0.00787,0.0082,196.6,CMEMS,2026-08-08
22.41667,-82.33333,-0.00163,-0.01184,0.012,187.8,CMEMS,2026-08-08
22.41667,-82.25,-0.00151,-0.01712,0.0172,185.1,CMEMS,2026-08-08
22.41667,-82.16666,-0.00275,-0.02312,0.0233,186.8,CMEMS,2026-08-08
22.41667,-79.33333,-0.04048,0.02298,0.0465,299.6,CMEMS,2026-08-08
22.41667,-79.25,-0.04446,0.01572,0.0472,289.5,CMEMS,2026-08-08
22.41667,-79.16666,-0.05711,0.01135,0.0582,281.2,CMEMS,2026-08-08
22.41667,-79.08333,-0.06393,0.01055,0.0648,279.4,CMEMS,2026-08-08
22.41667,-79.0,-0.0709,0.01381,0.0722,281.0,CMEMS,2026-08-08
22.41667,-78.91666,-0.08203,0.0145,0.0833,280.0,CMEMS,2026-08-08
22.41667,-78.83333,-0.09488,0.01558,0.0961,279.3,CMEMS,2026-08-08
22.41667,-78.75,-0.11292,0.03132,0.1172,285.5,CMEMS,2026-08-08
22.41667,-78.66666,-0.1572,0.06466,0.17,292.4,CMEMS,2026-08-08
22.41667,-78.58333,-0.1497,0.04377,0.156,286.3,CMEMS,2026-08-08
22.41667,-78.5,-0.10278,0.03079,0.1073,286.7,CMEMS,2026-08-08
22.41667,-78.41666,-0.08939,0.05119,0.103,299.8,CMEMS,2026-08-08
22.41667,-78.33333,-0.0762,0.04729,0.0897,301.8,CMEMS,2026-08-08
22.41667,-78.25,-0.07671,0.04159,0.0873,298.5,CMEMS,2026-08-08
22.41667,-78.16666,-0.08484,0.05123,0.0991,301.1,CMEMS,2026-08-08
22.41667,-78.08333,-0.09098,0.04819,0.103,297.9,CMEMS,2026-08-08
22.41667,-78.0,-0.10197,0.06573,0.1213,302.8,CMEMS,2026-08-08
22.41667,-77.91666,-0.0502,0.03139,0.0592,302.0,CMEMS,2026-08-08
22.41667,-77.83333,0.02028,-0.00576,0.0211,105.9,CMEMS,2026-08-08
22.41667,-77.75,0.02882,-0.02049,0.0354,125.4,CMEMS,2026-08-08
22.41667,-77.66666,-0.03203,0.03582,0.048,318.2,CMEMS,2026-08-08
22.41667,-77.58333,-0.08677,0.07575,0.1152,311.1,CMEMS,2026-08-08
22.41667,-77.5,-0.08757,0.07517,0.1154,310.6,CMEMS,2026-08-08
22.41667,-77.41666,-0.0897,0.07971,0.12,311.6,CMEMS,2026-08-08
22.41667,-77.33333,-0.08996,0.07894,0.1197,311.3,CMEMS,2026-08-08
22.41667,-77.25,-0.09022,0.07929,0.1201,311.3,CMEMS,2026-08-08
22.41667,-77.16666,-0.08962,0.08241,0.1217,312.6,CMEMS,2026-08-08
22.41667,-77.08333,-0.0902,0.0851,0.124,313.3,CMEMS,2026-08-08
22.41667,-77.0,-0.08852,0.0908,0.1268,315.7,CMEMS,2026-08-08
22.41667,-76.91666,-0.08797,0.08503,0.1223,314.0,CMEMS,2026-08-08
22.41667,-76.83333,-0.08997,0.0868,0.125,314.0,CMEMS,2026-08-08
22.41667,-76.75,-0.08893,0.08854,0.1255,314.9,CMEMS,2026-08-08
22.41667,-76.66666,-0.08731,0.09024,0.1256,315.9,CMEMS,2026-08-08
22.41667,-76.58333,-0.08496,0.09104,0.1245,317.0,CMEMS,2026-08-08
22.41667,-76.5,-0.0822,0.08965,0.1216,317.5,CMEMS,2026-08-08
22.41667,-76.41666,-0.07938,0.08822,0.1187,318.0,CMEMS,2026-08-08
22.41667,-76.33333,-0.07654,0.08841,0.1169,319.1,CMEMS,2026-08-08
22.41667,-76.25,-0.07366,0.08993,0.1162,320.7,CMEMS,2026-08-08
22.41667,-76.16666,-0.06832,0.09325,0.1156,323.8,CMEMS,2026-08-08
22.5,-83.08333,-0.00404,0.00542,0.0068,323.3,CMEMS,2026-08-08
22.5,-83.0,0.00027,0.00208,0.0021,7.3,CMEMS,2026-08-08
22.5,-82.91666,-0.00327,0.00229,0.004,305.1,CMEMS,2026-08-08
22.5,-82.83333,-0.0132,0.00464,0.014,289.4,CMEMS,2026-08-08
22.5,-82.75,-0.01676,-0.00151,0.0168,264.9,CMEMS,2026-08-08
22.5,-82.66666,-0.01377,-0.00383,0.0143,254.5,CMEMS,2026-08-08
22.5,-82.58333,-0.01014,-0.0031,0.0106,253.0,CMEMS,2026-08-08
22.5,-82.5,-0.00834,-0.00296,0.0088,250.5,CMEMS,2026-08-08
22.5,-82.41666,-0.00869,-0.0048,0.0099,241.1,CMEMS,2026-08-08
22.5,-82.33333,-0.01022,-0.00761,0.0127,233.3,CMEMS,2026-08-08
22.5,-82.25,-0.01307,-0.01053,0.0168,231.1,CMEMS,2026-08-08
22.5,-82.16666,-0.01878,-0.01146,0.022,238.6,CMEMS,2026-08-08
22.5,-82.08333,-0.02098,-0.00702,0.0221,251.5,CMEMS,2026-08-08
22.5,-82.0,-0.01805,-0.00313,0.0183,260.1,CMEMS,2026-08-08
22.5,-81.91666,-0.01431,-0.00138,0.0144,264.5,CMEMS,2026-08-08
22.5,-81.83333,-0.00792,-0.00318,0.0085,248.1,CMEMS,2026-08-08
22.5,-81.75,-0.00435,-0.00619,0.0076,215.1,CMEMS,2026-08-08
22.5,-81.66666,-0.00437,0.02631,0.0267,350.6,CMEMS,2026-08-08
22.5,-79.41666,-0.05606,0.03826,0.0679,304.3,CMEMS,2026-08-08
22.5,-79.33333,-0.05842,0.03438,0.0678,300.5,CMEMS,2026-08-08
22.5,-79.25,-0.07441,0.02657,0.079,289.6,CMEMS,2026-08-08
22.5,-79.16666,-0.08324,0.01641,0.0848,281.2,CMEMS,2026-08-08
22.5,-79.08333,-0.08584,0.01374,0.0869,279.1,CMEMS,2026-08-08
22.5,-79.0,-0.09143,0.02341,0.0944,284.4,CMEMS,2026-08-08
22.5,-78.91666,-0.10246,0.02535,0.1055,283.9,CMEMS,2026-08-08
22.5,-78.83333,-0.11499,0.02196,0.1171,280.8,CMEMS,2026-08-08
22.5,-78.75,-0.12791,0.01392,0.1287,276.2,CMEMS,2026-08-08
22.5,-78.66666,-0.14016,-0.00131,0.1402,269.5,CMEMS,2026-08-08
22.5,-78.5,-0.10649,0.08113,0.1339,307.3,CMEMS,2026-08-08
22.5,-78.41666,-0.08283,0.05792,0.1011,305.0,CMEMS,2026-08-08
22.5,-78.33333,-0.07772,0.04209,0.0884,298.4,CMEMS,2026-08-08
22.5,-78.25,-0.07556,0.04861,0.0898,302.8,CMEMS,2026-08-08
22.5,-78.16666,-0.08173,0.06658,0.1054,309.2,CMEMS,2026-08-08
22.5,-78.08333,-0.05022,0.04914,0.0703,314.4,CMEMS,2026-08-08
22.5,-78.0,0.01099,0.03434,0.0361,17.8,CMEMS,2026-08-08
22.5,-77.91666,0.03554,0.00093,0.0356,88.5,CMEMS,2026-08-08
22.5,-77.83333,0.01787,0.01102,0.021,58.3,CMEMS,2026-08-08
22.5,-77.75,-0.03325,0.03401,0.0476,315.6,CMEMS,2026-08-08
22.5,-77.66666,-0.07132,0.07311,0.1021,315.7,CMEMS,2026-08-08
22.5,-77.58333,-0.07613,0.07486,0.1068,314.5,CMEMS,2026-08-08
22.5,-77.5,-0.0807,0.07678,0.1114,313.6,CMEMS,2026-08-08
22.5,-77.41666,-0.08413,0.07778,0.1146,312.8,CMEMS,2026-08-08
22.5,-77.33333,-0.08248,0.07706,0.1129,313.1,CMEMS,2026-08-08
22.5,-77.25,-0.08111,0.07882,0.1131,314.2,CMEMS,2026-08-08
22.5,-77.16666,-0.08119,0.08237,0.1157,315.4,CMEMS,2026-08-08
22.5,-77.08333,-0.08194,0.08662,0.1192,316.6,CMEMS,2026-08-08
22.5,-77.0,-0.08282,0.08705,0.1202,316.4,CMEMS,2026-08-08
22.5,-76.91666,-0.08403,0.08615,0.1203,315.7,CMEMS,2026-08-08
22.5,-76.83333,-0.08523,0.0861,0.1212,315.3,CMEMS,2026-08-08
22.5,-76.75,-0.08513,0.08752,0.1221,315.8,CMEMS,2026-08-08
22.5,-76.66666,-0.08398,0.08926,0.1226,316.7,CMEMS,2026-08-08
22.5,-76.58333,-0.08225,0.08981,0.1218,317.5,CMEMS,2026-08-08
22.5,-76.5,-0.08048,0.08925,0.1202,318.0,CMEMS,2026-08-08
22.5,-76.41666,-0.07835,0.08783,0.1177,318.3,CMEMS,2026-08-08
22.5,-76.33333,-0.07639,0.08766,0.1163,318.9,CMEMS,2026-08-08
22.5,-76.25,-0.07483,0.08779,0.1154,319.6,CMEMS,2026-08-08
22.5,-76.16666,-0.07194,0.08827,0.1139,320.8,CMEMS,2026-08-08
22.58334,-82.91666,0.00019,0.00568,0.0057,1.9,CMEMS,2026-08-08
22.58334,-82.83333,-0.00171,0.00309,0.0035,331.1,CMEMS,2026-08-08
22.58334,-82.75,-0.00564,-0.00026,0.0057,267.3,CMEMS,2026-08-08
22.58334,-82.66666,-0.00699,-0.00317,0.0077,245.6,CMEMS,2026-08-08
22.58334,-82.58333,-0.00701,-0.00323,0.0077,245.3,CMEMS,2026-08-08
22.58334,-82.5,-0.00704,-0.00318,0.0077,245.7,CMEMS,2026-08-08
22.58334,-82.41666,-0.00788,-0.0045,0.0091,240.3,CMEMS,2026-08-08
22.58334,-82.33333,-0.00969,-0.00679,0.0118,235.0,CMEMS,2026-08-08
22.58334,-82.25,-0.01264,-0.00871,0.0153,235.4,CMEMS,2026-08-08
22.58334,-82.16666,-0.0169,-0.00846,0.0189,243.4,CMEMS,2026-08-08
22.58334,-82.08333,-0.02066,-0.00603,0.0215,253.7,CMEMS,2026-08-08
22.58334,-82.0,-0.02166,-0.00327,0.0219,261.4,CMEMS,2026-08-08
22.58334,-81.91666,-0.01843,-0.00219,0.0186,263.2,CMEMS,2026-08-08
22.58334,-81.83333,-0.01032,-0.00395,0.0111,249.1,CMEMS,2026-08-08
22.58334,-81.75,-0.00397,0.00308,0.005,307.8,CMEMS,2026-08-08
22.58334,-81.66666,-0.00274,0.01484,0.0151,349.6,CMEMS,2026-08-08
22.58334,-79.5,-0.07092,0.05907,0.0923,309.8,CMEMS,2026-08-08
22.58334,-79.41666,-0.07841,0.05764,0.0973,306.3,CMEMS,2026-08-08
22.58334,-79.33333,-0.09763,0.05694,0.113,300.3,CMEMS,2026-08-08
22.58334,-79.25,-0.11424,0.04137,0.1215,289.9,CMEMS,2026-08-08
22.58334,-79.16666,-0.11361,0.00808,0.1139,274.1,CMEMS,2026-08-08
22.58334,-79.08333,-0.11139,0.04329,0.1195,291.2,CMEMS,2026-08-08
22.58334,-79.0,-0.11922,0.03336,0.1238,285.6,CMEMS,2026-08-08
22.58334,-78.91666,-0.12566,0.0346,0.1303,285.4,CMEMS,2026-08-08
22.58334,-78.83333,-0.13127,0.02836,0.1343,282.2,CMEMS,2026-08-08
22.58334,-78.75,-0.13705,0.01273,0.1376,275.3,CMEMS,2026-08-08
22.58334,-78.66666,-0.14412,-0.01071,0.1445,265.7,CMEMS,2026-08-08
22.58334,-78.58333,-0.14422,0.01154,0.1447,274.6,CMEMS,2026-08-08
22.58334,-78.5,-0.12276,0.08613,0.15,305.1,CMEMS,2026-08-08
22.58334,-78.41666,-0.06398,0.07561,0.099,319.8,CMEMS,2026-08-08
22.58334,-78.33333,-0.01214,0.05867,0.0599,348.3,CMEMS,2026-08-08
22.58334,-78.25,0.0059,0.0609,0.0612,5.5,CMEMS,2026-08-08
22.58334,-78.16666,0.02803,0.04871,0.0562,29.9,CMEMS,2026-08-08
22.58334,-78.08333,0.04833,0.02612,0.0549,61.6,CMEMS,2026-08-08
22.58334,-78.0,0.03734,0.02754,0.0464,53.6,CMEMS,2026-08-08
22.58334,-77.91666,0.00448,0.01537,0.016,16.2,CMEMS,2026-08-08
22.58334,-77.83333,-0.0334,0.05439,0.0638,328.5,CMEMS,2026-08-08
22.58334,-77.75,-0.06557,0.07448,0.0992,318.6,CMEMS,2026-08-08
22.58334,-77.66666,-0.07584,0.07426,0.1061,314.4,CMEMS,2026-08-08
22.58334,-77.58333,-0.07576,0.07606,0.1074,315.1,CMEMS,2026-08-08
22.58334,-77.5,-0.07301,0.07089,0.1018,314.2,CMEMS,2026-08-08
22.58334,-77.41666,-0.07189,0.07049,0.1007,314.4,CMEMS,2026-08-08
22.58334,-77.33333,-0.07461,0.07257,0.1041,314.2,CMEMS,2026-08-08
22.58334,-77.25,-0.07597,0.08016,0.1104,316.5,CMEMS,2026-08-08
22.58334,-77.16666,-0.07703,0.08163,0.1122,316.7,CMEMS,2026-08-08
22.58334,-77.08333,-0.07505,0.08168,0.1109,317.4,CMEMS,2026-08-08
22.58334,-77.0,-0.07838,0.08596,0.1163,317.6,CMEMS,2026-08-08
22.58334,-76.91666,-0.08437,0.08507,0.1198,315.2,CMEMS,2026-08-08
22.58334,-76.83333,-0.08569,0.08571,0.1212,315.0,CMEMS,2026-08-08
22.58334,-76.75,-0.08485,0.08561,0.1205,315.3,CMEMS,2026-08-08
22.58334,-76.66666,-0.08221,0.08714,0.1198,316.7,CMEMS,2026-08-08
22.58334,-76.58333,-0.0799,0.08858,0.1193,318.0,CMEMS,2026-08-08
22.58334,-76.5,-0.08043,0.08993,0.1206,318.2,CMEMS,2026-08-08
22.58334,-76.41666,-0.08067,0.088,0.1194,317.5,CMEMS,2026-08-08
22.58334,-76.33333,-0.07847,0.08917,0.1188,318.7,CMEMS,2026-08-08
22.58334,-76.25,-0.0772,0.08537,0.1151,317.9,CMEMS,2026-08-08
22.58334,-76.16666,-0.07478,0.08487,0.1131,318.6,CMEMS,2026-08-08
22.66667,-82.83333,0.00277,0.00288,0.004,43.9,CMEMS,2026-08-08
22.66667,-82.75,0.00562,-0.00013,0.0056,91.3,CMEMS,2026-08-08
22.66667,-82.66666,0.00666,-0.00228,0.007,108.9,CMEMS,2026-08-08
22.66667,-82.58333,0.00583,-0.00319,0.0066,118.7,CMEMS,2026-08-08
22.66667,-82.5,0.00489,-0.0036,0.0061,126.4,CMEMS,2026-08-08
22.66667,-82.41666,0.00369,-0.0048,0.0061,142.4,CMEMS,2026-08-08
22.66667,-82.33333,0.00219,-0.00667,0.007,161.8,CMEMS,2026-08-08
22.66667,-82.25,0.00052,-0.00804,0.0081,176.3,CMEMS,2026-08-08
22.66667,-82.16666,-0.00137,-0.00779,0.0079,190.0,CMEMS,2026-08-08
22.66667,-82.08333,-0.00269,-0.00592,0.0065,204.4,CMEMS,2026-08-08
22.66667,-82.0,-0.00224,-0.00379,0.0044,210.6,CMEMS,2026-08-08
22.66667,-81.91666,-0.00012,-0.00307,0.0031,182.3,CMEMS,2026-08-08
22.66667,-81.83333,0.00199,-0.0012,0.0023,121.1,CMEMS,2026-08-08
22.66667,-81.75,0.00144,0.00448,0.0047,17.7,CMEMS,2026-08-08
22.66667,-81.66666,5e-05,0.01526,0.0153,0.2,CMEMS,2026-08-08
22.66667,-79.58333,-0.07972,0.06808,0.1048,310.5,CMEMS,2026-08-08
22.66667,-79.5,-0.08382,0.07239,0.1108,310.8,CMEMS,2026-08-08
22.66667,-79.41666,-0.09559,0.07167,0.1195,306.9,CMEMS,2026-08-08
22.66667,-79.33333,-0.0989,0.06439,0.118,303.1,CMEMS,2026-08-08
22.66667,-79.25,-0.10264,0.06039,0.1191,300.5,CMEMS,2026-08-08
