lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.83333,-0.13816,0.0443,0.1451,287.8,CMEMS,2026-09-10
22.16667,-77.75,-0.10523,0.00781,0.1055,274.2,CMEMS,2026-09-10
22.16667,-77.66666,0.12384,-0.1433,0.1894,139.2,CMEMS,2026-09-10
22.16667,-77.58333,0.36117,-0.42204,0.5555,139.4,CMEMS,2026-09-10
22.16667,-77.5,0.33572,-0.39656,0.5196,139.7,CMEMS,2026-09-10
22.16667,-77.41666,0.12995,-0.16185,0.2076,141.2,CMEMS,2026-09-10
22.16667,-77.33333,-0.09295,-0.01282,0.0938,262.1,CMEMS,2026-09-10
22.16667,-77.25,-0.18458,0.05919,0.1938,287.8,CMEMS,2026-09-10
22.16667,-77.16666,-0.16603,-0.00222,0.166,269.2,CMEMS,2026-09-10
22.16667,-77.08333,-0.15179,0.08122,0.1721,298.2,CMEMS,2026-09-10
22.16667,-77.0,-0.1816,0.08203,0.1993,294.3,CMEMS,2026-09-10
22.16667,-76.91666,-0.21983,0.09274,0.2386,292.9,CMEMS,2026-09-10
22.16667,-76.83333,-0.25493,0.11527,0.2798,294.3,CMEMS,2026-09-10
22.16667,-76.75,-0.26161,0.14942,0.3013,299.7,CMEMS,2026-09-10
22.16667,-76.66666,-0.22618,0.16352,0.2791,305.9,CMEMS,2026-09-10
22.16667,-76.58333,-0.17762,0.16546,0.2427,313.0,CMEMS,2026-09-10
22.16667,-76.5,-0.13954,0.09676,0.1698,304.7,CMEMS,2026-09-10
22.16667,-76.41666,-0.12354,0.06342,0.1389,297.2,CMEMS,2026-09-10
22.16667,-76.33333,-0.13572,0.06163,0.1491,294.4,CMEMS,2026-09-10
22.16667,-76.25,-0.11752,0.06215,0.1329,297.9,CMEMS,2026-09-10
22.16667,-76.16666,-0.08593,0.07421,0.1135,310.8,CMEMS,2026-09-10
22.25,-83.08333,-0.12325,-0.05796,0.1362,244.8,CMEMS,2026-09-10
22.25,-83.0,-0.1181,-0.04807,0.1275,247.9,CMEMS,2026-09-10
22.25,-82.91666,-0.11503,-0.03615,0.1206,252.6,CMEMS,2026-09-10
22.25,-82.83333,-0.11137,-0.02863,0.115,255.6,CMEMS,2026-09-10
22.25,-82.75,-0.10732,-0.00561,0.1075,267.0,CMEMS,2026-09-10
22.25,-82.66666,-0.10283,0.01506,0.1039,278.3,CMEMS,2026-09-10
22.25,-82.58333,-0.09554,0.02452,0.0986,284.4,CMEMS,2026-09-10
22.25,-82.5,-0.08795,0.03174,0.0935,289.8,CMEMS,2026-09-10
22.25,-82.41666,-0.08091,0.03856,0.0896,295.5,CMEMS,2026-09-10
22.25,-82.33333,-0.07658,0.04523,0.0889,300.6,CMEMS,2026-09-10
22.25,-82.25,-0.07623,0.05156,0.092,304.1,CMEMS,2026-09-10
22.25,-82.16666,-0.07753,0.05225,0.0935,304.0,CMEMS,2026-09-10
22.25,-82.08333,-0.07262,0.04848,0.0873,303.7,CMEMS,2026-09-10
22.25,-82.0,-0.06798,0.03967,0.0787,300.3,CMEMS,2026-09-10
22.25,-81.91666,-0.0748,0.03655,0.0832,296.0,CMEMS,2026-09-10
22.25,-81.83333,-0.08083,0.03191,0.0869,291.5,CMEMS,2026-09-10
22.25,-78.41666,-0.07909,0.06521,0.1025,309.5,CMEMS,2026-09-10
22.25,-78.33333,-0.08487,0.0532,0.1002,302.1,CMEMS,2026-09-10
22.25,-78.25,-0.10184,0.04574,0.1116,294.2,CMEMS,2026-09-10
22.25,-78.16666,-0.09374,0.04076,0.1022,293.5,CMEMS,2026-09-10
22.25,-78.08333,-0.09998,0.03489,0.1059,289.2,CMEMS,2026-09-10
22.25,-78.0,-0.12072,0.04238,0.1279,289.3,CMEMS,2026-09-10
22.25,-77.91666,-0.14217,0.04648,0.1496,288.1,CMEMS,2026-09-10
22.25,-77.83333,-0.14959,0.04356,0.1558,286.2,CMEMS,2026-09-10
22.25,-77.75,0.07482,-0.12119,0.1424,148.3,CMEMS,2026-09-10
22.25,-77.66666,0.37163,-0.37924,0.531,135.6,CMEMS,2026-09-10
22.25,-77.58333,0.35906,-0.41182,0.5464,138.9,CMEMS,2026-09-10
22.25,-77.5,0.11314,-0.13195,0.1738,139.4,CMEMS,2026-09-10
22.25,-77.41666,-0.08543,0.05265,0.1004,301.6,CMEMS,2026-09-10
22.25,-77.33333,-0.12605,0.0563,0.1381,294.1,CMEMS,2026-09-10
22.25,-77.25,-0.13935,0.0425,0.1457,287.0,CMEMS,2026-09-10
22.25,-77.16666,-0.16035,0.01306,0.1609,274.7,CMEMS,2026-09-10
22.25,-77.08333,-0.1763,0.06532,0.188,290.3,CMEMS,2026-09-10
22.25,-77.0,-0.19431,0.08883,0.2136,294.6,CMEMS,2026-09-10
22.25,-76.91666,-0.19002,0.08732,0.2091,294.7,CMEMS,2026-09-10
22.25,-76.83333,-0.16832,0.10026,0.1959,300.8,CMEMS,2026-09-10
22.25,-76.75,-0.16717,0.11245,0.2015,303.9,CMEMS,2026-09-10
22.25,-76.66666,-0.14399,0.09446,0.1722,303.3,CMEMS,2026-09-10
22.25,-76.58333,-0.11164,0.08426,0.1399,307.0,CMEMS,2026-09-10
22.25,-76.5,-0.11528,0.06582,0.1327,299.7,CMEMS,2026-09-10
22.25,-76.41666,-0.12335,0.0737,0.1437,300.9,CMEMS,2026-09-10
22.25,-76.33333,-0.12916,0.07627,0.15,300.6,CMEMS,2026-09-10
22.25,-76.25,-0.13498,0.08371,0.1588,301.8,CMEMS,2026-09-10
22.25,-76.16666,-0.1173,0.07455,0.139,302.4,CMEMS,2026-09-10
22.33334,-83.08333,-0.11112,-0.06829,0.1304,238.4,CMEMS,2026-09-10
22.33334,-83.0,-0.10836,-0.04976,0.1192,245.3,CMEMS,2026-09-10
22.33334,-82.91666,-0.11301,-0.03518,0.1184,252.7,CMEMS,2026-09-10
22.33334,-82.83333,-0.10363,-0.02058,0.1057,258.8,CMEMS,2026-09-10
22.33334,-82.75,-0.09384,-0.00348,0.0939,267.9,CMEMS,2026-09-10
22.33334,-82.66666,-0.09293,0.00839,0.0933,275.2,CMEMS,2026-09-10
22.33334,-82.58333,-0.08706,0.01678,0.0887,280.9,CMEMS,2026-09-10
22.33334,-82.5,-0.08019,0.02322,0.0835,286.2,CMEMS,2026-09-10
22.33334,-82.41666,-0.07283,0.03059,0.079,292.8,CMEMS,2026-09-10
22.33334,-82.33333,-0.06625,0.04036,0.0776,301.4,CMEMS,2026-09-10
22.33334,-82.25,-0.06387,0.05512,0.0844,310.8,CMEMS,2026-09-10
22.33334,-82.16666,-0.07362,0.06932,0.1011,313.3,CMEMS,2026-09-10
22.33334,-82.08333,-0.07831,0.06052,0.099,307.7,CMEMS,2026-09-10
22.33334,-82.0,-0.07045,0.03421,0.0783,295.9,CMEMS,2026-09-10
22.33334,-78.58333,-0.1052,0.04185,0.1132,291.7,CMEMS,2026-09-10
22.33334,-78.5,-0.10329,0.04638,0.1132,294.2,CMEMS,2026-09-10
22.33334,-78.41666,-0.11578,0.06374,0.1322,298.8,CMEMS,2026-09-10
22.33334,-78.33333,-0.10648,0.04768,0.1167,294.1,CMEMS,2026-09-10
22.33334,-78.25,-0.08844,0.03639,0.0956,292.4,CMEMS,2026-09-10
22.33334,-78.16666,-0.08546,0.04417,0.0962,297.3,CMEMS,2026-09-10
22.33334,-78.08333,-0.09903,0.03969,0.1067,291.8,CMEMS,2026-09-10
22.33334,-78.0,-0.11184,0.05341,0.1239,295.5,CMEMS,2026-09-10
22.33334,-77.91666,-0.12656,0.06812,0.1437,298.3,CMEMS,2026-09-10
22.33334,-77.83333,0.04063,-0.05644,0.0695,144.3,CMEMS,2026-09-10
22.33334,-77.75,0.29424,-0.31825,0.4334,137.2,CMEMS,2026-09-10
22.33334,-77.66666,0.34549,-0.37586,0.5105,137.4,CMEMS,2026-09-10
22.33334,-77.58333,0.11242,-0.12901,0.1711,138.9,CMEMS,2026-09-10
22.33334,-77.5,-0.10082,0.03745,0.1075,290.4,CMEMS,2026-09-10
22.33334,-77.41666,-0.1132,0.05331,0.1251,295.2,CMEMS,2026-09-10
22.33334,-77.33333,-0.11569,0.05678,0.1289,296.1,CMEMS,2026-09-10
22.33334,-77.25,-0.11967,0.05961,0.1337,296.5,CMEMS,2026-09-10
22.33334,-77.16666,-0.12135,0.06708,0.1387,298.9,CMEMS,2026-09-10
22.33334,-77.08333,-0.1273,0.06307,0.1421,296.4,CMEMS,2026-09-10
22.33334,-77.0,-0.12777,0.08826,0.1553,304.6,CMEMS,2026-09-10
22.33334,-76.91666,-0.12209,0.07432,0.1429,301.3,CMEMS,2026-09-10
22.33334,-76.83333,-0.12101,0.08101,0.1456,303.8,CMEMS,2026-09-10
22.33334,-76.75,-0.11801,0.08325,0.1444,305.2,CMEMS,2026-09-10
22.33334,-76.66666,-0.11484,0.08247,0.1414,305.7,CMEMS,2026-09-10
22.33334,-76.58333,-0.1131,0.08171,0.1395,305.8,CMEMS,2026-09-10
22.33334,-76.5,-0.1155,0.07784,0.1393,304.0,CMEMS,2026-09-10
22.33334,-76.41666,-0.11883,0.07945,0.1429,303.8,CMEMS,2026-09-10
22.33334,-76.33333,-0.11991,0.08164,0.1451,304.3,CMEMS,2026-09-10
22.33334,-76.25,-0.1194,0.0861,0.1472,305.8,CMEMS,2026-09-10
22.33334,-76.16666,-0.114,0.09224,0.1466,309.0,CMEMS,2026-09-10
22.41667,-83.08333,-0.06662,-0.0658,0.0936,225.4,CMEMS,2026-09-10
22.41667,-83.0,-0.0692,-0.04729,0.0838,235.7,CMEMS,2026-09-10
22.41667,-82.91666,-0.08203,-0.03485,0.0891,247.0,CMEMS,2026-09-10
22.41667,-82.83333,-0.0924,-0.02972,0.0971,252.2,CMEMS,2026-09-10
22.41667,-82.75,-0.09614,-0.01021,0.0967,263.9,CMEMS,2026-09-10
22.41667,-82.66666,-0.08634,-5e-05,0.0863,270.0,CMEMS,2026-09-10
22.41667,-82.58333,-0.0792,0.00914,0.0797,276.6,CMEMS,2026-09-10
22.41667,-82.5,-0.07333,0.01586,0.075,282.2,CMEMS,2026-09-10
22.41667,-82.41666,-0.06739,0.02199,0.0709,288.1,CMEMS,2026-09-10
22.41667,-82.33333,-0.05857,0.03021,0.0659,297.3,CMEMS,2026-09-10
22.41667,-82.25,-0.05122,0.04396,0.0675,310.6,CMEMS,2026-09-10
22.41667,-82.16666,-0.04164,0.06359,0.076,326.8,CMEMS,2026-09-10
22.41667,-79.33333,-0.01596,0.00286,0.0162,280.1,CMEMS,2026-09-10
22.41667,-79.25,-0.0191,0.00217,0.0192,276.5,CMEMS,2026-09-10
22.41667,-79.16666,-0.03167,0.00575,0.0322,280.3,CMEMS,2026-09-10
22.41667,-79.08333,-0.05145,0.01596,0.0539,287.2,CMEMS,2026-09-10
22.41667,-79.0,-0.07318,0.02183,0.0764,286.6,CMEMS,2026-09-10
22.41667,-78.91666,-0.09087,0.01815,0.0927,281.3,CMEMS,2026-09-10
22.41667,-78.83333,-0.10285,0.0126,0.1036,277.0,CMEMS,2026-09-10
22.41667,-78.75,-0.11448,0.02496,0.1172,282.3,CMEMS,2026-09-10
22.41667,-78.66666,-0.15126,0.05862,0.1622,291.2,CMEMS,2026-09-10
22.41667,-78.58333,-0.1424,0.04087,0.1482,286.0,CMEMS,2026-09-10
22.41667,-78.5,-0.09778,0.03122,0.1026,287.7,CMEMS,2026-09-10
22.41667,-78.41666,-0.08548,0.05056,0.0993,300.6,CMEMS,2026-09-10
22.41667,-78.33333,-0.06899,0.0427,0.0811,301.8,CMEMS,2026-09-10
22.41667,-78.25,-0.06668,0.03697,0.0762,299.0,CMEMS,2026-09-10
22.41667,-78.16666,-0.07575,0.05079,0.0912,303.8,CMEMS,2026-09-10
22.41667,-78.08333,-0.0821,0.06171,0.1027,306.9,CMEMS,2026-09-10
22.41667,-78.0,-0.08286,0.06795,0.1072,309.4,CMEMS,2026-09-10
22.41667,-77.91666,0.05161,-0.06599,0.0838,142.0,CMEMS,2026-09-10
22.41667,-77.83333,0.23549,-0.22128,0.3231,133.2,CMEMS,2026-09-10
22.41667,-77.75,0.2943,-0.35081,0.4579,140.0,CMEMS,2026-09-10
22.41667,-77.66666,0.11113,-0.16672,0.2004,146.3,CMEMS,2026-09-10
22.41667,-77.58333,-0.09352,0.03128,0.0986,288.5,CMEMS,2026-09-10
22.41667,-77.5,-0.11174,0.04755,0.1214,293.1,CMEMS,2026-09-10
22.41667,-77.41666,-0.11298,0.0546,0.1255,295.8,CMEMS,2026-09-10
22.41667,-77.33333,-0.11391,0.0583,0.128,297.1,CMEMS,2026-09-10
22.41667,-77.25,-0.11417,0.06088,0.1294,298.1,CMEMS,2026-09-10
22.41667,-77.16666,-0.11331,0.066,0.1311,300.2,CMEMS,2026-09-10
22.41667,-77.08333,-0.11385,0.06995,0.1336,301.6,CMEMS,2026-09-10
22.41667,-77.0,-0.11189,0.07951,0.1373,305.4,CMEMS,2026-09-10
22.41667,-76.91666,-0.11141,0.0754,0.1345,304.1,CMEMS,2026-09-10
22.41667,-76.83333,-0.11414,0.07905,0.1388,304.7,CMEMS,2026-09-10
22.41667,-76.75,-0.11366,0.08156,0.1399,305.7,CMEMS,2026-09-10
22.41667,-76.66666,-0.11317,0.08332,0.1405,306.4,CMEMS,2026-09-10
22.41667,-76.58333,-0.11279,0.08403,0.1406,306.7,CMEMS,2026-09-10
22.41667,-76.5,-0.11244,0.08327,0.1399,306.5,CMEMS,2026-09-10
22.41667,-76.41666,-0.11187,0.08254,0.139,306.4,CMEMS,2026-09-10
22.41667,-76.33333,-0.11156,0.08324,0.1392,306.7,CMEMS,2026-09-10
22.41667,-76.25,-0.11175,0.08539,0.1406,307.4,CMEMS,2026-09-10
22.41667,-76.16666,-0.1107,0.08799,0.1414,308.5,CMEMS,2026-09-10
22.5,-83.08333,-0.03524,-0.0552,0.0655,212.6,CMEMS,2026-09-10
22.5,-83.0,-0.04065,-0.03716,0.0551,227.6,CMEMS,2026-09-10
22.5,-82.91666,-0.05641,-0.03094,0.0643,241.3,CMEMS,2026-09-10
22.5,-82.83333,-0.07068,-0.02343,0.0745,251.7,CMEMS,2026-09-10
22.5,-82.75,-0.0797,-0.01457,0.081,259.6,CMEMS,2026-09-10
22.5,-82.66666,-0.079,-0.00589,0.0792,265.7,CMEMS,2026-09-10
22.5,-82.58333,-0.07609,0.00317,0.0762,272.4,CMEMS,2026-09-10
22.5,-82.5,-0.07251,0.01022,0.0732,278.0,CMEMS,2026-09-10
22.5,-82.41666,-0.06799,0.01452,0.0695,282.1,CMEMS,2026-09-10
22.5,-82.33333,-0.0602,0.01763,0.0627,286.3,CMEMS,2026-09-10
22.5,-82.25,-0.0452,0.02175,0.0502,295.7,CMEMS,2026-09-10
22.5,-82.16666,-0.01744,0.02544,0.0308,325.6,CMEMS,2026-09-10
22.5,-82.08333,-0.00176,0.00277,0.0033,327.6,CMEMS,2026-09-10
22.5,-82.0,-0.00367,-0.00863,0.0094,203.0,CMEMS,2026-09-10
22.5,-81.91666,-0.00111,-0.0129,0.0129,184.9,CMEMS,2026-09-10
22.5,-81.83333,0.00786,-0.01918,0.0207,157.7,CMEMS,2026-09-10
22.5,-81.75,0.00743,0.00087,0.0075,83.3,CMEMS,2026-09-10
22.5,-81.66666,0.00174,0.05235,0.0524,1.9,CMEMS,2026-09-10
22.5,-79.41666,-0.02768,0.0108,0.0297,291.3,CMEMS,2026-09-10
22.5,-79.33333,-0.02619,0.00932,0.0278,289.6,CMEMS,2026-09-10
22.5,-79.25,-0.03659,0.01043,0.038,285.9,CMEMS,2026-09-10
22.5,-79.16666,-0.05044,0.01638,0.053,288.0,CMEMS,2026-09-10
22.5,-79.08333,-0.07093,0.03841,0.0807,298.4,CMEMS,2026-09-10
22.5,-79.0,-0.09224,0.03984,0.1005,293.4,CMEMS,2026-09-10
22.5,-78.91666,-0.1089,0.03197,0.1135,286.4,CMEMS,2026-09-10
22.5,-78.83333,-0.122,0.01886,0.1235,278.8,CMEMS,2026-09-10
22.5,-78.75,-0.13304,0.00592,0.1332,272.5,CMEMS,2026-09-10
22.5,-78.66666,-0.14202,-0.00928,0.1423,266.3,CMEMS,2026-09-10
22.5,-78.5,-0.10039,0.07807,0.1272,307.9,CMEMS,2026-09-10
22.5,-78.41666,-0.07255,0.06034,0.0944,309.8,CMEMS,2026-09-10
22.5,-78.33333,-0.05862,0.04228,0.0723,305.8,CMEMS,2026-09-10
22.5,-78.25,-0.04476,0.04087,0.0606,312.4,CMEMS,2026-09-10
22.5,-78.16666,-0.03619,0.0593,0.0695,328.6,CMEMS,2026-09-10
22.5,-78.08333,0.02422,0.03058,0.039,38.4,CMEMS,2026-09-10
22.5,-78.0,0.17341,-0.06281,0.1844,109.9,CMEMS,2026-09-10
22.5,-77.91666,0.29823,-0.22911,0.3761,127.5,CMEMS,2026-09-10
22.5,-77.83333,0.28704,-0.23922,0.3737,129.8,CMEMS,2026-09-10
22.5,-77.75,0.13868,-0.14098,0.1978,135.5,CMEMS,2026-09-10
22.5,-77.66666,-0.03058,0.0011,0.0306,272.1,CMEMS,2026-09-10
22.5,-77.58333,-0.09544,0.03901,0.1031,292.2,CMEMS,2026-09-10
22.5,-77.5,-0.09875,0.04955,0.1105,296.6,CMEMS,2026-09-10
22.5,-77.41666,-0.10356,0.05632,0.1179,298.5,CMEMS,2026-09-10
22.5,-77.33333,-0.10456,0.05744,0.1193,298.8,CMEMS,2026-09-10
22.5,-77.25,-0.10455,0.06084,0.121,300.2,CMEMS,2026-09-10
22.5,-77.16666,-0.10518,0.06584,0.1241,302.0,CMEMS,2026-09-10
22.5,-77.08333,-0.10636,0.07162,0.1282,304.0,CMEMS,2026-09-10
22.5,-77.0,-0.10794,0.07502,0.1314,304.8,CMEMS,2026-09-10
22.5,-76.91666,-0.1097,0.07555,0.1332,304.6,CMEMS,2026-09-10
22.5,-76.83333,-0.11107,0.07798,0.1357,305.1,CMEMS,2026-09-10
22.5,-76.75,-0.11112,0.08067,0.1373,306.0,CMEMS,2026-09-10
22.5,-76.66666,-0.11033,0.0837,0.1385,307.2,CMEMS,2026-09-10
22.5,-76.58333,-0.10946,0.08547,0.1389,308.0,CMEMS,2026-09-10
22.5,-76.5,-0.10902,0.08614,0.1389,308.3,CMEMS,2026-09-10
22.5,-76.41666,-0.10884,0.08608,0.1388,308.3,CMEMS,2026-09-10
22.5,-76.33333,-0.10985,0.08652,0.1398,308.2,CMEMS,2026-09-10
22.5,-76.25,-0.11209,0.08744,0.1422,308.0,CMEMS,2026-09-10
22.5,-76.16666,-0.11333,0.08834,0.1437,307.9,CMEMS,2026-09-10
22.58334,-82.91666,-0.03308,-0.02162,0.0395,236.8,CMEMS,2026-09-10
22.58334,-82.83333,-0.03212,-0.01855,0.0371,240.0,CMEMS,2026-09-10
22.58334,-82.75,-0.04251,-0.01422,0.0448,251.5,CMEMS,2026-09-10
22.58334,-82.66666,-0.04962,-0.0064,0.05,262.7,CMEMS,2026-09-10
22.58334,-82.58333,-0.05123,0.00183,0.0513,272.0,CMEMS,2026-09-10
22.58334,-82.5,-0.04896,0.00858,0.0497,279.9,CMEMS,2026-09-10
22.58334,-82.41666,-0.04446,0.01293,0.0463,286.2,CMEMS,2026-09-10
22.58334,-82.33333,-0.03803,0.01571,0.0412,292.4,CMEMS,2026-09-10
22.58334,-82.25,-0.02911,0.01763,0.034,301.2,CMEMS,2026-09-10
22.58334,-82.16666,-0.01832,0.01285,0.0224,305.1,CMEMS,2026-09-10
22.58334,-82.08333,-0.01417,0.00146,0.0142,275.9,CMEMS,2026-09-10
22.58334,-82.0,-0.01716,-0.00816,0.019,244.6,CMEMS,2026-09-10
22.58334,-81.91666,-0.01867,-0.01375,0.0232,233.6,CMEMS,2026-09-10
22.58334,-81.83333,-0.02022,-0.01324,0.0242,236.8,CMEMS,2026-09-10
22.58334,-81.75,-0.01544,0.00912,0.0179,300.6,CMEMS,2026-09-10
22.58334,-81.66666,-0.00854,0.03469,0.0357,346.2,CMEMS,2026-09-10
22.58334,-79.5,-0.04532,0.02927,0.0539,302.9,CMEMS,2026-09-10
22.58334,-79.41666,-0.0488,0.02308,0.054,295.3,CMEMS,2026-09-10
22.58334,-79.33333,-0.06135,0.02394,0.0659,291.3,CMEMS,2026-09-10
22.58334,-79.25,-0.07387,0.02196,0.0771,286.6,CMEMS,2026-09-10
22.58334,-79.16666,-0.08888,0.03265,0.0947,290.2,CMEMS,2026-09-10
22.58334,-79.08333,-0.10717,0.03885,0.114,289.9,CMEMS,2026-09-10
22.58334,-79.0,-0.12237,0.05344,0.1335,293.6,CMEMS,2026-09-10
22.58334,-78.91666,-0.13394,0.04502,0.1413,288.6,CMEMS,2026-09-10
22.58334,-78.83333,-0.14039,0.02539,0.1427,280.3,CMEMS,2026-09-10
22.58334,-78.75,-0.14335,0.00545,0.1435,272.2,CMEMS,2026-09-10
22.58334,-78.66666,-0.14244,-0.0173,0.1435,263.1,CMEMS,2026-09-10
22.58334,-78.58333,-0.11995,-0.0035,0.12,268.3,CMEMS,2026-09-10
22.58334,-78.5,-0.06729,0.07026,0.0973,316.2,CMEMS,2026-09-10
22.58334,-78.41666,0.04538,0.03679,0.0584,51.0,CMEMS,2026-09-10
22.58334,-78.33333,0.16907,0.03069,0.1718,79.7,CMEMS,2026-09-10
22.58334,-78.25,0.24692,0.02742,0.2484,83.7,CMEMS,2026-09-10
22.58334,-78.16666,0.30661,-0.01533,0.307,92.9,CMEMS,2026-09-10
22.58334,-78.08333,0.35471,-0.102,0.3691,106.0,CMEMS,2026-09-10
22.58334,-78.0,0.35993,-0.11994,0.3794,108.4,CMEMS,2026-09-10
22.58334,-77.91666,0.30321,-0.17417,0.3497,119.9,CMEMS,2026-09-10
22.58334,-77.83333,0.15782,-0.0898,0.1816,119.6,CMEMS,2026-09-10
22.58334,-77.75,-0.00256,0.07068,0.0707,357.9,CMEMS,2026-09-10
22.58334,-77.66666,-0.07119,0.05055,0.0873,305.4,CMEMS,2026-09-10
22.58334,-77.58333,-0.0875,0.05007,0.1008,299.8,CMEMS,2026-09-10
22.58334,-77.5,-0.08987,0.0465,0.1012,297.4,CMEMS,2026-09-10
22.58334,-77.41666,-0.09048,0.04646,0.1017,297.2,CMEMS,2026-09-10
22.58334,-77.33333,-0.09394,0.05744,0.1101,301.4,CMEMS,2026-09-10
22.58334,-77.25,-0.09782,0.06219,0.1159,302.4,CMEMS,2026-09-10
22.58334,-77.16666,-0.09958,0.06496,0.1189,303.1,CMEMS,2026-09-10
22.58334,-77.08333,-0.0978,0.0656,0.1178,303.9,CMEMS,2026-09-10
22.58334,-77.0,-0.10076,0.07392,0.125,306.3,CMEMS,2026-09-10
22.58334,-76.91666,-0.1078,0.07481,0.1312,304.8,CMEMS,2026-09-10
22.58334,-76.83333,-0.11073,0.07712,0.1349,304.9,CMEMS,2026-09-10
22.58334,-76.75,-0.10991,0.07825,0.1349,305.4,CMEMS,2026-09-10
22.58334,-76.66666,-0.10716,0.08262,0.1353,307.6,CMEMS,2026-09-10
22.58334,-76.58333,-0.10579,0.08662,0.1367,309.3,CMEMS,2026-09-10
22.58334,-76.5,-0.10792,0.08938,0.1401,309.6,CMEMS,2026-09-10
22.58334,-76.41666,-0.11026,0.09101,0.143,309.5,CMEMS,2026-09-10
22.58334,-76.33333,-0.1106,0.09263,0.1443,309.9,CMEMS,2026-09-10
22.58334,-76.25,-0.11298,0.09006,0.1445,308.6,CMEMS,2026-09-10
22.58334,-76.16666,-0.11472,0.08956,0.1455,308.0,CMEMS,2026-09-10
22.66667,-82.83333,-0.01552,-0.01786,0.0237,221.0,CMEMS,2026-09-10
22.66667,-82.75,-0.01174,-0.01313,0.0176,221.8,CMEMS,2026-09-10
22.66667,-82.66666,-0.01364,-0.00627,0.015,245.3,CMEMS,2026-09-10
22.66667,-82.58333,-0.01363,0.00137,0.0137,275.8,CMEMS,2026-09-10
22.66667,-82.5,-0.01012,0.00784,0.0128,307.8,CMEMS,2026-09-10
22.66667,-82.41666,-0.00447,0.01245,0.0132,340.3,CMEMS,2026-09-10
22.66667,-82.33333,0.00177,0.01544,0.0155,6.5,CMEMS,2026-09-10
22.66667,-82.25,0.00852,0.01555,0.0177,28.7,CMEMS,2026-09-10
22.66667,-82.16666,0.01524,0.01083,0.0187,54.6,CMEMS,2026-09-10
22.66667,-82.08333,0.01871,0.00199,0.0188,83.9,CMEMS,2026-09-10
22.66667,-82.0,0.01653,-0.0069,0.0179,112.7,CMEMS,2026-09-10
22.66667,-81.91666,0.00952,-0.01184,0.0152,141.2,CMEMS,2026-09-10
22.66667,-81.83333,-0.00058,-0.00646,0.0065,185.2,CMEMS,2026-09-10
22.66667,-81.75,-0.00956,0.01006,0.0139,316.5,CMEMS,2026-09-10
22.66667,-81.66666,-0.012,0.03301,0.0351,340.0,CMEMS,2026-09-10
22.66667,-79.58333,-0.05528,0.04215,0.0695,307.3,CMEMS,2026-09-10
22.66667,-79.5,-0.05865,0.03955,0.0707,304.0,CMEMS,2026-09-10
22.66667,-79.41666,-0.0687,0.03467,0.077,296.8,CMEMS,2026-09-10
22.66667,-79.33333,-0.08764,0.02919,0.0924,288.4,CMEMS,2026-09-10
22.66667,-79.25,-0.11302,0.03468,0.1182,287.1,CMEMS,2026-09-10
