lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-79.33333,0.01829,0.09561,0.0973,10.8,CMEMS,2026-08-12
23.33334,-79.25,-0.00636,0.06657,0.0669,354.5,CMEMS,2026-08-12
23.33334,-79.16666,-0.02991,0.06262,0.0694,334.5,CMEMS,2026-08-12
23.33334,-79.08333,-0.06157,0.09492,0.1131,327.0,CMEMS,2026-08-12
23.33334,-79.0,-0.0916,0.12608,0.1558,324.0,CMEMS,2026-08-12
23.33334,-78.91666,-0.0871,0.09236,0.127,316.7,CMEMS,2026-08-12
23.33334,-78.83333,-0.06952,0.07049,0.099,315.4,CMEMS,2026-08-12
23.33334,-78.75,-0.0681,0.06583,0.0947,314.0,CMEMS,2026-08-12
23.33334,-78.66666,-0.06811,0.06535,0.0944,313.8,CMEMS,2026-08-12
23.33334,-78.58333,-0.06732,0.06415,0.093,313.6,CMEMS,2026-08-12
23.33334,-78.5,-0.06704,0.06382,0.0926,313.6,CMEMS,2026-08-12
23.33334,-78.41666,-0.06652,0.06311,0.0917,313.5,CMEMS,2026-08-12
23.33334,-78.33333,-0.06471,0.06189,0.0895,313.7,CMEMS,2026-08-12
23.33334,-78.25,-0.06167,0.05987,0.0859,314.2,CMEMS,2026-08-12
23.33334,-78.16666,-0.05814,0.05735,0.0817,314.6,CMEMS,2026-08-12
23.33334,-78.08333,-0.05541,0.0561,0.0788,315.4,CMEMS,2026-08-12
23.33334,-78.0,-0.05398,0.05571,0.0776,315.9,CMEMS,2026-08-12
23.33334,-77.91666,-0.05366,0.05473,0.0766,315.6,CMEMS,2026-08-12
23.33334,-77.83333,-0.05398,0.05331,0.0759,314.6,CMEMS,2026-08-12
23.33334,-77.75,-0.05351,0.05246,0.0749,314.4,CMEMS,2026-08-12
23.33334,-77.66666,-0.05086,0.05186,0.0726,315.6,CMEMS,2026-08-12
23.33334,-77.58333,-0.04629,0.05135,0.0691,318.0,CMEMS,2026-08-12
23.33334,-77.5,-0.04097,0.05125,0.0656,321.4,CMEMS,2026-08-12
23.33334,-77.41666,-0.03604,0.05228,0.0635,325.4,CMEMS,2026-08-12
23.33334,-77.33333,-0.03298,0.05635,0.0653,329.7,CMEMS,2026-08-12
23.33334,-77.25,-0.03072,0.05924,0.0667,332.6,CMEMS,2026-08-12
23.33334,-77.16666,-0.0268,0.06206,0.0676,336.6,CMEMS,2026-08-12
23.33334,-77.08333,-0.02686,0.07356,0.0783,339.9,CMEMS,2026-08-12
23.33334,-77.0,-0.03227,0.07576,0.0823,336.9,CMEMS,2026-08-12
23.33334,-76.91666,-0.03755,0.07507,0.0839,333.4,CMEMS,2026-08-12
23.33334,-76.83333,-0.04176,0.07427,0.0852,330.7,CMEMS,2026-08-12
23.33334,-76.75,-0.04866,0.079,0.0928,328.4,CMEMS,2026-08-12
23.33334,-76.66666,-0.05628,0.07302,0.0922,322.4,CMEMS,2026-08-12
23.33334,-76.58333,-0.05913,0.06506,0.0879,317.7,CMEMS,2026-08-12
23.33334,-76.5,-0.05681,0.0573,0.0807,315.2,CMEMS,2026-08-12
23.33334,-76.41666,-0.05195,0.05516,0.0758,316.7,CMEMS,2026-08-12
23.33334,-76.33333,-0.04865,0.05497,0.0734,318.5,CMEMS,2026-08-12
23.33334,-76.25,-0.04639,0.05438,0.0715,319.5,CMEMS,2026-08-12
23.33334,-76.16666,-0.04419,0.0557,0.0711,321.6,CMEMS,2026-08-12
23.41667,-83.08333,0.62352,-0.02847,0.6242,92.6,CMEMS,2026-08-12
23.41667,-83.0,0.63038,0.01294,0.6305,88.8,CMEMS,2026-08-12
23.41667,-82.91666,0.63231,0.0449,0.6339,85.9,CMEMS,2026-08-12
23.41667,-82.83333,0.63121,0.06842,0.6349,83.8,CMEMS,2026-08-12
23.41667,-82.75,0.63173,0.08553,0.6375,82.3,CMEMS,2026-08-12
23.41667,-82.66666,0.63366,0.10047,0.6416,81.0,CMEMS,2026-08-12
23.41667,-82.58333,0.64307,0.11492,0.6533,79.9,CMEMS,2026-08-12
23.41667,-82.5,0.65746,0.11665,0.6677,79.9,CMEMS,2026-08-12
23.41667,-82.41666,0.6699,0.12598,0.6816,79.3,CMEMS,2026-08-12
23.41667,-82.33333,0.69033,0.13177,0.7028,79.2,CMEMS,2026-08-12
23.41667,-82.25,0.7082,0.11524,0.7175,80.8,CMEMS,2026-08-12
23.41667,-82.16666,0.71054,0.10117,0.7177,81.9,CMEMS,2026-08-12
23.41667,-82.08333,0.70484,0.1008,0.712,81.9,CMEMS,2026-08-12
23.41667,-82.0,0.69888,0.11188,0.7078,80.9,CMEMS,2026-08-12
23.41667,-81.91666,0.69527,0.12896,0.7071,79.5,CMEMS,2026-08-12
23.41667,-81.83333,0.69078,0.14454,0.7057,78.2,CMEMS,2026-08-12
23.41667,-81.75,0.67975,0.15555,0.6973,77.1,CMEMS,2026-08-12
23.41667,-81.66666,0.65665,0.16227,0.6764,76.1,CMEMS,2026-08-12
23.41667,-81.58333,0.61565,0.17706,0.6406,74.0,CMEMS,2026-08-12
23.41667,-81.5,0.56073,0.20103,0.5957,70.3,CMEMS,2026-08-12
23.41667,-81.41666,0.49874,0.21764,0.5442,66.4,CMEMS,2026-08-12
23.41667,-81.33333,0.42716,0.22229,0.4815,62.5,CMEMS,2026-08-12
23.41667,-81.25,0.34532,0.21716,0.4079,57.8,CMEMS,2026-08-12
23.41667,-81.16666,0.25306,0.19016,0.3165,53.1,CMEMS,2026-08-12
23.41667,-81.08333,0.15348,0.14905,0.2139,45.8,CMEMS,2026-08-12
23.41667,-81.0,0.07113,0.12238,0.1415,30.2,CMEMS,2026-08-12
23.41667,-80.91666,0.02075,0.09767,0.0999,12.0,CMEMS,2026-08-12
23.41667,-80.83333,-0.01454,0.10154,0.1026,351.9,CMEMS,2026-08-12
23.41667,-80.75,-0.06915,0.22778,0.238,343.1,CMEMS,2026-08-12
23.41667,-80.66666,-0.11115,0.29927,0.3192,339.6,CMEMS,2026-08-12
23.41667,-80.58333,-0.10204,0.08907,0.1354,311.1,CMEMS,2026-08-12
23.41667,-80.5,-0.05119,-0.08397,0.0983,211.4,CMEMS,2026-08-12
23.41667,-80.41666,0.01037,-0.08509,0.0857,173.1,CMEMS,2026-08-12
23.41667,-80.33333,0.03058,-0.00577,0.0311,100.7,CMEMS,2026-08-12
23.41667,-80.25,0.01035,0.07218,0.0729,8.2,CMEMS,2026-08-12
23.41667,-80.16666,-0.0132,0.09632,0.0972,352.2,CMEMS,2026-08-12
23.41667,-80.08333,-0.01192,0.07215,0.0731,350.6,CMEMS,2026-08-12
23.41667,-80.0,0.00716,0.04132,0.0419,9.8,CMEMS,2026-08-12
23.41667,-79.91666,0.02106,0.03357,0.0396,32.1,CMEMS,2026-08-12
23.41667,-79.83333,0.03359,0.02226,0.0403,56.5,CMEMS,2026-08-12
23.41667,-79.75,0.04487,0.04824,0.0659,42.9,CMEMS,2026-08-12
23.41667,-79.66666,0.05934,0.05426,0.0804,47.6,CMEMS,2026-08-12
23.41667,-79.58333,0.08678,0.05393,0.1022,58.1,CMEMS,2026-08-12
23.41667,-79.5,0.08272,0.13675,0.1598,31.2,CMEMS,2026-08-12
23.41667,-79.41666,0.04432,0.14842,0.1549,16.6,CMEMS,2026-08-12
23.41667,-79.33333,0.01423,0.13341,0.1342,6.1,CMEMS,2026-08-12
23.41667,-79.25,-0.00587,0.10531,0.1055,356.8,CMEMS,2026-08-12
23.41667,-79.16666,-0.03144,0.09829,0.1032,342.3,CMEMS,2026-08-12
23.41667,-79.08333,-0.0594,0.11922,0.1332,333.5,CMEMS,2026-08-12
23.41667,-79.0,-0.07087,0.10042,0.1229,324.8,CMEMS,2026-08-12
23.41667,-78.91666,-0.06812,0.07248,0.0995,316.8,CMEMS,2026-08-12
23.41667,-78.83333,-0.06518,0.07038,0.0959,317.2,CMEMS,2026-08-12
23.41667,-78.75,-0.06491,0.06668,0.0931,315.8,CMEMS,2026-08-12
23.41667,-78.66666,-0.06475,0.06568,0.0922,315.4,CMEMS,2026-08-12
23.41667,-78.58333,-0.06497,0.06486,0.0918,315.0,CMEMS,2026-08-12
23.41667,-78.5,-0.0653,0.06414,0.0915,314.5,CMEMS,2026-08-12
23.41667,-78.41666,-0.06485,0.06217,0.0898,313.8,CMEMS,2026-08-12
23.41667,-78.33333,-0.06375,0.0599,0.0875,313.2,CMEMS,2026-08-12
23.41667,-78.25,-0.06282,0.05777,0.0853,312.6,CMEMS,2026-08-12
23.41667,-78.16666,-0.06282,0.05626,0.0843,311.8,CMEMS,2026-08-12
23.41667,-78.08333,-0.06338,0.05563,0.0843,311.3,CMEMS,2026-08-12
23.41667,-78.0,-0.06288,0.05469,0.0833,311.0,CMEMS,2026-08-12
23.41667,-77.91666,-0.06074,0.05304,0.0806,311.1,CMEMS,2026-08-12
23.41667,-77.83333,-0.05771,0.05111,0.0771,311.5,CMEMS,2026-08-12
23.41667,-77.75,-0.05377,0.04861,0.0725,312.1,CMEMS,2026-08-12
23.41667,-77.66666,-0.04849,0.04618,0.067,313.6,CMEMS,2026-08-12
23.41667,-77.58333,-0.04269,0.04516,0.0621,316.6,CMEMS,2026-08-12
23.41667,-77.5,-0.03736,0.046,0.0593,320.9,CMEMS,2026-08-12
23.41667,-77.41666,-0.03238,0.04723,0.0573,325.6,CMEMS,2026-08-12
23.41667,-77.33333,-0.02957,0.0523,0.0601,330.5,CMEMS,2026-08-12
23.41667,-77.25,-0.0276,0.05307,0.0598,332.5,CMEMS,2026-08-12
23.41667,-77.16666,-0.02535,0.05637,0.0618,335.8,CMEMS,2026-08-12
23.41667,-77.08333,-0.02764,0.03637,0.0457,322.8,CMEMS,2026-08-12
23.41667,-77.0,-0.04834,0.05566,0.0737,319.0,CMEMS,2026-08-12
23.41667,-76.91666,-0.074,0.05998,0.0953,309.0,CMEMS,2026-08-12
23.41667,-76.83333,-0.07648,0.04151,0.087,298.5,CMEMS,2026-08-12
23.41667,-76.75,-0.0676,0.0369,0.077,298.6,CMEMS,2026-08-12
23.41667,-76.66666,-0.06516,0.07537,0.0996,319.2,CMEMS,2026-08-12
23.41667,-76.58333,-0.06864,0.06748,0.0963,314.5,CMEMS,2026-08-12
23.41667,-76.5,-0.06318,0.05692,0.085,312.0,CMEMS,2026-08-12
23.41667,-76.41666,-0.05055,0.04691,0.069,312.9,CMEMS,2026-08-12
23.41667,-76.33333,-0.04536,0.05338,0.0701,319.6,CMEMS,2026-08-12
23.41667,-76.25,-0.04266,0.05002,0.0657,319.5,CMEMS,2026-08-12
23.41667,-76.16666,-0.03816,0.05163,0.0642,323.5,CMEMS,2026-08-12
23.5,-83.08333,0.74996,-0.02858,0.7505,92.2,CMEMS,2026-08-12
23.5,-83.0,0.75424,0.01851,0.7545,88.6,CMEMS,2026-08-12
23.5,-82.91666,0.75451,0.05656,0.7566,85.7,CMEMS,2026-08-12
23.5,-82.83333,0.75172,0.08336,0.7563,83.7,CMEMS,2026-08-12
23.5,-82.75,0.74862,0.10186,0.7555,82.3,CMEMS,2026-08-12
23.5,-82.66666,0.74705,0.11272,0.7555,81.4,CMEMS,2026-08-12
23.5,-82.58333,0.75027,0.12053,0.7599,80.9,CMEMS,2026-08-12
23.5,-82.5,0.75963,0.11933,0.7689,81.1,CMEMS,2026-08-12
23.5,-82.41666,0.771,0.11534,0.7796,81.5,CMEMS,2026-08-12
23.5,-82.33333,0.78558,0.11449,0.7939,81.7,CMEMS,2026-08-12
23.5,-82.25,0.80217,0.10983,0.8097,82.2,CMEMS,2026-08-12
23.5,-82.16666,0.81496,0.10247,0.8214,82.8,CMEMS,2026-08-12
23.5,-82.08333,0.82208,0.09715,0.8278,83.3,CMEMS,2026-08-12
23.5,-82.0,0.82396,0.09999,0.83,83.1,CMEMS,2026-08-12
23.5,-81.91666,0.82284,0.11184,0.8304,82.3,CMEMS,2026-08-12
23.5,-81.83333,0.81851,0.13093,0.8289,80.9,CMEMS,2026-08-12
23.5,-81.75,0.8093,0.15731,0.8245,79.0,CMEMS,2026-08-12
23.5,-81.66666,0.79274,0.18387,0.8138,76.9,CMEMS,2026-08-12
23.5,-81.58333,0.76413,0.21062,0.7926,74.6,CMEMS,2026-08-12
23.5,-81.5,0.72176,0.24101,0.7609,71.5,CMEMS,2026-08-12
23.5,-81.41666,0.66844,0.27641,0.7233,67.5,CMEMS,2026-08-12
23.5,-81.33333,0.60261,0.30133,0.6738,63.4,CMEMS,2026-08-12
23.5,-81.25,0.52675,0.30717,0.6098,59.8,CMEMS,2026-08-12
23.5,-81.16666,0.43862,0.28544,0.5233,56.9,CMEMS,2026-08-12
23.5,-81.08333,0.3305,0.24284,0.4101,53.7,CMEMS,2026-08-12
23.5,-81.0,0.21249,0.19315,0.2872,47.7,CMEMS,2026-08-12
23.5,-80.91666,0.10815,0.15724,0.1908,34.5,CMEMS,2026-08-12
23.5,-80.83333,0.04299,0.15541,0.1612,15.5,CMEMS,2026-08-12
23.5,-80.75,0.01538,0.22711,0.2276,3.9,CMEMS,2026-08-12
23.5,-80.66666,0.01803,0.25975,0.2604,4.0,CMEMS,2026-08-12
23.5,-80.58333,0.02696,0.07319,0.078,20.2,CMEMS,2026-08-12
23.5,-80.5,0.01666,-0.10187,0.1032,170.7,CMEMS,2026-08-12
23.5,-80.41666,-0.00756,-0.0743,0.0747,185.8,CMEMS,2026-08-12
23.5,-80.33333,-0.04211,0.03389,0.0541,308.8,CMEMS,2026-08-12
23.5,-80.25,-0.06482,0.08395,0.1061,322.3,CMEMS,2026-08-12
23.5,-80.16666,-0.05349,0.06848,0.0869,322.0,CMEMS,2026-08-12
23.5,-80.08333,-0.02088,0.05331,0.0573,338.6,CMEMS,2026-08-12
23.5,-80.0,0.00319,0.06174,0.0618,3.0,CMEMS,2026-08-12
23.5,-79.91666,0.00955,0.10168,0.1021,5.4,CMEMS,2026-08-12
23.5,-79.83333,0.01178,0.08778,0.0886,7.6,CMEMS,2026-08-12
23.5,-79.75,0.00487,0.07617,0.0763,3.7,CMEMS,2026-08-12
23.5,-79.66666,0.0118,0.07567,0.0766,8.9,CMEMS,2026-08-12
23.5,-79.58333,0.02154,0.06883,0.0721,17.4,CMEMS,2026-08-12
23.5,-79.5,-0.00376,0.15913,0.1592,358.6,CMEMS,2026-08-12
23.5,-79.41666,-0.02078,0.15623,0.1576,352.4,CMEMS,2026-08-12
23.5,-79.33333,-0.01815,0.15319,0.1543,353.2,CMEMS,2026-08-12
23.5,-79.25,-0.02603,0.13668,0.1391,349.2,CMEMS,2026-08-12
23.5,-79.16666,-0.05671,0.14108,0.152,338.1,CMEMS,2026-08-12
23.5,-79.08333,-0.08849,0.14196,0.1673,328.1,CMEMS,2026-08-12
23.5,-79.0,-0.0629,0.07692,0.0994,320.7,CMEMS,2026-08-12
23.5,-78.91666,-0.04825,0.05621,0.0741,319.4,CMEMS,2026-08-12
23.5,-78.83333,-0.06555,0.06363,0.0914,314.1,CMEMS,2026-08-12
23.5,-78.75,-0.06213,0.06635,0.0909,316.9,CMEMS,2026-08-12
23.5,-78.66666,-0.06141,0.06677,0.0907,317.4,CMEMS,2026-08-12
23.5,-78.58333,-0.06152,0.06591,0.0902,317.0,CMEMS,2026-08-12
23.5,-78.5,-0.06125,0.06425,0.0888,316.4,CMEMS,2026-08-12
23.5,-78.41666,-0.0608,0.06185,0.0867,315.5,CMEMS,2026-08-12
23.5,-78.33333,-0.06095,0.06023,0.0857,314.7,CMEMS,2026-08-12
23.5,-78.25,-0.06199,0.05951,0.0859,313.8,CMEMS,2026-08-12
23.5,-78.16666,-0.06348,0.05889,0.0866,312.8,CMEMS,2026-08-12
23.5,-78.08333,-0.06423,0.05676,0.0857,311.5,CMEMS,2026-08-12
23.5,-78.0,-0.06293,0.05276,0.0821,310.0,CMEMS,2026-08-12
23.5,-77.91666,-0.05967,0.04858,0.0769,309.2,CMEMS,2026-08-12
23.5,-77.83333,-0.05544,0.0458,0.0719,309.6,CMEMS,2026-08-12
23.5,-77.75,-0.05115,0.04324,0.067,310.2,CMEMS,2026-08-12
23.5,-77.66666,-0.04629,0.04026,0.0613,311.0,CMEMS,2026-08-12
23.5,-77.58333,-0.04063,0.03972,0.0568,314.3,CMEMS,2026-08-12
23.5,-77.5,-0.03531,0.04206,0.0549,320.0,CMEMS,2026-08-12
23.5,-77.41666,-0.0302,0.04266,0.0523,324.7,CMEMS,2026-08-12
23.5,-77.33333,-0.02317,0.04097,0.0471,330.5,CMEMS,2026-08-12
23.5,-77.25,-0.02665,0.05986,0.0655,336.0,CMEMS,2026-08-12
23.5,-77.16666,-0.03629,0.02264,0.0428,302.0,CMEMS,2026-08-12
23.5,-77.08333,-0.04966,0.04752,0.0687,313.7,CMEMS,2026-08-12
23.5,-77.0,-0.07441,0.07222,0.1037,314.1,CMEMS,2026-08-12
23.5,-76.91666,-0.09285,0.07026,0.1164,307.1,CMEMS,2026-08-12
23.5,-76.83333,-0.09592,0.03596,0.1024,290.6,CMEMS,2026-08-12
23.5,-76.75,-0.08469,0.00876,0.0851,275.9,CMEMS,2026-08-12
23.5,-76.66666,-0.07702,0.02174,0.08,285.8,CMEMS,2026-08-12
23.5,-76.58333,-0.08471,0.07959,0.1162,313.2,CMEMS,2026-08-12
23.5,-76.5,-0.07186,0.04681,0.0858,303.1,CMEMS,2026-08-12
23.5,-76.41666,-0.04674,0.03395,0.0578,306.0,CMEMS,2026-08-12
23.5,-76.33333,-0.04277,0.0413,0.0595,314.0,CMEMS,2026-08-12
23.5,-76.25,-0.04169,0.04005,0.0578,313.8,CMEMS,2026-08-12
23.5,-76.16666,-0.03287,0.04131,0.0528,321.5,CMEMS,2026-08-12
23.58334,-83.08333,0.81601,-0.02242,0.8163,91.6,CMEMS,2026-08-12
23.58334,-83.0,0.82091,0.0266,0.8213,88.1,CMEMS,2026-08-12
23.58334,-82.91666,0.82623,0.06602,0.8289,85.4,CMEMS,2026-08-12
23.58334,-82.83333,0.83133,0.09484,0.8367,83.5,CMEMS,2026-08-12
23.58334,-82.75,0.83593,0.11375,0.8436,82.3,CMEMS,2026-08-12
23.58334,-82.66666,0.84039,0.12368,0.8494,81.6,CMEMS,2026-08-12
23.58334,-82.58333,0.84659,0.12709,0.8561,81.5,CMEMS,2026-08-12
23.58334,-82.5,0.85638,0.12404,0.8653,81.8,CMEMS,2026-08-12
23.58334,-82.41666,0.86884,0.11527,0.8764,82.4,CMEMS,2026-08-12
23.58334,-82.33333,0.88275,0.10538,0.889,83.2,CMEMS,2026-08-12
23.58334,-82.25,0.89771,0.0962,0.9029,83.9,CMEMS,2026-08-12
23.58334,-82.16666,0.91198,0.08863,0.9163,84.4,CMEMS,2026-08-12
23.58334,-82.08333,0.92398,0.0842,0.9278,84.8,CMEMS,2026-08-12
23.58334,-82.0,0.93232,0.0852,0.9362,84.8,CMEMS,2026-08-12
23.58334,-81.91666,0.93606,0.09606,0.941,84.1,CMEMS,2026-08-12
23.58334,-81.83333,0.93452,0.11714,0.9418,82.9,CMEMS,2026-08-12
23.58334,-81.75,0.92661,0.15107,0.9388,80.7,CMEMS,2026-08-12
23.58334,-81.66666,0.91187,0.19403,0.9323,78.0,CMEMS,2026-08-12
23.58334,-81.58333,0.88718,0.24059,0.9192,74.8,CMEMS,2026-08-12
23.58334,-81.5,0.84899,0.28581,0.8958,71.4,CMEMS,2026-08-12
23.58334,-81.41666,0.79787,0.33062,0.8637,67.5,CMEMS,2026-08-12
23.58334,-81.33333,0.73449,0.37026,0.8225,63.2,CMEMS,2026-08-12
23.58334,-81.25,0.66437,0.39887,0.7749,59.0,CMEMS,2026-08-12
23.58334,-81.16666,0.58654,0.40106,0.7106,55.6,CMEMS,2026-08-12
23.58334,-81.08333,0.4919,0.37111,0.6162,53.0,CMEMS,2026-08-12
23.58334,-81.0,0.38015,0.315,0.4937,50.4,CMEMS,2026-08-12
23.58334,-80.91666,0.25953,0.24991,0.3603,46.1,CMEMS,2026-08-12
23.58334,-80.83333,0.15461,0.21467,0.2646,35.8,CMEMS,2026-08-12
23.58334,-80.75,0.09779,0.23244,0.2522,22.8,CMEMS,2026-08-12
23.58334,-80.66666,0.086,0.22282,0.2388,21.1,CMEMS,2026-08-12
23.58334,-80.58333,0.06376,0.08343,0.105,37.4,CMEMS,2026-08-12
23.58334,-80.5,0.00452,-0.04497,0.0452,174.3,CMEMS,2026-08-12
23.58334,-80.41666,-0.06161,0.01503,0.0634,283.7,CMEMS,2026-08-12
23.58334,-80.33333,-0.09298,0.06723,0.1147,305.9,CMEMS,2026-08-12
23.58334,-80.25,-0.07591,0.08241,0.112,317.4,CMEMS,2026-08-12
23.58334,-80.16666,-0.03371,0.09922,0.1048,341.2,CMEMS,2026-08-12
23.58334,-80.08333,0.00225,0.10067,0.1007,1.3,CMEMS,2026-08-12
23.58334,-80.0,0.00921,0.07978,0.0803,6.6,CMEMS,2026-08-12
23.58334,-79.91666,0.01582,0.09106,0.0924,9.9,CMEMS,2026-08-12
23.58334,-79.83333,0.02665,0.10435,0.1077,14.3,CMEMS,2026-08-12
23.58334,-79.75,0.03197,0.12271,0.1268,14.6,CMEMS,2026-08-12
23.58334,-79.58333,-0.02894,0.09382,0.0982,342.9,CMEMS,2026-08-12
23.58334,-79.5,-0.06218,0.18873,0.1987,341.8,CMEMS,2026-08-12
23.58334,-79.41666,-0.05426,0.14719,0.1569,339.8,CMEMS,2026-08-12
23.58334,-79.33333,-0.03508,0.1548,0.1587,347.2,CMEMS,2026-08-12
23.58334,-79.25,-0.03141,0.15543,0.1586,348.6,CMEMS,2026-08-12
23.58334,-79.16666,-0.0421,0.16427,0.1696,345.6,CMEMS,2026-08-12
23.58334,-79.08333,-0.06005,0.1344,0.1472,335.9,CMEMS,2026-08-12
23.58334,-79.0,-0.07159,0.07201,0.1015,315.2,CMEMS,2026-08-12
23.58334,-78.91666,-0.06434,0.06775,0.0934,316.5,CMEMS,2026-08-12
23.58334,-78.83333,-0.05577,0.06174,0.0832,317.9,CMEMS,2026-08-12
23.58334,-78.75,-0.05722,0.06591,0.0873,319.0,CMEMS,2026-08-12
23.58334,-78.66666,-0.05812,0.06715,0.0888,319.1,CMEMS,2026-08-12
23.58334,-78.58333,-0.05854,0.06625,0.0884,318.5,CMEMS,2026-08-12
23.58334,-78.5,-0.05805,0.06433,0.0867,317.9,CMEMS,2026-08-12
23.58334,-78.41666,-0.05782,0.06269,0.0853,317.3,CMEMS,2026-08-12
23.58334,-78.33333,-0.05841,0.06194,0.0851,316.7,CMEMS,2026-08-12
23.58334,-78.25,-0.05872,0.06146,0.085,316.3,CMEMS,2026-08-12
23.58334,-78.16666,-0.0579,0.06003,0.0834,316.0,CMEMS,2026-08-12
23.58334,-78.08333,-0.05643,0.05671,0.08,315.1,CMEMS,2026-08-12
23.58334,-78.0,-0.05605,0.05247,0.0768,313.1,CMEMS,2026-08-12
23.58334,-77.91666,-0.05699,0.04732,0.0741,309.7,CMEMS,2026-08-12
23.58334,-77.83333,-0.05785,0.04382,0.0726,307.1,CMEMS,2026-08-12
23.58334,-77.75,-0.05939,0.04311,0.0734,306.0,CMEMS,2026-08-12
23.58334,-77.66666,-0.05702,0.03409,0.0664,300.9,CMEMS,2026-08-12
23.58334,-77.58333,-0.0473,0.02972,0.0559,302.1,CMEMS,2026-08-12
23.58334,-77.5,-0.03703,0.03329,0.0498,312.0,CMEMS,2026-08-12
23.58334,-77.41666,-0.02922,0.03498,0.0456,320.1,CMEMS,2026-08-12
23.58334,-77.33333,-0.02726,0.04977,0.0567,331.3,CMEMS,2026-08-12
23.58334,-77.25,-0.01968,0.00193,0.0198,275.6,CMEMS,2026-08-12
23.58334,-77.16666,-0.00779,0.02838,0.0294,344.6,CMEMS,2026-08-12
23.58334,-77.08333,-0.01102,0.06238,0.0633,350.0,CMEMS,2026-08-12
23.58334,-77.0,-0.02814,0.08576,0.0903,341.8,CMEMS,2026-08-12
23.58334,-76.91666,-0.04816,0.0783,0.0919,328.4,CMEMS,2026-08-12
23.58334,-76.83333,-0.06375,0.04352,0.0772,304.3,CMEMS,2026-08-12
23.58334,-76.75,-0.07473,0.01191,0.0757,279.1,CMEMS,2026-08-12
23.58334,-76.66666,-0.07036,-0.01298,0.0715,259.5,CMEMS,2026-08-12
23.58334,-76.58333,-0.05959,-0.01734,0.0621,253.8,CMEMS,2026-08-12
23.58334,-76.41666,-0.04172,0.05733,0.0709,324.0,CMEMS,2026-08-12
23.58334,-76.33333,-0.03876,0.05361,0.0662,324.1,CMEMS,2026-08-12
23.58334,-76.25,-0.03913,0.03761,0.0543,313.9,CMEMS,2026-08-12
23.58334,-76.16666,-0.03318,0.03894,0.0512,319.6,CMEMS,2026-08-12
23.66667,-83.08333,0.8039,-0.018,0.8041,91.3,CMEMS,2026-08-12
23.66667,-83.0,0.80904,0.02935,0.8096,87.9,CMEMS,2026-08-12
23.66667,-82.91666,0.81869,0.06716,0.8214,85.3,CMEMS,2026-08-12
23.66667,-82.83333,0.83165,0.09529,0.8371,83.5,CMEMS,2026-08-12
23.66667,-82.75,0.84647,0.11357,0.8541,82.4,CMEMS,2026-08-12
23.66667,-82.66666,0.86235,0.12273,0.871,81.9,CMEMS,2026-08-12
23.66667,-82.58333,0.87952,0.1252,0.8884,81.9,CMEMS,2026-08-12
23.66667,-82.5,0.89841,0.12115,0.9065,82.3,CMEMS,2026-08-12
23.66667,-82.41666,0.91834,0.11125,0.9251,83.1,CMEMS,2026-08-12
23.66667,-82.33333,0.93797,0.09716,0.943,84.1,CMEMS,2026-08-12
23.66667,-82.25,0.95673,0.08245,0.9603,85.1,CMEMS,2026-08-12
23.66667,-82.16666,0.97454,0.06977,0.977,85.9,CMEMS,2026-08-12
23.66667,-82.08333,0.99096,0.06292,0.993,86.4,CMEMS,2026-08-12
23.66667,-82.0,1.00513,0.06322,1.0071,86.4,CMEMS,2026-08-12
23.66667,-81.91666,1.01579,0.07511,1.0186,85.8,CMEMS,2026-08-12
23.66667,-81.83333,1.02206,0.10057,1.027,84.4,CMEMS,2026-08-12
23.66667,-81.75,1.02216,0.14056,1.0318,82.2,CMEMS,2026-08-12
23.66667,-81.66666,1.0145,0.19494,1.0331,79.1,CMEMS,2026-08-12
23.66667,-81.58333,0.99627,0.25871,1.0293,75.4,CMEMS,2026-08-12
23.66667,-81.5,0.96348,0.3237,1.0164,71.4,CMEMS,2026-08-12
23.66667,-81.41666,0.91455,0.38253,0.9913,67.3,CMEMS,2026-08-12
23.66667,-81.33333,0.84939,0.43335,0.9536,63.0,CMEMS,2026-08-12
23.66667,-81.25,0.77702,0.47284,0.9096,58.7,CMEMS,2026-08-12
23.66667,-81.16666,0.70039,0.49493,0.8576,54.8,CMEMS,2026-08-12
23.66667,-81.08333,0.61427,0.48868,0.7849,51.5,CMEMS,2026-08-12
23.66667,-81.0,0.51801,0.44744,0.6845,49.2,CMEMS,2026-08-12
23.66667,-80.91666,0.40983,0.3738,0.5547,47.6,CMEMS,2026-08-12
23.66667,-80.83333,0.29303,0.30072,0.4199,44.3,CMEMS,2026-08-12
23.66667,-80.75,0.19305,0.26907,0.3312,35.7,CMEMS,2026-08-12
23.66667,-80.66666,0.12974,0.23892,0.2719,28.5,CMEMS,2026-08-12
23.66667,-80.58333,0.06615,0.14126,0.156,25.1,CMEMS,2026-08-12
23.66667,-80.5,-0.00702,0.03846,0.0391,349.7,CMEMS,2026-08-12
23.66667,-80.41666,-0.04006,0.08721,0.096,335.3,CMEMS,2026-08-12
23.66667,-80.33333,-0.02412,0.09549,0.0985,345.8,CMEMS,2026-08-12
23.66667,-80.25,-0.00829,0.08299,0.0834,354.3,CMEMS,2026-08-12
23.66667,-80.16666,-0.00471,0.08606,0.0862,356.9,CMEMS,2026-08-12
