lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-77.66666,0.00588,-0.02934,0.0299,168.7,CMEMS,2026-09-19
23.58334,-77.58333,0.0155,-0.03023,0.034,152.8,CMEMS,2026-09-19
23.58334,-77.5,0.02095,-0.0181,0.0277,130.8,CMEMS,2026-09-19
23.58334,-77.41666,0.02198,-0.00903,0.0238,112.3,CMEMS,2026-09-19
23.58334,-77.33333,0.01168,0.00491,0.0127,67.2,CMEMS,2026-09-19
23.58334,-77.25,-0.00232,-0.02561,0.0257,185.2,CMEMS,2026-09-19
23.58334,-77.16666,0.00413,-0.01108,0.0118,159.6,CMEMS,2026-09-19
23.58334,-77.08333,0.01638,0.01008,0.0192,58.4,CMEMS,2026-09-19
23.58334,-77.0,0.01531,0.0302,0.0339,26.9,CMEMS,2026-09-19
23.58334,-76.91666,0.00823,0.03329,0.0343,13.9,CMEMS,2026-09-19
23.58334,-76.83333,-0.00412,0.03534,0.0356,353.4,CMEMS,2026-09-19
23.58334,-76.75,-0.01803,0.04839,0.0516,339.6,CMEMS,2026-09-19
23.58334,-76.66666,-0.02771,0.02019,0.0343,306.1,CMEMS,2026-09-19
23.58334,-76.58333,-0.03838,-0.01889,0.0428,243.8,CMEMS,2026-09-19
23.58334,-76.41666,-0.02928,0.02045,0.0357,304.9,CMEMS,2026-09-19
23.58334,-76.33333,-0.02497,0.01718,0.0303,304.5,CMEMS,2026-09-19
23.58334,-76.25,-0.0236,0.01505,0.028,302.5,CMEMS,2026-09-19
23.58334,-76.16666,-0.01971,0.01559,0.0251,308.3,CMEMS,2026-09-19
23.66667,-83.08333,0.97824,0.01757,0.9784,89.0,CMEMS,2026-09-19
23.66667,-83.0,0.98728,0.07885,0.9904,85.4,CMEMS,2026-09-19
23.66667,-82.91666,0.99626,0.13926,1.0059,82.0,CMEMS,2026-09-19
23.66667,-82.83333,1.00749,0.19564,1.0263,79.0,CMEMS,2026-09-19
23.66667,-82.75,1.02332,0.24936,1.0533,76.3,CMEMS,2026-09-19
23.66667,-82.66666,1.04475,0.29761,1.0863,74.1,CMEMS,2026-09-19
23.66667,-82.58333,1.07029,0.34245,1.1237,72.3,CMEMS,2026-09-19
23.66667,-82.5,1.09824,0.38269,1.163,70.8,CMEMS,2026-09-19
23.66667,-82.41666,1.12487,0.41387,1.1986,69.8,CMEMS,2026-09-19
23.66667,-82.33333,1.14506,0.43376,1.2245,69.3,CMEMS,2026-09-19
23.66667,-82.25,1.15542,0.44422,1.2379,69.0,CMEMS,2026-09-19
23.66667,-82.16666,1.15494,0.44869,1.239,68.8,CMEMS,2026-09-19
23.66667,-82.08333,1.14387,0.44629,1.2279,68.7,CMEMS,2026-09-19
23.66667,-82.0,1.12396,0.43842,1.2064,68.7,CMEMS,2026-09-19
23.66667,-81.91666,1.09788,0.4243,1.177,68.9,CMEMS,2026-09-19
23.66667,-81.83333,1.06774,0.40334,1.1414,69.3,CMEMS,2026-09-19
23.66667,-81.75,1.03428,0.37396,1.0998,70.1,CMEMS,2026-09-19
23.66667,-81.66666,0.99566,0.33812,1.0515,71.2,CMEMS,2026-09-19
23.66667,-81.58333,0.95018,0.30003,0.9964,72.5,CMEMS,2026-09-19
23.66667,-81.5,0.89848,0.26414,0.9365,73.6,CMEMS,2026-09-19
23.66667,-81.41666,0.843,0.23505,0.8752,74.4,CMEMS,2026-09-19
23.66667,-81.33333,0.78656,0.21236,0.8147,74.9,CMEMS,2026-09-19
23.66667,-81.25,0.7304,0.19593,0.7562,75.0,CMEMS,2026-09-19
23.66667,-81.16666,0.67423,0.18181,0.6983,74.9,CMEMS,2026-09-19
23.66667,-81.08333,0.61715,0.16825,0.6397,74.8,CMEMS,2026-09-19
23.66667,-81.0,0.5631,0.15248,0.5834,74.8,CMEMS,2026-09-19
23.66667,-80.91666,0.51133,0.12754,0.527,76.0,CMEMS,2026-09-19
23.66667,-80.83333,0.45894,0.09349,0.4684,78.5,CMEMS,2026-09-19
23.66667,-80.75,0.40438,0.04131,0.4065,84.2,CMEMS,2026-09-19
23.66667,-80.66666,0.34244,-0.02333,0.3432,93.9,CMEMS,2026-09-19
23.66667,-80.58333,0.28519,-0.10106,0.3026,109.5,CMEMS,2026-09-19
23.66667,-80.5,0.22878,-0.42178,0.4798,151.5,CMEMS,2026-09-19
23.66667,-80.41666,0.12109,-0.18002,0.217,146.1,CMEMS,2026-09-19
23.66667,-80.33333,0.01174,-0.06767,0.0687,170.2,CMEMS,2026-09-19
23.66667,-80.25,-0.01701,-0.02507,0.0303,214.2,CMEMS,2026-09-19
23.66667,-80.16666,-0.00647,-0.00828,0.0105,218.0,CMEMS,2026-09-19
23.66667,-80.08333,0.00082,-0.00689,0.0069,173.2,CMEMS,2026-09-19
23.66667,-80.0,0.00486,-0.00794,0.0093,148.5,CMEMS,2026-09-19
23.66667,-79.91666,0.00812,-0.00965,0.0126,139.9,CMEMS,2026-09-19
23.66667,-79.83333,0.00956,-0.00383,0.0103,111.9,CMEMS,2026-09-19
23.66667,-79.75,0.01259,-0.00609,0.014,115.8,CMEMS,2026-09-19
23.66667,-79.66666,0.0015,-0.01685,0.0169,174.9,CMEMS,2026-09-19
23.66667,-79.58333,-0.03604,-0.00632,0.0366,260.1,CMEMS,2026-09-19
23.66667,-79.5,-0.06851,0.00162,0.0685,271.4,CMEMS,2026-09-19
23.66667,-79.41666,-0.08717,0.06943,0.1114,308.5,CMEMS,2026-09-19
23.66667,-79.33333,-0.08851,0.21242,0.2301,337.4,CMEMS,2026-09-19
23.66667,-79.25,-0.06518,0.26424,0.2722,346.1,CMEMS,2026-09-19
23.66667,-79.16666,-0.05601,0.25588,0.2619,347.7,CMEMS,2026-09-19
23.66667,-79.08333,-0.03399,0.1562,0.1599,347.7,CMEMS,2026-09-19
23.66667,-79.0,0.00966,-0.02962,0.0312,161.9,CMEMS,2026-09-19
23.66667,-78.91666,0.02263,-0.02147,0.0312,133.5,CMEMS,2026-09-19
23.66667,-78.83333,0.01583,-0.01539,0.0221,134.2,CMEMS,2026-09-19
23.66667,-78.75,0.0136,-0.01571,0.0208,139.1,CMEMS,2026-09-19
23.66667,-78.66666,0.01604,-0.01659,0.0231,136.0,CMEMS,2026-09-19
23.66667,-78.58333,0.01789,-0.01775,0.0252,134.8,CMEMS,2026-09-19
23.66667,-78.5,0.0192,-0.01793,0.0263,133.0,CMEMS,2026-09-19
23.66667,-78.41666,0.01941,-0.0178,0.0263,132.5,CMEMS,2026-09-19
23.66667,-78.33333,0.02037,-0.01812,0.0273,131.7,CMEMS,2026-09-19
23.66667,-78.25,0.02367,-0.01912,0.0304,128.9,CMEMS,2026-09-19
23.66667,-78.16666,0.02764,-0.01968,0.0339,125.5,CMEMS,2026-09-19
23.66667,-78.08333,0.0304,-0.01695,0.0348,119.1,CMEMS,2026-09-19
23.66667,-78.0,0.02353,-0.00726,0.0246,107.1,CMEMS,2026-09-19
23.66667,-77.91666,0.01621,-0.00849,0.0183,117.6,CMEMS,2026-09-19
23.66667,-77.83333,0.02161,-0.00888,0.0234,112.3,CMEMS,2026-09-19
23.66667,-77.75,0.01862,-0.01548,0.0242,129.7,CMEMS,2026-09-19
23.66667,-77.66666,0.02684,-0.0255,0.037,133.5,CMEMS,2026-09-19
23.66667,-77.58333,0.04265,-0.01439,0.045,108.6,CMEMS,2026-09-19
23.66667,-77.5,0.0326,-0.01227,0.0348,110.6,CMEMS,2026-09-19
23.66667,-77.41666,0.01492,-0.00503,0.0157,108.6,CMEMS,2026-09-19
23.66667,-77.33333,-0.00379,-0.03043,0.0307,187.1,CMEMS,2026-09-19
23.66667,-77.25,-0.00398,-0.02029,0.0207,191.1,CMEMS,2026-09-19
23.66667,-77.16666,0.00311,-0.01053,0.011,163.5,CMEMS,2026-09-19
23.66667,-77.08333,-0.00593,0.01956,0.0204,343.1,CMEMS,2026-09-19
23.66667,-77.0,-0.01474,0.04193,0.0444,340.6,CMEMS,2026-09-19
23.66667,-76.91666,-0.0168,0.04134,0.0446,337.9,CMEMS,2026-09-19
23.66667,-76.83333,-0.01942,0.04426,0.0483,336.3,CMEMS,2026-09-19
23.66667,-76.75,-0.02294,0.05579,0.0603,337.6,CMEMS,2026-09-19
23.66667,-76.66666,-0.02313,0.0331,0.0404,325.1,CMEMS,2026-09-19
23.66667,-76.58333,-0.03323,-0.00958,0.0346,253.9,CMEMS,2026-09-19
23.66667,-76.41666,-0.03823,0.03034,0.0488,308.4,CMEMS,2026-09-19
23.66667,-76.33333,-0.0282,0.02452,0.0374,311.0,CMEMS,2026-09-19
23.66667,-76.25,-0.02417,0.02012,0.0314,309.8,CMEMS,2026-09-19
23.66667,-76.16666,-0.01926,0.01027,0.0218,298.1,CMEMS,2026-09-19
23.75,-83.08333,0.83359,0.01299,0.8337,89.1,CMEMS,2026-09-19
23.75,-83.0,0.83516,0.07837,0.8388,84.6,CMEMS,2026-09-19
23.75,-82.91666,0.83572,0.14014,0.8474,80.5,CMEMS,2026-09-19
23.75,-82.83333,0.83853,0.19629,0.8612,76.8,CMEMS,2026-09-19
23.75,-82.75,0.84689,0.24618,0.8819,73.8,CMEMS,2026-09-19
23.75,-82.66666,0.8635,0.2891,0.9106,71.5,CMEMS,2026-09-19
23.75,-82.58333,0.88959,0.32543,0.9472,69.9,CMEMS,2026-09-19
23.75,-82.5,0.92417,0.35736,0.9909,68.9,CMEMS,2026-09-19
23.75,-82.41666,0.9644,0.38344,1.0378,68.3,CMEMS,2026-09-19
23.75,-82.33333,1.0058,0.40276,1.0834,68.2,CMEMS,2026-09-19
23.75,-82.25,1.04427,0.41581,1.124,68.3,CMEMS,2026-09-19
23.75,-82.16666,1.07745,0.42438,1.158,68.5,CMEMS,2026-09-19
23.75,-82.08333,1.10382,0.42871,1.1842,68.8,CMEMS,2026-09-19
23.75,-82.0,1.12288,0.42756,1.2015,69.2,CMEMS,2026-09-19
23.75,-81.91666,1.13379,0.42068,1.2093,69.6,CMEMS,2026-09-19
23.75,-81.83333,1.13597,0.40956,1.2075,70.2,CMEMS,2026-09-19
23.75,-81.75,1.12937,0.39157,1.1953,70.9,CMEMS,2026-09-19
23.75,-81.66666,1.11286,0.36676,1.1717,71.8,CMEMS,2026-09-19
23.75,-81.58333,1.08575,0.33905,1.1375,72.7,CMEMS,2026-09-19
23.75,-81.5,1.04941,0.31133,1.0946,73.5,CMEMS,2026-09-19
23.75,-81.41666,1.00609,0.28663,1.0461,74.1,CMEMS,2026-09-19
23.75,-81.33333,0.95678,0.26694,0.9933,74.4,CMEMS,2026-09-19
23.75,-81.25,0.90311,0.25012,0.9371,74.5,CMEMS,2026-09-19
23.75,-81.16666,0.8445,0.2367,0.8771,74.3,CMEMS,2026-09-19
23.75,-81.08333,0.78085,0.22534,0.8127,73.9,CMEMS,2026-09-19
23.75,-81.0,0.71517,0.21521,0.7468,73.3,CMEMS,2026-09-19
23.75,-80.91666,0.6489,0.19759,0.6783,73.1,CMEMS,2026-09-19
23.75,-80.83333,0.57608,0.17245,0.6013,73.3,CMEMS,2026-09-19
23.75,-80.75,0.49334,0.13063,0.5103,75.2,CMEMS,2026-09-19
23.75,-80.66666,0.39543,0.07247,0.402,79.6,CMEMS,2026-09-19
23.75,-80.58333,0.27008,0.01251,0.2704,87.3,CMEMS,2026-09-19
23.75,-80.5,0.16159,-0.18183,0.2433,138.4,CMEMS,2026-09-19
23.75,-80.41666,0.09434,-0.11949,0.1522,141.7,CMEMS,2026-09-19
23.75,-80.33333,0.04701,-0.06757,0.0823,145.2,CMEMS,2026-09-19
23.75,-80.25,0.02115,-0.03359,0.0397,147.8,CMEMS,2026-09-19
23.75,-80.16666,0.00965,-0.01581,0.0185,148.6,CMEMS,2026-09-19
23.75,-80.08333,0.00368,-0.00967,0.0104,159.2,CMEMS,2026-09-19
23.75,-80.0,0.00124,-0.00768,0.0078,170.8,CMEMS,2026-09-19
23.75,-79.91666,0.00147,-0.00794,0.0081,169.5,CMEMS,2026-09-19
23.75,-79.83333,0.0029,-0.00913,0.0096,162.4,CMEMS,2026-09-19
23.75,-79.75,-0.00289,-0.00652,0.0071,203.9,CMEMS,2026-09-19
23.75,-79.66666,-0.04072,0.00765,0.0414,280.6,CMEMS,2026-09-19
23.75,-79.58333,-0.08245,0.02361,0.0858,286.0,CMEMS,2026-09-19
23.75,-79.5,-0.10551,0.03325,0.1106,287.5,CMEMS,2026-09-19
23.75,-79.41666,-0.13343,0.09831,0.1657,306.4,CMEMS,2026-09-19
23.75,-79.33333,-0.14828,0.20525,0.2532,324.2,CMEMS,2026-09-19
23.75,-79.25,-0.1414,0.25187,0.2888,330.7,CMEMS,2026-09-19
23.75,-79.16666,-0.1277,0.22719,0.2606,330.7,CMEMS,2026-09-19
23.75,-79.08333,-0.05089,0.11185,0.1229,335.5,CMEMS,2026-09-19
23.75,-79.0,0.02138,-0.02753,0.0349,142.2,CMEMS,2026-09-19
23.75,-78.91666,0.02526,-0.02272,0.034,132.0,CMEMS,2026-09-19
23.75,-78.83333,0.01842,-0.03239,0.0373,150.4,CMEMS,2026-09-19
23.75,-78.75,0.01101,-0.02108,0.0238,152.4,CMEMS,2026-09-19
23.75,-78.66666,0.01082,-0.01732,0.0204,148.0,CMEMS,2026-09-19
23.75,-78.58333,0.01149,-0.01689,0.0204,145.8,CMEMS,2026-09-19
23.75,-78.5,0.01204,-0.01738,0.0211,145.3,CMEMS,2026-09-19
23.75,-78.41666,0.01224,-0.01846,0.0222,146.5,CMEMS,2026-09-19
23.75,-78.33333,0.01376,-0.02007,0.0243,145.6,CMEMS,2026-09-19
23.75,-78.25,0.01707,-0.02165,0.0276,141.7,CMEMS,2026-09-19
23.75,-78.16666,0.02057,-0.02268,0.0306,137.8,CMEMS,2026-09-19
23.75,-78.08333,0.02481,-0.02405,0.0346,134.1,CMEMS,2026-09-19
23.75,-78.0,0.0161,-0.01109,0.0196,124.5,CMEMS,2026-09-19
23.75,-77.91666,0.01104,-0.00975,0.0147,131.5,CMEMS,2026-09-19
23.75,-77.83333,0.02583,-0.01331,0.0291,117.3,CMEMS,2026-09-19
23.75,-77.5,0.0248,0.02377,0.0344,46.2,CMEMS,2026-09-19
23.75,-77.41666,-0.00301,0.01774,0.018,350.4,CMEMS,2026-09-19
23.75,-77.33333,-0.01268,-0.04028,0.0422,197.5,CMEMS,2026-09-19
23.75,-77.25,-0.02196,-0.03189,0.0387,214.6,CMEMS,2026-09-19
23.75,-77.16666,-0.0483,0.00817,0.049,279.6,CMEMS,2026-09-19
23.75,-77.08333,-0.06425,0.03694,0.0741,299.9,CMEMS,2026-09-19
23.75,-77.0,-0.06143,0.04672,0.0772,307.3,CMEMS,2026-09-19
23.75,-76.91666,-0.05113,0.04311,0.0669,310.1,CMEMS,2026-09-19
23.75,-76.83333,-0.04344,0.04716,0.0641,317.4,CMEMS,2026-09-19
23.75,-76.75,-0.03389,0.04914,0.0597,325.4,CMEMS,2026-09-19
23.75,-76.66666,-0.02367,0.03034,0.0385,322.0,CMEMS,2026-09-19
23.75,-76.58333,-0.03018,-0.00946,0.0316,252.6,CMEMS,2026-09-19
23.75,-76.5,-0.04287,0.0097,0.0439,282.7,CMEMS,2026-09-19
23.75,-76.41666,-0.04058,0.01549,0.0434,290.9,CMEMS,2026-09-19
23.75,-76.33333,-0.03047,0.02348,0.0385,307.6,CMEMS,2026-09-19
23.75,-76.16666,-0.01697,0.01069,0.0201,302.2,CMEMS,2026-09-19
23.83334,-83.08333,0.66152,0.01644,0.6617,88.6,CMEMS,2026-09-19
23.83334,-83.0,0.65896,0.08537,0.6645,82.6,CMEMS,2026-09-19
23.83334,-82.91666,0.65673,0.14845,0.6733,77.3,CMEMS,2026-09-19
23.83334,-82.83333,0.65788,0.20412,0.6888,72.8,CMEMS,2026-09-19
23.83334,-82.75,0.6652,0.25093,0.711,69.3,CMEMS,2026-09-19
23.83334,-82.66666,0.68071,0.28741,0.7389,67.1,CMEMS,2026-09-19
23.83334,-82.58333,0.70527,0.31507,0.7725,65.9,CMEMS,2026-09-19
23.83334,-82.5,0.73846,0.33653,0.8115,65.5,CMEMS,2026-09-19
23.83334,-82.41666,0.77895,0.35332,0.8553,65.6,CMEMS,2026-09-19
23.83334,-82.33333,0.8247,0.36647,0.9025,66.0,CMEMS,2026-09-19
23.83334,-82.25,0.87327,0.37752,0.9514,66.6,CMEMS,2026-09-19
23.83334,-82.16666,0.92223,0.38623,0.9998,67.3,CMEMS,2026-09-19
23.83334,-82.08333,0.9699,0.39235,1.0462,68.0,CMEMS,2026-09-19
23.83334,-82.0,1.01547,0.39509,1.0896,68.7,CMEMS,2026-09-19
23.83334,-81.91666,1.05638,0.39316,1.1272,69.6,CMEMS,2026-09-19
23.83334,-81.83333,1.08967,0.38702,1.1564,70.4,CMEMS,2026-09-19
23.83334,-81.75,1.11336,0.37545,1.175,71.4,CMEMS,2026-09-19
23.83334,-81.66666,1.12534,0.35937,1.1813,72.3,CMEMS,2026-09-19
23.83334,-81.58333,1.12427,0.34155,1.175,73.1,CMEMS,2026-09-19
23.83334,-81.5,1.11074,0.32456,1.1572,73.7,CMEMS,2026-09-19
23.83334,-81.41666,1.0875,0.30927,1.1306,74.1,CMEMS,2026-09-19
23.83334,-81.33333,1.05543,0.29681,1.0964,74.3,CMEMS,2026-09-19
23.83334,-81.25,1.01523,0.28848,1.0554,74.1,CMEMS,2026-09-19
23.83334,-81.16666,0.96644,0.28244,1.0069,73.7,CMEMS,2026-09-19
23.83334,-81.08333,0.90821,0.28029,0.9505,72.8,CMEMS,2026-09-19
23.83334,-81.0,0.84251,0.27942,0.8876,71.7,CMEMS,2026-09-19
23.83334,-80.91666,0.77009,0.27504,0.8177,70.3,CMEMS,2026-09-19
23.83334,-80.83333,0.68758,0.26068,0.7353,69.2,CMEMS,2026-09-19
23.83334,-80.75,0.5891,0.24084,0.6364,67.8,CMEMS,2026-09-19
23.83334,-80.66666,0.47126,0.20667,0.5146,66.3,CMEMS,2026-09-19
23.83334,-80.58333,0.30721,0.18367,0.3579,59.1,CMEMS,2026-09-19
23.83334,-80.5,0.21456,0.03473,0.2174,80.8,CMEMS,2026-09-19
23.83334,-80.41666,0.18946,0.00126,0.1895,89.6,CMEMS,2026-09-19
23.83334,-80.33333,0.11584,0.00388,0.1159,88.1,CMEMS,2026-09-19
23.83334,-80.25,0.05221,0.00266,0.0523,87.1,CMEMS,2026-09-19
23.83334,-80.16666,0.02242,0.00707,0.0235,72.5,CMEMS,2026-09-19
23.83334,-80.08333,0.00848,0.0018,0.0087,78.0,CMEMS,2026-09-19
23.83334,-80.0,-0.00051,-0.00284,0.0029,190.2,CMEMS,2026-09-19
23.83334,-79.91666,-0.00258,-0.01032,0.0106,194.0,CMEMS,2026-09-19
23.83334,-79.83333,0.00035,-0.01691,0.0169,178.8,CMEMS,2026-09-19
23.83334,-79.75,-0.01363,0.01149,0.0178,310.1,CMEMS,2026-09-19
23.83334,-79.66666,-0.06501,0.05881,0.0877,312.1,CMEMS,2026-09-19
23.83334,-79.58333,-0.10956,0.0521,0.1213,295.4,CMEMS,2026-09-19
23.83334,-79.5,-0.13519,0.06968,0.1521,297.3,CMEMS,2026-09-19
23.83334,-79.41666,-0.16202,0.12895,0.2071,308.5,CMEMS,2026-09-19
23.83334,-79.33333,-0.1685,0.20839,0.268,321.0,CMEMS,2026-09-19
23.83334,-79.25,-0.14947,0.2512,0.2923,329.2,CMEMS,2026-09-19
23.83334,-79.16666,-0.11451,0.22101,0.2489,332.6,CMEMS,2026-09-19
23.83334,-79.08333,-0.02789,0.08192,0.0865,341.2,CMEMS,2026-09-19
23.83334,-79.0,0.03207,-0.01438,0.0351,114.2,CMEMS,2026-09-19
23.83334,-78.91666,0.0235,-0.01606,0.0285,124.4,CMEMS,2026-09-19
23.83334,-78.83333,0.01658,-0.01854,0.0249,138.2,CMEMS,2026-09-19
23.83334,-78.75,0.01008,-0.01736,0.0201,149.9,CMEMS,2026-09-19
23.83334,-78.66666,0.00755,-0.01651,0.0181,155.4,CMEMS,2026-09-19
23.83334,-78.58333,0.00764,-0.01646,0.0181,155.1,CMEMS,2026-09-19
23.83334,-78.5,0.00849,-0.01693,0.0189,153.4,CMEMS,2026-09-19
23.83334,-78.41666,0.00929,-0.01846,0.0207,153.3,CMEMS,2026-09-19
23.83334,-78.33333,0.01055,-0.02062,0.0232,152.9,CMEMS,2026-09-19
23.83334,-78.25,0.01183,-0.0227,0.0256,152.5,CMEMS,2026-09-19
23.83334,-78.16666,0.01196,-0.02446,0.0272,153.9,CMEMS,2026-09-19
23.83334,-78.08333,0.01115,-0.03096,0.0329,160.2,CMEMS,2026-09-19
23.83334,-78.0,0.00852,-0.04568,0.0465,169.4,CMEMS,2026-09-19
23.83334,-77.91666,0.00538,-0.02919,0.0297,169.6,CMEMS,2026-09-19
23.83334,-77.5,-0.01384,0.00842,0.0162,301.3,CMEMS,2026-09-19
23.83334,-77.41666,-0.03796,0.00031,0.038,270.5,CMEMS,2026-09-19
23.83334,-77.33333,-0.06108,-0.02116,0.0646,250.9,CMEMS,2026-09-19
23.83334,-77.25,-0.08306,0.02103,0.0857,284.2,CMEMS,2026-09-19
23.83334,-77.16666,-0.10305,0.03604,0.1092,289.3,CMEMS,2026-09-19
23.83334,-77.08333,-0.1011,0.04339,0.11,293.2,CMEMS,2026-09-19
23.83334,-77.0,-0.08895,0.04179,0.0983,295.2,CMEMS,2026-09-19
23.83334,-76.91666,-0.07524,0.03434,0.0827,294.5,CMEMS,2026-09-19
23.83334,-76.83333,-0.06313,0.03634,0.0728,299.9,CMEMS,2026-09-19
23.83334,-76.75,-0.04605,0.03332,0.0568,305.9,CMEMS,2026-09-19
23.83334,-76.66666,-0.02563,0.03304,0.0418,322.2,CMEMS,2026-09-19
23.83334,-76.58333,-0.02148,0.00771,0.0228,289.7,CMEMS,2026-09-19
23.83334,-76.5,-0.02275,0.01565,0.0276,304.5,CMEMS,2026-09-19
23.83334,-76.41666,-0.02561,0.02519,0.0359,314.5,CMEMS,2026-09-19
23.83334,-76.33333,-0.03286,0.01373,0.0356,292.7,CMEMS,2026-09-19
23.83334,-76.25,-0.0155,-0.00113,0.0155,265.8,CMEMS,2026-09-19
23.83334,-76.16666,-0.00012,0.0015,0.0015,355.3,CMEMS,2026-09-19
23.91667,-83.08333,0.4369,0.01826,0.4373,87.6,CMEMS,2026-09-19
23.91667,-83.0,0.43328,0.08715,0.442,78.6,CMEMS,2026-09-19
23.91667,-82.91666,0.43641,0.14915,0.4612,71.1,CMEMS,2026-09-19
23.91667,-82.83333,0.44748,0.20227,0.4911,65.7,CMEMS,2026-09-19
23.91667,-82.75,0.46571,0.24536,0.5264,62.2,CMEMS,2026-09-19
23.91667,-82.66666,0.49012,0.27598,0.5625,60.6,CMEMS,2026-09-19
23.91667,-82.58333,0.52094,0.29614,0.5992,60.4,CMEMS,2026-09-19
23.91667,-82.5,0.55816,0.30919,0.6381,61.0,CMEMS,2026-09-19
23.91667,-82.41666,0.60111,0.31892,0.6805,62.1,CMEMS,2026-09-19
23.91667,-82.33333,0.64879,0.32727,0.7267,63.2,CMEMS,2026-09-19
23.91667,-82.25,0.69989,0.33516,0.776,64.4,CMEMS,2026-09-19
23.91667,-82.16666,0.75273,0.34214,0.8268,65.6,CMEMS,2026-09-19
23.91667,-82.08333,0.80699,0.34775,0.8787,66.7,CMEMS,2026-09-19
23.91667,-82.0,0.86279,0.35103,0.9315,67.9,CMEMS,2026-09-19
23.91667,-81.91666,0.91736,0.35149,0.9824,69.0,CMEMS,2026-09-19
23.91667,-81.83333,0.96769,0.34783,1.0283,70.2,CMEMS,2026-09-19
23.91667,-81.75,1.01096,0.33991,1.0666,71.4,CMEMS,2026-09-19
23.91667,-81.66666,1.04411,0.3288,1.0947,72.5,CMEMS,2026-09-19
23.91667,-81.58333,1.06492,0.31736,1.1112,73.4,CMEMS,2026-09-19
23.91667,-81.5,1.07341,0.30818,1.1168,74.0,CMEMS,2026-09-19
23.91667,-81.41666,1.07151,0.30378,1.1137,74.2,CMEMS,2026-09-19
23.91667,-81.33333,1.06101,0.30259,1.1033,74.1,CMEMS,2026-09-19
23.91667,-81.25,1.04298,0.3058,1.0869,73.7,CMEMS,2026-09-19
23.91667,-81.16666,1.01525,0.31166,1.062,72.9,CMEMS,2026-09-19
23.91667,-81.08333,0.97514,0.32099,1.0266,71.8,CMEMS,2026-09-19
23.91667,-81.0,0.92292,0.33271,0.9811,70.2,CMEMS,2026-09-19
23.91667,-80.91666,0.8584,0.34418,0.9248,68.2,CMEMS,2026-09-19
23.91667,-80.83333,0.77931,0.35259,0.8554,65.7,CMEMS,2026-09-19
23.91667,-80.75,0.68535,0.35607,0.7723,62.5,CMEMS,2026-09-19
23.91667,-80.66666,0.56574,0.35392,0.6673,58.0,CMEMS,2026-09-19
23.91667,-80.58333,0.41793,0.37533,0.5617,48.1,CMEMS,2026-09-19
23.91667,-80.5,0.25305,0.32783,0.4141,37.7,CMEMS,2026-09-19
23.91667,-80.41666,0.11435,0.10749,0.1569,46.8,CMEMS,2026-09-19
23.91667,-80.33333,0.05639,0.07057,0.0903,38.6,CMEMS,2026-09-19
23.91667,-80.25,0.03839,0.05468,0.0668,35.1,CMEMS,2026-09-19
23.91667,-80.16666,0.01623,0.02411,0.0291,34.0,CMEMS,2026-09-19
23.91667,-80.08333,0.00074,0.01599,0.016,2.6,CMEMS,2026-09-19
23.91667,-80.0,-0.00661,0.00247,0.0071,290.5,CMEMS,2026-09-19
23.91667,-79.91666,-0.00176,-0.01413,0.0142,187.1,CMEMS,2026-09-19
23.91667,-79.83333,0.00355,-0.02013,0.0204,170.0,CMEMS,2026-09-19
23.91667,-79.75,-0.03805,0.02903,0.0479,307.3,CMEMS,2026-09-19
23.91667,-79.66666,-0.09872,0.11752,0.1535,320.0,CMEMS,2026-09-19
23.91667,-79.58333,-0.12851,0.09103,0.1575,305.3,CMEMS,2026-09-19
23.91667,-79.5,-0.15065,0.10408,0.1831,304.6,CMEMS,2026-09-19
23.91667,-79.41666,-0.16562,0.14705,0.2215,311.6,CMEMS,2026-09-19
23.91667,-79.33333,-0.15426,0.18857,0.2436,320.7,CMEMS,2026-09-19
23.91667,-79.25,-0.11446,0.19798,0.2287,330.0,CMEMS,2026-09-19
23.91667,-79.16666,-0.06062,0.13959,0.1522,336.5,CMEMS,2026-09-19
23.91667,-79.08333,-0.0033,0.01136,0.0118,343.8,CMEMS,2026-09-19
23.91667,-79.0,0.02415,-0.00914,0.0258,110.7,CMEMS,2026-09-19
23.91667,-78.91666,0.01848,-0.00727,0.0199,111.5,CMEMS,2026-09-19
23.91667,-78.83333,0.01243,-0.01096,0.0166,131.4,CMEMS,2026-09-19
23.91667,-78.75,0.00868,-0.01367,0.0162,147.6,CMEMS,2026-09-19
23.91667,-78.66666,0.00684,-0.01546,0.0169,156.1,CMEMS,2026-09-19
23.91667,-78.58333,0.00665,-0.01611,0.0174,157.6,CMEMS,2026-09-19
23.91667,-78.5,0.00691,-0.01592,0.0174,156.5,CMEMS,2026-09-19
23.91667,-78.41666,0.00681,-0.01704,0.0184,158.2,CMEMS,2026-09-19
23.91667,-78.33333,0.00688,-0.01918,0.0204,160.3,CMEMS,2026-09-19
23.91667,-78.25,0.00721,-0.02103,0.0222,161.1,CMEMS,2026-09-19
23.91667,-78.16666,0.00714,-0.02265,0.0237,162.5,CMEMS,2026-09-19
23.91667,-78.08333,0.00626,-0.02844,0.0291,167.6,CMEMS,2026-09-19
23.91667,-78.0,0.00575,-0.03795,0.0384,171.4,CMEMS,2026-09-19
23.91667,-77.91666,0.00495,-0.03239,0.0328,171.3,CMEMS,2026-09-19
23.91667,-77.5,-0.02846,0.02081,0.0353,306.2,CMEMS,2026-09-19
