lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-78.25,-0.07613,0.03564,0.0841,295.1,CMEMS,2026-08-24
22.16667,-78.16666,-0.07267,0.02159,0.0758,286.5,CMEMS,2026-08-24
22.16667,-78.08333,-0.06734,0.01167,0.0683,279.8,CMEMS,2026-08-24
22.16667,-78.0,-0.08752,0.01386,0.0886,279.0,CMEMS,2026-08-24
22.16667,-77.91666,-0.10569,0.05181,0.1177,296.1,CMEMS,2026-08-24
22.16667,-77.83333,-0.09854,0.03613,0.105,290.1,CMEMS,2026-08-24
22.16667,-77.75,-0.11333,0.04004,0.1202,289.5,CMEMS,2026-08-24
22.16667,-77.66666,-0.16913,0.10029,0.1966,300.7,CMEMS,2026-08-24
22.16667,-77.58333,-0.18721,0.21276,0.2834,318.7,CMEMS,2026-08-24
22.16667,-77.5,-0.15782,0.08855,0.181,299.3,CMEMS,2026-08-24
22.16667,-77.41666,-0.16255,0.07349,0.1784,294.3,CMEMS,2026-08-24
22.16667,-77.33333,-0.17071,0.05391,0.179,287.5,CMEMS,2026-08-24
22.16667,-77.25,-0.17277,0.03586,0.1764,281.7,CMEMS,2026-08-24
22.16667,-77.16666,-0.16435,0.00977,0.1646,273.4,CMEMS,2026-08-24
22.16667,-77.08333,-0.14625,0.04069,0.1518,285.5,CMEMS,2026-08-24
22.16667,-77.0,-0.13523,0.05919,0.1476,293.6,CMEMS,2026-08-24
22.16667,-76.91666,-0.123,0.07952,0.1465,302.9,CMEMS,2026-08-24
22.16667,-76.83333,-0.10613,0.09287,0.141,311.2,CMEMS,2026-08-24
22.16667,-76.75,-0.08931,0.09238,0.1285,316.0,CMEMS,2026-08-24
22.16667,-76.66666,-0.08038,0.08532,0.1172,316.7,CMEMS,2026-08-24
22.16667,-76.58333,-0.08364,0.06233,0.1043,306.7,CMEMS,2026-08-24
22.16667,-76.5,-0.0828,0.05753,0.1008,304.8,CMEMS,2026-08-24
22.16667,-76.41666,-0.0777,0.05502,0.0952,305.3,CMEMS,2026-08-24
22.16667,-76.33333,-0.08298,0.0527,0.0983,302.4,CMEMS,2026-08-24
22.16667,-76.25,-0.06912,0.07501,0.102,317.3,CMEMS,2026-08-24
22.16667,-76.16666,-0.06082,0.09941,0.1165,328.5,CMEMS,2026-08-24
22.25,-83.08333,-0.03964,-0.02351,0.0461,239.3,CMEMS,2026-08-24
22.25,-83.0,-0.03715,-0.01869,0.0416,243.3,CMEMS,2026-08-24
22.25,-82.91666,-0.03437,-0.01358,0.037,248.4,CMEMS,2026-08-24
22.25,-82.83333,-0.03152,-0.01021,0.0331,252.0,CMEMS,2026-08-24
22.25,-82.75,-0.02952,-0.00196,0.0296,266.2,CMEMS,2026-08-24
22.25,-82.66666,-0.02897,0.00431,0.0293,278.5,CMEMS,2026-08-24
22.25,-82.58333,-0.02758,0.00835,0.0288,286.8,CMEMS,2026-08-24
22.25,-82.5,-0.0246,0.0123,0.0275,296.6,CMEMS,2026-08-24
22.25,-82.41666,-0.02061,0.01684,0.0266,309.3,CMEMS,2026-08-24
22.25,-82.33333,-0.01739,0.02129,0.0275,320.8,CMEMS,2026-08-24
22.25,-82.25,-0.01614,0.02657,0.0311,328.7,CMEMS,2026-08-24
22.25,-82.16666,-0.01621,0.02997,0.0341,331.6,CMEMS,2026-08-24
22.25,-82.08333,-0.01219,0.02805,0.0306,336.5,CMEMS,2026-08-24
22.25,-82.0,-0.00427,0.02227,0.0227,349.2,CMEMS,2026-08-24
22.25,-81.91666,-0.00493,0.02009,0.0207,346.2,CMEMS,2026-08-24
22.25,-81.83333,-0.00668,0.01697,0.0182,338.5,CMEMS,2026-08-24
22.25,-78.41666,-0.0781,0.04788,0.0916,301.5,CMEMS,2026-08-24
22.25,-78.33333,-0.08544,0.03771,0.0934,293.8,CMEMS,2026-08-24
22.25,-78.25,-0.09274,0.03891,0.1006,292.8,CMEMS,2026-08-24
22.25,-78.16666,-0.08118,0.01967,0.0835,283.6,CMEMS,2026-08-24
22.25,-78.08333,-0.09627,0.00989,0.0968,275.9,CMEMS,2026-08-24
22.25,-78.0,-0.11264,0.03871,0.1191,289.0,CMEMS,2026-08-24
22.25,-77.91666,-0.10951,0.03325,0.1144,286.9,CMEMS,2026-08-24
22.25,-77.83333,-0.11892,0.0469,0.1278,291.5,CMEMS,2026-08-24
22.25,-77.75,-0.16528,0.11247,0.1999,304.2,CMEMS,2026-08-24
22.25,-77.66666,-0.19944,0.19615,0.2797,314.5,CMEMS,2026-08-24
22.25,-77.58333,-0.16543,0.17843,0.2433,317.2,CMEMS,2026-08-24
22.25,-77.5,-0.11788,0.06717,0.1357,299.7,CMEMS,2026-08-24
22.25,-77.41666,-0.09651,0.07186,0.1203,306.7,CMEMS,2026-08-24
22.25,-77.33333,-0.09257,0.05239,0.1064,299.5,CMEMS,2026-08-24
22.25,-77.25,-0.10221,0.04723,0.1126,294.8,CMEMS,2026-08-24
22.25,-77.16666,-0.1164,0.02784,0.1197,283.4,CMEMS,2026-08-24
22.25,-77.08333,-0.13227,0.04186,0.1387,287.6,CMEMS,2026-08-24
22.25,-77.0,-0.14648,0.05506,0.1565,290.6,CMEMS,2026-08-24
22.25,-76.91666,-0.1386,0.0622,0.1519,294.2,CMEMS,2026-08-24
22.25,-76.83333,-0.11834,0.0689,0.1369,300.2,CMEMS,2026-08-24
22.25,-76.75,-0.11033,0.07488,0.1333,304.2,CMEMS,2026-08-24
22.25,-76.66666,-0.0966,0.06783,0.118,305.1,CMEMS,2026-08-24
22.25,-76.58333,-0.07719,0.06205,0.099,308.8,CMEMS,2026-08-24
22.25,-76.5,-0.07475,0.05649,0.0937,307.1,CMEMS,2026-08-24
22.25,-76.41666,-0.07801,0.05994,0.0984,307.5,CMEMS,2026-08-24
22.25,-76.33333,-0.08297,0.0595,0.1021,305.6,CMEMS,2026-08-24
22.25,-76.25,-0.08854,0.0679,0.1116,307.5,CMEMS,2026-08-24
22.25,-76.16666,-0.06596,0.09125,0.1126,324.1,CMEMS,2026-08-24
22.33334,-83.08333,-0.0387,-0.0247,0.0459,237.5,CMEMS,2026-08-24
22.33334,-83.0,-0.0398,-0.02093,0.045,242.3,CMEMS,2026-08-24
22.33334,-82.91666,-0.04175,-0.01612,0.0448,248.9,CMEMS,2026-08-24
22.33334,-82.83333,-0.03744,-0.00961,0.0387,255.6,CMEMS,2026-08-24
22.33334,-82.75,-0.03062,-0.00178,0.0307,266.7,CMEMS,2026-08-24
22.33334,-82.66666,-0.02741,0.00294,0.0276,276.1,CMEMS,2026-08-24
22.33334,-82.58333,-0.02392,0.0069,0.0249,286.1,CMEMS,2026-08-24
22.33334,-82.5,-0.02011,0.00979,0.0224,295.9,CMEMS,2026-08-24
22.33334,-82.41666,-0.01591,0.01321,0.0207,309.7,CMEMS,2026-08-24
22.33334,-82.33333,-0.01171,0.01838,0.0218,327.5,CMEMS,2026-08-24
22.33334,-82.25,-0.00921,0.02727,0.0288,341.3,CMEMS,2026-08-24
22.33334,-82.16666,-0.01381,0.03776,0.0402,339.9,CMEMS,2026-08-24
22.33334,-82.08333,-0.01509,0.03427,0.0374,336.2,CMEMS,2026-08-24
22.33334,-82.0,-0.00739,0.01956,0.0209,339.3,CMEMS,2026-08-24
22.33334,-78.58333,-0.08645,0.02968,0.0914,288.9,CMEMS,2026-08-24
22.33334,-78.5,-0.08596,0.03463,0.0927,291.9,CMEMS,2026-08-24
22.33334,-78.41666,-0.09597,0.04736,0.107,296.3,CMEMS,2026-08-24
22.33334,-78.33333,-0.09124,0.04272,0.1007,295.1,CMEMS,2026-08-24
22.33334,-78.25,-0.08752,0.03244,0.0933,290.3,CMEMS,2026-08-24
22.33334,-78.16666,-0.08362,0.02654,0.0877,287.6,CMEMS,2026-08-24
22.33334,-78.08333,-0.08662,0.01564,0.088,280.2,CMEMS,2026-08-24
22.33334,-78.0,-0.09342,0.03014,0.0982,287.9,CMEMS,2026-08-24
22.33334,-77.91666,-0.10746,0.04933,0.1182,294.7,CMEMS,2026-08-24
22.33334,-77.83333,-0.15439,0.11752,0.194,307.3,CMEMS,2026-08-24
22.33334,-77.75,-0.1933,0.18071,0.2646,313.1,CMEMS,2026-08-24
22.33334,-77.66666,-0.17285,0.17185,0.2437,314.8,CMEMS,2026-08-24
22.33334,-77.58333,-0.11177,0.09747,0.1483,311.1,CMEMS,2026-08-24
22.33334,-77.5,-0.07494,0.04995,0.0901,303.7,CMEMS,2026-08-24
22.33334,-77.41666,-0.07468,0.05992,0.0958,308.7,CMEMS,2026-08-24
22.33334,-77.33333,-0.07659,0.05634,0.0951,306.3,CMEMS,2026-08-24
22.33334,-77.25,-0.08099,0.05874,0.1001,306.0,CMEMS,2026-08-24
22.33334,-77.16666,-0.08227,0.06225,0.1032,307.1,CMEMS,2026-08-24
22.33334,-77.08333,-0.08773,0.0566,0.1044,302.8,CMEMS,2026-08-24
22.33334,-77.0,-0.08969,0.06405,0.1102,305.5,CMEMS,2026-08-24
22.33334,-76.91666,-0.08588,0.05494,0.1019,302.6,CMEMS,2026-08-24
22.33334,-76.83333,-0.08449,0.06036,0.1038,305.5,CMEMS,2026-08-24
22.33334,-76.75,-0.08126,0.06373,0.1033,308.1,CMEMS,2026-08-24
22.33334,-76.66666,-0.07716,0.06467,0.1007,310.0,CMEMS,2026-08-24
22.33334,-76.58333,-0.07289,0.06594,0.0983,312.1,CMEMS,2026-08-24
22.33334,-76.5,-0.07178,0.06111,0.0943,310.4,CMEMS,2026-08-24
22.33334,-76.41666,-0.07306,0.06183,0.0957,310.2,CMEMS,2026-08-24
22.33334,-76.33333,-0.07331,0.0632,0.0968,310.8,CMEMS,2026-08-24
22.33334,-76.25,-0.07153,0.06796,0.0987,313.5,CMEMS,2026-08-24
22.33334,-76.16666,-0.06032,0.07941,0.0997,322.8,CMEMS,2026-08-24
22.41667,-83.08333,-0.02428,-0.02347,0.0338,226.0,CMEMS,2026-08-24
22.41667,-83.0,-0.02667,-0.01982,0.0332,233.4,CMEMS,2026-08-24
22.41667,-82.91666,-0.03329,-0.01652,0.0372,243.6,CMEMS,2026-08-24
22.41667,-82.83333,-0.04013,-0.01612,0.0433,248.1,CMEMS,2026-08-24
22.41667,-82.75,-0.04099,-0.00809,0.0418,258.8,CMEMS,2026-08-24
22.41667,-82.66666,-0.03357,-0.00318,0.0337,264.6,CMEMS,2026-08-24
22.41667,-82.58333,-0.02839,0.00224,0.0285,274.5,CMEMS,2026-08-24
22.41667,-82.5,-0.02431,0.00611,0.0251,284.1,CMEMS,2026-08-24
22.41667,-82.41666,-0.02083,0.00888,0.0226,293.1,CMEMS,2026-08-24
22.41667,-82.33333,-0.0164,0.01283,0.0208,308.0,CMEMS,2026-08-24
22.41667,-82.25,-0.01301,0.02124,0.0249,328.5,CMEMS,2026-08-24
22.41667,-82.16666,-0.00889,0.03786,0.0389,346.8,CMEMS,2026-08-24
22.41667,-79.33333,-0.03284,0.0161,0.0366,296.1,CMEMS,2026-08-24
22.41667,-79.25,-0.03703,0.01016,0.0384,285.3,CMEMS,2026-08-24
22.41667,-79.16666,-0.04908,0.00698,0.0496,278.1,CMEMS,2026-08-24
22.41667,-79.08333,-0.05578,0.00524,0.056,275.4,CMEMS,2026-08-24
22.41667,-79.0,-0.06214,0.00862,0.0627,277.9,CMEMS,2026-08-24
22.41667,-78.91666,-0.07214,0.00774,0.0726,276.1,CMEMS,2026-08-24
22.41667,-78.83333,-0.08138,0.00401,0.0815,272.8,CMEMS,2026-08-24
22.41667,-78.75,-0.09155,0.01503,0.0928,279.3,CMEMS,2026-08-24
22.41667,-78.66666,-0.1202,0.04105,0.127,288.9,CMEMS,2026-08-24
22.41667,-78.58333,-0.1137,0.02542,0.1165,282.6,CMEMS,2026-08-24
22.41667,-78.5,-0.07813,0.0187,0.0803,283.5,CMEMS,2026-08-24
22.41667,-78.41666,-0.06551,0.03268,0.0732,296.5,CMEMS,2026-08-24
22.41667,-78.33333,-0.06038,0.0288,0.0669,295.5,CMEMS,2026-08-24
22.41667,-78.25,-0.06136,0.03018,0.0684,296.2,CMEMS,2026-08-24
22.41667,-78.16666,-0.0599,0.03258,0.0682,298.5,CMEMS,2026-08-24
22.41667,-78.08333,-0.06714,0.03566,0.076,298.0,CMEMS,2026-08-24
22.41667,-78.0,-0.09046,0.05533,0.106,301.5,CMEMS,2026-08-24
22.41667,-77.91666,-0.1362,0.11673,0.1794,310.6,CMEMS,2026-08-24
22.41667,-77.83333,-0.16993,0.16537,0.2371,314.2,CMEMS,2026-08-24
22.41667,-77.75,-0.15468,0.16337,0.225,316.6,CMEMS,2026-08-24
22.41667,-77.66666,-0.10911,0.10177,0.1492,313.0,CMEMS,2026-08-24
22.41667,-77.58333,-0.07483,0.0564,0.0937,307.0,CMEMS,2026-08-24
22.41667,-77.5,-0.07164,0.0565,0.0912,308.3,CMEMS,2026-08-24
22.41667,-77.41666,-0.07467,0.06037,0.096,309.0,CMEMS,2026-08-24
22.41667,-77.33333,-0.07504,0.05952,0.0958,308.4,CMEMS,2026-08-24
22.41667,-77.25,-0.0747,0.05963,0.0956,308.6,CMEMS,2026-08-24
22.41667,-77.16666,-0.07328,0.06175,0.0958,310.1,CMEMS,2026-08-24
22.41667,-77.08333,-0.07283,0.06224,0.0958,310.5,CMEMS,2026-08-24
22.41667,-77.0,-0.07123,0.06483,0.0963,312.3,CMEMS,2026-08-24
22.41667,-76.91666,-0.07177,0.0578,0.0922,308.8,CMEMS,2026-08-24
22.41667,-76.83333,-0.07463,0.05973,0.0956,308.7,CMEMS,2026-08-24
22.41667,-76.75,-0.07421,0.06177,0.0966,309.8,CMEMS,2026-08-24
22.41667,-76.66666,-0.07302,0.06325,0.0966,310.9,CMEMS,2026-08-24
22.41667,-76.58333,-0.07141,0.06398,0.0959,311.9,CMEMS,2026-08-24
22.41667,-76.5,-0.06972,0.06255,0.0937,311.9,CMEMS,2026-08-24
22.41667,-76.41666,-0.06812,0.06147,0.0918,312.1,CMEMS,2026-08-24
22.41667,-76.33333,-0.06647,0.06221,0.091,313.1,CMEMS,2026-08-24
22.41667,-76.25,-0.06444,0.06427,0.091,314.9,CMEMS,2026-08-24
22.41667,-76.16666,-0.05991,0.06771,0.0904,318.5,CMEMS,2026-08-24
22.5,-83.08333,-0.01549,-0.0211,0.0262,216.3,CMEMS,2026-08-24
22.5,-83.0,-0.01756,-0.01699,0.0244,225.9,CMEMS,2026-08-24
22.5,-82.91666,-0.02407,-0.01525,0.0285,237.6,CMEMS,2026-08-24
22.5,-82.83333,-0.0322,-0.01199,0.0344,249.6,CMEMS,2026-08-24
22.5,-82.75,-0.03861,-0.00986,0.0398,255.7,CMEMS,2026-08-24
22.5,-82.66666,-0.04013,-0.00613,0.0406,261.3,CMEMS,2026-08-24
22.5,-82.58333,-0.03913,-0.00118,0.0391,268.3,CMEMS,2026-08-24
22.5,-82.5,-0.03674,0.0029,0.0369,274.5,CMEMS,2026-08-24
22.5,-82.41666,-0.03393,0.00506,0.0343,278.5,CMEMS,2026-08-24
22.5,-82.33333,-0.02988,0.00635,0.0305,282.0,CMEMS,2026-08-24
22.5,-82.25,-0.02213,0.00963,0.0241,293.5,CMEMS,2026-08-24
22.5,-82.16666,-0.00605,0.0158,0.0169,339.0,CMEMS,2026-08-24
22.5,-82.08333,0.00251,0.00244,0.0035,45.8,CMEMS,2026-08-24
22.5,-82.0,4e-05,-0.00415,0.0041,179.4,CMEMS,2026-08-24
22.5,-81.91666,0.00227,-0.00697,0.0073,162.0,CMEMS,2026-08-24
22.5,-81.83333,0.0107,-0.01311,0.0169,140.8,CMEMS,2026-08-24
22.5,-81.75,0.01354,-0.01442,0.0198,136.8,CMEMS,2026-08-24
22.5,-81.66666,0.01044,0.03089,0.0326,18.7,CMEMS,2026-08-24
22.5,-79.41666,-0.04591,0.02793,0.0537,301.3,CMEMS,2026-08-24
22.5,-79.33333,-0.0473,0.02539,0.0537,298.2,CMEMS,2026-08-24
22.5,-79.25,-0.06106,0.02004,0.0643,288.2,CMEMS,2026-08-24
22.5,-79.16666,-0.07173,0.01544,0.0734,282.1,CMEMS,2026-08-24
22.5,-79.08333,-0.07512,0.00415,0.0752,273.2,CMEMS,2026-08-24
22.5,-79.0,-0.07839,0.0159,0.08,281.5,CMEMS,2026-08-24
22.5,-78.91666,-0.08801,0.0169,0.0896,280.9,CMEMS,2026-08-24
22.5,-78.83333,-0.09916,0.00988,0.0996,275.7,CMEMS,2026-08-24
22.5,-78.75,-0.10869,-0.00041,0.1087,269.8,CMEMS,2026-08-24
22.5,-78.66666,-0.11522,-0.01458,0.1161,262.8,CMEMS,2026-08-24
22.5,-78.5,-0.08158,0.04581,0.0936,299.3,CMEMS,2026-08-24
22.5,-78.41666,-0.06608,0.03593,0.0752,298.5,CMEMS,2026-08-24
22.5,-78.33333,-0.07053,0.02625,0.0753,290.4,CMEMS,2026-08-24
22.5,-78.25,-0.07378,0.03271,0.0807,293.9,CMEMS,2026-08-24
22.5,-78.16666,-0.08626,0.04939,0.0994,299.8,CMEMS,2026-08-24
22.5,-78.08333,-0.12626,0.0965,0.1589,307.4,CMEMS,2026-08-24
22.5,-78.0,-0.16688,0.10531,0.1973,302.3,CMEMS,2026-08-24
22.5,-77.91666,-0.17182,0.14382,0.2241,309.9,CMEMS,2026-08-24
22.5,-77.83333,-0.14461,0.12434,0.1907,310.7,CMEMS,2026-08-24
22.5,-77.75,-0.10865,0.10641,0.1521,314.4,CMEMS,2026-08-24
22.5,-77.66666,-0.07673,0.06404,0.0999,309.8,CMEMS,2026-08-24
22.5,-77.58333,-0.06109,0.0578,0.0841,313.4,CMEMS,2026-08-24
22.5,-77.5,-0.06639,0.06069,0.0899,312.4,CMEMS,2026-08-24
22.5,-77.41666,-0.06871,0.05987,0.0911,311.1,CMEMS,2026-08-24
22.5,-77.33333,-0.06683,0.05868,0.0889,311.3,CMEMS,2026-08-24
22.5,-77.25,-0.06547,0.05975,0.0886,312.4,CMEMS,2026-08-24
22.5,-77.16666,-0.06529,0.06236,0.0903,313.7,CMEMS,2026-08-24
22.5,-77.08333,-0.06566,0.06451,0.092,314.5,CMEMS,2026-08-24
22.5,-77.0,-0.06644,0.06379,0.0921,313.8,CMEMS,2026-08-24
22.5,-76.91666,-0.06807,0.0616,0.0918,312.1,CMEMS,2026-08-24
22.5,-76.83333,-0.06975,0.06115,0.0928,311.2,CMEMS,2026-08-24
22.5,-76.75,-0.07005,0.06203,0.0936,311.5,CMEMS,2026-08-24
22.5,-76.66666,-0.06936,0.06312,0.0938,312.3,CMEMS,2026-08-24
22.5,-76.58333,-0.0681,0.06338,0.093,312.9,CMEMS,2026-08-24
22.5,-76.5,-0.06694,0.06267,0.0917,313.1,CMEMS,2026-08-24
22.5,-76.41666,-0.06583,0.0612,0.0899,312.9,CMEMS,2026-08-24
22.5,-76.33333,-0.06501,0.06187,0.0897,313.6,CMEMS,2026-08-24
22.5,-76.25,-0.0645,0.06281,0.09,314.2,CMEMS,2026-08-24
22.5,-76.16666,-0.06267,0.06355,0.0893,315.4,CMEMS,2026-08-24
22.58334,-82.91666,-0.01656,-0.01085,0.0198,236.8,CMEMS,2026-08-24
22.58334,-82.83333,-0.01763,-0.01019,0.0204,240.0,CMEMS,2026-08-24
22.58334,-82.75,-0.02369,-0.00902,0.0254,249.2,CMEMS,2026-08-24
22.58334,-82.66666,-0.02919,-0.00597,0.0298,258.4,CMEMS,2026-08-24
22.58334,-82.58333,-0.03198,-0.00178,0.032,266.8,CMEMS,2026-08-24
22.58334,-82.5,-0.03205,0.00191,0.0321,273.4,CMEMS,2026-08-24
22.58334,-82.41666,-0.03048,0.00417,0.0308,277.8,CMEMS,2026-08-24
22.58334,-82.33333,-0.02761,0.00574,0.0282,281.7,CMEMS,2026-08-24
22.58334,-82.25,-0.02271,0.00808,0.0241,289.6,CMEMS,2026-08-24
22.58334,-82.16666,-0.01518,0.00724,0.0168,295.5,CMEMS,2026-08-24
22.58334,-82.08333,-0.01008,0.00167,0.0102,279.4,CMEMS,2026-08-24
22.58334,-82.0,-0.00856,-0.00393,0.0094,245.4,CMEMS,2026-08-24
22.58334,-81.91666,-0.00555,-0.00781,0.0096,215.4,CMEMS,2026-08-24
22.58334,-81.83333,-0.00244,-0.01258,0.0128,191.0,CMEMS,2026-08-24
22.58334,-81.75,0.00044,-0.00229,0.0023,169.1,CMEMS,2026-08-24
22.58334,-81.66666,0.00254,0.01497,0.0152,9.6,CMEMS,2026-08-24
22.58334,-79.5,-0.05906,0.04538,0.0745,307.5,CMEMS,2026-08-24
22.58334,-79.41666,-0.06579,0.04389,0.0791,303.7,CMEMS,2026-08-24
22.58334,-79.33333,-0.08177,0.04397,0.0928,298.3,CMEMS,2026-08-24
22.58334,-79.25,-0.09442,0.03076,0.0993,288.0,CMEMS,2026-08-24
22.58334,-79.16666,-0.09377,0.00084,0.0938,270.5,CMEMS,2026-08-24
22.58334,-79.08333,-0.09208,0.04084,0.1007,293.9,CMEMS,2026-08-24
22.58334,-79.0,-0.09992,0.02731,0.1036,285.3,CMEMS,2026-08-24
22.58334,-78.91666,-0.10697,0.02457,0.1098,282.9,CMEMS,2026-08-24
22.58334,-78.83333,-0.11205,0.01739,0.1134,278.8,CMEMS,2026-08-24
22.58334,-78.75,-0.11976,0.0015,0.1198,270.7,CMEMS,2026-08-24
22.58334,-78.66666,-0.13135,-0.02531,0.1338,259.1,CMEMS,2026-08-24
22.58334,-78.58333,-0.13976,-0.0002,0.1398,269.9,CMEMS,2026-08-24
22.58334,-78.5,-0.13028,0.05205,0.1403,291.8,CMEMS,2026-08-24
22.58334,-78.41666,-0.12397,0.06293,0.139,296.9,CMEMS,2026-08-24
22.58334,-78.33333,-0.13052,0.06798,0.1472,297.5,CMEMS,2026-08-24
22.58334,-78.25,-0.14838,0.09243,0.1748,301.9,CMEMS,2026-08-24
22.58334,-78.16666,-0.16942,0.09838,0.1959,300.1,CMEMS,2026-08-24
22.58334,-78.08333,-0.1752,0.11293,0.2084,302.8,CMEMS,2026-08-24
22.58334,-78.0,-0.17253,0.10734,0.2032,301.9,CMEMS,2026-08-24
22.58334,-77.91666,-0.15355,0.12034,0.1951,308.1,CMEMS,2026-08-24
22.58334,-77.83333,-0.11664,0.08504,0.1444,306.1,CMEMS,2026-08-24
22.58334,-77.75,-0.07903,0.06233,0.1006,308.3,CMEMS,2026-08-24
22.58334,-77.66666,-0.06164,0.05719,0.0841,312.9,CMEMS,2026-08-24
22.58334,-77.58333,-0.06199,0.06168,0.0874,314.9,CMEMS,2026-08-24
22.58334,-77.5,-0.05986,0.05576,0.0818,313.0,CMEMS,2026-08-24
22.58334,-77.41666,-0.05807,0.0577,0.0819,314.8,CMEMS,2026-08-24
22.58334,-77.33333,-0.05948,0.05616,0.0818,313.4,CMEMS,2026-08-24
22.58334,-77.25,-0.05957,0.06167,0.0857,316.0,CMEMS,2026-08-24
22.58334,-77.16666,-0.0604,0.06298,0.0873,316.2,CMEMS,2026-08-24
22.58334,-77.08333,-0.05907,0.06263,0.0861,316.7,CMEMS,2026-08-24
22.58334,-77.0,-0.06167,0.06586,0.0902,316.9,CMEMS,2026-08-24
22.58334,-76.91666,-0.06539,0.06308,0.0909,314.0,CMEMS,2026-08-24
22.58334,-76.83333,-0.06574,0.06289,0.091,313.7,CMEMS,2026-08-24
22.58334,-76.75,-0.06561,0.06234,0.0905,313.5,CMEMS,2026-08-24
22.58334,-76.66666,-0.06441,0.06283,0.09,314.3,CMEMS,2026-08-24
22.58334,-76.58333,-0.0631,0.0634,0.0894,315.1,CMEMS,2026-08-24
22.58334,-76.5,-0.0642,0.06523,0.0915,315.5,CMEMS,2026-08-24
22.58334,-76.41666,-0.06518,0.06242,0.0902,313.8,CMEMS,2026-08-24
22.58334,-76.33333,-0.06406,0.06349,0.0902,314.7,CMEMS,2026-08-24
22.58334,-76.25,-0.06362,0.06197,0.0888,314.2,CMEMS,2026-08-24
22.58334,-76.16666,-0.06204,0.06112,0.0871,314.6,CMEMS,2026-08-24
22.66667,-82.83333,-0.01211,-0.0099,0.0156,230.7,CMEMS,2026-08-24
22.66667,-82.75,-0.01133,-0.00844,0.0141,233.3,CMEMS,2026-08-24
22.66667,-82.66666,-0.01302,-0.00561,0.0142,246.7,CMEMS,2026-08-24
22.66667,-82.58333,-0.01407,-0.00193,0.0142,262.2,CMEMS,2026-08-24
22.66667,-82.5,-0.01338,0.00147,0.0135,276.3,CMEMS,2026-08-24
22.66667,-82.41666,-0.01137,0.00396,0.012,289.2,CMEMS,2026-08-24
22.66667,-82.33333,-0.00849,0.00598,0.0104,305.1,CMEMS,2026-08-24
22.66667,-82.25,-0.00455,0.00709,0.0084,327.3,CMEMS,2026-08-24
22.66667,-82.16666,0.00048,0.00579,0.0058,4.7,CMEMS,2026-08-24
22.66667,-82.08333,0.0047,0.00165,0.005,70.7,CMEMS,2026-08-24
22.66667,-82.0,0.00616,-0.00339,0.007,118.8,CMEMS,2026-08-24
22.66667,-81.91666,0.00418,-0.00808,0.0091,152.7,CMEMS,2026-08-24
22.66667,-81.83333,-0.00086,-0.00788,0.0079,186.3,CMEMS,2026-08-24
22.66667,-81.75,-0.00389,-0.00021,0.0039,267.0,CMEMS,2026-08-24
22.66667,-81.66666,-0.00319,0.01526,0.0156,348.2,CMEMS,2026-08-24
22.66667,-79.58333,-0.06422,0.05172,0.0825,308.8,CMEMS,2026-08-24
22.66667,-79.5,-0.06957,0.0564,0.0896,309.0,CMEMS,2026-08-24
22.66667,-79.41666,-0.08,0.05387,0.0964,304.0,CMEMS,2026-08-24
22.66667,-79.33333,-0.08613,0.04995,0.0996,300.1,CMEMS,2026-08-24
22.66667,-79.25,-0.08498,0.04215,0.0949,296.4,CMEMS,2026-08-24
