lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.58333,-0.04385,0.01166,0.0454,284.9,CMEMS,2026-07-18
22.25,-82.5,-0.0393,0.01995,0.0441,296.9,CMEMS,2026-07-18
22.25,-82.41666,-0.0336,0.03041,0.0453,312.1,CMEMS,2026-07-18
22.25,-82.33333,-0.03046,0.03914,0.0496,322.1,CMEMS,2026-07-18
22.25,-82.25,-0.03191,0.04392,0.0543,324.0,CMEMS,2026-07-18
22.25,-82.16666,-0.03531,0.04335,0.0559,320.8,CMEMS,2026-07-18
22.25,-82.08333,-0.03218,0.03817,0.0499,319.9,CMEMS,2026-07-18
22.25,-82.0,-0.02522,0.02827,0.0379,318.3,CMEMS,2026-07-18
22.25,-81.91666,-0.02709,0.02514,0.037,312.9,CMEMS,2026-07-18
22.25,-81.83333,-0.02837,0.02062,0.0351,306.0,CMEMS,2026-07-18
22.25,-78.41666,-0.08412,0.06883,0.1087,309.3,CMEMS,2026-07-18
22.25,-78.33333,-0.09551,0.05434,0.1099,299.6,CMEMS,2026-07-18
22.25,-78.25,-0.11533,0.05909,0.1296,297.1,CMEMS,2026-07-18
22.25,-78.16666,-0.10773,0.0565,0.1217,297.7,CMEMS,2026-07-18
22.25,-78.08333,-0.11976,0.03718,0.1254,287.2,CMEMS,2026-07-18
22.25,-78.0,-0.14166,0.05398,0.1516,290.9,CMEMS,2026-07-18
22.25,-77.91666,-0.15752,0.03937,0.1624,284.0,CMEMS,2026-07-18
22.25,-77.83333,-0.17346,0.05189,0.1811,286.7,CMEMS,2026-07-18
22.25,-77.75,-0.22901,0.14875,0.2731,303.0,CMEMS,2026-07-18
22.25,-77.66666,-0.29288,0.26943,0.398,312.6,CMEMS,2026-07-18
22.25,-77.58333,-0.28235,0.26655,0.3883,313.4,CMEMS,2026-07-18
22.25,-77.5,-0.193,0.14052,0.2387,306.1,CMEMS,2026-07-18
22.25,-77.41666,-0.11794,0.11412,0.1641,314.1,CMEMS,2026-07-18
22.25,-77.33333,-0.10633,0.0802,0.1332,307.0,CMEMS,2026-07-18
22.25,-77.25,-0.11029,0.08615,0.14,308.0,CMEMS,2026-07-18
22.25,-77.16666,-0.08257,0.08332,0.1173,315.3,CMEMS,2026-07-18
22.25,-77.08333,-0.04924,0.07239,0.0875,325.8,CMEMS,2026-07-18
22.25,-77.0,-0.05313,0.06894,0.087,322.4,CMEMS,2026-07-18
22.25,-76.91666,-0.06502,0.07386,0.0984,318.6,CMEMS,2026-07-18
22.25,-76.83333,-0.07682,0.06962,0.1037,312.2,CMEMS,2026-07-18
22.25,-76.75,-0.10538,0.07737,0.1307,306.3,CMEMS,2026-07-18
22.25,-76.66666,-0.10732,0.0925,0.1417,310.8,CMEMS,2026-07-18
22.25,-76.58333,-0.08423,0.08519,0.1198,315.3,CMEMS,2026-07-18
22.25,-76.5,-0.08422,0.07758,0.1145,312.7,CMEMS,2026-07-18
22.25,-76.41666,-0.08845,0.08124,0.1201,312.6,CMEMS,2026-07-18
22.25,-76.33333,-0.0925,0.08004,0.1223,310.9,CMEMS,2026-07-18
22.25,-76.25,-0.09731,0.08392,0.1285,310.8,CMEMS,2026-07-18
22.25,-76.16666,-0.07042,0.09952,0.1219,324.7,CMEMS,2026-07-18
22.33334,-83.08333,-0.06667,-0.03804,0.0768,240.3,CMEMS,2026-07-18
22.33334,-83.0,-0.07001,-0.03199,0.077,245.4,CMEMS,2026-07-18
22.33334,-82.91666,-0.07326,-0.02416,0.0771,251.7,CMEMS,2026-07-18
22.33334,-82.83333,-0.06408,-0.01433,0.0657,257.4,CMEMS,2026-07-18
22.33334,-82.75,-0.05582,-0.00337,0.0559,266.5,CMEMS,2026-07-18
22.33334,-82.66666,-0.05671,0.00378,0.0568,273.8,CMEMS,2026-07-18
22.33334,-82.58333,-0.05423,0.0094,0.055,279.8,CMEMS,2026-07-18
22.33334,-82.5,-0.0494,0.01508,0.0516,287.0,CMEMS,2026-07-18
22.33334,-82.41666,-0.04191,0.0246,0.0486,300.4,CMEMS,2026-07-18
22.33334,-82.33333,-0.03422,0.03727,0.0506,317.4,CMEMS,2026-07-18
22.33334,-82.25,-0.03138,0.05046,0.0594,328.1,CMEMS,2026-07-18
22.33334,-82.16666,-0.04051,0.06055,0.0729,326.2,CMEMS,2026-07-18
22.33334,-82.08333,-0.04182,0.05325,0.0677,321.9,CMEMS,2026-07-18
22.33334,-82.0,-0.02951,0.02656,0.0397,312.0,CMEMS,2026-07-18
22.33334,-78.58333,-0.1043,0.04256,0.1126,292.2,CMEMS,2026-07-18
22.33334,-78.5,-0.1048,0.04905,0.1157,295.1,CMEMS,2026-07-18
22.33334,-78.41666,-0.12012,0.07125,0.1397,300.7,CMEMS,2026-07-18
22.33334,-78.33333,-0.11464,0.06193,0.1303,298.4,CMEMS,2026-07-18
22.33334,-78.25,-0.09882,0.05096,0.1112,297.3,CMEMS,2026-07-18
22.33334,-78.16666,-0.0966,0.05468,0.111,299.5,CMEMS,2026-07-18
22.33334,-78.08333,-0.11281,0.04832,0.1227,293.2,CMEMS,2026-07-18
22.33334,-78.0,-0.1271,0.05415,0.1382,293.1,CMEMS,2026-07-18
22.33334,-77.91666,-0.15644,0.0722,0.1723,294.8,CMEMS,2026-07-18
22.33334,-77.83333,-0.22534,0.18508,0.2916,309.4,CMEMS,2026-07-18
22.33334,-77.75,-0.28115,0.27854,0.3958,314.7,CMEMS,2026-07-18
22.33334,-77.66666,-0.26045,0.26373,0.3707,315.4,CMEMS,2026-07-18
22.33334,-77.58333,-0.16992,0.15384,0.2292,312.2,CMEMS,2026-07-18
22.33334,-77.5,-0.10011,0.08472,0.1311,310.2,CMEMS,2026-07-18
22.33334,-77.41666,-0.09082,0.09256,0.1297,315.5,CMEMS,2026-07-18
22.33334,-77.33333,-0.09097,0.08527,0.1247,313.1,CMEMS,2026-07-18
22.33334,-77.25,-0.09458,0.08931,0.1301,313.4,CMEMS,2026-07-18
22.33334,-77.16666,-0.09007,0.09441,0.1305,316.3,CMEMS,2026-07-18
22.33334,-77.08333,-0.08951,0.08814,0.1256,314.6,CMEMS,2026-07-18
22.33334,-77.0,-0.0923,0.08886,0.1281,313.9,CMEMS,2026-07-18
22.33334,-76.91666,-0.09081,0.08727,0.1259,313.9,CMEMS,2026-07-18
22.33334,-76.83333,-0.09119,0.08826,0.1269,314.1,CMEMS,2026-07-18
22.33334,-76.75,-0.09262,0.0886,0.1282,313.7,CMEMS,2026-07-18
22.33334,-76.66666,-0.09101,0.08968,0.1278,314.6,CMEMS,2026-07-18
22.33334,-76.58333,-0.08674,0.09008,0.1251,316.1,CMEMS,2026-07-18
22.33334,-76.5,-0.08599,0.08441,0.1205,314.5,CMEMS,2026-07-18
22.33334,-76.41666,-0.08744,0.08417,0.1214,313.9,CMEMS,2026-07-18
22.33334,-76.33333,-0.08765,0.08409,0.1215,313.8,CMEMS,2026-07-18
22.33334,-76.25,-0.08719,0.08594,0.1224,314.6,CMEMS,2026-07-18
22.33334,-76.16666,-0.07987,0.09491,0.124,319.9,CMEMS,2026-07-18
22.41667,-83.08333,-0.04089,-0.0353,0.054,229.2,CMEMS,2026-07-18
22.41667,-83.0,-0.04466,-0.02927,0.0534,236.8,CMEMS,2026-07-18
22.41667,-82.91666,-0.05455,-0.02406,0.0596,246.2,CMEMS,2026-07-18
22.41667,-82.83333,-0.06534,-0.02097,0.0686,252.2,CMEMS,2026-07-18
22.41667,-82.75,-0.07091,-0.00769,0.0713,263.8,CMEMS,2026-07-18
22.41667,-82.66666,-0.06483,-0.00122,0.0648,268.9,CMEMS,2026-07-18
22.41667,-82.58333,-0.06033,0.00538,0.0606,275.1,CMEMS,2026-07-18
22.41667,-82.5,-0.05637,0.01042,0.0573,280.5,CMEMS,2026-07-18
22.41667,-82.41666,-0.05116,0.017,0.0539,288.4,CMEMS,2026-07-18
22.41667,-82.33333,-0.04181,0.02738,0.05,303.2,CMEMS,2026-07-18
22.41667,-82.25,-0.0326,0.04241,0.0535,322.5,CMEMS,2026-07-18
22.41667,-82.16666,-0.02296,0.06247,0.0666,339.8,CMEMS,2026-07-18
22.41667,-79.33333,-0.04059,0.01824,0.0445,294.2,CMEMS,2026-07-18
22.41667,-79.25,-0.04553,0.01224,0.0472,285.0,CMEMS,2026-07-18
22.41667,-79.16666,-0.05681,0.00778,0.0573,277.8,CMEMS,2026-07-18
22.41667,-79.08333,-0.06012,0.00894,0.0608,278.5,CMEMS,2026-07-18
22.41667,-79.0,-0.06505,0.01537,0.0668,283.3,CMEMS,2026-07-18
22.41667,-78.91666,-0.07662,0.01709,0.0785,282.6,CMEMS,2026-07-18
22.41667,-78.83333,-0.09101,0.01745,0.0927,280.9,CMEMS,2026-07-18
22.41667,-78.75,-0.10879,0.02957,0.1127,285.2,CMEMS,2026-07-18
22.41667,-78.66666,-0.14826,0.05835,0.1593,291.5,CMEMS,2026-07-18
22.41667,-78.58333,-0.13952,0.04064,0.1453,286.2,CMEMS,2026-07-18
22.41667,-78.5,-0.09512,0.03184,0.1003,288.5,CMEMS,2026-07-18
22.41667,-78.41666,-0.08236,0.05828,0.1009,305.3,CMEMS,2026-07-18
22.41667,-78.33333,-0.06935,0.0592,0.0912,310.5,CMEMS,2026-07-18
22.41667,-78.25,-0.06402,0.05881,0.0869,312.6,CMEMS,2026-07-18
22.41667,-78.16666,-0.06952,0.06019,0.092,310.9,CMEMS,2026-07-18
22.41667,-78.08333,-0.08577,0.06918,0.1102,308.9,CMEMS,2026-07-18
22.41667,-78.0,-0.12193,0.09928,0.1572,309.2,CMEMS,2026-07-18
22.41667,-77.91666,-0.21358,0.23029,0.3141,317.2,CMEMS,2026-07-18
22.41667,-77.83333,-0.27107,0.29507,0.4007,317.4,CMEMS,2026-07-18
22.41667,-77.75,-0.22935,0.25463,0.3427,318.0,CMEMS,2026-07-18
22.41667,-77.66666,-0.15102,0.1539,0.2156,315.5,CMEMS,2026-07-18
22.41667,-77.58333,-0.09657,0.08346,0.1276,310.8,CMEMS,2026-07-18
22.41667,-77.5,-0.09167,0.08444,0.1246,312.6,CMEMS,2026-07-18
22.41667,-77.41666,-0.09317,0.08907,0.1289,313.7,CMEMS,2026-07-18
22.41667,-77.33333,-0.09217,0.08779,0.1273,313.6,CMEMS,2026-07-18
22.41667,-77.25,-0.09106,0.08767,0.1264,313.9,CMEMS,2026-07-18
22.41667,-77.16666,-0.08889,0.08997,0.1265,315.3,CMEMS,2026-07-18
22.41667,-77.08333,-0.08794,0.09176,0.1271,316.2,CMEMS,2026-07-18
22.41667,-77.0,-0.08621,0.09446,0.1279,317.6,CMEMS,2026-07-18
22.41667,-76.91666,-0.0864,0.08762,0.1231,315.4,CMEMS,2026-07-18
22.41667,-76.83333,-0.0887,0.08815,0.1251,314.8,CMEMS,2026-07-18
22.41667,-76.75,-0.08837,0.08853,0.1251,315.1,CMEMS,2026-07-18
22.41667,-76.66666,-0.08758,0.08899,0.1249,315.5,CMEMS,2026-07-18
22.41667,-76.58333,-0.08624,0.08889,0.1239,315.9,CMEMS,2026-07-18
22.41667,-76.5,-0.0846,0.08691,0.1213,315.8,CMEMS,2026-07-18
22.41667,-76.41666,-0.08289,0.08496,0.1187,315.7,CMEMS,2026-07-18
22.41667,-76.33333,-0.08149,0.08433,0.1173,316.0,CMEMS,2026-07-18
22.41667,-76.25,-0.08077,0.08491,0.1172,316.4,CMEMS,2026-07-18
22.41667,-76.16666,-0.07864,0.08779,0.1179,318.1,CMEMS,2026-07-18
22.5,-83.08333,-0.02261,-0.03147,0.0387,215.7,CMEMS,2026-07-18
22.5,-83.0,-0.0266,-0.02484,0.0364,227.0,CMEMS,2026-07-18
22.5,-82.91666,-0.03976,-0.02101,0.045,242.1,CMEMS,2026-07-18
22.5,-82.83333,-0.05379,-0.01529,0.0559,254.1,CMEMS,2026-07-18
22.5,-82.75,-0.06285,-0.0102,0.0637,260.8,CMEMS,2026-07-18
22.5,-82.66666,-0.06371,-0.00496,0.0639,265.6,CMEMS,2026-07-18
22.5,-82.58333,-0.06218,0.00208,0.0622,271.9,CMEMS,2026-07-18
22.5,-82.5,-0.06031,0.00796,0.0608,277.5,CMEMS,2026-07-18
22.5,-82.41666,-0.05775,0.01211,0.059,281.8,CMEMS,2026-07-18
22.5,-82.33333,-0.05115,0.01672,0.0538,288.1,CMEMS,2026-07-18
22.5,-82.25,-0.03651,0.0235,0.0434,302.8,CMEMS,2026-07-18
22.5,-82.16666,-0.0092,0.03083,0.0322,343.4,CMEMS,2026-07-18
22.5,-82.08333,0.00345,0.00856,0.0092,22.0,CMEMS,2026-07-18
22.5,-82.0,-0.0027,-0.00688,0.0074,201.4,CMEMS,2026-07-18
22.5,-81.91666,-0.00088,-0.01611,0.0161,183.1,CMEMS,2026-07-18
22.5,-81.83333,0.01263,-0.02719,0.03,155.1,CMEMS,2026-07-18
22.5,-81.75,0.01733,-0.04443,0.0477,158.7,CMEMS,2026-07-18
22.5,-81.66666,0.0125,0.05552,0.0569,12.7,CMEMS,2026-07-18
22.5,-79.41666,-0.05454,0.033,0.0637,301.2,CMEMS,2026-07-18
22.5,-79.33333,-0.05817,0.03043,0.0656,297.6,CMEMS,2026-07-18
22.5,-79.25,-0.07636,0.02349,0.0799,287.1,CMEMS,2026-07-18
22.5,-79.16666,-0.08161,0.0072,0.0819,275.0,CMEMS,2026-07-18
22.5,-79.08333,-0.0786,0.00628,0.0789,274.6,CMEMS,2026-07-18
22.5,-79.0,-0.08335,0.02568,0.0872,287.1,CMEMS,2026-07-18
22.5,-78.91666,-0.09581,0.0298,0.1003,287.3,CMEMS,2026-07-18
22.5,-78.83333,-0.10976,0.02517,0.1126,282.9,CMEMS,2026-07-18
22.5,-78.75,-0.12224,0.01359,0.123,276.3,CMEMS,2026-07-18
22.5,-78.66666,-0.13254,-0.00525,0.1326,267.7,CMEMS,2026-07-18
22.5,-78.5,-0.09303,0.07143,0.1173,307.5,CMEMS,2026-07-18
22.5,-78.41666,-0.06719,0.06128,0.0909,312.4,CMEMS,2026-07-18
22.5,-78.33333,-0.06686,0.05293,0.0853,308.4,CMEMS,2026-07-18
22.5,-78.25,-0.07876,0.0656,0.1025,309.8,CMEMS,2026-07-18
22.5,-78.16666,-0.10316,0.08445,0.1333,309.3,CMEMS,2026-07-18
22.5,-78.08333,-0.18311,0.18068,0.2572,314.6,CMEMS,2026-07-18
22.5,-78.0,-0.27908,0.2118,0.3503,307.2,CMEMS,2026-07-18
22.5,-77.91666,-0.2928,0.29364,0.4147,315.1,CMEMS,2026-07-18
22.5,-77.83333,-0.22717,0.21411,0.3122,313.3,CMEMS,2026-07-18
22.5,-77.75,-0.14916,0.13904,0.2039,313.0,CMEMS,2026-07-18
22.5,-77.66666,-0.09929,0.08823,0.1328,311.6,CMEMS,2026-07-18
22.5,-77.58333,-0.08004,0.08063,0.1136,315.2,CMEMS,2026-07-18
22.5,-77.5,-0.08546,0.08632,0.1215,315.3,CMEMS,2026-07-18
22.5,-77.41666,-0.08855,0.08641,0.1237,314.3,CMEMS,2026-07-18
22.5,-77.33333,-0.08616,0.08519,0.1212,314.7,CMEMS,2026-07-18
22.5,-77.25,-0.08414,0.08602,0.1203,315.6,CMEMS,2026-07-18
22.5,-77.16666,-0.08326,0.08864,0.1216,316.8,CMEMS,2026-07-18
22.5,-77.08333,-0.08284,0.09176,0.1236,317.9,CMEMS,2026-07-18
22.5,-77.0,-0.08295,0.09061,0.1228,317.5,CMEMS,2026-07-18
22.5,-76.91666,-0.08387,0.08818,0.1217,316.4,CMEMS,2026-07-18
22.5,-76.83333,-0.08475,0.08707,0.1215,315.8,CMEMS,2026-07-18
22.5,-76.75,-0.08434,0.0876,0.1216,316.1,CMEMS,2026-07-18
22.5,-76.66666,-0.08307,0.0886,0.1214,316.8,CMEMS,2026-07-18
22.5,-76.58333,-0.08162,0.08875,0.1206,317.4,CMEMS,2026-07-18
22.5,-76.5,-0.08059,0.08806,0.1194,317.5,CMEMS,2026-07-18
22.5,-76.41666,-0.07967,0.0865,0.1176,317.4,CMEMS,2026-07-18
22.5,-76.33333,-0.07947,0.08582,0.117,317.2,CMEMS,2026-07-18
22.5,-76.25,-0.08005,0.0855,0.1171,316.9,CMEMS,2026-07-18
22.5,-76.16666,-0.07942,0.08601,0.1171,317.3,CMEMS,2026-07-18
22.58334,-82.91666,-0.02435,-0.01381,0.028,240.4,CMEMS,2026-07-18
22.58334,-82.83333,-0.02528,-0.01209,0.028,244.4,CMEMS,2026-07-18
22.58334,-82.75,-0.03438,-0.00974,0.0357,254.2,CMEMS,2026-07-18
22.58334,-82.66666,-0.04128,-0.0048,0.0416,263.4,CMEMS,2026-07-18
22.58334,-82.58333,-0.04423,0.00138,0.0442,271.8,CMEMS,2026-07-18
22.58334,-82.5,-0.04417,0.00707,0.0447,279.1,CMEMS,2026-07-18
22.58334,-82.41666,-0.04228,0.01144,0.0438,285.1,CMEMS,2026-07-18
22.58334,-82.33333,-0.03795,0.01556,0.041,292.3,CMEMS,2026-07-18
22.58334,-82.25,-0.02945,0.02017,0.0357,304.4,CMEMS,2026-07-18
22.58334,-82.16666,-0.01737,0.01806,0.0251,316.1,CMEMS,2026-07-18
22.58334,-82.08333,-0.01126,0.00663,0.0131,300.5,CMEMS,2026-07-18
22.58334,-82.0,-0.01221,-0.00647,0.0138,242.1,CMEMS,2026-07-18
22.58334,-81.91666,-0.01167,-0.0164,0.0201,215.4,CMEMS,2026-07-18
22.58334,-81.83333,-0.00881,-0.03038,0.0316,196.2,CMEMS,2026-07-18
22.58334,-81.75,-0.00241,-0.01394,0.0141,189.8,CMEMS,2026-07-18
22.58334,-81.66666,0.00254,0.02011,0.0203,7.2,CMEMS,2026-07-18
22.58334,-79.5,-0.06908,0.05502,0.0883,308.5,CMEMS,2026-07-18
22.58334,-79.41666,-0.07765,0.05381,0.0945,304.7,CMEMS,2026-07-18
22.58334,-79.33333,-0.09813,0.05439,0.1122,299.0,CMEMS,2026-07-18
22.58334,-79.25,-0.11289,0.03635,0.1186,287.8,CMEMS,2026-07-18
22.58334,-79.16666,-0.0995,0.00013,0.0995,270.1,CMEMS,2026-07-18
22.58334,-79.08333,-0.0922,0.04533,0.1027,296.2,CMEMS,2026-07-18
22.58334,-79.0,-0.10771,0.03873,0.1145,289.8,CMEMS,2026-07-18
22.58334,-78.91666,-0.11685,0.04035,0.1236,289.1,CMEMS,2026-07-18
22.58334,-78.83333,-0.12336,0.03231,0.1275,284.7,CMEMS,2026-07-18
22.58334,-78.75,-0.12937,0.01304,0.13,275.8,CMEMS,2026-07-18
22.58334,-78.66666,-0.13517,-0.01485,0.136,263.7,CMEMS,2026-07-18
22.58334,-78.58333,-0.14505,0.00872,0.1453,273.4,CMEMS,2026-07-18
22.58334,-78.5,-0.14037,0.05809,0.1519,292.5,CMEMS,2026-07-18
22.58334,-78.41666,-0.10801,0.0627,0.1249,300.1,CMEMS,2026-07-18
22.58334,-78.33333,-0.12634,0.12932,0.1808,315.7,CMEMS,2026-07-18
22.58334,-78.25,-0.21932,0.16736,0.2759,307.3,CMEMS,2026-07-18
22.58334,-78.16666,-0.29333,0.18068,0.3445,301.6,CMEMS,2026-07-18
22.58334,-78.08333,-0.31423,0.21294,0.3796,304.1,CMEMS,2026-07-18
22.58334,-78.0,-0.30105,0.20604,0.3648,304.4,CMEMS,2026-07-18
22.58334,-77.91666,-0.24122,0.21853,0.3255,312.2,CMEMS,2026-07-18
22.58334,-77.83333,-0.15289,0.12698,0.1987,309.7,CMEMS,2026-07-18
22.58334,-77.75,-0.09843,0.08032,0.127,309.2,CMEMS,2026-07-18
22.58334,-77.66666,-0.08596,0.07906,0.1168,312.6,CMEMS,2026-07-18
22.58334,-77.58333,-0.08568,0.08468,0.1205,314.7,CMEMS,2026-07-18
22.58334,-77.5,-0.08138,0.07534,0.1109,312.8,CMEMS,2026-07-18
22.58334,-77.41666,-0.0776,0.07445,0.1075,313.8,CMEMS,2026-07-18
22.58334,-77.33333,-0.07859,0.08045,0.1125,315.7,CMEMS,2026-07-18
22.58334,-77.25,-0.07884,0.0863,0.1169,317.6,CMEMS,2026-07-18
22.58334,-77.16666,-0.07859,0.08651,0.1169,317.7,CMEMS,2026-07-18
22.58334,-77.08333,-0.07516,0.08507,0.1135,318.5,CMEMS,2026-07-18
22.58334,-77.0,-0.0772,0.08859,0.1175,318.9,CMEMS,2026-07-18
22.58334,-76.91666,-0.08253,0.08659,0.1196,316.4,CMEMS,2026-07-18
22.58334,-76.83333,-0.08351,0.08631,0.1201,315.9,CMEMS,2026-07-18
22.58334,-76.75,-0.08221,0.08563,0.1187,316.2,CMEMS,2026-07-18
22.58334,-76.66666,-0.07933,0.087,0.1177,317.6,CMEMS,2026-07-18
22.58334,-76.58333,-0.07736,0.08855,0.1176,318.9,CMEMS,2026-07-18
22.58334,-76.5,-0.07855,0.09009,0.1195,318.9,CMEMS,2026-07-18
22.58334,-76.41666,-0.07969,0.08874,0.1193,318.1,CMEMS,2026-07-18
22.58334,-76.33333,-0.07872,0.08937,0.1191,318.6,CMEMS,2026-07-18
22.58334,-76.25,-0.07892,0.08537,0.1163,317.2,CMEMS,2026-07-18
22.58334,-76.16666,-0.07814,0.08475,0.1153,317.3,CMEMS,2026-07-18
22.66667,-82.83333,-0.01159,-0.01168,0.0165,224.8,CMEMS,2026-07-18
22.66667,-82.75,-0.00882,-0.00893,0.0126,224.6,CMEMS,2026-07-18
22.66667,-82.66666,-0.01152,-0.00442,0.0123,249.0,CMEMS,2026-07-18
22.66667,-82.58333,-0.01313,0.00123,0.0132,275.4,CMEMS,2026-07-18
22.66667,-82.5,-0.0115,0.00666,0.0133,300.1,CMEMS,2026-07-18
22.66667,-82.41666,-0.00773,0.01137,0.0137,325.8,CMEMS,2026-07-18
22.66667,-82.33333,-0.00329,0.01571,0.0161,348.2,CMEMS,2026-07-18
22.66667,-82.25,0.00276,0.01808,0.0183,8.7,CMEMS,2026-07-18
22.66667,-82.16666,0.01087,0.01519,0.0187,35.6,CMEMS,2026-07-18
22.66667,-82.08333,0.01733,0.0061,0.0184,70.6,CMEMS,2026-07-18
22.66667,-82.0,0.01809,-0.00548,0.0189,106.9,CMEMS,2026-07-18
22.66667,-81.91666,0.01267,-0.01766,0.0217,144.3,CMEMS,2026-07-18
22.66667,-81.83333,0.00433,-0.02086,0.0213,168.3,CMEMS,2026-07-18
22.66667,-81.75,-0.00162,-0.00867,0.0088,190.6,CMEMS,2026-07-18
22.66667,-81.66666,-0.00248,0.02211,0.0222,353.6,CMEMS,2026-07-18
22.66667,-79.58333,-0.07582,0.06381,0.0991,310.1,CMEMS,2026-07-18
22.66667,-79.5,-0.08008,0.06881,0.1056,310.7,CMEMS,2026-07-18
22.66667,-79.41666,-0.0911,0.06606,0.1125,305.9,CMEMS,2026-07-18
22.66667,-79.33333,-0.10588,0.0634,0.1234,300.9,CMEMS,2026-07-18
22.66667,-79.25,-0.11309,0.04606,0.1221,292.2,CMEMS,2026-07-18
