lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.83333,-0.09967,-0.02886,0.1038,253.9,CMEMS,2026-09-15
22.25,-82.75,-0.09722,-0.00877,0.0976,264.8,CMEMS,2026-09-15
22.25,-82.66666,-0.09459,0.00741,0.0949,274.5,CMEMS,2026-09-15
22.25,-82.58333,-0.0879,0.01526,0.0892,279.9,CMEMS,2026-09-15
22.25,-82.5,-0.07895,0.02249,0.0821,285.9,CMEMS,2026-09-15
22.25,-82.41666,-0.0694,0.03094,0.076,294.0,CMEMS,2026-09-15
22.25,-82.33333,-0.06221,0.03868,0.0733,301.9,CMEMS,2026-09-15
22.25,-82.25,-0.05931,0.04441,0.0741,306.8,CMEMS,2026-09-15
22.25,-82.16666,-0.05899,0.04437,0.0738,306.9,CMEMS,2026-09-15
22.25,-82.08333,-0.05327,0.03959,0.0664,306.6,CMEMS,2026-09-15
22.25,-82.0,-0.04559,0.02952,0.0543,302.9,CMEMS,2026-09-15
22.25,-81.91666,-0.05004,0.02697,0.0569,298.3,CMEMS,2026-09-15
22.25,-81.83333,-0.05359,0.02332,0.0584,293.5,CMEMS,2026-09-15
22.25,-78.41666,-0.08663,0.06351,0.1074,306.2,CMEMS,2026-09-15
22.25,-78.33333,-0.08936,0.03835,0.0972,293.2,CMEMS,2026-09-15
22.25,-78.25,-0.10485,0.04203,0.113,291.8,CMEMS,2026-09-15
22.25,-78.16666,-0.10225,0.03189,0.1071,287.3,CMEMS,2026-09-15
22.25,-78.08333,-0.11164,0.01537,0.1127,277.8,CMEMS,2026-09-15
22.25,-78.0,-0.12331,0.03872,0.1292,287.4,CMEMS,2026-09-15
22.25,-77.91666,-0.13233,0.03415,0.1367,284.5,CMEMS,2026-09-15
22.25,-77.83333,-0.14161,0.0451,0.1486,287.7,CMEMS,2026-09-15
22.25,-77.75,-0.01959,-0.06122,0.0643,197.7,CMEMS,2026-09-15
22.25,-77.66666,0.13478,-0.2034,0.244,146.5,CMEMS,2026-09-15
22.25,-77.58333,0.12928,-0.19276,0.2321,146.2,CMEMS,2026-09-15
22.25,-77.5,0.01746,-0.0522,0.055,161.5,CMEMS,2026-09-15
22.25,-77.41666,-0.08738,0.02682,0.0914,287.1,CMEMS,2026-09-15
22.25,-77.33333,-0.11617,0.03149,0.1204,285.2,CMEMS,2026-09-15
22.25,-77.25,-0.11605,0.03574,0.1214,287.1,CMEMS,2026-09-15
22.25,-77.16666,-0.10036,0.03596,0.1066,289.7,CMEMS,2026-09-15
22.25,-77.08333,-0.08817,0.03416,0.0946,291.2,CMEMS,2026-09-15
22.25,-77.0,-0.10223,0.02937,0.1064,286.0,CMEMS,2026-09-15
22.25,-76.91666,-0.11763,0.03301,0.1222,285.7,CMEMS,2026-09-15
22.25,-76.83333,-0.12181,0.0387,0.1278,287.6,CMEMS,2026-09-15
22.25,-76.75,-0.13279,0.0511,0.1423,291.0,CMEMS,2026-09-15
22.25,-76.66666,-0.12361,0.046,0.1319,290.4,CMEMS,2026-09-15
22.25,-76.58333,-0.10859,0.03438,0.1139,287.6,CMEMS,2026-09-15
22.25,-76.5,-0.11721,0.02608,0.1201,282.5,CMEMS,2026-09-15
22.25,-76.41666,-0.12218,0.03342,0.1267,285.3,CMEMS,2026-09-15
22.25,-76.33333,-0.12529,0.03861,0.1311,287.1,CMEMS,2026-09-15
22.25,-76.25,-0.12355,0.04899,0.1329,291.6,CMEMS,2026-09-15
22.25,-76.16666,-0.10398,0.03391,0.1094,288.1,CMEMS,2026-09-15
22.33334,-83.08333,-0.09954,-0.05501,0.1137,241.1,CMEMS,2026-09-15
22.33334,-83.0,-0.10111,-0.04443,0.1104,246.3,CMEMS,2026-09-15
22.33334,-82.91666,-0.10495,-0.03406,0.1103,252.0,CMEMS,2026-09-15
22.33334,-82.83333,-0.09695,-0.02769,0.1008,254.1,CMEMS,2026-09-15
22.33334,-82.75,-0.08767,-0.00823,0.0881,264.6,CMEMS,2026-09-15
22.33334,-82.66666,-0.08555,0.0009,0.0856,270.6,CMEMS,2026-09-15
22.33334,-82.58333,-0.0799,0.00725,0.0802,275.2,CMEMS,2026-09-15
22.33334,-82.5,-0.07227,0.0122,0.0733,279.6,CMEMS,2026-09-15
22.33334,-82.41666,-0.06248,0.01926,0.0654,287.1,CMEMS,2026-09-15
22.33334,-82.33333,-0.05251,0.03005,0.0605,299.8,CMEMS,2026-09-15
22.33334,-82.25,-0.04713,0.04618,0.066,314.4,CMEMS,2026-09-15
22.33334,-82.16666,-0.05573,0.06224,0.0835,318.2,CMEMS,2026-09-15
22.33334,-82.08333,-0.05951,0.05319,0.0798,311.8,CMEMS,2026-09-15
22.33334,-82.0,-0.04934,0.02727,0.0564,298.9,CMEMS,2026-09-15
22.33334,-78.58333,-0.11793,0.03554,0.1232,286.8,CMEMS,2026-09-15
22.33334,-78.5,-0.11288,0.04382,0.1211,291.2,CMEMS,2026-09-15
22.33334,-78.41666,-0.12199,0.06471,0.1381,297.9,CMEMS,2026-09-15
22.33334,-78.33333,-0.1067,0.0441,0.1155,292.5,CMEMS,2026-09-15
22.33334,-78.25,-0.09271,0.02896,0.0971,287.3,CMEMS,2026-09-15
22.33334,-78.16666,-0.09396,0.03435,0.1,290.1,CMEMS,2026-09-15
22.33334,-78.08333,-0.10475,0.02823,0.1085,285.1,CMEMS,2026-09-15
22.33334,-78.0,-0.11177,0.03662,0.1176,288.1,CMEMS,2026-09-15
22.33334,-77.91666,-0.1175,0.04463,0.1257,290.8,CMEMS,2026-09-15
22.33334,-77.83333,-0.04171,-0.03184,0.0525,232.6,CMEMS,2026-09-15
22.33334,-77.75,0.09285,-0.19728,0.218,154.8,CMEMS,2026-09-15
22.33334,-77.66666,0.13949,-0.19863,0.2427,144.9,CMEMS,2026-09-15
22.33334,-77.58333,0.0148,-0.02342,0.0277,147.7,CMEMS,2026-09-15
22.33334,-77.5,-0.09638,0.04346,0.1057,294.3,CMEMS,2026-09-15
22.33334,-77.41666,-0.10059,0.03192,0.1055,287.6,CMEMS,2026-09-15
22.33334,-77.33333,-0.10869,0.03312,0.1136,286.9,CMEMS,2026-09-15
22.33334,-77.25,-0.11148,0.03543,0.117,287.6,CMEMS,2026-09-15
22.33334,-77.16666,-0.11123,0.03445,0.1164,287.2,CMEMS,2026-09-15
22.33334,-77.08333,-0.11233,0.03385,0.1173,286.8,CMEMS,2026-09-15
22.33334,-77.0,-0.1171,0.03674,0.1227,287.4,CMEMS,2026-09-15
22.33334,-76.91666,-0.11822,0.03597,0.1236,286.9,CMEMS,2026-09-15
22.33334,-76.83333,-0.11582,0.03352,0.1206,286.1,CMEMS,2026-09-15
22.33334,-76.75,-0.11522,0.03335,0.12,286.1,CMEMS,2026-09-15
22.33334,-76.66666,-0.11375,0.03314,0.1185,286.2,CMEMS,2026-09-15
22.33334,-76.58333,-0.11398,0.03147,0.1182,285.4,CMEMS,2026-09-15
22.33334,-76.5,-0.11663,0.03251,0.1211,285.6,CMEMS,2026-09-15
22.33334,-76.41666,-0.11856,0.03592,0.1239,286.9,CMEMS,2026-09-15
22.33334,-76.33333,-0.11855,0.03942,0.1249,288.4,CMEMS,2026-09-15
22.33334,-76.25,-0.11562,0.04343,0.1235,290.6,CMEMS,2026-09-15
22.33334,-76.16666,-0.11074,0.04214,0.1185,290.8,CMEMS,2026-09-15
22.41667,-83.08333,-0.05794,-0.05215,0.0779,228.0,CMEMS,2026-09-15
22.41667,-83.0,-0.06226,-0.04064,0.0744,236.9,CMEMS,2026-09-15
22.41667,-82.91666,-0.07678,-0.03082,0.0827,248.1,CMEMS,2026-09-15
22.41667,-82.83333,-0.08846,-0.03305,0.0944,249.5,CMEMS,2026-09-15
22.41667,-82.75,-0.09162,-0.01632,0.0931,259.9,CMEMS,2026-09-15
22.41667,-82.66666,-0.0819,-0.0084,0.0823,264.1,CMEMS,2026-09-15
22.41667,-82.58333,-0.07518,-0.00073,0.0752,269.4,CMEMS,2026-09-15
22.41667,-82.5,-0.07009,0.004,0.0702,273.3,CMEMS,2026-09-15
22.41667,-82.41666,-0.0644,0.00771,0.0649,276.8,CMEMS,2026-09-15
22.41667,-82.33333,-0.05546,0.01544,0.0576,285.6,CMEMS,2026-09-15
22.41667,-82.25,-0.04876,0.03274,0.0587,303.9,CMEMS,2026-09-15
22.41667,-82.16666,-0.04122,0.05771,0.0709,324.5,CMEMS,2026-09-15
22.41667,-79.33333,-0.03827,0.02247,0.0444,300.4,CMEMS,2026-09-15
22.41667,-79.25,-0.04619,0.01815,0.0496,291.5,CMEMS,2026-09-15
22.41667,-79.16666,-0.06709,0.01844,0.0696,285.4,CMEMS,2026-09-15
22.41667,-79.08333,-0.08695,0.02061,0.0894,283.3,CMEMS,2026-09-15
22.41667,-79.0,-0.10574,0.01818,0.1073,279.8,CMEMS,2026-09-15
22.41667,-78.91666,-0.12113,0.01099,0.1216,275.2,CMEMS,2026-09-15
22.41667,-78.83333,-0.13041,0.00355,0.1305,271.6,CMEMS,2026-09-15
22.41667,-78.75,-0.13915,0.01517,0.14,276.2,CMEMS,2026-09-15
22.41667,-78.66666,-0.17312,0.05045,0.1803,286.2,CMEMS,2026-09-15
22.41667,-78.58333,-0.15909,0.02984,0.1619,280.6,CMEMS,2026-09-15
22.41667,-78.5,-0.10735,0.02112,0.1094,281.1,CMEMS,2026-09-15
22.41667,-78.41666,-0.09076,0.04606,0.1018,296.9,CMEMS,2026-09-15
22.41667,-78.33333,-0.07583,0.04176,0.0866,298.8,CMEMS,2026-09-15
22.41667,-78.25,-0.07032,0.03693,0.0794,297.7,CMEMS,2026-09-15
22.41667,-78.16666,-0.07725,0.04122,0.0876,298.1,CMEMS,2026-09-15
22.41667,-78.08333,-0.086,0.04343,0.0963,296.8,CMEMS,2026-09-15
22.41667,-78.0,-0.09327,0.05148,0.1065,298.9,CMEMS,2026-09-15
22.41667,-77.91666,-0.01689,-0.04057,0.0439,202.6,CMEMS,2026-09-15
22.41667,-77.83333,0.08971,-0.1321,0.1597,145.8,CMEMS,2026-09-15
22.41667,-77.75,0.1265,-0.21584,0.2502,149.6,CMEMS,2026-09-15
22.41667,-77.66666,0.011,-0.07802,0.0788,172.0,CMEMS,2026-09-15
22.41667,-77.58333,-0.11063,0.04884,0.1209,293.8,CMEMS,2026-09-15
22.41667,-77.5,-0.10743,0.04099,0.115,290.9,CMEMS,2026-09-15
22.41667,-77.41666,-0.10827,0.03704,0.1144,288.9,CMEMS,2026-09-15
22.41667,-77.33333,-0.11012,0.03509,0.1156,287.7,CMEMS,2026-09-15
22.41667,-77.25,-0.11027,0.0343,0.1155,287.3,CMEMS,2026-09-15
22.41667,-77.16666,-0.10986,0.03448,0.1151,287.4,CMEMS,2026-09-15
22.41667,-77.08333,-0.11045,0.03536,0.116,287.8,CMEMS,2026-09-15
22.41667,-77.0,-0.11156,0.0346,0.1168,287.2,CMEMS,2026-09-15
22.41667,-76.91666,-0.11318,0.03299,0.1179,286.3,CMEMS,2026-09-15
22.41667,-76.83333,-0.11397,0.03342,0.1188,286.3,CMEMS,2026-09-15
22.41667,-76.75,-0.11325,0.03342,0.1181,286.4,CMEMS,2026-09-15
22.41667,-76.66666,-0.11309,0.03408,0.1181,286.8,CMEMS,2026-09-15
22.41667,-76.58333,-0.11384,0.03473,0.119,287.0,CMEMS,2026-09-15
22.41667,-76.5,-0.11455,0.03552,0.1199,287.2,CMEMS,2026-09-15
22.41667,-76.41666,-0.11442,0.03687,0.1202,287.9,CMEMS,2026-09-15
22.41667,-76.33333,-0.11382,0.0388,0.1203,288.8,CMEMS,2026-09-15
22.41667,-76.25,-0.113,0.04038,0.12,289.7,CMEMS,2026-09-15
22.41667,-76.16666,-0.11231,0.04031,0.1193,289.7,CMEMS,2026-09-15
22.5,-83.08333,-0.02438,-0.0447,0.0509,208.6,CMEMS,2026-09-15
22.5,-83.0,-0.02614,-0.03166,0.0411,219.5,CMEMS,2026-09-15
22.5,-82.91666,-0.04358,-0.02691,0.0512,238.3,CMEMS,2026-09-15
22.5,-82.83333,-0.06483,-0.01911,0.0676,253.6,CMEMS,2026-09-15
22.5,-82.75,-0.07833,-0.01898,0.0806,256.4,CMEMS,2026-09-15
22.5,-82.66666,-0.08003,-0.01442,0.0813,259.8,CMEMS,2026-09-15
22.5,-82.58333,-0.07829,-0.00689,0.0786,265.0,CMEMS,2026-09-15
22.5,-82.5,-0.07603,-0.00112,0.076,269.2,CMEMS,2026-09-15
22.5,-82.41666,-0.07365,0.0005,0.0737,270.4,CMEMS,2026-09-15
22.5,-82.33333,-0.06904,0.00204,0.0691,271.7,CMEMS,2026-09-15
22.5,-82.25,-0.0574,0.00967,0.0582,279.6,CMEMS,2026-09-15
22.5,-82.16666,-0.03164,0.01923,0.037,301.3,CMEMS,2026-09-15
22.5,-82.08333,-0.0152,0.0016,0.0153,276.0,CMEMS,2026-09-15
22.5,-82.0,-0.01557,-0.00658,0.0169,247.1,CMEMS,2026-09-15
22.5,-81.91666,-0.01289,-0.01048,0.0166,230.9,CMEMS,2026-09-15
22.5,-81.83333,-0.00674,-0.01629,0.0176,202.5,CMEMS,2026-09-15
22.5,-81.75,-0.007,-0.01168,0.0136,210.9,CMEMS,2026-09-15
22.5,-81.66666,-0.01048,0.0284,0.0303,339.7,CMEMS,2026-09-15
22.5,-79.41666,-0.05181,0.03305,0.0615,302.5,CMEMS,2026-09-15
22.5,-79.33333,-0.05408,0.03333,0.0635,301.6,CMEMS,2026-09-15
22.5,-79.25,-0.07188,0.03017,0.078,292.8,CMEMS,2026-09-15
22.5,-79.16666,-0.08815,0.03046,0.0933,289.1,CMEMS,2026-09-15
22.5,-79.08333,-0.10553,0.03751,0.112,289.6,CMEMS,2026-09-15
22.5,-79.0,-0.12165,0.03145,0.1256,284.5,CMEMS,2026-09-15
22.5,-78.91666,-0.13409,0.02105,0.1357,278.9,CMEMS,2026-09-15
22.5,-78.83333,-0.14429,0.00675,0.1445,272.7,CMEMS,2026-09-15
22.5,-78.75,-0.15314,-0.00982,0.1535,266.3,CMEMS,2026-09-15
22.5,-78.66666,-0.15953,-0.03155,0.1626,258.8,CMEMS,2026-09-15
22.5,-78.5,-0.10364,0.06468,0.1222,302.0,CMEMS,2026-09-15
22.5,-78.41666,-0.07504,0.05041,0.0904,303.9,CMEMS,2026-09-15
22.5,-78.33333,-0.06929,0.04342,0.0818,302.1,CMEMS,2026-09-15
22.5,-78.25,-0.06417,0.04564,0.0787,305.4,CMEMS,2026-09-15
22.5,-78.16666,-0.06711,0.05744,0.0883,310.6,CMEMS,2026-09-15
22.5,-78.08333,-0.02317,0.01663,0.0285,305.7,CMEMS,2026-09-15
22.5,-78.0,0.06527,-0.02781,0.0709,113.1,CMEMS,2026-09-15
22.5,-77.91666,0.1185,-0.13349,0.1785,138.4,CMEMS,2026-09-15
22.5,-77.83333,0.11175,-0.12147,0.1651,137.4,CMEMS,2026-09-15
22.5,-77.75,0.02692,-0.07248,0.0773,159.6,CMEMS,2026-09-15
22.5,-77.66666,-0.07788,0.00436,0.078,273.2,CMEMS,2026-09-15
22.5,-77.58333,-0.1109,0.03187,0.1154,286.0,CMEMS,2026-09-15
22.5,-77.5,-0.10513,0.03855,0.112,290.1,CMEMS,2026-09-15
22.5,-77.41666,-0.10646,0.03714,0.1128,289.2,CMEMS,2026-09-15
22.5,-77.33333,-0.10618,0.03374,0.1114,287.6,CMEMS,2026-09-15
22.5,-77.25,-0.10569,0.03342,0.1108,287.5,CMEMS,2026-09-15
22.5,-77.16666,-0.10593,0.03458,0.1114,288.1,CMEMS,2026-09-15
22.5,-77.08333,-0.10698,0.03614,0.1129,288.7,CMEMS,2026-09-15
22.5,-77.0,-0.10889,0.03446,0.1142,287.6,CMEMS,2026-09-15
22.5,-76.91666,-0.11089,0.03286,0.1157,286.5,CMEMS,2026-09-15
22.5,-76.83333,-0.11169,0.03324,0.1165,286.6,CMEMS,2026-09-15
22.5,-76.75,-0.11121,0.03335,0.1161,286.7,CMEMS,2026-09-15
22.5,-76.66666,-0.11068,0.03478,0.116,287.4,CMEMS,2026-09-15
22.5,-76.58333,-0.11081,0.03631,0.1166,288.1,CMEMS,2026-09-15
22.5,-76.5,-0.1112,0.03711,0.1172,288.5,CMEMS,2026-09-15
22.5,-76.41666,-0.11145,0.03814,0.1178,288.9,CMEMS,2026-09-15
22.5,-76.33333,-0.11197,0.03955,0.1188,289.5,CMEMS,2026-09-15
22.5,-76.25,-0.11293,0.04036,0.1199,289.7,CMEMS,2026-09-15
22.5,-76.16666,-0.11362,0.04029,0.1206,289.5,CMEMS,2026-09-15
22.58334,-82.91666,-0.01872,-0.01647,0.0249,228.6,CMEMS,2026-09-15
22.58334,-82.83333,-0.02076,-0.01681,0.0267,231.0,CMEMS,2026-09-15
22.58334,-82.75,-0.03634,-0.01697,0.0401,245.0,CMEMS,2026-09-15
22.58334,-82.66666,-0.04687,-0.01414,0.049,253.2,CMEMS,2026-09-15
22.58334,-82.58333,-0.05118,-0.00813,0.0518,261.0,CMEMS,2026-09-15
22.58334,-82.5,-0.05144,-0.00303,0.0515,266.6,CMEMS,2026-09-15
22.58334,-82.41666,-0.05049,-0.00065,0.0505,269.3,CMEMS,2026-09-15
22.58334,-82.33333,-0.04921,0.00153,0.0492,271.8,CMEMS,2026-09-15
22.58334,-82.25,-0.04513,0.00611,0.0455,277.7,CMEMS,2026-09-15
22.58334,-82.16666,-0.0363,0.00644,0.0369,280.1,CMEMS,2026-09-15
22.58334,-82.08333,-0.0307,1e-05,0.0307,270.0,CMEMS,2026-09-15
22.58334,-82.0,-0.03032,-0.0067,0.0311,257.5,CMEMS,2026-09-15
22.58334,-81.91666,-0.02799,-0.01105,0.0301,248.5,CMEMS,2026-09-15
22.58334,-81.83333,-0.02541,-0.01426,0.0291,240.7,CMEMS,2026-09-15
22.58334,-81.75,-0.02103,-0.00244,0.0212,263.4,CMEMS,2026-09-15
22.58334,-81.66666,-0.01691,0.01443,0.0222,310.5,CMEMS,2026-09-15
22.58334,-79.5,-0.06743,0.05324,0.0859,308.3,CMEMS,2026-09-15
22.58334,-79.41666,-0.07446,0.04992,0.0896,303.8,CMEMS,2026-09-15
22.58334,-79.33333,-0.09312,0.05407,0.1077,300.1,CMEMS,2026-09-15
22.58334,-79.25,-0.10941,0.04328,0.1177,291.6,CMEMS,2026-09-15
22.58334,-79.16666,-0.11851,0.0387,0.1247,288.1,CMEMS,2026-09-15
22.58334,-79.08333,-0.1338,0.02804,0.1367,281.8,CMEMS,2026-09-15
22.58334,-79.0,-0.14798,0.03585,0.1523,283.6,CMEMS,2026-09-15
22.58334,-78.91666,-0.15212,0.02744,0.1546,280.2,CMEMS,2026-09-15
22.58334,-78.83333,-0.15459,0.0107,0.155,274.0,CMEMS,2026-09-15
22.58334,-78.75,-0.15862,-0.0106,0.159,266.2,CMEMS,2026-09-15
22.58334,-78.66666,-0.16137,-0.04283,0.167,255.1,CMEMS,2026-09-15
22.58334,-78.58333,-0.13942,-0.01822,0.1406,262.6,CMEMS,2026-09-15
22.58334,-78.5,-0.0927,0.05375,0.1072,300.1,CMEMS,2026-09-15
22.58334,-78.41666,-0.02112,0.01647,0.0268,308.0,CMEMS,2026-09-15
22.58334,-78.33333,0.04203,0.02274,0.0478,61.6,CMEMS,2026-09-15
22.58334,-78.25,0.07552,0.02026,0.0782,75.0,CMEMS,2026-09-15
22.58334,-78.16666,0.10062,0.00444,0.1007,87.5,CMEMS,2026-09-15
22.58334,-78.08333,0.13328,-0.05427,0.1439,112.2,CMEMS,2026-09-15
22.58334,-78.0,0.1478,-0.05109,0.1564,109.1,CMEMS,2026-09-15
22.58334,-77.91666,0.11531,-0.10335,0.1548,131.9,CMEMS,2026-09-15
22.58334,-77.83333,0.03979,-0.03336,0.0519,130.0,CMEMS,2026-09-15
22.58334,-77.75,-0.05247,0.04237,0.0674,308.9,CMEMS,2026-09-15
22.58334,-77.66666,-0.10079,0.02934,0.105,286.2,CMEMS,2026-09-15
22.58334,-77.58333,-0.10684,0.03478,0.1124,288.0,CMEMS,2026-09-15
22.58334,-77.5,-0.1024,0.02856,0.1063,285.6,CMEMS,2026-09-15
22.58334,-77.41666,-0.09901,0.02489,0.1021,284.1,CMEMS,2026-09-15
22.58334,-77.33333,-0.10044,0.03445,0.1062,288.9,CMEMS,2026-09-15
22.58334,-77.25,-0.10383,0.03437,0.1094,288.3,CMEMS,2026-09-15
22.58334,-77.16666,-0.10491,0.03418,0.1103,288.0,CMEMS,2026-09-15
22.58334,-77.08333,-0.10327,0.03182,0.1081,287.1,CMEMS,2026-09-15
22.58334,-77.0,-0.10399,0.03465,0.1096,288.4,CMEMS,2026-09-15
22.58334,-76.91666,-0.10871,0.0352,0.1143,287.9,CMEMS,2026-09-15
22.58334,-76.83333,-0.11162,0.0338,0.1166,286.8,CMEMS,2026-09-15
22.58334,-76.75,-0.11085,0.03153,0.1152,285.9,CMEMS,2026-09-15
22.58334,-76.66666,-0.1084,0.03348,0.1134,287.2,CMEMS,2026-09-15
22.58334,-76.58333,-0.10711,0.03669,0.1132,288.9,CMEMS,2026-09-15
22.58334,-76.5,-0.10799,0.03846,0.1146,289.6,CMEMS,2026-09-15
22.58334,-76.41666,-0.10969,0.04075,0.117,290.4,CMEMS,2026-09-15
22.58334,-76.33333,-0.11056,0.04181,0.1182,290.7,CMEMS,2026-09-15
22.58334,-76.25,-0.11193,0.04071,0.1191,290.0,CMEMS,2026-09-15
22.58334,-76.16666,-0.11284,0.03955,0.1196,289.3,CMEMS,2026-09-15
22.66667,-82.83333,-0.00221,-0.01649,0.0166,187.6,CMEMS,2026-09-15
22.66667,-82.75,0.00322,-0.01604,0.0164,168.7,CMEMS,2026-09-15
22.66667,-82.66666,0.00078,-0.01315,0.0132,176.6,CMEMS,2026-09-15
22.66667,-82.58333,-0.00331,-0.00841,0.009,201.5,CMEMS,2026-09-15
22.66667,-82.5,-0.00483,-0.00387,0.0062,231.3,CMEMS,2026-09-15
22.66667,-82.41666,-0.00442,-0.00071,0.0045,260.9,CMEMS,2026-09-15
22.66667,-82.33333,-0.00392,0.00227,0.0045,300.1,CMEMS,2026-09-15
22.66667,-82.25,-0.00242,0.00479,0.0054,333.2,CMEMS,2026-09-15
22.66667,-82.16666,0.00079,0.00437,0.0044,10.3,CMEMS,2026-09-15
22.66667,-82.08333,0.0031,-0.0001,0.0031,91.8,CMEMS,2026-09-15
22.66667,-82.0,0.00234,-0.00596,0.0064,158.6,CMEMS,2026-09-15
22.66667,-81.91666,-0.00186,-0.01069,0.0109,189.9,CMEMS,2026-09-15
22.66667,-81.83333,-0.01006,-0.00958,0.0139,226.4,CMEMS,2026-09-15
22.66667,-81.75,-0.01754,-0.00093,0.0176,267.0,CMEMS,2026-09-15
22.66667,-81.66666,-0.01926,0.01415,0.0239,306.3,CMEMS,2026-09-15
22.66667,-79.58333,-0.0711,0.06164,0.0941,310.9,CMEMS,2026-09-15
22.66667,-79.5,-0.078,0.06485,0.1014,309.7,CMEMS,2026-09-15
22.66667,-79.41666,-0.08648,0.0576,0.1039,303.7,CMEMS,2026-09-15
22.66667,-79.33333,-0.09322,0.0653,0.1138,305.0,CMEMS,2026-09-15
22.66667,-79.25,-0.1034,0.0611,0.1201,300.6,CMEMS,2026-09-15
