lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-78.5,-0.0975,0.06853,0.1192,305.1,CMEMS,2026-08-16
23.66667,-78.41666,-0.09724,0.06837,0.1189,305.1,CMEMS,2026-08-16
23.66667,-78.33333,-0.09771,0.06836,0.1192,305.0,CMEMS,2026-08-16
23.66667,-78.25,-0.0986,0.06786,0.1197,304.5,CMEMS,2026-08-16
23.66667,-78.16666,-0.09924,0.06658,0.1195,303.9,CMEMS,2026-08-16
23.66667,-78.08333,-0.09988,0.06438,0.1188,302.8,CMEMS,2026-08-16
23.66667,-78.0,-0.10535,0.07014,0.1266,303.7,CMEMS,2026-08-16
23.66667,-77.91666,-0.11177,0.06164,0.1276,298.9,CMEMS,2026-08-16
23.66667,-77.83333,-0.11791,0.05247,0.1291,294.0,CMEMS,2026-08-16
23.66667,-77.75,-0.11928,0.05599,0.1318,295.1,CMEMS,2026-08-16
23.66667,-77.66666,-0.11169,0.0544,0.1242,296.0,CMEMS,2026-08-16
23.66667,-77.58333,-0.09833,0.03974,0.1061,292.0,CMEMS,2026-08-16
23.66667,-77.5,-0.08128,0.03175,0.0873,291.3,CMEMS,2026-08-16
23.66667,-77.41666,-0.07593,0.04278,0.0871,299.4,CMEMS,2026-08-16
23.66667,-77.33333,-0.0721,0.03761,0.0813,297.5,CMEMS,2026-08-16
23.66667,-77.25,-0.05774,0.04998,0.0764,310.9,CMEMS,2026-08-16
23.66667,-77.16666,-0.04539,0.06891,0.0825,326.6,CMEMS,2026-08-16
23.66667,-77.08333,-0.04428,0.10322,0.1123,336.8,CMEMS,2026-08-16
23.66667,-77.0,-0.05584,0.13316,0.1444,337.3,CMEMS,2026-08-16
23.66667,-76.91666,-0.07012,0.11704,0.1364,329.1,CMEMS,2026-08-16
23.66667,-76.83333,-0.07792,0.06574,0.1019,310.2,CMEMS,2026-08-16
23.66667,-76.75,-0.07505,0.01964,0.0776,284.7,CMEMS,2026-08-16
23.66667,-76.66666,-0.06355,-0.00984,0.0643,261.2,CMEMS,2026-08-16
23.66667,-76.58333,-0.07639,0.00127,0.0764,270.9,CMEMS,2026-08-16
23.66667,-76.41666,-0.09658,0.1404,0.1704,325.5,CMEMS,2026-08-16
23.66667,-76.33333,-0.0806,0.10083,0.1291,321.4,CMEMS,2026-08-16
23.66667,-76.25,-0.08221,0.08588,0.1189,316.2,CMEMS,2026-08-16
23.66667,-76.16666,-0.09018,0.06622,0.1119,306.3,CMEMS,2026-08-16
23.75,-83.08333,0.73827,-0.00181,0.7383,90.1,CMEMS,2026-08-16
23.75,-83.0,0.75531,0.00934,0.7554,89.3,CMEMS,2026-08-16
23.75,-82.91666,0.7735,0.02201,0.7738,88.4,CMEMS,2026-08-16
23.75,-82.83333,0.79219,0.03686,0.793,87.3,CMEMS,2026-08-16
23.75,-82.75,0.81075,0.0547,0.8126,86.1,CMEMS,2026-08-16
23.75,-82.66666,0.82923,0.07426,0.8326,84.9,CMEMS,2026-08-16
23.75,-82.58333,0.8481,0.09473,0.8534,83.6,CMEMS,2026-08-16
23.75,-82.5,0.86747,0.11304,0.8748,82.6,CMEMS,2026-08-16
23.75,-82.41666,0.8866,0.12615,0.8955,81.9,CMEMS,2026-08-16
23.75,-82.33333,0.90454,0.1315,0.9141,81.7,CMEMS,2026-08-16
23.75,-82.25,0.92066,0.12911,0.9297,82.0,CMEMS,2026-08-16
23.75,-82.16666,0.93543,0.12124,0.9433,82.6,CMEMS,2026-08-16
23.75,-82.08333,0.94994,0.10973,0.9563,83.4,CMEMS,2026-08-16
23.75,-82.0,0.96389,0.09843,0.9689,84.2,CMEMS,2026-08-16
23.75,-81.91666,0.97709,0.08963,0.9812,84.8,CMEMS,2026-08-16
23.75,-81.83333,0.98966,0.08881,0.9936,84.9,CMEMS,2026-08-16
23.75,-81.75,1.0019,0.09807,1.0067,84.4,CMEMS,2026-08-16
23.75,-81.66666,1.01355,0.12249,1.0209,83.1,CMEMS,2026-08-16
23.75,-81.58333,1.024,0.16343,1.037,80.9,CMEMS,2026-08-16
23.75,-81.5,1.03134,0.22095,1.0547,77.9,CMEMS,2026-08-16
23.75,-81.41666,1.03285,0.292,1.0733,74.2,CMEMS,2026-08-16
23.75,-81.33333,1.0245,0.36837,1.0887,70.2,CMEMS,2026-08-16
23.75,-81.25,1.00179,0.44342,1.0955,66.1,CMEMS,2026-08-16
23.75,-81.16666,0.95978,0.51177,1.0877,61.9,CMEMS,2026-08-16
23.75,-81.08333,0.8995,0.56438,1.0619,57.9,CMEMS,2026-08-16
23.75,-81.0,0.82189,0.59068,1.0121,54.3,CMEMS,2026-08-16
23.75,-80.91666,0.72363,0.58808,0.9325,50.9,CMEMS,2026-08-16
23.75,-80.83333,0.6088,0.55584,0.8244,47.6,CMEMS,2026-08-16
23.75,-80.75,0.47945,0.49296,0.6877,44.2,CMEMS,2026-08-16
23.75,-80.66666,0.35111,0.37984,0.5173,42.7,CMEMS,2026-08-16
23.75,-80.58333,0.213,0.24987,0.3283,40.4,CMEMS,2026-08-16
23.75,-80.5,0.07888,0.00327,0.0789,87.6,CMEMS,2026-08-16
23.75,-80.41666,0.00491,0.00029,0.0049,86.6,CMEMS,2026-08-16
23.75,-80.33333,-0.01876,0.06209,0.0649,343.2,CMEMS,2026-08-16
23.75,-80.25,-0.03009,0.0788,0.0844,339.1,CMEMS,2026-08-16
23.75,-80.16666,-0.0415,0.08895,0.0982,335.0,CMEMS,2026-08-16
23.75,-80.08333,-0.04227,0.0909,0.1002,335.1,CMEMS,2026-08-16
23.75,-80.0,-0.03479,0.08572,0.0925,337.9,CMEMS,2026-08-16
23.75,-79.91666,-0.03182,0.08995,0.0954,340.5,CMEMS,2026-08-16
23.75,-79.83333,-0.02113,0.0799,0.0827,345.2,CMEMS,2026-08-16
23.75,-79.75,-0.01592,0.0731,0.0748,347.7,CMEMS,2026-08-16
23.75,-79.66666,-0.06453,0.09755,0.117,326.5,CMEMS,2026-08-16
23.75,-79.58333,-0.13242,0.1569,0.2053,319.8,CMEMS,2026-08-16
23.75,-79.5,-0.17228,0.20169,0.2653,319.5,CMEMS,2026-08-16
23.75,-79.41666,-0.18168,0.3139,0.3627,329.9,CMEMS,2026-08-16
23.75,-79.33333,-0.15917,0.38267,0.4145,337.4,CMEMS,2026-08-16
23.75,-79.25,-0.12761,0.33935,0.3626,339.4,CMEMS,2026-08-16
23.75,-79.16666,-0.10444,0.25471,0.2753,337.7,CMEMS,2026-08-16
23.75,-79.08333,-0.08272,0.14478,0.1667,330.3,CMEMS,2026-08-16
23.75,-79.0,-0.07841,0.03562,0.0861,294.4,CMEMS,2026-08-16
23.75,-78.91666,-0.1011,0.06531,0.1204,302.9,CMEMS,2026-08-16
23.75,-78.83333,-0.0982,0.11115,0.1483,318.5,CMEMS,2026-08-16
23.75,-78.75,-0.08464,0.08086,0.1171,313.7,CMEMS,2026-08-16
23.75,-78.66666,-0.08934,0.07294,0.1153,309.2,CMEMS,2026-08-16
23.75,-78.58333,-0.09201,0.07175,0.1167,307.9,CMEMS,2026-08-16
23.75,-78.5,-0.09189,0.07176,0.1166,308.0,CMEMS,2026-08-16
23.75,-78.41666,-0.08964,0.07118,0.1145,308.5,CMEMS,2026-08-16
23.75,-78.33333,-0.08844,0.07024,0.1129,308.5,CMEMS,2026-08-16
23.75,-78.25,-0.08947,0.06966,0.1134,307.9,CMEMS,2026-08-16
23.75,-78.16666,-0.09259,0.06913,0.1156,306.7,CMEMS,2026-08-16
23.75,-78.08333,-0.09943,0.06704,0.1199,304.0,CMEMS,2026-08-16
23.75,-78.0,-0.10668,0.05193,0.1187,296.0,CMEMS,2026-08-16
23.75,-77.91666,-0.11363,0.06186,0.1294,298.6,CMEMS,2026-08-16
23.75,-77.83333,-0.12481,0.06292,0.1398,296.8,CMEMS,2026-08-16
23.75,-77.5,-0.03802,0.01789,0.042,295.2,CMEMS,2026-08-16
23.75,-77.41666,-0.05148,0.06656,0.0841,322.3,CMEMS,2026-08-16
23.75,-77.33333,-0.07851,0.03493,0.0859,294.0,CMEMS,2026-08-16
23.75,-77.25,-0.06962,0.03515,0.078,296.8,CMEMS,2026-08-16
23.75,-77.16666,-0.06208,0.06469,0.0897,316.2,CMEMS,2026-08-16
23.75,-77.08333,-0.05461,0.09874,0.1128,331.1,CMEMS,2026-08-16
23.75,-77.0,-0.04985,0.12208,0.1319,337.8,CMEMS,2026-08-16
23.75,-76.91666,-0.04698,0.10703,0.1169,336.3,CMEMS,2026-08-16
23.75,-76.83333,-0.04813,0.066,0.0817,323.9,CMEMS,2026-08-16
23.75,-76.75,-0.04699,0.02221,0.052,295.3,CMEMS,2026-08-16
23.75,-76.66666,-0.05811,-0.00328,0.0582,266.8,CMEMS,2026-08-16
23.75,-76.58333,-0.08743,0.05542,0.1035,302.4,CMEMS,2026-08-16
23.75,-76.5,-0.11501,0.02304,0.1173,281.3,CMEMS,2026-08-16
23.75,-76.41666,-0.12017,0.07386,0.1411,301.6,CMEMS,2026-08-16
23.75,-76.33333,-0.10773,0.08894,0.1397,309.5,CMEMS,2026-08-16
23.75,-76.16666,-0.07974,0.06175,0.1009,307.8,CMEMS,2026-08-16
23.83334,-83.08333,0.64211,-0.03007,0.6428,92.7,CMEMS,2026-08-16
23.83334,-83.0,0.65663,-0.02185,0.657,91.9,CMEMS,2026-08-16
23.83334,-82.91666,0.67244,-0.01195,0.6725,91.0,CMEMS,2026-08-16
23.83334,-82.83333,0.68884,0.00198,0.6888,89.8,CMEMS,2026-08-16
23.83334,-82.75,0.70472,0.01874,0.705,88.5,CMEMS,2026-08-16
23.83334,-82.66666,0.71927,0.03898,0.7203,86.9,CMEMS,2026-08-16
23.83334,-82.58333,0.7333,0.06084,0.7358,85.3,CMEMS,2026-08-16
23.83334,-82.5,0.74797,0.08205,0.7525,83.7,CMEMS,2026-08-16
23.83334,-82.41666,0.76388,0.09858,0.7702,82.6,CMEMS,2026-08-16
23.83334,-82.33333,0.78009,0.10813,0.7876,82.1,CMEMS,2026-08-16
23.83334,-82.25,0.79591,0.10879,0.8033,82.2,CMEMS,2026-08-16
23.83334,-82.16666,0.81091,0.10204,0.8173,82.8,CMEMS,2026-08-16
23.83334,-82.08333,0.82493,0.08867,0.8297,83.9,CMEMS,2026-08-16
23.83334,-82.0,0.83737,0.07278,0.8405,85.0,CMEMS,2026-08-16
23.83334,-81.91666,0.84826,0.05731,0.8502,86.1,CMEMS,2026-08-16
23.83334,-81.83333,0.85796,0.04817,0.8593,86.8,CMEMS,2026-08-16
23.83334,-81.75,0.8666,0.05125,0.8681,86.6,CMEMS,2026-08-16
23.83334,-81.66666,0.87558,0.07182,0.8785,85.3,CMEMS,2026-08-16
23.83334,-81.58333,0.88573,0.11366,0.893,82.7,CMEMS,2026-08-16
23.83334,-81.5,0.8975,0.17526,0.9144,79.0,CMEMS,2026-08-16
23.83334,-81.41666,0.90988,0.25687,0.9454,74.2,CMEMS,2026-08-16
23.83334,-81.33333,0.91985,0.35093,0.9845,69.1,CMEMS,2026-08-16
23.83334,-81.25,0.92435,0.44802,1.0272,64.1,CMEMS,2026-08-16
23.83334,-81.16666,0.91558,0.54198,1.064,59.4,CMEMS,2026-08-16
23.83334,-81.08333,0.88976,0.6202,1.0846,55.1,CMEMS,2026-08-16
23.83334,-81.0,0.84624,0.6703,1.0795,51.6,CMEMS,2026-08-16
23.83334,-80.91666,0.77996,0.68966,1.0411,48.5,CMEMS,2026-08-16
23.83334,-80.83333,0.69016,0.67372,0.9645,45.7,CMEMS,2026-08-16
23.83334,-80.75,0.5799,0.62792,0.8547,42.7,CMEMS,2026-08-16
23.83334,-80.66666,0.45951,0.54892,0.7159,39.9,CMEMS,2026-08-16
23.83334,-80.58333,0.29094,0.43324,0.5219,33.9,CMEMS,2026-08-16
23.83334,-80.5,0.15711,0.1931,0.2489,39.1,CMEMS,2026-08-16
23.83334,-80.41666,0.11401,0.07379,0.1358,57.1,CMEMS,2026-08-16
23.83334,-80.33333,0.05948,0.08813,0.1063,34.0,CMEMS,2026-08-16
23.83334,-80.25,0.0008,0.09245,0.0925,0.5,CMEMS,2026-08-16
23.83334,-80.16666,-0.02394,0.09755,0.1004,346.2,CMEMS,2026-08-16
23.83334,-80.08333,-0.03305,0.08902,0.095,339.6,CMEMS,2026-08-16
23.83334,-80.0,-0.04198,0.08533,0.0951,333.8,CMEMS,2026-08-16
23.83334,-79.91666,-0.04284,0.09083,0.1004,334.7,CMEMS,2026-08-16
23.83334,-79.83333,-0.03536,0.07458,0.0825,334.6,CMEMS,2026-08-16
23.83334,-79.75,-0.0492,0.0995,0.111,333.7,CMEMS,2026-08-16
23.83334,-79.66666,-0.11027,0.17239,0.2046,327.4,CMEMS,2026-08-16
23.83334,-79.58333,-0.16622,0.19886,0.2592,320.1,CMEMS,2026-08-16
23.83334,-79.5,-0.18737,0.23513,0.3007,321.4,CMEMS,2026-08-16
23.83334,-79.41666,-0.18928,0.30958,0.3629,328.6,CMEMS,2026-08-16
23.83334,-79.33333,-0.16445,0.35242,0.3889,335.0,CMEMS,2026-08-16
23.83334,-79.25,-0.12825,0.3246,0.349,338.4,CMEMS,2026-08-16
23.83334,-79.16666,-0.11432,0.25875,0.2829,336.2,CMEMS,2026-08-16
23.83334,-79.08333,-0.08927,0.1036,0.1368,319.2,CMEMS,2026-08-16
23.83334,-79.0,-0.07143,0.05226,0.0885,306.2,CMEMS,2026-08-16
23.83334,-78.91666,-0.09503,0.04501,0.1052,295.3,CMEMS,2026-08-16
23.83334,-78.83333,-0.10183,0.07833,0.1285,307.6,CMEMS,2026-08-16
23.83334,-78.75,-0.09278,0.07657,0.1203,309.5,CMEMS,2026-08-16
23.83334,-78.66666,-0.08987,0.0727,0.1156,309.0,CMEMS,2026-08-16
23.83334,-78.58333,-0.08842,0.07119,0.1135,308.8,CMEMS,2026-08-16
23.83334,-78.5,-0.08512,0.07059,0.1106,309.7,CMEMS,2026-08-16
23.83334,-78.41666,-0.07993,0.0702,0.1064,311.3,CMEMS,2026-08-16
23.83334,-78.33333,-0.07632,0.07046,0.1039,312.7,CMEMS,2026-08-16
23.83334,-78.25,-0.07609,0.07202,0.1048,313.4,CMEMS,2026-08-16
23.83334,-78.16666,-0.0787,0.07415,0.1081,313.3,CMEMS,2026-08-16
23.83334,-78.08333,-0.08484,0.07845,0.1155,312.8,CMEMS,2026-08-16
23.83334,-78.0,-0.09097,0.09688,0.1329,316.8,CMEMS,2026-08-16
23.83334,-77.91666,-0.10078,0.07879,0.1279,308.0,CMEMS,2026-08-16
23.83334,-77.5,-0.01297,0.0085,0.0155,303.2,CMEMS,2026-08-16
23.83334,-77.41666,-0.04541,0.03998,0.0605,311.4,CMEMS,2026-08-16
23.83334,-77.33333,-0.08802,0.03798,0.0959,293.3,CMEMS,2026-08-16
23.83334,-77.25,-0.09953,0.03506,0.1055,289.4,CMEMS,2026-08-16
23.83334,-77.16666,-0.10883,0.06339,0.1259,300.2,CMEMS,2026-08-16
23.83334,-77.08333,-0.10375,0.09056,0.1377,311.1,CMEMS,2026-08-16
23.83334,-77.0,-0.08382,0.10169,0.1318,320.5,CMEMS,2026-08-16
23.83334,-76.91666,-0.06069,0.08866,0.1074,325.6,CMEMS,2026-08-16
23.83334,-76.83333,-0.04336,0.06987,0.0822,328.2,CMEMS,2026-08-16
23.83334,-76.75,-0.03594,0.0381,0.0524,316.7,CMEMS,2026-08-16
23.83334,-76.66666,-0.07497,0.02843,0.0802,290.8,CMEMS,2026-08-16
23.83334,-76.58333,-0.11259,0.04951,0.123,293.7,CMEMS,2026-08-16
23.83334,-76.5,-0.10828,0.04722,0.1181,293.6,CMEMS,2026-08-16
23.83334,-76.41666,-0.114,0.06415,0.1308,299.4,CMEMS,2026-08-16
23.83334,-76.33333,-0.13374,0.01861,0.135,277.9,CMEMS,2026-08-16
23.83334,-76.25,-0.10781,0.04511,0.1169,292.7,CMEMS,2026-08-16
23.83334,-76.16666,-0.05685,0.05058,0.0761,311.7,CMEMS,2026-08-16
23.91667,-83.08333,0.54109,-0.05099,0.5435,95.4,CMEMS,2026-08-16
23.91667,-83.0,0.55078,-0.0466,0.5527,94.8,CMEMS,2026-08-16
23.91667,-82.91666,0.56247,-0.03966,0.5639,94.0,CMEMS,2026-08-16
23.91667,-82.83333,0.57501,-0.02731,0.5757,92.7,CMEMS,2026-08-16
23.91667,-82.75,0.58652,-0.01077,0.5866,91.1,CMEMS,2026-08-16
23.91667,-82.66666,0.59556,0.00998,0.5956,89.0,CMEMS,2026-08-16
23.91667,-82.58333,0.60277,0.03418,0.6037,86.8,CMEMS,2026-08-16
23.91667,-82.5,0.61032,0.05831,0.6131,84.5,CMEMS,2026-08-16
23.91667,-82.41666,0.61958,0.07794,0.6245,82.8,CMEMS,2026-08-16
23.91667,-82.33333,0.63058,0.08898,0.6368,82.0,CMEMS,2026-08-16
23.91667,-82.25,0.64276,0.09049,0.6491,82.0,CMEMS,2026-08-16
23.91667,-82.16666,0.65431,0.08167,0.6594,82.9,CMEMS,2026-08-16
23.91667,-82.08333,0.66412,0.06488,0.6673,84.4,CMEMS,2026-08-16
23.91667,-82.0,0.67196,0.04353,0.6734,86.3,CMEMS,2026-08-16
23.91667,-81.91666,0.6778,0.02309,0.6782,88.0,CMEMS,2026-08-16
23.91667,-81.83333,0.68174,0.00767,0.6818,89.4,CMEMS,2026-08-16
23.91667,-81.75,0.68464,0.0044,0.6846,89.6,CMEMS,2026-08-16
23.91667,-81.66666,0.68825,0.01812,0.6885,88.5,CMEMS,2026-08-16
23.91667,-81.58333,0.69449,0.05474,0.6966,85.5,CMEMS,2026-08-16
23.91667,-81.5,0.70498,0.11745,0.7147,80.5,CMEMS,2026-08-16
23.91667,-81.41666,0.72034,0.20349,0.7485,74.2,CMEMS,2026-08-16
23.91667,-81.33333,0.73937,0.30644,0.8004,67.5,CMEMS,2026-08-16
23.91667,-81.25,0.76199,0.41561,0.868,61.4,CMEMS,2026-08-16
23.91667,-81.16666,0.78315,0.52919,0.9452,56.0,CMEMS,2026-08-16
23.91667,-81.08333,0.79577,0.63794,1.0199,51.3,CMEMS,2026-08-16
23.91667,-81.0,0.79328,0.72351,1.0737,47.6,CMEMS,2026-08-16
23.91667,-80.91666,0.76925,0.77092,1.0891,44.9,CMEMS,2026-08-16
23.91667,-80.83333,0.72135,0.78076,1.063,42.7,CMEMS,2026-08-16
23.91667,-80.75,0.65146,0.75908,1.0003,40.6,CMEMS,2026-08-16
23.91667,-80.66666,0.55105,0.70706,0.8964,37.9,CMEMS,2026-08-16
23.91667,-80.58333,0.38858,0.62048,0.7321,32.1,CMEMS,2026-08-16
23.91667,-80.5,0.18381,0.45312,0.489,22.1,CMEMS,2026-08-16
23.91667,-80.41666,0.04867,0.146,0.1539,18.4,CMEMS,2026-08-16
23.91667,-80.33333,0.00638,0.14248,0.1426,2.6,CMEMS,2026-08-16
23.91667,-80.25,-0.01151,0.12258,0.1231,354.6,CMEMS,2026-08-16
23.91667,-80.16666,-0.02826,0.09998,0.1039,344.2,CMEMS,2026-08-16
23.91667,-80.08333,-0.03729,0.0937,0.1008,338.3,CMEMS,2026-08-16
23.91667,-80.0,-0.04218,0.08565,0.0955,333.8,CMEMS,2026-08-16
23.91667,-79.91666,-0.04478,0.08027,0.0919,330.8,CMEMS,2026-08-16
23.91667,-79.83333,-0.04792,0.06928,0.0842,325.3,CMEMS,2026-08-16
23.91667,-79.75,-0.09729,0.13399,0.1656,324.0,CMEMS,2026-08-16
23.91667,-79.66666,-0.16164,0.2645,0.31,328.6,CMEMS,2026-08-16
23.91667,-79.58333,-0.18095,0.23457,0.2963,322.4,CMEMS,2026-08-16
23.91667,-79.5,-0.17988,0.25044,0.3083,324.3,CMEMS,2026-08-16
23.91667,-79.41666,-0.17114,0.29875,0.3443,330.2,CMEMS,2026-08-16
23.91667,-79.33333,-0.14187,0.31948,0.3496,336.1,CMEMS,2026-08-16
23.91667,-79.25,-0.10198,0.28711,0.3047,340.4,CMEMS,2026-08-16
23.91667,-79.16666,-0.08491,0.2103,0.2268,338.0,CMEMS,2026-08-16
23.91667,-79.08333,-0.07811,0.06949,0.1045,311.7,CMEMS,2026-08-16
23.91667,-79.0,-0.07438,0.07102,0.1028,313.7,CMEMS,2026-08-16
23.91667,-78.91666,-0.08543,0.06493,0.1073,307.2,CMEMS,2026-08-16
23.91667,-78.83333,-0.09103,0.06949,0.1145,307.4,CMEMS,2026-08-16
23.91667,-78.75,-0.08922,0.07065,0.1138,308.4,CMEMS,2026-08-16
23.91667,-78.66666,-0.08631,0.06879,0.1104,308.6,CMEMS,2026-08-16
23.91667,-78.58333,-0.08415,0.06735,0.1078,308.7,CMEMS,2026-08-16
23.91667,-78.5,-0.08134,0.06662,0.1051,309.3,CMEMS,2026-08-16
23.91667,-78.41666,-0.07707,0.06673,0.1019,310.9,CMEMS,2026-08-16
23.91667,-78.33333,-0.07342,0.06834,0.1003,312.9,CMEMS,2026-08-16
23.91667,-78.25,-0.07068,0.07201,0.1009,315.5,CMEMS,2026-08-16
23.91667,-78.16666,-0.06733,0.07567,0.1013,318.3,CMEMS,2026-08-16
23.91667,-78.08333,-0.06249,0.08094,0.1023,322.3,CMEMS,2026-08-16
23.91667,-78.0,-0.06295,0.09014,0.1099,325.1,CMEMS,2026-08-16
23.91667,-77.91666,-0.07427,0.06444,0.0983,310.9,CMEMS,2026-08-16
23.91667,-77.5,-0.026,0.02163,0.0338,309.8,CMEMS,2026-08-16
23.91667,-77.41666,-0.05564,0.0572,0.0798,315.8,CMEMS,2026-08-16
23.91667,-77.33333,-0.0875,0.057,0.1044,303.1,CMEMS,2026-08-16
23.91667,-77.25,-0.10329,0.05242,0.1158,296.9,CMEMS,2026-08-16
23.91667,-77.16666,-0.10986,0.06377,0.127,300.1,CMEMS,2026-08-16
23.91667,-77.08333,-0.0937,0.0741,0.1195,308.3,CMEMS,2026-08-16
23.91667,-77.0,-0.07649,0.06923,0.1032,312.1,CMEMS,2026-08-16
23.91667,-76.91666,-0.06755,0.06718,0.0953,314.8,CMEMS,2026-08-16
23.91667,-76.83333,-0.07421,0.05106,0.0901,304.5,CMEMS,2026-08-16
23.91667,-76.75,-0.08696,0.05589,0.1034,302.7,CMEMS,2026-08-16
23.91667,-76.66666,-0.09847,0.04753,0.1093,295.8,CMEMS,2026-08-16
23.91667,-76.58333,-0.0958,0.04376,0.1053,294.6,CMEMS,2026-08-16
23.91667,-76.5,-0.09422,0.05342,0.1083,299.6,CMEMS,2026-08-16
23.91667,-76.41666,-0.11043,0.0704,0.131,302.5,CMEMS,2026-08-16
23.91667,-76.33333,-0.12135,0.04797,0.1305,291.6,CMEMS,2026-08-16
23.91667,-76.25,-0.08198,0.04239,0.0923,297.3,CMEMS,2026-08-16
23.91667,-76.16666,-0.01899,0.01927,0.0271,315.4,CMEMS,2026-08-16
24.0,-83.08333,0.45749,-0.06313,0.4618,97.9,CMEMS,2026-08-16
24.0,-83.0,0.46079,-0.06098,0.4648,97.5,CMEMS,2026-08-16
24.0,-82.91666,0.46482,-0.05559,0.4681,96.8,CMEMS,2026-08-16
24.0,-82.83333,0.46835,-0.04495,0.4705,95.5,CMEMS,2026-08-16
24.0,-82.75,0.46978,-0.02894,0.4707,93.5,CMEMS,2026-08-16
24.0,-82.66666,0.4688,-0.0068,0.4688,90.8,CMEMS,2026-08-16
24.0,-82.58333,0.46798,0.01949,0.4684,87.6,CMEMS,2026-08-16
24.0,-82.5,0.46996,0.04586,0.4722,84.4,CMEMS,2026-08-16
24.0,-82.41666,0.47526,0.06667,0.4799,82.0,CMEMS,2026-08-16
24.0,-82.33333,0.4833,0.07816,0.4896,80.8,CMEMS,2026-08-16
24.0,-82.25,0.49223,0.07838,0.4984,81.0,CMEMS,2026-08-16
24.0,-82.16666,0.49933,0.0677,0.5039,82.3,CMEMS,2026-08-16
24.0,-82.08333,0.50315,0.04918,0.5056,84.4,CMEMS,2026-08-16
24.0,-82.0,0.50347,0.02597,0.5041,87.0,CMEMS,2026-08-16
24.0,-81.91666,0.50137,0.00126,0.5014,89.9,CMEMS,2026-08-16
24.0,-81.83333,0.49916,-0.02005,0.4996,92.3,CMEMS,2026-08-16
24.0,-81.75,0.50044,-0.03116,0.5014,93.6,CMEMS,2026-08-16
24.0,-81.66666,0.50696,-0.025,0.5076,92.8,CMEMS,2026-08-16
24.0,-81.58333,0.51746,0.00683,0.5175,89.2,CMEMS,2026-08-16
24.0,-81.5,0.52926,0.07194,0.5341,82.3,CMEMS,2026-08-16
24.0,-81.41666,0.54099,0.16399,0.5653,73.1,CMEMS,2026-08-16
24.0,-81.33333,0.55601,0.26863,0.6175,64.2,CMEMS,2026-08-16
24.0,-81.25,0.58029,0.37824,0.6927,56.9,CMEMS,2026-08-16
24.0,-81.16666,0.61424,0.49194,0.787,51.3,CMEMS,2026-08-16
24.0,-81.08333,0.65358,0.61017,0.8941,47.0,CMEMS,2026-08-16
24.0,-81.0,0.68843,0.72386,0.9989,43.6,CMEMS,2026-08-16
24.0,-80.91666,0.70849,0.81041,1.0764,41.2,CMEMS,2026-08-16
24.0,-80.83333,0.7076,0.85711,1.1115,39.5,CMEMS,2026-08-16
24.0,-80.75,0.68249,0.86132,1.0989,38.4,CMEMS,2026-08-16
24.0,-80.66666,0.61219,0.83083,1.032,36.4,CMEMS,2026-08-16
24.0,-80.58333,0.51898,0.7696,0.9282,34.0,CMEMS,2026-08-16
24.0,-80.5,0.42965,0.77938,0.89,28.9,CMEMS,2026-08-16
24.0,-80.41666,0.17974,0.27757,0.3307,32.9,CMEMS,2026-08-16
24.0,-80.33333,-0.03831,0.14046,0.1456,344.7,CMEMS,2026-08-16
24.0,-80.25,-0.04428,0.10584,0.1147,337.3,CMEMS,2026-08-16
24.0,-80.16666,-0.03388,0.08938,0.0956,339.2,CMEMS,2026-08-16
24.0,-80.08333,-0.04569,0.08226,0.0941,331.0,CMEMS,2026-08-16
24.0,-80.0,-0.04842,0.07257,0.0872,326.3,CMEMS,2026-08-16
24.0,-79.91666,-0.04752,0.06205,0.0782,322.6,CMEMS,2026-08-16
24.0,-79.83333,-0.08634,0.08377,0.1203,314.1,CMEMS,2026-08-16
24.0,-79.75,-0.1465,0.19153,0.2411,322.6,CMEMS,2026-08-16
24.0,-79.66666,-0.17792,0.2863,0.3371,328.1,CMEMS,2026-08-16
24.0,-79.58333,-0.17186,0.23819,0.2937,324.2,CMEMS,2026-08-16
24.0,-79.5,-0.15867,0.24762,0.2941,327.3,CMEMS,2026-08-16
24.0,-79.41666,-0.14504,0.27819,0.3137,332.5,CMEMS,2026-08-16
24.0,-79.33333,-0.12063,0.28369,0.3083,337.0,CMEMS,2026-08-16
24.0,-79.25,-0.09045,0.24279,0.2591,339.6,CMEMS,2026-08-16
24.0,-79.16666,-0.03574,0.16559,0.1694,347.8,CMEMS,2026-08-16
24.0,-79.08333,-0.00315,0.04505,0.0452,356.0,CMEMS,2026-08-16
24.0,-79.0,-0.0482,0.0711,0.0859,325.9,CMEMS,2026-08-16
24.0,-78.91666,-0.08622,0.07146,0.112,309.6,CMEMS,2026-08-16
24.0,-78.83333,-0.08553,0.0687,0.1097,308.8,CMEMS,2026-08-16
24.0,-78.75,-0.08403,0.06737,0.1077,308.7,CMEMS,2026-08-16
24.0,-78.66666,-0.08168,0.06545,0.1047,308.7,CMEMS,2026-08-16
24.0,-78.58333,-0.08094,0.06552,0.1041,309.0,CMEMS,2026-08-16
24.0,-78.5,-0.08041,0.06426,0.1029,308.6,CMEMS,2026-08-16
24.0,-78.41666,-0.07774,0.06367,0.1005,309.3,CMEMS,2026-08-16
24.0,-78.33333,-0.07373,0.06381,0.0975,310.9,CMEMS,2026-08-16
