lat,lon,u,v,speed_ms,dir_deg,source,date
22.33334,-76.83333,0.01066,0.01266,0.0165,40.1,CMEMS,2026-07-28
22.33334,-76.75,0.01183,0.01184,0.0167,45.0,CMEMS,2026-07-28
22.33334,-76.66666,0.01262,0.01364,0.0186,42.8,CMEMS,2026-07-28
22.33334,-76.58333,0.01705,0.01903,0.0255,41.9,CMEMS,2026-07-28
22.33334,-76.5,0.02261,0.02224,0.0317,45.5,CMEMS,2026-07-28
22.33334,-76.41666,0.02588,0.02477,0.0358,46.3,CMEMS,2026-07-28
22.33334,-76.33333,0.02816,0.02772,0.0395,45.5,CMEMS,2026-07-28
22.33334,-76.25,0.03161,0.03111,0.0443,45.5,CMEMS,2026-07-28
22.33334,-76.16666,0.03927,0.03753,0.0543,46.3,CMEMS,2026-07-28
22.41667,-83.08333,0.03862,0.0512,0.0641,37.0,CMEMS,2026-07-28
22.41667,-83.0,0.03685,0.03577,0.0514,45.9,CMEMS,2026-07-28
22.41667,-82.91666,0.04102,0.02552,0.0483,58.1,CMEMS,2026-07-28
22.41667,-82.83333,0.04543,0.02746,0.0531,58.8,CMEMS,2026-07-28
22.41667,-82.75,0.0497,0.00951,0.0506,79.2,CMEMS,2026-07-28
22.41667,-82.66666,0.04571,0.00242,0.0458,87.0,CMEMS,2026-07-28
22.41667,-82.58333,0.04324,-0.00283,0.0433,93.7,CMEMS,2026-07-28
22.41667,-82.5,0.04045,-0.0056,0.0408,97.9,CMEMS,2026-07-28
22.41667,-82.41666,0.03706,-0.00785,0.0379,102.0,CMEMS,2026-07-28
22.41667,-82.33333,0.03282,-0.01159,0.0348,109.4,CMEMS,2026-07-28
22.41667,-82.25,0.0294,-0.01733,0.0341,120.5,CMEMS,2026-07-28
22.41667,-82.16666,0.02519,-0.02758,0.0374,137.6,CMEMS,2026-07-28
22.41667,-79.33333,0.00057,-0.02142,0.0214,178.5,CMEMS,2026-07-28
22.41667,-79.25,0.0028,-0.02468,0.0248,173.5,CMEMS,2026-07-28
22.41667,-79.16666,0.0094,-0.02438,0.0261,158.9,CMEMS,2026-07-28
22.41667,-79.08333,0.01492,-0.02565,0.0297,149.8,CMEMS,2026-07-28
22.41667,-79.0,0.01941,-0.02581,0.0323,143.1,CMEMS,2026-07-28
22.41667,-78.91666,0.02292,-0.02205,0.0318,133.9,CMEMS,2026-07-28
22.41667,-78.83333,0.02665,-0.02059,0.0337,127.7,CMEMS,2026-07-28
22.41667,-78.75,0.03647,-0.02642,0.045,125.9,CMEMS,2026-07-28
22.41667,-78.66666,0.06517,-0.04527,0.0793,124.8,CMEMS,2026-07-28
22.41667,-78.58333,0.07021,-0.04127,0.0814,120.4,CMEMS,2026-07-28
22.41667,-78.5,0.05077,-0.03783,0.0633,126.7,CMEMS,2026-07-28
22.41667,-78.41666,0.0456,-0.04126,0.0615,132.1,CMEMS,2026-07-28
22.41667,-78.33333,0.02898,-0.02802,0.0403,134.0,CMEMS,2026-07-28
22.41667,-78.25,0.01939,-0.02703,0.0333,144.3,CMEMS,2026-07-28
22.41667,-78.16666,0.03096,-0.02694,0.041,131.0,CMEMS,2026-07-28
22.41667,-78.08333,0.0349,-0.02635,0.0437,127.0,CMEMS,2026-07-28
22.41667,-78.0,0.03827,-0.02599,0.0463,124.2,CMEMS,2026-07-28
22.41667,-77.91666,0.06985,-0.0669,0.0967,133.8,CMEMS,2026-07-28
22.41667,-77.83333,0.11278,-0.11237,0.1592,134.9,CMEMS,2026-07-28
22.41667,-77.75,0.11601,-0.12983,0.1741,138.2,CMEMS,2026-07-28
22.41667,-77.66666,0.05298,-0.08595,0.101,148.4,CMEMS,2026-07-28
22.41667,-77.58333,-0.00735,-0.01859,0.02,201.6,CMEMS,2026-07-28
22.41667,-77.5,-0.01598,-0.00934,0.0185,239.7,CMEMS,2026-07-28
22.41667,-77.41666,-0.01226,-0.00806,0.0147,236.7,CMEMS,2026-07-28
22.41667,-77.33333,-0.00947,-0.00575,0.0111,238.7,CMEMS,2026-07-28
22.41667,-77.25,-0.00588,-0.00451,0.0074,232.5,CMEMS,2026-07-28
22.41667,-77.16666,-0.0025,-0.0036,0.0044,214.8,CMEMS,2026-07-28
22.41667,-77.08333,-0.00096,-0.00451,0.0046,192.0,CMEMS,2026-07-28
22.41667,-77.0,-0.00028,-0.00174,0.0018,189.3,CMEMS,2026-07-28
22.41667,-76.91666,0.00418,0.00669,0.0079,32.0,CMEMS,2026-07-28
22.41667,-76.83333,0.01069,0.00973,0.0145,47.7,CMEMS,2026-07-28
22.41667,-76.75,0.01489,0.0108,0.0184,54.1,CMEMS,2026-07-28
22.41667,-76.66666,0.01757,0.01249,0.0216,54.6,CMEMS,2026-07-28
22.41667,-76.58333,0.0206,0.01483,0.0254,54.3,CMEMS,2026-07-28
22.41667,-76.5,0.02452,0.01758,0.0302,54.4,CMEMS,2026-07-28
22.41667,-76.41666,0.02842,0.02065,0.0351,54.0,CMEMS,2026-07-28
22.41667,-76.33333,0.03206,0.02408,0.0401,53.1,CMEMS,2026-07-28
22.41667,-76.25,0.03608,0.02682,0.045,53.4,CMEMS,2026-07-28
22.41667,-76.16666,0.04105,0.02865,0.0501,55.1,CMEMS,2026-07-28
22.5,-83.08333,0.02856,0.04281,0.0515,33.7,CMEMS,2026-07-28
22.5,-83.0,0.03754,0.02899,0.0474,52.3,CMEMS,2026-07-28
22.5,-82.91666,0.04391,0.02736,0.0517,58.1,CMEMS,2026-07-28
22.5,-82.83333,0.04269,0.02635,0.0502,58.3,CMEMS,2026-07-28
22.5,-82.75,0.04336,0.01369,0.0455,72.5,CMEMS,2026-07-28
22.5,-82.66666,0.04225,0.00602,0.0427,81.9,CMEMS,2026-07-28
22.5,-82.58333,0.04063,0.00096,0.0406,88.7,CMEMS,2026-07-28
22.5,-82.5,0.0377,-0.00171,0.0377,92.6,CMEMS,2026-07-28
22.5,-82.41666,0.03369,-0.00365,0.0339,96.2,CMEMS,2026-07-28
22.5,-82.33333,0.02882,-0.006,0.0294,101.8,CMEMS,2026-07-28
22.5,-82.25,0.02221,-0.00763,0.0235,109.0,CMEMS,2026-07-28
22.5,-82.16666,0.01102,-0.00826,0.0138,126.9,CMEMS,2026-07-28
22.5,-82.08333,0.00467,-0.00126,0.0048,105.1,CMEMS,2026-07-28
22.5,-82.0,0.00595,-0.00108,0.006,100.3,CMEMS,2026-07-28
22.5,-81.91666,0.0078,-0.00607,0.0099,127.9,CMEMS,2026-07-28
22.5,-81.83333,0.01381,-0.01247,0.0186,132.1,CMEMS,2026-07-28
22.5,-81.75,0.01754,-0.03317,0.0375,152.1,CMEMS,2026-07-28
22.5,-81.66666,0.01654,0.01102,0.0199,56.3,CMEMS,2026-07-28
22.5,-79.41666,0.00352,-0.02078,0.0211,170.4,CMEMS,2026-07-28
22.5,-79.33333,0.00383,-0.02312,0.0234,170.6,CMEMS,2026-07-28
22.5,-79.25,0.00817,-0.0265,0.0277,162.9,CMEMS,2026-07-28
22.5,-79.16666,0.01216,-0.0206,0.0239,149.5,CMEMS,2026-07-28
22.5,-79.08333,0.01451,-0.02368,0.0278,148.5,CMEMS,2026-07-28
22.5,-79.0,0.01798,-0.02882,0.034,148.0,CMEMS,2026-07-28
22.5,-78.91666,0.02135,-0.02642,0.034,141.1,CMEMS,2026-07-28
22.5,-78.83333,0.02461,-0.02398,0.0344,134.3,CMEMS,2026-07-28
22.5,-78.75,0.03351,-0.0232,0.0408,124.7,CMEMS,2026-07-28
22.5,-78.66666,0.049,-0.02412,0.0546,116.2,CMEMS,2026-07-28
22.5,-78.5,0.04878,-0.05502,0.0735,138.4,CMEMS,2026-07-28
22.5,-78.41666,0.03403,-0.05015,0.0606,145.8,CMEMS,2026-07-28
22.5,-78.33333,0.02908,-0.03459,0.0452,139.9,CMEMS,2026-07-28
22.5,-78.25,0.03292,-0.03906,0.0511,139.9,CMEMS,2026-07-28
22.5,-78.16666,0.05082,-0.04692,0.0692,132.7,CMEMS,2026-07-28
22.5,-78.08333,0.06775,-0.06608,0.0946,134.3,CMEMS,2026-07-28
22.5,-78.0,0.09957,-0.06851,0.1209,124.5,CMEMS,2026-07-28
22.5,-77.91666,0.12935,-0.09949,0.1632,127.6,CMEMS,2026-07-28
22.5,-77.83333,0.12244,-0.09804,0.1569,128.7,CMEMS,2026-07-28
22.5,-77.75,0.07197,-0.07211,0.1019,135.1,CMEMS,2026-07-28
22.5,-77.66666,0.00613,-0.03925,0.0397,171.1,CMEMS,2026-07-28
22.5,-77.58333,-0.01549,-0.01742,0.0233,221.6,CMEMS,2026-07-28
22.5,-77.5,-0.00858,-0.01456,0.0169,210.5,CMEMS,2026-07-28
22.5,-77.41666,-0.00425,-0.0098,0.0107,203.5,CMEMS,2026-07-28
22.5,-77.33333,-0.00087,-0.00739,0.0074,186.7,CMEMS,2026-07-28
22.5,-77.25,0.00182,-0.00582,0.0061,162.7,CMEMS,2026-07-28
22.5,-77.16666,0.00315,-0.00422,0.0053,143.3,CMEMS,2026-07-28
22.5,-77.08333,0.0029,-0.00281,0.004,134.0,CMEMS,2026-07-28
22.5,-77.0,0.00416,-0.00273,0.005,123.3,CMEMS,2026-07-28
22.5,-76.91666,0.00797,0.00267,0.0084,71.5,CMEMS,2026-07-28
22.5,-76.83333,0.01204,0.00546,0.0132,65.6,CMEMS,2026-07-28
22.5,-76.75,0.01543,0.00783,0.0173,63.1,CMEMS,2026-07-28
22.5,-76.66666,0.01853,0.01037,0.0212,60.8,CMEMS,2026-07-28
22.5,-76.58333,0.02231,0.0119,0.0253,61.9,CMEMS,2026-07-28
22.5,-76.5,0.02701,0.01272,0.0299,64.8,CMEMS,2026-07-28
22.5,-76.41666,0.03204,0.01507,0.0354,64.8,CMEMS,2026-07-28
22.5,-76.33333,0.03635,0.0192,0.0411,62.2,CMEMS,2026-07-28
22.5,-76.25,0.03996,0.0219,0.0456,61.3,CMEMS,2026-07-28
22.5,-76.16666,0.04333,0.0236,0.0493,61.4,CMEMS,2026-07-28
22.58334,-82.91666,0.03336,0.026,0.0423,52.1,CMEMS,2026-07-28
22.58334,-82.83333,0.03065,0.02149,0.0374,55.0,CMEMS,2026-07-28
22.58334,-82.75,0.0325,0.01532,0.0359,64.8,CMEMS,2026-07-28
22.58334,-82.66666,0.03477,0.0073,0.0355,78.2,CMEMS,2026-07-28
22.58334,-82.58333,0.03479,0.00221,0.0349,86.4,CMEMS,2026-07-28
22.58334,-82.5,0.033,-0.00086,0.033,91.5,CMEMS,2026-07-28
22.58334,-82.41666,0.02988,-0.00304,0.03,95.8,CMEMS,2026-07-28
22.58334,-82.33333,0.02565,-0.00482,0.0261,100.6,CMEMS,2026-07-28
22.58334,-82.25,0.02059,-0.00567,0.0214,105.4,CMEMS,2026-07-28
22.58334,-82.16666,0.0155,-0.00382,0.016,103.8,CMEMS,2026-07-28
22.58334,-82.08333,0.01298,-0.00111,0.013,94.9,CMEMS,2026-07-28
22.58334,-82.0,0.01306,-0.00172,0.0132,97.5,CMEMS,2026-07-28
22.58334,-81.91666,0.01293,-0.00612,0.0143,115.3,CMEMS,2026-07-28
22.58334,-81.83333,0.01282,-0.01687,0.0212,142.8,CMEMS,2026-07-28
22.58334,-81.75,0.01311,-0.01634,0.021,141.3,CMEMS,2026-07-28
22.58334,-81.66666,0.01318,-0.00489,0.0141,110.4,CMEMS,2026-07-28
22.58334,-79.5,0.00694,-0.02056,0.0217,161.3,CMEMS,2026-07-28
22.58334,-79.41666,0.00544,-0.02099,0.0217,165.5,CMEMS,2026-07-28
22.58334,-79.33333,0.00774,-0.02385,0.0251,162.0,CMEMS,2026-07-28
22.58334,-79.25,0.01406,-0.02496,0.0286,150.6,CMEMS,2026-07-28
22.58334,-79.16666,0.01567,-0.04674,0.0493,161.5,CMEMS,2026-07-28
22.58334,-79.08333,0.01781,-0.01899,0.026,136.8,CMEMS,2026-07-28
22.58334,-79.0,0.02247,-0.02547,0.034,138.6,CMEMS,2026-07-28
22.58334,-78.91666,0.02455,-0.02812,0.0373,138.9,CMEMS,2026-07-28
22.58334,-78.83333,0.02786,-0.02811,0.0396,135.3,CMEMS,2026-07-28
22.58334,-78.75,0.03279,-0.02785,0.043,130.3,CMEMS,2026-07-28
22.58334,-78.66666,0.04386,-0.02971,0.053,124.1,CMEMS,2026-07-28
22.58334,-78.58333,0.06511,-0.02872,0.0712,113.8,CMEMS,2026-07-28
22.58334,-78.5,0.08435,-0.07271,0.1114,130.8,CMEMS,2026-07-28
22.58334,-78.41666,0.08733,-0.08655,0.123,134.7,CMEMS,2026-07-28
22.58334,-78.33333,0.09157,-0.05122,0.1049,119.2,CMEMS,2026-07-28
22.58334,-78.25,0.10867,-0.04239,0.1166,111.3,CMEMS,2026-07-28
22.58334,-78.16666,0.13631,-0.05596,0.1473,112.3,CMEMS,2026-07-28
22.58334,-78.08333,0.15629,-0.07788,0.1746,116.5,CMEMS,2026-07-28
22.58334,-78.0,0.15369,-0.07783,0.1723,116.9,CMEMS,2026-07-28
22.58334,-77.91666,0.12807,-0.07955,0.1508,121.8,CMEMS,2026-07-28
22.58334,-77.83333,0.08046,-0.05746,0.0989,125.5,CMEMS,2026-07-28
22.58334,-77.75,0.03,-0.02289,0.0377,127.3,CMEMS,2026-07-28
22.58334,-77.66666,-0.00017,-0.01405,0.014,180.7,CMEMS,2026-07-28
22.58334,-77.58333,-0.00314,-0.02149,0.0217,188.3,CMEMS,2026-07-28
22.58334,-77.5,-0.00018,-0.01434,0.0143,180.7,CMEMS,2026-07-28
22.58334,-77.41666,0.0024,-0.01673,0.0169,171.8,CMEMS,2026-07-28
22.58334,-77.33333,0.00589,-0.00814,0.01,144.1,CMEMS,2026-07-28
22.58334,-77.25,0.0063,-0.00666,0.0092,136.6,CMEMS,2026-07-28
22.58334,-77.16666,0.00633,-0.00469,0.0079,126.5,CMEMS,2026-07-28
22.58334,-77.08333,0.00701,-0.00311,0.0077,113.9,CMEMS,2026-07-28
22.58334,-77.0,0.01048,-0.00737,0.0128,125.1,CMEMS,2026-07-28
22.58334,-76.91666,0.01417,0.00082,0.0142,86.7,CMEMS,2026-07-28
22.58334,-76.83333,0.01624,0.00274,0.0165,80.4,CMEMS,2026-07-28
22.58334,-76.75,0.01865,0.00543,0.0194,73.8,CMEMS,2026-07-28
22.58334,-76.66666,0.02163,0.00792,0.023,69.9,CMEMS,2026-07-28
22.58334,-76.58333,0.02543,0.00895,0.027,70.6,CMEMS,2026-07-28
22.58334,-76.5,0.03031,0.00807,0.0314,75.1,CMEMS,2026-07-28
22.58334,-76.41666,0.03484,0.00975,0.0362,74.4,CMEMS,2026-07-28
22.58334,-76.33333,0.0377,0.01519,0.0406,68.0,CMEMS,2026-07-28
22.58334,-76.25,0.04075,0.01644,0.0439,68.0,CMEMS,2026-07-28
22.58334,-76.16666,0.04394,0.01936,0.048,66.2,CMEMS,2026-07-28
22.66667,-82.83333,0.02374,0.02083,0.0316,48.7,CMEMS,2026-07-28
22.66667,-82.75,0.02477,0.01474,0.0288,59.3,CMEMS,2026-07-28
22.66667,-82.66666,0.02871,0.00821,0.0299,74.0,CMEMS,2026-07-28
22.66667,-82.58333,0.02961,0.00283,0.0297,84.5,CMEMS,2026-07-28
22.66667,-82.5,0.0283,-0.00058,0.0283,91.2,CMEMS,2026-07-28
22.66667,-82.41666,0.02536,-0.00292,0.0255,96.6,CMEMS,2026-07-28
22.66667,-82.33333,0.02106,-0.00453,0.0215,102.1,CMEMS,2026-07-28
22.66667,-82.25,0.01631,-0.00483,0.017,106.5,CMEMS,2026-07-28
22.66667,-82.16666,0.01249,-0.00356,0.013,105.9,CMEMS,2026-07-28
22.66667,-82.08333,0.01032,-0.00213,0.0105,101.7,CMEMS,2026-07-28
22.66667,-82.0,0.00864,-0.0029,0.0091,108.6,CMEMS,2026-07-28
22.66667,-81.91666,0.00648,-0.0081,0.0104,141.3,CMEMS,2026-07-28
22.66667,-81.83333,0.0064,-0.01332,0.0148,154.3,CMEMS,2026-07-28
22.66667,-81.75,0.00858,-0.01306,0.0156,146.7,CMEMS,2026-07-28
22.66667,-81.66666,0.00996,-0.0028,0.0103,105.7,CMEMS,2026-07-28
22.66667,-79.58333,0.01028,-0.02406,0.0262,156.9,CMEMS,2026-07-28
22.66667,-79.5,0.00895,-0.02265,0.0244,158.4,CMEMS,2026-07-28
22.66667,-79.41666,0.00758,-0.01886,0.0203,158.1,CMEMS,2026-07-28
22.66667,-79.33333,0.01258,-0.02599,0.0289,154.2,CMEMS,2026-07-28
22.66667,-79.25,0.02018,-0.0265,0.0333,142.7,CMEMS,2026-07-28
22.66667,-79.16666,0.02262,-0.03051,0.038,143.5,CMEMS,2026-07-28
22.66667,-79.08333,0.02318,-0.01202,0.0261,117.4,CMEMS,2026-07-28
22.66667,-79.0,0.02673,-0.02088,0.0339,128.0,CMEMS,2026-07-28
