lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.5,0.32055,-0.27987,0.4255,131.1,CMEMS,2026-08-30
22.16667,-77.41666,0.20757,-0.13783,0.2492,123.6,CMEMS,2026-08-30
22.16667,-77.33333,0.04468,-0.04223,0.0615,133.4,CMEMS,2026-08-30
22.16667,-77.25,-0.05724,0.03496,0.0671,301.4,CMEMS,2026-08-30
22.16667,-77.16666,-0.06404,0.04576,0.0787,305.5,CMEMS,2026-08-30
22.16667,-77.08333,-0.05573,0.05747,0.0801,315.9,CMEMS,2026-08-30
22.16667,-77.0,-0.05703,0.05839,0.0816,315.7,CMEMS,2026-08-30
22.16667,-76.91666,-0.05711,0.0746,0.094,322.6,CMEMS,2026-08-30
22.16667,-76.83333,-0.0534,0.08931,0.1041,329.1,CMEMS,2026-08-30
22.16667,-76.75,-0.05371,0.09758,0.1114,331.2,CMEMS,2026-08-30
22.16667,-76.66666,-0.0616,0.08686,0.1065,324.7,CMEMS,2026-08-30
22.16667,-76.58333,-0.073,0.08416,0.1114,319.1,CMEMS,2026-08-30
22.16667,-76.5,-0.07307,0.07194,0.1025,314.6,CMEMS,2026-08-30
22.16667,-76.41666,-0.06602,0.06249,0.0909,313.4,CMEMS,2026-08-30
22.16667,-76.33333,-0.06844,0.06145,0.092,311.9,CMEMS,2026-08-30
22.16667,-76.25,-0.05997,0.05468,0.0812,312.4,CMEMS,2026-08-30
22.16667,-76.16666,-0.05295,0.09291,0.1069,330.3,CMEMS,2026-08-30
22.25,-83.08333,-0.06554,-0.02797,0.0713,246.9,CMEMS,2026-08-30
22.25,-83.0,-0.06322,-0.02415,0.0677,249.1,CMEMS,2026-08-30
22.25,-82.91666,-0.06118,-0.01743,0.0636,254.1,CMEMS,2026-08-30
22.25,-82.83333,-0.05776,-0.01337,0.0593,257.0,CMEMS,2026-08-30
22.25,-82.75,-0.05486,0.00032,0.0549,270.3,CMEMS,2026-08-30
22.25,-82.66666,-0.05465,0.0105,0.0557,280.9,CMEMS,2026-08-30
22.25,-82.58333,-0.05377,0.01569,0.056,286.3,CMEMS,2026-08-30
22.25,-82.5,-0.05136,0.0209,0.0555,292.1,CMEMS,2026-08-30
22.25,-82.41666,-0.04798,0.02726,0.0552,299.6,CMEMS,2026-08-30
22.25,-82.33333,-0.04555,0.03375,0.0567,306.5,CMEMS,2026-08-30
22.25,-82.25,-0.04529,0.04006,0.0605,311.5,CMEMS,2026-08-30
22.25,-82.16666,-0.04575,0.04257,0.0625,312.9,CMEMS,2026-08-30
22.25,-82.08333,-0.04066,0.03966,0.0568,314.3,CMEMS,2026-08-30
22.25,-82.0,-0.03297,0.03265,0.0464,314.7,CMEMS,2026-08-30
22.25,-81.91666,-0.0344,0.03011,0.0457,311.2,CMEMS,2026-08-30
22.25,-81.83333,-0.0357,0.0259,0.0441,306.0,CMEMS,2026-08-30
22.25,-78.41666,-0.07291,0.02783,0.078,290.9,CMEMS,2026-08-30
22.25,-78.33333,-0.08131,0.03089,0.087,290.8,CMEMS,2026-08-30
22.25,-78.25,-0.08395,0.02597,0.0879,287.2,CMEMS,2026-08-30
22.25,-78.16666,-0.06188,-0.02585,0.0671,247.3,CMEMS,2026-08-30
22.25,-78.08333,-0.08031,-0.01264,0.0813,261.1,CMEMS,2026-08-30
22.25,-78.0,-0.09934,0.04753,0.1101,295.6,CMEMS,2026-08-30
22.25,-77.91666,-0.08581,0.04141,0.0953,295.8,CMEMS,2026-08-30
22.25,-77.83333,-0.07918,0.01632,0.0808,281.6,CMEMS,2026-08-30
22.25,-77.75,0.09134,-0.15464,0.1796,149.4,CMEMS,2026-08-30
22.25,-77.66666,0.32457,-0.35084,0.4779,137.2,CMEMS,2026-08-30
22.25,-77.58333,0.33338,-0.34121,0.477,135.7,CMEMS,2026-08-30
22.25,-77.5,0.13945,-0.11035,0.1778,128.4,CMEMS,2026-08-30
22.25,-77.41666,-0.04632,0.0221,0.0513,295.5,CMEMS,2026-08-30
22.25,-77.33333,-0.09381,0.0614,0.1121,303.2,CMEMS,2026-08-30
22.25,-77.25,-0.09398,0.04853,0.1058,297.3,CMEMS,2026-08-30
22.25,-77.16666,-0.09709,0.0432,0.1063,294.0,CMEMS,2026-08-30
22.25,-77.08333,-0.0985,0.05722,0.1139,300.2,CMEMS,2026-08-30
22.25,-77.0,-0.11714,0.07525,0.1392,302.7,CMEMS,2026-08-30
22.25,-76.91666,-0.12584,0.06948,0.1438,298.9,CMEMS,2026-08-30
22.25,-76.83333,-0.1146,0.07643,0.1378,303.7,CMEMS,2026-08-30
22.25,-76.75,-0.11101,0.09059,0.1433,309.2,CMEMS,2026-08-30
22.25,-76.66666,-0.09573,0.0797,0.1246,309.8,CMEMS,2026-08-30
22.25,-76.58333,-0.07388,0.07349,0.1042,314.8,CMEMS,2026-08-30
22.25,-76.5,-0.06951,0.0628,0.0937,312.1,CMEMS,2026-08-30
22.25,-76.41666,-0.06951,0.06433,0.0947,312.8,CMEMS,2026-08-30
22.25,-76.33333,-0.06994,0.06233,0.0937,311.7,CMEMS,2026-08-30
22.25,-76.25,-0.07147,0.06298,0.0953,311.4,CMEMS,2026-08-30
22.25,-76.16666,-0.05962,0.0855,0.1042,325.1,CMEMS,2026-08-30
22.33334,-83.08333,-0.06138,-0.03031,0.0685,243.7,CMEMS,2026-08-30
22.33334,-83.0,-0.06094,-0.02452,0.0657,248.1,CMEMS,2026-08-30
22.33334,-82.91666,-0.06336,-0.01744,0.0657,254.6,CMEMS,2026-08-30
22.33334,-82.83333,-0.05505,-0.01111,0.0562,258.6,CMEMS,2026-08-30
22.33334,-82.75,-0.0477,0.00265,0.0478,273.2,CMEMS,2026-08-30
22.33334,-82.66666,-0.04893,0.0091,0.0498,280.5,CMEMS,2026-08-30
22.33334,-82.58333,-0.04697,0.01395,0.049,286.5,CMEMS,2026-08-30
22.33334,-82.5,-0.0436,0.01791,0.0471,292.3,CMEMS,2026-08-30
22.33334,-82.41666,-0.03926,0.02318,0.0456,300.6,CMEMS,2026-08-30
22.33334,-82.33333,-0.03488,0.03066,0.0464,311.3,CMEMS,2026-08-30
22.33334,-82.25,-0.03237,0.04182,0.0529,322.3,CMEMS,2026-08-30
22.33334,-82.16666,-0.03722,0.05318,0.0649,325.0,CMEMS,2026-08-30
22.33334,-82.08333,-0.0404,0.0482,0.0629,320.0,CMEMS,2026-08-30
22.33334,-82.0,-0.03512,0.02826,0.0451,308.8,CMEMS,2026-08-30
22.33334,-78.58333,-0.07668,0.02182,0.0797,285.9,CMEMS,2026-08-30
22.33334,-78.5,-0.07307,0.02281,0.0766,287.3,CMEMS,2026-08-30
22.33334,-78.41666,-0.07992,0.02459,0.0836,287.1,CMEMS,2026-08-30
22.33334,-78.33333,-0.08006,0.04224,0.0905,297.8,CMEMS,2026-08-30
22.33334,-78.25,-0.06929,0.01664,0.0713,283.5,CMEMS,2026-08-30
22.33334,-78.16666,-0.05617,0.00337,0.0563,273.4,CMEMS,2026-08-30
22.33334,-78.08333,-0.06601,-0.00793,0.0665,263.2,CMEMS,2026-08-30
22.33334,-78.0,-0.07749,0.034,0.0846,293.7,CMEMS,2026-08-30
22.33334,-77.91666,-0.07647,0.04306,0.0878,299.4,CMEMS,2026-08-30
22.33334,-77.83333,0.05849,-0.09569,0.1122,148.6,CMEMS,2026-08-30
22.33334,-77.75,0.26471,-0.33674,0.4283,141.8,CMEMS,2026-08-30
22.33334,-77.66666,0.30719,-0.34659,0.4631,138.4,CMEMS,2026-08-30
22.33334,-77.58333,0.10356,-0.1373,0.172,143.0,CMEMS,2026-08-30
22.33334,-77.5,-0.08402,0.00739,0.0843,275.0,CMEMS,2026-08-30
22.33334,-77.41666,-0.09814,0.03912,0.1056,291.7,CMEMS,2026-08-30
22.33334,-77.33333,-0.09299,0.04918,0.1052,297.9,CMEMS,2026-08-30
22.33334,-77.25,-0.08831,0.05034,0.1017,299.7,CMEMS,2026-08-30
22.33334,-77.16666,-0.08696,0.05237,0.1015,301.1,CMEMS,2026-08-30
22.33334,-77.08333,-0.08989,0.0519,0.1038,300.0,CMEMS,2026-08-30
22.33334,-77.0,-0.09274,0.07545,0.1196,309.1,CMEMS,2026-08-30
22.33334,-76.91666,-0.09048,0.05889,0.108,303.1,CMEMS,2026-08-30
22.33334,-76.83333,-0.08733,0.06325,0.1078,305.9,CMEMS,2026-08-30
22.33334,-76.75,-0.0827,0.06838,0.1073,309.6,CMEMS,2026-08-30
22.33334,-76.66666,-0.07652,0.06801,0.1024,311.6,CMEMS,2026-08-30
22.33334,-76.58333,-0.07171,0.06807,0.0989,313.5,CMEMS,2026-08-30
22.33334,-76.5,-0.07052,0.06455,0.0956,312.5,CMEMS,2026-08-30
22.33334,-76.41666,-0.07165,0.06468,0.0965,312.1,CMEMS,2026-08-30
22.33334,-76.33333,-0.07277,0.06431,0.0971,311.5,CMEMS,2026-08-30
22.33334,-76.25,-0.07494,0.0642,0.0987,310.6,CMEMS,2026-08-30
22.33334,-76.16666,-0.07402,0.07055,0.1023,313.6,CMEMS,2026-08-30
22.41667,-83.08333,-0.0362,-0.02904,0.0464,231.3,CMEMS,2026-08-30
22.41667,-83.0,-0.0374,-0.02188,0.0433,239.7,CMEMS,2026-08-30
22.41667,-82.91666,-0.04418,-0.01589,0.0469,250.2,CMEMS,2026-08-30
22.41667,-82.83333,-0.05202,-0.01517,0.0542,253.7,CMEMS,2026-08-30
22.41667,-82.75,-0.05552,-0.00228,0.0556,267.7,CMEMS,2026-08-30
22.41667,-82.66666,-0.04822,0.00307,0.0483,273.6,CMEMS,2026-08-30
22.41667,-82.58333,-0.04233,0.00954,0.0434,282.7,CMEMS,2026-08-30
22.41667,-82.5,-0.03691,0.01488,0.0398,292.0,CMEMS,2026-08-30
22.41667,-82.41666,-0.03191,0.01927,0.0373,301.1,CMEMS,2026-08-30
22.41667,-82.33333,-0.02595,0.02501,0.036,313.9,CMEMS,2026-08-30
22.41667,-82.25,-0.02271,0.03522,0.0419,327.2,CMEMS,2026-08-30
22.41667,-82.16666,-0.01784,0.0525,0.0554,341.2,CMEMS,2026-08-30
22.41667,-79.33333,-0.03179,0.01293,0.0343,292.1,CMEMS,2026-08-30
22.41667,-79.25,-0.0355,0.00917,0.0367,284.5,CMEMS,2026-08-30
22.41667,-79.16666,-0.04454,0.00632,0.045,278.1,CMEMS,2026-08-30
22.41667,-79.08333,-0.04951,0.00547,0.0498,276.3,CMEMS,2026-08-30
22.41667,-79.0,-0.05551,0.00995,0.0564,280.2,CMEMS,2026-08-30
22.41667,-78.91666,-0.06616,0.01116,0.0671,279.6,CMEMS,2026-08-30
22.41667,-78.83333,-0.07617,0.00818,0.0766,276.1,CMEMS,2026-08-30
22.41667,-78.75,-0.08383,0.01477,0.0851,280.0,CMEMS,2026-08-30
22.41667,-78.66666,-0.10529,0.03678,0.1115,289.3,CMEMS,2026-08-30
22.41667,-78.58333,-0.10009,0.01876,0.1018,280.6,CMEMS,2026-08-30
22.41667,-78.5,-0.06919,0.00841,0.0697,276.9,CMEMS,2026-08-30
22.41667,-78.41666,-0.05316,0.00991,0.0541,280.6,CMEMS,2026-08-30
22.41667,-78.33333,-0.04907,0.00148,0.0491,271.7,CMEMS,2026-08-30
22.41667,-78.25,-0.05551,0.00489,0.0557,275.0,CMEMS,2026-08-30
22.41667,-78.16666,-0.05165,0.02653,0.0581,297.2,CMEMS,2026-08-30
22.41667,-78.08333,-0.04863,0.01866,0.0521,291.0,CMEMS,2026-08-30
22.41667,-78.0,-0.03534,0.02061,0.0409,300.2,CMEMS,2026-08-30
22.41667,-77.91666,0.07551,-0.09777,0.1235,142.3,CMEMS,2026-08-30
22.41667,-77.83333,0.22152,-0.22994,0.3193,136.1,CMEMS,2026-08-30
22.41667,-77.75,0.27485,-0.34532,0.4414,141.5,CMEMS,2026-08-30
22.41667,-77.66666,0.11122,-0.19469,0.2242,150.3,CMEMS,2026-08-30
22.41667,-77.58333,-0.07377,-0.0038,0.0739,267.1,CMEMS,2026-08-30
22.41667,-77.5,-0.09438,0.02145,0.0968,282.8,CMEMS,2026-08-30
22.41667,-77.41666,-0.0931,0.03547,0.0996,290.9,CMEMS,2026-08-30
22.41667,-77.33333,-0.08956,0.04317,0.0994,295.7,CMEMS,2026-08-30
22.41667,-77.25,-0.08592,0.0467,0.0978,298.5,CMEMS,2026-08-30
22.41667,-77.16666,-0.08352,0.04992,0.0973,300.9,CMEMS,2026-08-30
22.41667,-77.08333,-0.08374,0.05324,0.0992,302.4,CMEMS,2026-08-30
22.41667,-77.0,-0.08246,0.06024,0.1021,306.1,CMEMS,2026-08-30
22.41667,-76.91666,-0.08181,0.05682,0.0996,304.8,CMEMS,2026-08-30
22.41667,-76.83333,-0.08273,0.05905,0.1016,305.5,CMEMS,2026-08-30
22.41667,-76.75,-0.08038,0.06179,0.1014,307.5,CMEMS,2026-08-30
22.41667,-76.66666,-0.07771,0.06363,0.1004,309.3,CMEMS,2026-08-30
22.41667,-76.58333,-0.07574,0.06509,0.0999,310.7,CMEMS,2026-08-30
22.41667,-76.5,-0.0745,0.06585,0.0994,311.5,CMEMS,2026-08-30
22.41667,-76.41666,-0.07405,0.06569,0.099,311.6,CMEMS,2026-08-30
22.41667,-76.33333,-0.07424,0.06617,0.0995,311.7,CMEMS,2026-08-30
22.41667,-76.25,-0.07525,0.0665,0.1004,311.5,CMEMS,2026-08-30
22.41667,-76.16666,-0.07545,0.06851,0.1019,312.2,CMEMS,2026-08-30
22.5,-83.08333,-0.0194,-0.0245,0.0313,218.4,CMEMS,2026-08-30
22.5,-83.0,-0.0223,-0.01662,0.0278,233.3,CMEMS,2026-08-30
22.5,-82.91666,-0.03161,-0.01304,0.0342,247.6,CMEMS,2026-08-30
22.5,-82.83333,-0.04248,-0.0076,0.0432,259.9,CMEMS,2026-08-30
22.5,-82.75,-0.05045,-0.00415,0.0506,265.3,CMEMS,2026-08-30
22.5,-82.66666,-0.05105,-0.00019,0.051,269.8,CMEMS,2026-08-30
22.5,-82.58333,-0.0486,0.00588,0.049,276.9,CMEMS,2026-08-30
22.5,-82.5,-0.04448,0.01188,0.046,285.0,CMEMS,2026-08-30
22.5,-82.41666,-0.04003,0.01521,0.0428,290.8,CMEMS,2026-08-30
22.5,-82.33333,-0.03446,0.01725,0.0385,296.6,CMEMS,2026-08-30
22.5,-82.25,-0.02449,0.02069,0.0321,310.2,CMEMS,2026-08-30
22.5,-82.16666,-0.00461,0.02507,0.0255,349.6,CMEMS,2026-08-30
22.5,-82.08333,0.00575,0.00559,0.008,45.8,CMEMS,2026-08-30
22.5,-82.0,0.00188,-0.00575,0.006,161.9,CMEMS,2026-08-30
22.5,-81.91666,0.00228,-0.01044,0.0107,167.7,CMEMS,2026-08-30
22.5,-81.83333,0.01033,-0.01611,0.0191,147.3,CMEMS,2026-08-30
22.5,-81.75,0.01256,-0.01502,0.0196,140.1,CMEMS,2026-08-30
22.5,-81.66666,0.00911,0.03131,0.0326,16.2,CMEMS,2026-08-30
22.5,-79.41666,-0.04024,0.02032,0.0451,296.8,CMEMS,2026-08-30
22.5,-79.33333,-0.04351,0.02152,0.0485,296.3,CMEMS,2026-08-30
22.5,-79.25,-0.05757,0.01762,0.0602,287.0,CMEMS,2026-08-30
22.5,-79.16666,-0.06614,0.01017,0.0669,278.7,CMEMS,2026-08-30
22.5,-79.08333,-0.06768,0.00389,0.0678,273.3,CMEMS,2026-08-30
22.5,-79.0,-0.07087,0.01612,0.0727,282.8,CMEMS,2026-08-30
22.5,-78.91666,-0.08133,0.02102,0.084,284.5,CMEMS,2026-08-30
22.5,-78.83333,-0.09403,0.01497,0.0952,279.0,CMEMS,2026-08-30
22.5,-78.75,-0.10288,0.00235,0.1029,271.3,CMEMS,2026-08-30
22.5,-78.66666,-0.10649,-0.01151,0.1071,263.8,CMEMS,2026-08-30
22.5,-78.5,-0.07229,0.03536,0.0805,296.1,CMEMS,2026-08-30
22.5,-78.41666,-0.05727,0.01568,0.0594,285.3,CMEMS,2026-08-30
22.5,-78.33333,-0.04528,-0.01723,0.0484,249.2,CMEMS,2026-08-30
22.5,-78.25,-0.02232,-0.0125,0.0256,240.7,CMEMS,2026-08-30
22.5,-78.16666,0.00253,0.01573,0.0159,9.1,CMEMS,2026-08-30
22.5,-78.08333,0.06669,-0.01385,0.0681,101.7,CMEMS,2026-08-30
22.5,-78.0,0.2013,-0.07163,0.2137,109.6,CMEMS,2026-08-30
22.5,-77.91666,0.29999,-0.19707,0.3589,123.3,CMEMS,2026-08-30
22.5,-77.83333,0.27661,-0.20803,0.3461,126.9,CMEMS,2026-08-30
22.5,-77.75,0.15015,-0.1597,0.2192,136.8,CMEMS,2026-08-30
22.5,-77.66666,-0.00688,-0.05248,0.0529,187.5,CMEMS,2026-08-30
22.5,-77.58333,-0.0786,0.01058,0.0793,277.7,CMEMS,2026-08-30
22.5,-77.5,-0.08102,0.02522,0.0849,287.3,CMEMS,2026-08-30
22.5,-77.41666,-0.08244,0.03615,0.09,293.7,CMEMS,2026-08-30
22.5,-77.33333,-0.08078,0.03975,0.09,296.2,CMEMS,2026-08-30
22.5,-77.25,-0.07817,0.04407,0.0897,299.4,CMEMS,2026-08-30
22.5,-77.16666,-0.07675,0.04877,0.0909,302.4,CMEMS,2026-08-30
22.5,-77.08333,-0.07671,0.05389,0.0937,305.1,CMEMS,2026-08-30
22.5,-77.0,-0.07767,0.05704,0.0964,306.3,CMEMS,2026-08-30
22.5,-76.91666,-0.0795,0.05708,0.0979,305.7,CMEMS,2026-08-30
22.5,-76.83333,-0.08119,0.05746,0.0995,305.3,CMEMS,2026-08-30
22.5,-76.75,-0.08124,0.05877,0.1003,305.9,CMEMS,2026-08-30
22.5,-76.66666,-0.0801,0.06107,0.1007,307.3,CMEMS,2026-08-30
22.5,-76.58333,-0.07836,0.06298,0.1005,308.8,CMEMS,2026-08-30
22.5,-76.5,-0.07665,0.0655,0.1008,310.5,CMEMS,2026-08-30
22.5,-76.41666,-0.07574,0.06674,0.101,311.4,CMEMS,2026-08-30
22.5,-76.33333,-0.07592,0.06834,0.1021,312.0,CMEMS,2026-08-30
22.5,-76.25,-0.07659,0.06834,0.1026,311.7,CMEMS,2026-08-30
22.5,-76.16666,-0.07648,0.06857,0.1027,311.9,CMEMS,2026-08-30
22.58334,-82.91666,-0.0189,-0.00602,0.0198,252.3,CMEMS,2026-08-30
22.58334,-82.83333,-0.01934,-0.00489,0.02,255.8,CMEMS,2026-08-30
22.58334,-82.75,-0.02756,-0.00344,0.0278,262.9,CMEMS,2026-08-30
22.58334,-82.66666,-0.03448,0.00016,0.0345,270.3,CMEMS,2026-08-30
22.58334,-82.58333,-0.03718,0.00544,0.0376,278.3,CMEMS,2026-08-30
22.58334,-82.5,-0.03622,0.01065,0.0378,286.4,CMEMS,2026-08-30
22.58334,-82.41666,-0.03321,0.0141,0.0361,293.0,CMEMS,2026-08-30
22.58334,-82.33333,-0.02885,0.0162,0.0331,299.3,CMEMS,2026-08-30
22.58334,-82.25,-0.02239,0.01808,0.0288,308.9,CMEMS,2026-08-30
22.58334,-82.16666,-0.0138,0.01453,0.02,316.5,CMEMS,2026-08-30
22.58334,-82.08333,-0.00994,0.00446,0.0109,294.1,CMEMS,2026-08-30
22.58334,-82.0,-0.01157,-0.0051,0.0126,246.2,CMEMS,2026-08-30
22.58334,-81.91666,-0.01128,-0.01077,0.0156,226.3,CMEMS,2026-08-30
22.58334,-81.83333,-0.00778,-0.01512,0.017,207.2,CMEMS,2026-08-30
22.58334,-81.75,-0.00114,-0.00323,0.0034,199.4,CMEMS,2026-08-30
22.58334,-81.66666,0.00342,0.01508,0.0155,12.8,CMEMS,2026-08-30
22.58334,-79.5,-0.05199,0.03413,0.0622,303.3,CMEMS,2026-08-30
22.58334,-79.41666,-0.05959,0.03779,0.0706,302.4,CMEMS,2026-08-30
22.58334,-79.33333,-0.07853,0.04151,0.0888,297.9,CMEMS,2026-08-30
22.58334,-79.25,-0.09552,0.03239,0.1009,288.7,CMEMS,2026-08-30
22.58334,-79.16666,-0.09683,0.00619,0.097,273.7,CMEMS,2026-08-30
22.58334,-79.08333,-0.09088,0.03438,0.0972,290.7,CMEMS,2026-08-30
22.58334,-79.0,-0.09233,0.02344,0.0953,284.2,CMEMS,2026-08-30
22.58334,-78.91666,-0.0982,0.03029,0.1028,287.1,CMEMS,2026-08-30
22.58334,-78.83333,-0.10679,0.02383,0.1094,282.6,CMEMS,2026-08-30
22.58334,-78.75,-0.11202,0.00495,0.1121,272.5,CMEMS,2026-08-30
22.58334,-78.66666,-0.10494,-0.01718,0.1063,260.7,CMEMS,2026-08-30
22.58334,-78.58333,-0.0745,-0.01688,0.0764,257.2,CMEMS,2026-08-30
22.58334,-78.5,-0.02008,0.01291,0.0239,302.7,CMEMS,2026-08-30
22.58334,-78.41666,0.06775,-0.02499,0.0722,110.2,CMEMS,2026-08-30
22.58334,-78.33333,0.17453,-0.01373,0.1751,94.5,CMEMS,2026-08-30
22.58334,-78.25,0.26345,-0.00564,0.2635,91.2,CMEMS,2026-08-30
22.58334,-78.16666,0.33383,-0.04188,0.3364,97.2,CMEMS,2026-08-30
22.58334,-78.08333,0.36396,-0.12726,0.3856,109.3,CMEMS,2026-08-30
22.58334,-78.0,0.33183,-0.11451,0.351,109.0,CMEMS,2026-08-30
22.58334,-77.91666,0.27091,-0.13179,0.3013,115.9,CMEMS,2026-08-30
22.58334,-77.83333,0.1579,-0.0851,0.1794,118.3,CMEMS,2026-08-30
22.58334,-77.75,0.03423,0.03981,0.0525,40.7,CMEMS,2026-08-30
22.58334,-77.66666,-0.03157,0.01911,0.0369,301.2,CMEMS,2026-08-30
22.58334,-77.58333,-0.06053,0.02567,0.0657,293.0,CMEMS,2026-08-30
22.58334,-77.5,-0.06705,0.02801,0.0727,292.7,CMEMS,2026-08-30
22.58334,-77.41666,-0.06919,0.03471,0.0774,296.6,CMEMS,2026-08-30
22.58334,-77.33333,-0.07033,0.03952,0.0807,299.3,CMEMS,2026-08-30
22.58334,-77.25,-0.07109,0.04376,0.0835,301.6,CMEMS,2026-08-30
22.58334,-77.16666,-0.07141,0.0474,0.0857,303.6,CMEMS,2026-08-30
22.58334,-77.08333,-0.06984,0.04973,0.0857,305.5,CMEMS,2026-08-30
22.58334,-77.0,-0.07194,0.05787,0.0923,308.8,CMEMS,2026-08-30
22.58334,-76.91666,-0.07664,0.05767,0.0959,307.0,CMEMS,2026-08-30
22.58334,-76.83333,-0.07887,0.05785,0.0978,306.3,CMEMS,2026-08-30
22.58334,-76.75,-0.07926,0.05734,0.0978,305.9,CMEMS,2026-08-30
22.58334,-76.66666,-0.07816,0.05924,0.0981,307.2,CMEMS,2026-08-30
22.58334,-76.58333,-0.07699,0.06151,0.0985,308.6,CMEMS,2026-08-30
22.58334,-76.5,-0.07741,0.06589,0.1017,310.4,CMEMS,2026-08-30
22.58334,-76.41666,-0.07741,0.06772,0.1029,311.2,CMEMS,2026-08-30
22.58334,-76.33333,-0.07591,0.07104,0.104,313.1,CMEMS,2026-08-30
22.58334,-76.25,-0.07593,0.06918,0.1027,312.3,CMEMS,2026-08-30
22.58334,-76.16666,-0.07583,0.06883,0.1024,312.2,CMEMS,2026-08-30
22.66667,-82.83333,-0.00763,-0.00459,0.0089,239.0,CMEMS,2026-08-30
22.66667,-82.75,-0.00507,-0.00277,0.0058,241.3,CMEMS,2026-08-30
22.66667,-82.66666,-0.00728,0.00068,0.0073,275.4,CMEMS,2026-08-30
22.66667,-82.58333,-0.00908,0.00542,0.0106,300.8,CMEMS,2026-08-30
22.66667,-82.5,-0.00838,0.01011,0.0131,320.3,CMEMS,2026-08-30
22.66667,-82.41666,-0.00523,0.01368,0.0146,339.1,CMEMS,2026-08-30
22.66667,-82.33333,-0.0003,0.01613,0.0161,358.9,CMEMS,2026-08-30
22.66667,-82.25,0.00613,0.01639,0.0175,20.5,CMEMS,2026-08-30
22.66667,-82.16666,0.01282,0.01253,0.0179,45.7,CMEMS,2026-08-30
22.66667,-82.08333,0.01685,0.0046,0.0175,74.7,CMEMS,2026-08-30
22.66667,-82.0,0.01683,-0.00389,0.0173,103.0,CMEMS,2026-08-30
22.66667,-81.91666,0.01367,-0.01036,0.0172,127.1,CMEMS,2026-08-30
22.66667,-81.83333,0.00889,-0.01006,0.0134,138.5,CMEMS,2026-08-30
22.66667,-81.75,0.00401,-0.00132,0.0042,108.2,CMEMS,2026-08-30
22.66667,-81.66666,0.00221,0.01515,0.0153,8.3,CMEMS,2026-08-30
22.66667,-79.58333,-0.06279,0.04433,0.0769,305.2,CMEMS,2026-08-30
22.66667,-79.5,-0.06736,0.04778,0.0826,305.4,CMEMS,2026-08-30
22.66667,-79.41666,-0.08079,0.05336,0.0968,303.4,CMEMS,2026-08-30
22.66667,-79.33333,-0.07714,0.05157,0.0928,303.8,CMEMS,2026-08-30
22.66667,-79.25,-0.06755,0.05275,0.0857,308.0,CMEMS,2026-08-30
