lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.16666,-0.13518,0.04349,0.142,287.8,CMEMS,2026-08-01
22.16667,-77.08333,-0.10999,0.10419,0.1515,313.4,CMEMS,2026-08-01
22.16667,-77.0,-0.0903,0.13464,0.1621,326.2,CMEMS,2026-08-01
22.16667,-76.91666,-0.06547,0.14015,0.1547,335.0,CMEMS,2026-08-01
22.16667,-76.83333,-0.05113,0.10751,0.119,334.6,CMEMS,2026-08-01
22.16667,-76.75,-0.06311,0.08062,0.1024,321.9,CMEMS,2026-08-01
22.16667,-76.66666,-0.09262,0.08612,0.1265,312.9,CMEMS,2026-08-01
22.16667,-76.58333,-0.10926,0.09869,0.1472,312.1,CMEMS,2026-08-01
22.16667,-76.5,-0.10284,0.07309,0.1262,305.4,CMEMS,2026-08-01
22.16667,-76.41666,-0.09542,0.06027,0.1129,302.3,CMEMS,2026-08-01
22.16667,-76.33333,-0.09957,0.0651,0.119,303.2,CMEMS,2026-08-01
22.16667,-76.25,-0.07604,0.09613,0.1226,321.7,CMEMS,2026-08-01
22.16667,-76.16666,-0.04684,0.12225,0.1309,339.0,CMEMS,2026-08-01
22.25,-83.08333,-0.05208,-0.02537,0.0579,244.0,CMEMS,2026-08-01
22.25,-83.0,-0.05315,-0.02127,0.0572,248.2,CMEMS,2026-08-01
22.25,-82.91666,-0.05179,-0.01629,0.0543,252.5,CMEMS,2026-08-01
22.25,-82.83333,-0.05139,-0.01234,0.0528,256.5,CMEMS,2026-08-01
22.25,-82.75,-0.05213,-0.0052,0.0524,264.3,CMEMS,2026-08-01
22.25,-82.66666,-0.05202,0.0017,0.052,271.9,CMEMS,2026-08-01
22.25,-82.58333,-0.0499,0.00509,0.0502,275.8,CMEMS,2026-08-01
22.25,-82.5,-0.04605,0.00754,0.0467,279.3,CMEMS,2026-08-01
22.25,-82.41666,-0.04081,0.00928,0.0419,282.8,CMEMS,2026-08-01
22.25,-82.33333,-0.03562,0.01076,0.0372,286.8,CMEMS,2026-08-01
22.25,-82.25,-0.03114,0.01318,0.0338,292.9,CMEMS,2026-08-01
22.25,-82.16666,-0.02712,0.01599,0.0315,300.5,CMEMS,2026-08-01
22.25,-82.08333,-0.0203,0.01506,0.0253,306.6,CMEMS,2026-08-01
22.25,-82.0,-0.01234,0.01005,0.0159,309.2,CMEMS,2026-08-01
22.25,-81.91666,-0.01867,0.0076,0.0202,292.1,CMEMS,2026-08-01
22.25,-81.83333,-0.02962,0.00478,0.03,279.2,CMEMS,2026-08-01
22.25,-78.41666,-0.09198,0.07176,0.1167,308.0,CMEMS,2026-08-01
22.25,-78.33333,-0.09711,0.0577,0.113,300.7,CMEMS,2026-08-01
22.25,-78.25,-0.10847,0.0472,0.1183,293.5,CMEMS,2026-08-01
22.25,-78.16666,-0.10643,0.03759,0.1129,289.5,CMEMS,2026-08-01
22.25,-78.08333,-0.11738,0.03269,0.1218,285.6,CMEMS,2026-08-01
22.25,-78.0,-0.13092,0.0481,0.1395,290.2,CMEMS,2026-08-01
22.25,-77.91666,-0.13843,0.03997,0.1441,286.1,CMEMS,2026-08-01
22.25,-77.83333,-0.14777,0.0463,0.1548,287.4,CMEMS,2026-08-01
22.25,-77.75,-0.10437,0.05844,0.1196,299.2,CMEMS,2026-08-01
22.25,-77.66666,-0.03647,0.04707,0.0595,322.2,CMEMS,2026-08-01
22.25,-77.58333,-0.02406,0.02239,0.0329,312.9,CMEMS,2026-08-01
22.25,-77.5,-0.05581,0.04279,0.0703,307.5,CMEMS,2026-08-01
22.25,-77.41666,-0.09158,0.0722,0.1166,308.2,CMEMS,2026-08-01
22.25,-77.33333,-0.10266,0.0576,0.1177,299.3,CMEMS,2026-08-01
22.25,-77.25,-0.10869,0.05069,0.1199,295.0,CMEMS,2026-08-01
22.25,-77.16666,-0.12062,0.03977,0.127,288.2,CMEMS,2026-08-01
22.25,-77.08333,-0.11742,0.07803,0.141,303.6,CMEMS,2026-08-01
22.25,-77.0,-0.1129,0.10788,0.1562,313.7,CMEMS,2026-08-01
22.25,-76.91666,-0.10842,0.09416,0.1436,311.0,CMEMS,2026-08-01
22.25,-76.83333,-0.10313,0.0808,0.131,308.1,CMEMS,2026-08-01
22.25,-76.75,-0.12043,0.08366,0.1466,304.8,CMEMS,2026-08-01
22.25,-76.66666,-0.11602,0.08259,0.1424,305.4,CMEMS,2026-08-01
22.25,-76.58333,-0.09107,0.07906,0.1206,311.0,CMEMS,2026-08-01
22.25,-76.5,-0.08746,0.06474,0.1088,306.5,CMEMS,2026-08-01
22.25,-76.41666,-0.09207,0.06817,0.1146,306.5,CMEMS,2026-08-01
22.25,-76.33333,-0.09717,0.07188,0.1209,306.5,CMEMS,2026-08-01
22.25,-76.25,-0.10152,0.0827,0.1309,309.2,CMEMS,2026-08-01
22.25,-76.16666,-0.08236,0.10577,0.1341,322.1,CMEMS,2026-08-01
22.33334,-83.08333,-0.03824,-0.0139,0.0407,250.0,CMEMS,2026-08-01
22.33334,-83.0,-0.04939,-0.0185,0.0527,249.5,CMEMS,2026-08-01
22.33334,-82.91666,-0.05371,-0.01662,0.0562,252.8,CMEMS,2026-08-01
22.33334,-82.83333,-0.05253,-0.01046,0.0536,258.7,CMEMS,2026-08-01
22.33334,-82.75,-0.04806,-0.0067,0.0485,262.1,CMEMS,2026-08-01
22.33334,-82.66666,-0.04385,-0.0019,0.0439,267.5,CMEMS,2026-08-01
22.33334,-82.58333,-0.03946,0.00156,0.0395,272.3,CMEMS,2026-08-01
22.33334,-82.5,-0.03443,0.00308,0.0346,275.1,CMEMS,2026-08-01
22.33334,-82.41666,-0.02884,0.00359,0.0291,277.1,CMEMS,2026-08-01
22.33334,-82.33333,-0.02292,0.00533,0.0235,283.1,CMEMS,2026-08-01
22.33334,-82.25,-0.01739,0.0115,0.0208,303.5,CMEMS,2026-08-01
22.33334,-82.16666,-0.01714,0.02219,0.028,322.3,CMEMS,2026-08-01
22.33334,-82.08333,-0.01836,0.01877,0.0263,315.6,CMEMS,2026-08-01
22.33334,-82.0,-0.01455,0.00718,0.0162,296.3,CMEMS,2026-08-01
22.33334,-78.58333,-0.10041,0.04379,0.1095,293.6,CMEMS,2026-08-01
22.33334,-78.5,-0.10258,0.04917,0.1138,295.6,CMEMS,2026-08-01
22.33334,-78.41666,-0.11595,0.06998,0.1354,301.1,CMEMS,2026-08-01
22.33334,-78.33333,-0.10729,0.05795,0.1219,298.4,CMEMS,2026-08-01
22.33334,-78.25,-0.11098,0.0559,0.1243,296.7,CMEMS,2026-08-01
22.33334,-78.16666,-0.1134,0.04127,0.1207,290.0,CMEMS,2026-08-01
22.33334,-78.08333,-0.10954,0.03318,0.1145,286.9,CMEMS,2026-08-01
22.33334,-78.0,-0.11545,0.04516,0.124,291.4,CMEMS,2026-08-01
22.33334,-77.91666,-0.13009,0.05802,0.1424,294.0,CMEMS,2026-08-01
22.33334,-77.83333,-0.10151,0.07117,0.124,305.0,CMEMS,2026-08-01
22.33334,-77.75,-0.03523,0.04651,0.0583,322.9,CMEMS,2026-08-01
22.33334,-77.66666,-0.01358,0.0332,0.0359,337.8,CMEMS,2026-08-01
22.33334,-77.58333,-0.05686,0.05729,0.0807,315.2,CMEMS,2026-08-01
22.33334,-77.5,-0.09058,0.06363,0.1107,305.1,CMEMS,2026-08-01
22.33334,-77.41666,-0.08967,0.0657,0.1112,306.2,CMEMS,2026-08-01
22.33334,-77.33333,-0.09301,0.06038,0.1109,303.0,CMEMS,2026-08-01
22.33334,-77.25,-0.09781,0.05978,0.1146,301.4,CMEMS,2026-08-01
22.33334,-77.16666,-0.10058,0.06014,0.1172,300.9,CMEMS,2026-08-01
22.33334,-77.08333,-0.10319,0.06044,0.1196,300.4,CMEMS,2026-08-01
22.33334,-77.0,-0.10618,0.08278,0.1346,307.9,CMEMS,2026-08-01
22.33334,-76.91666,-0.1051,0.06969,0.1261,303.5,CMEMS,2026-08-01
22.33334,-76.83333,-0.10187,0.07288,0.1253,305.6,CMEMS,2026-08-01
22.33334,-76.75,-0.0996,0.07509,0.1247,307.0,CMEMS,2026-08-01
22.33334,-76.66666,-0.09539,0.0761,0.122,308.6,CMEMS,2026-08-01
22.33334,-76.58333,-0.09023,0.07622,0.1181,310.2,CMEMS,2026-08-01
22.33334,-76.5,-0.08892,0.07114,0.1139,308.7,CMEMS,2026-08-01
22.33334,-76.41666,-0.09,0.07244,0.1155,308.8,CMEMS,2026-08-01
22.33334,-76.33333,-0.08952,0.07581,0.1173,310.3,CMEMS,2026-08-01
22.33334,-76.25,-0.08743,0.08292,0.1205,313.5,CMEMS,2026-08-01
22.33334,-76.16666,-0.07646,0.09841,0.1246,322.2,CMEMS,2026-08-01
22.41667,-83.08333,-0.01907,-0.01009,0.0216,242.1,CMEMS,2026-08-01
22.41667,-83.0,-0.02339,-0.01316,0.0268,240.6,CMEMS,2026-08-01
22.41667,-82.91666,-0.03456,-0.01053,0.0361,253.1,CMEMS,2026-08-01
22.41667,-82.83333,-0.04301,-0.01327,0.045,252.9,CMEMS,2026-08-01
22.41667,-82.75,-0.04376,-0.01196,0.0454,254.7,CMEMS,2026-08-01
22.41667,-82.66666,-0.03867,-0.00891,0.0397,257.0,CMEMS,2026-08-01
22.41667,-82.58333,-0.03418,-0.00437,0.0345,262.7,CMEMS,2026-08-01
22.41667,-82.5,-0.03049,-0.00147,0.0305,267.2,CMEMS,2026-08-01
22.41667,-82.41666,-0.02749,-0.00137,0.0275,267.2,CMEMS,2026-08-01
22.41667,-82.33333,-0.02357,-0.00149,0.0236,266.4,CMEMS,2026-08-01
22.41667,-82.25,-0.02184,0.00376,0.0222,279.8,CMEMS,2026-08-01
22.41667,-82.16666,-0.02066,0.0194,0.0283,313.2,CMEMS,2026-08-01
22.41667,-79.33333,-0.0393,0.02022,0.0442,297.2,CMEMS,2026-08-01
22.41667,-79.25,-0.04305,0.01179,0.0446,285.3,CMEMS,2026-08-01
22.41667,-79.16666,-0.05371,0.00796,0.0543,278.4,CMEMS,2026-08-01
22.41667,-79.08333,-0.06011,0.00861,0.0607,278.2,CMEMS,2026-08-01
22.41667,-79.0,-0.06717,0.01119,0.0681,279.5,CMEMS,2026-08-01
22.41667,-78.91666,-0.07703,0.0111,0.0778,278.2,CMEMS,2026-08-01
22.41667,-78.83333,-0.08745,0.01104,0.0881,277.2,CMEMS,2026-08-01
22.41667,-78.75,-0.1021,0.02625,0.1054,284.4,CMEMS,2026-08-01
22.41667,-78.66666,-0.14157,0.05873,0.1533,292.5,CMEMS,2026-08-01
22.41667,-78.58333,-0.13461,0.04353,0.1415,287.9,CMEMS,2026-08-01
22.41667,-78.5,-0.0935,0.03573,0.1001,290.9,CMEMS,2026-08-01
22.41667,-78.41666,-0.08513,0.05686,0.1024,303.7,CMEMS,2026-08-01
22.41667,-78.33333,-0.07696,0.05515,0.0947,305.6,CMEMS,2026-08-01
22.41667,-78.25,-0.07083,0.05548,0.09,308.1,CMEMS,2026-08-01
22.41667,-78.16666,-0.07182,0.04825,0.0865,303.9,CMEMS,2026-08-01
22.41667,-78.08333,-0.08228,0.05086,0.0967,301.7,CMEMS,2026-08-01
22.41667,-78.0,-0.09762,0.06621,0.118,304.1,CMEMS,2026-08-01
22.41667,-77.91666,-0.06921,0.07753,0.1039,318.2,CMEMS,2026-08-01
22.41667,-77.83333,-0.00917,0.04581,0.0467,348.7,CMEMS,2026-08-01
22.41667,-77.75,0.00515,0.02975,0.0302,9.8,CMEMS,2026-08-01
22.41667,-77.66666,-0.04951,0.06816,0.0842,324.0,CMEMS,2026-08-01
22.41667,-77.58333,-0.09227,0.0711,0.1165,307.6,CMEMS,2026-08-01
22.41667,-77.5,-0.09266,0.0674,0.1146,306.0,CMEMS,2026-08-01
22.41667,-77.41666,-0.09564,0.06761,0.1171,305.3,CMEMS,2026-08-01
22.41667,-77.33333,-0.09684,0.06407,0.1161,303.5,CMEMS,2026-08-01
22.41667,-77.25,-0.09766,0.06145,0.1154,302.2,CMEMS,2026-08-01
22.41667,-77.16666,-0.09806,0.06171,0.1159,302.2,CMEMS,2026-08-01
22.41667,-77.08333,-0.09951,0.06354,0.1181,302.6,CMEMS,2026-08-01
22.41667,-77.0,-0.09916,0.0683,0.1204,304.6,CMEMS,2026-08-01
22.41667,-76.91666,-0.09855,0.06749,0.1194,304.4,CMEMS,2026-08-01
22.41667,-76.83333,-0.09851,0.0706,0.1212,305.6,CMEMS,2026-08-01
22.41667,-76.75,-0.09624,0.07264,0.1206,307.0,CMEMS,2026-08-01
22.41667,-76.66666,-0.09406,0.07423,0.1198,308.3,CMEMS,2026-08-01
22.41667,-76.58333,-0.0919,0.07464,0.1184,309.1,CMEMS,2026-08-01
22.41667,-76.5,-0.08954,0.07312,0.1156,309.2,CMEMS,2026-08-01
22.41667,-76.41666,-0.08668,0.07244,0.113,309.9,CMEMS,2026-08-01
22.41667,-76.33333,-0.08348,0.07434,0.1118,311.7,CMEMS,2026-08-01
22.41667,-76.25,-0.08006,0.07872,0.1123,314.5,CMEMS,2026-08-01
22.41667,-76.16666,-0.07379,0.08531,0.1128,319.1,CMEMS,2026-08-01
22.5,-83.08333,-0.00148,-0.00997,0.0101,188.4,CMEMS,2026-08-01
22.5,-83.0,0.00273,-0.00896,0.0094,163.1,CMEMS,2026-08-01
22.5,-82.91666,-0.00474,-0.00674,0.0082,215.1,CMEMS,2026-08-01
22.5,-82.83333,-0.02085,-0.00131,0.0209,266.4,CMEMS,2026-08-01
22.5,-82.75,-0.0323,-0.00882,0.0335,254.7,CMEMS,2026-08-01
22.5,-82.66666,-0.03658,-0.01039,0.038,254.1,CMEMS,2026-08-01
22.5,-82.58333,-0.03774,-0.0074,0.0385,258.9,CMEMS,2026-08-01
22.5,-82.5,-0.0377,-0.0039,0.0379,264.1,CMEMS,2026-08-01
22.5,-82.41666,-0.03724,-0.00342,0.0374,264.8,CMEMS,2026-08-01
22.5,-82.33333,-0.0361,-0.00516,0.0365,261.9,CMEMS,2026-08-01
22.5,-82.25,-0.03263,-0.00403,0.0329,263.0,CMEMS,2026-08-01
22.5,-82.16666,-0.02342,0.00232,0.0235,275.7,CMEMS,2026-08-01
22.5,-82.08333,-0.01784,-0.00395,0.0183,257.5,CMEMS,2026-08-01
22.5,-82.0,-0.01783,-0.01144,0.0212,237.3,CMEMS,2026-08-01
22.5,-81.91666,-0.01201,-0.0196,0.023,211.5,CMEMS,2026-08-01
22.5,-81.83333,0.00302,-0.02984,0.03,174.2,CMEMS,2026-08-01
22.5,-81.75,0.00771,-0.03535,0.0362,167.7,CMEMS,2026-08-01
22.5,-81.66666,0.00297,0.02175,0.022,7.8,CMEMS,2026-08-01
22.5,-79.41666,-0.05234,0.03369,0.0622,302.8,CMEMS,2026-08-01
22.5,-79.33333,-0.05347,0.02905,0.0609,298.5,CMEMS,2026-08-01
22.5,-79.25,-0.06532,0.01927,0.0681,286.4,CMEMS,2026-08-01
22.5,-79.16666,-0.07423,0.01424,0.0756,280.9,CMEMS,2026-08-01
22.5,-79.08333,-0.07893,0.01574,0.0805,281.3,CMEMS,2026-08-01
22.5,-79.0,-0.08362,0.01964,0.0859,283.2,CMEMS,2026-08-01
22.5,-78.91666,-0.09292,0.02089,0.0952,282.7,CMEMS,2026-08-01
22.5,-78.83333,-0.10415,0.01691,0.1055,279.2,CMEMS,2026-08-01
22.5,-78.75,-0.11542,0.01021,0.1159,275.1,CMEMS,2026-08-01
22.5,-78.66666,-0.12624,-0.00027,0.1262,269.9,CMEMS,2026-08-01
22.5,-78.5,-0.09262,0.07588,0.1197,309.3,CMEMS,2026-08-01
22.5,-78.41666,-0.07185,0.06715,0.0983,313.1,CMEMS,2026-08-01
22.5,-78.33333,-0.07075,0.05174,0.0876,306.2,CMEMS,2026-08-01
22.5,-78.25,-0.06848,0.0568,0.089,309.7,CMEMS,2026-08-01
22.5,-78.16666,-0.07673,0.06741,0.1021,311.3,CMEMS,2026-08-01
22.5,-78.08333,-0.0732,0.09446,0.1195,322.2,CMEMS,2026-08-01
22.5,-78.0,-0.04318,0.07293,0.0848,329.4,CMEMS,2026-08-01
22.5,-77.91666,-0.00352,0.04192,0.0421,355.2,CMEMS,2026-08-01
22.5,-77.83333,0.00977,0.02144,0.0236,24.5,CMEMS,2026-08-01
22.5,-77.75,-0.04606,0.08619,0.0977,331.9,CMEMS,2026-08-01
22.5,-77.66666,-0.0915,0.07765,0.12,310.3,CMEMS,2026-08-01
22.5,-77.58333,-0.08691,0.068,0.1104,308.0,CMEMS,2026-08-01
22.5,-77.5,-0.08926,0.06999,0.1134,308.1,CMEMS,2026-08-01
22.5,-77.41666,-0.09217,0.06755,0.1143,306.2,CMEMS,2026-08-01
22.5,-77.33333,-0.09096,0.06386,0.1111,305.1,CMEMS,2026-08-01
22.5,-77.25,-0.09038,0.06216,0.1097,304.5,CMEMS,2026-08-01
22.5,-77.16666,-0.09116,0.06311,0.1109,304.7,CMEMS,2026-08-01
22.5,-77.08333,-0.09244,0.06571,0.1134,305.4,CMEMS,2026-08-01
22.5,-77.0,-0.09356,0.06594,0.1145,305.2,CMEMS,2026-08-01
22.5,-76.91666,-0.0942,0.06707,0.1156,305.5,CMEMS,2026-08-01
22.5,-76.83333,-0.09385,0.06866,0.1163,306.2,CMEMS,2026-08-01
22.5,-76.75,-0.09222,0.07081,0.1163,307.5,CMEMS,2026-08-01
22.5,-76.66666,-0.08992,0.07296,0.1158,309.1,CMEMS,2026-08-01
22.5,-76.58333,-0.08742,0.07373,0.1144,310.1,CMEMS,2026-08-01
22.5,-76.5,-0.08512,0.07315,0.1122,310.7,CMEMS,2026-08-01
22.5,-76.41666,-0.08276,0.07237,0.1099,311.2,CMEMS,2026-08-01
22.5,-76.33333,-0.08078,0.07364,0.1093,312.4,CMEMS,2026-08-01
22.5,-76.25,-0.07907,0.0761,0.1097,313.9,CMEMS,2026-08-01
22.5,-76.16666,-0.07542,0.07905,0.1093,316.3,CMEMS,2026-08-01
22.58334,-82.91666,0.00401,0.00085,0.0041,78.1,CMEMS,2026-08-01
22.58334,-82.83333,0.00127,-0.00203,0.0024,148.1,CMEMS,2026-08-01
22.58334,-82.75,-0.00726,-0.00599,0.0094,230.4,CMEMS,2026-08-01
22.58334,-82.66666,-0.01342,-0.00894,0.0161,236.3,CMEMS,2026-08-01
22.58334,-82.58333,-0.01731,-0.00745,0.0188,246.7,CMEMS,2026-08-01
22.58334,-82.5,-0.019,-0.00497,0.0196,255.3,CMEMS,2026-08-01
22.58334,-82.41666,-0.01959,-0.00429,0.0201,257.6,CMEMS,2026-08-01
22.58334,-82.33333,-0.01998,-0.00492,0.0206,256.2,CMEMS,2026-08-01
22.58334,-82.25,-0.01992,-0.00405,0.0203,258.5,CMEMS,2026-08-01
22.58334,-82.16666,-0.01865,-0.00326,0.0189,260.1,CMEMS,2026-08-01
22.58334,-82.08333,-0.01804,-0.00593,0.019,251.8,CMEMS,2026-08-01
22.58334,-82.0,-0.01816,-0.01203,0.0218,236.5,CMEMS,2026-08-01
22.58334,-81.91666,-0.0163,-0.02009,0.0259,219.1,CMEMS,2026-08-01
22.58334,-81.83333,-0.01546,-0.02958,0.0334,207.6,CMEMS,2026-08-01
22.58334,-81.75,-0.01164,-0.0191,0.0224,211.4,CMEMS,2026-08-01
22.58334,-81.66666,-0.00673,0.00161,0.0069,283.5,CMEMS,2026-08-01
22.58334,-79.5,-0.06318,0.05131,0.0814,309.1,CMEMS,2026-08-01
22.58334,-79.41666,-0.06974,0.0488,0.0851,305.0,CMEMS,2026-08-01
22.58334,-79.33333,-0.0837,0.04609,0.0956,298.8,CMEMS,2026-08-01
22.58334,-79.25,-0.0966,0.03375,0.1023,289.3,CMEMS,2026-08-01
22.58334,-79.16666,-0.10612,0.01685,0.1075,279.0,CMEMS,2026-08-01
22.58334,-79.08333,-0.10676,0.0339,0.112,287.6,CMEMS,2026-08-01
22.58334,-79.0,-0.10567,0.02736,0.1092,284.5,CMEMS,2026-08-01
22.58334,-78.91666,-0.11057,0.02988,0.1145,285.1,CMEMS,2026-08-01
22.58334,-78.83333,-0.11585,0.02369,0.1183,281.6,CMEMS,2026-08-01
22.58334,-78.75,-0.12263,0.00953,0.123,274.4,CMEMS,2026-08-01
22.58334,-78.66666,-0.13586,-0.00742,0.1361,266.9,CMEMS,2026-08-01
22.58334,-78.58333,-0.14314,0.01465,0.1439,275.8,CMEMS,2026-08-01
22.58334,-78.5,-0.11779,0.07392,0.1391,302.1,CMEMS,2026-08-01
22.58334,-78.41666,-0.07313,0.08844,0.1148,320.4,CMEMS,2026-08-01
22.58334,-78.33333,-0.04581,0.07748,0.09,329.4,CMEMS,2026-08-01
22.58334,-78.25,-0.03868,0.0846,0.093,335.4,CMEMS,2026-08-01
22.58334,-78.16666,-0.02452,0.07663,0.0805,342.3,CMEMS,2026-08-01
22.58334,-78.08333,0.00322,0.06848,0.0686,2.7,CMEMS,2026-08-01
22.58334,-78.0,0.01371,0.04075,0.043,18.6,CMEMS,2026-08-01
22.58334,-77.91666,-0.00169,0.03321,0.0333,357.1,CMEMS,2026-08-01
22.58334,-77.83333,-0.04492,0.08649,0.0975,332.6,CMEMS,2026-08-01
22.58334,-77.75,-0.08959,0.07082,0.1142,308.3,CMEMS,2026-08-01
22.58334,-77.66666,-0.09917,0.06991,0.1213,305.2,CMEMS,2026-08-01
22.58334,-77.58333,-0.09382,0.07043,0.1173,306.9,CMEMS,2026-08-01
22.58334,-77.5,-0.08787,0.06019,0.1065,304.4,CMEMS,2026-08-01
22.58334,-77.41666,-0.08372,0.05622,0.1008,303.9,CMEMS,2026-08-01
22.58334,-77.33333,-0.08459,0.06221,0.105,306.3,CMEMS,2026-08-01
22.58334,-77.25,-0.08606,0.06372,0.1071,306.5,CMEMS,2026-08-01
22.58334,-77.16666,-0.08679,0.06321,0.1074,306.1,CMEMS,2026-08-01
22.58334,-77.08333,-0.08476,0.06173,0.1049,306.1,CMEMS,2026-08-01
22.58334,-77.0,-0.08634,0.06519,0.1082,307.1,CMEMS,2026-08-01
22.58334,-76.91666,-0.09077,0.06679,0.1127,306.3,CMEMS,2026-08-01
22.58334,-76.83333,-0.09168,0.06784,0.114,306.5,CMEMS,2026-08-01
22.58334,-76.75,-0.08975,0.06818,0.1127,307.2,CMEMS,2026-08-01
22.58334,-76.66666,-0.08588,0.07016,0.1109,309.2,CMEMS,2026-08-01
22.58334,-76.58333,-0.08235,0.07211,0.1095,311.2,CMEMS,2026-08-01
22.58334,-76.5,-0.08158,0.074,0.1101,312.2,CMEMS,2026-08-01
22.58334,-76.41666,-0.0814,0.07338,0.1096,312.0,CMEMS,2026-08-01
22.58334,-76.33333,-0.07955,0.07544,0.1096,313.5,CMEMS,2026-08-01
22.58334,-76.25,-0.07802,0.07369,0.1073,313.4,CMEMS,2026-08-01
22.58334,-76.16666,-0.0747,0.0745,0.1055,314.9,CMEMS,2026-08-01
22.66667,-82.83333,0.00893,-0.00224,0.0092,104.1,CMEMS,2026-08-01
22.66667,-82.75,0.01353,-0.00569,0.0147,112.8,CMEMS,2026-08-01
22.66667,-82.66666,0.0152,-0.00756,0.017,116.4,CMEMS,2026-08-01
22.66667,-82.58333,0.01386,-0.00714,0.0156,117.3,CMEMS,2026-08-01
22.66667,-82.5,0.01293,-0.00552,0.0141,113.1,CMEMS,2026-08-01
22.66667,-82.41666,0.01289,-0.00469,0.0137,110.0,CMEMS,2026-08-01
22.66667,-82.33333,0.0127,-0.00446,0.0135,109.3,CMEMS,2026-08-01
22.66667,-82.25,0.01255,-0.00408,0.0132,108.0,CMEMS,2026-08-01
22.66667,-82.16666,0.0135,-0.00432,0.0142,107.8,CMEMS,2026-08-01
22.66667,-82.08333,0.01482,-0.007,0.0164,115.3,CMEMS,2026-08-01
22.66667,-82.0,0.01368,-0.01263,0.0186,132.7,CMEMS,2026-08-01
22.66667,-81.91666,0.00764,-0.02053,0.0219,159.6,CMEMS,2026-08-01
22.66667,-81.83333,-0.00252,-0.02335,0.0235,186.2,CMEMS,2026-08-01
22.66667,-81.75,-0.01032,-0.01603,0.0191,212.8,CMEMS,2026-08-01
22.66667,-81.66666,-0.01154,0.00232,0.0118,281.4,CMEMS,2026-08-01
22.66667,-79.58333,-0.06566,0.05651,0.0866,310.7,CMEMS,2026-08-01
22.66667,-79.5,-0.06913,0.06094,0.0922,311.4,CMEMS,2026-08-01
22.66667,-79.41666,-0.0772,0.05928,0.0973,307.5,CMEMS,2026-08-01
22.66667,-79.33333,-0.07746,0.05118,0.0928,303.5,CMEMS,2026-08-01
22.66667,-79.25,-0.07623,0.04716,0.0896,301.7,CMEMS,2026-08-01
