lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.5,-0.05855,-0.03144,0.0665,241.8,CMEMS,2026-08-07
22.16667,-77.41666,-0.12836,0.005,0.1285,272.2,CMEMS,2026-08-07
22.16667,-77.33333,-0.17429,0.03333,0.1774,280.8,CMEMS,2026-08-07
22.16667,-77.25,-0.198,0.02652,0.1998,277.6,CMEMS,2026-08-07
22.16667,-77.16666,-0.1698,0.00208,0.1698,270.7,CMEMS,2026-08-07
22.16667,-77.08333,-0.13647,0.0966,0.1672,305.3,CMEMS,2026-08-07
22.16667,-77.0,-0.13748,0.07947,0.1588,300.0,CMEMS,2026-08-07
22.16667,-76.91666,-0.1461,0.06278,0.159,293.3,CMEMS,2026-08-07
22.16667,-76.83333,-0.16488,0.06402,0.1769,291.2,CMEMS,2026-08-07
22.16667,-76.75,-0.17703,0.09622,0.2015,298.5,CMEMS,2026-08-07
22.16667,-76.66666,-0.16277,0.13591,0.212,309.9,CMEMS,2026-08-07
22.16667,-76.58333,-0.11958,0.14345,0.1867,320.2,CMEMS,2026-08-07
22.16667,-76.5,-0.06573,0.09897,0.1188,326.4,CMEMS,2026-08-07
22.16667,-76.41666,-0.0323,0.08987,0.0955,340.2,CMEMS,2026-08-07
22.16667,-76.33333,-0.02985,0.08156,0.0868,339.9,CMEMS,2026-08-07
22.16667,-76.25,-0.01767,0.11129,0.1127,351.0,CMEMS,2026-08-07
22.16667,-76.16666,-0.00299,0.10686,0.1069,358.4,CMEMS,2026-08-07
22.25,-83.08333,-0.08566,-0.0328,0.0917,249.1,CMEMS,2026-08-07
22.25,-83.0,-0.08205,-0.02518,0.0858,252.9,CMEMS,2026-08-07
22.25,-82.91666,-0.07723,-0.01498,0.0787,259.0,CMEMS,2026-08-07
22.25,-82.83333,-0.07233,-0.00948,0.0729,262.5,CMEMS,2026-08-07
22.25,-82.75,-0.07005,0.00453,0.0702,273.7,CMEMS,2026-08-07
22.25,-82.66666,-0.07019,0.01461,0.0717,281.8,CMEMS,2026-08-07
22.25,-82.58333,-0.06758,0.0204,0.0706,286.8,CMEMS,2026-08-07
22.25,-82.5,-0.06219,0.02667,0.0677,293.2,CMEMS,2026-08-07
22.25,-82.41666,-0.05549,0.03303,0.0646,300.8,CMEMS,2026-08-07
22.25,-82.33333,-0.05035,0.03819,0.0632,307.2,CMEMS,2026-08-07
22.25,-82.25,-0.04771,0.04159,0.0633,311.1,CMEMS,2026-08-07
22.25,-82.16666,-0.04494,0.04075,0.0607,312.2,CMEMS,2026-08-07
22.25,-82.08333,-0.03533,0.03642,0.0507,315.9,CMEMS,2026-08-07
22.25,-82.0,-0.0208,0.02595,0.0333,321.3,CMEMS,2026-08-07
22.25,-81.91666,-0.02262,0.02321,0.0324,315.7,CMEMS,2026-08-07
22.25,-81.83333,-0.0282,0.01924,0.0341,304.3,CMEMS,2026-08-07
22.25,-78.41666,-0.04935,0.02535,0.0555,297.2,CMEMS,2026-08-07
22.25,-78.33333,-0.05353,0.01465,0.0555,285.3,CMEMS,2026-08-07
22.25,-78.25,-0.05416,0.01701,0.0568,287.4,CMEMS,2026-08-07
22.25,-78.16666,-0.04254,-0.00317,0.0427,265.7,CMEMS,2026-08-07
22.25,-78.08333,-0.0583,-0.00462,0.0585,265.5,CMEMS,2026-08-07
22.25,-78.0,-0.07313,0.03181,0.0797,293.5,CMEMS,2026-08-07
22.25,-77.91666,-0.06573,0.03455,0.0743,297.7,CMEMS,2026-08-07
22.25,-77.83333,-0.06993,0.03726,0.0792,298.1,CMEMS,2026-08-07
22.25,-77.75,-0.05352,0.04342,0.0689,309.1,CMEMS,2026-08-07
22.25,-77.66666,-0.02073,0.0238,0.0316,318.9,CMEMS,2026-08-07
22.25,-77.58333,-0.00283,0.00073,0.0029,284.4,CMEMS,2026-08-07
22.25,-77.5,-0.00995,0.03063,0.0322,342.0,CMEMS,2026-08-07
22.25,-77.41666,-0.03285,0.04103,0.0526,321.3,CMEMS,2026-08-07
22.25,-77.33333,-0.04735,0.045,0.0653,313.5,CMEMS,2026-08-07
22.25,-77.25,-0.07127,0.03642,0.08,297.1,CMEMS,2026-08-07
22.25,-77.16666,-0.10629,0.01666,0.1076,278.9,CMEMS,2026-08-07
22.25,-77.08333,-0.12087,0.07914,0.1445,303.2,CMEMS,2026-08-07
22.25,-77.0,-0.11888,0.0804,0.1435,304.1,CMEMS,2026-08-07
22.25,-76.91666,-0.11149,0.08077,0.1377,305.9,CMEMS,2026-08-07
22.25,-76.83333,-0.10226,0.08971,0.136,311.3,CMEMS,2026-08-07
22.25,-76.75,-0.10148,0.10592,0.1467,316.2,CMEMS,2026-08-07
22.25,-76.66666,-0.08255,0.10752,0.1356,322.5,CMEMS,2026-08-07
22.25,-76.58333,-0.04149,0.10211,0.1102,337.9,CMEMS,2026-08-07
22.25,-76.5,-0.02485,0.08571,0.0892,343.8,CMEMS,2026-08-07
22.25,-76.41666,-0.03055,0.089,0.0941,341.1,CMEMS,2026-08-07
22.25,-76.33333,-0.03698,0.08987,0.0972,337.6,CMEMS,2026-08-07
22.25,-76.25,-0.04475,0.09766,0.1074,335.4,CMEMS,2026-08-07
22.25,-76.16666,-0.03437,0.11172,0.1169,342.9,CMEMS,2026-08-07
22.33334,-83.08333,-0.07074,-0.03028,0.0769,246.8,CMEMS,2026-08-07
22.33334,-83.0,-0.07683,-0.02696,0.0814,250.7,CMEMS,2026-08-07
22.33334,-82.91666,-0.07874,-0.01734,0.0806,257.6,CMEMS,2026-08-07
22.33334,-82.83333,-0.06726,-0.00776,0.0677,263.4,CMEMS,2026-08-07
22.33334,-82.75,-0.05758,0.0071,0.058,277.0,CMEMS,2026-08-07
22.33334,-82.66666,-0.05833,0.01268,0.0597,282.3,CMEMS,2026-08-07
22.33334,-82.58333,-0.05597,0.01651,0.0584,286.4,CMEMS,2026-08-07
22.33334,-82.5,-0.05225,0.01996,0.0559,290.9,CMEMS,2026-08-07
22.33334,-82.41666,-0.0466,0.02484,0.0528,298.1,CMEMS,2026-08-07
22.33334,-82.33333,-0.04034,0.03184,0.0514,308.3,CMEMS,2026-08-07
22.33334,-82.25,-0.03531,0.04048,0.0537,318.9,CMEMS,2026-08-07
22.33334,-82.16666,-0.03509,0.04609,0.0579,322.7,CMEMS,2026-08-07
22.33334,-82.08333,-0.03369,0.0422,0.054,321.4,CMEMS,2026-08-07
22.33334,-82.0,-0.02493,0.02331,0.0341,313.1,CMEMS,2026-08-07
22.33334,-78.58333,-0.05176,0.0248,0.0574,295.6,CMEMS,2026-08-07
22.33334,-78.5,-0.05135,0.02371,0.0566,294.8,CMEMS,2026-08-07
22.33334,-78.41666,-0.05558,0.02852,0.0625,297.2,CMEMS,2026-08-07
22.33334,-78.33333,-0.05606,0.02602,0.0618,294.9,CMEMS,2026-08-07
22.33334,-78.25,-0.05526,0.01686,0.0578,287.0,CMEMS,2026-08-07
22.33334,-78.16666,-0.04854,0.01011,0.0496,281.8,CMEMS,2026-08-07
22.33334,-78.08333,-0.05204,0.00073,0.052,270.8,CMEMS,2026-08-07
22.33334,-78.0,-0.06134,0.02413,0.0659,291.5,CMEMS,2026-08-07
22.33334,-77.91666,-0.06989,0.04308,0.0821,301.6,CMEMS,2026-08-07
22.33334,-77.83333,-0.04178,0.02988,0.0514,305.6,CMEMS,2026-08-07
22.33334,-77.75,-0.00632,0.03394,0.0345,349.5,CMEMS,2026-08-07
22.33334,-77.66666,-0.00061,0.02281,0.0228,358.5,CMEMS,2026-08-07
22.33334,-77.58333,-0.00253,0.03375,0.0338,355.7,CMEMS,2026-08-07
22.33334,-77.5,-0.01294,0.04033,0.0424,342.2,CMEMS,2026-08-07
22.33334,-77.41666,-0.02029,0.05311,0.0569,339.1,CMEMS,2026-08-07
22.33334,-77.33333,-0.02731,0.05546,0.0618,333.8,CMEMS,2026-08-07
22.33334,-77.25,-0.03633,0.06079,0.0708,329.1,CMEMS,2026-08-07
22.33334,-77.16666,-0.04206,0.07066,0.0822,329.2,CMEMS,2026-08-07
22.33334,-77.08333,-0.04665,0.0691,0.0834,326.0,CMEMS,2026-08-07
22.33334,-77.0,-0.05017,0.08736,0.1007,330.1,CMEMS,2026-08-07
22.33334,-76.91666,-0.04976,0.08165,0.0956,328.6,CMEMS,2026-08-07
22.33334,-76.83333,-0.04803,0.08872,0.1009,331.6,CMEMS,2026-08-07
22.33334,-76.75,-0.04376,0.09509,0.1047,335.3,CMEMS,2026-08-07
22.33334,-76.66666,-0.0367,0.09789,0.1045,339.5,CMEMS,2026-08-07
22.33334,-76.58333,-0.0282,0.10073,0.1046,344.4,CMEMS,2026-08-07
22.33334,-76.5,-0.02513,0.09366,0.097,345.0,CMEMS,2026-08-07
22.33334,-76.41666,-0.02778,0.09458,0.0986,343.6,CMEMS,2026-08-07
22.33334,-76.33333,-0.02975,0.09685,0.1013,342.9,CMEMS,2026-08-07
22.33334,-76.25,-0.03005,0.10177,0.1061,343.6,CMEMS,2026-08-07
22.33334,-76.16666,-0.02139,0.11272,0.1147,349.3,CMEMS,2026-08-07
22.41667,-83.08333,-0.03871,-0.02726,0.0473,234.8,CMEMS,2026-08-07
22.41667,-83.0,-0.0427,-0.02341,0.0487,241.3,CMEMS,2026-08-07
22.41667,-82.91666,-0.05256,-0.01838,0.0557,250.7,CMEMS,2026-08-07
22.41667,-82.83333,-0.06114,-0.01648,0.0633,254.9,CMEMS,2026-08-07
22.41667,-82.75,-0.06258,-0.00172,0.0626,268.4,CMEMS,2026-08-07
22.41667,-82.66666,-0.05219,0.00536,0.0525,275.9,CMEMS,2026-08-07
22.41667,-82.58333,-0.04596,0.01239,0.0476,285.1,CMEMS,2026-08-07
22.41667,-82.5,-0.04278,0.01673,0.0459,291.4,CMEMS,2026-08-07
22.41667,-82.41666,-0.03999,0.01949,0.0445,296.0,CMEMS,2026-08-07
22.41667,-82.33333,-0.03498,0.02429,0.0426,304.8,CMEMS,2026-08-07
22.41667,-82.25,-0.0308,0.03249,0.0448,316.5,CMEMS,2026-08-07
22.41667,-82.16666,-0.02502,0.04475,0.0513,330.8,CMEMS,2026-08-07
22.41667,-79.33333,-0.0267,0.00977,0.0284,290.1,CMEMS,2026-08-07
22.41667,-79.25,-0.02726,0.00639,0.028,283.2,CMEMS,2026-08-07
22.41667,-79.16666,-0.03204,0.00438,0.0323,277.8,CMEMS,2026-08-07
22.41667,-79.08333,-0.03369,0.00389,0.0339,276.6,CMEMS,2026-08-07
22.41667,-79.0,-0.0349,0.00596,0.0354,279.7,CMEMS,2026-08-07
22.41667,-78.91666,-0.03803,0.00758,0.0388,281.3,CMEMS,2026-08-07
22.41667,-78.83333,-0.04167,0.01027,0.0429,283.8,CMEMS,2026-08-07
22.41667,-78.75,-0.04754,0.02104,0.052,293.9,CMEMS,2026-08-07
22.41667,-78.66666,-0.06829,0.04138,0.0798,301.2,CMEMS,2026-08-07
22.41667,-78.58333,-0.06867,0.02752,0.074,291.8,CMEMS,2026-08-07
22.41667,-78.5,-0.04912,0.01784,0.0523,290.0,CMEMS,2026-08-07
22.41667,-78.41666,-0.04249,0.02073,0.0473,296.0,CMEMS,2026-08-07
22.41667,-78.33333,-0.04015,0.01283,0.0421,287.7,CMEMS,2026-08-07
22.41667,-78.25,-0.04516,0.01097,0.0465,283.7,CMEMS,2026-08-07
22.41667,-78.16666,-0.04568,0.01986,0.0498,293.5,CMEMS,2026-08-07
22.41667,-78.08333,-0.0451,0.01876,0.0488,292.6,CMEMS,2026-08-07
22.41667,-78.0,-0.05185,0.03479,0.0624,303.9,CMEMS,2026-08-07
22.41667,-77.91666,-0.02516,0.01781,0.0308,305.3,CMEMS,2026-08-07
22.41667,-77.83333,0.00949,0.00925,0.0133,45.7,CMEMS,2026-08-07
22.41667,-77.75,0.00602,0.03323,0.0338,10.3,CMEMS,2026-08-07
22.41667,-77.66666,-0.00487,0.05194,0.0522,354.6,CMEMS,2026-08-07
22.41667,-77.58333,-0.00845,0.05338,0.054,351.0,CMEMS,2026-08-07
22.41667,-77.5,-0.01401,0.05315,0.055,345.2,CMEMS,2026-08-07
22.41667,-77.41666,-0.02155,0.05938,0.0632,340.1,CMEMS,2026-08-07
22.41667,-77.33333,-0.02607,0.06242,0.0676,337.3,CMEMS,2026-08-07
22.41667,-77.25,-0.02944,0.06612,0.0724,336.0,CMEMS,2026-08-07
22.41667,-77.16666,-0.03101,0.07169,0.0781,336.6,CMEMS,2026-08-07
22.41667,-77.08333,-0.03381,0.07434,0.0817,335.5,CMEMS,2026-08-07
22.41667,-77.0,-0.03494,0.08304,0.0901,337.2,CMEMS,2026-08-07
22.41667,-76.91666,-0.03532,0.08203,0.0893,336.7,CMEMS,2026-08-07
22.41667,-76.83333,-0.0367,0.08633,0.0938,337.0,CMEMS,2026-08-07
22.41667,-76.75,-0.03484,0.09025,0.0967,338.9,CMEMS,2026-08-07
22.41667,-76.66666,-0.03244,0.09366,0.0991,340.9,CMEMS,2026-08-07
22.41667,-76.58333,-0.02993,0.09618,0.1007,342.7,CMEMS,2026-08-07
22.41667,-76.5,-0.02773,0.09642,0.1003,344.0,CMEMS,2026-08-07
22.41667,-76.41666,-0.02626,0.09661,0.1001,344.8,CMEMS,2026-08-07
22.41667,-76.33333,-0.02472,0.0979,0.101,345.8,CMEMS,2026-08-07
22.41667,-76.25,-0.02257,0.09976,0.1023,347.3,CMEMS,2026-08-07
22.41667,-76.16666,-0.0179,0.10246,0.104,350.1,CMEMS,2026-08-07
22.5,-83.08333,-0.01121,-0.02438,0.0268,204.7,CMEMS,2026-08-07
22.5,-83.0,-0.01024,-0.01938,0.0219,207.9,CMEMS,2026-08-07
22.5,-82.91666,-0.02439,-0.0151,0.0287,238.2,CMEMS,2026-08-07
22.5,-82.83333,-0.04457,-0.00793,0.0453,259.9,CMEMS,2026-08-07
22.5,-82.75,-0.0557,-0.00731,0.0562,262.5,CMEMS,2026-08-07
22.5,-82.66666,-0.05532,-0.00185,0.0553,268.1,CMEMS,2026-08-07
22.5,-82.58333,-0.05232,0.00718,0.0528,277.8,CMEMS,2026-08-07
22.5,-82.5,-0.04921,0.0135,0.051,285.3,CMEMS,2026-08-07
22.5,-82.41666,-0.04608,0.01513,0.0485,288.2,CMEMS,2026-08-07
22.5,-82.33333,-0.04169,0.01563,0.0445,290.6,CMEMS,2026-08-07
22.5,-82.25,-0.03353,0.01752,0.0378,297.6,CMEMS,2026-08-07
22.5,-82.16666,-0.01702,0.01948,0.0259,318.9,CMEMS,2026-08-07
22.5,-82.08333,-0.00728,0.00255,0.0077,289.3,CMEMS,2026-08-07
22.5,-82.0,-0.00805,-0.00689,0.0106,229.4,CMEMS,2026-08-07
22.5,-81.91666,-0.00504,-0.01125,0.0123,204.1,CMEMS,2026-08-07
22.5,-81.83333,0.00468,-0.01608,0.0167,163.8,CMEMS,2026-08-07
22.5,-81.75,0.00788,-0.0061,0.01,127.8,CMEMS,2026-08-07
22.5,-81.66666,0.00503,0.03267,0.0331,8.8,CMEMS,2026-08-07
22.5,-79.41666,-0.03809,0.02146,0.0437,299.4,CMEMS,2026-08-07
22.5,-79.33333,-0.03829,0.01857,0.0426,295.9,CMEMS,2026-08-07
22.5,-79.25,-0.04679,0.01341,0.0487,286.0,CMEMS,2026-08-07
22.5,-79.16666,-0.05033,0.00675,0.0508,277.6,CMEMS,2026-08-07
22.5,-79.08333,-0.04771,0.00242,0.0478,272.9,CMEMS,2026-08-07
22.5,-79.0,-0.04577,0.00783,0.0464,279.7,CMEMS,2026-08-07
22.5,-78.91666,-0.04937,0.01277,0.051,284.5,CMEMS,2026-08-07
22.5,-78.83333,-0.05663,0.01506,0.0586,284.9,CMEMS,2026-08-07
22.5,-78.75,-0.0651,0.0165,0.0672,284.2,CMEMS,2026-08-07
22.5,-78.66666,-0.07295,0.01602,0.0747,282.4,CMEMS,2026-08-07
22.5,-78.5,-0.06185,0.03973,0.0735,302.7,CMEMS,2026-08-07
22.5,-78.41666,-0.04963,0.02569,0.0559,297.4,CMEMS,2026-08-07
22.5,-78.33333,-0.0467,0.00616,0.0471,277.5,CMEMS,2026-08-07
22.5,-78.25,-0.04164,0.00678,0.0422,279.3,CMEMS,2026-08-07
22.5,-78.16666,-0.03953,0.02311,0.0458,300.3,CMEMS,2026-08-07
22.5,-78.08333,-0.02255,0.02003,0.0302,311.6,CMEMS,2026-08-07
22.5,-78.0,0.00841,0.01618,0.0182,27.5,CMEMS,2026-08-07
22.5,-77.91666,0.01349,0.00556,0.0146,67.6,CMEMS,2026-08-07
22.5,-77.83333,-0.00649,0.02165,0.0226,343.3,CMEMS,2026-08-07
22.5,-77.75,-0.02089,0.05988,0.0634,340.8,CMEMS,2026-08-07
22.5,-77.66666,-0.01225,0.06653,0.0676,349.6,CMEMS,2026-08-07
22.5,-77.58333,-0.00693,0.06364,0.064,353.8,CMEMS,2026-08-07
22.5,-77.5,-0.01821,0.06263,0.0652,343.8,CMEMS,2026-08-07
22.5,-77.41666,-0.02381,0.06169,0.0661,338.9,CMEMS,2026-08-07
22.5,-77.33333,-0.02471,0.06401,0.0686,338.9,CMEMS,2026-08-07
22.5,-77.25,-0.02592,0.06772,0.0725,339.1,CMEMS,2026-08-07
22.5,-77.16666,-0.02789,0.07259,0.0778,339.0,CMEMS,2026-08-07
22.5,-77.08333,-0.02993,0.07725,0.0828,338.8,CMEMS,2026-08-07
22.5,-77.0,-0.03112,0.08009,0.0859,338.8,CMEMS,2026-08-07
22.5,-76.91666,-0.03192,0.0832,0.0891,339.0,CMEMS,2026-08-07
22.5,-76.83333,-0.03269,0.08534,0.0914,339.0,CMEMS,2026-08-07
22.5,-76.75,-0.03259,0.08898,0.0948,339.9,CMEMS,2026-08-07
22.5,-76.66666,-0.03212,0.09286,0.0983,340.9,CMEMS,2026-08-07
22.5,-76.58333,-0.03115,0.09534,0.1003,341.9,CMEMS,2026-08-07
22.5,-76.5,-0.02981,0.09665,0.1011,342.9,CMEMS,2026-08-07
22.5,-76.41666,-0.0276,0.09627,0.1001,344.0,CMEMS,2026-08-07
22.5,-76.33333,-0.02502,0.09728,0.1004,345.6,CMEMS,2026-08-07
22.5,-76.25,-0.02295,0.0982,0.1008,346.8,CMEMS,2026-08-07
22.5,-76.16666,-0.02075,0.09926,0.1014,348.2,CMEMS,2026-08-07
22.58334,-82.91666,-0.00783,-0.00598,0.0099,232.6,CMEMS,2026-08-07
22.58334,-82.83333,-0.01173,-0.00614,0.0132,242.4,CMEMS,2026-08-07
22.58334,-82.75,-0.02531,-0.00571,0.0259,257.3,CMEMS,2026-08-07
22.58334,-82.66666,-0.03342,-0.00166,0.0335,267.1,CMEMS,2026-08-07
22.58334,-82.58333,-0.0353,0.00565,0.0357,279.1,CMEMS,2026-08-07
22.58334,-82.5,-0.03282,0.01157,0.0348,289.4,CMEMS,2026-08-07
22.58334,-82.41666,-0.02874,0.01397,0.032,295.9,CMEMS,2026-08-07
22.58334,-82.33333,-0.02454,0.01449,0.0285,300.6,CMEMS,2026-08-07
22.58334,-82.25,-0.01979,0.0147,0.0247,306.6,CMEMS,2026-08-07
22.58334,-82.16666,-0.01405,0.01052,0.0176,306.8,CMEMS,2026-08-07
22.58334,-82.08333,-0.01235,0.00154,0.0124,277.1,CMEMS,2026-08-07
22.58334,-82.0,-0.01462,-0.00652,0.016,245.9,CMEMS,2026-08-07
22.58334,-81.91666,-0.01423,-0.01156,0.0183,230.9,CMEMS,2026-08-07
22.58334,-81.83333,-0.01021,-0.01291,0.0165,218.3,CMEMS,2026-08-07
22.58334,-81.75,-0.00306,0.00143,0.0034,295.1,CMEMS,2026-08-07
22.58334,-81.66666,0.00174,0.01927,0.0193,5.2,CMEMS,2026-08-07
22.58334,-79.5,-0.04969,0.03759,0.0623,307.1,CMEMS,2026-08-07
22.58334,-79.41666,-0.05478,0.03734,0.0663,304.3,CMEMS,2026-08-07
22.58334,-79.33333,-0.06806,0.0359,0.077,297.8,CMEMS,2026-08-07
22.58334,-79.25,-0.0787,0.02564,0.0828,288.0,CMEMS,2026-08-07
22.58334,-79.16666,-0.07724,0.00561,0.0774,274.2,CMEMS,2026-08-07
22.58334,-79.08333,-0.06867,0.02074,0.0717,286.8,CMEMS,2026-08-07
22.58334,-79.0,-0.06544,0.01304,0.0667,281.3,CMEMS,2026-08-07
22.58334,-78.91666,-0.06852,0.0203,0.0715,286.5,CMEMS,2026-08-07
22.58334,-78.83333,-0.07525,0.02209,0.0784,286.4,CMEMS,2026-08-07
22.58334,-78.75,-0.08168,0.0162,0.0833,281.2,CMEMS,2026-08-07
22.58334,-78.66666,-0.08572,0.00749,0.086,275.0,CMEMS,2026-08-07
22.58334,-78.58333,-0.09225,0.02494,0.0956,285.1,CMEMS,2026-08-07
22.58334,-78.5,-0.08589,0.05102,0.0999,300.7,CMEMS,2026-08-07
22.58334,-78.41666,-0.04803,0.02299,0.0532,295.6,CMEMS,2026-08-07
22.58334,-78.33333,-0.00682,0.01569,0.0171,336.5,CMEMS,2026-08-07
22.58334,-78.25,0.01504,0.02468,0.0289,31.4,CMEMS,2026-08-07
22.58334,-78.16666,0.03234,0.02324,0.0398,54.3,CMEMS,2026-08-07
22.58334,-78.08333,0.02943,0.03198,0.0435,42.6,CMEMS,2026-08-07
22.58334,-78.0,0.00648,0.02763,0.0284,13.2,CMEMS,2026-08-07
22.58334,-77.91666,-0.01374,0.0343,0.0369,338.2,CMEMS,2026-08-07
22.58334,-77.83333,-0.03339,0.06121,0.0697,331.4,CMEMS,2026-08-07
22.58334,-77.75,-0.02335,0.07406,0.0777,342.5,CMEMS,2026-08-07
22.58334,-77.66666,-0.0044,0.06488,0.065,356.1,CMEMS,2026-08-07
22.58334,-77.58333,-0.01068,0.06729,0.0681,351.0,CMEMS,2026-08-07
22.58334,-77.5,-0.01544,0.06449,0.0663,346.5,CMEMS,2026-08-07
22.58334,-77.41666,-0.01874,0.06776,0.0703,344.5,CMEMS,2026-08-07
22.58334,-77.33333,-0.02272,0.06108,0.0652,339.6,CMEMS,2026-08-07
22.58334,-77.25,-0.02356,0.0698,0.0737,341.3,CMEMS,2026-08-07
22.58334,-77.16666,-0.02603,0.07286,0.0774,340.3,CMEMS,2026-08-07
22.58334,-77.08333,-0.02613,0.07481,0.0792,340.7,CMEMS,2026-08-07
22.58334,-77.0,-0.02911,0.07833,0.0836,339.6,CMEMS,2026-08-07
22.58334,-76.91666,-0.03183,0.08058,0.0866,338.4,CMEMS,2026-08-07
22.58334,-76.83333,-0.03097,0.08417,0.0897,339.8,CMEMS,2026-08-07
22.58334,-76.75,-0.03059,0.08822,0.0934,340.9,CMEMS,2026-08-07
22.58334,-76.66666,-0.02978,0.09193,0.0966,342.0,CMEMS,2026-08-07
22.58334,-76.58333,-0.02864,0.09479,0.099,343.2,CMEMS,2026-08-07
22.58334,-76.5,-0.02975,0.09853,0.1029,343.2,CMEMS,2026-08-07
22.58334,-76.41666,-0.02954,0.09447,0.099,342.6,CMEMS,2026-08-07
22.58334,-76.33333,-0.02683,0.09876,0.1023,344.8,CMEMS,2026-08-07
22.58334,-76.25,-0.026,0.09663,0.1001,344.9,CMEMS,2026-08-07
22.58334,-76.16666,-0.02548,0.09952,0.1027,345.6,CMEMS,2026-08-07
22.66667,-82.83333,0.00393,-0.00573,0.007,145.6,CMEMS,2026-08-07
22.66667,-82.75,0.00962,-0.00459,0.0107,115.5,CMEMS,2026-08-07
22.66667,-82.66666,0.00952,-0.00065,0.0095,93.9,CMEMS,2026-08-07
22.66667,-82.58333,0.00841,0.00522,0.0099,58.2,CMEMS,2026-08-07
22.66667,-82.5,0.00988,0.01048,0.0144,43.3,CMEMS,2026-08-07
22.66667,-82.41666,0.0128,0.01339,0.0185,43.7,CMEMS,2026-08-07
22.66667,-82.33333,0.0158,0.01439,0.0214,47.7,CMEMS,2026-08-07
22.66667,-82.25,0.01955,0.01333,0.0237,55.7,CMEMS,2026-08-07
22.66667,-82.16666,0.02381,0.00905,0.0255,69.2,CMEMS,2026-08-07
22.66667,-82.08333,0.02599,0.00181,0.026,86.0,CMEMS,2026-08-07
22.66667,-82.0,0.02448,-0.00558,0.0251,102.8,CMEMS,2026-08-07
22.66667,-81.91666,0.01958,-0.01041,0.0222,118.0,CMEMS,2026-08-07
22.66667,-81.83333,0.01292,-0.00804,0.0152,121.9,CMEMS,2026-08-07
22.66667,-81.75,0.0061,0.00247,0.0066,68.0,CMEMS,2026-08-07
22.66667,-81.66666,0.00311,0.01848,0.0187,9.6,CMEMS,2026-08-07
22.66667,-79.58333,-0.05814,0.04725,0.0749,309.1,CMEMS,2026-08-07
22.66667,-79.5,-0.06046,0.04761,0.077,308.2,CMEMS,2026-08-07
22.66667,-79.41666,-0.06956,0.05073,0.0861,306.1,CMEMS,2026-08-07
22.66667,-79.33333,-0.06794,0.04424,0.0811,303.1,CMEMS,2026-08-07
22.66667,-79.25,-0.06302,0.03957,0.0744,302.1,CMEMS,2026-08-07
22.66667,-79.16666,-0.06394,0.00962,0.0647,278.6,CMEMS,2026-08-07
