lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.16666,-0.09691,0.01447,0.098,278.5,CMEMS,2026-09-08
22.25,-83.08333,-0.04324,-0.01624,0.0462,249.4,CMEMS,2026-09-08
22.25,-83.0,-0.04067,-0.01221,0.0425,253.3,CMEMS,2026-09-08
22.25,-82.91666,-0.03964,-0.00768,0.0404,259.0,CMEMS,2026-09-08
22.25,-82.83333,-0.03916,-0.00552,0.0395,262.0,CMEMS,2026-09-08
22.25,-82.75,-0.03861,0.00118,0.0386,271.7,CMEMS,2026-09-08
22.25,-82.66666,-0.0375,0.00717,0.0382,280.8,CMEMS,2026-09-08
22.25,-82.58333,-0.03562,0.01023,0.0371,286.0,CMEMS,2026-09-08
22.25,-82.5,-0.03478,0.01287,0.0371,290.3,CMEMS,2026-09-08
22.25,-82.41666,-0.03426,0.01467,0.0373,293.2,CMEMS,2026-09-08
22.25,-82.33333,-0.0332,0.01691,0.0373,297.0,CMEMS,2026-09-08
22.25,-82.25,-0.03188,0.02009,0.0377,302.2,CMEMS,2026-09-08
22.25,-82.16666,-0.03065,0.0227,0.0381,306.5,CMEMS,2026-09-08
22.25,-82.08333,-0.027,0.02149,0.0345,308.5,CMEMS,2026-09-08
22.25,-82.0,-0.02281,0.01778,0.0289,307.9,CMEMS,2026-09-08
22.25,-81.91666,-0.02625,0.01556,0.0305,300.7,CMEMS,2026-09-08
22.25,-81.83333,-0.03066,0.01245,0.0331,292.1,CMEMS,2026-09-08
22.25,-78.41666,-0.01749,-0.02904,0.0339,211.1,CMEMS,2026-09-08
22.25,-78.33333,-0.0241,-0.00871,0.0256,250.1,CMEMS,2026-09-08
22.25,-78.25,-0.01671,-0.00163,0.0168,264.4,CMEMS,2026-09-08
22.25,-78.16666,-0.00733,-0.04867,0.0492,188.6,CMEMS,2026-09-08
22.25,-78.08333,-0.02271,-0.05259,0.0573,203.4,CMEMS,2026-09-08
22.25,-78.0,-0.02177,0.00522,0.0224,283.5,CMEMS,2026-09-08
22.25,-77.91666,0.01307,-0.00044,0.0131,91.9,CMEMS,2026-09-08
22.25,-77.83333,0.02553,-0.02771,0.0377,137.3,CMEMS,2026-09-08
22.25,-77.75,0.16437,-0.1868,0.2488,138.7,CMEMS,2026-09-08
22.25,-77.66666,0.36567,-0.43945,0.5717,140.2,CMEMS,2026-09-08
22.25,-77.58333,0.33825,-0.43593,0.5518,142.2,CMEMS,2026-09-08
22.25,-77.5,0.09401,-0.19004,0.212,153.7,CMEMS,2026-09-08
22.25,-77.41666,-0.09178,-0.03693,0.0989,248.1,CMEMS,2026-09-08
22.25,-77.33333,-0.11082,-0.00938,0.1112,265.2,CMEMS,2026-09-08
22.25,-77.25,-0.10002,-0.02933,0.1042,253.7,CMEMS,2026-09-08
22.25,-77.16666,-0.13634,-0.04442,0.1434,252.0,CMEMS,2026-09-08
22.25,-77.08333,-0.17427,-0.01669,0.1751,264.5,CMEMS,2026-09-08
22.25,-77.0,-0.18192,0.00666,0.182,272.1,CMEMS,2026-09-08
22.25,-76.91666,-0.18937,0.02003,0.1904,276.0,CMEMS,2026-09-08
22.25,-76.83333,-0.18835,0.02243,0.1897,276.8,CMEMS,2026-09-08
22.25,-76.75,-0.1798,0.0277,0.1819,278.8,CMEMS,2026-09-08
22.25,-76.66666,-0.15422,0.01471,0.1549,275.4,CMEMS,2026-09-08
22.25,-76.58333,-0.12798,0.00632,0.1281,272.8,CMEMS,2026-09-08
22.25,-76.5,-0.11936,-0.00407,0.1194,268.0,CMEMS,2026-09-08
22.25,-76.41666,-0.11035,0.00212,0.1104,271.1,CMEMS,2026-09-08
22.25,-76.33333,-0.10144,0.00476,0.1016,272.7,CMEMS,2026-09-08
22.25,-76.25,-0.09476,0.00363,0.0948,272.2,CMEMS,2026-09-08
22.25,-76.16666,-0.11065,-0.00274,0.1107,268.6,CMEMS,2026-09-08
22.33334,-83.08333,-0.0408,-0.0214,0.0461,242.3,CMEMS,2026-09-08
22.33334,-83.0,-0.03847,-0.01448,0.0411,249.4,CMEMS,2026-09-08
22.33334,-82.91666,-0.03885,-0.00811,0.0397,258.2,CMEMS,2026-09-08
22.33334,-82.83333,-0.034,-0.00515,0.0344,261.4,CMEMS,2026-09-08
22.33334,-82.75,-0.02946,0.0025,0.0296,274.9,CMEMS,2026-09-08
22.33334,-82.66666,-0.03037,0.00537,0.0308,280.0,CMEMS,2026-09-08
22.33334,-82.58333,-0.03012,0.00815,0.0312,285.1,CMEMS,2026-09-08
22.33334,-82.5,-0.02953,0.01055,0.0314,289.7,CMEMS,2026-09-08
22.33334,-82.41666,-0.02882,0.01192,0.0312,292.5,CMEMS,2026-09-08
22.33334,-82.33333,-0.02746,0.01379,0.0307,296.7,CMEMS,2026-09-08
22.33334,-82.25,-0.02562,0.01809,0.0314,305.2,CMEMS,2026-09-08
22.33334,-82.16666,-0.02757,0.02615,0.038,313.5,CMEMS,2026-09-08
22.33334,-82.08333,-0.02842,0.02337,0.0368,309.4,CMEMS,2026-09-08
22.33334,-82.0,-0.02441,0.01496,0.0286,301.5,CMEMS,2026-09-08
22.33334,-78.58333,0.00166,-0.01549,0.0156,173.9,CMEMS,2026-09-08
22.33334,-78.5,0.00668,-0.01548,0.0169,156.7,CMEMS,2026-09-08
22.33334,-78.41666,0.0051,-0.02889,0.0293,170.0,CMEMS,2026-09-08
22.33334,-78.33333,-0.00549,-0.0012,0.0056,257.6,CMEMS,2026-09-08
22.33334,-78.25,-0.01449,-0.01516,0.021,223.7,CMEMS,2026-09-08
22.33334,-78.16666,-0.00451,-0.02846,0.0288,189.0,CMEMS,2026-09-08
22.33334,-78.08333,0.00341,-0.04035,0.0405,175.2,CMEMS,2026-09-08
22.33334,-78.0,0.00288,-0.0143,0.0146,168.6,CMEMS,2026-09-08
22.33334,-77.91666,0.01762,-0.01937,0.0262,137.7,CMEMS,2026-09-08
22.33334,-77.83333,0.12335,-0.15407,0.1974,141.3,CMEMS,2026-09-08
22.33334,-77.75,0.29136,-0.40038,0.4952,144.0,CMEMS,2026-09-08
22.33334,-77.66666,0.32043,-0.43362,0.5392,143.5,CMEMS,2026-09-08
22.33334,-77.58333,0.09949,-0.21389,0.2359,155.1,CMEMS,2026-09-08
22.33334,-77.5,-0.09147,-0.07222,0.1165,231.7,CMEMS,2026-09-08
22.33334,-77.41666,-0.10633,-0.0576,0.1209,241.6,CMEMS,2026-09-08
22.33334,-77.33333,-0.10333,-0.03332,0.1086,252.1,CMEMS,2026-09-08
22.33334,-77.25,-0.09259,-0.03297,0.0983,250.4,CMEMS,2026-09-08
22.33334,-77.16666,-0.08711,-0.03793,0.095,246.5,CMEMS,2026-09-08
22.33334,-77.08333,-0.08348,-0.04218,0.0935,243.2,CMEMS,2026-09-08
22.33334,-77.0,-0.10315,-0.03079,0.1076,253.4,CMEMS,2026-09-08
22.33334,-76.91666,-0.11393,-0.01239,0.1146,263.8,CMEMS,2026-09-08
22.33334,-76.83333,-0.10121,-0.01904,0.103,259.3,CMEMS,2026-09-08
22.33334,-76.75,-0.09926,-0.02031,0.1013,258.4,CMEMS,2026-09-08
22.33334,-76.66666,-0.09904,-0.01907,0.1009,259.1,CMEMS,2026-09-08
22.33334,-76.58333,-0.10362,-0.02165,0.1059,258.2,CMEMS,2026-09-08
22.33334,-76.5,-0.10702,-0.0117,0.1077,263.8,CMEMS,2026-09-08
22.33334,-76.41666,-0.10296,-0.00743,0.1032,265.9,CMEMS,2026-09-08
22.33334,-76.33333,-0.09686,-0.00516,0.097,267.0,CMEMS,2026-09-08
22.33334,-76.25,-0.09069,-0.00447,0.0908,267.2,CMEMS,2026-09-08
22.33334,-76.16666,-0.08842,-0.00827,0.0888,264.7,CMEMS,2026-09-08
22.41667,-83.08333,-0.02494,-0.02103,0.0326,229.9,CMEMS,2026-09-08
22.41667,-83.0,-0.0247,-0.01474,0.0288,239.2,CMEMS,2026-09-08
22.41667,-82.91666,-0.02749,-0.01133,0.0297,247.6,CMEMS,2026-09-08
22.41667,-82.83333,-0.03062,-0.01007,0.0322,251.8,CMEMS,2026-09-08
22.41667,-82.75,-0.03133,-0.00113,0.0313,267.9,CMEMS,2026-09-08
22.41667,-82.66666,-0.02696,0.00236,0.0271,275.0,CMEMS,2026-09-08
22.41667,-82.58333,-0.02505,0.00581,0.0257,283.1,CMEMS,2026-09-08
22.41667,-82.5,-0.02385,0.0083,0.0253,289.2,CMEMS,2026-09-08
22.41667,-82.41666,-0.02284,0.0098,0.0248,293.2,CMEMS,2026-09-08
22.41667,-82.33333,-0.02145,0.01113,0.0242,297.4,CMEMS,2026-09-08
22.41667,-82.25,-0.02018,0.0136,0.0243,304.0,CMEMS,2026-09-08
22.41667,-82.16666,-0.01748,0.02194,0.0281,321.5,CMEMS,2026-09-08
22.41667,-79.33333,-0.00935,-0.0013,0.0094,262.1,CMEMS,2026-09-08
22.41667,-79.25,-0.0133,1e-05,0.0133,270.0,CMEMS,2026-09-08
22.41667,-79.16666,-0.01878,-0.00013,0.0188,269.6,CMEMS,2026-09-08
22.41667,-79.08333,-0.02278,-0.00035,0.0228,269.1,CMEMS,2026-09-08
22.41667,-79.0,-0.02556,-0.00058,0.0256,268.7,CMEMS,2026-09-08
22.41667,-78.91666,-0.02805,-0.00284,0.0282,264.2,CMEMS,2026-09-08
22.41667,-78.83333,-0.02726,-0.01075,0.0293,248.5,CMEMS,2026-09-08
22.41667,-78.75,-0.01782,-0.02101,0.0276,220.3,CMEMS,2026-09-08
22.41667,-78.66666,0.00131,-0.02897,0.029,177.4,CMEMS,2026-09-08
22.41667,-78.58333,0.00552,-0.025,0.0256,167.5,CMEMS,2026-09-08
22.41667,-78.5,0.00168,-0.01816,0.0182,174.7,CMEMS,2026-09-08
22.41667,-78.41666,0.00724,-0.02671,0.0277,164.8,CMEMS,2026-09-08
22.41667,-78.33333,-0.00829,-0.03205,0.0331,194.5,CMEMS,2026-09-08
22.41667,-78.25,-0.01193,-0.03173,0.0339,200.6,CMEMS,2026-09-08
22.41667,-78.16666,0.00853,-0.01824,0.0201,154.9,CMEMS,2026-09-08
22.41667,-78.08333,0.01884,-0.03591,0.0406,152.3,CMEMS,2026-09-08
22.41667,-78.0,0.04906,-0.05305,0.0723,137.2,CMEMS,2026-09-08
22.41667,-77.91666,0.13684,-0.18942,0.2337,144.2,CMEMS,2026-09-08
22.41667,-77.83333,0.23694,-0.31131,0.3912,142.7,CMEMS,2026-09-08
22.41667,-77.75,0.2863,-0.39382,0.4869,144.0,CMEMS,2026-09-08
22.41667,-77.66666,0.1193,-0.26255,0.2884,155.6,CMEMS,2026-09-08
22.41667,-77.58333,-0.07679,-0.0863,0.1155,221.7,CMEMS,2026-09-08
22.41667,-77.5,-0.09481,-0.06446,0.1146,235.8,CMEMS,2026-09-08
22.41667,-77.41666,-0.09495,-0.05411,0.1093,240.3,CMEMS,2026-09-08
22.41667,-77.33333,-0.09398,-0.04207,0.103,245.9,CMEMS,2026-09-08
22.41667,-77.25,-0.09058,-0.03916,0.0987,246.6,CMEMS,2026-09-08
22.41667,-77.16666,-0.0888,-0.03977,0.0973,245.9,CMEMS,2026-09-08
22.41667,-77.08333,-0.09008,-0.0419,0.0993,245.1,CMEMS,2026-09-08
22.41667,-77.0,-0.09811,-0.04407,0.1076,245.8,CMEMS,2026-09-08
22.41667,-76.91666,-0.10115,-0.02674,0.1046,255.2,CMEMS,2026-09-08
22.41667,-76.83333,-0.09659,-0.02261,0.0992,256.8,CMEMS,2026-09-08
22.41667,-76.75,-0.09533,-0.02049,0.0975,257.9,CMEMS,2026-09-08
22.41667,-76.66666,-0.09555,-0.01842,0.0973,259.1,CMEMS,2026-09-08
22.41667,-76.58333,-0.09713,-0.01754,0.0987,259.8,CMEMS,2026-09-08
22.41667,-76.5,-0.09767,-0.01541,0.0989,261.0,CMEMS,2026-09-08
22.41667,-76.41666,-0.09505,-0.01303,0.0959,262.2,CMEMS,2026-09-08
22.41667,-76.33333,-0.0912,-0.01092,0.0918,263.2,CMEMS,2026-09-08
22.41667,-76.25,-0.08783,-0.00934,0.0883,263.9,CMEMS,2026-09-08
22.41667,-76.16666,-0.08573,-0.00875,0.0862,264.2,CMEMS,2026-09-08
22.5,-83.08333,-0.01514,-0.0179,0.0234,220.2,CMEMS,2026-09-08
22.5,-83.0,-0.01723,-0.01289,0.0215,233.2,CMEMS,2026-09-08
22.5,-82.91666,-0.02157,-0.01151,0.0244,241.9,CMEMS,2026-09-08
22.5,-82.83333,-0.0247,-0.00988,0.0266,248.2,CMEMS,2026-09-08
22.5,-82.75,-0.02668,-0.0047,0.0271,260.0,CMEMS,2026-09-08
22.5,-82.66666,-0.02626,-0.00022,0.0263,269.5,CMEMS,2026-09-08
22.5,-82.58333,-0.0256,0.00382,0.0259,278.5,CMEMS,2026-09-08
22.5,-82.5,-0.02428,0.00629,0.0251,284.5,CMEMS,2026-09-08
22.5,-82.41666,-0.02231,0.00801,0.0237,289.7,CMEMS,2026-09-08
22.5,-82.33333,-0.02026,0.00868,0.022,293.2,CMEMS,2026-09-08
22.5,-82.25,-0.0173,0.008,0.0191,294.8,CMEMS,2026-09-08
22.5,-82.16666,-0.01006,0.00846,0.0131,310.1,CMEMS,2026-09-08
22.5,-82.08333,-0.00541,0.00104,0.0055,280.8,CMEMS,2026-09-08
22.5,-82.0,-0.00588,-0.00172,0.0061,253.7,CMEMS,2026-09-08
22.5,-81.91666,-0.00485,-0.00303,0.0057,238.0,CMEMS,2026-09-08
22.5,-81.83333,-0.00225,-0.00624,0.0066,199.9,CMEMS,2026-09-08
22.5,-81.75,-0.00261,-0.00016,0.0026,266.4,CMEMS,2026-09-08
22.5,-81.66666,-0.00427,0.00561,0.0071,322.7,CMEMS,2026-09-08
22.5,-79.41666,-0.00493,-0.00385,0.0063,232.0,CMEMS,2026-09-08
22.5,-79.33333,-0.00924,0.00278,0.0096,286.8,CMEMS,2026-09-08
22.5,-79.25,-0.01751,0.00646,0.0187,290.3,CMEMS,2026-09-08
22.5,-79.16666,-0.02618,0.00562,0.0268,282.1,CMEMS,2026-09-08
22.5,-79.08333,-0.03127,0.00349,0.0315,276.4,CMEMS,2026-09-08
22.5,-79.0,-0.03225,0.00034,0.0322,270.6,CMEMS,2026-09-08
22.5,-78.91666,-0.03228,-0.00347,0.0325,263.9,CMEMS,2026-09-08
22.5,-78.83333,-0.03142,-0.0126,0.0338,248.1,CMEMS,2026-09-08
22.5,-78.75,-0.02909,-0.02613,0.0391,228.1,CMEMS,2026-09-08
22.5,-78.66666,-0.02149,-0.0403,0.0457,208.1,CMEMS,2026-09-08
22.5,-78.5,-0.00063,-0.03174,0.0318,181.1,CMEMS,2026-09-08
22.5,-78.41666,0.00046,-0.03345,0.0335,179.2,CMEMS,2026-09-08
22.5,-78.33333,0.01691,-0.05612,0.0586,163.2,CMEMS,2026-09-08
22.5,-78.25,0.04835,-0.06342,0.0797,142.7,CMEMS,2026-09-08
22.5,-78.16666,0.08657,-0.04686,0.0984,118.4,CMEMS,2026-09-08
22.5,-78.08333,0.13579,-0.11275,0.1765,129.7,CMEMS,2026-09-08
22.5,-78.0,0.24759,-0.16955,0.3001,124.4,CMEMS,2026-09-08
22.5,-77.91666,0.33801,-0.28779,0.4439,130.4,CMEMS,2026-09-08
22.5,-77.83333,0.29044,-0.2913,0.4114,135.1,CMEMS,2026-09-08
22.5,-77.75,0.15756,-0.18168,0.2405,139.1,CMEMS,2026-09-08
22.5,-77.66666,0.00303,-0.1105,0.1105,178.4,CMEMS,2026-09-08
22.5,-77.58333,-0.07773,-0.0712,0.1054,227.5,CMEMS,2026-09-08
22.5,-77.5,-0.07931,-0.06073,0.0999,232.6,CMEMS,2026-09-08
22.5,-77.41666,-0.08193,-0.04686,0.0944,240.2,CMEMS,2026-09-08
22.5,-77.33333,-0.0855,-0.04231,0.0954,243.7,CMEMS,2026-09-08
22.5,-77.25,-0.08648,-0.04015,0.0953,245.1,CMEMS,2026-09-08
22.5,-77.16666,-0.08753,-0.03864,0.0957,246.2,CMEMS,2026-09-08
22.5,-77.08333,-0.09026,-0.03814,0.098,247.1,CMEMS,2026-09-08
22.5,-77.0,-0.09225,-0.0395,0.1003,246.8,CMEMS,2026-09-08
22.5,-76.91666,-0.0922,-0.03078,0.0972,251.5,CMEMS,2026-09-08
22.5,-76.83333,-0.09196,-0.02411,0.0951,255.3,CMEMS,2026-09-08
22.5,-76.75,-0.09181,-0.02103,0.0942,257.1,CMEMS,2026-09-08
22.5,-76.66666,-0.09132,-0.01881,0.0932,258.4,CMEMS,2026-09-08
22.5,-76.58333,-0.09087,-0.01772,0.0926,259.0,CMEMS,2026-09-08
22.5,-76.5,-0.08953,-0.01795,0.0913,258.7,CMEMS,2026-09-08
22.5,-76.41666,-0.08753,-0.01528,0.0889,260.1,CMEMS,2026-09-08
22.5,-76.33333,-0.08575,-0.01365,0.0868,261.0,CMEMS,2026-09-08
22.5,-76.25,-0.08366,-0.01233,0.0846,261.6,CMEMS,2026-09-08
22.5,-76.16666,-0.08152,-0.01103,0.0823,262.3,CMEMS,2026-09-08
22.58334,-82.91666,-0.01664,-0.00955,0.0192,240.1,CMEMS,2026-09-08
22.58334,-82.83333,-0.01662,-0.00776,0.0183,245.0,CMEMS,2026-09-08
22.58334,-82.75,-0.01948,-0.00502,0.0201,255.5,CMEMS,2026-09-08
22.58334,-82.66666,-0.02217,-0.00067,0.0222,268.3,CMEMS,2026-09-08
22.58334,-82.58333,-0.023,0.0031,0.0232,277.7,CMEMS,2026-09-08
22.58334,-82.5,-0.02217,0.00579,0.0229,284.6,CMEMS,2026-09-08
22.58334,-82.41666,-0.02006,0.00741,0.0214,290.3,CMEMS,2026-09-08
22.58334,-82.33333,-0.01718,0.00783,0.0189,294.5,CMEMS,2026-09-08
22.58334,-82.25,-0.01435,0.00719,0.016,296.6,CMEMS,2026-09-08
22.58334,-82.16666,-0.0116,0.00455,0.0125,291.4,CMEMS,2026-09-08
22.58334,-82.08333,-0.01047,0.0008,0.0105,274.3,CMEMS,2026-09-08
22.58334,-82.0,-0.01093,-0.0018,0.0111,260.7,CMEMS,2026-09-08
22.58334,-81.91666,-0.01051,-0.00361,0.0111,251.0,CMEMS,2026-09-08
22.58334,-81.83333,-0.01056,-0.00396,0.0113,249.5,CMEMS,2026-09-08
22.58334,-81.75,-0.00929,-0.00026,0.0093,268.4,CMEMS,2026-09-08
22.58334,-81.66666,-0.00725,0.00371,0.0081,297.1,CMEMS,2026-09-08
22.58334,-79.5,-0.00045,-0.00728,0.0073,183.5,CMEMS,2026-09-08
22.58334,-79.41666,-0.00484,0.00092,0.0049,280.8,CMEMS,2026-09-08
22.58334,-79.33333,-0.01398,0.01413,0.0199,315.3,CMEMS,2026-09-08
22.58334,-79.25,-0.02733,0.01874,0.0331,304.4,CMEMS,2026-09-08
22.58334,-79.16666,-0.04384,0.01517,0.0464,289.1,CMEMS,2026-09-08
22.58334,-79.08333,-0.04996,0.00988,0.0509,281.2,CMEMS,2026-09-08
22.58334,-79.0,-0.04499,-0.00086,0.045,268.9,CMEMS,2026-09-08
22.58334,-78.91666,-0.04292,-0.00541,0.0433,262.8,CMEMS,2026-09-08
22.58334,-78.83333,-0.04103,-0.01403,0.0434,251.1,CMEMS,2026-09-08
22.58334,-78.75,-0.03885,-0.02366,0.0455,238.7,CMEMS,2026-09-08
22.58334,-78.66666,-0.02815,-0.04665,0.0545,211.1,CMEMS,2026-09-08
22.58334,-78.58333,0.0132,-0.05811,0.0596,167.2,CMEMS,2026-09-08
22.58334,-78.5,0.07537,-0.08334,0.1124,137.9,CMEMS,2026-09-08
22.58334,-78.41666,0.14154,-0.10865,0.1784,127.5,CMEMS,2026-09-08
22.58334,-78.33333,0.22013,-0.07374,0.2322,108.5,CMEMS,2026-09-08
22.58334,-78.25,0.30048,-0.05033,0.3047,99.5,CMEMS,2026-09-08
22.58334,-78.16666,0.36816,-0.08562,0.378,103.1,CMEMS,2026-09-08
22.58334,-78.08333,0.39281,-0.17959,0.4319,114.6,CMEMS,2026-09-08
22.58334,-78.0,0.35779,-0.17395,0.3978,115.9,CMEMS,2026-09-08
22.58334,-77.91666,0.29447,-0.18612,0.3484,122.3,CMEMS,2026-09-08
22.58334,-77.83333,0.15563,-0.16499,0.2268,136.7,CMEMS,2026-09-08
22.58334,-77.75,0.01207,-0.01033,0.0159,130.6,CMEMS,2026-09-08
22.58334,-77.66666,-0.04702,-0.04257,0.0634,227.8,CMEMS,2026-09-08
22.58334,-77.58333,-0.06638,-0.05607,0.0869,229.8,CMEMS,2026-09-08
22.58334,-77.5,-0.07472,-0.04731,0.0884,237.7,CMEMS,2026-09-08
22.58334,-77.41666,-0.07957,-0.05322,0.0957,236.2,CMEMS,2026-09-08
22.58334,-77.33333,-0.07971,-0.03382,0.0866,247.0,CMEMS,2026-09-08
22.58334,-77.25,-0.08457,-0.03919,0.0932,245.1,CMEMS,2026-09-08
22.58334,-77.16666,-0.0865,-0.03663,0.0939,247.1,CMEMS,2026-09-08
22.58334,-77.08333,-0.0879,-0.0375,0.0956,246.9,CMEMS,2026-09-08
22.58334,-77.0,-0.08439,-0.04185,0.0942,243.6,CMEMS,2026-09-08
22.58334,-76.91666,-0.08409,-0.02503,0.0877,253.4,CMEMS,2026-09-08
22.58334,-76.83333,-0.08883,-0.02309,0.0918,255.4,CMEMS,2026-09-08
22.58334,-76.75,-0.08965,-0.02251,0.0924,255.9,CMEMS,2026-09-08
22.58334,-76.66666,-0.08786,-0.0211,0.0904,256.5,CMEMS,2026-09-08
22.58334,-76.58333,-0.08581,-0.0195,0.088,257.2,CMEMS,2026-09-08
22.58334,-76.5,-0.08206,-0.02199,0.085,255.0,CMEMS,2026-09-08
22.58334,-76.41666,-0.07937,-0.01468,0.0807,259.5,CMEMS,2026-09-08
22.58334,-76.33333,-0.07906,-0.0146,0.0804,259.5,CMEMS,2026-09-08
22.58334,-76.25,-0.07689,-0.01591,0.0785,258.3,CMEMS,2026-09-08
22.58334,-76.16666,-0.07412,-0.01451,0.0755,258.9,CMEMS,2026-09-08
22.66667,-82.83333,-0.01374,-0.00738,0.0156,241.8,CMEMS,2026-09-08
22.66667,-82.75,-0.01403,-0.00452,0.0147,252.1,CMEMS,2026-09-08
22.66667,-82.66666,-0.01541,-0.00085,0.0154,266.8,CMEMS,2026-09-08
22.66667,-82.58333,-0.01542,0.00277,0.0157,280.2,CMEMS,2026-09-08
22.66667,-82.5,-0.01414,0.00546,0.0152,291.1,CMEMS,2026-09-08
22.66667,-82.41666,-0.0117,0.00704,0.0137,301.0,CMEMS,2026-09-08
22.66667,-82.33333,-0.00841,0.0075,0.0113,311.7,CMEMS,2026-09-08
22.66667,-82.25,-0.00524,0.00657,0.0084,321.4,CMEMS,2026-09-08
22.66667,-82.16666,-0.00262,0.00421,0.005,328.1,CMEMS,2026-09-08
22.66667,-82.08333,-0.0009,0.00115,0.0015,321.8,CMEMS,2026-09-08
22.66667,-82.0,-0.0001,-0.00155,0.0016,183.6,CMEMS,2026-09-08
22.66667,-81.91666,-0.00035,-0.00315,0.0032,186.3,CMEMS,2026-09-08
22.66667,-81.83333,-0.00344,-0.00271,0.0044,231.8,CMEMS,2026-09-08
22.66667,-81.75,-0.00726,-0.00017,0.0073,268.6,CMEMS,2026-09-08
22.66667,-81.66666,-0.00821,0.00315,0.0088,291.0,CMEMS,2026-09-08
22.66667,-79.58333,0.00569,-0.01355,0.0147,157.2,CMEMS,2026-09-08
22.66667,-79.5,0.00072,-0.00258,0.0027,164.3,CMEMS,2026-09-08
