lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.75,-0.12771,0.04272,0.1347,288.5,CMEMS,2026-08-05
22.16667,-77.66666,-0.10097,0.03823,0.108,290.7,CMEMS,2026-08-05
22.16667,-77.58333,-0.05447,0.01727,0.0571,287.6,CMEMS,2026-08-05
22.16667,-77.5,-0.07218,-0.00287,0.0722,267.7,CMEMS,2026-08-05
22.16667,-77.41666,-0.14373,0.02966,0.1468,281.7,CMEMS,2026-08-05
22.16667,-77.33333,-0.19036,0.04589,0.1958,283.6,CMEMS,2026-08-05
22.16667,-77.25,-0.19771,0.04441,0.2026,282.7,CMEMS,2026-08-05
22.16667,-77.16666,-0.17176,0.03579,0.1755,281.8,CMEMS,2026-08-05
22.16667,-77.08333,-0.13884,0.10606,0.1747,307.4,CMEMS,2026-08-05
22.16667,-77.0,-0.12172,0.11753,0.1692,314.0,CMEMS,2026-08-05
22.16667,-76.91666,-0.10645,0.10222,0.1476,313.8,CMEMS,2026-08-05
22.16667,-76.83333,-0.10672,0.05419,0.1197,296.9,CMEMS,2026-08-05
22.16667,-76.75,-0.1281,0.05528,0.1395,293.3,CMEMS,2026-08-05
22.16667,-76.66666,-0.14728,0.08405,0.1696,299.7,CMEMS,2026-08-05
22.16667,-76.58333,-0.14921,0.11376,0.1876,307.3,CMEMS,2026-08-05
22.16667,-76.5,-0.12704,0.09171,0.1567,305.8,CMEMS,2026-08-05
22.16667,-76.41666,-0.1025,0.0733,0.126,305.6,CMEMS,2026-08-05
22.16667,-76.33333,-0.10217,0.06673,0.122,303.2,CMEMS,2026-08-05
22.16667,-76.25,-0.07994,0.08226,0.1147,315.8,CMEMS,2026-08-05
22.16667,-76.16666,-0.04759,0.08686,0.099,331.3,CMEMS,2026-08-05
22.25,-83.08333,-0.0739,-0.03543,0.082,244.4,CMEMS,2026-08-05
22.25,-83.0,-0.07343,-0.03008,0.0794,247.7,CMEMS,2026-08-05
22.25,-82.91666,-0.07231,-0.02294,0.0759,252.4,CMEMS,2026-08-05
22.25,-82.83333,-0.07114,-0.018,0.0734,255.8,CMEMS,2026-08-05
22.25,-82.75,-0.07065,-0.00391,0.0708,266.8,CMEMS,2026-08-05
22.25,-82.66666,-0.06989,0.00865,0.0704,277.1,CMEMS,2026-08-05
22.25,-82.58333,-0.06622,0.01538,0.068,283.1,CMEMS,2026-08-05
22.25,-82.5,-0.06061,0.02161,0.0643,289.6,CMEMS,2026-08-05
22.25,-82.41666,-0.05425,0.02854,0.0613,297.7,CMEMS,2026-08-05
22.25,-82.33333,-0.04945,0.03403,0.06,304.5,CMEMS,2026-08-05
22.25,-82.25,-0.04695,0.03724,0.0599,308.4,CMEMS,2026-08-05
22.25,-82.16666,-0.04475,0.03534,0.057,308.3,CMEMS,2026-08-05
22.25,-82.08333,-0.03576,0.03146,0.0476,311.3,CMEMS,2026-08-05
22.25,-82.0,-0.02147,0.02235,0.031,316.1,CMEMS,2026-08-05
22.25,-81.91666,-0.02443,0.02013,0.0317,309.5,CMEMS,2026-08-05
22.25,-81.83333,-0.03109,0.01639,0.0351,297.8,CMEMS,2026-08-05
22.25,-78.41666,-0.07975,0.05725,0.0982,305.7,CMEMS,2026-08-05
22.25,-78.33333,-0.08747,0.04714,0.0994,298.3,CMEMS,2026-08-05
22.25,-78.25,-0.10436,0.04501,0.1136,293.3,CMEMS,2026-08-05
22.25,-78.16666,-0.09757,0.02351,0.1004,283.6,CMEMS,2026-08-05
22.25,-78.08333,-0.10842,0.0141,0.1093,277.4,CMEMS,2026-08-05
22.25,-78.0,-0.12441,0.043,0.1316,289.1,CMEMS,2026-08-05
22.25,-77.91666,-0.12964,0.03742,0.1349,286.1,CMEMS,2026-08-05
22.25,-77.83333,-0.136,0.04816,0.1443,289.5,CMEMS,2026-08-05
22.25,-77.75,-0.10643,0.05351,0.1191,296.7,CMEMS,2026-08-05
22.25,-77.66666,-0.06258,0.03324,0.0709,298.0,CMEMS,2026-08-05
22.25,-77.58333,-0.05261,0.01677,0.0552,287.7,CMEMS,2026-08-05
22.25,-77.5,-0.06689,0.04736,0.082,305.3,CMEMS,2026-08-05
22.25,-77.41666,-0.09937,0.06602,0.1193,303.6,CMEMS,2026-08-05
22.25,-77.33333,-0.12139,0.05141,0.1318,293.0,CMEMS,2026-08-05
22.25,-77.25,-0.13589,0.04474,0.1431,288.2,CMEMS,2026-08-05
22.25,-77.16666,-0.14894,0.02801,0.1515,280.7,CMEMS,2026-08-05
22.25,-77.08333,-0.1461,0.07176,0.1628,296.2,CMEMS,2026-08-05
22.25,-77.0,-0.14661,0.08641,0.1702,300.5,CMEMS,2026-08-05
22.25,-76.91666,-0.14208,0.07675,0.1615,298.4,CMEMS,2026-08-05
22.25,-76.83333,-0.13385,0.06465,0.1486,295.8,CMEMS,2026-08-05
22.25,-76.75,-0.14394,0.08008,0.1647,299.1,CMEMS,2026-08-05
22.25,-76.66666,-0.13159,0.08276,0.1555,302.2,CMEMS,2026-08-05
22.25,-76.58333,-0.10116,0.08048,0.1293,308.5,CMEMS,2026-08-05
22.25,-76.5,-0.09718,0.06477,0.1168,303.7,CMEMS,2026-08-05
22.25,-76.41666,-0.10131,0.07345,0.1251,305.9,CMEMS,2026-08-05
22.25,-76.33333,-0.1044,0.07298,0.1274,305.0,CMEMS,2026-08-05
22.25,-76.25,-0.11255,0.0757,0.1356,303.9,CMEMS,2026-08-05
22.25,-76.16666,-0.10057,0.08225,0.1299,309.3,CMEMS,2026-08-05
22.33334,-83.08333,-0.0637,-0.03495,0.0727,241.2,CMEMS,2026-08-05
22.33334,-83.0,-0.068,-0.02949,0.0741,246.6,CMEMS,2026-08-05
22.33334,-82.91666,-0.07215,-0.02302,0.0757,252.3,CMEMS,2026-08-05
22.33334,-82.83333,-0.06638,-0.0173,0.0686,255.4,CMEMS,2026-08-05
22.33334,-82.75,-0.06012,-0.00381,0.0602,266.4,CMEMS,2026-08-05
22.33334,-82.66666,-0.05932,0.00405,0.0595,273.9,CMEMS,2026-08-05
22.33334,-82.58333,-0.05553,0.00946,0.0563,279.7,CMEMS,2026-08-05
22.33334,-82.5,-0.05021,0.01351,0.052,285.1,CMEMS,2026-08-05
22.33334,-82.41666,-0.04268,0.01945,0.0469,294.5,CMEMS,2026-08-05
22.33334,-82.33333,-0.03378,0.02711,0.0433,308.7,CMEMS,2026-08-05
22.33334,-82.25,-0.02648,0.0364,0.045,324.0,CMEMS,2026-08-05
22.33334,-82.16666,-0.02794,0.04451,0.0526,327.9,CMEMS,2026-08-05
22.33334,-82.08333,-0.03081,0.03968,0.0502,322.2,CMEMS,2026-08-05
22.33334,-82.0,-0.02477,0.02078,0.0323,310.0,CMEMS,2026-08-05
22.33334,-78.58333,-0.09688,0.03525,0.1031,290.0,CMEMS,2026-08-05
22.33334,-78.5,-0.09738,0.04069,0.1055,292.7,CMEMS,2026-08-05
22.33334,-78.41666,-0.11011,0.05569,0.1234,296.8,CMEMS,2026-08-05
22.33334,-78.33333,-0.10151,0.05077,0.1135,296.6,CMEMS,2026-08-05
22.33334,-78.25,-0.09147,0.03257,0.0971,289.6,CMEMS,2026-08-05
22.33334,-78.16666,-0.09192,0.03117,0.0971,288.7,CMEMS,2026-08-05
22.33334,-78.08333,-0.1017,0.024,0.1045,283.3,CMEMS,2026-08-05
22.33334,-78.0,-0.1089,0.03778,0.1153,289.1,CMEMS,2026-08-05
22.33334,-77.91666,-0.11897,0.05218,0.1299,293.7,CMEMS,2026-08-05
22.33334,-77.83333,-0.08809,0.04848,0.1005,298.8,CMEMS,2026-08-05
22.33334,-77.75,-0.04403,0.04046,0.0598,312.6,CMEMS,2026-08-05
22.33334,-77.66666,-0.03857,0.02199,0.0444,299.7,CMEMS,2026-08-05
22.33334,-77.58333,-0.07392,0.04892,0.0886,303.5,CMEMS,2026-08-05
22.33334,-77.5,-0.10413,0.05833,0.1194,299.3,CMEMS,2026-08-05
22.33334,-77.41666,-0.10208,0.06114,0.119,300.9,CMEMS,2026-08-05
22.33334,-77.33333,-0.10681,0.05744,0.1213,298.3,CMEMS,2026-08-05
22.33334,-77.25,-0.11298,0.06099,0.1284,298.4,CMEMS,2026-08-05
22.33334,-77.16666,-0.11405,0.06865,0.1331,301.0,CMEMS,2026-08-05
22.33334,-77.08333,-0.11712,0.06548,0.1342,299.2,CMEMS,2026-08-05
22.33334,-77.0,-0.1171,0.08266,0.1433,305.2,CMEMS,2026-08-05
22.33334,-76.91666,-0.11149,0.07199,0.1327,302.9,CMEMS,2026-08-05
22.33334,-76.83333,-0.10899,0.0761,0.1329,304.9,CMEMS,2026-08-05
22.33334,-76.75,-0.10592,0.07736,0.1312,306.1,CMEMS,2026-08-05
22.33334,-76.66666,-0.1015,0.07703,0.1274,307.2,CMEMS,2026-08-05
22.33334,-76.58333,-0.09683,0.07732,0.1239,308.6,CMEMS,2026-08-05
22.33334,-76.5,-0.09611,0.07242,0.1203,307.0,CMEMS,2026-08-05
22.33334,-76.41666,-0.09706,0.07431,0.1222,307.4,CMEMS,2026-08-05
22.33334,-76.33333,-0.09599,0.07606,0.1225,308.4,CMEMS,2026-08-05
22.33334,-76.25,-0.09398,0.07999,0.1234,310.4,CMEMS,2026-08-05
22.33334,-76.16666,-0.08405,0.09144,0.1242,317.4,CMEMS,2026-08-05
22.41667,-83.08333,-0.0367,-0.03261,0.0491,228.4,CMEMS,2026-08-05
22.41667,-83.0,-0.04023,-0.02667,0.0483,236.5,CMEMS,2026-08-05
22.41667,-82.91666,-0.05099,-0.02134,0.0553,247.3,CMEMS,2026-08-05
22.41667,-82.83333,-0.05922,-0.02266,0.0634,249.1,CMEMS,2026-08-05
22.41667,-82.75,-0.06115,-0.011,0.0621,259.8,CMEMS,2026-08-05
22.41667,-82.66666,-0.05388,-0.00391,0.054,265.9,CMEMS,2026-08-05
22.41667,-82.58333,-0.04819,0.00271,0.0483,273.2,CMEMS,2026-08-05
22.41667,-82.5,-0.04396,0.00661,0.0445,278.6,CMEMS,2026-08-05
22.41667,-82.41666,-0.03935,0.00998,0.0406,284.2,CMEMS,2026-08-05
22.41667,-82.33333,-0.03226,0.0151,0.0356,295.1,CMEMS,2026-08-05
22.41667,-82.25,-0.02803,0.02475,0.0374,311.4,CMEMS,2026-08-05
22.41667,-82.16666,-0.02324,0.04388,0.0496,332.1,CMEMS,2026-08-05
22.41667,-79.33333,-0.03762,0.01999,0.0426,298.0,CMEMS,2026-08-05
22.41667,-79.25,-0.04346,0.01393,0.0456,287.8,CMEMS,2026-08-05
22.41667,-79.16666,-0.05834,0.01137,0.0594,281.0,CMEMS,2026-08-05
22.41667,-79.08333,-0.0681,0.01127,0.069,279.4,CMEMS,2026-08-05
22.41667,-79.0,-0.07673,0.01228,0.0777,279.1,CMEMS,2026-08-05
22.41667,-78.91666,-0.08668,0.00939,0.0872,276.2,CMEMS,2026-08-05
22.41667,-78.83333,-0.0948,0.00478,0.0949,272.9,CMEMS,2026-08-05
22.41667,-78.75,-0.10447,0.01725,0.1059,279.4,CMEMS,2026-08-05
22.41667,-78.66666,-0.13736,0.04876,0.1458,289.5,CMEMS,2026-08-05
22.41667,-78.58333,-0.12883,0.03178,0.1327,283.9,CMEMS,2026-08-05
22.41667,-78.5,-0.08578,0.02309,0.0888,285.1,CMEMS,2026-08-05
22.41667,-78.41666,-0.07148,0.04109,0.0824,299.9,CMEMS,2026-08-05
22.41667,-78.33333,-0.06341,0.03965,0.0748,302.0,CMEMS,2026-08-05
22.41667,-78.25,-0.06151,0.03972,0.0732,302.9,CMEMS,2026-08-05
22.41667,-78.16666,-0.06391,0.0416,0.0763,303.1,CMEMS,2026-08-05
22.41667,-78.08333,-0.07573,0.04714,0.0892,301.9,CMEMS,2026-08-05
22.41667,-78.0,-0.09194,0.05519,0.1072,301.0,CMEMS,2026-08-05
22.41667,-77.91666,-0.06416,0.04052,0.0759,302.3,CMEMS,2026-08-05
22.41667,-77.83333,-0.0238,0.02774,0.0366,319.4,CMEMS,2026-08-05
22.41667,-77.75,-0.02458,0.02951,0.0384,320.2,CMEMS,2026-08-05
22.41667,-77.66666,-0.07005,0.05939,0.0918,310.3,CMEMS,2026-08-05
22.41667,-77.58333,-0.10532,0.06149,0.122,300.3,CMEMS,2026-08-05
22.41667,-77.5,-0.10447,0.06024,0.1206,300.0,CMEMS,2026-08-05
22.41667,-77.41666,-0.10662,0.06243,0.1236,300.4,CMEMS,2026-08-05
22.41667,-77.33333,-0.10702,0.06127,0.1233,299.8,CMEMS,2026-08-05
22.41667,-77.25,-0.10754,0.06251,0.1244,300.2,CMEMS,2026-08-05
22.41667,-77.16666,-0.10678,0.06722,0.1262,302.2,CMEMS,2026-08-05
22.41667,-77.08333,-0.10697,0.07024,0.128,303.3,CMEMS,2026-08-05
22.41667,-77.0,-0.10498,0.07624,0.1297,306.0,CMEMS,2026-08-05
22.41667,-76.91666,-0.10392,0.07086,0.1258,304.3,CMEMS,2026-08-05
22.41667,-76.83333,-0.10504,0.07295,0.1279,304.8,CMEMS,2026-08-05
22.41667,-76.75,-0.10302,0.07404,0.1269,305.7,CMEMS,2026-08-05
22.41667,-76.66666,-0.10095,0.07501,0.1258,306.6,CMEMS,2026-08-05
22.41667,-76.58333,-0.09893,0.07552,0.1245,307.4,CMEMS,2026-08-05
22.41667,-76.5,-0.09678,0.07415,0.1219,307.5,CMEMS,2026-08-05
22.41667,-76.41666,-0.09423,0.07345,0.1195,307.9,CMEMS,2026-08-05
22.41667,-76.33333,-0.09129,0.0742,0.1176,309.1,CMEMS,2026-08-05
22.41667,-76.25,-0.08818,0.07597,0.1164,310.7,CMEMS,2026-08-05
22.41667,-76.16666,-0.08255,0.07941,0.1145,313.9,CMEMS,2026-08-05
22.5,-83.08333,-0.01733,-0.02868,0.0335,211.1,CMEMS,2026-08-05
22.5,-83.0,-0.01892,-0.02178,0.0289,221.0,CMEMS,2026-08-05
22.5,-82.91666,-0.02991,-0.01922,0.0356,237.3,CMEMS,2026-08-05
22.5,-82.83333,-0.04419,-0.01455,0.0465,251.8,CMEMS,2026-08-05
22.5,-82.75,-0.05399,-0.01376,0.0557,255.7,CMEMS,2026-08-05
22.5,-82.66666,-0.05527,-0.00922,0.056,260.5,CMEMS,2026-08-05
22.5,-82.58333,-0.05377,-0.00225,0.0538,267.6,CMEMS,2026-08-05
22.5,-82.5,-0.05198,0.0028,0.0521,273.1,CMEMS,2026-08-05
22.5,-82.41666,-0.05034,0.00496,0.0506,275.6,CMEMS,2026-08-05
22.5,-82.33333,-0.04753,0.00626,0.0479,277.5,CMEMS,2026-08-05
22.5,-82.25,-0.04031,0.00905,0.0413,282.6,CMEMS,2026-08-05
22.5,-82.16666,-0.02172,0.01487,0.0263,304.4,CMEMS,2026-08-05
22.5,-82.08333,-0.00902,0.00055,0.009,273.5,CMEMS,2026-08-05
22.5,-82.0,-0.00937,-0.00526,0.0107,240.7,CMEMS,2026-08-05
22.5,-81.91666,-0.0082,-0.00728,0.011,228.4,CMEMS,2026-08-05
22.5,-81.83333,-0.0032,-0.01344,0.0138,193.4,CMEMS,2026-08-05
22.5,-81.75,-0.00452,-0.00555,0.0072,219.2,CMEMS,2026-08-05
22.5,-81.66666,-0.00857,0.02742,0.0287,342.6,CMEMS,2026-08-05
22.5,-79.41666,-0.05167,0.03192,0.0607,301.7,CMEMS,2026-08-05
22.5,-79.33333,-0.05373,0.0304,0.0617,299.5,CMEMS,2026-08-05
22.5,-79.25,-0.07033,0.02419,0.0744,289.0,CMEMS,2026-08-05
22.5,-79.16666,-0.083,0.02165,0.0858,284.6,CMEMS,2026-08-05
22.5,-79.08333,-0.09028,0.01673,0.0918,280.5,CMEMS,2026-08-05
22.5,-79.0,-0.09478,0.01985,0.0968,281.8,CMEMS,2026-08-05
22.5,-78.91666,-0.10182,0.01746,0.1033,279.7,CMEMS,2026-08-05
22.5,-78.83333,-0.11104,0.00897,0.1114,274.6,CMEMS,2026-08-05
22.5,-78.75,-0.12064,-0.00111,0.1206,269.5,CMEMS,2026-08-05
22.5,-78.66666,-0.12966,-0.01258,0.1303,264.5,CMEMS,2026-08-05
22.5,-78.5,-0.08973,0.05858,0.1072,303.1,CMEMS,2026-08-05
22.5,-78.41666,-0.06707,0.04675,0.0818,304.9,CMEMS,2026-08-05
22.5,-78.33333,-0.06548,0.03815,0.0758,300.2,CMEMS,2026-08-05
22.5,-78.25,-0.06422,0.04756,0.0799,306.5,CMEMS,2026-08-05
22.5,-78.16666,-0.07077,0.05688,0.0908,308.8,CMEMS,2026-08-05
22.5,-78.08333,-0.06322,0.05853,0.0862,312.8,CMEMS,2026-08-05
22.5,-78.0,-0.03619,0.04092,0.0546,318.5,CMEMS,2026-08-05
22.5,-77.91666,-0.02478,0.02281,0.0337,312.6,CMEMS,2026-08-05
22.5,-77.83333,-0.03538,0.02244,0.0419,302.4,CMEMS,2026-08-05
22.5,-77.75,-0.07512,0.07065,0.1031,313.2,CMEMS,2026-08-05
22.5,-77.66666,-0.10215,0.06356,0.1203,301.9,CMEMS,2026-08-05
22.5,-77.58333,-0.09682,0.05696,0.1123,300.5,CMEMS,2026-08-05
22.5,-77.5,-0.09898,0.06263,0.1171,302.3,CMEMS,2026-08-05
22.5,-77.41666,-0.10199,0.06232,0.1195,301.4,CMEMS,2026-08-05
22.5,-77.33333,-0.10108,0.06058,0.1178,300.9,CMEMS,2026-08-05
22.5,-77.25,-0.10039,0.0625,0.1183,301.9,CMEMS,2026-08-05
22.5,-77.16666,-0.10041,0.06678,0.1206,303.6,CMEMS,2026-08-05
22.5,-77.08333,-0.10066,0.07126,0.1233,305.3,CMEMS,2026-08-05
22.5,-77.0,-0.10116,0.07206,0.1242,305.5,CMEMS,2026-08-05
22.5,-76.91666,-0.10196,0.07066,0.1241,304.7,CMEMS,2026-08-05
22.5,-76.83333,-0.10232,0.07078,0.1244,304.7,CMEMS,2026-08-05
22.5,-76.75,-0.10107,0.07165,0.1239,305.3,CMEMS,2026-08-05
22.5,-76.66666,-0.09884,0.07321,0.123,306.5,CMEMS,2026-08-05
22.5,-76.58333,-0.09646,0.0741,0.1216,307.5,CMEMS,2026-08-05
22.5,-76.5,-0.09434,0.07366,0.1197,308.0,CMEMS,2026-08-05
22.5,-76.41666,-0.09206,0.0728,0.1174,308.3,CMEMS,2026-08-05
22.5,-76.33333,-0.09008,0.07299,0.1159,309.0,CMEMS,2026-08-05
22.5,-76.25,-0.08848,0.07323,0.1149,309.6,CMEMS,2026-08-05
22.5,-76.16666,-0.08532,0.07348,0.1126,310.7,CMEMS,2026-08-05
22.58334,-82.91666,-0.01533,-0.01287,0.02,230.0,CMEMS,2026-08-05
22.58334,-82.83333,-0.01736,-0.01285,0.0216,233.5,CMEMS,2026-08-05
22.58334,-82.75,-0.02833,-0.01231,0.0309,246.5,CMEMS,2026-08-05
22.58334,-82.66666,-0.03625,-0.00902,0.0374,256.0,CMEMS,2026-08-05
22.58334,-82.58333,-0.03923,-0.00336,0.0394,265.1,CMEMS,2026-08-05
22.58334,-82.5,-0.03881,0.00147,0.0388,272.2,CMEMS,2026-08-05
22.58334,-82.41666,-0.03742,0.00401,0.0376,276.1,CMEMS,2026-08-05
22.58334,-82.33333,-0.03611,0.00529,0.0365,278.3,CMEMS,2026-08-05
22.58334,-82.25,-0.0338,0.00691,0.0345,281.6,CMEMS,2026-08-05
22.58334,-82.16666,-0.02911,0.00523,0.0296,280.2,CMEMS,2026-08-05
22.58334,-82.08333,-0.0272,-0.00041,0.0272,269.1,CMEMS,2026-08-05
22.58334,-82.0,-0.0289,-0.00518,0.0294,259.8,CMEMS,2026-08-05
22.58334,-81.91666,-0.02814,-0.00846,0.0294,253.3,CMEMS,2026-08-05
22.58334,-81.83333,-0.0263,-0.01035,0.0283,248.5,CMEMS,2026-08-05
22.58334,-81.75,-0.02047,0.00098,0.0205,272.7,CMEMS,2026-08-05
22.58334,-81.66666,-0.01468,0.01601,0.0217,317.5,CMEMS,2026-08-05
22.58334,-79.5,-0.06691,0.05359,0.0857,308.7,CMEMS,2026-08-05
22.58334,-79.41666,-0.0749,0.04992,0.09,303.7,CMEMS,2026-08-05
22.58334,-79.33333,-0.09359,0.05006,0.1061,298.1,CMEMS,2026-08-05
22.58334,-79.25,-0.10747,0.03477,0.113,287.9,CMEMS,2026-08-05
22.58334,-79.16666,-0.11035,0.01847,0.1119,279.5,CMEMS,2026-08-05
22.58334,-79.08333,-0.11571,0.02508,0.1184,282.2,CMEMS,2026-08-05
22.58334,-79.0,-0.12142,0.02084,0.1232,279.7,CMEMS,2026-08-05
22.58334,-78.91666,-0.12134,0.02157,0.1232,280.1,CMEMS,2026-08-05
22.58334,-78.83333,-0.12351,0.01379,0.1243,276.4,CMEMS,2026-08-05
22.58334,-78.75,-0.12862,-0.00036,0.1286,269.8,CMEMS,2026-08-05
22.58334,-78.66666,-0.13808,-0.01686,0.1391,263.0,CMEMS,2026-08-05
22.58334,-78.58333,-0.13648,-0.00153,0.1365,269.4,CMEMS,2026-08-05
22.58334,-78.5,-0.10678,0.04887,0.1174,294.6,CMEMS,2026-08-05
22.58334,-78.41666,-0.06135,0.0408,0.0737,303.6,CMEMS,2026-08-05
22.58334,-78.33333,-0.03142,0.04813,0.0575,326.9,CMEMS,2026-08-05
22.58334,-78.25,-0.02598,0.06215,0.0674,337.3,CMEMS,2026-08-05
22.58334,-78.16666,-0.02055,0.0583,0.0618,340.6,CMEMS,2026-08-05
22.58334,-78.08333,-0.01841,0.04864,0.052,339.3,CMEMS,2026-08-05
22.58334,-78.0,-0.02875,0.01777,0.0338,301.7,CMEMS,2026-08-05
22.58334,-77.91666,-0.04816,0.03902,0.062,309.0,CMEMS,2026-08-05
22.58334,-77.83333,-0.07524,0.06723,0.1009,311.8,CMEMS,2026-08-05
22.58334,-77.75,-0.09639,0.0563,0.1116,300.3,CMEMS,2026-08-05
22.58334,-77.66666,-0.10281,0.05844,0.1183,299.6,CMEMS,2026-08-05
22.58334,-77.58333,-0.10019,0.06223,0.1179,301.8,CMEMS,2026-08-05
22.58334,-77.5,-0.09524,0.053,0.109,299.1,CMEMS,2026-08-05
22.58334,-77.41666,-0.09143,0.05068,0.1045,299.0,CMEMS,2026-08-05
22.58334,-77.33333,-0.09272,0.0594,0.1101,302.6,CMEMS,2026-08-05
22.58334,-77.25,-0.09479,0.06403,0.1144,304.0,CMEMS,2026-08-05
22.58334,-77.16666,-0.09516,0.06544,0.1155,304.5,CMEMS,2026-08-05
22.58334,-77.08333,-0.09182,0.06491,0.1124,305.3,CMEMS,2026-08-05
22.58334,-77.0,-0.0931,0.07057,0.1168,307.2,CMEMS,2026-08-05
22.58334,-76.91666,-0.09833,0.06964,0.1205,305.3,CMEMS,2026-08-05
22.58334,-76.83333,-0.09967,0.06938,0.1214,304.8,CMEMS,2026-08-05
22.58334,-76.75,-0.09774,0.06829,0.1192,304.9,CMEMS,2026-08-05
22.58334,-76.66666,-0.09384,0.07018,0.1172,306.8,CMEMS,2026-08-05
22.58334,-76.58333,-0.0908,0.07248,0.1162,308.6,CMEMS,2026-08-05
22.58334,-76.5,-0.09071,0.0737,0.1169,309.1,CMEMS,2026-08-05
22.58334,-76.41666,-0.09075,0.07325,0.1166,308.9,CMEMS,2026-08-05
22.58334,-76.33333,-0.08881,0.0742,0.1157,309.9,CMEMS,2026-08-05
22.58334,-76.25,-0.08776,0.07087,0.1128,308.9,CMEMS,2026-08-05
22.58334,-76.16666,-0.08541,0.06926,0.11,309.0,CMEMS,2026-08-05
22.66667,-82.83333,-0.00457,-0.01253,0.0133,200.0,CMEMS,2026-08-05
22.66667,-82.75,-0.00137,-0.01146,0.0115,186.8,CMEMS,2026-08-05
22.66667,-82.66666,-0.00348,-0.00829,0.009,202.8,CMEMS,2026-08-05
22.66667,-82.58333,-0.00543,-0.00362,0.0065,236.3,CMEMS,2026-08-05
22.66667,-82.5,-0.00455,0.00076,0.0046,279.5,CMEMS,2026-08-05
22.66667,-82.41666,-0.00186,0.00362,0.0041,332.8,CMEMS,2026-08-05
22.66667,-82.33333,0.00119,0.0054,0.0055,12.4,CMEMS,2026-08-05
22.66667,-82.25,0.00467,0.00588,0.0075,38.4,CMEMS,2026-08-05
22.66667,-82.16666,0.00848,0.00402,0.0094,64.6,CMEMS,2026-08-05
22.66667,-82.08333,0.01052,-0.00015,0.0105,90.8,CMEMS,2026-08-05
22.66667,-82.0,0.00942,-0.00471,0.0105,116.6,CMEMS,2026-08-05
22.66667,-81.91666,0.00527,-0.00801,0.0096,146.7,CMEMS,2026-08-05
22.66667,-81.83333,-0.00294,-0.00624,0.0069,205.2,CMEMS,2026-08-05
22.66667,-81.75,-0.012,0.00209,0.0122,279.9,CMEMS,2026-08-05
22.66667,-81.66666,-0.01511,0.01539,0.0216,315.5,CMEMS,2026-08-05
22.66667,-79.58333,-0.06885,0.06103,0.092,311.6,CMEMS,2026-08-05
22.66667,-79.5,-0.07501,0.06556,0.0996,311.2,CMEMS,2026-08-05
22.66667,-79.41666,-0.08554,0.06149,0.1053,305.7,CMEMS,2026-08-05
22.66667,-79.33333,-0.0881,0.05984,0.1065,304.2,CMEMS,2026-08-05
22.66667,-79.25,-0.0909,0.04955,0.1035,298.6,CMEMS,2026-08-05
