lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.58333,-0.10422,0.10325,0.1467,314.7,CMEMS,2026-08-20
22.16667,-76.5,-0.07287,0.07098,0.1017,314.2,CMEMS,2026-08-20
22.16667,-76.41666,-0.05617,0.05772,0.0805,315.8,CMEMS,2026-08-20
22.16667,-76.33333,-0.05855,0.05658,0.0814,314.0,CMEMS,2026-08-20
22.16667,-76.25,-0.05935,0.07558,0.0961,321.9,CMEMS,2026-08-20
22.16667,-76.16666,-0.062,0.07254,0.0954,319.5,CMEMS,2026-08-20
22.25,-83.08333,-0.04036,-0.01996,0.045,243.7,CMEMS,2026-08-20
22.25,-83.0,-0.04566,-0.01921,0.0495,247.2,CMEMS,2026-08-20
22.25,-82.91666,-0.04623,-0.01759,0.0495,249.2,CMEMS,2026-08-20
22.25,-82.83333,-0.04716,-0.01353,0.0491,254.0,CMEMS,2026-08-20
22.25,-82.75,-0.04812,-0.00996,0.0491,258.3,CMEMS,2026-08-20
22.25,-82.66666,-0.04673,-0.00646,0.0472,262.1,CMEMS,2026-08-20
22.25,-82.58333,-0.04342,-0.00449,0.0437,264.1,CMEMS,2026-08-20
22.25,-82.5,-0.03887,-0.00097,0.0389,268.6,CMEMS,2026-08-20
22.25,-82.41666,-0.03289,0.00018,0.0329,270.3,CMEMS,2026-08-20
22.25,-82.33333,-0.02529,-0.00076,0.0253,268.3,CMEMS,2026-08-20
22.25,-82.25,-0.01641,0.00023,0.0164,270.8,CMEMS,2026-08-20
22.25,-82.16666,-0.00871,0.00738,0.0114,310.3,CMEMS,2026-08-20
22.25,-82.08333,-0.00274,0.01311,0.0134,348.2,CMEMS,2026-08-20
22.25,-82.0,0.00101,0.01442,0.0145,4.0,CMEMS,2026-08-20
22.25,-81.91666,-0.00487,0.01254,0.0135,338.8,CMEMS,2026-08-20
22.25,-81.83333,-0.01109,0.00963,0.0147,311.0,CMEMS,2026-08-20
22.25,-78.41666,-0.07248,0.03923,0.0824,298.4,CMEMS,2026-08-20
22.25,-78.33333,-0.07964,0.03782,0.0882,295.4,CMEMS,2026-08-20
22.25,-78.25,-0.08493,0.03375,0.0914,291.7,CMEMS,2026-08-20
22.25,-78.16666,-0.06774,0.00474,0.0679,274.0,CMEMS,2026-08-20
22.25,-78.08333,-0.07979,0.00916,0.0803,276.5,CMEMS,2026-08-20
22.25,-78.0,-0.09439,0.04064,0.1028,293.3,CMEMS,2026-08-20
22.25,-77.91666,-0.08599,0.04242,0.0959,296.3,CMEMS,2026-08-20
22.25,-77.83333,-0.09669,0.05445,0.111,299.4,CMEMS,2026-08-20
22.25,-77.75,-0.14138,0.11979,0.1853,310.3,CMEMS,2026-08-20
22.25,-77.66666,-0.16698,0.18356,0.2481,317.7,CMEMS,2026-08-20
22.25,-77.58333,-0.12827,0.1363,0.1872,316.7,CMEMS,2026-08-20
22.25,-77.5,-0.0913,0.07312,0.117,308.7,CMEMS,2026-08-20
22.25,-77.41666,-0.08393,0.07745,0.1142,312.7,CMEMS,2026-08-20
22.25,-77.33333,-0.0818,0.04942,0.0956,301.1,CMEMS,2026-08-20
22.25,-77.25,-0.09447,0.04015,0.1026,293.0,CMEMS,2026-08-20
22.25,-77.16666,-0.11895,0.02216,0.121,280.6,CMEMS,2026-08-20
22.25,-77.08333,-0.1474,0.04822,0.1551,288.1,CMEMS,2026-08-20
22.25,-77.0,-0.1649,0.0564,0.1743,288.9,CMEMS,2026-08-20
22.25,-76.91666,-0.16039,0.06657,0.1737,292.5,CMEMS,2026-08-20
22.25,-76.83333,-0.14378,0.07917,0.1641,298.8,CMEMS,2026-08-20
22.25,-76.75,-0.12224,0.0863,0.1496,305.2,CMEMS,2026-08-20
22.25,-76.66666,-0.09497,0.07929,0.1237,309.9,CMEMS,2026-08-20
22.25,-76.58333,-0.06456,0.07258,0.0971,318.3,CMEMS,2026-08-20
22.25,-76.5,-0.05193,0.0593,0.0788,318.8,CMEMS,2026-08-20
22.25,-76.41666,-0.0534,0.06097,0.081,318.8,CMEMS,2026-08-20
22.25,-76.33333,-0.05704,0.0621,0.0843,317.4,CMEMS,2026-08-20
22.25,-76.25,-0.06126,0.06978,0.0929,318.7,CMEMS,2026-08-20
22.25,-76.16666,-0.04955,0.08208,0.0959,328.9,CMEMS,2026-08-20
22.33334,-83.08333,-0.02087,9e-05,0.0209,270.2,CMEMS,2026-08-20
22.33334,-83.0,-0.03829,-0.01318,0.0405,251.0,CMEMS,2026-08-20
22.33334,-82.91666,-0.0452,-0.01729,0.0484,249.1,CMEMS,2026-08-20
22.33334,-82.83333,-0.04829,-0.00995,0.0493,258.4,CMEMS,2026-08-20
22.33334,-82.75,-0.04569,-0.01354,0.0477,253.5,CMEMS,2026-08-20
22.33334,-82.66666,-0.0389,-0.01109,0.0404,254.1,CMEMS,2026-08-20
22.33334,-82.58333,-0.03373,-0.0084,0.0348,256.0,CMEMS,2026-08-20
22.33334,-82.5,-0.03,-0.0041,0.0303,262.2,CMEMS,2026-08-20
22.33334,-82.41666,-0.0275,-0.00508,0.028,259.5,CMEMS,2026-08-20
22.33334,-82.33333,-0.02392,-0.00968,0.0258,248.0,CMEMS,2026-08-20
22.33334,-82.25,-0.01803,-0.00987,0.0206,241.3,CMEMS,2026-08-20
22.33334,-82.16666,-0.01644,0.00662,0.0177,291.9,CMEMS,2026-08-20
22.33334,-82.08333,-0.01231,0.00545,0.0135,293.9,CMEMS,2026-08-20
22.33334,-82.0,-0.00271,0.00458,0.0053,329.4,CMEMS,2026-08-20
22.33334,-78.58333,-0.08045,0.03277,0.0869,292.2,CMEMS,2026-08-20
22.33334,-78.5,-0.07823,0.03508,0.0857,294.2,CMEMS,2026-08-20
22.33334,-78.41666,-0.08836,0.03787,0.0961,293.2,CMEMS,2026-08-20
22.33334,-78.33333,-0.08763,0.04111,0.0968,295.1,CMEMS,2026-08-20
22.33334,-78.25,-0.07959,0.02567,0.0836,287.9,CMEMS,2026-08-20
22.33334,-78.16666,-0.0689,0.01581,0.0707,282.9,CMEMS,2026-08-20
22.33334,-78.08333,-0.06967,0.00333,0.0697,272.7,CMEMS,2026-08-20
22.33334,-78.0,-0.07048,0.02906,0.0762,292.4,CMEMS,2026-08-20
22.33334,-77.91666,-0.08134,0.05714,0.0994,305.1,CMEMS,2026-08-20
22.33334,-77.83333,-0.13393,0.13171,0.1878,314.5,CMEMS,2026-08-20
22.33334,-77.75,-0.16944,0.18008,0.2473,316.7,CMEMS,2026-08-20
22.33334,-77.66666,-0.13694,0.15038,0.2034,317.7,CMEMS,2026-08-20
22.33334,-77.58333,-0.09039,0.07172,0.1154,308.4,CMEMS,2026-08-20
22.33334,-77.5,-0.06812,0.04743,0.083,304.9,CMEMS,2026-08-20
22.33334,-77.41666,-0.06372,0.05428,0.0837,310.4,CMEMS,2026-08-20
22.33334,-77.33333,-0.06433,0.05192,0.0827,308.9,CMEMS,2026-08-20
22.33334,-77.25,-0.06715,0.05429,0.0864,309.0,CMEMS,2026-08-20
22.33334,-77.16666,-0.06654,0.05963,0.0894,311.9,CMEMS,2026-08-20
22.33334,-77.08333,-0.06839,0.054,0.0871,308.3,CMEMS,2026-08-20
22.33334,-77.0,-0.07193,0.06236,0.0952,310.9,CMEMS,2026-08-20
22.33334,-76.91666,-0.06995,0.05535,0.0892,308.4,CMEMS,2026-08-20
22.33334,-76.83333,-0.06573,0.06067,0.0894,312.7,CMEMS,2026-08-20
22.33334,-76.75,-0.06062,0.06463,0.0886,316.8,CMEMS,2026-08-20
22.33334,-76.66666,-0.05503,0.0652,0.0853,319.8,CMEMS,2026-08-20
22.33334,-76.58333,-0.04995,0.06624,0.083,323.0,CMEMS,2026-08-20
22.33334,-76.5,-0.04802,0.06185,0.0783,322.2,CMEMS,2026-08-20
22.33334,-76.41666,-0.04835,0.06273,0.0792,322.4,CMEMS,2026-08-20
22.33334,-76.33333,-0.04681,0.06428,0.0795,323.9,CMEMS,2026-08-20
22.33334,-76.25,-0.04211,0.06808,0.0801,328.3,CMEMS,2026-08-20
22.33334,-76.16666,-0.02991,0.07473,0.0805,338.2,CMEMS,2026-08-20
22.41667,-83.08333,-0.00943,0.00453,0.0105,295.7,CMEMS,2026-08-20
22.41667,-83.0,-0.0144,-0.00591,0.0156,247.7,CMEMS,2026-08-20
22.41667,-82.91666,-0.02653,-0.00618,0.0272,256.9,CMEMS,2026-08-20
22.41667,-82.83333,-0.03529,-0.0085,0.0363,256.5,CMEMS,2026-08-20
22.41667,-82.75,-0.03587,-0.01628,0.0394,245.6,CMEMS,2026-08-20
22.41667,-82.66666,-0.0326,-0.01684,0.0367,242.7,CMEMS,2026-08-20
22.41667,-82.58333,-0.02824,-0.01272,0.031,245.7,CMEMS,2026-08-20
22.41667,-82.5,-0.02642,-0.00515,0.0269,259.0,CMEMS,2026-08-20
22.41667,-82.41666,-0.028,-0.00532,0.0285,259.3,CMEMS,2026-08-20
22.41667,-82.33333,-0.0299,-0.01282,0.0325,246.8,CMEMS,2026-08-20
22.41667,-82.25,-0.02834,-0.01833,0.0338,237.1,CMEMS,2026-08-20
22.41667,-82.16666,-0.02542,-0.00389,0.0257,261.3,CMEMS,2026-08-20
22.41667,-79.33333,-0.0361,0.0142,0.0388,291.5,CMEMS,2026-08-20
22.41667,-79.25,-0.03948,0.0056,0.0399,278.1,CMEMS,2026-08-20
22.41667,-79.16666,-0.04817,0.00128,0.0482,271.5,CMEMS,2026-08-20
22.41667,-79.08333,-0.05624,0.00382,0.0564,273.9,CMEMS,2026-08-20
22.41667,-79.0,-0.06734,0.00703,0.0677,276.0,CMEMS,2026-08-20
22.41667,-78.91666,-0.07844,0.00494,0.0786,273.6,CMEMS,2026-08-20
22.41667,-78.83333,-0.08355,-0.0023,0.0836,268.4,CMEMS,2026-08-20
22.41667,-78.75,-0.0873,0.00614,0.0875,274.0,CMEMS,2026-08-20
22.41667,-78.66666,-0.11287,0.03749,0.1189,288.4,CMEMS,2026-08-20
22.41667,-78.58333,-0.10889,0.02765,0.1123,284.3,CMEMS,2026-08-20
22.41667,-78.5,-0.07566,0.02342,0.0792,287.2,CMEMS,2026-08-20
22.41667,-78.41666,-0.06232,0.02511,0.0672,291.9,CMEMS,2026-08-20
22.41667,-78.33333,-0.05591,0.01665,0.0583,286.6,CMEMS,2026-08-20
22.41667,-78.25,-0.05871,0.01569,0.0608,285.0,CMEMS,2026-08-20
22.41667,-78.16666,-0.05597,0.02202,0.0601,291.5,CMEMS,2026-08-20
22.41667,-78.08333,-0.05129,0.01199,0.0527,283.2,CMEMS,2026-08-20
22.41667,-78.0,-0.06509,0.04801,0.0809,306.4,CMEMS,2026-08-20
22.41667,-77.91666,-0.12366,0.13619,0.184,317.8,CMEMS,2026-08-20
22.41667,-77.83333,-0.16704,0.17753,0.2438,316.7,CMEMS,2026-08-20
22.41667,-77.75,-0.13839,0.14741,0.2022,316.8,CMEMS,2026-08-20
22.41667,-77.66666,-0.08953,0.07809,0.1188,311.1,CMEMS,2026-08-20
22.41667,-77.58333,-0.06462,0.04638,0.0795,305.7,CMEMS,2026-08-20
22.41667,-77.5,-0.06415,0.04942,0.081,307.6,CMEMS,2026-08-20
22.41667,-77.41666,-0.06562,0.05339,0.0846,309.1,CMEMS,2026-08-20
22.41667,-77.33333,-0.06461,0.0535,0.0839,309.6,CMEMS,2026-08-20
22.41667,-77.25,-0.06232,0.05395,0.0824,310.9,CMEMS,2026-08-20
22.41667,-77.16666,-0.05848,0.05604,0.081,313.8,CMEMS,2026-08-20
22.41667,-77.08333,-0.05597,0.05588,0.0791,315.0,CMEMS,2026-08-20
22.41667,-77.0,-0.05419,0.05822,0.0795,317.1,CMEMS,2026-08-20
22.41667,-76.91666,-0.0538,0.0552,0.0771,315.7,CMEMS,2026-08-20
22.41667,-76.83333,-0.05406,0.0579,0.0792,317.0,CMEMS,2026-08-20
22.41667,-76.75,-0.05196,0.06051,0.0798,319.3,CMEMS,2026-08-20
22.41667,-76.66666,-0.04987,0.06236,0.0798,321.4,CMEMS,2026-08-20
22.41667,-76.58333,-0.04783,0.06293,0.079,322.8,CMEMS,2026-08-20
22.41667,-76.5,-0.0458,0.06185,0.077,323.5,CMEMS,2026-08-20
22.41667,-76.41666,-0.04328,0.06073,0.0746,324.5,CMEMS,2026-08-20
22.41667,-76.33333,-0.03959,0.06093,0.0727,327.0,CMEMS,2026-08-20
22.41667,-76.25,-0.03485,0.06161,0.0708,330.5,CMEMS,2026-08-20
22.41667,-76.16666,-0.02857,0.06285,0.069,335.6,CMEMS,2026-08-20
22.5,-83.08333,0.00285,0.00141,0.0032,63.7,CMEMS,2026-08-20
22.5,-83.0,0.00994,-0.00258,0.0103,104.6,CMEMS,2026-08-20
22.5,-82.91666,0.00569,-0.00042,0.0057,94.2,CMEMS,2026-08-20
22.5,-82.83333,-0.01019,0.00522,0.0114,297.1,CMEMS,2026-08-20
22.5,-82.75,-0.02143,-0.00872,0.0231,247.9,CMEMS,2026-08-20
22.5,-82.66666,-0.02539,-0.01526,0.0296,239.0,CMEMS,2026-08-20
22.5,-82.58333,-0.02518,-0.01316,0.0284,242.4,CMEMS,2026-08-20
22.5,-82.5,-0.02463,-0.00421,0.025,260.3,CMEMS,2026-08-20
22.5,-82.41666,-0.02586,-0.0022,0.026,265.1,CMEMS,2026-08-20
22.5,-82.33333,-0.02875,-0.0088,0.0301,253.0,CMEMS,2026-08-20
22.5,-82.25,-0.03129,-0.01704,0.0356,241.4,CMEMS,2026-08-20
22.5,-82.16666,-0.02922,-0.01368,0.0323,244.9,CMEMS,2026-08-20
22.5,-82.08333,-0.0265,-0.01483,0.0304,240.8,CMEMS,2026-08-20
22.5,-82.0,-0.02384,-0.0185,0.0302,232.2,CMEMS,2026-08-20
22.5,-81.91666,-0.01273,-0.02639,0.0293,205.7,CMEMS,2026-08-20
22.5,-81.83333,0.00975,-0.04017,0.0413,166.4,CMEMS,2026-08-20
22.5,-81.75,0.01825,-0.05925,0.062,162.9,CMEMS,2026-08-20
22.5,-81.66666,0.01293,0.02554,0.0286,26.8,CMEMS,2026-08-20
22.5,-79.41666,-0.04187,0.02315,0.0478,298.9,CMEMS,2026-08-20
22.5,-79.33333,-0.04454,0.02148,0.0494,295.7,CMEMS,2026-08-20
22.5,-79.25,-0.05435,0.01345,0.056,283.9,CMEMS,2026-08-20
22.5,-79.16666,-0.06295,0.00579,0.0632,275.3,CMEMS,2026-08-20
22.5,-79.08333,-0.06966,0.01108,0.0705,279.0,CMEMS,2026-08-20
22.5,-79.0,-0.07786,0.01574,0.0794,281.4,CMEMS,2026-08-20
22.5,-78.91666,-0.08706,0.01342,0.0881,278.8,CMEMS,2026-08-20
22.5,-78.83333,-0.09518,0.00325,0.0952,272.0,CMEMS,2026-08-20
22.5,-78.75,-0.10311,-0.00617,0.1033,266.6,CMEMS,2026-08-20
22.5,-78.66666,-0.11061,-0.01249,0.1113,263.6,CMEMS,2026-08-20
22.5,-78.5,-0.0862,0.04856,0.0989,299.4,CMEMS,2026-08-20
22.5,-78.41666,-0.0705,0.01799,0.0728,284.3,CMEMS,2026-08-20
22.5,-78.33333,-0.07007,0.0017,0.0701,271.4,CMEMS,2026-08-20
22.5,-78.25,-0.07373,0.01527,0.0753,281.7,CMEMS,2026-08-20
22.5,-78.16666,-0.08696,0.03619,0.0942,292.6,CMEMS,2026-08-20
22.5,-78.08333,-0.11137,0.08216,0.1384,306.4,CMEMS,2026-08-20
22.5,-78.0,-0.14732,0.11606,0.1875,308.2,CMEMS,2026-08-20
22.5,-77.91666,-0.16931,0.17843,0.246,316.5,CMEMS,2026-08-20
22.5,-77.83333,-0.13531,0.14004,0.1947,316.0,CMEMS,2026-08-20
22.5,-77.75,-0.08392,0.0912,0.1239,317.4,CMEMS,2026-08-20
22.5,-77.66666,-0.06152,0.05497,0.0825,311.8,CMEMS,2026-08-20
22.5,-77.58333,-0.05768,0.05138,0.0772,311.7,CMEMS,2026-08-20
22.5,-77.5,-0.06152,0.05399,0.0819,311.3,CMEMS,2026-08-20
22.5,-77.41666,-0.06214,0.05334,0.0819,310.6,CMEMS,2026-08-20
22.5,-77.33333,-0.05926,0.0515,0.0785,311.0,CMEMS,2026-08-20
22.5,-77.25,-0.05654,0.05203,0.0768,312.6,CMEMS,2026-08-20
22.5,-77.16666,-0.05478,0.05405,0.077,314.6,CMEMS,2026-08-20
22.5,-77.08333,-0.05377,0.05586,0.0775,316.1,CMEMS,2026-08-20
22.5,-77.0,-0.05301,0.05605,0.0771,316.6,CMEMS,2026-08-20
22.5,-76.91666,-0.05226,0.05562,0.0763,316.8,CMEMS,2026-08-20
22.5,-76.83333,-0.05098,0.05663,0.0762,318.0,CMEMS,2026-08-20
22.5,-76.75,-0.04872,0.05874,0.0763,320.3,CMEMS,2026-08-20
22.5,-76.66666,-0.04614,0.06072,0.0763,322.8,CMEMS,2026-08-20
22.5,-76.58333,-0.04343,0.06078,0.0747,324.5,CMEMS,2026-08-20
22.5,-76.5,-0.04096,0.05988,0.0725,325.6,CMEMS,2026-08-20
22.5,-76.41666,-0.03823,0.05755,0.0691,326.4,CMEMS,2026-08-20
22.5,-76.33333,-0.03514,0.05762,0.0675,328.6,CMEMS,2026-08-20
22.5,-76.25,-0.03203,0.05763,0.0659,330.9,CMEMS,2026-08-20
22.5,-76.16666,-0.0281,0.05736,0.0639,333.9,CMEMS,2026-08-20
22.58334,-82.91666,0.01048,0.00741,0.0128,54.8,CMEMS,2026-08-20
22.58334,-82.83333,0.00811,0.00233,0.0084,74.0,CMEMS,2026-08-20
22.58334,-82.75,0.0018,-0.00506,0.0054,160.5,CMEMS,2026-08-20
22.58334,-82.66666,-0.00281,-0.0122,0.0125,193.0,CMEMS,2026-08-20
22.58334,-82.58333,-0.00583,-0.01104,0.0125,207.8,CMEMS,2026-08-20
22.58334,-82.5,-0.00646,-0.00578,0.0087,228.2,CMEMS,2026-08-20
22.58334,-82.41666,-0.00537,-0.00394,0.0067,233.7,CMEMS,2026-08-20
22.58334,-82.33333,-0.00495,-0.00849,0.0098,210.3,CMEMS,2026-08-20
22.58334,-82.25,-0.0069,-0.01367,0.0153,206.8,CMEMS,2026-08-20
22.58334,-82.16666,-0.00941,-0.01548,0.0181,211.3,CMEMS,2026-08-20
22.58334,-82.08333,-0.01052,-0.01618,0.0193,213.0,CMEMS,2026-08-20
22.58334,-82.0,-0.00927,-0.01969,0.0218,205.2,CMEMS,2026-08-20
22.58334,-81.91666,-0.00589,-0.02759,0.0282,192.0,CMEMS,2026-08-20
22.58334,-81.83333,-0.00588,-0.0429,0.0433,187.8,CMEMS,2026-08-20
22.58334,-81.75,-0.00404,-0.0323,0.0326,187.1,CMEMS,2026-08-20
22.58334,-81.66666,0.0,-0.00458,0.0046,180.0,CMEMS,2026-08-20
22.58334,-79.5,-0.04119,0.02894,0.0503,305.1,CMEMS,2026-08-20
22.58334,-79.41666,-0.04845,0.03434,0.0594,305.3,CMEMS,2026-08-20
22.58334,-79.33333,-0.06072,0.03762,0.0714,301.8,CMEMS,2026-08-20
22.58334,-79.25,-0.07601,0.03027,0.0818,291.7,CMEMS,2026-08-20
22.58334,-79.16666,-0.08574,0.01463,0.087,279.7,CMEMS,2026-08-20
22.58334,-79.08333,-0.08876,0.02415,0.092,285.2,CMEMS,2026-08-20
22.58334,-79.0,-0.09368,0.02612,0.0973,285.6,CMEMS,2026-08-20
22.58334,-78.91666,-0.10043,0.0238,0.1032,283.3,CMEMS,2026-08-20
22.58334,-78.83333,-0.10592,0.01357,0.1068,277.3,CMEMS,2026-08-20
22.58334,-78.75,-0.11312,0.00055,0.1131,270.3,CMEMS,2026-08-20
22.58334,-78.66666,-0.12423,-0.01726,0.1254,262.1,CMEMS,2026-08-20
22.58334,-78.58333,-0.13505,0.0041,0.1351,271.7,CMEMS,2026-08-20
22.58334,-78.5,-0.1328,0.04769,0.1411,289.8,CMEMS,2026-08-20
22.58334,-78.41666,-0.11452,0.0611,0.1298,298.1,CMEMS,2026-08-20
22.58334,-78.33333,-0.11144,0.0619,0.1275,299.1,CMEMS,2026-08-20
22.58334,-78.25,-0.13931,0.09745,0.17,305.0,CMEMS,2026-08-20
22.58334,-78.16666,-0.16801,0.11571,0.204,304.6,CMEMS,2026-08-20
22.58334,-78.08333,-0.17437,0.12424,0.2141,305.5,CMEMS,2026-08-20
22.58334,-78.0,-0.16388,0.13212,0.2105,308.9,CMEMS,2026-08-20
22.58334,-77.91666,-0.13411,0.14029,0.1941,316.3,CMEMS,2026-08-20
22.58334,-77.83333,-0.08594,0.06333,0.1068,306.4,CMEMS,2026-08-20
22.58334,-77.75,-0.05931,0.05627,0.0818,313.5,CMEMS,2026-08-20
22.58334,-77.66666,-0.05853,0.0537,0.0794,312.5,CMEMS,2026-08-20
22.58334,-77.58333,-0.05875,0.05473,0.0803,313.0,CMEMS,2026-08-20
22.58334,-77.5,-0.05644,0.05082,0.0759,312.0,CMEMS,2026-08-20
22.58334,-77.41666,-0.054,0.05102,0.0743,313.4,CMEMS,2026-08-20
22.58334,-77.33333,-0.05321,0.04998,0.073,313.2,CMEMS,2026-08-20
22.58334,-77.25,-0.05224,0.05259,0.0741,315.2,CMEMS,2026-08-20
22.58334,-77.16666,-0.0521,0.05357,0.0747,315.8,CMEMS,2026-08-20
22.58334,-77.08333,-0.05037,0.05337,0.0734,316.7,CMEMS,2026-08-20
22.58334,-77.0,-0.04996,0.05517,0.0744,317.8,CMEMS,2026-08-20
22.58334,-76.91666,-0.04935,0.05489,0.0738,318.0,CMEMS,2026-08-20
22.58334,-76.83333,-0.04683,0.05602,0.073,320.1,CMEMS,2026-08-20
22.58334,-76.75,-0.04435,0.05731,0.0725,322.3,CMEMS,2026-08-20
22.58334,-76.66666,-0.04128,0.05843,0.0715,324.8,CMEMS,2026-08-20
22.58334,-76.58333,-0.03789,0.05845,0.0697,327.0,CMEMS,2026-08-20
22.58334,-76.5,-0.03607,0.06045,0.0704,329.2,CMEMS,2026-08-20
22.58334,-76.41666,-0.03395,0.05597,0.0655,328.8,CMEMS,2026-08-20
22.58334,-76.33333,-0.03037,0.05641,0.0641,331.7,CMEMS,2026-08-20
22.58334,-76.25,-0.02706,0.0548,0.0611,333.7,CMEMS,2026-08-20
22.58334,-76.16666,-0.02245,0.05289,0.0575,337.0,CMEMS,2026-08-20
22.66667,-82.83333,0.01231,0.00169,0.0124,82.2,CMEMS,2026-08-20
22.66667,-82.75,0.01583,-0.00499,0.0166,107.5,CMEMS,2026-08-20
22.66667,-82.66666,0.01698,-0.00962,0.0195,119.5,CMEMS,2026-08-20
22.66667,-82.58333,0.01464,-0.00977,0.0176,123.7,CMEMS,2026-08-20
22.66667,-82.5,0.01371,-0.00683,0.0153,116.5,CMEMS,2026-08-20
22.66667,-82.41666,0.0157,-0.00592,0.0168,110.6,CMEMS,2026-08-20
22.66667,-82.33333,0.01816,-0.00868,0.0201,115.6,CMEMS,2026-08-20
22.66667,-82.25,0.01853,-0.01263,0.0224,124.3,CMEMS,2026-08-20
22.66667,-82.16666,0.01705,-0.01513,0.0228,131.6,CMEMS,2026-08-20
22.66667,-82.08333,0.0154,-0.01705,0.023,137.9,CMEMS,2026-08-20
22.66667,-82.0,0.01269,-0.02105,0.0246,148.9,CMEMS,2026-08-20
22.66667,-81.91666,0.00593,-0.02989,0.0305,168.8,CMEMS,2026-08-20
22.66667,-81.83333,-0.00401,-0.03479,0.035,186.6,CMEMS,2026-08-20
22.66667,-81.75,-0.00952,-0.02716,0.0288,199.3,CMEMS,2026-08-20
22.66667,-81.66666,-0.00881,-0.0025,0.0092,254.2,CMEMS,2026-08-20
22.66667,-79.58333,-0.02938,0.02387,0.0379,309.1,CMEMS,2026-08-20
22.66667,-79.5,-0.03855,0.03925,0.055,315.5,CMEMS,2026-08-20
22.66667,-79.41666,-0.05244,0.04198,0.0672,308.7,CMEMS,2026-08-20
22.66667,-79.33333,-0.07599,0.05067,0.0913,303.7,CMEMS,2026-08-20
22.66667,-79.25,-0.0866,0.0564,0.1034,303.1,CMEMS,2026-08-20
