lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-77.83333,-0.01532,0.02589,0.0301,329.4,CMEMS,2026-08-03
23.41667,-77.75,-0.01589,0.02493,0.0296,327.5,CMEMS,2026-08-03
23.41667,-77.66666,-0.01503,0.02357,0.028,327.5,CMEMS,2026-08-03
23.41667,-77.58333,-0.01319,0.02377,0.0272,331.0,CMEMS,2026-08-03
23.41667,-77.5,-0.01096,0.02435,0.0267,335.8,CMEMS,2026-08-03
23.41667,-77.41666,-0.0098,0.02614,0.0279,339.4,CMEMS,2026-08-03
23.41667,-77.33333,-0.01057,0.02965,0.0315,340.4,CMEMS,2026-08-03
23.41667,-77.25,-0.01113,0.0283,0.0304,338.5,CMEMS,2026-08-03
23.41667,-77.16666,-0.01142,0.03434,0.0362,341.6,CMEMS,2026-08-03
23.41667,-77.08333,-0.00513,0.02967,0.0301,350.2,CMEMS,2026-08-03
23.41667,-77.0,-0.00457,0.02023,0.0207,347.3,CMEMS,2026-08-03
23.41667,-76.91666,-0.01132,0.01941,0.0225,329.7,CMEMS,2026-08-03
23.41667,-76.83333,-0.01023,0.00972,0.0141,313.5,CMEMS,2026-08-03
23.41667,-76.75,-0.00713,0.02235,0.0235,342.3,CMEMS,2026-08-03
23.41667,-76.66666,-0.0041,0.02168,0.0221,349.3,CMEMS,2026-08-03
23.41667,-76.58333,0.00107,0.0245,0.0245,2.5,CMEMS,2026-08-03
23.41667,-76.5,0.0088,0.03424,0.0354,14.4,CMEMS,2026-08-03
23.41667,-76.41666,0.01257,0.04178,0.0436,16.7,CMEMS,2026-08-03
23.41667,-76.33333,0.01171,0.05106,0.0524,12.9,CMEMS,2026-08-03
23.41667,-76.25,0.01463,0.05139,0.0534,15.9,CMEMS,2026-08-03
23.41667,-76.16666,0.02056,0.06208,0.0654,18.3,CMEMS,2026-08-03
23.5,-83.08333,0.98297,-0.10978,0.9891,96.4,CMEMS,2026-08-03
23.5,-83.0,1.01351,-0.10307,1.0187,95.8,CMEMS,2026-08-03
23.5,-82.91666,1.0449,-0.0901,1.0488,94.9,CMEMS,2026-08-03
23.5,-82.83333,1.07521,-0.06527,1.0772,93.5,CMEMS,2026-08-03
23.5,-82.75,1.1065,-0.02357,1.1067,91.2,CMEMS,2026-08-03
23.5,-82.66666,1.1356,0.02858,1.136,88.6,CMEMS,2026-08-03
23.5,-82.58333,1.15939,0.10023,1.1637,85.1,CMEMS,2026-08-03
23.5,-82.5,1.18324,0.18851,1.1982,80.9,CMEMS,2026-08-03
23.5,-82.41666,1.20135,0.27608,1.2327,77.1,CMEMS,2026-08-03
23.5,-82.33333,1.20732,0.3608,1.2601,73.4,CMEMS,2026-08-03
23.5,-82.25,1.20206,0.43339,1.2778,70.2,CMEMS,2026-08-03
23.5,-82.16666,1.18049,0.48301,1.2755,67.7,CMEMS,2026-08-03
23.5,-82.08333,1.13586,0.52045,1.2494,65.4,CMEMS,2026-08-03
23.5,-82.0,1.06862,0.55312,1.2033,62.6,CMEMS,2026-08-03
23.5,-81.91666,0.98447,0.56338,1.1343,60.2,CMEMS,2026-08-03
23.5,-81.83333,0.88371,0.54009,1.0357,58.6,CMEMS,2026-08-03
23.5,-81.75,0.76395,0.49077,0.908,57.3,CMEMS,2026-08-03
23.5,-81.66666,0.63381,0.42563,0.7635,56.1,CMEMS,2026-08-03
23.5,-81.58333,0.50653,0.34114,0.6107,56.0,CMEMS,2026-08-03
23.5,-81.5,0.38289,0.24048,0.4521,57.9,CMEMS,2026-08-03
23.5,-81.41666,0.25835,0.13617,0.292,62.2,CMEMS,2026-08-03
23.5,-81.33333,0.14995,0.05621,0.1601,69.5,CMEMS,2026-08-03
23.5,-81.25,0.08587,0.02274,0.0888,75.2,CMEMS,2026-08-03
23.5,-81.16666,0.06257,0.01622,0.0646,75.5,CMEMS,2026-08-03
23.5,-81.08333,0.05397,0.00232,0.054,87.5,CMEMS,2026-08-03
23.5,-81.0,0.04831,-0.01119,0.0496,103.0,CMEMS,2026-08-03
23.5,-80.91666,0.04939,-0.01746,0.0524,109.5,CMEMS,2026-08-03
23.5,-80.83333,0.05477,-0.01316,0.0563,103.5,CMEMS,2026-08-03
23.5,-80.75,0.05376,0.01432,0.0556,75.1,CMEMS,2026-08-03
23.5,-80.66666,0.04056,0.0614,0.0736,33.4,CMEMS,2026-08-03
23.5,-80.58333,0.02009,0.10131,0.1033,11.2,CMEMS,2026-08-03
23.5,-80.5,0.00136,0.10493,0.1049,0.7,CMEMS,2026-08-03
23.5,-80.41666,-0.01601,0.09649,0.0978,350.6,CMEMS,2026-08-03
23.5,-80.33333,-0.03876,0.09861,0.106,338.5,CMEMS,2026-08-03
23.5,-80.25,-0.05343,0.09189,0.1063,329.8,CMEMS,2026-08-03
23.5,-80.16666,-0.04083,0.07578,0.0861,331.7,CMEMS,2026-08-03
23.5,-80.08333,-0.00706,0.03452,0.0352,348.4,CMEMS,2026-08-03
23.5,-80.0,0.02723,0.02974,0.0403,42.5,CMEMS,2026-08-03
23.5,-79.91666,0.03845,0.04973,0.0629,37.7,CMEMS,2026-08-03
23.5,-79.83333,0.04104,0.04372,0.06,43.2,CMEMS,2026-08-03
23.5,-79.75,0.04758,0.01477,0.0498,72.8,CMEMS,2026-08-03
23.5,-79.66666,0.04862,0.02436,0.0544,63.4,CMEMS,2026-08-03
23.5,-79.58333,0.0399,0.02678,0.0481,56.1,CMEMS,2026-08-03
23.5,-79.5,0.00951,0.01839,0.0207,27.4,CMEMS,2026-08-03
23.5,-79.41666,-0.02263,-0.10403,0.1065,192.3,CMEMS,2026-08-03
23.5,-79.33333,-0.03116,-0.12891,0.1326,193.6,CMEMS,2026-08-03
23.5,-79.25,-0.02017,-0.07108,0.0739,195.8,CMEMS,2026-08-03
23.5,-79.16666,-0.00753,0.00199,0.0078,284.8,CMEMS,2026-08-03
23.5,-79.08333,-0.01564,0.06862,0.0704,347.2,CMEMS,2026-08-03
23.5,-79.0,-0.01059,0.06082,0.0617,350.1,CMEMS,2026-08-03
23.5,-78.91666,0.0023,0.04612,0.0462,2.9,CMEMS,2026-08-03
23.5,-78.83333,-0.00132,0.04736,0.0474,358.4,CMEMS,2026-08-03
23.5,-78.75,-0.00183,0.04921,0.0492,357.9,CMEMS,2026-08-03
23.5,-78.66666,-0.00312,0.0492,0.0493,356.4,CMEMS,2026-08-03
23.5,-78.58333,-0.00438,0.04872,0.0489,354.9,CMEMS,2026-08-03
23.5,-78.5,-0.00535,0.04788,0.0482,353.6,CMEMS,2026-08-03
23.5,-78.41666,-0.00607,0.04658,0.047,352.6,CMEMS,2026-08-03
23.5,-78.33333,-0.0069,0.04497,0.0455,351.3,CMEMS,2026-08-03
23.5,-78.25,-0.00835,0.04303,0.0438,349.0,CMEMS,2026-08-03
23.5,-78.16666,-0.01064,0.04006,0.0414,345.1,CMEMS,2026-08-03
23.5,-78.08333,-0.01338,0.03539,0.0378,339.3,CMEMS,2026-08-03
23.5,-78.0,-0.01525,0.02954,0.0332,332.7,CMEMS,2026-08-03
23.5,-77.91666,-0.01581,0.02745,0.0317,330.1,CMEMS,2026-08-03
23.5,-77.83333,-0.01573,0.02738,0.0316,330.1,CMEMS,2026-08-03
23.5,-77.75,-0.01423,0.02515,0.0289,330.5,CMEMS,2026-08-03
23.5,-77.66666,-0.012,0.02309,0.026,332.5,CMEMS,2026-08-03
23.5,-77.58333,-0.0102,0.02218,0.0244,335.3,CMEMS,2026-08-03
23.5,-77.5,-0.00859,0.02291,0.0245,339.5,CMEMS,2026-08-03
23.5,-77.41666,-0.00788,0.02596,0.0271,343.1,CMEMS,2026-08-03
23.5,-77.33333,-0.00677,0.02692,0.0278,345.9,CMEMS,2026-08-03
23.5,-77.25,0.00694,0.02421,0.0252,16.0,CMEMS,2026-08-03
23.5,-77.16666,0.0436,-0.02551,0.0505,120.3,CMEMS,2026-08-03
23.5,-77.08333,0.07953,-0.00844,0.08,96.1,CMEMS,2026-08-03
23.5,-77.0,0.08843,0.0238,0.0916,74.9,CMEMS,2026-08-03
23.5,-76.91666,0.07217,0.04317,0.0841,59.1,CMEMS,2026-08-03
23.5,-76.83333,0.04444,0.03575,0.057,51.2,CMEMS,2026-08-03
23.5,-76.75,0.01635,0.03368,0.0374,25.9,CMEMS,2026-08-03
23.5,-76.66666,0.00418,0.04519,0.0454,5.3,CMEMS,2026-08-03
23.5,-76.58333,0.0072,0.01881,0.0201,20.9,CMEMS,2026-08-03
23.5,-76.5,0.01804,0.03776,0.0418,25.5,CMEMS,2026-08-03
23.5,-76.41666,0.02107,0.05296,0.057,21.7,CMEMS,2026-08-03
23.5,-76.33333,0.01429,0.04285,0.0452,18.4,CMEMS,2026-08-03
23.5,-76.25,0.01915,0.04256,0.0467,24.2,CMEMS,2026-08-03
23.5,-76.16666,0.03662,0.04549,0.0584,38.8,CMEMS,2026-08-03
23.58334,-83.08333,0.8747,-0.15096,0.8876,99.8,CMEMS,2026-08-03
23.58334,-83.0,0.89585,-0.155,0.9092,99.8,CMEMS,2026-08-03
23.58334,-82.91666,0.91945,-0.15304,0.9321,99.5,CMEMS,2026-08-03
23.58334,-82.83333,0.94501,-0.13734,0.9549,98.3,CMEMS,2026-08-03
23.58334,-82.75,0.97259,-0.10266,0.978,96.0,CMEMS,2026-08-03
23.58334,-82.66666,1.00122,-0.04759,1.0024,92.7,CMEMS,2026-08-03
23.58334,-82.58333,1.02913,0.02846,1.0295,88.4,CMEMS,2026-08-03
23.58334,-82.5,1.05674,0.12394,1.064,83.3,CMEMS,2026-08-03
23.58334,-82.41666,1.08165,0.2308,1.106,78.0,CMEMS,2026-08-03
23.58334,-82.33333,1.10283,0.33591,1.1529,73.1,CMEMS,2026-08-03
23.58334,-82.25,1.12183,0.43326,1.2026,68.9,CMEMS,2026-08-03
23.58334,-82.16666,1.13318,0.50912,1.2423,65.8,CMEMS,2026-08-03
23.58334,-82.08333,1.12756,0.5615,1.2596,63.5,CMEMS,2026-08-03
23.58334,-82.0,1.10144,0.60231,1.2554,61.3,CMEMS,2026-08-03
23.58334,-81.91666,1.0591,0.63249,1.2336,59.2,CMEMS,2026-08-03
23.58334,-81.83333,1.00443,0.63823,1.19,57.6,CMEMS,2026-08-03
23.58334,-81.75,0.93297,0.61539,1.1176,56.6,CMEMS,2026-08-03
23.58334,-81.66666,0.83965,0.57004,1.0149,55.8,CMEMS,2026-08-03
23.58334,-81.58333,0.7286,0.50082,0.8841,55.5,CMEMS,2026-08-03
23.58334,-81.5,0.60764,0.40744,0.7316,56.2,CMEMS,2026-08-03
23.58334,-81.41666,0.47942,0.29979,0.5654,58.0,CMEMS,2026-08-03
23.58334,-81.33333,0.3462,0.19269,0.3962,60.9,CMEMS,2026-08-03
23.58334,-81.25,0.22111,0.10488,0.2447,64.6,CMEMS,2026-08-03
23.58334,-81.16666,0.12579,0.05132,0.1359,67.8,CMEMS,2026-08-03
23.58334,-81.08333,0.06776,0.0181,0.0701,75.0,CMEMS,2026-08-03
23.58334,-81.0,0.03802,-0.00689,0.0386,100.3,CMEMS,2026-08-03
23.58334,-80.91666,0.02643,-0.02495,0.0363,133.4,CMEMS,2026-08-03
23.58334,-80.83333,0.02034,-0.01727,0.0267,130.3,CMEMS,2026-08-03
23.58334,-80.75,0.01004,0.0177,0.0203,29.6,CMEMS,2026-08-03
23.58334,-80.66666,-0.00637,0.0743,0.0746,355.1,CMEMS,2026-08-03
23.58334,-80.58333,-0.0281,0.12047,0.1237,346.9,CMEMS,2026-08-03
23.58334,-80.5,-0.05675,0.13873,0.1499,337.8,CMEMS,2026-08-03
23.58334,-80.41666,-0.06975,0.11368,0.1334,328.5,CMEMS,2026-08-03
23.58334,-80.33333,-0.05167,0.07634,0.0922,325.9,CMEMS,2026-08-03
23.58334,-80.25,-0.01877,0.04701,0.0506,338.2,CMEMS,2026-08-03
23.58334,-80.16666,0.01541,0.04699,0.0495,18.2,CMEMS,2026-08-03
23.58334,-80.08333,0.03626,0.04269,0.056,40.3,CMEMS,2026-08-03
23.58334,-80.0,0.04085,0.02822,0.0497,55.4,CMEMS,2026-08-03
23.58334,-79.91666,0.04541,0.03182,0.0554,55.0,CMEMS,2026-08-03
23.58334,-79.83333,0.0501,0.04378,0.0665,48.9,CMEMS,2026-08-03
23.58334,-79.75,0.05284,0.05544,0.0766,43.6,CMEMS,2026-08-03
23.58334,-79.58333,0.03446,0.01925,0.0395,60.8,CMEMS,2026-08-03
23.58334,-79.5,0.02317,0.03738,0.044,31.8,CMEMS,2026-08-03
23.58334,-79.41666,0.01761,-0.08696,0.0887,168.5,CMEMS,2026-08-03
23.58334,-79.33333,0.00477,-0.13119,0.1313,177.9,CMEMS,2026-08-03
23.58334,-79.25,0.00369,-0.08504,0.0851,177.5,CMEMS,2026-08-03
23.58334,-79.16666,0.01453,-0.00874,0.017,121.0,CMEMS,2026-08-03
23.58334,-79.08333,0.00375,0.08659,0.0867,2.5,CMEMS,2026-08-03
23.58334,-79.0,-0.01322,0.04999,0.0517,345.2,CMEMS,2026-08-03
23.58334,-78.91666,-0.00478,0.05082,0.051,354.6,CMEMS,2026-08-03
23.58334,-78.83333,0.00175,0.04675,0.0468,2.1,CMEMS,2026-08-03
23.58334,-78.75,-0.00074,0.05017,0.0502,359.2,CMEMS,2026-08-03
23.58334,-78.66666,-0.00238,0.05043,0.0505,357.3,CMEMS,2026-08-03
23.58334,-78.58333,-0.0033,0.04939,0.0495,356.2,CMEMS,2026-08-03
23.58334,-78.5,-0.00374,0.04772,0.0479,355.5,CMEMS,2026-08-03
23.58334,-78.41666,-0.00446,0.04656,0.0468,354.5,CMEMS,2026-08-03
23.58334,-78.33333,-0.00621,0.04538,0.0458,352.2,CMEMS,2026-08-03
23.58334,-78.25,-0.00909,0.04477,0.0457,348.5,CMEMS,2026-08-03
23.58334,-78.16666,-0.01233,0.04257,0.0443,343.8,CMEMS,2026-08-03
23.58334,-78.08333,-0.01505,0.0375,0.0404,338.1,CMEMS,2026-08-03
23.58334,-78.0,-0.01505,0.02946,0.0331,332.9,CMEMS,2026-08-03
23.58334,-77.91666,-0.01389,0.02823,0.0315,333.8,CMEMS,2026-08-03
23.58334,-77.83333,-0.01526,0.03054,0.0341,333.5,CMEMS,2026-08-03
23.58334,-77.75,-0.01208,0.02407,0.0269,333.3,CMEMS,2026-08-03
23.58334,-77.66666,-0.00878,0.02136,0.0231,337.7,CMEMS,2026-08-03
23.58334,-77.58333,-0.00853,0.01983,0.0216,336.7,CMEMS,2026-08-03
23.58334,-77.5,-0.0066,0.02163,0.0226,343.0,CMEMS,2026-08-03
23.58334,-77.41666,-0.00638,0.02563,0.0264,346.0,CMEMS,2026-08-03
23.58334,-77.33333,0.01059,0.02413,0.0264,23.7,CMEMS,2026-08-03
23.58334,-77.25,0.07191,-0.07252,0.1021,135.2,CMEMS,2026-08-03
23.58334,-77.16666,0.13623,-0.08768,0.162,122.8,CMEMS,2026-08-03
23.58334,-77.08333,0.15808,-0.02635,0.1603,99.5,CMEMS,2026-08-03
23.58334,-77.0,0.15266,0.05164,0.1612,71.3,CMEMS,2026-08-03
23.58334,-76.91666,0.13025,0.10018,0.1643,52.4,CMEMS,2026-08-03
23.58334,-76.83333,0.09615,0.1023,0.1404,43.2,CMEMS,2026-08-03
23.58334,-76.75,0.06115,0.07884,0.0998,37.8,CMEMS,2026-08-03
23.58334,-76.66666,0.03354,0.07147,0.0789,25.1,CMEMS,2026-08-03
23.58334,-76.58333,0.02003,0.04553,0.0497,23.8,CMEMS,2026-08-03
23.58334,-76.41666,0.00888,0.04697,0.0478,10.7,CMEMS,2026-08-03
23.58334,-76.33333,0.0057,0.03833,0.0388,8.5,CMEMS,2026-08-03
23.58334,-76.25,0.01681,0.03482,0.0387,25.8,CMEMS,2026-08-03
23.58334,-76.16666,0.0441,0.03991,0.0595,47.9,CMEMS,2026-08-03
23.66667,-83.08333,0.74875,-0.17537,0.769,103.2,CMEMS,2026-08-03
23.66667,-83.0,0.76734,-0.18629,0.7896,103.6,CMEMS,2026-08-03
23.66667,-82.91666,0.78986,-0.19177,0.8128,103.6,CMEMS,2026-08-03
23.66667,-82.83333,0.81474,-0.18492,0.8355,102.8,CMEMS,2026-08-03
23.66667,-82.75,0.83963,-0.15883,0.8545,100.7,CMEMS,2026-08-03
23.66667,-82.66666,0.86417,-0.10874,0.871,97.2,CMEMS,2026-08-03
23.66667,-82.58333,0.88892,-0.03218,0.8895,92.1,CMEMS,2026-08-03
23.66667,-82.5,0.91415,0.06791,0.9167,85.8,CMEMS,2026-08-03
23.66667,-82.41666,0.93814,0.18417,0.956,78.9,CMEMS,2026-08-03
23.66667,-82.33333,0.96105,0.30092,1.0071,72.6,CMEMS,2026-08-03
23.66667,-82.25,0.98598,0.40808,1.0671,67.5,CMEMS,2026-08-03
23.66667,-82.16666,1.01179,0.4973,1.1274,63.8,CMEMS,2026-08-03
23.66667,-82.08333,1.03128,0.56292,1.1749,61.4,CMEMS,2026-08-03
23.66667,-82.0,1.03875,0.61103,1.2051,59.5,CMEMS,2026-08-03
23.66667,-81.91666,1.03597,0.65012,1.2231,57.9,CMEMS,2026-08-03
23.66667,-81.83333,1.02711,0.6754,1.2293,56.7,CMEMS,2026-08-03
23.66667,-81.75,1.00833,0.67719,1.2146,56.1,CMEMS,2026-08-03
23.66667,-81.66666,0.96899,0.65463,1.1694,56.0,CMEMS,2026-08-03
23.66667,-81.58333,0.90376,0.60922,1.0899,56.0,CMEMS,2026-08-03
23.66667,-81.5,0.81502,0.5393,0.9773,56.5,CMEMS,2026-08-03
23.66667,-81.41666,0.70684,0.44844,0.8371,57.6,CMEMS,2026-08-03
23.66667,-81.33333,0.58096,0.34601,0.6762,59.2,CMEMS,2026-08-03
23.66667,-81.25,0.4447,0.24382,0.5072,61.3,CMEMS,2026-08-03
23.66667,-81.16666,0.31127,0.15574,0.3481,63.4,CMEMS,2026-08-03
23.66667,-81.08333,0.19806,0.0892,0.2172,65.8,CMEMS,2026-08-03
23.66667,-81.0,0.11548,0.03393,0.1204,73.6,CMEMS,2026-08-03
23.66667,-80.91666,0.05752,-0.01014,0.0584,100.0,CMEMS,2026-08-03
23.66667,-80.83333,0.02185,-0.01014,0.0241,114.9,CMEMS,2026-08-03
23.66667,-80.75,0.00385,0.03088,0.0311,7.1,CMEMS,2026-08-03
23.66667,-80.66666,-0.01086,0.10051,0.1011,353.8,CMEMS,2026-08-03
23.66667,-80.58333,-0.03158,0.16554,0.1685,349.2,CMEMS,2026-08-03
23.66667,-80.5,-0.05087,0.17479,0.182,343.8,CMEMS,2026-08-03
23.66667,-80.41666,-0.03187,0.06977,0.0767,335.5,CMEMS,2026-08-03
23.66667,-80.33333,0.01173,0.05595,0.0572,11.8,CMEMS,2026-08-03
23.66667,-80.25,0.03115,0.03662,0.0481,40.4,CMEMS,2026-08-03
23.66667,-80.16666,0.03622,0.03476,0.0502,46.2,CMEMS,2026-08-03
23.66667,-80.08333,0.04094,0.034,0.0532,50.3,CMEMS,2026-08-03
23.66667,-80.0,0.04261,0.02872,0.0514,56.0,CMEMS,2026-08-03
23.66667,-79.91666,0.04375,0.02596,0.0509,59.3,CMEMS,2026-08-03
23.66667,-79.83333,0.04528,0.03506,0.0573,52.2,CMEMS,2026-08-03
23.66667,-79.75,0.05163,0.04015,0.0654,52.1,CMEMS,2026-08-03
23.66667,-79.66666,0.05198,0.01901,0.0553,69.9,CMEMS,2026-08-03
23.66667,-79.58333,0.03391,0.04513,0.0564,36.9,CMEMS,2026-08-03
23.66667,-79.5,0.03103,0.02061,0.0373,56.4,CMEMS,2026-08-03
23.66667,-79.41666,0.04029,-0.0863,0.0952,155.0,CMEMS,2026-08-03
23.66667,-79.33333,0.03384,-0.13003,0.1344,165.4,CMEMS,2026-08-03
23.66667,-79.25,0.02619,-0.09173,0.0954,164.1,CMEMS,2026-08-03
23.66667,-79.16666,0.02565,-0.01409,0.0293,118.8,CMEMS,2026-08-03
23.66667,-79.08333,0.01209,0.101,0.1017,6.8,CMEMS,2026-08-03
23.66667,-79.0,-0.00624,0.05766,0.058,353.8,CMEMS,2026-08-03
23.66667,-78.91666,-0.00117,0.05455,0.0546,358.8,CMEMS,2026-08-03
23.66667,-78.83333,0.00439,0.05816,0.0583,4.3,CMEMS,2026-08-03
23.66667,-78.75,-7e-05,0.05486,0.0549,359.9,CMEMS,2026-08-03
23.66667,-78.66666,-0.00239,0.05283,0.0529,357.4,CMEMS,2026-08-03
23.66667,-78.58333,-0.00384,0.0511,0.0512,355.7,CMEMS,2026-08-03
23.66667,-78.5,-0.00496,0.04914,0.0494,354.2,CMEMS,2026-08-03
23.66667,-78.41666,-0.00641,0.04793,0.0484,352.4,CMEMS,2026-08-03
23.66667,-78.33333,-0.00876,0.0473,0.0481,349.5,CMEMS,2026-08-03
23.66667,-78.25,-0.01169,0.04705,0.0485,346.0,CMEMS,2026-08-03
23.66667,-78.16666,-0.01453,0.04479,0.0471,342.0,CMEMS,2026-08-03
23.66667,-78.08333,-0.01816,0.04011,0.044,335.6,CMEMS,2026-08-03
23.66667,-78.0,-0.01254,0.02621,0.0291,334.4,CMEMS,2026-08-03
23.66667,-77.91666,-0.00782,0.02982,0.0308,345.3,CMEMS,2026-08-03
23.66667,-77.83333,-0.01453,0.03855,0.0412,339.3,CMEMS,2026-08-03
23.66667,-77.75,-0.01249,0.02908,0.0316,336.7,CMEMS,2026-08-03
23.66667,-77.66666,-0.00816,0.02165,0.0231,339.3,CMEMS,2026-08-03
23.66667,-77.58333,-0.00454,0.02191,0.0224,348.3,CMEMS,2026-08-03
23.66667,-77.5,-0.00016,0.0219,0.0219,359.6,CMEMS,2026-08-03
23.66667,-77.41666,-0.0,0.02882,0.0288,360.0,CMEMS,2026-08-03
23.66667,-77.33333,0.04115,-0.07197,0.0829,150.2,CMEMS,2026-08-03
23.66667,-77.25,0.10522,-0.14217,0.1769,143.5,CMEMS,2026-08-03
23.66667,-77.16666,0.12169,-0.09925,0.157,129.2,CMEMS,2026-08-03
23.66667,-77.08333,0.09947,-0.00555,0.0996,93.2,CMEMS,2026-08-03
23.66667,-77.0,0.07533,0.0821,0.1114,42.5,CMEMS,2026-08-03
23.66667,-76.91666,0.05932,0.13796,0.1502,23.3,CMEMS,2026-08-03
23.66667,-76.83333,0.04632,0.14548,0.1527,17.7,CMEMS,2026-08-03
23.66667,-76.75,0.03354,0.11785,0.1225,15.9,CMEMS,2026-08-03
23.66667,-76.66666,0.02024,0.09827,0.1003,11.6,CMEMS,2026-08-03
23.66667,-76.58333,0.0275,0.07286,0.0779,20.7,CMEMS,2026-08-03
23.66667,-76.41666,0.00499,0.03886,0.0392,7.3,CMEMS,2026-08-03
23.66667,-76.33333,-0.00403,0.04799,0.0482,355.2,CMEMS,2026-08-03
23.66667,-76.25,0.00691,0.04555,0.0461,8.6,CMEMS,2026-08-03
23.66667,-76.16666,0.02532,0.03424,0.0426,36.5,CMEMS,2026-08-03
23.75,-83.08333,0.6475,-0.1969,0.6768,106.9,CMEMS,2026-08-03
23.75,-83.0,0.66603,-0.21356,0.6994,107.8,CMEMS,2026-08-03
23.75,-82.91666,0.68504,-0.22457,0.7209,108.1,CMEMS,2026-08-03
23.75,-82.83333,0.69854,-0.22471,0.7338,107.8,CMEMS,2026-08-03
23.75,-82.75,0.70618,-0.20682,0.7358,106.3,CMEMS,2026-08-03
23.75,-82.66666,0.71389,-0.16312,0.7323,102.9,CMEMS,2026-08-03
23.75,-82.58333,0.72765,-0.0865,0.7328,96.8,CMEMS,2026-08-03
23.75,-82.5,0.7483,0.02134,0.7486,88.4,CMEMS,2026-08-03
23.75,-82.41666,0.77225,0.14547,0.7858,79.3,CMEMS,2026-08-03
23.75,-82.33333,0.79717,0.27043,0.8418,71.3,CMEMS,2026-08-03
23.75,-82.25,0.82521,0.38337,0.9099,65.1,CMEMS,2026-08-03
23.75,-82.16666,0.85798,0.47884,0.9826,60.8,CMEMS,2026-08-03
23.75,-82.08333,0.89165,0.5525,1.0489,58.2,CMEMS,2026-08-03
23.75,-82.0,0.92145,0.60778,1.1038,56.6,CMEMS,2026-08-03
23.75,-81.91666,0.94798,0.64955,1.1492,55.6,CMEMS,2026-08-03
23.75,-81.83333,0.97337,0.68247,1.1888,55.0,CMEMS,2026-08-03
23.75,-81.75,0.99411,0.69781,1.2146,54.9,CMEMS,2026-08-03
23.75,-81.66666,1.00252,0.69057,1.2173,55.4,CMEMS,2026-08-03
23.75,-81.58333,0.99187,0.6643,1.1938,56.2,CMEMS,2026-08-03
23.75,-81.5,0.95678,0.61961,1.1399,57.1,CMEMS,2026-08-03
23.75,-81.41666,0.89351,0.55458,1.0516,58.2,CMEMS,2026-08-03
23.75,-81.33333,0.80125,0.4719,0.9299,59.5,CMEMS,2026-08-03
23.75,-81.25,0.68615,0.3799,0.7843,61.0,CMEMS,2026-08-03
23.75,-81.16666,0.55537,0.28744,0.6253,62.6,CMEMS,2026-08-03
23.75,-81.08333,0.41938,0.20264,0.4658,64.2,CMEMS,2026-08-03
23.75,-81.0,0.29192,0.12669,0.3182,66.5,CMEMS,2026-08-03
23.75,-80.91666,0.18073,0.05947,0.1903,71.8,CMEMS,2026-08-03
23.75,-80.83333,0.09562,0.01388,0.0966,81.7,CMEMS,2026-08-03
23.75,-80.75,0.0471,0.03281,0.0574,55.1,CMEMS,2026-08-03
23.75,-80.66666,0.03446,0.10141,0.1071,18.8,CMEMS,2026-08-03
23.75,-80.58333,0.03141,0.16824,0.1711,10.6,CMEMS,2026-08-03
23.75,-80.5,0.02863,0.14749,0.1502,11.0,CMEMS,2026-08-03
23.75,-80.41666,0.03296,0.03734,0.0498,41.4,CMEMS,2026-08-03
23.75,-80.33333,0.03757,0.0369,0.0527,45.5,CMEMS,2026-08-03
23.75,-80.25,0.03894,0.035,0.0524,48.1,CMEMS,2026-08-03
23.75,-80.16666,0.03708,0.03223,0.0491,49.0,CMEMS,2026-08-03
23.75,-80.08333,0.03476,0.03018,0.046,49.0,CMEMS,2026-08-03
23.75,-80.0,0.03345,0.02929,0.0445,48.8,CMEMS,2026-08-03
23.75,-79.91666,0.03285,0.02937,0.0441,48.2,CMEMS,2026-08-03
23.75,-79.83333,0.03351,0.02917,0.0444,49.0,CMEMS,2026-08-03
23.75,-79.75,0.03867,0.02991,0.0489,52.3,CMEMS,2026-08-03
23.75,-79.66666,0.03366,0.04682,0.0577,35.7,CMEMS,2026-08-03
23.75,-79.58333,0.0252,0.06206,0.067,22.1,CMEMS,2026-08-03
23.75,-79.5,0.04049,-0.0014,0.0405,92.0,CMEMS,2026-08-03
23.75,-79.41666,0.06072,-0.09195,0.1102,146.6,CMEMS,2026-08-03
23.75,-79.33333,0.06173,-0.12226,0.137,153.2,CMEMS,2026-08-03
23.75,-79.25,0.04466,-0.08439,0.0955,152.1,CMEMS,2026-08-03
23.75,-79.16666,0.01758,-0.014,0.0225,128.5,CMEMS,2026-08-03
23.75,-79.08333,0.00725,0.10199,0.1023,4.1,CMEMS,2026-08-03
23.75,-79.0,0.01306,0.05305,0.0546,13.8,CMEMS,2026-08-03
23.75,-78.91666,0.00446,0.05142,0.0516,5.0,CMEMS,2026-08-03
23.75,-78.83333,-0.00444,0.05888,0.059,355.7,CMEMS,2026-08-03
23.75,-78.75,-0.00351,0.05725,0.0574,356.5,CMEMS,2026-08-03
23.75,-78.66666,-0.00463,0.05562,0.0558,355.2,CMEMS,2026-08-03
23.75,-78.58333,-0.00624,0.05363,0.054,353.4,CMEMS,2026-08-03
23.75,-78.5,-0.00786,0.05181,0.0524,351.4,CMEMS,2026-08-03
23.75,-78.41666,-0.00941,0.05031,0.0512,349.4,CMEMS,2026-08-03
23.75,-78.33333,-0.01112,0.04974,0.051,347.4,CMEMS,2026-08-03
