lat,lon,u,v,speed_ms,dir_deg,source,date
22.33334,-82.0,-0.01392,0.02473,0.0284,330.6,CMEMS,2026-07-24
22.33334,-78.58333,-0.07403,0.03606,0.0823,296.0,CMEMS,2026-07-24
22.33334,-78.5,-0.07476,0.0392,0.0844,297.7,CMEMS,2026-07-24
22.33334,-78.41666,-0.08325,0.0457,0.095,298.8,CMEMS,2026-07-24
22.33334,-78.33333,-0.0822,0.04099,0.0918,296.5,CMEMS,2026-07-24
22.33334,-78.25,-0.07301,0.02512,0.0772,289.0,CMEMS,2026-07-24
22.33334,-78.16666,-0.06544,0.01334,0.0668,281.5,CMEMS,2026-07-24
22.33334,-78.08333,-0.07477,0.0072,0.0751,275.5,CMEMS,2026-07-24
22.33334,-78.0,-0.08215,0.0361,0.0897,293.7,CMEMS,2026-07-24
22.33334,-77.91666,-0.08892,0.05315,0.1036,300.9,CMEMS,2026-07-24
22.33334,-77.83333,-0.05403,0.05274,0.0755,314.3,CMEMS,2026-07-24
22.33334,-77.75,0.00478,0.01771,0.0183,15.1,CMEMS,2026-07-24
22.33334,-77.66666,0.02774,-0.00304,0.0279,96.2,CMEMS,2026-07-24
22.33334,-77.58333,-0.01568,0.02482,0.0294,327.7,CMEMS,2026-07-24
22.33334,-77.5,-0.06227,0.04889,0.0792,308.1,CMEMS,2026-07-24
22.33334,-77.41666,-0.06225,0.05566,0.0835,311.8,CMEMS,2026-07-24
22.33334,-77.33333,-0.06467,0.05449,0.0846,310.1,CMEMS,2026-07-24
22.33334,-77.25,-0.06764,0.05502,0.0872,309.1,CMEMS,2026-07-24
22.33334,-77.16666,-0.06671,0.06019,0.0898,312.1,CMEMS,2026-07-24
22.33334,-77.08333,-0.06183,0.06396,0.089,316.0,CMEMS,2026-07-24
22.33334,-77.0,-0.0656,0.0738,0.0987,318.4,CMEMS,2026-07-24
22.33334,-76.91666,-0.06844,0.07196,0.0993,316.4,CMEMS,2026-07-24
22.33334,-76.83333,-0.06444,0.07418,0.0983,319.0,CMEMS,2026-07-24
22.33334,-76.75,-0.06381,0.07456,0.0981,319.4,CMEMS,2026-07-24
22.33334,-76.66666,-0.0617,0.07699,0.0987,321.3,CMEMS,2026-07-24
22.33334,-76.58333,-0.05758,0.08001,0.0986,324.3,CMEMS,2026-07-24
22.33334,-76.5,-0.05611,0.07653,0.0949,323.8,CMEMS,2026-07-24
22.33334,-76.41666,-0.05716,0.07814,0.0968,323.8,CMEMS,2026-07-24
22.33334,-76.33333,-0.05719,0.08159,0.0996,325.0,CMEMS,2026-07-24
22.33334,-76.25,-0.05476,0.08782,0.1035,328.1,CMEMS,2026-07-24
22.33334,-76.16666,-0.04278,0.10032,0.1091,336.9,CMEMS,2026-07-24
22.41667,-83.08333,-0.0532,-0.04806,0.0717,227.9,CMEMS,2026-07-24
22.41667,-83.0,-0.0552,-0.03401,0.0648,238.4,CMEMS,2026-07-24
22.41667,-82.91666,-0.06238,-0.02518,0.0673,248.0,CMEMS,2026-07-24
22.41667,-82.83333,-0.06959,-0.01992,0.0724,254.0,CMEMS,2026-07-24
22.41667,-82.75,-0.07162,-0.00129,0.0716,269.0,CMEMS,2026-07-24
22.41667,-82.66666,-0.06055,0.00692,0.0609,276.5,CMEMS,2026-07-24
22.41667,-82.58333,-0.05247,0.01452,0.0544,285.5,CMEMS,2026-07-24
22.41667,-82.5,-0.04519,0.01914,0.0491,293.0,CMEMS,2026-07-24
22.41667,-82.41666,-0.03756,0.02283,0.0439,301.3,CMEMS,2026-07-24
22.41667,-82.33333,-0.02832,0.02796,0.0398,314.6,CMEMS,2026-07-24
22.41667,-82.25,-0.02322,0.03529,0.0422,326.7,CMEMS,2026-07-24
22.41667,-82.16666,-0.01821,0.04755,0.0509,339.0,CMEMS,2026-07-24
22.41667,-79.33333,-0.0333,0.00999,0.0348,286.7,CMEMS,2026-07-24
22.41667,-79.25,-0.03516,0.0052,0.0355,278.4,CMEMS,2026-07-24
22.41667,-79.16666,-0.04266,0.00225,0.0427,273.0,CMEMS,2026-07-24
22.41667,-79.08333,-0.04824,0.00214,0.0483,272.5,CMEMS,2026-07-24
22.41667,-79.0,-0.0544,0.00553,0.0547,275.8,CMEMS,2026-07-24
22.41667,-78.91666,-0.06216,0.00456,0.0623,274.2,CMEMS,2026-07-24
22.41667,-78.83333,-0.06744,-0.00114,0.0674,269.0,CMEMS,2026-07-24
22.41667,-78.75,-0.07294,0.00865,0.0735,276.8,CMEMS,2026-07-24
22.41667,-78.66666,-0.0984,0.03746,0.1053,290.8,CMEMS,2026-07-24
22.41667,-78.58333,-0.0969,0.03214,0.1021,288.4,CMEMS,2026-07-24
22.41667,-78.5,-0.06985,0.03038,0.0762,293.5,CMEMS,2026-07-24
22.41667,-78.41666,-0.06147,0.03697,0.0717,301.0,CMEMS,2026-07-24
22.41667,-78.33333,-0.05568,0.02719,0.062,296.0,CMEMS,2026-07-24
22.41667,-78.25,-0.06027,0.01565,0.0623,284.6,CMEMS,2026-07-24
22.41667,-78.16666,-0.06347,0.02417,0.0679,290.8,CMEMS,2026-07-24
22.41667,-78.08333,-0.0623,0.02558,0.0673,292.3,CMEMS,2026-07-24
22.41667,-78.0,-0.06606,0.04571,0.0803,304.7,CMEMS,2026-07-24
22.41667,-77.91666,-0.03133,0.04586,0.0555,325.7,CMEMS,2026-07-24
22.41667,-77.83333,0.00924,0.04677,0.0477,11.2,CMEMS,2026-07-24
22.41667,-77.75,0.0178,-0.0039,0.0182,102.4,CMEMS,2026-07-24
22.41667,-77.66666,-0.02168,0.02045,0.0298,313.3,CMEMS,2026-07-24
22.41667,-77.58333,-0.0659,0.04949,0.0824,306.9,CMEMS,2026-07-24
22.41667,-77.5,-0.06778,0.05159,0.0852,307.3,CMEMS,2026-07-24
22.41667,-77.41666,-0.06877,0.05596,0.0887,309.1,CMEMS,2026-07-24
22.41667,-77.33333,-0.06824,0.05613,0.0884,309.4,CMEMS,2026-07-24
22.41667,-77.25,-0.06813,0.05625,0.0884,309.5,CMEMS,2026-07-24
22.41667,-77.16666,-0.06791,0.05845,0.0896,310.7,CMEMS,2026-07-24
22.41667,-77.08333,-0.06792,0.06181,0.0918,312.3,CMEMS,2026-07-24
22.41667,-77.0,-0.06782,0.0659,0.0946,314.2,CMEMS,2026-07-24
22.41667,-76.91666,-0.06729,0.06829,0.0959,315.4,CMEMS,2026-07-24
22.41667,-76.83333,-0.06537,0.07168,0.097,317.6,CMEMS,2026-07-24
22.41667,-76.75,-0.06235,0.07272,0.0958,319.4,CMEMS,2026-07-24
22.41667,-76.66666,-0.0605,0.07471,0.0961,321.0,CMEMS,2026-07-24
22.41667,-76.58333,-0.05898,0.07743,0.0973,322.7,CMEMS,2026-07-24
22.41667,-76.5,-0.05718,0.07812,0.0968,323.8,CMEMS,2026-07-24
22.41667,-76.41666,-0.05499,0.07852,0.0959,325.0,CMEMS,2026-07-24
22.41667,-76.33333,-0.05206,0.0804,0.0958,327.1,CMEMS,2026-07-24
22.41667,-76.25,-0.04795,0.08286,0.0957,329.9,CMEMS,2026-07-24
22.41667,-76.16666,-0.04105,0.08639,0.0957,334.6,CMEMS,2026-07-24
22.5,-83.08333,-0.02785,-0.04042,0.0491,214.6,CMEMS,2026-07-24
22.5,-83.0,-0.03227,-0.02772,0.0425,229.3,CMEMS,2026-07-24
22.5,-82.91666,-0.04615,-0.02191,0.0511,244.6,CMEMS,2026-07-24
22.5,-82.83333,-0.05898,-0.01476,0.0608,256.0,CMEMS,2026-07-24
22.5,-82.75,-0.06626,-0.00622,0.0665,264.6,CMEMS,2026-07-24
22.5,-82.66666,-0.06481,0.00143,0.0648,271.3,CMEMS,2026-07-24
22.5,-82.58333,-0.06142,0.00905,0.0621,278.4,CMEMS,2026-07-24
22.5,-82.5,-0.05732,0.01366,0.0589,283.4,CMEMS,2026-07-24
22.5,-82.41666,-0.05242,0.01576,0.0547,286.7,CMEMS,2026-07-24
22.5,-82.33333,-0.04538,0.01782,0.0488,291.4,CMEMS,2026-07-24
22.5,-82.25,-0.0343,0.02068,0.0401,301.1,CMEMS,2026-07-24
22.5,-82.16666,-0.01489,0.02461,0.0288,328.8,CMEMS,2026-07-24
22.5,-82.08333,-0.0034,0.01033,0.0109,341.8,CMEMS,2026-07-24
22.5,-82.0,-0.00471,0.00357,0.0059,307.2,CMEMS,2026-07-24
22.5,-81.91666,-0.00344,0.00123,0.0036,289.7,CMEMS,2026-07-24
22.5,-81.83333,0.00424,-0.00389,0.0058,132.5,CMEMS,2026-07-24
22.5,-81.75,0.00788,0.00308,0.0085,68.6,CMEMS,2026-07-24
22.5,-81.66666,0.0063,0.04602,0.0465,7.8,CMEMS,2026-07-24
22.5,-79.41666,-0.0438,0.01934,0.0479,293.8,CMEMS,2026-07-24
22.5,-79.33333,-0.04385,0.01751,0.0472,291.8,CMEMS,2026-07-24
22.5,-79.25,-0.0525,0.01344,0.0542,284.4,CMEMS,2026-07-24
22.5,-79.16666,-0.0597,0.00895,0.0604,278.5,CMEMS,2026-07-24
22.5,-79.08333,-0.063,0.00502,0.0632,274.6,CMEMS,2026-07-24
22.5,-79.0,-0.06666,0.01263,0.0678,280.7,CMEMS,2026-07-24
22.5,-78.91666,-0.07441,0.01279,0.0755,279.8,CMEMS,2026-07-24
22.5,-78.83333,-0.08384,0.0051,0.084,273.5,CMEMS,2026-07-24
22.5,-78.75,-0.09242,-0.00245,0.0925,268.5,CMEMS,2026-07-24
22.5,-78.66666,-0.09959,-0.00551,0.0997,266.8,CMEMS,2026-07-24
22.5,-78.5,-0.08155,0.05445,0.0981,303.7,CMEMS,2026-07-24
22.5,-78.41666,-0.0653,0.0391,0.0761,300.9,CMEMS,2026-07-24
22.5,-78.33333,-0.06198,0.02145,0.0656,289.1,CMEMS,2026-07-24
22.5,-78.25,-0.05822,0.0151,0.0601,284.5,CMEMS,2026-07-24
22.5,-78.16666,-0.05393,0.02901,0.0612,298.3,CMEMS,2026-07-24
22.5,-78.08333,-0.02544,0.02511,0.0357,314.6,CMEMS,2026-07-24
22.5,-78.0,0.02396,0.02213,0.0326,47.3,CMEMS,2026-07-24
22.5,-77.91666,0.03817,0.03144,0.0495,50.5,CMEMS,2026-07-24
22.5,-77.83333,0.01199,0.06328,0.0644,10.7,CMEMS,2026-07-24
22.5,-77.75,-0.0253,0.0459,0.0524,331.1,CMEMS,2026-07-24
22.5,-77.66666,-0.05458,0.04672,0.0718,310.6,CMEMS,2026-07-24
22.5,-77.58333,-0.0644,0.05042,0.0818,308.1,CMEMS,2026-07-24
22.5,-77.5,-0.06646,0.05381,0.0855,309.0,CMEMS,2026-07-24
22.5,-77.41666,-0.06765,0.05547,0.0875,309.3,CMEMS,2026-07-24
22.5,-77.33333,-0.06611,0.0551,0.0861,309.8,CMEMS,2026-07-24
22.5,-77.25,-0.06516,0.05635,0.0861,310.9,CMEMS,2026-07-24
22.5,-77.16666,-0.06519,0.05907,0.088,312.2,CMEMS,2026-07-24
22.5,-77.08333,-0.0653,0.0629,0.0907,313.9,CMEMS,2026-07-24
22.5,-77.0,-0.06545,0.06508,0.0923,314.8,CMEMS,2026-07-24
22.5,-76.91666,-0.06547,0.06753,0.0941,315.9,CMEMS,2026-07-24
22.5,-76.83333,-0.06443,0.06939,0.0947,317.1,CMEMS,2026-07-24
22.5,-76.75,-0.06248,0.07115,0.0947,318.7,CMEMS,2026-07-24
22.5,-76.66666,-0.06053,0.07364,0.0953,320.6,CMEMS,2026-07-24
22.5,-76.58333,-0.05834,0.0761,0.0959,322.5,CMEMS,2026-07-24
22.5,-76.5,-0.0559,0.0777,0.0957,324.3,CMEMS,2026-07-24
22.5,-76.41666,-0.05293,0.07762,0.094,325.7,CMEMS,2026-07-24
22.5,-76.33333,-0.04971,0.07856,0.093,327.7,CMEMS,2026-07-24
22.5,-76.25,-0.04665,0.07959,0.0923,329.6,CMEMS,2026-07-24
22.5,-76.16666,-0.04293,0.08102,0.0917,332.1,CMEMS,2026-07-24
22.58334,-82.91666,-0.02753,-0.01337,0.0306,244.1,CMEMS,2026-07-24
22.58334,-82.83333,-0.02818,-0.01036,0.03,249.8,CMEMS,2026-07-24
22.58334,-82.75,-0.03824,-0.00624,0.0388,260.7,CMEMS,2026-07-24
22.58334,-82.66666,-0.04455,0.0008,0.0446,271.0,CMEMS,2026-07-24
22.58334,-82.58333,-0.04591,0.00748,0.0465,279.2,CMEMS,2026-07-24
22.58334,-82.5,-0.04424,0.01213,0.0459,285.3,CMEMS,2026-07-24
22.58334,-82.41666,-0.04106,0.01464,0.0436,289.6,CMEMS,2026-07-24
22.58334,-82.33333,-0.03641,0.01639,0.0399,294.2,CMEMS,2026-07-24
22.58334,-82.25,-0.02971,0.01818,0.0348,301.5,CMEMS,2026-07-24
22.58334,-82.16666,-0.0213,0.01608,0.0267,307.1,CMEMS,2026-07-24
22.58334,-82.08333,-0.01657,0.00961,0.0192,300.1,CMEMS,2026-07-24
22.58334,-82.0,-0.01577,0.00392,0.0163,283.9,CMEMS,2026-07-24
22.58334,-81.91666,-0.01235,0.0004,0.0124,271.9,CMEMS,2026-07-24
22.58334,-81.83333,-0.00527,-0.00145,0.0055,254.6,CMEMS,2026-07-24
22.58334,-81.75,0.00214,0.01248,0.0127,9.7,CMEMS,2026-07-24
22.58334,-81.66666,0.00557,0.03109,0.0316,10.2,CMEMS,2026-07-24
22.58334,-79.5,-0.05482,0.03532,0.0652,302.8,CMEMS,2026-07-24
22.58334,-79.41666,-0.05849,0.03227,0.0668,298.9,CMEMS,2026-07-24
22.58334,-79.33333,-0.06914,0.03312,0.0767,295.6,CMEMS,2026-07-24
22.58334,-79.25,-0.07998,0.0265,0.0843,288.3,CMEMS,2026-07-24
22.58334,-79.16666,-0.08382,0.00899,0.0843,276.1,CMEMS,2026-07-24
22.58334,-79.08333,-0.08304,0.02822,0.0877,288.8,CMEMS,2026-07-24
22.58334,-79.0,-0.08662,0.02225,0.0894,284.4,CMEMS,2026-07-24
22.58334,-78.91666,-0.09258,0.02187,0.0951,283.3,CMEMS,2026-07-24
22.58334,-78.83333,-0.09901,0.01527,0.1002,278.8,CMEMS,2026-07-24
22.58334,-78.75,-0.10628,0.00093,0.1063,270.5,CMEMS,2026-07-24
22.58334,-78.66666,-0.11368,-0.01152,0.1143,264.2,CMEMS,2026-07-24
22.58334,-78.58333,-0.11881,0.01244,0.1195,276.0,CMEMS,2026-07-24
22.58334,-78.5,-0.10227,0.05806,0.1176,299.6,CMEMS,2026-07-24
22.58334,-78.41666,-0.04738,0.04989,0.0688,316.5,CMEMS,2026-07-24
22.58334,-78.33333,-0.00088,0.0507,0.0507,359.0,CMEMS,2026-07-24
22.58334,-78.25,0.02218,0.04206,0.0476,27.8,CMEMS,2026-07-24
22.58334,-78.16666,0.05532,0.02701,0.0616,64.0,CMEMS,2026-07-24
22.58334,-78.08333,0.06581,0.03619,0.0751,61.2,CMEMS,2026-07-24
22.58334,-78.0,0.02863,0.0661,0.072,23.4,CMEMS,2026-07-24
22.58334,-77.91666,-0.00984,0.05742,0.0583,350.3,CMEMS,2026-07-24
22.58334,-77.83333,-0.0295,0.07048,0.0764,337.3,CMEMS,2026-07-24
22.58334,-77.75,-0.05039,0.05633,0.0756,318.2,CMEMS,2026-07-24
22.58334,-77.66666,-0.06339,0.05324,0.0828,310.0,CMEMS,2026-07-24
22.58334,-77.58333,-0.06552,0.05405,0.0849,309.5,CMEMS,2026-07-24
22.58334,-77.5,-0.0643,0.05045,0.0817,308.1,CMEMS,2026-07-24
22.58334,-77.41666,-0.06307,0.0519,0.0817,309.5,CMEMS,2026-07-24
22.58334,-77.33333,-0.06363,0.05458,0.0838,310.6,CMEMS,2026-07-24
22.58334,-77.25,-0.0639,0.05761,0.086,312.0,CMEMS,2026-07-24
22.58334,-77.16666,-0.06447,0.05909,0.0875,312.5,CMEMS,2026-07-24
22.58334,-77.08333,-0.06301,0.05981,0.0869,313.5,CMEMS,2026-07-24
22.58334,-77.0,-0.06399,0.06397,0.0905,315.0,CMEMS,2026-07-24
22.58334,-76.91666,-0.06602,0.06617,0.0935,315.1,CMEMS,2026-07-24
22.58334,-76.83333,-0.06498,0.06777,0.0939,316.2,CMEMS,2026-07-24
22.58334,-76.75,-0.06245,0.06885,0.093,317.8,CMEMS,2026-07-24
22.58334,-76.66666,-0.05894,0.07121,0.0924,320.4,CMEMS,2026-07-24
22.58334,-76.58333,-0.05578,0.07371,0.0924,322.9,CMEMS,2026-07-24
22.58334,-76.5,-0.05505,0.07832,0.0957,324.9,CMEMS,2026-07-24
22.58334,-76.41666,-0.05389,0.07683,0.0938,325.0,CMEMS,2026-07-24
22.58334,-76.33333,-0.0506,0.07844,0.0933,327.2,CMEMS,2026-07-24
22.58334,-76.25,-0.04841,0.07729,0.0912,327.9,CMEMS,2026-07-24
22.58334,-76.16666,-0.04577,0.07827,0.0907,329.7,CMEMS,2026-07-24
22.66667,-82.83333,-0.0105,-0.00974,0.0143,227.2,CMEMS,2026-07-24
22.66667,-82.75,-0.00579,-0.00533,0.0079,227.4,CMEMS,2026-07-24
22.66667,-82.66666,-0.00723,0.00069,0.0073,275.4,CMEMS,2026-07-24
22.66667,-82.58333,-0.00799,0.00685,0.0105,310.6,CMEMS,2026-07-24
22.66667,-82.5,-0.00648,0.01147,0.0132,330.5,CMEMS,2026-07-24
22.66667,-82.41666,-0.00345,0.01441,0.0148,346.5,CMEMS,2026-07-24
22.66667,-82.33333,0.00073,0.01641,0.0164,2.5,CMEMS,2026-07-24
22.66667,-82.25,0.00647,0.01697,0.0182,20.9,CMEMS,2026-07-24
22.66667,-82.16666,0.01312,0.01474,0.0197,41.7,CMEMS,2026-07-24
22.66667,-82.08333,0.01819,0.00984,0.0207,61.6,CMEMS,2026-07-24
22.66667,-82.0,0.01999,0.00459,0.0205,77.1,CMEMS,2026-07-24
22.66667,-81.91666,0.01862,0.00093,0.0186,87.1,CMEMS,2026-07-24
22.66667,-81.83333,0.01536,0.00346,0.0157,77.3,CMEMS,2026-07-24
22.66667,-81.75,0.01077,0.01387,0.0176,37.8,CMEMS,2026-07-24
22.66667,-81.66666,0.00816,0.0306,0.0317,14.9,CMEMS,2026-07-24
22.66667,-79.58333,-0.0618,0.04422,0.076,305.6,CMEMS,2026-07-24
22.66667,-79.5,-0.06503,0.04482,0.079,304.6,CMEMS,2026-07-24
22.66667,-79.41666,-0.07389,0.03963,0.0838,298.2,CMEMS,2026-07-24
22.66667,-79.33333,-0.07804,0.03791,0.0868,295.9,CMEMS,2026-07-24
22.66667,-79.25,-0.08464,0.03976,0.0935,295.2,CMEMS,2026-07-24
22.66667,-79.16666,-0.09196,0.01961,0.094,282.0,CMEMS,2026-07-24
