lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-77.16666,-0.1137,0.04414,0.122,291.2,CMEMS,2026-07-30
22.25,-77.08333,-0.11659,0.06729,0.1346,300.0,CMEMS,2026-07-30
22.25,-77.0,-0.10794,0.08991,0.1405,309.8,CMEMS,2026-07-30
22.25,-76.91666,-0.09653,0.07963,0.1251,309.5,CMEMS,2026-07-30
22.25,-76.83333,-0.08607,0.07096,0.1115,309.5,CMEMS,2026-07-30
22.25,-76.75,-0.09328,0.06973,0.1165,306.8,CMEMS,2026-07-30
22.25,-76.66666,-0.09108,0.07155,0.1158,308.2,CMEMS,2026-07-30
22.25,-76.58333,-0.07024,0.07845,0.1053,318.2,CMEMS,2026-07-30
22.25,-76.5,-0.05929,0.06082,0.0849,315.7,CMEMS,2026-07-30
22.25,-76.41666,-0.06149,0.05925,0.0854,313.9,CMEMS,2026-07-30
22.25,-76.33333,-0.06698,0.06138,0.0909,312.5,CMEMS,2026-07-30
22.25,-76.25,-0.0711,0.07385,0.1025,316.1,CMEMS,2026-07-30
22.25,-76.16666,-0.06119,0.09116,0.1098,326.1,CMEMS,2026-07-30
22.33334,-83.08333,-0.00223,0.00421,0.0048,332.1,CMEMS,2026-07-30
22.33334,-83.0,-0.00199,0.00484,0.0052,337.6,CMEMS,2026-07-30
22.33334,-82.91666,0.00019,0.00416,0.0042,2.6,CMEMS,2026-07-30
22.33334,-82.83333,0.00085,0.01169,0.0117,4.1,CMEMS,2026-07-30
22.33334,-82.75,0.00199,0.00604,0.0064,18.2,CMEMS,2026-07-30
22.33334,-82.66666,0.00475,0.0047,0.0067,45.3,CMEMS,2026-07-30
22.33334,-82.58333,0.00593,0.00378,0.007,57.5,CMEMS,2026-07-30
22.33334,-82.5,0.00665,0.00328,0.0074,63.7,CMEMS,2026-07-30
22.33334,-82.41666,0.00769,0.00256,0.0081,71.6,CMEMS,2026-07-30
22.33334,-82.33333,0.0092,0.00184,0.0094,78.7,CMEMS,2026-07-30
22.33334,-82.25,0.0118,0.00079,0.0118,86.2,CMEMS,2026-07-30
22.33334,-82.16666,0.01754,-0.00438,0.0181,104.0,CMEMS,2026-07-30
22.33334,-82.08333,0.01867,-0.00272,0.0189,98.3,CMEMS,2026-07-30
22.33334,-82.0,0.01619,-0.00297,0.0165,100.4,CMEMS,2026-07-30
22.33334,-78.58333,-0.0663,0.03271,0.0739,296.3,CMEMS,2026-07-30
22.33334,-78.5,-0.07,0.0357,0.0786,297.0,CMEMS,2026-07-30
22.33334,-78.41666,-0.08362,0.04369,0.0943,297.6,CMEMS,2026-07-30
22.33334,-78.33333,-0.08375,0.04303,0.0942,297.2,CMEMS,2026-07-30
22.33334,-78.25,-0.08698,0.04069,0.096,295.1,CMEMS,2026-07-30
22.33334,-78.16666,-0.08649,0.0308,0.0918,289.6,CMEMS,2026-07-30
22.33334,-78.08333,-0.08226,0.0275,0.0867,288.5,CMEMS,2026-07-30
22.33334,-78.0,-0.08776,0.04103,0.0969,295.1,CMEMS,2026-07-30
22.33334,-77.91666,-0.09903,0.05104,0.1114,297.3,CMEMS,2026-07-30
22.33334,-77.83333,-0.04907,0.02861,0.0568,300.2,CMEMS,2026-07-30
22.33334,-77.75,0.03889,-0.0404,0.0561,136.1,CMEMS,2026-07-30
22.33334,-77.66666,0.05606,-0.04664,0.0729,129.8,CMEMS,2026-07-30
22.33334,-77.58333,-0.01612,0.0198,0.0255,320.9,CMEMS,2026-07-30
22.33334,-77.5,-0.07522,0.05239,0.0917,304.9,CMEMS,2026-07-30
22.33334,-77.41666,-0.07678,0.0605,0.0977,308.2,CMEMS,2026-07-30
22.33334,-77.33333,-0.07697,0.05596,0.0952,306.0,CMEMS,2026-07-30
22.33334,-77.25,-0.07968,0.05628,0.0976,305.2,CMEMS,2026-07-30
22.33334,-77.16666,-0.08076,0.05856,0.0998,305.9,CMEMS,2026-07-30
22.33334,-77.08333,-0.08445,0.05593,0.1013,303.5,CMEMS,2026-07-30
22.33334,-77.0,-0.08514,0.07732,0.115,312.2,CMEMS,2026-07-30
22.33334,-76.91666,-0.08018,0.06285,0.1019,308.1,CMEMS,2026-07-30
22.33334,-76.83333,-0.07718,0.06742,0.1025,311.1,CMEMS,2026-07-30
22.33334,-76.75,-0.07353,0.07106,0.1023,314.0,CMEMS,2026-07-30
22.33334,-76.66666,-0.06841,0.07003,0.0979,315.7,CMEMS,2026-07-30
22.33334,-76.58333,-0.0624,0.07126,0.0947,318.8,CMEMS,2026-07-30
22.33334,-76.5,-0.06003,0.06431,0.088,317.0,CMEMS,2026-07-30
22.33334,-76.41666,-0.06184,0.06387,0.0889,315.9,CMEMS,2026-07-30
22.33334,-76.33333,-0.06271,0.06587,0.0909,316.4,CMEMS,2026-07-30
22.33334,-76.25,-0.0614,0.0715,0.0943,319.3,CMEMS,2026-07-30
22.33334,-76.16666,-0.0512,0.08576,0.0999,329.2,CMEMS,2026-07-30
22.41667,-83.08333,-0.00298,0.00409,0.0051,323.9,CMEMS,2026-07-30
22.41667,-83.0,-0.00276,0.00332,0.0043,320.3,CMEMS,2026-07-30
22.41667,-82.91666,-0.00275,0.00203,0.0034,306.4,CMEMS,2026-07-30
22.41667,-82.83333,-0.00103,0.00621,0.0063,350.6,CMEMS,2026-07-30
22.41667,-82.75,0.00346,0.00199,0.004,60.1,CMEMS,2026-07-30
22.41667,-82.66666,0.00663,0.00178,0.0069,75.0,CMEMS,2026-07-30
22.41667,-82.58333,0.00792,0.00233,0.0083,73.6,CMEMS,2026-07-30
22.41667,-82.5,0.00821,0.00227,0.0085,74.5,CMEMS,2026-07-30
22.41667,-82.41666,0.00834,0.00114,0.0084,82.2,CMEMS,2026-07-30
22.41667,-82.33333,0.00898,0.00018,0.009,88.8,CMEMS,2026-07-30
22.41667,-82.25,0.00882,-0.00034,0.0088,92.2,CMEMS,2026-07-30
22.41667,-82.16666,0.00764,-0.00293,0.0082,111.0,CMEMS,2026-07-30
22.41667,-79.33333,-0.02139,0.00342,0.0217,279.1,CMEMS,2026-07-30
22.41667,-79.25,-0.02315,0.00075,0.0232,271.9,CMEMS,2026-07-30
22.41667,-79.16666,-0.02811,0.00038,0.0281,270.8,CMEMS,2026-07-30
22.41667,-79.08333,-0.03311,0.0017,0.0331,272.9,CMEMS,2026-07-30
22.41667,-79.0,-0.03921,0.0051,0.0395,277.4,CMEMS,2026-07-30
22.41667,-78.91666,-0.04766,0.00724,0.0482,278.6,CMEMS,2026-07-30
22.41667,-78.83333,-0.05569,0.00558,0.056,275.7,CMEMS,2026-07-30
22.41667,-78.75,-0.06382,0.01243,0.065,281.0,CMEMS,2026-07-30
22.41667,-78.66666,-0.08806,0.03497,0.0948,291.7,CMEMS,2026-07-30
22.41667,-78.58333,-0.08724,0.03032,0.0924,289.2,CMEMS,2026-07-30
22.41667,-78.5,-0.06351,0.02821,0.0695,294.0,CMEMS,2026-07-30
22.41667,-78.41666,-0.05837,0.03955,0.0705,304.1,CMEMS,2026-07-30
22.41667,-78.33333,-0.0561,0.03617,0.0667,302.8,CMEMS,2026-07-30
22.41667,-78.25,-0.05387,0.03599,0.0648,303.7,CMEMS,2026-07-30
22.41667,-78.16666,-0.05312,0.03906,0.0659,306.3,CMEMS,2026-07-30
22.41667,-78.08333,-0.0597,0.04508,0.0748,307.1,CMEMS,2026-07-30
22.41667,-78.0,-0.0696,0.0573,0.0902,309.5,CMEMS,2026-07-30
22.41667,-77.91666,-0.0282,0.03862,0.0478,323.9,CMEMS,2026-07-30
22.41667,-77.83333,0.04389,-0.03003,0.0532,124.4,CMEMS,2026-07-30
22.41667,-77.75,0.05255,-0.07118,0.0885,143.6,CMEMS,2026-07-30
22.41667,-77.66666,-0.02041,0.01394,0.0247,304.3,CMEMS,2026-07-30
22.41667,-77.58333,-0.07684,0.05934,0.0971,307.7,CMEMS,2026-07-30
22.41667,-77.5,-0.07959,0.05812,0.0986,306.1,CMEMS,2026-07-30
22.41667,-77.41666,-0.0802,0.05926,0.0997,306.5,CMEMS,2026-07-30
22.41667,-77.33333,-0.07947,0.05756,0.0981,305.9,CMEMS,2026-07-30
22.41667,-77.25,-0.0787,0.05664,0.097,305.7,CMEMS,2026-07-30
22.41667,-77.16666,-0.07747,0.0574,0.0964,306.5,CMEMS,2026-07-30
22.41667,-77.08333,-0.07766,0.05849,0.0972,307.0,CMEMS,2026-07-30
22.41667,-77.0,-0.0746,0.06579,0.0995,311.4,CMEMS,2026-07-30
22.41667,-76.91666,-0.0713,0.061,0.0938,310.5,CMEMS,2026-07-30
22.41667,-76.83333,-0.07059,0.06346,0.0949,312.0,CMEMS,2026-07-30
22.41667,-76.75,-0.0675,0.06595,0.0944,314.3,CMEMS,2026-07-30
22.41667,-76.66666,-0.06479,0.06696,0.0932,315.9,CMEMS,2026-07-30
22.41667,-76.58333,-0.06268,0.06753,0.0921,317.1,CMEMS,2026-07-30
22.41667,-76.5,-0.06083,0.06583,0.0896,317.3,CMEMS,2026-07-30
22.41667,-76.41666,-0.0589,0.06426,0.0872,317.5,CMEMS,2026-07-30
22.41667,-76.33333,-0.0564,0.06493,0.086,319.0,CMEMS,2026-07-30
22.41667,-76.25,-0.05302,0.06751,0.0858,321.9,CMEMS,2026-07-30
22.41667,-76.16666,-0.04633,0.07225,0.0858,327.3,CMEMS,2026-07-30
22.5,-83.08333,-0.00187,0.00338,0.0039,331.1,CMEMS,2026-07-30
22.5,-83.0,-0.00024,0.0021,0.0021,353.3,CMEMS,2026-07-30
22.5,-82.91666,-0.00021,0.00242,0.0024,355.0,CMEMS,2026-07-30
22.5,-82.83333,-0.00178,0.00256,0.0031,325.3,CMEMS,2026-07-30
22.5,-82.75,-0.00216,-0.00089,0.0023,247.6,CMEMS,2026-07-30
22.5,-82.66666,-0.00162,-0.00155,0.0022,226.3,CMEMS,2026-07-30
22.5,-82.58333,-0.00079,0.00016,0.0008,281.6,CMEMS,2026-07-30
22.5,-82.5,-0.00043,0.00154,0.0016,344.4,CMEMS,2026-07-30
22.5,-82.41666,-0.00025,0.00074,0.0008,341.5,CMEMS,2026-07-30
22.5,-82.33333,0.0003,-0.00027,0.0004,132.2,CMEMS,2026-07-30
22.5,-82.25,0.00097,5e-05,0.001,86.8,CMEMS,2026-07-30
22.5,-82.16666,0.00034,-0.00015,0.0004,113.1,CMEMS,2026-07-30
22.5,-82.08333,-0.00169,-0.00118,0.0021,235.1,CMEMS,2026-07-30
22.5,-82.0,-0.00327,-0.00321,0.0046,225.5,CMEMS,2026-07-30
22.5,-81.91666,-0.00227,-0.00586,0.0063,201.2,CMEMS,2026-07-30
22.5,-81.83333,0.0043,-0.01167,0.0124,159.8,CMEMS,2026-07-30
22.5,-81.75,0.00943,-0.02617,0.0278,160.2,CMEMS,2026-07-30
22.5,-81.66666,0.0093,0.01306,0.016,35.5,CMEMS,2026-07-30
22.5,-79.41666,-0.0254,0.00782,0.0266,287.1,CMEMS,2026-07-30
22.5,-79.33333,-0.02616,0.00765,0.0273,286.3,CMEMS,2026-07-30
22.5,-79.25,-0.03159,0.0048,0.0319,278.6,CMEMS,2026-07-30
22.5,-79.16666,-0.03982,0.0084,0.0407,281.9,CMEMS,2026-07-30
22.5,-79.08333,-0.04649,0.00742,0.0471,279.1,CMEMS,2026-07-30
22.5,-79.0,-0.05071,0.0111,0.0519,282.3,CMEMS,2026-07-30
22.5,-78.91666,-0.05814,0.0154,0.0601,284.8,CMEMS,2026-07-30
22.5,-78.83333,-0.06742,0.01273,0.0686,280.7,CMEMS,2026-07-30
22.5,-78.75,-0.07576,0.0065,0.076,274.9,CMEMS,2026-07-30
22.5,-78.66666,-0.08357,3e-05,0.0836,270.0,CMEMS,2026-07-30
22.5,-78.5,-0.06633,0.05039,0.0833,307.2,CMEMS,2026-07-30
22.5,-78.41666,-0.05032,0.04274,0.066,310.3,CMEMS,2026-07-30
22.5,-78.33333,-0.04464,0.03274,0.0554,306.3,CMEMS,2026-07-30
22.5,-78.25,-0.04093,0.03665,0.0549,311.8,CMEMS,2026-07-30
22.5,-78.16666,-0.04384,0.05189,0.0679,319.8,CMEMS,2026-07-30
22.5,-78.08333,-0.02985,0.06532,0.0718,335.4,CMEMS,2026-07-30
22.5,-78.0,0.01647,0.03624,0.0398,24.4,CMEMS,2026-07-30
22.5,-77.91666,0.06013,-0.00762,0.0606,97.2,CMEMS,2026-07-30
22.5,-77.83333,0.06221,-0.03089,0.0695,116.4,CMEMS,2026-07-30
22.5,-77.75,-0.00433,0.01026,0.0111,337.1,CMEMS,2026-07-30
22.5,-77.66666,-0.06827,0.05602,0.0883,309.4,CMEMS,2026-07-30
22.5,-77.58333,-0.07609,0.05796,0.0957,307.3,CMEMS,2026-07-30
22.5,-77.5,-0.07611,0.06094,0.0975,308.7,CMEMS,2026-07-30
22.5,-77.41666,-0.07728,0.05904,0.0973,307.4,CMEMS,2026-07-30
22.5,-77.33333,-0.07502,0.05639,0.0938,306.9,CMEMS,2026-07-30
22.5,-77.25,-0.07305,0.05556,0.0918,307.3,CMEMS,2026-07-30
22.5,-77.16666,-0.0717,0.0565,0.0913,308.2,CMEMS,2026-07-30
22.5,-77.08333,-0.0707,0.05872,0.0919,309.7,CMEMS,2026-07-30
22.5,-77.0,-0.06915,0.05992,0.0915,310.9,CMEMS,2026-07-30
22.5,-76.91666,-0.06773,0.05991,0.0904,311.5,CMEMS,2026-07-30
22.5,-76.83333,-0.06676,0.0611,0.0905,312.5,CMEMS,2026-07-30
22.5,-76.75,-0.065,0.06343,0.0908,314.3,CMEMS,2026-07-30
22.5,-76.66666,-0.06283,0.06526,0.0906,316.1,CMEMS,2026-07-30
22.5,-76.58333,-0.06028,0.06566,0.0891,317.4,CMEMS,2026-07-30
22.5,-76.5,-0.05742,0.06454,0.0864,318.3,CMEMS,2026-07-30
22.5,-76.41666,-0.05402,0.06256,0.0827,319.2,CMEMS,2026-07-30
22.5,-76.33333,-0.05051,0.06334,0.081,321.4,CMEMS,2026-07-30
22.5,-76.25,-0.04729,0.06507,0.0804,324.0,CMEMS,2026-07-30
22.5,-76.16666,-0.04298,0.06666,0.0793,327.2,CMEMS,2026-07-30
22.58334,-82.91666,-0.00112,0.00233,0.0026,334.4,CMEMS,2026-07-30
22.58334,-82.83333,-0.00256,0.00097,0.0027,290.7,CMEMS,2026-07-30
22.58334,-82.75,-0.00478,-0.00051,0.0048,264.0,CMEMS,2026-07-30
22.58334,-82.66666,-0.00656,-0.00134,0.0067,258.5,CMEMS,2026-07-30
22.58334,-82.58333,-0.00722,-0.00025,0.0072,268.0,CMEMS,2026-07-30
22.58334,-82.5,-0.00684,0.00082,0.0069,276.8,CMEMS,2026-07-30
22.58334,-82.41666,-0.00629,0.00065,0.0063,275.9,CMEMS,2026-07-30
22.58334,-82.33333,-0.00585,0.00011,0.0058,271.0,CMEMS,2026-07-30
22.58334,-82.25,-0.00504,1e-05,0.005,270.1,CMEMS,2026-07-30
22.58334,-82.16666,-0.00421,-0.00018,0.0042,267.5,CMEMS,2026-07-30
22.58334,-82.08333,-0.00407,-0.00128,0.0043,252.6,CMEMS,2026-07-30
22.58334,-82.0,-0.00363,-0.00327,0.0049,228.0,CMEMS,2026-07-30
22.58334,-81.91666,-0.00065,-0.00646,0.0065,185.7,CMEMS,2026-07-30
22.58334,-81.83333,0.00538,-0.01452,0.0155,159.7,CMEMS,2026-07-30
22.58334,-81.75,0.00874,-0.01223,0.015,144.5,CMEMS,2026-07-30
22.58334,-81.66666,0.00847,-0.00099,0.0085,96.7,CMEMS,2026-07-30
22.58334,-79.5,-0.02806,0.01445,0.0316,297.2,CMEMS,2026-07-30
22.58334,-79.41666,-0.03297,0.01719,0.0372,297.5,CMEMS,2026-07-30
22.58334,-79.33333,-0.04275,0.01945,0.047,294.5,CMEMS,2026-07-30
22.58334,-79.25,-0.05302,0.0157,0.0553,286.5,CMEMS,2026-07-30
22.58334,-79.16666,-0.06847,0.01391,0.0699,281.5,CMEMS,2026-07-30
22.58334,-79.08333,-0.07305,0.02386,0.0768,288.1,CMEMS,2026-07-30
22.58334,-79.0,-0.06832,0.01857,0.0708,285.2,CMEMS,2026-07-30
22.58334,-78.91666,-0.07108,0.02234,0.0745,287.4,CMEMS,2026-07-30
22.58334,-78.83333,-0.07464,0.02018,0.0773,285.1,CMEMS,2026-07-30
22.58334,-78.75,-0.08071,0.01069,0.0814,277.5,CMEMS,2026-07-30
22.58334,-78.66666,-0.09204,0.00188,0.0921,271.2,CMEMS,2026-07-30
22.58334,-78.58333,-0.09647,0.00946,0.0969,275.6,CMEMS,2026-07-30
22.58334,-78.5,-0.07348,0.03309,0.0806,294.2,CMEMS,2026-07-30
22.58334,-78.41666,-0.02226,0.03572,0.0421,328.1,CMEMS,2026-07-30
22.58334,-78.33333,0.02282,0.04867,0.0538,25.1,CMEMS,2026-07-30
22.58334,-78.25,0.04367,0.06107,0.0751,35.6,CMEMS,2026-07-30
22.58334,-78.16666,0.06158,0.06202,0.0874,44.8,CMEMS,2026-07-30
22.58334,-78.08333,0.08591,0.04412,0.0966,62.8,CMEMS,2026-07-30
22.58334,-78.0,0.09543,0.01662,0.0969,80.1,CMEMS,2026-07-30
22.58334,-77.91666,0.06798,-0.01015,0.0687,98.5,CMEMS,2026-07-30
22.58334,-77.83333,0.00946,0.0168,0.0193,29.4,CMEMS,2026-07-30
22.58334,-77.75,-0.05409,0.05399,0.0764,314.9,CMEMS,2026-07-30
22.58334,-77.66666,-0.08137,0.05855,0.1002,305.7,CMEMS,2026-07-30
22.58334,-77.58333,-0.07872,0.05996,0.0989,307.3,CMEMS,2026-07-30
22.58334,-77.5,-0.07368,0.05322,0.0909,305.8,CMEMS,2026-07-30
22.58334,-77.41666,-0.06899,0.05069,0.0856,306.3,CMEMS,2026-07-30
22.58334,-77.33333,-0.06741,0.05461,0.0868,309.0,CMEMS,2026-07-30
22.58334,-77.25,-0.06627,0.05506,0.0862,309.7,CMEMS,2026-07-30
22.58334,-77.16666,-0.06516,0.05498,0.0853,310.2,CMEMS,2026-07-30
22.58334,-77.08333,-0.06237,0.05442,0.0828,311.1,CMEMS,2026-07-30
22.58334,-77.0,-0.06267,0.05892,0.086,313.2,CMEMS,2026-07-30
22.58334,-76.91666,-0.06475,0.05884,0.0875,312.3,CMEMS,2026-07-30
22.58334,-76.83333,-0.06428,0.0602,0.0881,313.1,CMEMS,2026-07-30
22.58334,-76.75,-0.06257,0.06136,0.0876,314.4,CMEMS,2026-07-30
22.58334,-76.66666,-0.05947,0.0624,0.0862,316.4,CMEMS,2026-07-30
22.58334,-76.58333,-0.05591,0.06276,0.084,318.3,CMEMS,2026-07-30
22.58334,-76.5,-0.05423,0.06482,0.0845,320.1,CMEMS,2026-07-30
22.58334,-76.41666,-0.05244,0.06152,0.0808,319.6,CMEMS,2026-07-30
22.58334,-76.33333,-0.04881,0.06303,0.0797,322.2,CMEMS,2026-07-30
22.58334,-76.25,-0.04557,0.06302,0.0778,324.1,CMEMS,2026-07-30
22.58334,-76.16666,-0.04103,0.06244,0.0747,326.7,CMEMS,2026-07-30
22.66667,-82.83333,-0.00061,0.0009,0.0011,326.0,CMEMS,2026-07-30
22.66667,-82.75,0.00051,-0.00031,0.0006,121.3,CMEMS,2026-07-30
22.66667,-82.66666,0.00039,-0.00074,0.0008,152.4,CMEMS,2026-07-30
22.66667,-82.58333,-0.00078,-0.00025,0.0008,252.1,CMEMS,2026-07-30
22.66667,-82.5,-0.00157,0.00044,0.0016,285.6,CMEMS,2026-07-30
22.66667,-82.41666,-0.00218,0.00054,0.0022,283.8,CMEMS,2026-07-30
22.66667,-82.33333,-0.00295,0.00025,0.003,274.8,CMEMS,2026-07-30
22.66667,-82.25,-0.00319,-2e-05,0.0032,269.7,CMEMS,2026-07-30
22.66667,-82.16666,-0.00235,-0.00046,0.0024,258.9,CMEMS,2026-07-30
22.66667,-82.08333,-0.00079,-0.00155,0.0017,207.1,CMEMS,2026-07-30
22.66667,-82.0,0.00109,-0.00364,0.0038,163.3,CMEMS,2026-07-30
22.66667,-81.91666,0.00316,-0.00798,0.0086,158.4,CMEMS,2026-07-30
22.66667,-81.83333,0.00517,-0.01127,0.0124,155.4,CMEMS,2026-07-30
22.66667,-81.75,0.00675,-0.00955,0.0117,144.7,CMEMS,2026-07-30
22.66667,-81.66666,0.00741,0.00051,0.0074,86.1,CMEMS,2026-07-30
22.66667,-79.58333,-0.02706,0.01598,0.0314,300.6,CMEMS,2026-07-30
22.66667,-79.5,-0.03055,0.02083,0.037,304.3,CMEMS,2026-07-30
22.66667,-79.41666,-0.03841,0.02668,0.0468,304.8,CMEMS,2026-07-30
22.66667,-79.33333,-0.04425,0.02927,0.0531,303.5,CMEMS,2026-07-30
22.66667,-79.25,-0.04624,0.02733,0.0537,300.6,CMEMS,2026-07-30
22.66667,-79.16666,-0.05286,0.02038,0.0567,291.1,CMEMS,2026-07-30
