lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.08333,-0.18833,0.08781,0.2078,295.0,CMEMS,2026-08-06
22.16667,-77.0,-0.17289,0.0848,0.1926,296.1,CMEMS,2026-08-06
22.16667,-76.91666,-0.16784,0.06636,0.1805,291.6,CMEMS,2026-08-06
22.16667,-76.83333,-0.18624,0.05734,0.1949,287.1,CMEMS,2026-08-06
22.16667,-76.75,-0.20794,0.08699,0.2254,292.7,CMEMS,2026-08-06
22.16667,-76.66666,-0.20224,0.11988,0.2351,300.7,CMEMS,2026-08-06
22.16667,-76.58333,-0.16779,0.13728,0.2168,309.3,CMEMS,2026-08-06
22.16667,-76.5,-0.12386,0.08351,0.1494,304.0,CMEMS,2026-08-06
22.16667,-76.41666,-0.09777,0.05695,0.1132,300.2,CMEMS,2026-08-06
22.16667,-76.33333,-0.09803,0.04948,0.1098,296.8,CMEMS,2026-08-06
22.16667,-76.25,-0.07315,0.07079,0.1018,314.1,CMEMS,2026-08-06
22.16667,-76.16666,-0.04243,0.07494,0.0861,330.5,CMEMS,2026-08-06
22.25,-83.08333,-0.08505,-0.0377,0.093,246.1,CMEMS,2026-08-06
22.25,-83.0,-0.08368,-0.0319,0.0896,249.1,CMEMS,2026-08-06
22.25,-82.91666,-0.0808,-0.0245,0.0844,253.1,CMEMS,2026-08-06
22.25,-82.83333,-0.0791,-0.01837,0.0812,256.9,CMEMS,2026-08-06
22.25,-82.75,-0.07865,-0.00468,0.0788,266.6,CMEMS,2026-08-06
22.25,-82.66666,-0.07709,0.00639,0.0774,274.7,CMEMS,2026-08-06
22.25,-82.58333,-0.0722,0.01049,0.073,278.3,CMEMS,2026-08-06
22.25,-82.5,-0.0651,0.01369,0.0665,281.9,CMEMS,2026-08-06
22.25,-82.41666,-0.0568,0.01778,0.0595,287.4,CMEMS,2026-08-06
22.25,-82.33333,-0.04962,0.01994,0.0535,291.9,CMEMS,2026-08-06
22.25,-82.25,-0.04487,0.02029,0.0492,294.3,CMEMS,2026-08-06
22.25,-82.16666,-0.04123,0.02002,0.0458,295.9,CMEMS,2026-08-06
22.25,-82.08333,-0.03487,0.01972,0.0401,299.5,CMEMS,2026-08-06
22.25,-82.0,-0.02787,0.01427,0.0313,297.1,CMEMS,2026-08-06
22.25,-81.91666,-0.03546,0.01168,0.0373,288.2,CMEMS,2026-08-06
22.25,-81.83333,-0.04676,0.00864,0.0476,280.5,CMEMS,2026-08-06
22.25,-78.41666,-0.07867,0.0598,0.0988,307.2,CMEMS,2026-08-06
22.25,-78.33333,-0.082,0.03141,0.0878,291.0,CMEMS,2026-08-06
22.25,-78.25,-0.09775,0.03629,0.1043,290.4,CMEMS,2026-08-06
22.25,-78.16666,-0.09731,0.02591,0.1007,284.9,CMEMS,2026-08-06
22.25,-78.08333,-0.10611,0.01349,0.107,277.2,CMEMS,2026-08-06
22.25,-78.0,-0.11734,0.03292,0.1219,285.7,CMEMS,2026-08-06
22.25,-77.91666,-0.12304,0.02358,0.1253,280.8,CMEMS,2026-08-06
22.25,-77.83333,-0.1276,0.03546,0.1324,285.5,CMEMS,2026-08-06
22.25,-77.75,-0.11137,0.04553,0.1203,292.2,CMEMS,2026-08-06
22.25,-77.66666,-0.08754,0.03391,0.0939,291.2,CMEMS,2026-08-06
22.25,-77.58333,-0.08787,0.02595,0.0916,286.5,CMEMS,2026-08-06
22.25,-77.5,-0.0929,0.04421,0.1029,295.4,CMEMS,2026-08-06
22.25,-77.41666,-0.10253,0.05109,0.1146,296.5,CMEMS,2026-08-06
22.25,-77.33333,-0.11676,0.02895,0.1203,283.9,CMEMS,2026-08-06
22.25,-77.25,-0.14122,0.01783,0.1423,277.2,CMEMS,2026-08-06
22.25,-77.16666,-0.176,-0.00653,0.1761,267.9,CMEMS,2026-08-06
22.25,-77.08333,-0.18974,0.05513,0.1976,286.2,CMEMS,2026-08-06
22.25,-77.0,-0.18551,0.06487,0.1965,289.3,CMEMS,2026-08-06
22.25,-76.91666,-0.16792,0.0566,0.1772,288.6,CMEMS,2026-08-06
22.25,-76.83333,-0.1475,0.06378,0.1607,293.4,CMEMS,2026-08-06
22.25,-76.75,-0.14897,0.07913,0.1687,298.0,CMEMS,2026-08-06
22.25,-76.66666,-0.13334,0.07492,0.1529,299.3,CMEMS,2026-08-06
22.25,-76.58333,-0.10037,0.07185,0.1234,305.6,CMEMS,2026-08-06
22.25,-76.5,-0.09556,0.04967,0.1077,297.5,CMEMS,2026-08-06
22.25,-76.41666,-0.09972,0.05663,0.1147,299.6,CMEMS,2026-08-06
22.25,-76.33333,-0.1038,0.05554,0.1177,298.1,CMEMS,2026-08-06
22.25,-76.25,-0.1127,0.06069,0.128,298.3,CMEMS,2026-08-06
22.25,-76.16666,-0.09663,0.07404,0.1217,307.5,CMEMS,2026-08-06
22.33334,-83.08333,-0.0633,-0.02786,0.0692,246.2,CMEMS,2026-08-06
22.33334,-83.0,-0.07687,-0.03196,0.0832,247.4,CMEMS,2026-08-06
22.33334,-82.91666,-0.08189,-0.02778,0.0865,251.3,CMEMS,2026-08-06
22.33334,-82.83333,-0.07621,-0.01726,0.0781,257.2,CMEMS,2026-08-06
22.33334,-82.75,-0.06874,-0.00701,0.0691,264.2,CMEMS,2026-08-06
22.33334,-82.66666,-0.0648,9e-05,0.0648,270.1,CMEMS,2026-08-06
22.33334,-82.58333,-0.05884,0.00322,0.0589,273.1,CMEMS,2026-08-06
22.33334,-82.5,-0.0522,0.00446,0.0524,274.9,CMEMS,2026-08-06
22.33334,-82.41666,-0.04409,0.00702,0.0446,279.1,CMEMS,2026-08-06
22.33334,-82.33333,-0.03588,0.01092,0.0375,286.9,CMEMS,2026-08-06
22.33334,-82.25,-0.03081,0.01793,0.0357,300.2,CMEMS,2026-08-06
22.33334,-82.16666,-0.03396,0.02736,0.0436,308.8,CMEMS,2026-08-06
22.33334,-82.08333,-0.03589,0.02388,0.0431,303.6,CMEMS,2026-08-06
22.33334,-82.0,-0.03029,0.01112,0.0323,290.2,CMEMS,2026-08-06
22.33334,-78.58333,-0.09844,0.03703,0.1052,290.6,CMEMS,2026-08-06
22.33334,-78.5,-0.1004,0.04411,0.1097,293.7,CMEMS,2026-08-06
22.33334,-78.41666,-0.1099,0.06339,0.1269,300.0,CMEMS,2026-08-06
22.33334,-78.33333,-0.09455,0.04193,0.1034,293.9,CMEMS,2026-08-06
22.33334,-78.25,-0.0863,0.02539,0.09,286.4,CMEMS,2026-08-06
22.33334,-78.16666,-0.0907,0.02982,0.0955,288.2,CMEMS,2026-08-06
22.33334,-78.08333,-0.09932,0.02556,0.1026,284.4,CMEMS,2026-08-06
22.33334,-78.0,-0.10571,0.02813,0.1094,284.9,CMEMS,2026-08-06
22.33334,-77.91666,-0.11642,0.03776,0.1224,288.0,CMEMS,2026-08-06
22.33334,-77.83333,-0.09481,0.03549,0.1012,290.5,CMEMS,2026-08-06
22.33334,-77.75,-0.06675,0.04237,0.0791,302.4,CMEMS,2026-08-06
22.33334,-77.66666,-0.06985,0.03871,0.0799,299.0,CMEMS,2026-08-06
22.33334,-77.58333,-0.08605,0.04805,0.0986,299.2,CMEMS,2026-08-06
22.33334,-77.5,-0.09699,0.04151,0.1055,293.2,CMEMS,2026-08-06
22.33334,-77.41666,-0.09661,0.04306,0.1058,294.0,CMEMS,2026-08-06
22.33334,-77.33333,-0.10321,0.03786,0.1099,290.1,CMEMS,2026-08-06
22.33334,-77.25,-0.11218,0.0439,0.1205,291.4,CMEMS,2026-08-06
22.33334,-77.16666,-0.11323,0.05955,0.1279,297.7,CMEMS,2026-08-06
22.33334,-77.08333,-0.11728,0.05069,0.1278,293.4,CMEMS,2026-08-06
22.33334,-77.0,-0.11394,0.06823,0.1328,300.9,CMEMS,2026-08-06
22.33334,-76.91666,-0.10526,0.05052,0.1168,295.6,CMEMS,2026-08-06
22.33334,-76.83333,-0.10576,0.0573,0.1203,298.5,CMEMS,2026-08-06
22.33334,-76.75,-0.10327,0.0605,0.1197,300.4,CMEMS,2026-08-06
22.33334,-76.66666,-0.09915,0.06218,0.117,302.1,CMEMS,2026-08-06
22.33334,-76.58333,-0.09466,0.06311,0.1138,303.7,CMEMS,2026-08-06
22.33334,-76.5,-0.09433,0.0575,0.1105,301.4,CMEMS,2026-08-06
22.33334,-76.41666,-0.09616,0.05861,0.1126,301.4,CMEMS,2026-08-06
22.33334,-76.33333,-0.09659,0.06023,0.1138,301.9,CMEMS,2026-08-06
22.33334,-76.25,-0.09617,0.06526,0.1162,304.2,CMEMS,2026-08-06
22.33334,-76.16666,-0.08676,0.0783,0.1169,312.1,CMEMS,2026-08-06
22.41667,-83.08333,-0.03326,-0.02365,0.0408,234.6,CMEMS,2026-08-06
22.41667,-83.0,-0.04023,-0.02627,0.048,236.9,CMEMS,2026-08-06
22.41667,-82.91666,-0.05569,-0.02285,0.0602,247.7,CMEMS,2026-08-06
22.41667,-82.83333,-0.06591,-0.02362,0.07,250.3,CMEMS,2026-08-06
22.41667,-82.75,-0.06672,-0.01572,0.0685,256.7,CMEMS,2026-08-06
22.41667,-82.66666,-0.05784,-0.01054,0.0588,259.7,CMEMS,2026-08-06
22.41667,-82.58333,-0.04998,-0.00536,0.0503,263.9,CMEMS,2026-08-06
22.41667,-82.5,-0.04452,-0.0029,0.0446,266.3,CMEMS,2026-08-06
22.41667,-82.41666,-0.03969,-0.00195,0.0397,267.2,CMEMS,2026-08-06
22.41667,-82.33333,-0.03341,0.00031,0.0334,270.5,CMEMS,2026-08-06
22.41667,-82.25,-0.03122,0.00778,0.0322,284.0,CMEMS,2026-08-06
22.41667,-82.16666,-0.02951,0.02574,0.0392,311.1,CMEMS,2026-08-06
22.41667,-79.33333,-0.03519,0.01465,0.0381,292.6,CMEMS,2026-08-06
22.41667,-79.25,-0.04085,0.01213,0.0426,286.5,CMEMS,2026-08-06
22.41667,-79.16666,-0.05732,0.01236,0.0586,282.2,CMEMS,2026-08-06
22.41667,-79.08333,-0.06971,0.01187,0.0707,279.7,CMEMS,2026-08-06
22.41667,-79.0,-0.08041,0.01181,0.0813,278.4,CMEMS,2026-08-06
22.41667,-78.91666,-0.09142,0.00769,0.0917,274.8,CMEMS,2026-08-06
22.41667,-78.83333,-0.09879,0.00096,0.0988,270.6,CMEMS,2026-08-06
22.41667,-78.75,-0.10663,0.01348,0.1075,277.2,CMEMS,2026-08-06
22.41667,-78.66666,-0.13903,0.04669,0.1467,288.6,CMEMS,2026-08-06
22.41667,-78.58333,-0.12989,0.03353,0.1342,284.5,CMEMS,2026-08-06
22.41667,-78.5,-0.08801,0.02806,0.0924,287.7,CMEMS,2026-08-06
22.41667,-78.41666,-0.0766,0.04801,0.0904,302.1,CMEMS,2026-08-06
22.41667,-78.33333,-0.06695,0.04038,0.0782,301.1,CMEMS,2026-08-06
22.41667,-78.25,-0.06312,0.03742,0.0734,300.7,CMEMS,2026-08-06
22.41667,-78.16666,-0.06673,0.03636,0.076,298.6,CMEMS,2026-08-06
22.41667,-78.08333,-0.07936,0.0467,0.0921,300.5,CMEMS,2026-08-06
22.41667,-78.0,-0.09499,0.04473,0.105,295.2,CMEMS,2026-08-06
22.41667,-77.91666,-0.07337,0.02926,0.079,291.7,CMEMS,2026-08-06
22.41667,-77.83333,-0.04012,0.02143,0.0455,298.1,CMEMS,2026-08-06
22.41667,-77.75,-0.04614,0.04901,0.0673,316.7,CMEMS,2026-08-06
22.41667,-77.66666,-0.07948,0.0683,0.1048,310.7,CMEMS,2026-08-06
22.41667,-77.58333,-0.09773,0.04795,0.1089,296.1,CMEMS,2026-08-06
22.41667,-77.5,-0.09788,0.04602,0.1082,295.2,CMEMS,2026-08-06
22.41667,-77.41666,-0.102,0.04607,0.1119,294.3,CMEMS,2026-08-06
22.41667,-77.33333,-0.10423,0.04439,0.1133,293.1,CMEMS,2026-08-06
22.41667,-77.25,-0.1059,0.04705,0.1159,294.0,CMEMS,2026-08-06
22.41667,-77.16666,-0.10376,0.05453,0.1172,297.7,CMEMS,2026-08-06
22.41667,-77.08333,-0.1018,0.05611,0.1162,298.9,CMEMS,2026-08-06
22.41667,-77.0,-0.09807,0.06246,0.1163,302.5,CMEMS,2026-08-06
22.41667,-76.91666,-0.09716,0.05287,0.1106,298.6,CMEMS,2026-08-06
22.41667,-76.83333,-0.1006,0.0551,0.1147,298.7,CMEMS,2026-08-06
22.41667,-76.75,-0.09993,0.05744,0.1153,299.9,CMEMS,2026-08-06
22.41667,-76.66666,-0.09822,0.05994,0.1151,301.4,CMEMS,2026-08-06
22.41667,-76.58333,-0.09638,0.06157,0.1144,302.6,CMEMS,2026-08-06
22.41667,-76.5,-0.09471,0.06051,0.1124,302.6,CMEMS,2026-08-06
22.41667,-76.41666,-0.09297,0.05955,0.1104,302.6,CMEMS,2026-08-06
22.41667,-76.33333,-0.09122,0.06041,0.1094,303.5,CMEMS,2026-08-06
22.41667,-76.25,-0.08945,0.06274,0.1093,305.0,CMEMS,2026-08-06
22.41667,-76.16666,-0.08483,0.06644,0.1077,308.1,CMEMS,2026-08-06
22.5,-83.08333,-0.00687,-0.02316,0.0242,196.5,CMEMS,2026-08-06
22.5,-83.0,-0.00408,-0.02153,0.0219,190.7,CMEMS,2026-08-06
22.5,-82.91666,-0.01805,-0.01759,0.0252,225.7,CMEMS,2026-08-06
22.5,-82.83333,-0.0406,-0.0096,0.0417,256.7,CMEMS,2026-08-06
22.5,-82.75,-0.05446,-0.01609,0.0568,253.5,CMEMS,2026-08-06
22.5,-82.66666,-0.05689,-0.01644,0.0592,253.9,CMEMS,2026-08-06
22.5,-82.58333,-0.05546,-0.01151,0.0566,258.3,CMEMS,2026-08-06
22.5,-82.5,-0.05351,-0.00708,0.054,262.5,CMEMS,2026-08-06
22.5,-82.41666,-0.05159,-0.00647,0.052,262.8,CMEMS,2026-08-06
22.5,-82.33333,-0.04857,-0.0075,0.0491,261.2,CMEMS,2026-08-06
22.5,-82.25,-0.04234,-0.00498,0.0426,263.3,CMEMS,2026-08-06
22.5,-82.16666,-0.02843,0.0035,0.0286,277.0,CMEMS,2026-08-06
22.5,-82.08333,-0.01863,-0.0063,0.0197,251.3,CMEMS,2026-08-06
22.5,-82.0,-0.0173,-0.00982,0.0199,240.4,CMEMS,2026-08-06
22.5,-81.91666,-0.01299,-0.01489,0.0198,221.1,CMEMS,2026-08-06
22.5,-81.83333,-0.00254,-0.02402,0.0242,186.0,CMEMS,2026-08-06
22.5,-81.75,-0.00319,-0.00996,0.0105,197.7,CMEMS,2026-08-06
22.5,-81.66666,-0.00994,0.01844,0.021,331.7,CMEMS,2026-08-06
22.5,-79.41666,-0.05032,0.02713,0.0572,298.3,CMEMS,2026-08-06
22.5,-79.33333,-0.05301,0.0259,0.059,296.0,CMEMS,2026-08-06
22.5,-79.25,-0.07141,0.02237,0.0748,287.4,CMEMS,2026-08-06
22.5,-79.16666,-0.08556,0.02389,0.0888,285.6,CMEMS,2026-08-06
22.5,-79.08333,-0.09389,0.01621,0.0953,279.8,CMEMS,2026-08-06
22.5,-79.0,-0.09841,0.01842,0.1001,280.6,CMEMS,2026-08-06
22.5,-78.91666,-0.10575,0.0154,0.1069,278.3,CMEMS,2026-08-06
22.5,-78.83333,-0.11535,0.00512,0.1155,272.5,CMEMS,2026-08-06
22.5,-78.75,-0.12526,-0.00588,0.1254,267.3,CMEMS,2026-08-06
22.5,-78.66666,-0.13404,-0.01627,0.135,263.1,CMEMS,2026-08-06
22.5,-78.5,-0.09261,0.06466,0.113,304.9,CMEMS,2026-08-06
22.5,-78.41666,-0.0689,0.05736,0.0897,309.8,CMEMS,2026-08-06
22.5,-78.33333,-0.06843,0.04557,0.0822,303.7,CMEMS,2026-08-06
22.5,-78.25,-0.06789,0.04968,0.0841,306.2,CMEMS,2026-08-06
22.5,-78.16666,-0.07387,0.05063,0.0896,304.4,CMEMS,2026-08-06
22.5,-78.08333,-0.07203,0.05096,0.0882,305.3,CMEMS,2026-08-06
22.5,-78.0,-0.0563,0.0357,0.0667,302.4,CMEMS,2026-08-06
22.5,-77.91666,-0.04524,0.01956,0.0493,293.4,CMEMS,2026-08-06
22.5,-77.83333,-0.05092,0.02416,0.0564,295.4,CMEMS,2026-08-06
22.5,-77.75,-0.08415,0.07633,0.1136,312.2,CMEMS,2026-08-06
22.5,-77.66666,-0.09934,0.05586,0.114,299.3,CMEMS,2026-08-06
22.5,-77.58333,-0.08907,0.04536,0.1,297.0,CMEMS,2026-08-06
22.5,-77.5,-0.09311,0.05113,0.1062,298.8,CMEMS,2026-08-06
22.5,-77.41666,-0.09762,0.04877,0.1091,296.5,CMEMS,2026-08-06
22.5,-77.33333,-0.09851,0.04583,0.1086,295.0,CMEMS,2026-08-06
22.5,-77.25,-0.0986,0.04749,0.1094,295.7,CMEMS,2026-08-06
22.5,-77.16666,-0.09779,0.05212,0.1108,298.1,CMEMS,2026-08-06
22.5,-77.08333,-0.0967,0.05603,0.1118,300.1,CMEMS,2026-08-06
22.5,-77.0,-0.09642,0.05728,0.1122,300.7,CMEMS,2026-08-06
22.5,-76.91666,-0.09737,0.05389,0.1113,299.0,CMEMS,2026-08-06
22.5,-76.83333,-0.09866,0.05403,0.1125,298.7,CMEMS,2026-08-06
22.5,-76.75,-0.09826,0.0556,0.1129,299.5,CMEMS,2026-08-06
22.5,-76.66666,-0.09664,0.05863,0.113,301.2,CMEMS,2026-08-06
22.5,-76.58333,-0.09497,0.06093,0.1128,302.7,CMEMS,2026-08-06
22.5,-76.5,-0.09357,0.06114,0.1118,303.2,CMEMS,2026-08-06
22.5,-76.41666,-0.09203,0.06034,0.1101,303.3,CMEMS,2026-08-06
22.5,-76.33333,-0.09083,0.06069,0.1092,303.7,CMEMS,2026-08-06
22.5,-76.25,-0.09009,0.06138,0.109,304.3,CMEMS,2026-08-06
22.5,-76.16666,-0.08783,0.06171,0.1073,305.1,CMEMS,2026-08-06
22.58334,-82.91666,-0.00128,-0.00694,0.0071,190.4,CMEMS,2026-08-06
22.58334,-82.83333,-0.00475,-0.00964,0.0107,206.3,CMEMS,2026-08-06
22.58334,-82.75,-0.01818,-0.0134,0.0226,233.6,CMEMS,2026-08-06
22.58334,-82.66666,-0.02781,-0.01537,0.0318,241.1,CMEMS,2026-08-06
22.58334,-82.58333,-0.03325,-0.01231,0.0355,249.7,CMEMS,2026-08-06
22.58334,-82.5,-0.03523,-0.0087,0.0363,256.1,CMEMS,2026-08-06
22.58334,-82.41666,-0.03571,-0.00758,0.0365,258.0,CMEMS,2026-08-06
22.58334,-82.33333,-0.03595,-0.0077,0.0368,257.9,CMEMS,2026-08-06
22.58334,-82.25,-0.03511,-0.00565,0.0356,260.9,CMEMS,2026-08-06
22.58334,-82.16666,-0.03172,-0.00457,0.0321,261.8,CMEMS,2026-08-06
22.58334,-82.08333,-0.03051,-0.00697,0.0313,257.1,CMEMS,2026-08-06
22.58334,-82.0,-0.03235,-0.01081,0.0341,251.5,CMEMS,2026-08-06
22.58334,-81.91666,-0.03257,-0.01612,0.0363,243.7,CMEMS,2026-08-06
22.58334,-81.83333,-0.03471,-0.01856,0.0394,241.9,CMEMS,2026-08-06
22.58334,-81.75,-0.03079,-0.00626,0.0314,258.5,CMEMS,2026-08-06
22.58334,-81.66666,-0.0238,0.00876,0.0254,290.2,CMEMS,2026-08-06
22.58334,-79.5,-0.06677,0.05205,0.0847,307.9,CMEMS,2026-08-06
22.58334,-79.41666,-0.07531,0.04577,0.0881,301.3,CMEMS,2026-08-06
22.58334,-79.33333,-0.0956,0.04621,0.1062,295.8,CMEMS,2026-08-06
22.58334,-79.25,-0.10974,0.03074,0.114,285.6,CMEMS,2026-08-06
22.58334,-79.16666,-0.11337,0.01654,0.1146,278.3,CMEMS,2026-08-06
22.58334,-79.08333,-0.11977,0.021,0.1216,279.9,CMEMS,2026-08-06
22.58334,-79.0,-0.1255,0.01879,0.1269,278.5,CMEMS,2026-08-06
22.58334,-78.91666,-0.12628,0.01953,0.1278,278.8,CMEMS,2026-08-06
22.58334,-78.83333,-0.1295,0.01146,0.13,275.1,CMEMS,2026-08-06
22.58334,-78.75,-0.13507,-0.00446,0.1351,268.1,CMEMS,2026-08-06
22.58334,-78.66666,-0.14491,-0.02186,0.1466,261.4,CMEMS,2026-08-06
22.58334,-78.58333,-0.14776,0.00132,0.1478,270.5,CMEMS,2026-08-06
22.58334,-78.5,-0.12393,0.06197,0.1386,296.6,CMEMS,2026-08-06
22.58334,-78.41666,-0.08179,0.04477,0.0932,298.7,CMEMS,2026-08-06
22.58334,-78.33333,-0.05037,0.04591,0.0682,312.3,CMEMS,2026-08-06
22.58334,-78.25,-0.04262,0.05579,0.0702,322.6,CMEMS,2026-08-06
22.58334,-78.16666,-0.03856,0.04926,0.0626,321.9,CMEMS,2026-08-06
22.58334,-78.08333,-0.03917,0.04552,0.0601,319.3,CMEMS,2026-08-06
22.58334,-78.0,-0.05004,0.01895,0.0535,290.7,CMEMS,2026-08-06
22.58334,-77.91666,-0.06628,0.03675,0.0758,299.0,CMEMS,2026-08-06
22.58334,-77.83333,-0.09011,0.06661,0.1121,306.5,CMEMS,2026-08-06
22.58334,-77.75,-0.10127,0.04681,0.1116,294.8,CMEMS,2026-08-06
22.58334,-77.66666,-0.09911,0.04719,0.1098,295.5,CMEMS,2026-08-06
22.58334,-77.58333,-0.09731,0.05275,0.1107,298.5,CMEMS,2026-08-06
22.58334,-77.5,-0.09367,0.04162,0.1025,294.0,CMEMS,2026-08-06
22.58334,-77.41666,-0.09067,0.0397,0.099,293.6,CMEMS,2026-08-06
22.58334,-77.33333,-0.09312,0.04726,0.1044,296.9,CMEMS,2026-08-06
22.58334,-77.25,-0.09591,0.04876,0.1076,296.9,CMEMS,2026-08-06
22.58334,-77.16666,-0.0959,0.05011,0.1082,297.6,CMEMS,2026-08-06
22.58334,-77.08333,-0.09224,0.04946,0.1047,298.2,CMEMS,2026-08-06
22.58334,-77.0,-0.09268,0.05649,0.1085,301.4,CMEMS,2026-08-06
22.58334,-76.91666,-0.09714,0.05369,0.111,298.9,CMEMS,2026-08-06
22.58334,-76.83333,-0.09855,0.05332,0.112,298.4,CMEMS,2026-08-06
22.58334,-76.75,-0.09678,0.05266,0.1102,298.6,CMEMS,2026-08-06
22.58334,-76.66666,-0.09337,0.05629,0.109,301.1,CMEMS,2026-08-06
22.58334,-76.58333,-0.09119,0.06006,0.1092,303.4,CMEMS,2026-08-06
22.58334,-76.5,-0.09213,0.06246,0.1113,304.1,CMEMS,2026-08-06
22.58334,-76.41666,-0.0931,0.0619,0.1118,303.6,CMEMS,2026-08-06
22.58334,-76.33333,-0.09187,0.06255,0.1111,304.2,CMEMS,2026-08-06
22.58334,-76.25,-0.09179,0.061,0.1102,303.6,CMEMS,2026-08-06
22.58334,-76.16666,-0.09064,0.05894,0.1081,303.0,CMEMS,2026-08-06
22.66667,-82.83333,0.00875,-0.00976,0.0131,138.1,CMEMS,2026-08-06
22.66667,-82.75,0.01356,-0.01285,0.0187,133.5,CMEMS,2026-08-06
22.66667,-82.66666,0.01194,-0.01381,0.0183,139.1,CMEMS,2026-08-06
22.66667,-82.58333,0.00733,-0.01214,0.0142,148.9,CMEMS,2026-08-06
22.66667,-82.5,0.00434,-0.00947,0.0104,155.4,CMEMS,2026-08-06
22.66667,-82.41666,0.00281,-0.00796,0.0084,160.6,CMEMS,2026-08-06
22.66667,-82.33333,0.00104,-0.00703,0.0071,171.6,CMEMS,2026-08-06
22.66667,-82.25,-0.00039,-0.00596,0.006,183.7,CMEMS,2026-08-06
22.66667,-82.16666,-0.00023,-0.00563,0.0056,182.3,CMEMS,2026-08-06
22.66667,-82.08333,9e-05,-0.00743,0.0074,179.3,CMEMS,2026-08-06
22.66667,-82.0,-0.00177,-0.01126,0.0114,188.9,CMEMS,2026-08-06
22.66667,-81.91666,-0.00768,-0.01521,0.017,206.8,CMEMS,2026-08-06
22.66667,-81.83333,-0.01912,-0.014,0.0237,233.8,CMEMS,2026-08-06
22.66667,-81.75,-0.02911,-0.00544,0.0296,259.4,CMEMS,2026-08-06
22.66667,-81.66666,-0.03068,0.00752,0.0316,283.8,CMEMS,2026-08-06
22.66667,-79.58333,-0.06789,0.06006,0.0906,311.5,CMEMS,2026-08-06
22.66667,-79.5,-0.07459,0.06294,0.0976,310.2,CMEMS,2026-08-06
22.66667,-79.41666,-0.08477,0.05671,0.102,303.8,CMEMS,2026-08-06
22.66667,-79.33333,-0.08534,0.05861,0.1035,304.5,CMEMS,2026-08-06
22.66667,-79.25,-0.08619,0.0463,0.0978,298.2,CMEMS,2026-08-06
