lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-82.83333,1.01909,0.09564,1.0236,84.6,CMEMS,2026-08-02
23.33334,-82.75,1.03649,0.14291,1.0463,82.1,CMEMS,2026-08-02
23.33334,-82.66666,1.03181,0.19174,1.0495,79.5,CMEMS,2026-08-02
23.33334,-82.58333,1.01477,0.28019,1.0527,74.6,CMEMS,2026-08-02
23.33334,-82.5,1.02054,0.32728,1.0717,72.2,CMEMS,2026-08-02
23.33334,-82.41666,0.99771,0.36792,1.0634,69.8,CMEMS,2026-08-02
23.33334,-82.33333,0.96684,0.38591,1.041,68.2,CMEMS,2026-08-02
23.33334,-82.25,0.89723,0.34079,0.9598,69.2,CMEMS,2026-08-02
23.33334,-82.16666,0.76023,0.33312,0.83,66.3,CMEMS,2026-08-02
23.33334,-82.08333,0.61549,0.31203,0.6901,63.1,CMEMS,2026-08-02
23.33334,-82.0,0.47347,0.28182,0.551,59.2,CMEMS,2026-08-02
23.33334,-81.91666,0.33,0.25965,0.4199,51.8,CMEMS,2026-08-02
23.33334,-81.83333,0.2029,0.23463,0.3102,40.9,CMEMS,2026-08-02
23.33334,-81.75,0.10832,0.1922,0.2206,29.4,CMEMS,2026-08-02
23.33334,-81.66666,0.04655,0.13668,0.1444,18.8,CMEMS,2026-08-02
23.33334,-81.58333,-0.00819,0.0721,0.0726,353.5,CMEMS,2026-08-02
23.33334,-81.5,-0.05367,0.01061,0.0547,281.2,CMEMS,2026-08-02
23.33334,-81.41666,-0.06007,0.01289,0.0614,282.1,CMEMS,2026-08-02
23.33334,-81.33333,-0.03093,0.08868,0.0939,340.8,CMEMS,2026-08-02
23.33334,-81.25,-0.00072,0.0807,0.0807,359.5,CMEMS,2026-08-02
23.33334,-81.16666,0.00836,0.06098,0.0616,7.8,CMEMS,2026-08-02
23.33334,-81.08333,0.01028,0.03929,0.0406,14.7,CMEMS,2026-08-02
23.33334,-81.0,0.01847,0.03249,0.0374,29.6,CMEMS,2026-08-02
23.33334,-80.91666,0.02942,0.03323,0.0444,41.5,CMEMS,2026-08-02
23.33334,-80.83333,0.0401,0.03624,0.054,47.9,CMEMS,2026-08-02
23.33334,-80.75,0.0548,0.04888,0.0734,48.3,CMEMS,2026-08-02
23.33334,-80.66666,0.05825,0.07151,0.0922,39.2,CMEMS,2026-08-02
23.33334,-80.58333,0.03859,0.09174,0.0995,22.8,CMEMS,2026-08-02
23.33334,-80.5,0.00215,0.07712,0.0771,1.6,CMEMS,2026-08-02
23.33334,-80.41666,-0.03167,0.06572,0.073,334.3,CMEMS,2026-08-02
23.33334,-80.33333,-0.04486,0.07815,0.0901,330.1,CMEMS,2026-08-02
23.33334,-80.25,-0.05296,0.08713,0.102,328.7,CMEMS,2026-08-02
23.33334,-80.16666,-0.07415,0.1145,0.1364,327.1,CMEMS,2026-08-02
23.33334,-80.08333,-0.09233,0.15166,0.1776,328.7,CMEMS,2026-08-02
23.33334,-80.0,-0.08986,0.15078,0.1755,329.2,CMEMS,2026-08-02
23.33334,-79.91666,-0.07571,0.11872,0.1408,327.5,CMEMS,2026-08-02
23.33334,-79.83333,-0.0692,0.09623,0.1185,324.3,CMEMS,2026-08-02
23.33334,-79.75,-0.07991,0.09622,0.1251,320.3,CMEMS,2026-08-02
23.33334,-79.66666,-0.09578,0.06802,0.1175,305.4,CMEMS,2026-08-02
23.33334,-79.58333,-0.11074,0.00759,0.111,273.9,CMEMS,2026-08-02
23.33334,-79.5,-0.11814,-0.05658,0.131,244.4,CMEMS,2026-08-02
23.33334,-79.41666,-0.0996,-0.07561,0.1251,232.8,CMEMS,2026-08-02
23.33334,-79.33333,-0.06336,-0.04849,0.0798,232.6,CMEMS,2026-08-02
23.33334,-79.25,-0.03836,0.00582,0.0388,278.6,CMEMS,2026-08-02
23.33334,-79.16666,-0.04077,0.05541,0.0688,323.7,CMEMS,2026-08-02
23.33334,-79.08333,-0.05669,0.10634,0.1205,331.9,CMEMS,2026-08-02
23.33334,-79.0,-0.07597,0.15099,0.169,333.3,CMEMS,2026-08-02
23.33334,-78.91666,-0.0788,0.1144,0.1389,325.4,CMEMS,2026-08-02
23.33334,-78.83333,-0.06658,0.08395,0.1071,321.6,CMEMS,2026-08-02
23.33334,-78.75,-0.0649,0.07777,0.1013,320.2,CMEMS,2026-08-02
23.33334,-78.66666,-0.06634,0.07808,0.1025,319.6,CMEMS,2026-08-02
23.33334,-78.58333,-0.0663,0.07703,0.1016,319.3,CMEMS,2026-08-02
23.33334,-78.5,-0.06646,0.07662,0.1014,319.1,CMEMS,2026-08-02
23.33334,-78.41666,-0.0667,0.07574,0.1009,318.6,CMEMS,2026-08-02
23.33334,-78.33333,-0.06628,0.07438,0.0996,318.3,CMEMS,2026-08-02
23.33334,-78.25,-0.06487,0.07233,0.0972,318.1,CMEMS,2026-08-02
23.33334,-78.16666,-0.0629,0.07043,0.0944,318.2,CMEMS,2026-08-02
23.33334,-78.08333,-0.06115,0.06906,0.0922,318.5,CMEMS,2026-08-02
23.33334,-78.0,-0.06032,0.06814,0.091,318.5,CMEMS,2026-08-02
23.33334,-77.91666,-0.06078,0.06751,0.0908,318.0,CMEMS,2026-08-02
23.33334,-77.83333,-0.06235,0.06733,0.0918,317.2,CMEMS,2026-08-02
23.33334,-77.75,-0.06409,0.06746,0.0931,316.5,CMEMS,2026-08-02
23.33334,-77.66666,-0.06488,0.06733,0.0935,316.1,CMEMS,2026-08-02
23.33334,-77.58333,-0.06433,0.06642,0.0925,315.9,CMEMS,2026-08-02
23.33334,-77.5,-0.06326,0.06569,0.0912,316.1,CMEMS,2026-08-02
23.33334,-77.41666,-0.06288,0.06578,0.091,316.3,CMEMS,2026-08-02
23.33334,-77.33333,-0.0637,0.06588,0.0916,316.0,CMEMS,2026-08-02
23.33334,-77.25,-0.06579,0.06733,0.0941,315.7,CMEMS,2026-08-02
23.33334,-77.16666,-0.06903,0.06715,0.0963,314.2,CMEMS,2026-08-02
23.33334,-77.08333,-0.06977,0.06089,0.0926,311.1,CMEMS,2026-08-02
23.33334,-77.0,-0.06723,0.05572,0.0873,309.7,CMEMS,2026-08-02
23.33334,-76.91666,-0.0661,0.05341,0.085,308.9,CMEMS,2026-08-02
23.33334,-76.83333,-0.06682,0.04843,0.0825,305.9,CMEMS,2026-08-02
23.33334,-76.75,-0.06131,0.03438,0.0703,299.3,CMEMS,2026-08-02
23.33334,-76.66666,-0.05198,0.04029,0.0658,307.8,CMEMS,2026-08-02
23.33334,-76.58333,-0.04478,0.0431,0.0621,313.9,CMEMS,2026-08-02
23.33334,-76.5,-0.03737,0.04584,0.0591,320.8,CMEMS,2026-08-02
23.33334,-76.41666,-0.03184,0.05142,0.0605,328.2,CMEMS,2026-08-02
23.33334,-76.33333,-0.02956,0.0569,0.0641,332.5,CMEMS,2026-08-02
23.33334,-76.25,-0.02849,0.06037,0.0668,334.7,CMEMS,2026-08-02
23.33334,-76.16666,-0.0277,0.06557,0.0712,337.1,CMEMS,2026-08-02
23.41667,-83.08333,0.95685,-0.04414,0.9579,92.6,CMEMS,2026-08-02
23.41667,-83.0,0.99449,-0.01364,0.9946,90.8,CMEMS,2026-08-02
23.41667,-82.91666,1.02959,0.0211,1.0298,88.8,CMEMS,2026-08-02
23.41667,-82.83333,1.05599,0.06289,1.0579,86.6,CMEMS,2026-08-02
23.41667,-82.75,1.08136,0.12162,1.0882,83.6,CMEMS,2026-08-02
23.41667,-82.66666,1.09647,0.1766,1.1106,80.9,CMEMS,2026-08-02
23.41667,-82.58333,1.09807,0.26457,1.1295,76.5,CMEMS,2026-08-02
23.41667,-82.5,1.10447,0.34118,1.156,72.8,CMEMS,2026-08-02
23.41667,-82.41666,1.09412,0.39619,1.1636,70.1,CMEMS,2026-08-02
23.41667,-82.33333,1.06395,0.44902,1.1548,67.1,CMEMS,2026-08-02
23.41667,-82.25,1.01344,0.46414,1.1147,65.4,CMEMS,2026-08-02
23.41667,-82.16666,0.92602,0.48069,1.0434,62.6,CMEMS,2026-08-02
23.41667,-82.08333,0.81318,0.49838,0.9537,58.5,CMEMS,2026-08-02
23.41667,-82.0,0.69469,0.48573,0.8477,55.0,CMEMS,2026-08-02
23.41667,-81.91666,0.5723,0.4472,0.7263,52.0,CMEMS,2026-08-02
23.41667,-81.83333,0.44185,0.40643,0.6003,47.4,CMEMS,2026-08-02
23.41667,-81.75,0.31444,0.35847,0.4768,41.3,CMEMS,2026-08-02
23.41667,-81.66666,0.20514,0.29053,0.3557,35.2,CMEMS,2026-08-02
23.41667,-81.58333,0.10933,0.20815,0.2351,27.7,CMEMS,2026-08-02
23.41667,-81.5,0.01853,0.11882,0.1203,8.9,CMEMS,2026-08-02
23.41667,-81.41666,-0.03858,0.04286,0.0577,318.0,CMEMS,2026-08-02
23.41667,-81.33333,-0.03519,0.05069,0.0617,325.2,CMEMS,2026-08-02
23.41667,-81.25,-0.01296,0.06132,0.0627,348.1,CMEMS,2026-08-02
23.41667,-81.16666,0.00138,0.05549,0.0555,1.4,CMEMS,2026-08-02
23.41667,-81.08333,0.01485,0.03762,0.0404,21.5,CMEMS,2026-08-02
23.41667,-81.0,0.02574,0.03178,0.0409,39.0,CMEMS,2026-08-02
23.41667,-80.91666,0.03654,0.03471,0.0504,46.5,CMEMS,2026-08-02
23.41667,-80.83333,0.04638,0.03541,0.0584,52.6,CMEMS,2026-08-02
23.41667,-80.75,0.04736,0.04219,0.0634,48.3,CMEMS,2026-08-02
23.41667,-80.66666,0.03142,0.07311,0.0796,23.3,CMEMS,2026-08-02
23.41667,-80.58333,0.00532,0.10949,0.1096,2.8,CMEMS,2026-08-02
23.41667,-80.5,-0.02375,0.1131,0.1156,348.1,CMEMS,2026-08-02
23.41667,-80.41666,-0.04788,0.10236,0.113,334.9,CMEMS,2026-08-02
23.41667,-80.33333,-0.06368,0.10689,0.1244,329.2,CMEMS,2026-08-02
23.41667,-80.25,-0.07974,0.11853,0.1429,326.1,CMEMS,2026-08-02
23.41667,-80.16666,-0.09686,0.14235,0.1722,325.8,CMEMS,2026-08-02
23.41667,-80.08333,-0.10046,0.15217,0.1823,326.6,CMEMS,2026-08-02
23.41667,-80.0,-0.08427,0.12249,0.1487,325.5,CMEMS,2026-08-02
23.41667,-79.91666,-0.07078,0.09586,0.1192,323.6,CMEMS,2026-08-02
23.41667,-79.83333,-0.07758,0.08949,0.1184,319.1,CMEMS,2026-08-02
23.41667,-79.75,-0.08201,0.08272,0.1165,315.2,CMEMS,2026-08-02
23.41667,-79.66666,-0.06961,0.06851,0.0977,314.5,CMEMS,2026-08-02
23.41667,-79.58333,-0.07575,0.03648,0.0841,295.7,CMEMS,2026-08-02
23.41667,-79.5,-0.10433,-0.04113,0.1121,248.5,CMEMS,2026-08-02
23.41667,-79.41666,-0.10744,-0.09828,0.1456,227.5,CMEMS,2026-08-02
23.41667,-79.33333,-0.07579,-0.0887,0.1167,220.5,CMEMS,2026-08-02
23.41667,-79.25,-0.03752,-0.02667,0.046,234.6,CMEMS,2026-08-02
23.41667,-79.16666,-0.01663,0.03924,0.0426,337.0,CMEMS,2026-08-02
23.41667,-79.08333,-0.01843,0.09348,0.0953,348.8,CMEMS,2026-08-02
23.41667,-79.0,-0.03604,0.14476,0.1492,346.0,CMEMS,2026-08-02
23.41667,-78.91666,-0.05317,0.10115,0.1143,332.3,CMEMS,2026-08-02
23.41667,-78.83333,-0.05999,0.0855,0.1044,324.9,CMEMS,2026-08-02
23.41667,-78.75,-0.0625,0.07973,0.1013,321.9,CMEMS,2026-08-02
23.41667,-78.66666,-0.0635,0.07799,0.1006,320.8,CMEMS,2026-08-02
23.41667,-78.58333,-0.06432,0.0771,0.1004,320.2,CMEMS,2026-08-02
23.41667,-78.5,-0.0652,0.07688,0.1008,319.7,CMEMS,2026-08-02
23.41667,-78.41666,-0.06553,0.07574,0.1002,319.1,CMEMS,2026-08-02
23.41667,-78.33333,-0.06506,0.07366,0.0983,318.5,CMEMS,2026-08-02
23.41667,-78.25,-0.06437,0.07105,0.0959,317.8,CMEMS,2026-08-02
23.41667,-78.16666,-0.06435,0.06956,0.0948,317.2,CMEMS,2026-08-02
23.41667,-78.08333,-0.06513,0.06892,0.0948,316.6,CMEMS,2026-08-02
23.41667,-78.0,-0.0659,0.06825,0.0949,316.0,CMEMS,2026-08-02
23.41667,-77.91666,-0.06587,0.06745,0.0943,315.7,CMEMS,2026-08-02
23.41667,-77.83333,-0.06487,0.06698,0.0932,315.9,CMEMS,2026-08-02
23.41667,-77.75,-0.06306,0.06636,0.0915,316.5,CMEMS,2026-08-02
23.41667,-77.66666,-0.06097,0.06563,0.0896,317.1,CMEMS,2026-08-02
23.41667,-77.58333,-0.05934,0.06474,0.0878,317.5,CMEMS,2026-08-02
23.41667,-77.5,-0.05895,0.06515,0.0879,317.9,CMEMS,2026-08-02
23.41667,-77.41666,-0.05954,0.06591,0.0888,317.9,CMEMS,2026-08-02
23.41667,-77.33333,-0.06096,0.06275,0.0875,315.8,CMEMS,2026-08-02
23.41667,-77.25,-0.0634,0.06907,0.0938,317.5,CMEMS,2026-08-02
23.41667,-77.16666,-0.06247,0.0739,0.0968,319.8,CMEMS,2026-08-02
23.41667,-77.08333,-0.03616,0.05097,0.0625,324.6,CMEMS,2026-08-02
23.41667,-77.0,-0.0058,0.05422,0.0545,353.9,CMEMS,2026-08-02
23.41667,-76.91666,-0.00205,0.06392,0.064,358.2,CMEMS,2026-08-02
23.41667,-76.83333,-0.00974,0.06706,0.0678,351.7,CMEMS,2026-08-02
23.41667,-76.75,-0.0256,0.08268,0.0866,342.8,CMEMS,2026-08-02
23.41667,-76.66666,-0.03967,0.03982,0.0562,315.1,CMEMS,2026-08-02
23.41667,-76.58333,-0.03966,0.03538,0.0532,311.7,CMEMS,2026-08-02
23.41667,-76.5,-0.03013,0.04274,0.0523,324.8,CMEMS,2026-08-02
23.41667,-76.41666,-0.02236,0.04805,0.053,335.0,CMEMS,2026-08-02
23.41667,-76.33333,-0.02174,0.05823,0.0622,339.5,CMEMS,2026-08-02
23.41667,-76.25,-0.02005,0.05571,0.0592,340.2,CMEMS,2026-08-02
23.41667,-76.16666,-0.01609,0.06404,0.066,345.9,CMEMS,2026-08-02
23.5,-83.08333,0.907,-0.094,0.9119,95.9,CMEMS,2026-08-02
23.5,-83.0,0.93549,-0.06904,0.938,94.2,CMEMS,2026-08-02
23.5,-82.91666,0.9657,-0.03617,0.9664,92.1,CMEMS,2026-08-02
23.5,-82.83333,0.99459,0.00651,0.9946,89.6,CMEMS,2026-08-02
23.5,-82.75,1.02499,0.06585,1.0271,86.3,CMEMS,2026-08-02
23.5,-82.66666,1.05352,0.13295,1.0619,82.8,CMEMS,2026-08-02
23.5,-82.58333,1.07518,0.21854,1.0972,78.5,CMEMS,2026-08-02
23.5,-82.5,1.09409,0.3125,1.1378,74.1,CMEMS,2026-08-02
23.5,-82.41666,1.10384,0.39319,1.1718,70.4,CMEMS,2026-08-02
23.5,-82.33333,1.0978,0.46707,1.193,67.0,CMEMS,2026-08-02
23.5,-82.25,1.07367,0.52351,1.1945,64.0,CMEMS,2026-08-02
23.5,-82.16666,1.02581,0.56071,1.169,61.3,CMEMS,2026-08-02
23.5,-82.08333,0.95345,0.59585,1.1243,58.0,CMEMS,2026-08-02
23.5,-82.0,0.8653,0.62077,1.0649,54.3,CMEMS,2026-08-02
23.5,-81.91666,0.76938,0.60781,0.9805,51.7,CMEMS,2026-08-02
23.5,-81.83333,0.66294,0.56512,0.8711,49.6,CMEMS,2026-08-02
23.5,-81.75,0.54554,0.51485,0.7501,46.7,CMEMS,2026-08-02
23.5,-81.66666,0.42692,0.45086,0.6209,43.4,CMEMS,2026-08-02
23.5,-81.58333,0.31029,0.36564,0.4796,40.3,CMEMS,2026-08-02
23.5,-81.5,0.19004,0.2703,0.3304,35.1,CMEMS,2026-08-02
23.5,-81.41666,0.07488,0.16964,0.1854,23.8,CMEMS,2026-08-02
23.5,-81.33333,-0.00177,0.09523,0.0952,358.9,CMEMS,2026-08-02
23.5,-81.25,-0.02906,0.06651,0.0726,336.4,CMEMS,2026-08-02
23.5,-81.16666,-0.0358,0.05199,0.0631,325.5,CMEMS,2026-08-02
23.5,-81.08333,-0.04223,0.03731,0.0564,311.5,CMEMS,2026-08-02
23.5,-81.0,-0.04635,0.03486,0.058,306.9,CMEMS,2026-08-02
23.5,-80.91666,-0.04421,0.03673,0.0575,309.7,CMEMS,2026-08-02
23.5,-80.83333,-0.03822,0.03913,0.0547,315.7,CMEMS,2026-08-02
23.5,-80.75,-0.03821,0.05659,0.0683,326.0,CMEMS,2026-08-02
23.5,-80.66666,-0.05064,0.095,0.1077,331.9,CMEMS,2026-08-02
23.5,-80.58333,-0.06708,0.133,0.149,333.2,CMEMS,2026-08-02
23.5,-80.5,-0.08156,0.1447,0.1661,330.6,CMEMS,2026-08-02
23.5,-80.41666,-0.09771,0.13636,0.1678,324.4,CMEMS,2026-08-02
23.5,-80.33333,-0.11945,0.13591,0.1809,318.7,CMEMS,2026-08-02
23.5,-80.25,-0.13245,0.12925,0.1851,314.3,CMEMS,2026-08-02
23.5,-80.16666,-0.12498,0.12826,0.1791,315.7,CMEMS,2026-08-02
23.5,-80.08333,-0.09884,0.09507,0.1371,313.9,CMEMS,2026-08-02
23.5,-80.0,-0.0616,0.06843,0.0921,318.0,CMEMS,2026-08-02
23.5,-79.91666,-0.0388,0.08661,0.0949,335.9,CMEMS,2026-08-02
23.5,-79.83333,-0.0341,0.09019,0.0964,339.3,CMEMS,2026-08-02
23.5,-79.75,-0.0343,0.08638,0.0929,338.3,CMEMS,2026-08-02
23.5,-79.66666,-0.01685,0.0771,0.0789,347.7,CMEMS,2026-08-02
23.5,-79.58333,-0.00639,0.06853,0.0688,354.7,CMEMS,2026-08-02
23.5,-79.5,-0.04307,0.02232,0.0485,297.4,CMEMS,2026-08-02
23.5,-79.41666,-0.07115,-0.09663,0.12,216.4,CMEMS,2026-08-02
23.5,-79.33333,-0.05884,-0.11395,0.1282,207.3,CMEMS,2026-08-02
23.5,-79.25,-0.03526,-0.05653,0.0666,212.0,CMEMS,2026-08-02
23.5,-79.16666,-0.0222,0.02286,0.0319,315.8,CMEMS,2026-08-02
23.5,-79.08333,-0.04307,0.10307,0.1117,337.3,CMEMS,2026-08-02
23.5,-79.0,-0.0488,0.08909,0.1016,331.3,CMEMS,2026-08-02
23.5,-78.91666,-0.05244,0.06576,0.0841,321.4,CMEMS,2026-08-02
23.5,-78.83333,-0.06728,0.07509,0.1008,318.1,CMEMS,2026-08-02
23.5,-78.75,-0.06145,0.07749,0.0989,321.6,CMEMS,2026-08-02
23.5,-78.66666,-0.0608,0.07785,0.0988,322.0,CMEMS,2026-08-02
23.5,-78.58333,-0.06158,0.07771,0.0991,321.6,CMEMS,2026-08-02
23.5,-78.5,-0.06226,0.07704,0.0991,321.1,CMEMS,2026-08-02
23.5,-78.41666,-0.06263,0.07563,0.0982,320.4,CMEMS,2026-08-02
23.5,-78.33333,-0.0632,0.07363,0.097,319.4,CMEMS,2026-08-02
23.5,-78.25,-0.06463,0.07192,0.0967,318.1,CMEMS,2026-08-02
23.5,-78.16666,-0.06687,0.07137,0.0978,316.9,CMEMS,2026-08-02
23.5,-78.08333,-0.06853,0.06995,0.0979,315.6,CMEMS,2026-08-02
23.5,-78.0,-0.06794,0.06695,0.0954,314.6,CMEMS,2026-08-02
23.5,-77.91666,-0.06506,0.06415,0.0914,314.6,CMEMS,2026-08-02
23.5,-77.83333,-0.06098,0.0627,0.0875,315.8,CMEMS,2026-08-02
23.5,-77.75,-0.05698,0.06259,0.0846,317.7,CMEMS,2026-08-02
23.5,-77.66666,-0.05434,0.06358,0.0836,319.5,CMEMS,2026-08-02
23.5,-77.58333,-0.05306,0.06418,0.0833,320.4,CMEMS,2026-08-02
23.5,-77.5,-0.05325,0.06659,0.0853,321.4,CMEMS,2026-08-02
23.5,-77.41666,-0.05522,0.06836,0.0879,321.1,CMEMS,2026-08-02
23.5,-77.33333,-0.05306,0.06666,0.0852,321.5,CMEMS,2026-08-02
23.5,-77.25,-0.03456,0.06544,0.074,332.2,CMEMS,2026-08-02
23.5,-77.16666,0.02828,0.00867,0.0296,73.0,CMEMS,2026-08-02
23.5,-77.08333,0.09197,0.01605,0.0934,80.1,CMEMS,2026-08-02
23.5,-77.0,0.10477,0.05087,0.1165,64.1,CMEMS,2026-08-02
23.5,-76.91666,0.0883,0.07888,0.1184,48.2,CMEMS,2026-08-02
23.5,-76.83333,0.05977,0.08644,0.1051,34.7,CMEMS,2026-08-02
23.5,-76.75,0.02835,0.1034,0.1072,15.3,CMEMS,2026-08-02
23.5,-76.66666,-0.00819,0.10102,0.1013,355.4,CMEMS,2026-08-02
23.5,-76.58333,-0.03055,0.03076,0.0434,315.2,CMEMS,2026-08-02
23.5,-76.5,-0.01992,0.04864,0.0526,337.7,CMEMS,2026-08-02
23.5,-76.41666,-0.0089,0.05158,0.0523,350.2,CMEMS,2026-08-02
23.5,-76.33333,-0.011,0.04601,0.0473,346.6,CMEMS,2026-08-02
23.5,-76.25,-0.00874,0.04842,0.0492,349.8,CMEMS,2026-08-02
23.5,-76.16666,0.00193,0.05443,0.0545,2.0,CMEMS,2026-08-02
23.58334,-83.08333,0.7889,-0.13817,0.8009,99.9,CMEMS,2026-08-02
23.58334,-83.0,0.8108,-0.12403,0.8202,98.7,CMEMS,2026-08-02
23.58334,-82.91666,0.83724,-0.09983,0.8432,96.8,CMEMS,2026-08-02
23.58334,-82.83333,0.86713,-0.06108,0.8693,94.0,CMEMS,2026-08-02
23.58334,-82.75,0.90085,-0.00468,0.9009,90.3,CMEMS,2026-08-02
23.58334,-82.66666,0.93555,0.06826,0.938,85.8,CMEMS,2026-08-02
23.58334,-82.58333,0.96701,0.15819,0.9799,80.7,CMEMS,2026-08-02
23.58334,-82.5,0.99522,0.26221,1.0292,75.2,CMEMS,2026-08-02
23.58334,-82.41666,1.01912,0.36572,1.0827,70.3,CMEMS,2026-08-02
23.58334,-82.33333,1.03602,0.45762,1.1326,66.2,CMEMS,2026-08-02
23.58334,-82.25,1.04218,0.53508,1.1715,62.8,CMEMS,2026-08-02
23.58334,-82.16666,1.03236,0.59203,1.1901,60.2,CMEMS,2026-08-02
23.58334,-82.08333,1.00405,0.63397,1.1874,57.7,CMEMS,2026-08-02
23.58334,-82.0,0.95802,0.67264,1.1706,54.9,CMEMS,2026-08-02
23.58334,-81.91666,0.89715,0.6934,1.1339,52.3,CMEMS,2026-08-02
23.58334,-81.83333,0.82371,0.67711,1.0663,50.6,CMEMS,2026-08-02
23.58334,-81.75,0.73796,0.6353,0.9737,49.3,CMEMS,2026-08-02
23.58334,-81.66666,0.64134,0.5811,0.8654,47.8,CMEMS,2026-08-02
23.58334,-81.58333,0.53627,0.50838,0.7389,46.5,CMEMS,2026-08-02
23.58334,-81.5,0.41927,0.41812,0.5921,45.1,CMEMS,2026-08-02
23.58334,-81.41666,0.28751,0.32222,0.4318,41.7,CMEMS,2026-08-02
23.58334,-81.33333,0.15713,0.22736,0.2764,34.6,CMEMS,2026-08-02
23.58334,-81.25,0.05726,0.15378,0.1641,20.4,CMEMS,2026-08-02
23.58334,-81.16666,-0.00443,0.10471,0.1048,357.6,CMEMS,2026-08-02
23.58334,-81.08333,-0.04239,0.06602,0.0785,327.3,CMEMS,2026-08-02
23.58334,-81.0,-0.06464,0.04366,0.078,304.0,CMEMS,2026-08-02
23.58334,-80.91666,-0.07267,0.03351,0.08,294.8,CMEMS,2026-08-02
23.58334,-80.83333,-0.07399,0.04737,0.0879,302.6,CMEMS,2026-08-02
23.58334,-80.75,-0.07923,0.07852,0.1115,314.7,CMEMS,2026-08-02
23.58334,-80.66666,-0.09227,0.1239,0.1545,323.3,CMEMS,2026-08-02
23.58334,-80.58333,-0.10994,0.16249,0.1962,325.9,CMEMS,2026-08-02
23.58334,-80.5,-0.13244,0.17997,0.2234,323.7,CMEMS,2026-08-02
23.58334,-80.41666,-0.14087,0.15941,0.2127,318.5,CMEMS,2026-08-02
23.58334,-80.33333,-0.12469,0.13078,0.1807,316.4,CMEMS,2026-08-02
23.58334,-80.25,-0.09078,0.08095,0.1216,311.7,CMEMS,2026-08-02
23.58334,-80.16666,-0.0501,0.08925,0.1024,330.7,CMEMS,2026-08-02
23.58334,-80.08333,-0.0175,0.08192,0.0838,347.9,CMEMS,2026-08-02
23.58334,-80.0,-0.00546,0.06496,0.0652,355.2,CMEMS,2026-08-02
23.58334,-79.91666,-0.00033,0.07855,0.0785,359.8,CMEMS,2026-08-02
23.58334,-79.83333,0.00489,0.09034,0.0905,3.1,CMEMS,2026-08-02
23.58334,-79.75,0.00745,0.10335,0.1036,4.1,CMEMS,2026-08-02
23.58334,-79.58333,-0.01531,0.08488,0.0862,349.8,CMEMS,2026-08-02
23.58334,-79.5,-0.02152,0.05458,0.0587,338.5,CMEMS,2026-08-02
23.58334,-79.41666,-0.02204,-0.07956,0.0826,195.5,CMEMS,2026-08-02
23.58334,-79.33333,-0.0186,-0.11576,0.1172,189.1,CMEMS,2026-08-02
23.58334,-79.25,-0.01106,-0.06624,0.0672,189.5,CMEMS,2026-08-02
23.58334,-79.16666,-0.00124,0.00508,0.0052,346.2,CMEMS,2026-08-02
23.58334,-79.08333,-0.03074,0.10931,0.1136,344.3,CMEMS,2026-08-02
23.58334,-79.0,-0.06923,0.07869,0.1048,318.7,CMEMS,2026-08-02
23.58334,-78.91666,-0.06301,0.07617,0.0989,320.4,CMEMS,2026-08-02
23.58334,-78.83333,-0.05392,0.06986,0.0883,322.3,CMEMS,2026-08-02
23.58334,-78.75,-0.05535,0.07585,0.0939,323.9,CMEMS,2026-08-02
23.58334,-78.66666,-0.05687,0.07799,0.0965,323.9,CMEMS,2026-08-02
23.58334,-78.58333,-0.05818,0.07826,0.0975,323.4,CMEMS,2026-08-02
23.58334,-78.5,-0.05896,0.07749,0.0974,322.7,CMEMS,2026-08-02
23.58334,-78.41666,-0.05983,0.0764,0.097,321.9,CMEMS,2026-08-02
23.58334,-78.33333,-0.06155,0.07502,0.097,320.6,CMEMS,2026-08-02
23.58334,-78.25,-0.06405,0.07416,0.098,319.2,CMEMS,2026-08-02
23.58334,-78.16666,-0.06629,0.07293,0.0985,317.7,CMEMS,2026-08-02
23.58334,-78.08333,-0.06669,0.06909,0.096,316.0,CMEMS,2026-08-02
23.58334,-78.0,-0.06403,0.06324,0.09,314.6,CMEMS,2026-08-02
23.58334,-77.91666,-0.06075,0.06064,0.0858,314.9,CMEMS,2026-08-02
23.58334,-77.83333,-0.05791,0.05964,0.0831,315.8,CMEMS,2026-08-02
23.58334,-77.75,-0.05464,0.06112,0.082,318.2,CMEMS,2026-08-02
23.58334,-77.66666,-0.05462,0.06344,0.0837,319.3,CMEMS,2026-08-02
23.58334,-77.58333,-0.054,0.06252,0.0826,319.2,CMEMS,2026-08-02
23.58334,-77.5,-0.05164,0.06682,0.0844,322.3,CMEMS,2026-08-02
23.58334,-77.41666,-0.05259,0.07128,0.0886,323.6,CMEMS,2026-08-02
23.58334,-77.33333,-0.02298,0.05677,0.0612,338.0,CMEMS,2026-08-02
23.58334,-77.25,0.06894,-0.06872,0.0973,134.9,CMEMS,2026-08-02
23.58334,-77.16666,0.15396,-0.07475,0.1711,115.9,CMEMS,2026-08-02
23.58334,-77.08333,0.1792,-0.00787,0.1794,92.5,CMEMS,2026-08-02
23.58334,-77.0,0.16877,0.07313,0.1839,66.6,CMEMS,2026-08-02
23.58334,-76.91666,0.13887,0.12723,0.1883,47.5,CMEMS,2026-08-02
23.58334,-76.83333,0.09986,0.14019,0.1721,35.5,CMEMS,2026-08-02
