lat,lon,u,v,speed_ms,dir_deg,source,date
22.41667,-78.16666,-0.10124,0.06118,0.1183,301.1,CMEMS,2026-08-15
22.41667,-78.08333,-0.11939,0.06399,0.1355,298.2,CMEMS,2026-08-15
22.41667,-78.0,-0.14161,0.07406,0.1598,297.6,CMEMS,2026-08-15
22.41667,-77.91666,-0.15293,0.1177,0.193,307.6,CMEMS,2026-08-15
22.41667,-77.83333,-0.14987,0.15224,0.2136,315.4,CMEMS,2026-08-15
22.41667,-77.75,-0.12934,0.13707,0.1885,316.7,CMEMS,2026-08-15
22.41667,-77.66666,-0.11572,0.1183,0.1655,315.6,CMEMS,2026-08-15
22.41667,-77.58333,-0.11546,0.09104,0.147,308.3,CMEMS,2026-08-15
22.41667,-77.5,-0.11732,0.09129,0.1487,307.9,CMEMS,2026-08-15
22.41667,-77.41666,-0.12243,0.09551,0.1553,308.0,CMEMS,2026-08-15
22.41667,-77.33333,-0.12409,0.09424,0.1558,307.2,CMEMS,2026-08-15
22.41667,-77.25,-0.12544,0.09523,0.1575,307.2,CMEMS,2026-08-15
22.41667,-77.16666,-0.1245,0.10099,0.1603,309.0,CMEMS,2026-08-15
22.41667,-77.08333,-0.12476,0.10421,0.1626,309.9,CMEMS,2026-08-15
22.41667,-77.0,-0.12045,0.11356,0.1655,313.3,CMEMS,2026-08-15
22.41667,-76.91666,-0.11929,0.09924,0.1552,309.8,CMEMS,2026-08-15
22.41667,-76.83333,-0.12538,0.09969,0.1602,308.5,CMEMS,2026-08-15
22.41667,-76.75,-0.12746,0.10272,0.1637,308.9,CMEMS,2026-08-15
22.41667,-76.66666,-0.12799,0.10445,0.1652,309.2,CMEMS,2026-08-15
22.41667,-76.58333,-0.12738,0.10447,0.1647,309.4,CMEMS,2026-08-15
22.41667,-76.5,-0.12662,0.10141,0.1622,308.7,CMEMS,2026-08-15
22.41667,-76.41666,-0.12548,0.0983,0.1594,308.1,CMEMS,2026-08-15
22.41667,-76.33333,-0.12441,0.09734,0.158,308.0,CMEMS,2026-08-15
22.41667,-76.25,-0.12369,0.09923,0.1586,308.7,CMEMS,2026-08-15
22.41667,-76.16666,-0.1202,0.10327,0.1585,310.7,CMEMS,2026-08-15
22.5,-83.08333,-0.01703,-0.03626,0.0401,205.2,CMEMS,2026-08-15
22.5,-83.0,-0.01764,-0.02709,0.0323,213.1,CMEMS,2026-08-15
22.5,-82.91666,-0.03481,-0.02326,0.0419,236.2,CMEMS,2026-08-15
22.5,-82.83333,-0.05693,-0.01593,0.0591,254.4,CMEMS,2026-08-15
22.5,-82.75,-0.06954,-0.0162,0.0714,256.9,CMEMS,2026-08-15
22.5,-82.66666,-0.06963,-0.01255,0.0708,259.8,CMEMS,2026-08-15
22.5,-82.58333,-0.06662,-0.00532,0.0668,265.4,CMEMS,2026-08-15
22.5,-82.5,-0.06288,0.00067,0.0629,270.6,CMEMS,2026-08-15
22.5,-82.41666,-0.05872,0.00297,0.0588,272.9,CMEMS,2026-08-15
22.5,-82.33333,-0.05273,0.00423,0.0529,274.6,CMEMS,2026-08-15
22.5,-82.25,-0.04156,0.0092,0.0426,282.5,CMEMS,2026-08-15
22.5,-82.16666,-0.0192,0.01876,0.0268,314.3,CMEMS,2026-08-15
22.5,-82.08333,-0.00701,0.00017,0.007,271.4,CMEMS,2026-08-15
22.5,-82.0,-0.01029,-0.0103,0.0146,225.0,CMEMS,2026-08-15
22.5,-81.91666,-0.00823,-0.01947,0.0211,202.9,CMEMS,2026-08-15
22.5,-81.83333,0.00174,-0.03195,0.032,176.9,CMEMS,2026-08-15
22.5,-81.75,0.00086,-0.03404,0.034,178.5,CMEMS,2026-08-15
22.5,-81.66666,-0.00592,0.04296,0.0434,352.2,CMEMS,2026-08-15
22.5,-79.41666,-0.06644,0.04636,0.081,304.9,CMEMS,2026-08-15
22.5,-79.33333,-0.06848,0.03979,0.0792,300.2,CMEMS,2026-08-15
22.5,-79.25,-0.08804,0.03159,0.0935,289.7,CMEMS,2026-08-15
22.5,-79.16666,-0.09837,0.02193,0.1008,282.6,CMEMS,2026-08-15
22.5,-79.08333,-0.10589,0.02608,0.1091,283.8,CMEMS,2026-08-15
22.5,-79.0,-0.11742,0.02991,0.1212,284.3,CMEMS,2026-08-15
22.5,-78.91666,-0.12991,0.02641,0.1326,281.5,CMEMS,2026-08-15
22.5,-78.83333,-0.14232,0.01843,0.1435,277.4,CMEMS,2026-08-15
22.5,-78.75,-0.15656,0.00611,0.1567,272.2,CMEMS,2026-08-15
22.5,-78.66666,-0.17046,-0.01578,0.1712,264.7,CMEMS,2026-08-15
22.5,-78.5,-0.11872,0.08916,0.1485,306.9,CMEMS,2026-08-15
22.5,-78.41666,-0.09147,0.07571,0.1187,309.6,CMEMS,2026-08-15
22.5,-78.33333,-0.092,0.06926,0.1152,307.0,CMEMS,2026-08-15
22.5,-78.25,-0.09865,0.07659,0.1249,307.8,CMEMS,2026-08-15
22.5,-78.16666,-0.12099,0.08647,0.1487,305.6,CMEMS,2026-08-15
22.5,-78.08333,-0.1586,0.12629,0.2027,308.5,CMEMS,2026-08-15
22.5,-78.0,-0.17284,0.08816,0.194,297.0,CMEMS,2026-08-15
22.5,-77.91666,-0.14952,0.11818,0.1906,308.3,CMEMS,2026-08-15
22.5,-77.83333,-0.11991,0.11568,0.1666,314.0,CMEMS,2026-08-15
22.5,-77.75,-0.11406,0.10458,0.1547,312.5,CMEMS,2026-08-15
22.5,-77.66666,-0.1102,0.10125,0.1496,312.6,CMEMS,2026-08-15
22.5,-77.58333,-0.09872,0.09117,0.1344,312.7,CMEMS,2026-08-15
22.5,-77.5,-0.10689,0.09637,0.1439,312.0,CMEMS,2026-08-15
22.5,-77.41666,-0.11372,0.09573,0.1486,310.1,CMEMS,2026-08-15
22.5,-77.33333,-0.11413,0.09386,0.1478,309.4,CMEMS,2026-08-15
22.5,-77.25,-0.11422,0.09569,0.149,310.0,CMEMS,2026-08-15
22.5,-77.16666,-0.11482,0.10013,0.1523,311.1,CMEMS,2026-08-15
22.5,-77.08333,-0.11557,0.10577,0.1567,312.5,CMEMS,2026-08-15
22.5,-77.0,-0.11647,0.10694,0.1581,312.6,CMEMS,2026-08-15
22.5,-76.91666,-0.11826,0.10231,0.1564,310.9,CMEMS,2026-08-15
22.5,-76.83333,-0.12123,0.10035,0.1574,309.6,CMEMS,2026-08-15
22.5,-76.75,-0.1229,0.10245,0.16,309.8,CMEMS,2026-08-15
22.5,-76.66666,-0.12262,0.1051,0.1615,310.6,CMEMS,2026-08-15
22.5,-76.58333,-0.12161,0.10601,0.1613,311.1,CMEMS,2026-08-15
22.5,-76.5,-0.12095,0.10489,0.1601,310.9,CMEMS,2026-08-15
22.5,-76.41666,-0.12021,0.10258,0.158,310.5,CMEMS,2026-08-15
22.5,-76.33333,-0.12059,0.10041,0.1569,309.8,CMEMS,2026-08-15
22.5,-76.25,-0.12228,0.09982,0.1578,309.2,CMEMS,2026-08-15
22.5,-76.16666,-0.12209,0.10023,0.158,309.4,CMEMS,2026-08-15
22.58334,-82.91666,-0.01171,-0.01332,0.0177,221.3,CMEMS,2026-08-15
22.58334,-82.83333,-0.01512,-0.01388,0.0205,227.4,CMEMS,2026-08-15
22.58334,-82.75,-0.03119,-0.01442,0.0344,245.2,CMEMS,2026-08-15
22.58334,-82.66666,-0.04141,-0.01217,0.0432,253.6,CMEMS,2026-08-15
22.58334,-82.58333,-0.04566,-0.00648,0.0461,261.9,CMEMS,2026-08-15
22.58334,-82.5,-0.04563,-0.00119,0.0456,268.5,CMEMS,2026-08-15
22.58334,-82.41666,-0.04385,0.00154,0.0439,272.0,CMEMS,2026-08-15
22.58334,-82.33333,-0.04169,0.0033,0.0418,274.5,CMEMS,2026-08-15
22.58334,-82.25,-0.03787,0.00678,0.0385,280.1,CMEMS,2026-08-15
22.58334,-82.16666,-0.03078,0.00618,0.0314,281.4,CMEMS,2026-08-15
22.58334,-82.08333,-0.02747,-0.00143,0.0275,267.0,CMEMS,2026-08-15
22.58334,-82.0,-0.02927,-0.01103,0.0313,249.4,CMEMS,2026-08-15
22.58334,-81.91666,-0.02966,-0.02031,0.0359,235.6,CMEMS,2026-08-15
22.58334,-81.83333,-0.03155,-0.03055,0.0439,225.9,CMEMS,2026-08-15
22.58334,-81.75,-0.02655,-0.01348,0.0298,243.1,CMEMS,2026-08-15
22.58334,-81.66666,-0.01874,0.01591,0.0246,310.3,CMEMS,2026-08-15
22.58334,-79.5,-0.0876,0.07507,0.1154,310.6,CMEMS,2026-08-15
22.58334,-79.41666,-0.09436,0.06598,0.1151,305.0,CMEMS,2026-08-15
22.58334,-79.33333,-0.11388,0.06236,0.1298,298.7,CMEMS,2026-08-15
22.58334,-79.25,-0.12804,0.04218,0.1348,288.2,CMEMS,2026-08-15
22.58334,-79.16666,-0.12009,0.0207,0.1219,279.8,CMEMS,2026-08-15
22.58334,-79.08333,-0.12437,0.03237,0.1285,284.6,CMEMS,2026-08-15
22.58334,-79.0,-0.14354,0.03619,0.148,284.2,CMEMS,2026-08-15
22.58334,-78.91666,-0.1502,0.03495,0.1542,283.1,CMEMS,2026-08-15
22.58334,-78.83333,-0.15574,0.02544,0.1578,279.3,CMEMS,2026-08-15
22.58334,-78.75,-0.16328,0.00727,0.1634,272.5,CMEMS,2026-08-15
22.58334,-78.66666,-0.17663,-0.02532,0.1784,261.8,CMEMS,2026-08-15
22.58334,-78.58333,-0.17947,0.00142,0.1795,270.5,CMEMS,2026-08-15
22.58334,-78.5,-0.15385,0.08447,0.1755,298.8,CMEMS,2026-08-15
22.58334,-78.41666,-0.11931,0.08388,0.1458,305.1,CMEMS,2026-08-15
22.58334,-78.33333,-0.10635,0.07738,0.1315,306.0,CMEMS,2026-08-15
22.58334,-78.25,-0.12765,0.10895,0.1678,310.5,CMEMS,2026-08-15
22.58334,-78.16666,-0.16361,0.13627,0.2129,309.8,CMEMS,2026-08-15
22.58334,-78.08333,-0.17557,0.14555,0.2281,309.7,CMEMS,2026-08-15
22.58334,-78.0,-0.15522,0.07516,0.1725,295.8,CMEMS,2026-08-15
22.58334,-77.91666,-0.12987,0.09305,0.1598,305.6,CMEMS,2026-08-15
22.58334,-77.83333,-0.11009,0.10746,0.1538,314.3,CMEMS,2026-08-15
22.58334,-77.75,-0.10356,0.08779,0.1358,310.3,CMEMS,2026-08-15
22.58334,-77.66666,-0.10535,0.09059,0.1389,310.7,CMEMS,2026-08-15
22.58334,-77.58333,-0.10379,0.09751,0.1424,313.2,CMEMS,2026-08-15
22.58334,-77.5,-0.09977,0.08528,0.1313,310.5,CMEMS,2026-08-15
22.58334,-77.41666,-0.09709,0.08377,0.1282,310.8,CMEMS,2026-08-15
22.58334,-77.33333,-0.10121,0.09066,0.1359,311.9,CMEMS,2026-08-15
22.58334,-77.25,-0.10431,0.09784,0.143,313.2,CMEMS,2026-08-15
22.58334,-77.16666,-0.10563,0.09871,0.1446,313.1,CMEMS,2026-08-15
22.58334,-77.08333,-0.1025,0.0984,0.1421,313.8,CMEMS,2026-08-15
22.58334,-77.0,-0.10682,0.10648,0.1508,314.9,CMEMS,2026-08-15
22.58334,-76.91666,-0.1162,0.1021,0.1547,311.3,CMEMS,2026-08-15
22.58334,-76.83333,-0.12004,0.10148,0.1572,310.2,CMEMS,2026-08-15
22.58334,-76.75,-0.12,0.1006,0.1566,310.0,CMEMS,2026-08-15
22.58334,-76.66666,-0.11701,0.10369,0.1563,311.5,CMEMS,2026-08-15
22.58334,-76.58333,-0.11489,0.1064,0.1566,312.8,CMEMS,2026-08-15
22.58334,-76.5,-0.11676,0.10733,0.1586,312.6,CMEMS,2026-08-15
22.58334,-76.41666,-0.11843,0.10681,0.1595,312.0,CMEMS,2026-08-15
22.58334,-76.33333,-0.11757,0.10639,0.1586,312.1,CMEMS,2026-08-15
22.58334,-76.25,-0.11975,0.10143,0.1569,310.3,CMEMS,2026-08-15
22.58334,-76.16666,-0.12094,0.09953,0.1566,309.5,CMEMS,2026-08-15
22.66667,-82.83333,0.00388,-0.01363,0.0142,164.1,CMEMS,2026-08-15
22.66667,-82.75,0.00969,-0.01356,0.0167,144.5,CMEMS,2026-08-15
22.66667,-82.66666,0.00765,-0.0111,0.0135,145.4,CMEMS,2026-08-15
22.66667,-82.58333,0.00404,-0.0066,0.0077,148.6,CMEMS,2026-08-15
22.66667,-82.5,0.00293,-0.00198,0.0035,124.1,CMEMS,2026-08-15
22.66667,-82.41666,0.00354,0.00124,0.0038,70.7,CMEMS,2026-08-15
22.66667,-82.33333,0.00447,0.00384,0.0059,49.4,CMEMS,2026-08-15
22.66667,-82.25,0.00674,0.00551,0.0087,50.8,CMEMS,2026-08-15
22.66667,-82.16666,0.0115,0.00403,0.0122,70.7,CMEMS,2026-08-15
22.66667,-82.08333,0.0159,-0.00206,0.016,97.4,CMEMS,2026-08-15
22.66667,-82.0,0.01579,-0.01092,0.0192,124.7,CMEMS,2026-08-15
22.66667,-81.91666,0.00812,-0.0206,0.0221,158.5,CMEMS,2026-08-15
22.66667,-81.83333,-0.00739,-0.02204,0.0232,198.5,CMEMS,2026-08-15
22.66667,-81.75,-0.02089,-0.00979,0.0231,244.9,CMEMS,2026-08-15
22.66667,-81.66666,-0.02383,0.01638,0.0289,304.5,CMEMS,2026-08-15
22.66667,-79.58333,-0.09624,0.08756,0.1301,312.3,CMEMS,2026-08-15
22.66667,-79.5,-0.09998,0.08827,0.1334,311.4,CMEMS,2026-08-15
22.66667,-79.41666,-0.11163,0.07789,0.1361,304.9,CMEMS,2026-08-15
22.66667,-79.33333,-0.14098,0.06992,0.1574,296.4,CMEMS,2026-08-15
22.66667,-79.25,-0.15742,0.05825,0.1679,290.3,CMEMS,2026-08-15
