lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.75,-0.10717,0.02688,0.1105,284.1,CMEMS,2026-09-14
22.16667,-77.66666,0.03024,-0.07676,0.0825,158.5,CMEMS,2026-09-14
22.16667,-77.58333,0.18841,-0.25906,0.3203,144.0,CMEMS,2026-09-14
22.16667,-77.5,0.17183,-0.229,0.2863,143.1,CMEMS,2026-09-14
22.16667,-77.41666,0.05685,-0.08589,0.103,146.5,CMEMS,2026-09-14
22.16667,-77.33333,-0.06384,0.00947,0.0645,278.4,CMEMS,2026-09-14
22.16667,-77.25,-0.11591,0.06216,0.1315,298.2,CMEMS,2026-09-14
22.16667,-77.16666,-0.11994,0.04573,0.1284,290.9,CMEMS,2026-09-14
22.16667,-77.08333,-0.13966,0.0488,0.1479,289.3,CMEMS,2026-09-14
22.16667,-77.0,-0.17113,0.03463,0.1746,281.4,CMEMS,2026-09-14
22.16667,-76.91666,-0.19617,0.03955,0.2001,281.4,CMEMS,2026-09-14
22.16667,-76.83333,-0.2104,0.06186,0.2193,286.4,CMEMS,2026-09-14
22.16667,-76.75,-0.20669,0.09674,0.2282,295.1,CMEMS,2026-09-14
22.16667,-76.66666,-0.18303,0.11177,0.2145,301.4,CMEMS,2026-09-14
22.16667,-76.58333,-0.15456,0.10771,0.1884,304.9,CMEMS,2026-09-14
22.16667,-76.5,-0.12964,0.06012,0.1429,294.9,CMEMS,2026-09-14
22.16667,-76.41666,-0.12087,0.02484,0.1234,281.6,CMEMS,2026-09-14
22.16667,-76.33333,-0.13071,0.03044,0.1342,283.1,CMEMS,2026-09-14
22.16667,-76.25,-0.11583,0.04768,0.1253,292.4,CMEMS,2026-09-14
22.16667,-76.16666,-0.09703,0.04468,0.1068,294.7,CMEMS,2026-09-14
22.25,-83.08333,-0.09788,-0.0452,0.1078,245.2,CMEMS,2026-09-14
22.25,-83.0,-0.09544,-0.03856,0.1029,248.0,CMEMS,2026-09-14
22.25,-82.91666,-0.09338,-0.0304,0.0982,252.0,CMEMS,2026-09-14
22.25,-82.83333,-0.0915,-0.0254,0.095,254.5,CMEMS,2026-09-14
22.25,-82.75,-0.08979,-0.00758,0.0901,265.2,CMEMS,2026-09-14
22.25,-82.66666,-0.0873,0.00716,0.0876,274.7,CMEMS,2026-09-14
22.25,-82.58333,-0.08214,0.01378,0.0833,279.5,CMEMS,2026-09-14
22.25,-82.5,-0.07607,0.01736,0.078,282.9,CMEMS,2026-09-14
22.25,-82.41666,-0.06901,0.01959,0.0717,285.8,CMEMS,2026-09-14
22.25,-82.33333,-0.06131,0.02219,0.0652,289.9,CMEMS,2026-09-14
22.25,-82.25,-0.05385,0.02725,0.0603,296.8,CMEMS,2026-09-14
22.25,-82.16666,-0.048,0.03341,0.0585,304.8,CMEMS,2026-09-14
22.25,-82.08333,-0.03975,0.03401,0.0523,310.6,CMEMS,2026-09-14
22.25,-82.0,-0.03284,0.02955,0.0442,312.0,CMEMS,2026-09-14
22.25,-81.91666,-0.03667,0.02672,0.0454,306.1,CMEMS,2026-09-14
22.25,-81.83333,-0.03866,0.02174,0.0444,299.4,CMEMS,2026-09-14
22.25,-78.41666,-0.07652,0.04932,0.091,302.8,CMEMS,2026-09-14
22.25,-78.33333,-0.08083,0.0327,0.0872,292.0,CMEMS,2026-09-14
22.25,-78.25,-0.09119,0.03713,0.0985,292.2,CMEMS,2026-09-14
22.25,-78.16666,-0.08516,0.01976,0.0874,283.1,CMEMS,2026-09-14
22.25,-78.08333,-0.09986,0.01018,0.1004,275.8,CMEMS,2026-09-14
22.25,-78.0,-0.11292,0.04091,0.1201,289.9,CMEMS,2026-09-14
22.25,-77.91666,-0.11363,0.03857,0.12,288.8,CMEMS,2026-09-14
22.25,-77.83333,-0.12187,0.0488,0.1313,291.8,CMEMS,2026-09-14
22.25,-77.75,0.00741,-0.06878,0.0692,173.9,CMEMS,2026-09-14
22.25,-77.66666,0.17753,-0.23195,0.2921,142.6,CMEMS,2026-09-14
22.25,-77.58333,0.17666,-0.22177,0.2835,141.5,CMEMS,2026-09-14
22.25,-77.5,0.05157,-0.06802,0.0854,142.8,CMEMS,2026-09-14
22.25,-77.41666,-0.07514,0.02233,0.0784,286.6,CMEMS,2026-09-14
22.25,-77.33333,-0.113,0.03444,0.1181,287.0,CMEMS,2026-09-14
22.25,-77.25,-0.11042,0.03385,0.1155,287.0,CMEMS,2026-09-14
22.25,-77.16666,-0.10005,0.03782,0.107,290.7,CMEMS,2026-09-14
22.25,-77.08333,-0.09267,0.04612,0.1035,296.5,CMEMS,2026-09-14
22.25,-77.0,-0.1052,0.04748,0.1154,294.3,CMEMS,2026-09-14
22.25,-76.91666,-0.1192,0.04682,0.1281,291.4,CMEMS,2026-09-14
22.25,-76.83333,-0.12478,0.04986,0.1344,291.8,CMEMS,2026-09-14
22.25,-76.75,-0.13823,0.06323,0.152,294.6,CMEMS,2026-09-14
22.25,-76.66666,-0.12727,0.05371,0.1381,292.9,CMEMS,2026-09-14
22.25,-76.58333,-0.10882,0.04003,0.1159,290.2,CMEMS,2026-09-14
22.25,-76.5,-0.11579,0.02886,0.1193,284.0,CMEMS,2026-09-14
22.25,-76.41666,-0.1201,0.0341,0.1249,285.8,CMEMS,2026-09-14
22.25,-76.33333,-0.12347,0.03777,0.1291,287.0,CMEMS,2026-09-14
22.25,-76.25,-0.12253,0.04686,0.1312,290.9,CMEMS,2026-09-14
22.25,-76.16666,-0.10285,0.03859,0.1099,290.6,CMEMS,2026-09-14
22.33334,-83.08333,-0.08372,-0.04512,0.0951,241.7,CMEMS,2026-09-14
22.33334,-83.0,-0.08685,-0.03758,0.0946,246.6,CMEMS,2026-09-14
22.33334,-82.91666,-0.0924,-0.02931,0.0969,252.4,CMEMS,2026-09-14
22.33334,-82.83333,-0.08794,-0.02347,0.091,255.1,CMEMS,2026-09-14
22.33334,-82.75,-0.0804,-0.00754,0.0808,264.6,CMEMS,2026-09-14
22.33334,-82.66666,-0.07728,0.00075,0.0773,270.6,CMEMS,2026-09-14
22.33334,-82.58333,-0.07164,0.00721,0.072,275.7,CMEMS,2026-09-14
22.33334,-82.5,-0.06586,0.01015,0.0666,278.8,CMEMS,2026-09-14
22.33334,-82.41666,-0.05971,0.01061,0.0607,280.1,CMEMS,2026-09-14
22.33334,-82.33333,-0.0526,0.01221,0.054,283.1,CMEMS,2026-09-14
22.33334,-82.25,-0.04637,0.02168,0.0512,295.1,CMEMS,2026-09-14
22.33334,-82.16666,-0.05085,0.0428,0.0665,310.1,CMEMS,2026-09-14
22.33334,-82.08333,-0.05021,0.0363,0.062,305.9,CMEMS,2026-09-14
22.33334,-82.0,-0.03754,0.02176,0.0434,300.1,CMEMS,2026-09-14
22.33334,-78.58333,-0.09429,0.02851,0.0985,286.8,CMEMS,2026-09-14
22.33334,-78.5,-0.09202,0.03493,0.0984,290.8,CMEMS,2026-09-14
22.33334,-78.41666,-0.10036,0.04919,0.1118,296.1,CMEMS,2026-09-14
22.33334,-78.33333,-0.09056,0.0384,0.0984,293.0,CMEMS,2026-09-14
22.33334,-78.25,-0.08395,0.02539,0.0877,286.8,CMEMS,2026-09-14
22.33334,-78.16666,-0.08379,0.02618,0.0878,287.4,CMEMS,2026-09-14
22.33334,-78.08333,-0.08904,0.01855,0.091,281.8,CMEMS,2026-09-14
22.33334,-78.0,-0.09481,0.0349,0.101,290.2,CMEMS,2026-09-14
22.33334,-77.91666,-0.09835,0.04675,0.1089,295.4,CMEMS,2026-09-14
22.33334,-77.83333,-0.01812,-0.03121,0.0361,210.1,CMEMS,2026-09-14
22.33334,-77.75,0.12468,-0.21898,0.252,150.3,CMEMS,2026-09-14
22.33334,-77.66666,0.1724,-0.23653,0.2927,143.9,CMEMS,2026-09-14
22.33334,-77.58333,0.03015,-0.04789,0.0566,147.8,CMEMS,2026-09-14
22.33334,-77.5,-0.09695,0.03744,0.1039,291.1,CMEMS,2026-09-14
22.33334,-77.41666,-0.10132,0.0303,0.1058,286.7,CMEMS,2026-09-14
22.33334,-77.33333,-0.10656,0.03285,0.1115,287.1,CMEMS,2026-09-14
22.33334,-77.25,-0.10746,0.03379,0.1126,287.5,CMEMS,2026-09-14
22.33334,-77.16666,-0.1075,0.03206,0.1122,286.6,CMEMS,2026-09-14
22.33334,-77.08333,-0.10799,0.03274,0.1128,286.9,CMEMS,2026-09-14
22.33334,-77.0,-0.1148,0.03974,0.1215,289.1,CMEMS,2026-09-14
22.33334,-76.91666,-0.1177,0.03841,0.1238,288.1,CMEMS,2026-09-14
22.33334,-76.83333,-0.11377,0.0369,0.1196,288.0,CMEMS,2026-09-14
22.33334,-76.75,-0.11294,0.03727,0.1189,288.3,CMEMS,2026-09-14
22.33334,-76.66666,-0.11119,0.03701,0.1172,288.4,CMEMS,2026-09-14
22.33334,-76.58333,-0.11127,0.03437,0.1165,287.2,CMEMS,2026-09-14
22.33334,-76.5,-0.11411,0.03443,0.1192,286.8,CMEMS,2026-09-14
22.33334,-76.41666,-0.11619,0.03683,0.1219,287.6,CMEMS,2026-09-14
22.33334,-76.33333,-0.11652,0.03921,0.1229,288.6,CMEMS,2026-09-14
22.33334,-76.25,-0.11462,0.04236,0.1222,290.3,CMEMS,2026-09-14
22.33334,-76.16666,-0.11059,0.0418,0.1182,290.7,CMEMS,2026-09-14
22.41667,-83.08333,-0.04827,-0.04208,0.064,228.9,CMEMS,2026-09-14
22.41667,-83.0,-0.05111,-0.03347,0.0611,236.8,CMEMS,2026-09-14
22.41667,-82.91666,-0.06407,-0.02532,0.0689,248.4,CMEMS,2026-09-14
22.41667,-82.83333,-0.07541,-0.02759,0.0803,249.9,CMEMS,2026-09-14
22.41667,-82.75,-0.07835,-0.01405,0.0796,259.8,CMEMS,2026-09-14
22.41667,-82.66666,-0.06938,-0.00815,0.0699,263.3,CMEMS,2026-09-14
22.41667,-82.58333,-0.06255,-0.00043,0.0626,269.6,CMEMS,2026-09-14
22.41667,-82.5,-0.05776,0.00437,0.0579,274.3,CMEMS,2026-09-14
22.41667,-82.41666,-0.05447,0.00413,0.0546,274.3,CMEMS,2026-09-14
22.41667,-82.33333,-0.04975,0.0022,0.0498,272.5,CMEMS,2026-09-14
22.41667,-82.25,-0.04515,0.00789,0.0458,279.9,CMEMS,2026-09-14
22.41667,-82.16666,-0.03909,0.03079,0.0498,308.2,CMEMS,2026-09-14
22.41667,-79.33333,-0.03074,0.01282,0.0333,292.6,CMEMS,2026-09-14
22.41667,-79.25,-0.03541,0.00999,0.0368,285.8,CMEMS,2026-09-14
22.41667,-79.16666,-0.04966,0.01271,0.0513,284.4,CMEMS,2026-09-14
22.41667,-79.08333,-0.06582,0.01696,0.068,284.4,CMEMS,2026-09-14
22.41667,-79.0,-0.08238,0.01648,0.084,281.3,CMEMS,2026-09-14
22.41667,-78.91666,-0.09652,0.01073,0.0971,276.3,CMEMS,2026-09-14
22.41667,-78.83333,-0.10508,0.00336,0.1051,271.8,CMEMS,2026-09-14
22.41667,-78.75,-0.1114,0.01086,0.1119,275.6,CMEMS,2026-09-14
22.41667,-78.66666,-0.1358,0.03782,0.141,285.6,CMEMS,2026-09-14
22.41667,-78.58333,-0.12352,0.02225,0.1255,280.2,CMEMS,2026-09-14
22.41667,-78.5,-0.08282,0.01734,0.0846,281.8,CMEMS,2026-09-14
22.41667,-78.41666,-0.0692,0.03379,0.077,296.0,CMEMS,2026-09-14
22.41667,-78.33333,-0.06049,0.02985,0.0675,296.3,CMEMS,2026-09-14
22.41667,-78.25,-0.05647,0.02946,0.0637,297.6,CMEMS,2026-09-14
22.41667,-78.16666,-0.05808,0.03598,0.0683,301.8,CMEMS,2026-09-14
22.41667,-78.08333,-0.06581,0.03615,0.0751,298.8,CMEMS,2026-09-14
22.41667,-78.0,-0.07065,0.04444,0.0835,302.2,CMEMS,2026-09-14
22.41667,-77.91666,0.0075,-0.04355,0.0442,170.2,CMEMS,2026-09-14
22.41667,-77.83333,0.11859,-0.13644,0.1808,139.0,CMEMS,2026-09-14
22.41667,-77.75,0.15949,-0.23909,0.2874,146.3,CMEMS,2026-09-14
22.41667,-77.66666,0.03202,-0.11919,0.1234,165.0,CMEMS,2026-09-14
22.41667,-77.58333,-0.10582,0.03402,0.1112,287.8,CMEMS,2026-09-14
22.41667,-77.5,-0.10721,0.03553,0.1129,288.3,CMEMS,2026-09-14
22.41667,-77.41666,-0.10598,0.03473,0.1115,288.1,CMEMS,2026-09-14
22.41667,-77.33333,-0.10639,0.0339,0.1117,287.7,CMEMS,2026-09-14
22.41667,-77.25,-0.10578,0.03316,0.1109,287.4,CMEMS,2026-09-14
22.41667,-77.16666,-0.10542,0.0333,0.1106,287.5,CMEMS,2026-09-14
22.41667,-77.08333,-0.1063,0.03425,0.1117,287.9,CMEMS,2026-09-14
22.41667,-77.0,-0.10818,0.0337,0.1133,287.3,CMEMS,2026-09-14
22.41667,-76.91666,-0.11028,0.03423,0.1155,287.2,CMEMS,2026-09-14
22.41667,-76.83333,-0.11077,0.03576,0.1164,287.9,CMEMS,2026-09-14
22.41667,-76.75,-0.10988,0.03645,0.1158,288.3,CMEMS,2026-09-14
22.41667,-76.66666,-0.10952,0.03716,0.1156,288.7,CMEMS,2026-09-14
22.41667,-76.58333,-0.11007,0.03713,0.1162,288.6,CMEMS,2026-09-14
22.41667,-76.5,-0.11073,0.03722,0.1168,288.6,CMEMS,2026-09-14
22.41667,-76.41666,-0.11059,0.03772,0.1168,288.8,CMEMS,2026-09-14
22.41667,-76.33333,-0.11027,0.039,0.117,289.5,CMEMS,2026-09-14
22.41667,-76.25,-0.11016,0.04028,0.1173,290.1,CMEMS,2026-09-14
22.41667,-76.16666,-0.11015,0.04019,0.1173,290.0,CMEMS,2026-09-14
22.5,-83.08333,-0.022,-0.03618,0.0423,211.3,CMEMS,2026-09-14
22.5,-83.0,-0.02259,-0.02572,0.0342,221.3,CMEMS,2026-09-14
22.5,-82.91666,-0.03479,-0.02166,0.041,238.1,CMEMS,2026-09-14
22.5,-82.83333,-0.05095,-0.0147,0.053,253.9,CMEMS,2026-09-14
22.5,-82.75,-0.06153,-0.01415,0.0631,257.0,CMEMS,2026-09-14
22.5,-82.66666,-0.06291,-0.0115,0.064,259.6,CMEMS,2026-09-14
22.5,-82.58333,-0.06095,-0.00513,0.0612,265.2,CMEMS,2026-09-14
22.5,-82.5,-0.05767,0.00092,0.0577,270.9,CMEMS,2026-09-14
22.5,-82.41666,-0.05457,0.00134,0.0546,271.4,CMEMS,2026-09-14
22.5,-82.33333,-0.0514,-0.00297,0.0515,266.7,CMEMS,2026-09-14
22.5,-82.25,-0.04516,-0.00451,0.0454,264.3,CMEMS,2026-09-14
22.5,-82.16666,-0.02931,0.00247,0.0294,274.8,CMEMS,2026-09-14
22.5,-82.08333,-0.01834,-0.00513,0.019,254.4,CMEMS,2026-09-14
22.5,-82.0,-0.01758,-0.01142,0.021,237.0,CMEMS,2026-09-14
22.5,-81.91666,-0.01218,-0.0189,0.0225,212.8,CMEMS,2026-09-14
22.5,-81.83333,0.00099,-0.02881,0.0288,178.0,CMEMS,2026-09-14
22.5,-81.75,0.00421,-0.04085,0.0411,174.1,CMEMS,2026-09-14
22.5,-81.66666,-0.00072,0.01887,0.0189,357.8,CMEMS,2026-09-14
22.5,-79.41666,-0.04145,0.02066,0.0463,296.5,CMEMS,2026-09-14
22.5,-79.33333,-0.04111,0.02006,0.0457,296.0,CMEMS,2026-09-14
22.5,-79.25,-0.05182,0.01906,0.0552,290.2,CMEMS,2026-09-14
22.5,-79.16666,-0.0656,0.02568,0.0704,291.4,CMEMS,2026-09-14
22.5,-79.08333,-0.08231,0.03482,0.0894,292.9,CMEMS,2026-09-14
22.5,-79.0,-0.09696,0.02947,0.1013,286.9,CMEMS,2026-09-14
22.5,-78.91666,-0.10837,0.02042,0.1103,280.7,CMEMS,2026-09-14
22.5,-78.83333,-0.11794,0.00758,0.1182,273.7,CMEMS,2026-09-14
22.5,-78.75,-0.12556,-0.00841,0.1258,266.2,CMEMS,2026-09-14
22.5,-78.66666,-0.12838,-0.0277,0.1313,257.8,CMEMS,2026-09-14
22.5,-78.5,-0.07668,0.04582,0.0893,300.9,CMEMS,2026-09-14
22.5,-78.41666,-0.05377,0.03933,0.0666,306.2,CMEMS,2026-09-14
22.5,-78.33333,-0.0489,0.02984,0.0573,301.4,CMEMS,2026-09-14
22.5,-78.25,-0.04262,0.03408,0.0546,308.6,CMEMS,2026-09-14
22.5,-78.16666,-0.04222,0.04952,0.0651,319.5,CMEMS,2026-09-14
22.5,-78.08333,0.00269,0.00888,0.0093,16.9,CMEMS,2026-09-14
22.5,-78.0,0.09855,-0.03128,0.1034,107.6,CMEMS,2026-09-14
22.5,-77.91666,0.16005,-0.13709,0.2107,130.6,CMEMS,2026-09-14
22.5,-77.83333,0.14638,-0.12838,0.1947,131.3,CMEMS,2026-09-14
22.5,-77.75,0.05933,-0.077,0.0972,142.4,CMEMS,2026-09-14
22.5,-77.66666,-0.05385,-0.01759,0.0567,251.9,CMEMS,2026-09-14
22.5,-77.58333,-0.10186,0.02514,0.1049,283.9,CMEMS,2026-09-14
22.5,-77.5,-0.09757,0.0333,0.1031,288.8,CMEMS,2026-09-14
22.5,-77.41666,-0.09884,0.03574,0.1051,289.9,CMEMS,2026-09-14
22.5,-77.33333,-0.09878,0.03334,0.1043,288.6,CMEMS,2026-09-14
22.5,-77.25,-0.09851,0.03327,0.104,288.7,CMEMS,2026-09-14
22.5,-77.16666,-0.09929,0.0346,0.1052,289.2,CMEMS,2026-09-14
22.5,-77.08333,-0.10077,0.03626,0.1071,289.8,CMEMS,2026-09-14
22.5,-77.0,-0.10328,0.03522,0.1091,288.8,CMEMS,2026-09-14
22.5,-76.91666,-0.106,0.03452,0.1115,288.0,CMEMS,2026-09-14
22.5,-76.83333,-0.10723,0.03525,0.1129,288.2,CMEMS,2026-09-14
22.5,-76.75,-0.10695,0.03586,0.1128,288.5,CMEMS,2026-09-14
22.5,-76.66666,-0.10622,0.03722,0.1126,289.3,CMEMS,2026-09-14
22.5,-76.58333,-0.10596,0.03819,0.1126,289.8,CMEMS,2026-09-14
22.5,-76.5,-0.10622,0.03856,0.113,290.0,CMEMS,2026-09-14
22.5,-76.41666,-0.10657,0.03894,0.1135,290.1,CMEMS,2026-09-14
22.5,-76.33333,-0.10742,0.03991,0.1146,290.4,CMEMS,2026-09-14
22.5,-76.25,-0.10893,0.04068,0.1163,290.5,CMEMS,2026-09-14
22.5,-76.16666,-0.11014,0.04049,0.1173,290.2,CMEMS,2026-09-14
22.58334,-82.91666,-0.017,-0.01227,0.021,234.2,CMEMS,2026-09-14
22.58334,-82.83333,-0.01735,-0.01227,0.0213,234.7,CMEMS,2026-09-14
22.58334,-82.75,-0.02705,-0.01252,0.0298,245.2,CMEMS,2026-09-14
22.58334,-82.66666,-0.03401,-0.0106,0.0356,252.7,CMEMS,2026-09-14
22.58334,-82.58333,-0.03643,-0.00565,0.0369,261.2,CMEMS,2026-09-14
22.58334,-82.5,-0.03446,-0.00103,0.0345,268.3,CMEMS,2026-09-14
22.58334,-82.41666,-0.03016,-0.00035,0.0302,269.3,CMEMS,2026-09-14
22.58334,-82.33333,-0.02627,-0.00302,0.0264,263.4,CMEMS,2026-09-14
22.58334,-82.25,-0.02362,-0.00433,0.024,259.6,CMEMS,2026-09-14
22.58334,-82.16666,-0.02024,-0.00478,0.0208,256.7,CMEMS,2026-09-14
22.58334,-82.08333,-0.01828,-0.00736,0.0197,248.1,CMEMS,2026-09-14
22.58334,-82.0,-0.01857,-0.01244,0.0224,236.2,CMEMS,2026-09-14
22.58334,-81.91666,-0.01794,-0.01934,0.0264,222.8,CMEMS,2026-09-14
22.58334,-81.83333,-0.01885,-0.03035,0.0357,211.9,CMEMS,2026-09-14
22.58334,-81.75,-0.01607,-0.02223,0.0274,215.9,CMEMS,2026-09-14
22.58334,-81.66666,-0.01132,-0.00232,0.0116,258.4,CMEMS,2026-09-14
22.58334,-79.5,-0.05585,0.03697,0.067,303.5,CMEMS,2026-09-14
22.58334,-79.41666,-0.05918,0.03217,0.0674,298.5,CMEMS,2026-09-14
22.58334,-79.33333,-0.06961,0.0343,0.0776,296.2,CMEMS,2026-09-14
22.58334,-79.25,-0.08063,0.03239,0.0869,291.9,CMEMS,2026-09-14
22.58334,-79.16666,-0.09561,0.03749,0.1027,291.4,CMEMS,2026-09-14
22.58334,-79.08333,-0.11142,0.02863,0.115,284.4,CMEMS,2026-09-14
22.58334,-79.0,-0.11966,0.0349,0.1246,286.3,CMEMS,2026-09-14
22.58334,-78.91666,-0.12381,0.02789,0.1269,282.7,CMEMS,2026-09-14
22.58334,-78.83333,-0.12851,0.0147,0.1293,276.5,CMEMS,2026-09-14
22.58334,-78.75,-0.13396,-0.00742,0.1342,266.8,CMEMS,2026-09-14
22.58334,-78.66666,-0.12882,-0.04132,0.1353,252.2,CMEMS,2026-09-14
22.58334,-78.58333,-0.09943,-0.02354,0.1022,256.7,CMEMS,2026-09-14
22.58334,-78.5,-0.0519,0.02652,0.0583,297.1,CMEMS,2026-09-14
22.58334,-78.41666,0.01672,-0.00687,0.0181,112.3,CMEMS,2026-09-14
22.58334,-78.33333,0.07762,0.00839,0.0781,83.8,CMEMS,2026-09-14
22.58334,-78.25,0.11161,0.01869,0.1132,80.5,CMEMS,2026-09-14
22.58334,-78.16666,0.13752,0.00458,0.1376,88.1,CMEMS,2026-09-14
22.58334,-78.08333,0.16955,-0.06316,0.1809,110.4,CMEMS,2026-09-14
22.58334,-78.0,0.18452,-0.05358,0.1921,106.2,CMEMS,2026-09-14
22.58334,-77.91666,0.15293,-0.10296,0.1844,124.0,CMEMS,2026-09-14
22.58334,-77.83333,0.06603,-0.05333,0.0849,128.9,CMEMS,2026-09-14
22.58334,-77.75,-0.03032,0.04762,0.0565,327.5,CMEMS,2026-09-14
22.58334,-77.66666,-0.07852,0.02519,0.0825,287.8,CMEMS,2026-09-14
22.58334,-77.58333,-0.09089,0.02933,0.0955,287.9,CMEMS,2026-09-14
22.58334,-77.5,-0.08855,0.02788,0.0928,287.5,CMEMS,2026-09-14
22.58334,-77.41666,-0.08709,0.0274,0.0913,287.5,CMEMS,2026-09-14
22.58334,-77.33333,-0.08911,0.03449,0.0956,291.2,CMEMS,2026-09-14
22.58334,-77.25,-0.09268,0.03548,0.0992,290.9,CMEMS,2026-09-14
22.58334,-77.16666,-0.09457,0.03542,0.101,290.5,CMEMS,2026-09-14
22.58334,-77.08333,-0.09382,0.03357,0.0996,289.7,CMEMS,2026-09-14
22.58334,-77.0,-0.09574,0.03676,0.1026,291.0,CMEMS,2026-09-14
22.58334,-76.91666,-0.10122,0.03713,0.1078,290.1,CMEMS,2026-09-14
22.58334,-76.83333,-0.1045,0.03605,0.1105,289.0,CMEMS,2026-09-14
22.58334,-76.75,-0.10431,0.03425,0.1098,288.2,CMEMS,2026-09-14
22.58334,-76.66666,-0.10227,0.03579,0.1084,289.3,CMEMS,2026-09-14
22.58334,-76.58333,-0.10116,0.03826,0.1082,290.7,CMEMS,2026-09-14
22.58334,-76.5,-0.10239,0.04018,0.11,291.4,CMEMS,2026-09-14
22.58334,-76.41666,-0.1044,0.04155,0.1124,291.7,CMEMS,2026-09-14
22.58334,-76.33333,-0.10539,0.04222,0.1135,291.8,CMEMS,2026-09-14
22.58334,-76.25,-0.10692,0.04122,0.1146,291.1,CMEMS,2026-09-14
22.58334,-76.16666,-0.10789,0.03991,0.115,290.3,CMEMS,2026-09-14
22.66667,-82.83333,-0.00389,-0.01211,0.0127,197.8,CMEMS,2026-09-14
22.66667,-82.75,0.0009,-0.01185,0.0119,175.6,CMEMS,2026-09-14
22.66667,-82.66666,0.00093,-0.00966,0.0097,174.5,CMEMS,2026-09-14
22.66667,-82.58333,0.00019,-0.00575,0.0058,178.1,CMEMS,2026-09-14
22.66667,-82.5,0.00192,-0.00225,0.003,139.5,CMEMS,2026-09-14
22.66667,-82.41666,0.00602,-0.00139,0.0062,103.0,CMEMS,2026-09-14
22.66667,-82.33333,0.00988,-0.0026,0.0102,104.7,CMEMS,2026-09-14
22.66667,-82.25,0.01213,-0.00407,0.0128,108.5,CMEMS,2026-09-14
22.66667,-82.16666,0.01364,-0.00543,0.0147,111.7,CMEMS,2026-09-14
22.66667,-82.08333,0.01427,-0.00814,0.0164,119.7,CMEMS,2026-09-14
22.66667,-82.0,0.01173,-0.013,0.0175,137.9,CMEMS,2026-09-14
22.66667,-81.91666,0.00406,-0.02062,0.021,168.9,CMEMS,2026-09-14
22.66667,-81.83333,-0.00781,-0.02437,0.0256,197.8,CMEMS,2026-09-14
22.66667,-81.75,-0.01622,-0.01869,0.0247,221.0,CMEMS,2026-09-14
22.66667,-81.66666,-0.01715,-0.00098,0.0172,266.7,CMEMS,2026-09-14
22.66667,-79.58333,-0.06025,0.0477,0.0768,308.4,CMEMS,2026-09-14
22.66667,-79.5,-0.06703,0.0467,0.0817,304.9,CMEMS,2026-09-14
22.66667,-79.41666,-0.07499,0.03733,0.0838,296.5,CMEMS,2026-09-14
22.66667,-79.33333,-0.07382,0.03511,0.0817,295.4,CMEMS,2026-09-14
22.66667,-79.25,-0.07268,0.04375,0.0848,301.0,CMEMS,2026-09-14
