lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-76.33333,-0.04259,0.0613,0.0746,325.2,CMEMS,2026-07-26
22.16667,-76.25,-0.04452,0.07324,0.0857,328.7,CMEMS,2026-07-26
22.16667,-76.16666,-0.05515,0.0858,0.102,327.3,CMEMS,2026-07-26
22.25,-83.08333,0.01735,0.00852,0.0193,63.8,CMEMS,2026-07-26
22.25,-83.0,0.01576,0.00349,0.0161,77.5,CMEMS,2026-07-26
22.25,-82.91666,0.01696,0.00115,0.017,86.1,CMEMS,2026-07-26
22.25,-82.83333,0.01733,0.00297,0.0176,80.3,CMEMS,2026-07-26
22.25,-82.75,0.01612,-0.0022,0.0163,97.8,CMEMS,2026-07-26
22.25,-82.66666,0.01468,-0.00772,0.0166,117.8,CMEMS,2026-07-26
22.25,-82.58333,0.01295,-0.00979,0.0162,127.1,CMEMS,2026-07-26
22.25,-82.5,0.01252,-0.00993,0.016,128.4,CMEMS,2026-07-26
22.25,-82.41666,0.01376,-0.01151,0.0179,129.9,CMEMS,2026-07-26
22.25,-82.33333,0.01648,-0.01478,0.0221,131.9,CMEMS,2026-07-26
22.25,-82.25,0.02024,-0.01755,0.0268,130.9,CMEMS,2026-07-26
22.25,-82.16666,0.02414,-0.01644,0.0292,124.2,CMEMS,2026-07-26
22.25,-82.08333,0.02611,-0.0114,0.0285,113.6,CMEMS,2026-07-26
22.25,-82.0,0.02819,-0.006,0.0288,102.0,CMEMS,2026-07-26
22.25,-81.91666,0.026,-0.00683,0.0269,104.7,CMEMS,2026-07-26
22.25,-81.83333,0.02086,-0.00935,0.0229,114.1,CMEMS,2026-07-26
22.25,-78.41666,-0.06692,0.04544,0.0809,304.2,CMEMS,2026-07-26
22.25,-78.33333,-0.07686,0.04578,0.0895,300.8,CMEMS,2026-07-26
22.25,-78.25,-0.0803,0.03485,0.0875,293.5,CMEMS,2026-07-26
22.25,-78.16666,-0.06972,0.01955,0.0724,285.7,CMEMS,2026-07-26
22.25,-78.08333,-0.08565,0.02561,0.0894,286.6,CMEMS,2026-07-26
22.25,-78.0,-0.09965,0.04358,0.1088,293.6,CMEMS,2026-07-26
22.25,-77.91666,-0.09427,0.03927,0.1021,292.6,CMEMS,2026-07-26
22.25,-77.83333,-0.10001,0.04702,0.1105,295.2,CMEMS,2026-07-26
22.25,-77.75,-0.04757,0.04195,0.0634,311.4,CMEMS,2026-07-26
22.25,-77.66666,0.04962,-0.01694,0.0524,108.9,CMEMS,2026-07-26
22.25,-77.58333,0.08275,-0.04619,0.0948,119.2,CMEMS,2026-07-26
22.25,-77.5,0.03041,0.01879,0.0358,58.3,CMEMS,2026-07-26
22.25,-77.41666,-0.03531,0.05853,0.0684,328.9,CMEMS,2026-07-26
22.25,-77.33333,-0.05197,0.05798,0.0779,318.1,CMEMS,2026-07-26
22.25,-77.25,-0.04809,0.05682,0.0744,319.8,CMEMS,2026-07-26
22.25,-77.16666,-0.04418,0.07987,0.0913,331.1,CMEMS,2026-07-26
22.25,-77.08333,-0.02466,0.08769,0.0911,344.3,CMEMS,2026-07-26
22.25,-77.0,8e-05,0.09374,0.0937,0.1,CMEMS,2026-07-26
22.25,-76.91666,0.00623,0.0801,0.0803,4.4,CMEMS,2026-07-26
22.25,-76.83333,-0.00951,0.05826,0.059,350.7,CMEMS,2026-07-26
22.25,-76.75,-0.03859,0.05151,0.0644,323.2,CMEMS,2026-07-26
22.25,-76.66666,-0.05132,0.06369,0.0818,321.1,CMEMS,2026-07-26
22.25,-76.58333,-0.04393,0.0721,0.0844,328.6,CMEMS,2026-07-26
22.25,-76.5,-0.03761,0.06265,0.0731,329.0,CMEMS,2026-07-26
22.25,-76.41666,-0.03524,0.06196,0.0713,330.4,CMEMS,2026-07-26
22.25,-76.33333,-0.03509,0.06484,0.0737,331.6,CMEMS,2026-07-26
22.25,-76.25,-0.03567,0.0758,0.0838,334.8,CMEMS,2026-07-26
22.25,-76.16666,-0.02671,0.09842,0.102,344.8,CMEMS,2026-07-26
22.33334,-83.08333,0.02145,0.02352,0.0318,42.4,CMEMS,2026-07-26
22.33334,-83.0,0.01134,0.00681,0.0132,59.0,CMEMS,2026-07-26
22.33334,-82.91666,0.01171,-0.00277,0.012,103.3,CMEMS,2026-07-26
22.33334,-82.83333,0.00877,-0.00354,0.0095,112.0,CMEMS,2026-07-26
22.33334,-82.75,0.00765,-0.00543,0.0094,125.4,CMEMS,2026-07-26
22.33334,-82.66666,0.01189,-0.00735,0.014,121.7,CMEMS,2026-07-26
22.33334,-82.58333,0.01266,-0.00855,0.0153,124.0,CMEMS,2026-07-26
22.33334,-82.5,0.01323,-0.00909,0.0161,124.5,CMEMS,2026-07-26
22.33334,-82.41666,0.01415,-0.01143,0.0182,128.9,CMEMS,2026-07-26
22.33334,-82.33333,0.01563,-0.01548,0.022,134.7,CMEMS,2026-07-26
22.33334,-82.25,0.01809,-0.01948,0.0266,137.1,CMEMS,2026-07-26
22.33334,-82.16666,0.0223,-0.02158,0.031,134.1,CMEMS,2026-07-26
22.33334,-82.08333,0.02566,-0.01759,0.0311,124.4,CMEMS,2026-07-26
22.33334,-82.0,0.02722,-0.01001,0.029,110.2,CMEMS,2026-07-26
22.33334,-78.58333,-0.05567,0.03269,0.0646,300.4,CMEMS,2026-07-26
22.33334,-78.5,-0.06208,0.03798,0.0728,301.5,CMEMS,2026-07-26
22.33334,-78.41666,-0.07323,0.04652,0.0868,302.4,CMEMS,2026-07-26
22.33334,-78.33333,-0.07389,0.04623,0.0872,302.0,CMEMS,2026-07-26
22.33334,-78.25,-0.07141,0.03684,0.0804,297.3,CMEMS,2026-07-26
22.33334,-78.16666,-0.07341,0.0257,0.0778,289.3,CMEMS,2026-07-26
22.33334,-78.08333,-0.0783,0.01878,0.0805,283.5,CMEMS,2026-07-26
22.33334,-78.0,-0.07967,0.03432,0.0867,293.3,CMEMS,2026-07-26
22.33334,-77.91666,-0.08308,0.04619,0.0951,299.1,CMEMS,2026-07-26
22.33334,-77.83333,-0.04562,0.05377,0.0705,319.7,CMEMS,2026-07-26
22.33334,-77.75,0.03605,0.00587,0.0365,80.8,CMEMS,2026-07-26
22.33334,-77.66666,0.08614,-0.04771,0.0985,119.0,CMEMS,2026-07-26
22.33334,-77.58333,0.02056,0.00467,0.0211,77.2,CMEMS,2026-07-26
22.33334,-77.5,-0.05338,0.04933,0.0727,312.7,CMEMS,2026-07-26
22.33334,-77.41666,-0.054,0.05657,0.0782,316.3,CMEMS,2026-07-26
22.33334,-77.33333,-0.05333,0.0544,0.0762,315.6,CMEMS,2026-07-26
22.33334,-77.25,-0.05286,0.05296,0.0748,315.1,CMEMS,2026-07-26
22.33334,-77.16666,-0.0491,0.05598,0.0745,318.7,CMEMS,2026-07-26
22.33334,-77.08333,-0.0423,0.05494,0.0693,322.4,CMEMS,2026-07-26
22.33334,-77.0,-0.0463,0.06455,0.0794,324.3,CMEMS,2026-07-26
22.33334,-76.91666,-0.04826,0.058,0.0754,320.2,CMEMS,2026-07-26
22.33334,-76.83333,-0.04299,0.0585,0.0726,323.7,CMEMS,2026-07-26
22.33334,-76.75,-0.04365,0.05947,0.0738,323.7,CMEMS,2026-07-26
22.33334,-76.66666,-0.04281,0.06066,0.0742,324.8,CMEMS,2026-07-26
22.33334,-76.58333,-0.03797,0.06472,0.075,329.6,CMEMS,2026-07-26
22.33334,-76.5,-0.03353,0.06109,0.0697,331.2,CMEMS,2026-07-26
22.33334,-76.41666,-0.03061,0.06168,0.0689,333.6,CMEMS,2026-07-26
22.33334,-76.33333,-0.02612,0.06327,0.0684,337.6,CMEMS,2026-07-26
22.33334,-76.25,-0.0188,0.06674,0.0693,344.3,CMEMS,2026-07-26
22.33334,-76.16666,-0.00211,0.07729,0.0773,358.4,CMEMS,2026-07-26
22.41667,-83.08333,0.01219,0.02459,0.0274,26.4,CMEMS,2026-07-26
22.41667,-83.0,0.00881,0.00999,0.0133,41.4,CMEMS,2026-07-26
22.41667,-82.91666,0.00592,0.00405,0.0072,55.6,CMEMS,2026-07-26
22.41667,-82.83333,0.00653,0.00139,0.0067,77.9,CMEMS,2026-07-26
22.41667,-82.75,0.01048,-0.00541,0.0118,117.3,CMEMS,2026-07-26
22.41667,-82.66666,0.00992,-0.00777,0.0126,128.1,CMEMS,2026-07-26
22.41667,-82.58333,0.01043,-0.00879,0.0136,130.1,CMEMS,2026-07-26
22.41667,-82.5,0.01064,-0.00876,0.0138,129.5,CMEMS,2026-07-26
22.41667,-82.41666,0.00965,-0.01032,0.0141,136.9,CMEMS,2026-07-26
22.41667,-82.33333,0.00806,-0.01353,0.0157,149.2,CMEMS,2026-07-26
22.41667,-82.25,0.00724,-0.01708,0.0185,157.0,CMEMS,2026-07-26
22.41667,-82.16666,0.00591,-0.01821,0.0191,162.0,CMEMS,2026-07-26
22.41667,-79.33333,-0.04183,0.00402,0.042,275.5,CMEMS,2026-07-26
22.41667,-79.25,-0.04086,-0.00396,0.0411,264.5,CMEMS,2026-07-26
22.41667,-79.16666,-0.0448,-0.00796,0.0455,259.9,CMEMS,2026-07-26
22.41667,-79.08333,-0.04723,-0.00768,0.0479,260.8,CMEMS,2026-07-26
22.41667,-79.0,-0.04973,-0.00507,0.05,264.2,CMEMS,2026-07-26
22.41667,-78.91666,-0.05203,-0.00468,0.0522,264.9,CMEMS,2026-07-26
22.41667,-78.83333,-0.05192,-0.00804,0.0525,261.2,CMEMS,2026-07-26
22.41667,-78.75,-0.0525,-0.00056,0.0525,269.4,CMEMS,2026-07-26
22.41667,-78.66666,-0.0681,0.02032,0.0711,286.6,CMEMS,2026-07-26
22.41667,-78.58333,-0.06669,0.0281,0.0724,292.8,CMEMS,2026-07-26
22.41667,-78.5,-0.04949,0.03339,0.0597,304.0,CMEMS,2026-07-26
22.41667,-78.41666,-0.04579,0.04451,0.0639,314.2,CMEMS,2026-07-26
22.41667,-78.33333,-0.04405,0.04241,0.0612,313.9,CMEMS,2026-07-26
22.41667,-78.25,-0.04925,0.03578,0.0609,306.0,CMEMS,2026-07-26
22.41667,-78.16666,-0.0569,0.03747,0.0681,303.4,CMEMS,2026-07-26
22.41667,-78.08333,-0.05997,0.03244,0.0682,298.4,CMEMS,2026-07-26
22.41667,-78.0,-0.06091,0.04485,0.0756,306.4,CMEMS,2026-07-26
22.41667,-77.91666,-0.01321,0.03482,0.0372,339.2,CMEMS,2026-07-26
22.41667,-77.83333,0.05529,0.02241,0.0597,67.9,CMEMS,2026-07-26
22.41667,-77.75,0.07135,-0.03413,0.0791,115.6,CMEMS,2026-07-26
22.41667,-77.66666,0.00956,-0.00784,0.0124,129.4,CMEMS,2026-07-26
22.41667,-77.58333,-0.05355,0.0449,0.0699,310.0,CMEMS,2026-07-26
22.41667,-77.5,-0.05865,0.05113,0.0778,311.1,CMEMS,2026-07-26
22.41667,-77.41666,-0.0563,0.05397,0.078,313.8,CMEMS,2026-07-26
22.41667,-77.33333,-0.05332,0.05321,0.0753,314.9,CMEMS,2026-07-26
22.41667,-77.25,-0.05083,0.05173,0.0725,315.5,CMEMS,2026-07-26
22.41667,-77.16666,-0.04879,0.0512,0.0707,316.4,CMEMS,2026-07-26
22.41667,-77.08333,-0.04815,0.05043,0.0697,316.3,CMEMS,2026-07-26
22.41667,-77.0,-0.04753,0.05251,0.0708,317.9,CMEMS,2026-07-26
22.41667,-76.91666,-0.04584,0.05134,0.0688,318.2,CMEMS,2026-07-26
22.41667,-76.83333,-0.04354,0.05351,0.069,320.9,CMEMS,2026-07-26
22.41667,-76.75,-0.04053,0.05522,0.0685,323.7,CMEMS,2026-07-26
22.41667,-76.66666,-0.03751,0.05656,0.0679,326.4,CMEMS,2026-07-26
22.41667,-76.58333,-0.03339,0.05838,0.0673,330.2,CMEMS,2026-07-26
22.41667,-76.5,-0.02843,0.05825,0.0648,334.0,CMEMS,2026-07-26
22.41667,-76.41666,-0.02321,0.0571,0.0616,337.9,CMEMS,2026-07-26
22.41667,-76.33333,-0.01752,0.05685,0.0595,342.9,CMEMS,2026-07-26
22.41667,-76.25,-0.01064,0.05574,0.0567,349.2,CMEMS,2026-07-26
22.41667,-76.16666,-0.00037,0.05518,0.0552,359.6,CMEMS,2026-07-26
22.5,-83.08333,0.01334,0.01802,0.0224,36.5,CMEMS,2026-07-26
22.5,-83.0,0.02056,0.00776,0.022,69.3,CMEMS,2026-07-26
22.5,-82.91666,0.02135,0.00845,0.023,68.4,CMEMS,2026-07-26
22.5,-82.83333,0.01421,0.01149,0.0183,51.0,CMEMS,2026-07-26
22.5,-82.75,0.01002,0.00207,0.0102,78.3,CMEMS,2026-07-26
22.5,-82.66666,0.00774,-0.00266,0.0082,109.0,CMEMS,2026-07-26
22.5,-82.58333,0.00717,-0.00469,0.0086,123.2,CMEMS,2026-07-26
22.5,-82.5,0.00626,-0.00504,0.008,128.8,CMEMS,2026-07-26
22.5,-82.41666,0.00384,-0.0062,0.0073,148.2,CMEMS,2026-07-26
22.5,-82.33333,0.00052,-0.00839,0.0084,176.4,CMEMS,2026-07-26
22.5,-82.25,-0.00271,-0.01065,0.011,194.3,CMEMS,2026-07-26
22.5,-82.16666,-0.00592,-0.01103,0.0125,208.2,CMEMS,2026-07-26
22.5,-82.08333,-0.00772,-0.00977,0.0125,218.3,CMEMS,2026-07-26
22.5,-82.0,-0.0071,-0.00997,0.0122,215.5,CMEMS,2026-07-26
22.5,-81.91666,-0.00297,-0.01336,0.0137,192.5,CMEMS,2026-07-26
22.5,-81.83333,0.00837,-0.02259,0.0241,159.7,CMEMS,2026-07-26
22.5,-81.75,0.01312,-0.05173,0.0534,165.8,CMEMS,2026-07-26
22.5,-81.66666,0.01025,-0.00917,0.0138,131.8,CMEMS,2026-07-26
22.5,-79.41666,-0.05436,0.01489,0.0564,285.3,CMEMS,2026-07-26
22.5,-79.33333,-0.05269,0.00918,0.0535,279.9,CMEMS,2026-07-26
22.5,-79.25,-0.05599,0.00092,0.056,270.9,CMEMS,2026-07-26
22.5,-79.16666,-0.05985,-0.00369,0.06,266.5,CMEMS,2026-07-26
22.5,-79.08333,-0.0609,-0.00823,0.0615,262.3,CMEMS,2026-07-26
22.5,-79.0,-0.06018,-0.00616,0.0605,264.2,CMEMS,2026-07-26
22.5,-78.91666,-0.06129,-0.00046,0.0613,269.6,CMEMS,2026-07-26
22.5,-78.83333,-0.06433,-0.00146,0.0644,268.7,CMEMS,2026-07-26
22.5,-78.75,-0.06741,-0.0039,0.0675,266.7,CMEMS,2026-07-26
22.5,-78.66666,-0.0701,-0.00455,0.0702,266.3,CMEMS,2026-07-26
22.5,-78.5,-0.05781,0.04968,0.0762,310.7,CMEMS,2026-07-26
22.5,-78.41666,-0.0483,0.04914,0.0689,315.5,CMEMS,2026-07-26
22.5,-78.33333,-0.04638,0.03782,0.0598,309.2,CMEMS,2026-07-26
22.5,-78.25,-0.04578,0.04024,0.061,311.3,CMEMS,2026-07-26
22.5,-78.16666,-0.05246,0.05799,0.0782,317.9,CMEMS,2026-07-26
22.5,-78.08333,-0.02697,0.05905,0.0649,335.5,CMEMS,2026-07-26
22.5,-78.0,0.0371,0.03279,0.0495,48.5,CMEMS,2026-07-26
22.5,-77.91666,0.07802,0.0066,0.0783,85.2,CMEMS,2026-07-26
22.5,-77.83333,0.06845,0.0236,0.0724,71.0,CMEMS,2026-07-26
22.5,-77.75,0.01637,0.031,0.0351,27.8,CMEMS,2026-07-26
22.5,-77.66666,-0.03939,0.03553,0.0531,312.0,CMEMS,2026-07-26
22.5,-77.58333,-0.05802,0.04722,0.0748,309.1,CMEMS,2026-07-26
22.5,-77.5,-0.05641,0.0517,0.0765,312.5,CMEMS,2026-07-26
22.5,-77.41666,-0.05501,0.05183,0.0756,313.3,CMEMS,2026-07-26
22.5,-77.33333,-0.05124,0.05022,0.0717,314.4,CMEMS,2026-07-26
22.5,-77.25,-0.04821,0.05001,0.0695,316.0,CMEMS,2026-07-26
22.5,-77.16666,-0.04641,0.05043,0.0685,317.4,CMEMS,2026-07-26
22.5,-77.08333,-0.04519,0.05072,0.0679,318.3,CMEMS,2026-07-26
22.5,-77.0,-0.04371,0.04983,0.0663,318.7,CMEMS,2026-07-26
22.5,-76.91666,-0.04194,0.0494,0.0648,319.7,CMEMS,2026-07-26
22.5,-76.83333,-0.03967,0.05044,0.0642,321.8,CMEMS,2026-07-26
22.5,-76.75,-0.03633,0.05237,0.0637,325.2,CMEMS,2026-07-26
22.5,-76.66666,-0.03214,0.05356,0.0625,329.0,CMEMS,2026-07-26
22.5,-76.58333,-0.02743,0.05392,0.0605,333.0,CMEMS,2026-07-26
22.5,-76.5,-0.0232,0.05354,0.0584,336.6,CMEMS,2026-07-26
22.5,-76.41666,-0.01919,0.0514,0.0549,339.5,CMEMS,2026-07-26
22.5,-76.33333,-0.01465,0.05115,0.0532,344.0,CMEMS,2026-07-26
22.5,-76.25,-0.00913,0.04939,0.0502,349.5,CMEMS,2026-07-26
22.5,-76.16666,-0.00196,0.04659,0.0466,357.6,CMEMS,2026-07-26
22.58334,-82.91666,0.01913,0.0125,0.0228,56.8,CMEMS,2026-07-26
22.58334,-82.83333,0.01632,0.00928,0.0188,60.4,CMEMS,2026-07-26
22.58334,-82.75,0.01329,0.00461,0.0141,70.9,CMEMS,2026-07-26
22.58334,-82.66666,0.01194,-0.00085,0.012,94.1,CMEMS,2026-07-26
22.58334,-82.58333,0.01107,-0.00335,0.0116,106.9,CMEMS,2026-07-26
22.58334,-82.5,0.01005,-0.00447,0.011,114.0,CMEMS,2026-07-26
22.58334,-82.41666,0.00792,-0.00567,0.0097,125.6,CMEMS,2026-07-26
22.58334,-82.33333,0.00485,-0.00748,0.0089,147.0,CMEMS,2026-07-26
22.58334,-82.25,0.00181,-0.00911,0.0093,168.8,CMEMS,2026-07-26
22.58334,-82.16666,-0.00098,-0.0096,0.0096,185.8,CMEMS,2026-07-26
22.58334,-82.08333,-0.00318,-0.00948,0.01,198.6,CMEMS,2026-07-26
22.58334,-82.0,-0.0041,-0.01049,0.0113,201.4,CMEMS,2026-07-26
22.58334,-81.91666,-0.00314,-0.01442,0.0148,192.3,CMEMS,2026-07-26
22.58334,-81.83333,-0.00161,-0.02839,0.0284,183.2,CMEMS,2026-07-26
22.58334,-81.75,0.00123,-0.0332,0.0332,177.9,CMEMS,2026-07-26
22.58334,-81.66666,0.00378,-0.02468,0.025,171.3,CMEMS,2026-07-26
22.58334,-79.5,-0.05909,0.03137,0.0669,298.0,CMEMS,2026-07-26
22.58334,-79.41666,-0.06252,0.02632,0.0678,292.8,CMEMS,2026-07-26
22.58334,-79.33333,-0.06916,0.02288,0.0728,288.3,CMEMS,2026-07-26
22.58334,-79.25,-0.07644,0.01475,0.0778,280.9,CMEMS,2026-07-26
22.58334,-79.16666,-0.07839,-0.00606,0.0786,265.6,CMEMS,2026-07-26
22.58334,-79.08333,-0.07391,0.01035,0.0746,278.0,CMEMS,2026-07-26
22.58334,-79.0,-0.07027,-0.00031,0.0703,269.7,CMEMS,2026-07-26
22.58334,-78.91666,-0.07028,0.00673,0.0706,275.5,CMEMS,2026-07-26
22.58334,-78.83333,-0.07324,0.011,0.0741,278.5,CMEMS,2026-07-26
22.58334,-78.75,-0.07774,0.0053,0.0779,273.9,CMEMS,2026-07-26
22.58334,-78.66666,-0.07894,-0.00414,0.0791,267.0,CMEMS,2026-07-26
22.58334,-78.58333,-0.08018,0.01607,0.0818,281.3,CMEMS,2026-07-26
22.58334,-78.5,-0.0728,0.06244,0.0959,310.6,CMEMS,2026-07-26
22.58334,-78.41666,-0.04317,0.06549,0.0784,326.6,CMEMS,2026-07-26
22.58334,-78.33333,-0.00816,0.0559,0.0565,351.7,CMEMS,2026-07-26
22.58334,-78.25,0.01428,0.0726,0.074,11.1,CMEMS,2026-07-26
22.58334,-78.16666,0.03633,0.07124,0.08,27.0,CMEMS,2026-07-26
22.58334,-78.08333,0.06856,0.03518,0.0771,62.8,CMEMS,2026-07-26
22.58334,-78.0,0.08532,0.02079,0.0878,76.3,CMEMS,2026-07-26
22.58334,-77.91666,0.06417,0.02738,0.0698,66.9,CMEMS,2026-07-26
22.58334,-77.83333,0.01143,0.05674,0.0579,11.4,CMEMS,2026-07-26
22.58334,-77.75,-0.03653,0.05802,0.0686,327.8,CMEMS,2026-07-26
22.58334,-77.66666,-0.05418,0.04882,0.0729,312.0,CMEMS,2026-07-26
22.58334,-77.58333,-0.05503,0.04999,0.0743,312.2,CMEMS,2026-07-26
22.58334,-77.5,-0.05158,0.04688,0.0697,312.3,CMEMS,2026-07-26
22.58334,-77.41666,-0.04886,0.04671,0.0676,313.7,CMEMS,2026-07-26
22.58334,-77.33333,-0.04754,0.04827,0.0678,315.4,CMEMS,2026-07-26
22.58334,-77.25,-0.04603,0.04899,0.0672,316.8,CMEMS,2026-07-26
22.58334,-77.16666,-0.04422,0.04879,0.0659,317.8,CMEMS,2026-07-26
22.58334,-77.08333,-0.04097,0.04748,0.0627,319.2,CMEMS,2026-07-26
22.58334,-77.0,-0.03981,0.04887,0.063,320.8,CMEMS,2026-07-26
22.58334,-76.91666,-0.03935,0.04793,0.062,320.6,CMEMS,2026-07-26
22.58334,-76.83333,-0.0367,0.04891,0.0612,323.1,CMEMS,2026-07-26
22.58334,-76.75,-0.03328,0.04955,0.0597,326.1,CMEMS,2026-07-26
22.58334,-76.66666,-0.02892,0.04959,0.0574,329.8,CMEMS,2026-07-26
22.58334,-76.58333,-0.0246,0.04931,0.0551,333.5,CMEMS,2026-07-26
22.58334,-76.5,-0.02242,0.05215,0.0568,336.7,CMEMS,2026-07-26
22.58334,-76.41666,-0.02003,0.04785,0.0519,337.3,CMEMS,2026-07-26
22.58334,-76.33333,-0.01481,0.04725,0.0495,342.6,CMEMS,2026-07-26
22.58334,-76.25,-0.00854,0.0452,0.046,349.3,CMEMS,2026-07-26
22.58334,-76.16666,-0.00173,0.04076,0.0408,357.6,CMEMS,2026-07-26
22.66667,-82.83333,0.01581,0.00886,0.0181,60.7,CMEMS,2026-07-26
22.66667,-82.75,0.01717,0.00436,0.0177,75.8,CMEMS,2026-07-26
22.66667,-82.66666,0.01869,7e-05,0.0187,89.8,CMEMS,2026-07-26
22.66667,-82.58333,0.01839,-0.00292,0.0186,99.0,CMEMS,2026-07-26
22.66667,-82.5,0.01751,-0.00449,0.0181,104.4,CMEMS,2026-07-26
22.66667,-82.41666,0.01597,-0.00586,0.017,110.1,CMEMS,2026-07-26
22.66667,-82.33333,0.01369,-0.00742,0.0156,118.5,CMEMS,2026-07-26
22.66667,-82.25,0.01134,-0.00875,0.0143,127.7,CMEMS,2026-07-26
22.66667,-82.16666,0.00946,-0.00941,0.0133,134.8,CMEMS,2026-07-26
22.66667,-82.08333,0.00825,-0.00983,0.0128,140.0,CMEMS,2026-07-26
22.66667,-82.0,0.00703,-0.0114,0.0134,148.3,CMEMS,2026-07-26
22.66667,-81.91666,0.0047,-0.01754,0.0182,165.0,CMEMS,2026-07-26
22.66667,-81.83333,0.00162,-0.02549,0.0255,176.4,CMEMS,2026-07-26
22.66667,-81.75,-0.00029,-0.02918,0.0292,180.6,CMEMS,2026-07-26
22.66667,-81.66666,-0.00012,-0.02181,0.0218,180.3,CMEMS,2026-07-26
22.66667,-79.58333,-0.05727,0.03796,0.0687,303.5,CMEMS,2026-07-26
22.66667,-79.5,-0.06071,0.03894,0.0721,302.7,CMEMS,2026-07-26
22.66667,-79.41666,-0.06647,0.03478,0.075,297.6,CMEMS,2026-07-26
22.66667,-79.33333,-0.06787,0.03026,0.0743,294.0,CMEMS,2026-07-26
22.66667,-79.25,-0.06842,0.02797,0.0739,292.2,CMEMS,2026-07-26
22.66667,-79.16666,-0.07236,0.00744,0.0727,275.9,CMEMS,2026-07-26
22.66667,-79.08333,-0.07008,0.02228,0.0735,287.6,CMEMS,2026-07-26
