lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.75,-0.07556,0.00249,0.0756,271.9,CMEMS,2026-09-11
22.25,-82.66666,-0.07344,0.01721,0.0754,283.2,CMEMS,2026-09-11
22.25,-82.58333,-0.06974,0.02388,0.0737,288.9,CMEMS,2026-09-11
22.25,-82.5,-0.06527,0.02922,0.0715,294.1,CMEMS,2026-09-11
22.25,-82.41666,-0.06108,0.03418,0.07,299.2,CMEMS,2026-09-11
22.25,-82.33333,-0.05877,0.03852,0.0703,303.2,CMEMS,2026-09-11
22.25,-82.25,-0.05905,0.04228,0.0726,305.6,CMEMS,2026-09-11
22.25,-82.16666,-0.06014,0.04228,0.0735,305.1,CMEMS,2026-09-11
22.25,-82.08333,-0.0568,0.03979,0.0694,305.0,CMEMS,2026-09-11
22.25,-82.0,-0.05319,0.03379,0.063,302.4,CMEMS,2026-09-11
22.25,-81.91666,-0.05694,0.03079,0.0647,298.4,CMEMS,2026-09-11
22.25,-81.83333,-0.06042,0.02629,0.0659,293.5,CMEMS,2026-09-11
22.25,-78.41666,-0.07298,0.06188,0.0957,310.3,CMEMS,2026-09-11
22.25,-78.33333,-0.08136,0.04446,0.0927,298.7,CMEMS,2026-09-11
22.25,-78.25,-0.09853,0.04828,0.1097,296.1,CMEMS,2026-09-11
22.25,-78.16666,-0.08585,0.04892,0.0988,299.7,CMEMS,2026-09-11
22.25,-78.08333,-0.09027,0.0307,0.0953,288.8,CMEMS,2026-09-11
22.25,-78.0,-0.11016,0.04174,0.1178,290.8,CMEMS,2026-09-11
22.25,-77.91666,-0.12881,0.04856,0.1377,290.7,CMEMS,2026-09-11
22.25,-77.83333,-0.13819,0.05453,0.1486,291.5,CMEMS,2026-09-11
22.25,-77.75,0.05175,-0.10067,0.1132,152.8,CMEMS,2026-09-11
22.25,-77.66666,0.29551,-0.31576,0.4325,136.9,CMEMS,2026-09-11
22.25,-77.58333,0.28627,-0.31649,0.4267,137.9,CMEMS,2026-09-11
22.25,-77.5,0.10946,-0.08065,0.136,126.4,CMEMS,2026-09-11
22.25,-77.41666,-0.04861,0.04811,0.0684,314.7,CMEMS,2026-09-11
22.25,-77.33333,-0.0967,0.06515,0.1166,304.0,CMEMS,2026-09-11
22.25,-77.25,-0.11593,0.05731,0.1293,296.3,CMEMS,2026-09-11
22.25,-77.16666,-0.13885,0.02174,0.1405,278.9,CMEMS,2026-09-11
22.25,-77.08333,-0.16314,0.06406,0.1753,291.4,CMEMS,2026-09-11
22.25,-77.0,-0.179,0.0679,0.1914,290.8,CMEMS,2026-09-11
22.25,-76.91666,-0.16797,0.08453,0.188,296.7,CMEMS,2026-09-11
22.25,-76.83333,-0.14564,0.09757,0.1753,303.8,CMEMS,2026-09-11
22.25,-76.75,-0.13603,0.10546,0.1721,307.8,CMEMS,2026-09-11
22.25,-76.66666,-0.11262,0.09006,0.1442,308.6,CMEMS,2026-09-11
22.25,-76.58333,-0.08638,0.08004,0.1178,312.8,CMEMS,2026-09-11
22.25,-76.5,-0.09255,0.06821,0.115,306.4,CMEMS,2026-09-11
22.25,-76.41666,-0.10386,0.07693,0.1292,306.5,CMEMS,2026-09-11
22.25,-76.33333,-0.11123,0.08118,0.1377,306.1,CMEMS,2026-09-11
22.25,-76.25,-0.11672,0.09033,0.1476,307.7,CMEMS,2026-09-11
22.25,-76.16666,-0.10041,0.06846,0.1215,304.3,CMEMS,2026-09-11
22.33334,-83.08333,-0.08588,-0.04609,0.0975,241.8,CMEMS,2026-09-11
22.33334,-83.0,-0.0796,-0.02795,0.0844,250.6,CMEMS,2026-09-11
22.33334,-82.91666,-0.08212,-0.01481,0.0834,259.8,CMEMS,2026-09-11
22.33334,-82.83333,-0.07066,-0.00461,0.0708,266.3,CMEMS,2026-09-11
22.33334,-82.75,-0.06164,0.00926,0.0623,278.5,CMEMS,2026-09-11
22.33334,-82.66666,-0.06519,0.01572,0.0671,283.6,CMEMS,2026-09-11
22.33334,-82.58333,-0.06284,0.02101,0.0663,288.5,CMEMS,2026-09-11
22.33334,-82.5,-0.05903,0.02561,0.0643,293.5,CMEMS,2026-09-11
22.33334,-82.41666,-0.05488,0.03146,0.0633,299.8,CMEMS,2026-09-11
22.33334,-82.33333,-0.05102,0.0384,0.0639,307.0,CMEMS,2026-09-11
22.33334,-82.25,-0.04902,0.04672,0.0677,313.6,CMEMS,2026-09-11
22.33334,-82.16666,-0.05415,0.05392,0.0764,314.9,CMEMS,2026-09-11
22.33334,-82.08333,-0.05776,0.04808,0.0752,309.8,CMEMS,2026-09-11
22.33334,-82.0,-0.05428,0.03013,0.0621,299.0,CMEMS,2026-09-11
22.33334,-78.58333,-0.10493,0.0406,0.1125,291.2,CMEMS,2026-09-11
22.33334,-78.5,-0.10093,0.04729,0.1115,295.1,CMEMS,2026-09-11
22.33334,-78.41666,-0.11084,0.06469,0.1283,300.3,CMEMS,2026-09-11
22.33334,-78.33333,-0.10295,0.04787,0.1135,294.9,CMEMS,2026-09-11
22.33334,-78.25,-0.08086,0.03848,0.0895,295.5,CMEMS,2026-09-11
22.33334,-78.16666,-0.07525,0.04665,0.0885,301.8,CMEMS,2026-09-11
22.33334,-78.08333,-0.09055,0.03854,0.0984,293.1,CMEMS,2026-09-11
22.33334,-78.0,-0.10188,0.05038,0.1137,296.3,CMEMS,2026-09-11
22.33334,-77.91666,-0.11204,0.06448,0.1293,299.9,CMEMS,2026-09-11
22.33334,-77.83333,0.02133,-0.04585,0.0506,155.1,CMEMS,2026-09-11
22.33334,-77.75,0.22252,-0.26701,0.3476,140.2,CMEMS,2026-09-11
22.33334,-77.66666,0.27382,-0.2988,0.4053,137.5,CMEMS,2026-09-11
22.33334,-77.58333,0.09443,-0.07291,0.1193,127.7,CMEMS,2026-09-11
22.33334,-77.5,-0.07332,0.0668,0.0992,312.3,CMEMS,2026-09-11
22.33334,-77.41666,-0.08039,0.07185,0.1078,311.8,CMEMS,2026-09-11
22.33334,-77.33333,-0.08614,0.07174,0.1121,309.8,CMEMS,2026-09-11
22.33334,-77.25,-0.09415,0.07494,0.1203,308.5,CMEMS,2026-09-11
22.33334,-77.16666,-0.09959,0.08174,0.1288,309.4,CMEMS,2026-09-11
22.33334,-77.08333,-0.10971,0.07779,0.1345,305.3,CMEMS,2026-09-11
22.33334,-77.0,-0.10644,0.08909,0.1388,309.9,CMEMS,2026-09-11
22.33334,-76.91666,-0.09695,0.08323,0.1278,310.6,CMEMS,2026-09-11
22.33334,-76.83333,-0.09808,0.0877,0.1316,311.8,CMEMS,2026-09-11
22.33334,-76.75,-0.0956,0.0882,0.1301,312.7,CMEMS,2026-09-11
22.33334,-76.66666,-0.09379,0.0858,0.1271,312.5,CMEMS,2026-09-11
22.33334,-76.58333,-0.09363,0.08541,0.1267,312.4,CMEMS,2026-09-11
22.33334,-76.5,-0.09703,0.08134,0.1266,310.0,CMEMS,2026-09-11
22.33334,-76.41666,-0.1012,0.08304,0.1309,309.4,CMEMS,2026-09-11
22.33334,-76.33333,-0.10238,0.08626,0.1339,310.1,CMEMS,2026-09-11
22.33334,-76.25,-0.10085,0.09121,0.136,312.1,CMEMS,2026-09-11
22.33334,-76.16666,-0.09491,0.09528,0.1345,315.1,CMEMS,2026-09-11
22.41667,-83.08333,-0.05287,-0.04519,0.0695,229.5,CMEMS,2026-09-11
22.41667,-83.0,-0.05228,-0.02804,0.0593,241.8,CMEMS,2026-09-11
22.41667,-82.91666,-0.0577,-0.01903,0.0608,251.7,CMEMS,2026-09-11
22.41667,-82.83333,-0.06679,-0.01363,0.0682,258.5,CMEMS,2026-09-11
22.41667,-82.75,-0.0717,0.0043,0.0718,273.4,CMEMS,2026-09-11
22.41667,-82.66666,-0.06197,0.01061,0.0629,279.7,CMEMS,2026-09-11
22.41667,-82.58333,-0.0564,0.0171,0.0589,286.9,CMEMS,2026-09-11
22.41667,-82.5,-0.05205,0.02271,0.0568,293.6,CMEMS,2026-09-11
22.41667,-82.41666,-0.04776,0.02875,0.0557,301.0,CMEMS,2026-09-11
22.41667,-82.33333,-0.04101,0.03567,0.0544,311.0,CMEMS,2026-09-11
22.41667,-82.25,-0.03575,0.04225,0.0554,319.8,CMEMS,2026-09-11
22.41667,-82.16666,-0.0297,0.05059,0.0587,329.6,CMEMS,2026-09-11
22.41667,-79.33333,-0.03072,0.01917,0.0362,302.0,CMEMS,2026-09-11
22.41667,-79.25,-0.03544,0.01556,0.0387,293.7,CMEMS,2026-09-11
22.41667,-79.16666,-0.04843,0.01464,0.0506,286.8,CMEMS,2026-09-11
22.41667,-79.08333,-0.06237,0.01812,0.065,286.2,CMEMS,2026-09-11
22.41667,-79.0,-0.07935,0.01947,0.0817,283.8,CMEMS,2026-09-11
22.41667,-78.91666,-0.09543,0.01571,0.0967,279.3,CMEMS,2026-09-11
22.41667,-78.83333,-0.10644,0.01038,0.1069,275.6,CMEMS,2026-09-11
22.41667,-78.75,-0.11712,0.01947,0.1187,279.4,CMEMS,2026-09-11
22.41667,-78.66666,-0.14993,0.04996,0.158,288.4,CMEMS,2026-09-11
22.41667,-78.58333,-0.14067,0.0354,0.1451,284.1,CMEMS,2026-09-11
22.41667,-78.5,-0.09822,0.03022,0.1028,287.1,CMEMS,2026-09-11
22.41667,-78.41666,-0.08373,0.05089,0.098,301.3,CMEMS,2026-09-11
22.41667,-78.33333,-0.0614,0.04372,0.0754,305.5,CMEMS,2026-09-11
22.41667,-78.25,-0.05818,0.03339,0.0671,299.9,CMEMS,2026-09-11
22.41667,-78.16666,-0.07221,0.04955,0.0876,304.5,CMEMS,2026-09-11
22.41667,-78.08333,-0.07467,0.05184,0.0909,304.8,CMEMS,2026-09-11
22.41667,-78.0,-0.07677,0.07345,0.1062,313.7,CMEMS,2026-09-11
22.41667,-77.91666,0.03433,-0.03507,0.0491,135.6,CMEMS,2026-09-11
22.41667,-77.83333,0.18767,-0.17161,0.2543,132.4,CMEMS,2026-09-11
22.41667,-77.75,0.23949,-0.28285,0.3706,139.7,CMEMS,2026-09-11
22.41667,-77.66666,0.09455,-0.12323,0.1553,142.5,CMEMS,2026-09-11
22.41667,-77.58333,-0.07384,0.05966,0.0949,308.9,CMEMS,2026-09-11
22.41667,-77.5,-0.08522,0.06841,0.1093,308.8,CMEMS,2026-09-11
22.41667,-77.41666,-0.08487,0.07267,0.1117,310.6,CMEMS,2026-09-11
22.41667,-77.33333,-0.08723,0.07486,0.1149,310.6,CMEMS,2026-09-11
22.41667,-77.25,-0.08974,0.07731,0.1185,310.7,CMEMS,2026-09-11
22.41667,-77.16666,-0.09061,0.08204,0.1222,312.2,CMEMS,2026-09-11
22.41667,-77.08333,-0.09249,0.08616,0.1264,313.0,CMEMS,2026-09-11
22.41667,-77.0,-0.09089,0.0945,0.1311,316.1,CMEMS,2026-09-11
22.41667,-76.91666,-0.09053,0.08648,0.1252,313.7,CMEMS,2026-09-11
22.41667,-76.83333,-0.09444,0.08684,0.1283,312.6,CMEMS,2026-09-11
22.41667,-76.75,-0.09541,0.08766,0.1296,312.6,CMEMS,2026-09-11
22.41667,-76.66666,-0.09641,0.08796,0.1305,312.4,CMEMS,2026-09-11
22.41667,-76.58333,-0.0976,0.08791,0.1314,312.0,CMEMS,2026-09-11
22.41667,-76.5,-0.09852,0.08638,0.131,311.2,CMEMS,2026-09-11
22.41667,-76.41666,-0.09883,0.08566,0.1308,310.9,CMEMS,2026-09-11
22.41667,-76.33333,-0.09864,0.08728,0.1317,311.5,CMEMS,2026-09-11
22.41667,-76.25,-0.09842,0.08963,0.1331,312.3,CMEMS,2026-09-11
22.41667,-76.16666,-0.09751,0.09169,0.1338,313.2,CMEMS,2026-09-11
22.5,-83.08333,-0.03339,-0.03652,0.0495,222.4,CMEMS,2026-09-11
22.5,-83.0,-0.03996,-0.02237,0.0458,240.8,CMEMS,2026-09-11
22.5,-82.91666,-0.05065,-0.01794,0.0537,250.5,CMEMS,2026-09-11
22.5,-82.83333,-0.05901,-0.01274,0.0604,257.8,CMEMS,2026-09-11
22.5,-82.75,-0.06502,-0.0024,0.0651,267.9,CMEMS,2026-09-11
22.5,-82.66666,-0.06338,0.00487,0.0636,274.4,CMEMS,2026-09-11
22.5,-82.58333,-0.06021,0.01215,0.0614,281.4,CMEMS,2026-09-11
22.5,-82.5,-0.05591,0.01825,0.0588,288.1,CMEMS,2026-09-11
22.5,-82.41666,-0.05014,0.02278,0.0551,294.4,CMEMS,2026-09-11
22.5,-82.33333,-0.04166,0.02632,0.0493,302.3,CMEMS,2026-09-11
22.5,-82.25,-0.02931,0.02783,0.0404,313.5,CMEMS,2026-09-11
22.5,-82.16666,-0.01116,0.02648,0.0287,337.2,CMEMS,2026-09-11
22.5,-82.08333,-0.00246,0.00736,0.0078,341.5,CMEMS,2026-09-11
22.5,-82.0,-0.00522,-9e-05,0.0052,269.0,CMEMS,2026-09-11
22.5,-81.91666,-0.00455,-0.00079,0.0046,260.2,CMEMS,2026-09-11
22.5,-81.83333,0.00129,-0.00311,0.0034,157.5,CMEMS,2026-09-11
22.5,-81.75,0.00309,0.00145,0.0034,64.9,CMEMS,2026-09-11
22.5,-81.66666,0.00097,0.03346,0.0335,1.7,CMEMS,2026-09-11
22.5,-79.41666,-0.0429,0.02805,0.0513,303.2,CMEMS,2026-09-11
22.5,-79.33333,-0.0445,0.02891,0.0531,303.0,CMEMS,2026-09-11
22.5,-79.25,-0.05934,0.02557,0.0646,293.3,CMEMS,2026-09-11
22.5,-79.16666,-0.07059,0.02238,0.0741,287.6,CMEMS,2026-09-11
22.5,-79.08333,-0.08276,0.03362,0.0893,292.1,CMEMS,2026-09-11
22.5,-79.0,-0.09787,0.03325,0.1034,288.8,CMEMS,2026-09-11
22.5,-78.91666,-0.11185,0.02697,0.1151,283.6,CMEMS,2026-09-11
22.5,-78.83333,-0.123,0.01494,0.1239,276.9,CMEMS,2026-09-11
22.5,-78.75,-0.13216,-0.0011,0.1322,269.5,CMEMS,2026-09-11
22.5,-78.66666,-0.13839,-0.02125,0.14,261.3,CMEMS,2026-09-11
22.5,-78.5,-0.0971,0.06863,0.1189,305.3,CMEMS,2026-09-11
22.5,-78.41666,-0.06989,0.0535,0.088,307.4,CMEMS,2026-09-11
22.5,-78.33333,-0.05391,0.03748,0.0657,304.8,CMEMS,2026-09-11
22.5,-78.25,-0.04175,0.03409,0.0539,309.2,CMEMS,2026-09-11
22.5,-78.16666,-0.04029,0.06336,0.0751,327.5,CMEMS,2026-09-11
22.5,-78.08333,0.01991,0.03702,0.042,28.3,CMEMS,2026-09-11
22.5,-78.0,0.14311,-0.01853,0.1443,97.4,CMEMS,2026-09-11
22.5,-77.91666,0.23312,-0.17009,0.2886,126.1,CMEMS,2026-09-11
22.5,-77.83333,0.23013,-0.17853,0.2913,127.8,CMEMS,2026-09-11
22.5,-77.75,0.11853,-0.10566,0.1588,131.7,CMEMS,2026-09-11
22.5,-77.66666,-0.01861,0.0218,0.0287,319.5,CMEMS,2026-09-11
22.5,-77.58333,-0.07427,0.06146,0.0964,309.6,CMEMS,2026-09-11
22.5,-77.5,-0.07521,0.06635,0.1003,311.4,CMEMS,2026-09-11
22.5,-77.41666,-0.07931,0.07204,0.1071,312.3,CMEMS,2026-09-11
22.5,-77.33333,-0.08052,0.07394,0.1093,312.6,CMEMS,2026-09-11
22.5,-77.25,-0.08142,0.07737,0.1123,313.5,CMEMS,2026-09-11
22.5,-77.16666,-0.08298,0.08171,0.1165,314.6,CMEMS,2026-09-11
22.5,-77.08333,-0.08512,0.08741,0.122,315.8,CMEMS,2026-09-11
22.5,-77.0,-0.08703,0.08907,0.1245,315.7,CMEMS,2026-09-11
22.5,-76.91666,-0.08907,0.08802,0.1252,314.7,CMEMS,2026-09-11
22.5,-76.83333,-0.09166,0.08726,0.1266,313.6,CMEMS,2026-09-11
22.5,-76.75,-0.09331,0.08831,0.1285,313.4,CMEMS,2026-09-11
22.5,-76.66666,-0.0943,0.08949,0.13,313.5,CMEMS,2026-09-11
22.5,-76.58333,-0.09522,0.08977,0.1309,313.3,CMEMS,2026-09-11
22.5,-76.5,-0.09637,0.08924,0.1313,312.8,CMEMS,2026-09-11
22.5,-76.41666,-0.09744,0.08881,0.1318,312.3,CMEMS,2026-09-11
22.5,-76.33333,-0.09902,0.09014,0.1339,312.3,CMEMS,2026-09-11
22.5,-76.25,-0.10127,0.09168,0.1366,312.2,CMEMS,2026-09-11
22.5,-76.16666,-0.10294,0.09276,0.1386,312.0,CMEMS,2026-09-11
22.58334,-82.91666,-0.0349,-0.01167,0.0368,251.5,CMEMS,2026-09-11
22.58334,-82.83333,-0.03406,-0.00809,0.035,256.6,CMEMS,2026-09-11
22.58334,-82.75,-0.04176,-0.00332,0.0419,265.5,CMEMS,2026-09-11
22.58334,-82.66666,-0.04789,0.00411,0.0481,274.9,CMEMS,2026-09-11
22.58334,-82.58333,-0.04921,0.01105,0.0504,282.7,CMEMS,2026-09-11
22.58334,-82.5,-0.04642,0.01697,0.0494,290.1,CMEMS,2026-09-11
22.58334,-82.41666,-0.04081,0.02134,0.0461,297.6,CMEMS,2026-09-11
22.58334,-82.33333,-0.03336,0.02402,0.0411,305.8,CMEMS,2026-09-11
22.58334,-82.25,-0.02472,0.02431,0.0347,314.5,CMEMS,2026-09-11
22.58334,-82.16666,-0.01606,0.01803,0.0241,318.3,CMEMS,2026-09-11
22.58334,-82.08333,-0.01315,0.00747,0.0151,299.6,CMEMS,2026-09-11
22.58334,-82.0,-0.01519,0.00062,0.0152,272.3,CMEMS,2026-09-11
22.58334,-81.91666,-0.0147,-0.00129,0.0148,265.0,CMEMS,2026-09-11
22.58334,-81.83333,-0.01074,-0.00182,0.0109,260.4,CMEMS,2026-09-11
22.58334,-81.75,-0.00525,0.00863,0.0101,328.7,CMEMS,2026-09-11
22.58334,-81.66666,-0.00219,0.02231,0.0224,354.4,CMEMS,2026-09-11
22.58334,-79.5,-0.05959,0.04771,0.0763,308.7,CMEMS,2026-09-11
22.58334,-79.41666,-0.06709,0.04641,0.0816,304.7,CMEMS,2026-09-11
22.58334,-79.33333,-0.08553,0.04857,0.0984,299.6,CMEMS,2026-09-11
22.58334,-79.25,-0.10041,0.03984,0.108,291.6,CMEMS,2026-09-11
22.58334,-79.16666,-0.10778,0.03273,0.1126,286.9,CMEMS,2026-09-11
22.58334,-79.08333,-0.11388,0.0377,0.12,288.3,CMEMS,2026-09-11
22.58334,-79.0,-0.12434,0.04455,0.1321,289.7,CMEMS,2026-09-11
22.58334,-78.91666,-0.13473,0.03713,0.1398,285.4,CMEMS,2026-09-11
22.58334,-78.83333,-0.13994,0.01983,0.1413,278.1,CMEMS,2026-09-11
22.58334,-78.75,-0.1417,-0.00376,0.1417,268.5,CMEMS,2026-09-11
22.58334,-78.66666,-0.13789,-0.03533,0.1423,255.6,CMEMS,2026-09-11
22.58334,-78.58333,-0.1142,-0.01227,0.1149,263.9,CMEMS,2026-09-11
22.58334,-78.5,-0.07244,0.06998,0.1007,314.0,CMEMS,2026-09-11
22.58334,-78.41666,0.02329,0.02512,0.0343,42.8,CMEMS,2026-09-11
22.58334,-78.33333,0.12647,0.02481,0.1289,78.9,CMEMS,2026-09-11
22.58334,-78.25,0.18393,0.01985,0.185,83.8,CMEMS,2026-09-11
22.58334,-78.16666,0.22321,-0.00448,0.2233,91.2,CMEMS,2026-09-11
22.58334,-78.08333,0.26145,-0.0661,0.2697,104.2,CMEMS,2026-09-11
22.58334,-78.0,0.28339,-0.06785,0.2914,103.5,CMEMS,2026-09-11
22.58334,-77.91666,0.25564,-0.13836,0.2907,118.4,CMEMS,2026-09-11
22.58334,-77.83333,0.1433,-0.07849,0.1634,118.7,CMEMS,2026-09-11
22.58334,-77.75,0.00984,0.08055,0.0811,7.0,CMEMS,2026-09-11
22.58334,-77.66666,-0.04775,0.06869,0.0837,325.2,CMEMS,2026-09-11
22.58334,-77.58333,-0.06287,0.06617,0.0913,316.5,CMEMS,2026-09-11
22.58334,-77.5,-0.0645,0.06489,0.0915,315.2,CMEMS,2026-09-11
22.58334,-77.41666,-0.06643,0.0662,0.0938,314.9,CMEMS,2026-09-11
22.58334,-77.33333,-0.07111,0.07081,0.1004,314.9,CMEMS,2026-09-11
22.58334,-77.25,-0.07453,0.07894,0.1086,316.6,CMEMS,2026-09-11
22.58334,-77.16666,-0.07671,0.08092,0.1115,316.5,CMEMS,2026-09-11
22.58334,-77.08333,-0.07587,0.08207,0.1118,317.2,CMEMS,2026-09-11
22.58334,-77.0,-0.07971,0.08654,0.1177,317.4,CMEMS,2026-09-11
22.58334,-76.91666,-0.08624,0.08728,0.1227,315.3,CMEMS,2026-09-11
22.58334,-76.83333,-0.08918,0.08805,0.1253,314.6,CMEMS,2026-09-11
22.58334,-76.75,-0.09029,0.08822,0.1262,314.3,CMEMS,2026-09-11
22.58334,-76.66666,-0.08992,0.08986,0.1271,315.0,CMEMS,2026-09-11
22.58334,-76.58333,-0.09041,0.09159,0.1287,315.4,CMEMS,2026-09-11
22.58334,-76.5,-0.09388,0.0924,0.1317,314.5,CMEMS,2026-09-11
22.58334,-76.41666,-0.09741,0.09327,0.1349,313.8,CMEMS,2026-09-11
22.58334,-76.33333,-0.09898,0.09621,0.138,314.2,CMEMS,2026-09-11
22.58334,-76.25,-0.10169,0.09382,0.1384,312.7,CMEMS,2026-09-11
22.58334,-76.16666,-0.10367,0.09463,0.1404,312.4,CMEMS,2026-09-11
22.66667,-82.83333,-0.01942,-0.00748,0.0208,248.9,CMEMS,2026-09-11
22.66667,-82.75,-0.01713,-0.00248,0.0173,261.7,CMEMS,2026-09-11
22.66667,-82.66666,-0.02051,0.00396,0.0209,280.9,CMEMS,2026-09-11
22.66667,-82.58333,-0.02174,0.01073,0.0242,296.3,CMEMS,2026-09-11
22.66667,-82.5,-0.01951,0.01649,0.0255,310.2,CMEMS,2026-09-11
22.66667,-82.41666,-0.01501,0.02082,0.0257,324.2,CMEMS,2026-09-11
22.66667,-82.33333,-0.00955,0.02328,0.0252,337.7,CMEMS,2026-09-11
22.66667,-82.25,-0.00361,0.02227,0.0226,350.8,CMEMS,2026-09-11
22.66667,-82.16666,0.00155,0.01672,0.0168,5.3,CMEMS,2026-09-11
22.66667,-82.08333,0.00377,0.0086,0.0094,23.7,CMEMS,2026-09-11
22.66667,-82.0,0.00301,0.00216,0.0037,54.4,CMEMS,2026-09-11
22.66667,-81.91666,0.00144,-0.00086,0.0017,120.9,CMEMS,2026-09-11
22.66667,-81.83333,0.0005,0.0016,0.0017,17.5,CMEMS,2026-09-11
22.66667,-81.75,-0.0012,0.00959,0.0097,352.9,CMEMS,2026-09-11
22.66667,-81.66666,-0.00236,0.02202,0.0221,353.9,CMEMS,2026-09-11
22.66667,-79.58333,-0.06705,0.05819,0.0888,311.0,CMEMS,2026-09-11
22.66667,-79.5,-0.07374,0.0635,0.0973,310.7,CMEMS,2026-09-11
22.66667,-79.41666,-0.08994,0.0614,0.1089,304.3,CMEMS,2026-09-11
22.66667,-79.33333,-0.11161,0.05247,0.1233,295.2,CMEMS,2026-09-11
22.66667,-79.25,-0.12882,0.05305,0.1393,292.4,CMEMS,2026-09-11
