lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.91666,0.02846,-0.00415,0.0288,98.3,CMEMS,2026-09-02
22.16667,-77.83333,0.05769,-0.01681,0.0601,106.2,CMEMS,2026-09-02
22.16667,-77.75,0.08531,-0.03618,0.0927,113.0,CMEMS,2026-09-02
22.16667,-77.66666,0.26719,-0.17247,0.318,122.8,CMEMS,2026-09-02
22.16667,-77.58333,0.45392,-0.47513,0.6571,136.3,CMEMS,2026-09-02
22.16667,-77.5,0.42501,-0.42711,0.6025,135.1,CMEMS,2026-09-02
22.16667,-77.41666,0.28157,-0.24431,0.3728,130.9,CMEMS,2026-09-02
22.16667,-77.33333,0.08321,-0.12021,0.1462,145.3,CMEMS,2026-09-02
22.16667,-77.25,-0.0475,-0.00468,0.0477,264.4,CMEMS,2026-09-02
22.16667,-77.16666,-0.06054,-0.03291,0.0689,241.5,CMEMS,2026-09-02
22.16667,-77.08333,-0.06301,0.00116,0.063,271.1,CMEMS,2026-09-02
22.16667,-77.0,-0.06983,0.01175,0.0708,279.5,CMEMS,2026-09-02
22.16667,-76.91666,-0.07092,0.03274,0.0781,294.8,CMEMS,2026-09-02
22.16667,-76.83333,-0.07042,0.04441,0.0833,302.2,CMEMS,2026-09-02
22.16667,-76.75,-0.06894,0.04967,0.085,305.8,CMEMS,2026-09-02
22.16667,-76.66666,-0.05835,0.04344,0.0727,306.7,CMEMS,2026-09-02
22.16667,-76.58333,-0.03981,0.04603,0.0609,319.1,CMEMS,2026-09-02
22.16667,-76.5,-0.02663,0.02467,0.0363,312.8,CMEMS,2026-09-02
22.16667,-76.41666,-0.01852,0.00837,0.0203,294.3,CMEMS,2026-09-02
22.16667,-76.33333,-0.01353,0.0022,0.0137,279.2,CMEMS,2026-09-02
22.16667,-76.25,-0.02578,0.00268,0.0259,275.9,CMEMS,2026-09-02
22.16667,-76.16666,-0.04444,0.03696,0.0578,309.7,CMEMS,2026-09-02
22.25,-83.08333,-0.01914,-0.00936,0.0213,243.9,CMEMS,2026-09-02
22.25,-83.0,-0.01623,-0.00593,0.0173,249.9,CMEMS,2026-09-02
22.25,-82.91666,-0.01451,-0.0014,0.0146,264.5,CMEMS,2026-09-02
22.25,-82.83333,-0.01311,0.00164,0.0132,277.1,CMEMS,2026-09-02
22.25,-82.75,-0.01174,0.00425,0.0125,289.9,CMEMS,2026-09-02
22.25,-82.66666,-0.01056,0.00653,0.0124,301.7,CMEMS,2026-09-02
22.25,-82.58333,-0.00866,0.00831,0.012,313.8,CMEMS,2026-09-02
22.25,-82.5,-0.00605,0.01064,0.0122,330.4,CMEMS,2026-09-02
22.25,-82.41666,-0.00337,0.01254,0.013,345.0,CMEMS,2026-09-02
22.25,-82.33333,-0.00141,0.0135,0.0136,354.0,CMEMS,2026-09-02
22.25,-82.25,-0.00032,0.01408,0.0141,358.7,CMEMS,2026-09-02
22.25,-82.16666,0.00071,0.01368,0.0137,3.0,CMEMS,2026-09-02
22.25,-82.08333,0.00317,0.01147,0.0119,15.5,CMEMS,2026-09-02
22.25,-82.0,0.0081,0.00766,0.0111,46.6,CMEMS,2026-09-02
22.25,-81.91666,0.008,0.00576,0.0099,54.2,CMEMS,2026-09-02
22.25,-81.83333,0.00495,0.00348,0.006,54.9,CMEMS,2026-09-02
22.25,-78.41666,0.00302,-0.04076,0.0409,175.8,CMEMS,2026-09-02
22.25,-78.33333,-0.00138,-0.01884,0.0189,184.2,CMEMS,2026-09-02
22.25,-78.25,0.01202,-0.01401,0.0185,139.4,CMEMS,2026-09-02
22.25,-78.16666,0.02484,-0.05618,0.0614,156.1,CMEMS,2026-09-02
22.25,-78.08333,0.00735,-0.04396,0.0446,170.5,CMEMS,2026-09-02
22.25,-78.0,0.00195,0.01357,0.0137,8.2,CMEMS,2026-09-02
22.25,-77.91666,0.03261,0.00972,0.034,73.4,CMEMS,2026-09-02
22.25,-77.83333,0.03758,-0.01285,0.0397,108.9,CMEMS,2026-09-02
22.25,-77.75,0.20319,-0.17191,0.2662,130.2,CMEMS,2026-09-02
22.25,-77.66666,0.45402,-0.45109,0.64,134.8,CMEMS,2026-09-02
22.25,-77.58333,0.44186,-0.48469,0.6559,137.6,CMEMS,2026-09-02
22.25,-77.5,0.18794,-0.2203,0.2896,139.5,CMEMS,2026-09-02
22.25,-77.41666,-0.01754,-0.05379,0.0566,198.1,CMEMS,2026-09-02
22.25,-77.33333,-0.04998,-0.01039,0.051,258.3,CMEMS,2026-09-02
22.25,-77.25,-0.03591,-0.02265,0.0425,237.8,CMEMS,2026-09-02
22.25,-77.16666,-0.05864,-0.02671,0.0644,245.5,CMEMS,2026-09-02
22.25,-77.08333,-0.08702,-0.00281,0.0871,268.1,CMEMS,2026-09-02
22.25,-77.0,-0.09599,0.02389,0.0989,284.0,CMEMS,2026-09-02
22.25,-76.91666,-0.09659,0.0236,0.0994,283.7,CMEMS,2026-09-02
22.25,-76.83333,-0.08371,0.0262,0.0877,287.4,CMEMS,2026-09-02
22.25,-76.75,-0.06605,0.02988,0.0725,294.3,CMEMS,2026-09-02
22.25,-76.66666,-0.04747,0.01768,0.0507,290.4,CMEMS,2026-09-02
22.25,-76.58333,-0.03325,0.01807,0.0378,298.5,CMEMS,2026-09-02
22.25,-76.5,-0.02397,0.00537,0.0246,282.6,CMEMS,2026-09-02
22.25,-76.41666,-0.01685,0.00378,0.0173,282.7,CMEMS,2026-09-02
22.25,-76.33333,-0.01323,-0.0006,0.0132,267.4,CMEMS,2026-09-02
22.25,-76.25,-0.01298,-0.00069,0.013,266.9,CMEMS,2026-09-02
22.25,-76.16666,-0.02563,0.02368,0.0349,312.7,CMEMS,2026-09-02
22.33334,-83.08333,-0.01758,-0.00757,0.0191,246.7,CMEMS,2026-09-02
22.33334,-83.0,-0.01678,-0.00649,0.018,248.9,CMEMS,2026-09-02
22.33334,-82.91666,-0.01674,-0.00238,0.0169,261.9,CMEMS,2026-09-02
22.33334,-82.83333,-0.01336,0.00387,0.0139,286.2,CMEMS,2026-09-02
22.33334,-82.75,-0.00989,0.00473,0.011,295.6,CMEMS,2026-09-02
22.33334,-82.66666,-0.00898,0.00534,0.0105,300.7,CMEMS,2026-09-02
22.33334,-82.58333,-0.00726,0.00669,0.0099,312.7,CMEMS,2026-09-02
22.33334,-82.5,-0.0049,0.00871,0.01,330.6,CMEMS,2026-09-02
22.33334,-82.41666,-0.00212,0.01063,0.0108,348.7,CMEMS,2026-09-02
22.33334,-82.33333,0.00093,0.01222,0.0123,4.3,CMEMS,2026-09-02
22.33334,-82.25,0.00385,0.01402,0.0145,15.4,CMEMS,2026-09-02
22.33334,-82.16666,0.00587,0.01383,0.015,23.0,CMEMS,2026-09-02
22.33334,-82.08333,0.00626,0.01303,0.0145,25.6,CMEMS,2026-09-02
22.33334,-82.0,0.00727,0.00656,0.0098,48.0,CMEMS,2026-09-02
22.33334,-78.58333,0.02721,-0.02792,0.039,135.7,CMEMS,2026-09-02
22.33334,-78.5,0.03133,-0.02984,0.0433,133.6,CMEMS,2026-09-02
22.33334,-78.41666,0.03048,-0.03955,0.0499,142.4,CMEMS,2026-09-02
22.33334,-78.33333,0.01743,-0.001,0.0175,93.3,CMEMS,2026-09-02
22.33334,-78.25,0.00985,-0.02303,0.025,156.8,CMEMS,2026-09-02
22.33334,-78.16666,0.01971,-0.03262,0.0381,148.9,CMEMS,2026-09-02
22.33334,-78.08333,0.02224,-0.04378,0.0491,153.1,CMEMS,2026-09-02
22.33334,-78.0,0.01992,-0.01176,0.0231,120.6,CMEMS,2026-09-02
22.33334,-77.91666,0.04074,-0.01077,0.0421,104.8,CMEMS,2026-09-02
22.33334,-77.83333,0.17289,-0.11207,0.206,123.0,CMEMS,2026-09-02
22.33334,-77.75,0.37288,-0.38317,0.5347,135.8,CMEMS,2026-09-02
22.33334,-77.66666,0.4035,-0.45458,0.6078,138.4,CMEMS,2026-09-02
22.33334,-77.58333,0.16679,-0.24343,0.2951,145.6,CMEMS,2026-09-02
22.33334,-77.5,-0.041,-0.09091,0.0997,204.3,CMEMS,2026-09-02
22.33334,-77.41666,-0.05999,-0.0552,0.0815,227.4,CMEMS,2026-09-02
22.33334,-77.33333,-0.04996,-0.03396,0.0604,235.8,CMEMS,2026-09-02
22.33334,-77.25,-0.03702,-0.03024,0.0478,230.8,CMEMS,2026-09-02
22.33334,-77.16666,-0.03021,-0.03022,0.0427,225.0,CMEMS,2026-09-02
22.33334,-77.08333,-0.02249,-0.0294,0.037,217.4,CMEMS,2026-09-02
22.33334,-77.0,-0.03512,-0.00602,0.0356,260.3,CMEMS,2026-09-02
22.33334,-76.91666,-0.04477,-0.00025,0.0448,269.7,CMEMS,2026-09-02
22.33334,-76.83333,-0.03383,-0.00316,0.034,264.7,CMEMS,2026-09-02
22.33334,-76.75,-0.02965,-0.00388,0.0299,262.5,CMEMS,2026-09-02
22.33334,-76.66666,-0.02619,-0.00582,0.0268,257.5,CMEMS,2026-09-02
22.33334,-76.58333,-0.0227,-0.00407,0.0231,259.8,CMEMS,2026-09-02
22.33334,-76.5,-0.01766,-0.00019,0.0177,269.4,CMEMS,2026-09-02
22.33334,-76.41666,-0.01223,-0.00132,0.0123,263.8,CMEMS,2026-09-02
22.33334,-76.33333,-0.0089,-0.00356,0.0096,248.2,CMEMS,2026-09-02
22.33334,-76.25,-0.00731,-0.00302,0.0079,247.5,CMEMS,2026-09-02
22.33334,-76.16666,-0.00436,0.00492,0.0066,318.5,CMEMS,2026-09-02
22.41667,-83.08333,-0.00911,-0.00598,0.0109,236.7,CMEMS,2026-09-02
22.41667,-83.0,-0.0095,-0.00436,0.0105,245.3,CMEMS,2026-09-02
22.41667,-82.91666,-0.01172,-0.00185,0.0119,261.0,CMEMS,2026-09-02
22.41667,-82.83333,-0.0139,0.00027,0.0139,271.1,CMEMS,2026-09-02
22.41667,-82.75,-0.01406,0.00237,0.0143,279.6,CMEMS,2026-09-02
22.41667,-82.66666,-0.01012,0.00255,0.0104,284.1,CMEMS,2026-09-02
22.41667,-82.58333,-0.00754,0.00441,0.0087,300.3,CMEMS,2026-09-02
22.41667,-82.5,-0.00547,0.00684,0.0088,321.3,CMEMS,2026-09-02
22.41667,-82.41666,-0.00333,0.00848,0.0091,338.5,CMEMS,2026-09-02
22.41667,-82.33333,-0.0001,0.00975,0.0098,359.4,CMEMS,2026-09-02
22.41667,-82.25,0.00294,0.0115,0.0119,14.3,CMEMS,2026-09-02
22.41667,-82.16666,0.0053,0.01364,0.0146,21.2,CMEMS,2026-09-02
22.41667,-79.33333,-0.00822,-0.00191,0.0084,256.9,CMEMS,2026-09-02
22.41667,-79.25,-0.00649,-0.00312,0.0072,244.3,CMEMS,2026-09-02
22.41667,-79.16666,-0.0078,-0.00513,0.0093,236.6,CMEMS,2026-09-02
22.41667,-79.08333,-0.00769,-0.01111,0.0135,214.7,CMEMS,2026-09-02
22.41667,-79.0,-0.00347,-0.01558,0.016,192.5,CMEMS,2026-09-02
22.41667,-78.91666,0.00029,-0.01369,0.0137,178.8,CMEMS,2026-09-02
22.41667,-78.83333,0.00282,-0.01477,0.015,169.2,CMEMS,2026-09-02
22.41667,-78.75,0.01164,-0.0225,0.0253,152.6,CMEMS,2026-09-02
22.41667,-78.66666,0.03372,-0.03429,0.0481,135.5,CMEMS,2026-09-02
22.41667,-78.58333,0.03729,-0.03108,0.0485,129.8,CMEMS,2026-09-02
22.41667,-78.5,0.02471,-0.02817,0.0375,138.7,CMEMS,2026-09-02
22.41667,-78.41666,0.02581,-0.03627,0.0445,144.6,CMEMS,2026-09-02
22.41667,-78.33333,0.01092,-0.03537,0.037,162.8,CMEMS,2026-09-02
22.41667,-78.25,-3e-05,-0.04089,0.0409,180.0,CMEMS,2026-09-02
22.41667,-78.16666,0.01608,-0.02808,0.0324,150.2,CMEMS,2026-09-02
22.41667,-78.08333,0.03136,-0.04555,0.0553,145.5,CMEMS,2026-09-02
22.41667,-78.0,0.0686,-0.05901,0.0905,130.7,CMEMS,2026-09-02
22.41667,-77.91666,0.1867,-0.15185,0.2407,129.1,CMEMS,2026-09-02
22.41667,-77.83333,0.32148,-0.28907,0.4323,132.0,CMEMS,2026-09-02
22.41667,-77.75,0.36873,-0.4106,0.5519,138.1,CMEMS,2026-09-02
22.41667,-77.66666,0.18704,-0.2895,0.3447,147.1,CMEMS,2026-09-02
22.41667,-77.58333,-0.01649,-0.09639,0.0978,189.7,CMEMS,2026-09-02
22.41667,-77.5,-0.04077,-0.07265,0.0833,209.3,CMEMS,2026-09-02
22.41667,-77.41666,-0.04157,-0.05715,0.0707,216.0,CMEMS,2026-09-02
22.41667,-77.33333,-0.03883,-0.04307,0.058,222.0,CMEMS,2026-09-02
22.41667,-77.25,-0.03414,-0.0369,0.0503,222.8,CMEMS,2026-09-02
22.41667,-77.16666,-0.03166,-0.03475,0.047,222.3,CMEMS,2026-09-02
22.41667,-77.08333,-0.03224,-0.03332,0.0464,224.1,CMEMS,2026-09-02
22.41667,-77.0,-0.03643,-0.02897,0.0465,231.5,CMEMS,2026-09-02
22.41667,-76.91666,-0.03466,-0.01396,0.0374,248.1,CMEMS,2026-09-02
22.41667,-76.83333,-0.02743,-0.0099,0.0292,250.1,CMEMS,2026-09-02
22.41667,-76.75,-0.0239,-0.00839,0.0253,250.7,CMEMS,2026-09-02
22.41667,-76.66666,-0.02126,-0.00731,0.0225,251.0,CMEMS,2026-09-02
22.41667,-76.58333,-0.0176,-0.00617,0.0187,250.7,CMEMS,2026-09-02
22.41667,-76.5,-0.01316,-0.00461,0.014,250.7,CMEMS,2026-09-02
22.41667,-76.41666,-0.00986,-0.00552,0.0113,240.8,CMEMS,2026-09-02
22.41667,-76.33333,-0.00847,-0.00543,0.0101,237.3,CMEMS,2026-09-02
22.41667,-76.25,-0.00832,-0.00342,0.009,247.7,CMEMS,2026-09-02
22.41667,-76.16666,-0.00797,0.00208,0.0082,284.6,CMEMS,2026-09-02
22.5,-83.08333,-0.00368,-0.00458,0.0059,218.8,CMEMS,2026-09-02
22.5,-83.0,-0.00444,-0.00208,0.0049,244.9,CMEMS,2026-09-02
22.5,-82.91666,-0.00763,-0.00042,0.0076,266.8,CMEMS,2026-09-02
22.5,-82.83333,-0.01163,0.00185,0.0118,279.0,CMEMS,2026-09-02
22.5,-82.75,-0.01374,0.00107,0.0138,274.5,CMEMS,2026-09-02
22.5,-82.66666,-0.01301,0.00076,0.013,273.3,CMEMS,2026-09-02
22.5,-82.58333,-0.01145,0.00246,0.0117,282.1,CMEMS,2026-09-02
22.5,-82.5,-0.0096,0.00513,0.0109,298.1,CMEMS,2026-09-02
22.5,-82.41666,-0.0077,0.00659,0.0101,310.5,CMEMS,2026-09-02
22.5,-82.33333,-0.0047,0.007,0.0084,326.1,CMEMS,2026-09-02
22.5,-82.25,0.00035,0.00765,0.0077,2.6,CMEMS,2026-09-02
22.5,-82.16666,0.00652,0.00827,0.0105,38.3,CMEMS,2026-09-02
22.5,-82.08333,0.00687,0.00167,0.0071,76.3,CMEMS,2026-09-02
22.5,-82.0,0.00265,-0.00414,0.0049,147.4,CMEMS,2026-09-02
22.5,-81.91666,0.00232,-0.00794,0.0083,163.7,CMEMS,2026-09-02
22.5,-81.83333,0.00817,-0.01314,0.0155,148.1,CMEMS,2026-09-02
22.5,-81.75,0.01155,-0.02916,0.0314,158.4,CMEMS,2026-09-02
22.5,-81.66666,0.01031,0.01593,0.019,32.9,CMEMS,2026-09-02
22.5,-79.41666,-0.01772,-0.00032,0.0177,269.0,CMEMS,2026-09-02
22.5,-79.33333,-0.0139,0.00045,0.0139,271.8,CMEMS,2026-09-02
22.5,-79.25,-0.01222,-0.00206,0.0124,260.4,CMEMS,2026-09-02
22.5,-79.16666,-0.01583,0.00424,0.0164,285.0,CMEMS,2026-09-02
22.5,-79.08333,-0.01761,-0.00835,0.0195,244.6,CMEMS,2026-09-02
22.5,-79.0,-0.01033,-0.02013,0.0226,207.2,CMEMS,2026-09-02
22.5,-78.91666,-0.00334,-0.01618,0.0165,191.7,CMEMS,2026-09-02
22.5,-78.83333,-0.00053,-0.01424,0.0142,182.1,CMEMS,2026-09-02
22.5,-78.75,0.00355,-0.01772,0.0181,168.7,CMEMS,2026-09-02
22.5,-78.66666,0.01219,-0.02343,0.0264,152.5,CMEMS,2026-09-02
22.5,-78.5,0.01343,-0.04322,0.0453,162.7,CMEMS,2026-09-02
22.5,-78.41666,0.00811,-0.05911,0.0597,172.2,CMEMS,2026-09-02
22.5,-78.33333,0.02623,-0.07752,0.0818,161.3,CMEMS,2026-09-02
22.5,-78.25,0.06179,-0.08419,0.1044,143.7,CMEMS,2026-09-02
22.5,-78.16666,0.10713,-0.06838,0.1271,122.5,CMEMS,2026-09-02
22.5,-78.08333,0.16113,-0.1157,0.1984,125.7,CMEMS,2026-09-02
22.5,-78.0,0.27967,-0.14667,0.3158,117.7,CMEMS,2026-09-02
22.5,-77.91666,0.39375,-0.26231,0.4731,123.7,CMEMS,2026-09-02
22.5,-77.83333,0.36685,-0.28892,0.467,128.2,CMEMS,2026-09-02
22.5,-77.75,0.23129,-0.21722,0.3173,133.2,CMEMS,2026-09-02
22.5,-77.66666,0.06708,-0.12756,0.1441,152.3,CMEMS,2026-09-02
22.5,-77.58333,-0.01889,-0.07782,0.0801,193.6,CMEMS,2026-09-02
22.5,-77.5,-0.02169,-0.06491,0.0684,198.5,CMEMS,2026-09-02
22.5,-77.41666,-0.02385,-0.04982,0.0552,205.6,CMEMS,2026-09-02
22.5,-77.33333,-0.02699,-0.042,0.0499,212.7,CMEMS,2026-09-02
22.5,-77.25,-0.02773,-0.03698,0.0462,216.9,CMEMS,2026-09-02
22.5,-77.16666,-0.02845,-0.03371,0.0441,220.2,CMEMS,2026-09-02
22.5,-77.08333,-0.0297,-0.02993,0.0422,224.8,CMEMS,2026-09-02
22.5,-77.0,-0.02927,-0.02677,0.0397,227.6,CMEMS,2026-09-02
22.5,-76.91666,-0.02596,-0.01961,0.0325,232.9,CMEMS,2026-09-02
22.5,-76.83333,-0.02261,-0.01334,0.0263,239.5,CMEMS,2026-09-02
22.5,-76.75,-0.02104,-0.00882,0.0228,247.3,CMEMS,2026-09-02
22.5,-76.66666,-0.01929,-0.00628,0.0203,252.0,CMEMS,2026-09-02
22.5,-76.58333,-0.01624,-0.00656,0.0175,248.0,CMEMS,2026-09-02
22.5,-76.5,-0.01346,-0.00763,0.0155,240.5,CMEMS,2026-09-02
22.5,-76.41666,-0.01281,-0.00799,0.0151,238.1,CMEMS,2026-09-02
22.5,-76.33333,-0.01395,-0.00602,0.0152,246.7,CMEMS,2026-09-02
22.5,-76.25,-0.01514,-0.00241,0.0153,261.0,CMEMS,2026-09-02
22.5,-76.16666,-0.01551,0.00331,0.0159,282.1,CMEMS,2026-09-02
22.58334,-82.91666,-0.00258,0.00239,0.0035,312.8,CMEMS,2026-09-02
22.58334,-82.83333,-0.00262,0.00202,0.0033,307.6,CMEMS,2026-09-02
22.58334,-82.75,-0.00538,0.00134,0.0055,283.9,CMEMS,2026-09-02
22.58334,-82.66666,-0.00707,0.00113,0.0072,279.1,CMEMS,2026-09-02
22.58334,-82.58333,-0.00705,0.00248,0.0075,289.4,CMEMS,2026-09-02
22.58334,-82.5,-0.00587,0.00454,0.0074,307.7,CMEMS,2026-09-02
22.58334,-82.41666,-0.00439,0.006,0.0074,323.8,CMEMS,2026-09-02
22.58334,-82.33333,-0.00235,0.00663,0.007,340.5,CMEMS,2026-09-02
22.58334,-82.25,0.00105,0.00694,0.007,8.6,CMEMS,2026-09-02
22.58334,-82.16666,0.00465,0.00539,0.0071,40.8,CMEMS,2026-09-02
22.58334,-82.08333,0.00498,0.00112,0.0051,77.4,CMEMS,2026-09-02
22.58334,-82.0,0.00276,-0.00388,0.0048,144.5,CMEMS,2026-09-02
22.58334,-81.91666,0.00209,-0.00809,0.0084,165.5,CMEMS,2026-09-02
22.58334,-81.83333,0.00396,-0.01664,0.0171,166.6,CMEMS,2026-09-02
22.58334,-81.75,0.00638,-0.01328,0.0147,154.3,CMEMS,2026-09-02
22.58334,-81.66666,0.00736,-0.0002,0.0074,91.6,CMEMS,2026-09-02
22.58334,-79.5,-0.02146,0.0078,0.0228,290.0,CMEMS,2026-09-02
22.58334,-79.41666,-0.02458,0.0066,0.0254,285.0,CMEMS,2026-09-02
22.58334,-79.33333,-0.02547,0.00598,0.0262,283.2,CMEMS,2026-09-02
22.58334,-79.25,-0.02514,0.00422,0.0255,279.5,CMEMS,2026-09-02
22.58334,-79.16666,-0.03173,1e-05,0.0317,270.0,CMEMS,2026-09-02
22.58334,-79.08333,-0.02704,0.00169,0.0271,273.6,CMEMS,2026-09-02
22.58334,-79.0,-0.01182,-0.02174,0.0247,208.5,CMEMS,2026-09-02
22.58334,-78.91666,-0.00571,-0.0182,0.0191,197.4,CMEMS,2026-09-02
22.58334,-78.83333,-0.00321,-0.01172,0.0122,195.3,CMEMS,2026-09-02
22.58334,-78.75,-0.00124,-0.01026,0.0103,186.9,CMEMS,2026-09-02
22.58334,-78.66666,0.00783,-0.01498,0.0169,152.4,CMEMS,2026-09-02
22.58334,-78.58333,0.03848,-0.04348,0.0581,138.5,CMEMS,2026-09-02
22.58334,-78.5,0.08842,-0.08356,0.1217,133.4,CMEMS,2026-09-02
22.58334,-78.41666,0.15828,-0.12511,0.2018,128.3,CMEMS,2026-09-02
22.58334,-78.33333,0.25023,-0.08162,0.2632,108.1,CMEMS,2026-09-02
22.58334,-78.25,0.34192,-0.05982,0.3471,99.9,CMEMS,2026-09-02
22.58334,-78.16666,0.41865,-0.10677,0.4321,104.3,CMEMS,2026-09-02
22.58334,-78.08333,0.44218,-0.20219,0.4862,114.6,CMEMS,2026-09-02
22.58334,-78.0,0.40064,-0.17942,0.439,114.1,CMEMS,2026-09-02
22.58334,-77.91666,0.35039,-0.18277,0.3952,117.5,CMEMS,2026-09-02
22.58334,-77.83333,0.22057,-0.18772,0.2896,130.4,CMEMS,2026-09-02
22.58334,-77.75,0.08228,-0.01845,0.0843,102.6,CMEMS,2026-09-02
22.58334,-77.66666,0.03254,-0.05287,0.0621,148.4,CMEMS,2026-09-02
22.58334,-77.58333,0.00513,-0.06371,0.0639,175.4,CMEMS,2026-09-02
22.58334,-77.5,-0.00803,-0.0481,0.0488,189.5,CMEMS,2026-09-02
22.58334,-77.41666,-0.01655,-0.03959,0.0429,202.7,CMEMS,2026-09-02
22.58334,-77.33333,-0.02073,-0.03421,0.04,211.2,CMEMS,2026-09-02
22.58334,-77.25,-0.02524,-0.03361,0.042,216.9,CMEMS,2026-09-02
22.58334,-77.16666,-0.02746,-0.02941,0.0402,223.0,CMEMS,2026-09-02
22.58334,-77.08333,-0.02839,-0.02633,0.0387,227.2,CMEMS,2026-09-02
22.58334,-77.0,-0.02493,-0.02565,0.0358,224.2,CMEMS,2026-09-02
22.58334,-76.91666,-0.02148,-0.01901,0.0287,228.5,CMEMS,2026-09-02
22.58334,-76.83333,-0.02169,-0.01403,0.0258,237.1,CMEMS,2026-09-02
22.58334,-76.75,-0.02207,-0.00908,0.0239,247.6,CMEMS,2026-09-02
22.58334,-76.66666,-0.02127,-0.00693,0.0224,252.0,CMEMS,2026-09-02
22.58334,-76.58333,-0.01906,-0.00839,0.0208,246.2,CMEMS,2026-09-02
22.58334,-76.5,-0.01658,-0.01047,0.0196,237.7,CMEMS,2026-09-02
22.58334,-76.41666,-0.01653,-0.00851,0.0186,242.8,CMEMS,2026-09-02
22.58334,-76.33333,-0.01895,-0.00586,0.0198,252.8,CMEMS,2026-09-02
22.58334,-76.25,-0.02065,-0.00123,0.0207,266.6,CMEMS,2026-09-02
22.58334,-76.16666,-0.02156,0.00408,0.0219,280.7,CMEMS,2026-09-02
22.66667,-82.83333,0.00122,0.00198,0.0023,31.5,CMEMS,2026-09-02
22.66667,-82.75,0.00234,0.00148,0.0028,57.6,CMEMS,2026-09-02
22.66667,-82.66666,0.00211,0.00161,0.0027,52.6,CMEMS,2026-09-02
22.66667,-82.58333,0.0021,0.0027,0.0034,37.9,CMEMS,2026-09-02
22.66667,-82.5,0.00293,0.00435,0.0052,33.9,CMEMS,2026-09-02
22.66667,-82.41666,0.00408,0.00574,0.007,35.4,CMEMS,2026-09-02
22.66667,-82.33333,0.00535,0.00653,0.0084,39.3,CMEMS,2026-09-02
22.66667,-82.25,0.00709,0.00636,0.0095,48.1,CMEMS,2026-09-02
22.66667,-82.16666,0.00886,0.00455,0.01,62.8,CMEMS,2026-09-02
22.66667,-82.08333,0.00924,0.00089,0.0093,84.5,CMEMS,2026-09-02
22.66667,-82.0,0.00783,-0.00364,0.0086,114.9,CMEMS,2026-09-02
22.66667,-81.91666,0.00591,-0.00944,0.0111,148.0,CMEMS,2026-09-02
22.66667,-81.83333,0.00501,-0.0129,0.0138,158.8,CMEMS,2026-09-02
22.66667,-81.75,0.00507,-0.01037,0.0115,153.9,CMEMS,2026-09-02
22.66667,-81.66666,0.00541,0.00147,0.0056,74.8,CMEMS,2026-09-02
22.66667,-79.58333,-0.01089,0.00724,0.0131,303.6,CMEMS,2026-09-02
22.66667,-79.5,-0.0168,0.01385,0.0218,309.5,CMEMS,2026-09-02
22.66667,-79.41666,-0.02266,0.0149,0.0271,303.3,CMEMS,2026-09-02
22.66667,-79.33333,-0.0158,0.00706,0.0173,294.1,CMEMS,2026-09-02
22.66667,-79.25,-0.00258,0.00887,0.0092,343.8,CMEMS,2026-09-02
