lat,lon,u,v,speed_ms,dir_deg,source,date
22.33334,-78.58333,-0.07622,0.02779,0.0811,290.0,CMEMS,2026-09-18
22.33334,-78.5,-0.07841,0.03343,0.0852,293.1,CMEMS,2026-09-18
22.33334,-78.41666,-0.08464,0.03813,0.0928,294.2,CMEMS,2026-09-18
22.33334,-78.33333,-0.07933,0.0245,0.083,287.2,CMEMS,2026-09-18
22.33334,-78.25,-0.06875,0.00821,0.0692,276.8,CMEMS,2026-09-18
22.33334,-78.16666,-0.06165,0.01441,0.0633,283.2,CMEMS,2026-09-18
22.33334,-78.08333,-0.07069,0.01162,0.0716,279.3,CMEMS,2026-09-18
22.33334,-78.0,-0.07981,0.02719,0.0843,288.8,CMEMS,2026-09-18
22.33334,-77.91666,-0.08799,0.04082,0.097,294.9,CMEMS,2026-09-18
22.33334,-77.83333,-0.06661,0.02051,0.0697,287.1,CMEMS,2026-09-18
22.33334,-77.75,-0.00192,-0.05115,0.0512,182.2,CMEMS,2026-09-18
22.33334,-77.66666,0.03618,-0.06699,0.0761,151.6,CMEMS,2026-09-18
22.33334,-77.58333,-0.00292,-0.00835,0.0088,199.2,CMEMS,2026-09-18
22.33334,-77.5,-0.04853,0.01258,0.0501,284.5,CMEMS,2026-09-18
22.33334,-77.41666,-0.0618,0.01561,0.0637,284.2,CMEMS,2026-09-18
22.33334,-77.33333,-0.06894,0.02458,0.0732,289.6,CMEMS,2026-09-18
22.33334,-77.25,-0.06886,0.02825,0.0744,292.3,CMEMS,2026-09-18
22.33334,-77.16666,-0.06732,0.02874,0.0732,293.1,CMEMS,2026-09-18
22.33334,-77.08333,-0.06766,0.0294,0.0738,293.5,CMEMS,2026-09-18
22.33334,-77.0,-0.07646,0.032,0.0829,292.7,CMEMS,2026-09-18
22.33334,-76.91666,-0.0808,0.03412,0.0877,292.9,CMEMS,2026-09-18
22.33334,-76.83333,-0.07742,0.03372,0.0844,293.5,CMEMS,2026-09-18
22.33334,-76.75,-0.07582,0.03904,0.0853,297.2,CMEMS,2026-09-18
22.33334,-76.66666,-0.07141,0.04213,0.0829,300.5,CMEMS,2026-09-18
22.33334,-76.58333,-0.06835,0.0421,0.0803,301.6,CMEMS,2026-09-18
22.33334,-76.5,-0.06916,0.0419,0.0809,301.2,CMEMS,2026-09-18
22.33334,-76.41666,-0.06932,0.04532,0.0828,303.2,CMEMS,2026-09-18
22.33334,-76.33333,-0.06696,0.04871,0.0828,306.0,CMEMS,2026-09-18
22.33334,-76.25,-0.06309,0.05322,0.0825,310.1,CMEMS,2026-09-18
22.33334,-76.16666,-0.05622,0.05684,0.0799,315.3,CMEMS,2026-09-18
22.41667,-83.08333,-0.04706,-0.04351,0.0641,227.2,CMEMS,2026-09-18
22.41667,-83.0,-0.04845,-0.031,0.0575,237.4,CMEMS,2026-09-18
22.41667,-82.91666,-0.0554,-0.02283,0.0599,247.6,CMEMS,2026-09-18
22.41667,-82.83333,-0.06239,-0.02001,0.0655,252.2,CMEMS,2026-09-18
22.41667,-82.75,-0.06494,-0.00299,0.065,267.4,CMEMS,2026-09-18
22.41667,-82.66666,-0.05544,0.00294,0.0555,273.0,CMEMS,2026-09-18
22.41667,-82.58333,-0.04947,0.00864,0.0502,279.9,CMEMS,2026-09-18
22.41667,-82.5,-0.04562,0.01225,0.0472,285.0,CMEMS,2026-09-18
22.41667,-82.41666,-0.04212,0.01498,0.0447,289.6,CMEMS,2026-09-18
22.41667,-82.33333,-0.03667,0.01936,0.0415,297.8,CMEMS,2026-09-18
22.41667,-82.25,-0.03352,0.02727,0.0432,309.1,CMEMS,2026-09-18
22.41667,-82.16666,-0.02859,0.04167,0.0505,325.5,CMEMS,2026-09-18
22.41667,-79.33333,-0.02485,0.00152,0.0249,273.5,CMEMS,2026-09-18
22.41667,-79.25,-0.02713,-0.00042,0.0271,269.1,CMEMS,2026-09-18
22.41667,-79.16666,-0.03788,-0.00032,0.0379,269.5,CMEMS,2026-09-18
22.41667,-79.08333,-0.04928,0.00201,0.0493,272.3,CMEMS,2026-09-18
22.41667,-79.0,-0.06067,0.00528,0.0609,275.0,CMEMS,2026-09-18
22.41667,-78.91666,-0.07085,0.00286,0.0709,272.3,CMEMS,2026-09-18
22.41667,-78.83333,-0.0754,-0.00537,0.0756,265.9,CMEMS,2026-09-18
22.41667,-78.75,-0.0775,-2e-05,0.0775,270.0,CMEMS,2026-09-18
22.41667,-78.66666,-0.09727,0.02358,0.1001,283.6,CMEMS,2026-09-18
22.41667,-78.58333,-0.095,0.01953,0.097,281.6,CMEMS,2026-09-18
22.41667,-78.5,-0.0696,0.01976,0.0723,285.9,CMEMS,2026-09-18
22.41667,-78.41666,-0.05875,0.02528,0.064,293.3,CMEMS,2026-09-18
22.41667,-78.33333,-0.05145,0.01121,0.0527,282.3,CMEMS,2026-09-18
22.41667,-78.25,-0.05404,0.00777,0.0546,278.2,CMEMS,2026-09-18
22.41667,-78.16666,-0.0559,0.01918,0.0591,288.9,CMEMS,2026-09-18
22.41667,-78.08333,-0.05896,0.0284,0.0654,295.7,CMEMS,2026-09-18
22.41667,-78.0,-0.07146,0.0402,0.082,299.4,CMEMS,2026-09-18
22.41667,-77.91666,-0.0578,0.0152,0.0598,284.7,CMEMS,2026-09-18
22.41667,-77.83333,-0.00268,-0.04261,0.0427,183.6,CMEMS,2026-09-18
22.41667,-77.75,0.03893,-0.08445,0.093,155.2,CMEMS,2026-09-18
22.41667,-77.66666,-0.00055,0.00559,0.0056,354.4,CMEMS,2026-09-18
22.41667,-77.58333,-0.04778,0.03269,0.0579,304.4,CMEMS,2026-09-18
22.41667,-77.5,-0.0535,0.02483,0.059,294.9,CMEMS,2026-09-18
22.41667,-77.41666,-0.06103,0.02529,0.0661,292.5,CMEMS,2026-09-18
22.41667,-77.33333,-0.06441,0.02648,0.0696,292.3,CMEMS,2026-09-18
22.41667,-77.25,-0.06514,0.02767,0.0708,293.0,CMEMS,2026-09-18
22.41667,-77.16666,-0.06548,0.02871,0.0715,293.7,CMEMS,2026-09-18
22.41667,-77.08333,-0.06653,0.02977,0.0729,294.1,CMEMS,2026-09-18
22.41667,-77.0,-0.06866,0.02961,0.0748,293.3,CMEMS,2026-09-18
22.41667,-76.91666,-0.07134,0.03015,0.0774,292.9,CMEMS,2026-09-18
22.41667,-76.83333,-0.07245,0.03171,0.0791,293.6,CMEMS,2026-09-18
22.41667,-76.75,-0.07148,0.0345,0.0794,295.8,CMEMS,2026-09-18
22.41667,-76.66666,-0.07001,0.0374,0.0794,298.1,CMEMS,2026-09-18
22.41667,-76.58333,-0.06906,0.04018,0.0799,300.2,CMEMS,2026-09-18
22.41667,-76.5,-0.06823,0.04193,0.0801,301.6,CMEMS,2026-09-18
22.41667,-76.41666,-0.06649,0.04355,0.0795,303.2,CMEMS,2026-09-18
22.41667,-76.33333,-0.0641,0.04568,0.0787,305.5,CMEMS,2026-09-18
22.41667,-76.25,-0.06152,0.04756,0.0778,307.7,CMEMS,2026-09-18
22.41667,-76.16666,-0.05845,0.04959,0.0766,310.3,CMEMS,2026-09-18
22.5,-83.08333,-0.0227,-0.03657,0.043,211.8,CMEMS,2026-09-18
22.5,-83.0,-0.02595,-0.02496,0.036,226.1,CMEMS,2026-09-18
22.5,-82.91666,-0.03874,-0.02017,0.0437,242.5,CMEMS,2026-09-18
22.5,-82.83333,-0.0524,-0.01371,0.0542,255.3,CMEMS,2026-09-18
22.5,-82.75,-0.06013,-0.00794,0.0606,262.5,CMEMS,2026-09-18
22.5,-82.66666,-0.05838,-0.00243,0.0584,267.6,CMEMS,2026-09-18
22.5,-82.58333,-0.05471,0.00403,0.0549,274.2,CMEMS,2026-09-18
22.5,-82.5,-0.05105,0.00866,0.0518,279.6,CMEMS,2026-09-18
22.5,-82.41666,-0.04794,0.0105,0.0491,282.4,CMEMS,2026-09-18
22.5,-82.33333,-0.0439,0.01154,0.0454,284.7,CMEMS,2026-09-18
22.5,-82.25,-0.03551,0.01404,0.0382,291.6,CMEMS,2026-09-18
22.5,-82.16666,-0.01714,0.01843,0.0252,317.1,CMEMS,2026-09-18
22.5,-82.08333,-0.00572,0.00376,0.0068,303.3,CMEMS,2026-09-18
22.5,-82.0,-0.00784,-0.00329,0.0085,247.3,CMEMS,2026-09-18
22.5,-81.91666,-0.0084,-0.00619,0.0104,233.6,CMEMS,2026-09-18
22.5,-81.83333,-0.00328,-0.01013,0.0106,198.0,CMEMS,2026-09-18
22.5,-81.75,-0.00107,0.00447,0.0046,346.5,CMEMS,2026-09-18
22.5,-81.66666,-0.00268,0.03522,0.0353,355.7,CMEMS,2026-09-18
22.5,-79.41666,-0.03805,0.00793,0.0389,281.8,CMEMS,2026-09-18
22.5,-79.33333,-0.03714,0.00922,0.0383,283.9,CMEMS,2026-09-18
22.5,-79.25,-0.04719,0.00841,0.0479,280.1,CMEMS,2026-09-18
22.5,-79.16666,-0.05743,0.00846,0.058,278.4,CMEMS,2026-09-18
22.5,-79.08333,-0.06664,0.00657,0.067,275.6,CMEMS,2026-09-18
22.5,-79.0,-0.07531,0.01348,0.0765,280.1,CMEMS,2026-09-18
22.5,-78.91666,-0.08419,0.01124,0.0849,277.6,CMEMS,2026-09-18
22.5,-78.83333,-0.09248,-0.00011,0.0925,269.9,CMEMS,2026-09-18
22.5,-78.75,-0.09878,-0.01359,0.0997,262.2,CMEMS,2026-09-18
22.5,-78.66666,-0.1031,-0.02392,0.1058,256.9,CMEMS,2026-09-18
22.5,-78.5,-0.07837,0.03911,0.0876,296.5,CMEMS,2026-09-18
22.5,-78.41666,-0.06285,0.02354,0.0671,290.5,CMEMS,2026-09-18
22.5,-78.33333,-0.05993,0.00834,0.0605,277.9,CMEMS,2026-09-18
22.5,-78.25,-0.05757,0.01101,0.0586,280.8,CMEMS,2026-09-18
22.5,-78.16666,-0.06035,0.02448,0.0651,292.1,CMEMS,2026-09-18
22.5,-78.08333,-0.05204,0.00823,0.0527,279.0,CMEMS,2026-09-18
22.5,-78.0,-0.03619,0.02125,0.042,300.4,CMEMS,2026-09-18
22.5,-77.91666,-0.01166,-0.04216,0.0437,195.5,CMEMS,2026-09-18
22.5,-77.83333,0.02087,-0.05182,0.0559,158.1,CMEMS,2026-09-18
22.5,-77.75,-0.00908,-0.02942,0.0308,197.1,CMEMS,2026-09-18
22.5,-77.66666,-0.05124,0.0331,0.061,302.9,CMEMS,2026-09-18
22.5,-77.58333,-0.05268,0.03241,0.0618,301.6,CMEMS,2026-09-18
22.5,-77.5,-0.05643,0.0316,0.0647,299.3,CMEMS,2026-09-18
22.5,-77.41666,-0.05953,0.0287,0.0661,295.7,CMEMS,2026-09-18
22.5,-77.33333,-0.05909,0.02727,0.0651,294.8,CMEMS,2026-09-18
22.5,-77.25,-0.05861,0.02824,0.0651,295.7,CMEMS,2026-09-18
22.5,-77.16666,-0.05918,0.03002,0.0664,296.9,CMEMS,2026-09-18
22.5,-77.08333,-0.06034,0.03189,0.0683,297.9,CMEMS,2026-09-18
22.5,-77.0,-0.06263,0.03141,0.0701,296.6,CMEMS,2026-09-18
22.5,-76.91666,-0.06554,0.03168,0.0728,295.8,CMEMS,2026-09-18
22.5,-76.83333,-0.06749,0.03221,0.0748,295.5,CMEMS,2026-09-18
22.5,-76.75,-0.06791,0.03344,0.0757,296.2,CMEMS,2026-09-18
22.5,-76.66666,-0.06707,0.03551,0.0759,297.9,CMEMS,2026-09-18
22.5,-76.58333,-0.06577,0.03794,0.0759,300.0,CMEMS,2026-09-18
22.5,-76.5,-0.06481,0.04003,0.0762,301.7,CMEMS,2026-09-18
22.5,-76.41666,-0.06389,0.04136,0.0761,302.9,CMEMS,2026-09-18
22.5,-76.33333,-0.06297,0.0435,0.0765,304.6,CMEMS,2026-09-18
22.5,-76.25,-0.06193,0.04472,0.0764,305.8,CMEMS,2026-09-18
22.5,-76.16666,-0.06021,0.04676,0.0762,307.8,CMEMS,2026-09-18
22.58334,-82.91666,-0.0213,-0.01215,0.0245,240.3,CMEMS,2026-09-18
22.58334,-82.83333,-0.02269,-0.01027,0.0249,245.6,CMEMS,2026-09-18
22.58334,-82.75,-0.03323,-0.00777,0.0341,256.8,CMEMS,2026-09-18
22.58334,-82.66666,-0.03955,-0.00281,0.0397,265.9,CMEMS,2026-09-18
22.58334,-82.58333,-0.04071,0.00283,0.0408,274.0,CMEMS,2026-09-18
22.58334,-82.5,-0.03854,0.00724,0.0392,280.6,CMEMS,2026-09-18
22.58334,-82.41666,-0.03527,0.00948,0.0365,285.0,CMEMS,2026-09-18
22.58334,-82.33333,-0.03151,0.01063,0.0333,288.6,CMEMS,2026-09-18
22.58334,-82.25,-0.02611,0.0121,0.0288,294.9,CMEMS,2026-09-18
22.58334,-82.16666,-0.01852,0.00988,0.021,298.1,CMEMS,2026-09-18
22.58334,-82.08333,-0.01526,0.00309,0.0156,281.5,CMEMS,2026-09-18
22.58334,-82.0,-0.01718,-0.00306,0.0175,259.9,CMEMS,2026-09-18
22.58334,-81.91666,-0.01693,-0.00669,0.0182,248.4,CMEMS,2026-09-18
22.58334,-81.83333,-0.01288,-0.00586,0.0141,245.5,CMEMS,2026-09-18
22.58334,-81.75,-0.00707,0.00872,0.0112,321.0,CMEMS,2026-09-18
22.58334,-81.66666,-0.00391,0.02472,0.025,351.0,CMEMS,2026-09-18
22.58334,-79.5,-0.05075,0.02647,0.0572,297.5,CMEMS,2026-09-18
22.58334,-79.41666,-0.05668,0.02402,0.0616,293.0,CMEMS,2026-09-18
22.58334,-79.33333,-0.06927,0.0245,0.0735,289.5,CMEMS,2026-09-18
22.58334,-79.25,-0.07743,0.01601,0.0791,281.7,CMEMS,2026-09-18
22.58334,-79.16666,-0.07678,0.00178,0.0768,271.3,CMEMS,2026-09-18
22.58334,-79.08333,-0.08317,0.02074,0.0857,284.0,CMEMS,2026-09-18
22.58334,-79.0,-0.09601,0.02255,0.0986,283.2,CMEMS,2026-09-18
22.58334,-78.91666,-0.10149,0.01867,0.1032,280.4,CMEMS,2026-09-18
22.58334,-78.83333,-0.10562,0.00914,0.106,274.9,CMEMS,2026-09-18
22.58334,-78.75,-0.11131,-0.00811,0.1116,265.8,CMEMS,2026-09-18
22.58334,-78.66666,-0.11538,-0.02829,0.1188,256.2,CMEMS,2026-09-18
22.58334,-78.58333,-0.10711,-0.01095,0.1077,264.2,CMEMS,2026-09-18
22.58334,-78.5,-0.0901,0.03707,0.0974,292.4,CMEMS,2026-09-18
22.58334,-78.41666,-0.05109,-0.00099,0.0511,268.9,CMEMS,2026-09-18
22.58334,-78.33333,-0.01234,0.00633,0.0139,297.1,CMEMS,2026-09-18
22.58334,-78.25,0.00165,0.00949,0.0096,9.9,CMEMS,2026-09-18
22.58334,-78.16666,0.00272,0.0221,0.0223,7.0,CMEMS,2026-09-18
22.58334,-78.08333,0.00829,-0.01472,0.0169,150.6,CMEMS,2026-09-18
22.58334,-78.0,0.01449,-0.01331,0.0197,132.6,CMEMS,2026-09-18
22.58334,-77.91666,0.01489,-0.05669,0.0586,165.3,CMEMS,2026-09-18
22.58334,-77.83333,0.0039,0.0027,0.0047,55.3,CMEMS,2026-09-18
22.58334,-77.75,-0.03361,0.02304,0.0407,304.4,CMEMS,2026-09-18
22.58334,-77.66666,-0.05623,0.03147,0.0644,299.2,CMEMS,2026-09-18
22.58334,-77.58333,-0.05891,0.03384,0.0679,299.9,CMEMS,2026-09-18
22.58334,-77.5,-0.05751,0.02715,0.0636,295.3,CMEMS,2026-09-18
22.58334,-77.41666,-0.05525,0.02651,0.0613,295.6,CMEMS,2026-09-18
22.58334,-77.33333,-0.0554,0.02518,0.0609,294.4,CMEMS,2026-09-18
22.58334,-77.25,-0.05508,0.02992,0.0627,298.5,CMEMS,2026-09-18
22.58334,-77.16666,-0.05584,0.03085,0.0638,298.9,CMEMS,2026-09-18
22.58334,-77.08333,-0.0551,0.03069,0.0631,299.1,CMEMS,2026-09-18
22.58334,-77.0,-0.05795,0.03463,0.0675,300.9,CMEMS,2026-09-18
22.58334,-76.91666,-0.06275,0.03425,0.0715,298.6,CMEMS,2026-09-18
22.58334,-76.83333,-0.06471,0.03408,0.0731,297.8,CMEMS,2026-09-18
22.58334,-76.75,-0.06478,0.0332,0.0728,297.1,CMEMS,2026-09-18
22.58334,-76.66666,-0.06311,0.03404,0.0717,298.3,CMEMS,2026-09-18
22.58334,-76.58333,-0.06159,0.03594,0.0713,300.3,CMEMS,2026-09-18
22.58334,-76.5,-0.06266,0.03845,0.0735,301.5,CMEMS,2026-09-18
22.58334,-76.41666,-0.06385,0.03911,0.0749,301.5,CMEMS,2026-09-18
22.58334,-76.33333,-0.06329,0.04206,0.076,303.6,CMEMS,2026-09-18
22.58334,-76.25,-0.06316,0.04148,0.0756,303.3,CMEMS,2026-09-18
22.58334,-76.16666,-0.06206,0.04348,0.0758,305.0,CMEMS,2026-09-18
22.66667,-82.83333,-0.00538,-0.00984,0.0112,208.7,CMEMS,2026-09-18
22.66667,-82.75,-0.00013,-0.007,0.007,181.0,CMEMS,2026-09-18
22.66667,-82.66666,-0.00091,-0.00259,0.0028,199.4,CMEMS,2026-09-18
22.66667,-82.58333,-0.00176,0.00245,0.003,324.3,CMEMS,2026-09-18
22.66667,-82.5,-0.0004,0.00657,0.0066,356.5,CMEMS,2026-09-18
22.66667,-82.41666,0.00251,0.00914,0.0095,15.3,CMEMS,2026-09-18
22.66667,-82.33333,0.00596,0.01073,0.0123,29.0,CMEMS,2026-09-18
22.66667,-82.25,0.01029,0.01095,0.015,43.2,CMEMS,2026-09-18
22.66667,-82.16666,0.0153,0.00849,0.0175,61.0,CMEMS,2026-09-18
22.66667,-82.08333,0.01862,0.00328,0.0189,80.0,CMEMS,2026-09-18
22.66667,-82.0,0.01852,-0.00227,0.0187,97.0,CMEMS,2026-09-18
22.66667,-81.91666,0.01472,-0.0053,0.0156,109.8,CMEMS,2026-09-18
22.66667,-81.83333,0.00764,-0.0016,0.0078,101.8,CMEMS,2026-09-18
22.66667,-81.75,0.00059,0.00913,0.0092,3.7,CMEMS,2026-09-18
22.66667,-81.66666,-0.00209,0.02347,0.0236,354.9,CMEMS,2026-09-18
22.66667,-79.58333,-0.05245,0.03447,0.0628,303.3,CMEMS,2026-09-18
22.66667,-79.5,-0.05774,0.03839,0.0693,303.6,CMEMS,2026-09-18
22.66667,-79.41666,-0.06684,0.03496,0.0754,297.6,CMEMS,2026-09-18
22.66667,-79.33333,-0.05894,0.02763,0.0651,295.1,CMEMS,2026-09-18
22.66667,-79.25,-0.04317,0.0232,0.049,298.3,CMEMS,2026-09-18
