lat,lon,u,v,speed_ms,dir_deg,source,date
22.25,-82.25,-0.00898,0.01281,0.0156,325.0,CMEMS,2026-07-31
22.25,-82.16666,-0.00507,0.01547,0.0163,341.9,CMEMS,2026-07-31
22.25,-82.08333,0.0006,0.01488,0.0149,2.3,CMEMS,2026-07-31
22.25,-82.0,0.00777,0.01068,0.0132,36.0,CMEMS,2026-07-31
22.25,-81.91666,0.00243,0.00824,0.0086,16.4,CMEMS,2026-07-31
22.25,-81.83333,-0.0065,0.00581,0.0087,311.8,CMEMS,2026-07-31
22.25,-78.41666,-0.07365,0.05254,0.0905,305.5,CMEMS,2026-07-31
22.25,-78.33333,-0.07875,0.04328,0.0899,298.8,CMEMS,2026-07-31
22.25,-78.25,-0.0839,0.03332,0.0903,291.7,CMEMS,2026-07-31
22.25,-78.16666,-0.07984,0.02541,0.0838,287.7,CMEMS,2026-07-31
22.25,-78.08333,-0.09535,0.02505,0.0986,284.7,CMEMS,2026-07-31
22.25,-78.0,-0.10974,0.03667,0.1157,288.5,CMEMS,2026-07-31
22.25,-77.91666,-0.11081,0.03397,0.1159,287.0,CMEMS,2026-07-31
22.25,-77.83333,-0.1172,0.04273,0.1247,290.0,CMEMS,2026-07-31
22.25,-77.75,-0.06771,0.03008,0.0741,294.0,CMEMS,2026-07-31
22.25,-77.66666,0.00102,-0.0102,0.0102,174.3,CMEMS,2026-07-31
22.25,-77.58333,0.00877,-0.03369,0.0348,165.4,CMEMS,2026-07-31
22.25,-77.5,-0.04029,0.01856,0.0444,294.7,CMEMS,2026-07-31
22.25,-77.41666,-0.08201,0.058,0.1004,305.3,CMEMS,2026-07-31
22.25,-77.33333,-0.08251,0.04898,0.096,300.7,CMEMS,2026-07-31
22.25,-77.25,-0.09119,0.04575,0.102,296.6,CMEMS,2026-07-31
22.25,-77.16666,-0.11313,0.03719,0.1191,288.2,CMEMS,2026-07-31
22.25,-77.08333,-0.11661,0.06599,0.134,299.5,CMEMS,2026-07-31
22.25,-77.0,-0.1046,0.08979,0.1379,310.6,CMEMS,2026-07-31
22.25,-76.91666,-0.09302,0.08338,0.1249,311.9,CMEMS,2026-07-31
22.25,-76.83333,-0.08409,0.07365,0.1118,311.2,CMEMS,2026-07-31
22.25,-76.75,-0.09265,0.07586,0.1197,309.3,CMEMS,2026-07-31
22.25,-76.66666,-0.09005,0.08158,0.1215,312.2,CMEMS,2026-07-31
22.25,-76.58333,-0.06691,0.08393,0.1073,321.4,CMEMS,2026-07-31
22.25,-76.5,-0.05534,0.06898,0.0884,321.3,CMEMS,2026-07-31
22.25,-76.41666,-0.05843,0.06912,0.0905,319.8,CMEMS,2026-07-31
22.25,-76.33333,-0.06399,0.07378,0.0977,319.1,CMEMS,2026-07-31
22.25,-76.25,-0.06854,0.08647,0.1103,321.6,CMEMS,2026-07-31
22.25,-76.16666,-0.0583,0.09832,0.1143,329.3,CMEMS,2026-07-31
22.33334,-83.08333,-0.0331,-0.01377,0.0358,247.4,CMEMS,2026-07-31
22.33334,-83.0,-0.03737,-0.01374,0.0398,249.8,CMEMS,2026-07-31
22.33334,-82.91666,-0.03777,-0.00954,0.039,255.8,CMEMS,2026-07-31
22.33334,-82.83333,-0.03399,0.00104,0.034,271.7,CMEMS,2026-07-31
22.33334,-82.75,-0.02806,0.00431,0.0284,278.7,CMEMS,2026-07-31
22.33334,-82.66666,-0.02341,0.00739,0.0245,287.5,CMEMS,2026-07-31
22.33334,-82.58333,-0.01989,0.00806,0.0215,292.1,CMEMS,2026-07-31
22.33334,-82.5,-0.01655,0.00674,0.0179,292.2,CMEMS,2026-07-31
22.33334,-82.41666,-0.01252,0.00546,0.0137,293.6,CMEMS,2026-07-31
22.33334,-82.33333,-0.0074,0.00564,0.0093,307.3,CMEMS,2026-07-31
22.33334,-82.25,-0.0018,0.00907,0.0093,348.8,CMEMS,2026-07-31
22.33334,-82.16666,-0.00095,0.01689,0.0169,356.8,CMEMS,2026-07-31
22.33334,-82.08333,-0.00045,0.01563,0.0156,358.4,CMEMS,2026-07-31
22.33334,-82.0,0.00503,0.00767,0.0092,33.3,CMEMS,2026-07-31
22.33334,-78.58333,-0.07066,0.03706,0.0798,297.7,CMEMS,2026-07-31
22.33334,-78.5,-0.07557,0.0415,0.0862,298.8,CMEMS,2026-07-31
22.33334,-78.41666,-0.08742,0.05172,0.1016,300.6,CMEMS,2026-07-31
22.33334,-78.33333,-0.08366,0.04145,0.0934,296.4,CMEMS,2026-07-31
22.33334,-78.25,-0.09045,0.04492,0.101,296.4,CMEMS,2026-07-31
22.33334,-78.16666,-0.09182,0.02846,0.0961,287.2,CMEMS,2026-07-31
22.33334,-78.08333,-0.08548,0.0227,0.0884,284.9,CMEMS,2026-07-31
22.33334,-78.0,-0.09133,0.03472,0.0977,290.8,CMEMS,2026-07-31
22.33334,-77.91666,-0.10347,0.0464,0.1134,294.2,CMEMS,2026-07-31
22.33334,-77.83333,-0.07066,0.0382,0.0803,298.4,CMEMS,2026-07-31
22.33334,-77.75,-0.00135,-0.01678,0.0168,184.6,CMEMS,2026-07-31
22.33334,-77.66666,0.01514,-0.02272,0.0273,146.3,CMEMS,2026-07-31
22.33334,-77.58333,-0.03162,0.02981,0.0435,313.3,CMEMS,2026-07-31
22.33334,-77.5,-0.06494,0.05225,0.0833,308.8,CMEMS,2026-07-31
22.33334,-77.41666,-0.06598,0.05648,0.0869,310.6,CMEMS,2026-07-31
22.33334,-77.33333,-0.06857,0.05257,0.0864,307.5,CMEMS,2026-07-31
22.33334,-77.25,-0.07254,0.05492,0.091,307.1,CMEMS,2026-07-31
22.33334,-77.16666,-0.0744,0.0593,0.0951,308.6,CMEMS,2026-07-31
22.33334,-77.08333,-0.07801,0.05885,0.0977,307.0,CMEMS,2026-07-31
22.33334,-77.0,-0.07861,0.07732,0.1103,314.5,CMEMS,2026-07-31
22.33334,-76.91666,-0.0742,0.06474,0.0985,311.1,CMEMS,2026-07-31
22.33334,-76.83333,-0.07118,0.06996,0.0998,314.5,CMEMS,2026-07-31
22.33334,-76.75,-0.06808,0.07281,0.0997,316.9,CMEMS,2026-07-31
22.33334,-76.66666,-0.06318,0.07481,0.0979,319.8,CMEMS,2026-07-31
22.33334,-76.58333,-0.05657,0.07738,0.0959,323.8,CMEMS,2026-07-31
22.33334,-76.5,-0.05349,0.07263,0.0902,323.6,CMEMS,2026-07-31
22.33334,-76.41666,-0.05419,0.07375,0.0915,323.7,CMEMS,2026-07-31
22.33334,-76.33333,-0.05375,0.07734,0.0942,325.2,CMEMS,2026-07-31
22.33334,-76.25,-0.0506,0.08467,0.0986,329.1,CMEMS,2026-07-31
22.33334,-76.16666,-0.03953,0.09705,0.1048,337.8,CMEMS,2026-07-31
22.41667,-83.08333,-0.02063,-0.01229,0.024,239.2,CMEMS,2026-07-31
22.41667,-83.0,-0.02417,-0.01229,0.0271,243.0,CMEMS,2026-07-31
22.41667,-82.91666,-0.03117,-0.0105,0.0329,251.4,CMEMS,2026-07-31
22.41667,-82.83333,-0.03503,-0.00825,0.036,256.7,CMEMS,2026-07-31
22.41667,-82.75,-0.03205,-0.00465,0.0324,261.7,CMEMS,2026-07-31
22.41667,-82.66666,-0.0241,-0.00029,0.0241,269.3,CMEMS,2026-07-31
22.41667,-82.58333,-0.01894,0.0033,0.0192,279.9,CMEMS,2026-07-31
22.41667,-82.5,-0.01646,0.00386,0.0169,283.2,CMEMS,2026-07-31
22.41667,-82.41666,-0.01548,0.00253,0.0157,279.3,CMEMS,2026-07-31
22.41667,-82.33333,-0.01388,0.00161,0.014,276.6,CMEMS,2026-07-31
22.41667,-82.25,-0.0125,0.004,0.0131,287.7,CMEMS,2026-07-31
22.41667,-82.16666,-0.01089,0.01559,0.019,325.1,CMEMS,2026-07-31
22.41667,-79.33333,-0.0325,0.00657,0.0332,281.4,CMEMS,2026-07-31
22.41667,-79.25,-0.0335,0.00117,0.0335,272.0,CMEMS,2026-07-31
22.41667,-79.16666,-0.03949,-0.00128,0.0395,268.1,CMEMS,2026-07-31
22.41667,-79.08333,-0.04481,0.00042,0.0448,270.5,CMEMS,2026-07-31
22.41667,-79.0,-0.05143,0.00361,0.0516,274.0,CMEMS,2026-07-31
22.41667,-78.91666,-0.05977,0.00264,0.0598,272.5,CMEMS,2026-07-31
22.41667,-78.83333,-0.06544,-0.00491,0.0656,265.7,CMEMS,2026-07-31
22.41667,-78.75,-0.0705,0.00414,0.0706,273.4,CMEMS,2026-07-31
22.41667,-78.66666,-0.09467,0.03244,0.1001,288.9,CMEMS,2026-07-31
22.41667,-78.58333,-0.09164,0.03317,0.0975,289.9,CMEMS,2026-07-31
22.41667,-78.5,-0.0665,0.03641,0.0758,298.7,CMEMS,2026-07-31
22.41667,-78.41666,-0.06398,0.04486,0.0781,305.0,CMEMS,2026-07-31
22.41667,-78.33333,-0.06218,0.03672,0.0722,300.6,CMEMS,2026-07-31
22.41667,-78.25,-0.05978,0.03794,0.0708,302.4,CMEMS,2026-07-31
22.41667,-78.16666,-0.05869,0.03427,0.068,300.3,CMEMS,2026-07-31
22.41667,-78.08333,-0.06485,0.04133,0.0769,302.5,CMEMS,2026-07-31
22.41667,-78.0,-0.07695,0.05385,0.0939,305.0,CMEMS,2026-07-31
22.41667,-77.91666,-0.04454,0.04413,0.0627,314.7,CMEMS,2026-07-31
22.41667,-77.83333,0.01578,-0.01598,0.0225,135.3,CMEMS,2026-07-31
22.41667,-77.75,0.02607,-0.03419,0.043,142.7,CMEMS,2026-07-31
22.41667,-77.66666,-0.02577,0.04149,0.0488,328.2,CMEMS,2026-07-31
22.41667,-77.58333,-0.06495,0.06243,0.0901,313.9,CMEMS,2026-07-31
22.41667,-77.5,-0.06614,0.05828,0.0882,311.4,CMEMS,2026-07-31
22.41667,-77.41666,-0.06907,0.05865,0.0906,310.3,CMEMS,2026-07-31
22.41667,-77.33333,-0.07047,0.05664,0.0904,308.8,CMEMS,2026-07-31
22.41667,-77.25,-0.07114,0.05645,0.0908,308.4,CMEMS,2026-07-31
22.41667,-77.16666,-0.07075,0.05889,0.092,309.8,CMEMS,2026-07-31
22.41667,-77.08333,-0.07092,0.06113,0.0936,310.8,CMEMS,2026-07-31
22.41667,-77.0,-0.06855,0.06738,0.0961,314.5,CMEMS,2026-07-31
22.41667,-76.91666,-0.06656,0.06359,0.0921,313.7,CMEMS,2026-07-31
22.41667,-76.83333,-0.06623,0.06631,0.0937,315.0,CMEMS,2026-07-31
22.41667,-76.75,-0.06317,0.06851,0.0932,317.3,CMEMS,2026-07-31
22.41667,-76.66666,-0.06007,0.07061,0.0927,319.6,CMEMS,2026-07-31
22.41667,-76.58333,-0.05698,0.07268,0.0924,321.9,CMEMS,2026-07-31
22.41667,-76.5,-0.05396,0.07289,0.0907,323.5,CMEMS,2026-07-31
22.41667,-76.41666,-0.05101,0.07309,0.0891,325.1,CMEMS,2026-07-31
22.41667,-76.33333,-0.0476,0.07493,0.0888,327.6,CMEMS,2026-07-31
22.41667,-76.25,-0.04318,0.07831,0.0894,331.1,CMEMS,2026-07-31
22.41667,-76.16666,-0.03589,0.08346,0.0908,336.7,CMEMS,2026-07-31
22.5,-83.08333,-0.00921,-0.0117,0.0149,218.2,CMEMS,2026-07-31
22.5,-83.0,-0.00778,-0.01052,0.0131,216.5,CMEMS,2026-07-31
22.5,-82.91666,-0.0141,-0.00876,0.0166,238.2,CMEMS,2026-07-31
22.5,-82.83333,-0.02495,-0.00548,0.0255,257.6,CMEMS,2026-07-31
22.5,-82.75,-0.03193,-0.00772,0.0328,256.4,CMEMS,2026-07-31
22.5,-82.66666,-0.03292,-0.0051,0.0333,261.2,CMEMS,2026-07-31
22.5,-82.58333,-0.03141,-0.00035,0.0314,269.4,CMEMS,2026-07-31
22.5,-82.5,-0.03008,0.00235,0.0302,274.5,CMEMS,2026-07-31
22.5,-82.41666,-0.02967,0.0017,0.0297,273.3,CMEMS,2026-07-31
22.5,-82.33333,-0.0292,-0.0004,0.0292,269.2,CMEMS,2026-07-31
22.5,-82.25,-0.02682,-0.0013,0.0269,267.2,CMEMS,2026-07-31
22.5,-82.16666,-0.01894,0.00227,0.0191,276.8,CMEMS,2026-07-31
22.5,-82.08333,-0.01377,-0.00408,0.0144,253.5,CMEMS,2026-07-31
22.5,-82.0,-0.01406,-0.0081,0.0162,240.1,CMEMS,2026-07-31
22.5,-81.91666,-0.01049,-0.01363,0.0172,217.6,CMEMS,2026-07-31
22.5,-81.83333,0.00042,-0.02354,0.0235,179.0,CMEMS,2026-07-31
22.5,-81.75,0.00397,-0.03426,0.0345,173.4,CMEMS,2026-07-31
22.5,-81.66666,0.0005,0.01508,0.0151,1.9,CMEMS,2026-07-31
22.5,-79.41666,-0.04426,0.01649,0.0472,290.4,CMEMS,2026-07-31
22.5,-79.33333,-0.04339,0.01336,0.0454,287.1,CMEMS,2026-07-31
22.5,-79.25,-0.0506,0.00726,0.0511,278.2,CMEMS,2026-07-31
22.5,-79.16666,-0.05885,0.00635,0.0592,276.2,CMEMS,2026-07-31
22.5,-79.08333,-0.06447,0.00706,0.0649,276.3,CMEMS,2026-07-31
22.5,-79.0,-0.06684,0.00912,0.0675,277.8,CMEMS,2026-07-31
22.5,-78.91666,-0.07208,0.01029,0.0728,278.1,CMEMS,2026-07-31
22.5,-78.83333,-0.0803,0.0014,0.0803,271.0,CMEMS,2026-07-31
22.5,-78.75,-0.08732,-0.00639,0.0876,265.8,CMEMS,2026-07-31
22.5,-78.66666,-0.09277,-0.00765,0.0931,265.3,CMEMS,2026-07-31
22.5,-78.5,-0.07173,0.05765,0.092,308.8,CMEMS,2026-07-31
22.5,-78.41666,-0.05773,0.0547,0.0795,313.5,CMEMS,2026-07-31
22.5,-78.33333,-0.05839,0.03623,0.0687,301.8,CMEMS,2026-07-31
22.5,-78.25,-0.05674,0.03611,0.0673,302.5,CMEMS,2026-07-31
22.5,-78.16666,-0.05978,0.04804,0.0767,308.8,CMEMS,2026-07-31
22.5,-78.08333,-0.05107,0.06503,0.0827,321.9,CMEMS,2026-07-31
22.5,-78.0,-0.01513,0.03778,0.0407,338.2,CMEMS,2026-07-31
22.5,-77.91666,0.02682,-0.00281,0.027,96.0,CMEMS,2026-07-31
22.5,-77.83333,0.03182,-0.02211,0.0387,124.8,CMEMS,2026-07-31
22.5,-77.75,-0.02259,0.04773,0.0528,334.7,CMEMS,2026-07-31
22.5,-77.66666,-0.0637,0.07114,0.0955,318.2,CMEMS,2026-07-31
22.5,-77.58333,-0.06318,0.06238,0.0888,314.6,CMEMS,2026-07-31
22.5,-77.5,-0.06583,0.06308,0.0912,313.8,CMEMS,2026-07-31
22.5,-77.41666,-0.06816,0.05995,0.0908,311.3,CMEMS,2026-07-31
22.5,-77.33333,-0.06691,0.05738,0.0881,310.6,CMEMS,2026-07-31
22.5,-77.25,-0.06609,0.05698,0.0873,310.8,CMEMS,2026-07-31
22.5,-77.16666,-0.06563,0.05878,0.0881,311.8,CMEMS,2026-07-31
22.5,-77.08333,-0.06472,0.06124,0.0891,313.4,CMEMS,2026-07-31
22.5,-77.0,-0.06302,0.06245,0.0887,314.7,CMEMS,2026-07-31
22.5,-76.91666,-0.06154,0.06322,0.0882,315.8,CMEMS,2026-07-31
22.5,-76.83333,-0.06032,0.0644,0.0882,316.9,CMEMS,2026-07-31
22.5,-76.75,-0.05846,0.06666,0.0887,318.8,CMEMS,2026-07-31
22.5,-76.66666,-0.05652,0.06912,0.0893,320.7,CMEMS,2026-07-31
22.5,-76.58333,-0.05431,0.07087,0.0893,322.5,CMEMS,2026-07-31
22.5,-76.5,-0.05172,0.07156,0.0883,324.1,CMEMS,2026-07-31
22.5,-76.41666,-0.04838,0.07111,0.086,325.8,CMEMS,2026-07-31
22.5,-76.33333,-0.04462,0.07232,0.085,328.3,CMEMS,2026-07-31
22.5,-76.25,-0.04079,0.07404,0.0845,331.1,CMEMS,2026-07-31
22.5,-76.16666,-0.03574,0.07643,0.0844,334.9,CMEMS,2026-07-31
22.58334,-82.91666,-0.00715,-0.0045,0.0085,237.8,CMEMS,2026-07-31
22.58334,-82.83333,-0.00948,-0.00552,0.011,239.8,CMEMS,2026-07-31
22.58334,-82.75,-0.017,-0.00623,0.0181,249.9,CMEMS,2026-07-31
22.58334,-82.66666,-0.02269,-0.00493,0.0232,257.7,CMEMS,2026-07-31
22.58334,-82.58333,-0.0251,-0.00133,0.0251,267.0,CMEMS,2026-07-31
22.58334,-82.5,-0.02497,0.00121,0.025,272.8,CMEMS,2026-07-31
22.58334,-82.41666,-0.02419,0.00115,0.0242,272.7,CMEMS,2026-07-31
22.58334,-82.33333,-0.02356,-0.00044,0.0236,268.9,CMEMS,2026-07-31
22.58334,-82.25,-0.02239,-0.00124,0.0224,266.8,CMEMS,2026-07-31
22.58334,-82.16666,-0.02,-0.00224,0.0201,263.6,CMEMS,2026-07-31
22.58334,-82.08333,-0.01885,-0.00487,0.0195,255.5,CMEMS,2026-07-31
22.58334,-82.0,-0.01895,-0.00881,0.0209,245.1,CMEMS,2026-07-31
22.58334,-81.91666,-0.01678,-0.01459,0.0222,229.0,CMEMS,2026-07-31
22.58334,-81.83333,-0.01429,-0.02456,0.0284,210.2,CMEMS,2026-07-31
22.58334,-81.75,-0.01004,-0.0187,0.0212,208.2,CMEMS,2026-07-31
22.58334,-81.66666,-0.00605,-0.00244,0.0065,248.1,CMEMS,2026-07-31
22.58334,-79.5,-0.05555,0.03361,0.0649,301.2,CMEMS,2026-07-31
22.58334,-79.41666,-0.06027,0.02909,0.0669,295.8,CMEMS,2026-07-31
22.58334,-79.33333,-0.07241,0.02773,0.0775,291.0,CMEMS,2026-07-31
22.58334,-79.25,-0.08437,0.0196,0.0866,283.1,CMEMS,2026-07-31
22.58334,-79.16666,-0.09777,0.00928,0.0982,275.4,CMEMS,2026-07-31
22.58334,-79.08333,-0.098,0.01747,0.0995,280.1,CMEMS,2026-07-31
22.58334,-79.0,-0.08854,0.01195,0.0893,277.7,CMEMS,2026-07-31
22.58334,-78.91666,-0.08674,0.01558,0.0881,280.2,CMEMS,2026-07-31
22.58334,-78.83333,-0.08952,0.01044,0.0901,276.7,CMEMS,2026-07-31
22.58334,-78.75,-0.09593,-0.0023,0.096,268.6,CMEMS,2026-07-31
22.58334,-78.66666,-0.10543,-0.01124,0.106,263.9,CMEMS,2026-07-31
22.58334,-78.58333,-0.11158,0.0125,0.1123,276.4,CMEMS,2026-07-31
22.58334,-78.5,-0.09312,0.05594,0.1086,301.0,CMEMS,2026-07-31
22.58334,-78.41666,-0.05202,0.06115,0.0803,319.6,CMEMS,2026-07-31
22.58334,-78.33333,-0.02202,0.05,0.0546,336.2,CMEMS,2026-07-31
22.58334,-78.25,-0.00943,0.05625,0.057,350.5,CMEMS,2026-07-31
22.58334,-78.16666,0.00977,0.05131,0.0522,10.8,CMEMS,2026-07-31
22.58334,-78.08333,0.04089,0.03431,0.0534,50.0,CMEMS,2026-07-31
22.58334,-78.0,0.0509,0.01254,0.0524,76.2,CMEMS,2026-07-31
22.58334,-77.91666,0.03232,-0.00866,0.0335,105.0,CMEMS,2026-07-31
22.58334,-77.83333,-0.01289,0.05029,0.0519,345.6,CMEMS,2026-07-31
22.58334,-77.75,-0.06198,0.06516,0.0899,316.4,CMEMS,2026-07-31
22.58334,-77.66666,-0.07397,0.06373,0.0976,310.7,CMEMS,2026-07-31
22.58334,-77.58333,-0.07045,0.06455,0.0955,312.5,CMEMS,2026-07-31
22.58334,-77.5,-0.06709,0.05638,0.0876,310.0,CMEMS,2026-07-31
22.58334,-77.41666,-0.06358,0.05527,0.0842,311.0,CMEMS,2026-07-31
22.58334,-77.33333,-0.0626,0.05589,0.0839,311.8,CMEMS,2026-07-31
22.58334,-77.25,-0.06119,0.05708,0.0837,313.0,CMEMS,2026-07-31
22.58334,-77.16666,-0.06024,0.05696,0.0829,313.4,CMEMS,2026-07-31
22.58334,-77.08333,-0.05748,0.05642,0.0805,314.5,CMEMS,2026-07-31
22.58334,-77.0,-0.05769,0.06067,0.0837,316.4,CMEMS,2026-07-31
22.58334,-76.91666,-0.05907,0.06121,0.0851,316.0,CMEMS,2026-07-31
22.58334,-76.83333,-0.0579,0.06319,0.0857,317.5,CMEMS,2026-07-31
22.58334,-76.75,-0.05622,0.06489,0.0859,319.1,CMEMS,2026-07-31
22.58334,-76.66666,-0.05372,0.06695,0.0858,321.3,CMEMS,2026-07-31
22.58334,-76.58333,-0.05091,0.06853,0.0854,323.4,CMEMS,2026-07-31
22.58334,-76.5,-0.04961,0.07175,0.0872,325.3,CMEMS,2026-07-31
22.58334,-76.41666,-0.04735,0.0689,0.0836,325.5,CMEMS,2026-07-31
22.58334,-76.33333,-0.04276,0.07098,0.0829,328.9,CMEMS,2026-07-31
22.58334,-76.25,-0.03866,0.07017,0.0801,331.1,CMEMS,2026-07-31
22.58334,-76.16666,-0.03362,0.07142,0.0789,334.8,CMEMS,2026-07-31
22.66667,-82.83333,-0.00286,-0.00534,0.0061,208.1,CMEMS,2026-07-31
22.66667,-82.75,-0.00025,-0.00561,0.0056,182.5,CMEMS,2026-07-31
22.66667,-82.66666,-0.00034,-0.00421,0.0042,184.6,CMEMS,2026-07-31
22.66667,-82.58333,-0.00131,-0.00166,0.0021,218.5,CMEMS,2026-07-31
22.66667,-82.5,-0.00118,0.00041,0.0012,289.0,CMEMS,2026-07-31
22.66667,-82.41666,-0.00043,0.00068,0.0008,327.5,CMEMS,2026-07-31
22.66667,-82.33333,0.00043,-0.00019,0.0005,113.9,CMEMS,2026-07-31
22.66667,-82.25,0.00208,-0.00131,0.0025,122.2,CMEMS,2026-07-31
22.66667,-82.16666,0.00505,-0.00274,0.0057,118.5,CMEMS,2026-07-31
22.66667,-82.08333,0.00816,-0.00528,0.0097,122.9,CMEMS,2026-07-31
22.66667,-82.0,0.00921,-0.00938,0.0131,135.5,CMEMS,2026-07-31
22.66667,-81.91666,0.00636,-0.01589,0.0171,158.2,CMEMS,2026-07-31
22.66667,-81.83333,-0.00069,-0.01961,0.0196,182.0,CMEMS,2026-07-31
22.66667,-81.75,-0.0072,-0.01557,0.0172,204.8,CMEMS,2026-07-31
22.66667,-81.66666,-0.00865,-0.00127,0.0087,261.6,CMEMS,2026-07-31
22.66667,-79.58333,-0.06086,0.04246,0.0742,304.9,CMEMS,2026-07-31
22.66667,-79.5,-0.06363,0.04092,0.0756,302.7,CMEMS,2026-07-31
22.66667,-79.41666,-0.07093,0.03885,0.0809,298.7,CMEMS,2026-07-31
22.66667,-79.33333,-0.0729,0.03462,0.0807,295.4,CMEMS,2026-07-31
22.66667,-79.25,-0.07158,0.03219,0.0785,294.2,CMEMS,2026-07-31
