lat,lon,u,v,speed_ms,dir_deg,source,date
26.16667,-82.25,-0.01448,0.03554,0.0384,337.8,CMEMS,2026-09-09
26.16667,-82.16666,-0.01504,0.03686,0.0398,337.8,CMEMS,2026-09-09
26.16667,-82.08333,-0.01695,0.03368,0.0377,333.3,CMEMS,2026-09-09
26.16667,-82.0,-0.01872,0.02549,0.0316,323.7,CMEMS,2026-09-09
26.16667,-81.91666,-0.01819,0.01768,0.0254,314.2,CMEMS,2026-09-09
26.16667,-81.83333,-0.01498,0.00575,0.016,291.0,CMEMS,2026-09-09
26.16667,-80.08333,0.02532,0.46059,0.4613,3.1,CMEMS,2026-09-09
26.16667,-80.0,0.04632,1.09964,1.1006,2.4,CMEMS,2026-09-09
26.16667,-79.91666,0.08804,1.4994,1.502,3.4,CMEMS,2026-09-09
26.16667,-79.83333,0.08519,1.60016,1.6024,3.0,CMEMS,2026-09-09
26.16667,-79.75,0.06355,1.52586,1.5272,2.4,CMEMS,2026-09-09
26.16667,-79.66666,0.0609,1.37995,1.3813,2.5,CMEMS,2026-09-09
26.16667,-79.58333,0.06406,1.21791,1.2196,3.0,CMEMS,2026-09-09
26.16667,-79.5,0.05517,1.03508,1.0365,3.1,CMEMS,2026-09-09
26.16667,-79.41666,0.0272,0.81935,0.8198,1.9,CMEMS,2026-09-09
26.16667,-79.33333,-0.00857,0.55405,0.5541,359.1,CMEMS,2026-09-09
26.16667,-79.25,-0.03106,0.15798,0.161,348.9,CMEMS,2026-09-09
26.16667,-79.16666,-0.09803,0.14925,0.1786,326.7,CMEMS,2026-09-09
26.16667,-79.08333,-0.12881,0.07188,0.1475,299.2,CMEMS,2026-09-09
26.16667,-79.0,0.02307,-0.16337,0.165,172.0,CMEMS,2026-09-09
26.16667,-78.91666,0.17184,-0.29461,0.3411,149.7,CMEMS,2026-09-09
26.16667,-78.83333,0.16246,-0.20867,0.2645,142.1,CMEMS,2026-09-09
26.16667,-78.75,0.09347,-0.0676,0.1154,125.9,CMEMS,2026-09-09
26.16667,-78.66666,0.03999,0.02679,0.0481,56.2,CMEMS,2026-09-09
26.16667,-78.58333,0.00564,0.01686,0.0178,18.5,CMEMS,2026-09-09
26.16667,-78.5,-0.01635,0.00463,0.017,285.8,CMEMS,2026-09-09
26.16667,-78.41666,-0.03589,0.03691,0.0515,315.8,CMEMS,2026-09-09
26.16667,-78.33333,-0.04838,0.08384,0.0968,330.0,CMEMS,2026-09-09
26.16667,-78.25,-0.04249,0.1277,0.1346,341.6,CMEMS,2026-09-09
26.16667,-78.16666,-0.02742,0.16726,0.1695,350.7,CMEMS,2026-09-09
26.16667,-78.08333,-0.00612,0.17086,0.171,357.9,CMEMS,2026-09-09
26.16667,-78.0,0.04172,0.13266,0.1391,17.5,CMEMS,2026-09-09
26.16667,-77.91666,0.06291,0.04887,0.0797,52.2,CMEMS,2026-09-09
26.16667,-77.83333,-0.00261,0.02149,0.0217,353.1,CMEMS,2026-09-09
26.16667,-77.75,-0.05959,0.02897,0.0663,295.9,CMEMS,2026-09-09
26.16667,-77.66666,-0.06301,0.06167,0.0882,314.4,CMEMS,2026-09-09
26.16667,-77.58333,-0.06147,0.07774,0.0991,321.7,CMEMS,2026-09-09
26.16667,-77.5,-0.04361,0.0901,0.1001,334.2,CMEMS,2026-09-09
26.16667,-77.41666,-0.02481,0.03495,0.0429,324.6,CMEMS,2026-09-09
26.16667,-77.33333,-0.05009,0.02464,0.0558,296.2,CMEMS,2026-09-09
26.16667,-77.08333,-0.20446,-0.06032,0.2132,253.6,CMEMS,2026-09-09
26.16667,-77.0,-0.2472,-0.25088,0.3522,224.6,CMEMS,2026-09-09
26.16667,-76.91666,-0.25077,-0.33387,0.4176,216.9,CMEMS,2026-09-09
26.16667,-76.83333,-0.19896,-0.12957,0.2374,236.9,CMEMS,2026-09-09
26.16667,-76.75,-0.17909,-0.0679,0.1915,249.2,CMEMS,2026-09-09
26.16667,-76.66666,-0.17757,-0.01046,0.1779,266.6,CMEMS,2026-09-09
26.16667,-76.58333,-0.17975,0.02401,0.1813,277.6,CMEMS,2026-09-09
26.16667,-76.5,-0.18526,0.05075,0.1921,285.3,CMEMS,2026-09-09
26.16667,-76.41666,-0.19244,0.07317,0.2059,290.8,CMEMS,2026-09-09
26.16667,-76.33333,-0.19874,0.08778,0.2173,293.8,CMEMS,2026-09-09
26.16667,-76.25,-0.20347,0.09732,0.2255,295.6,CMEMS,2026-09-09
26.16667,-76.16666,-0.20897,0.10391,0.2334,296.4,CMEMS,2026-09-09
26.25,-83.08333,-0.00689,0.07323,0.0736,354.6,CMEMS,2026-09-09
26.25,-83.0,-0.01094,0.07876,0.0795,352.1,CMEMS,2026-09-09
26.25,-82.91666,-0.01245,0.07631,0.0773,350.7,CMEMS,2026-09-09
26.25,-82.83333,-0.013,0.07244,0.0736,349.8,CMEMS,2026-09-09
26.25,-82.75,-0.01379,0.07025,0.0716,348.9,CMEMS,2026-09-09
26.25,-82.66666,-0.01431,0.06212,0.0637,347.0,CMEMS,2026-09-09
26.25,-82.58333,-0.01512,0.05494,0.057,344.6,CMEMS,2026-09-09
26.25,-82.5,-0.01549,0.04829,0.0507,342.2,CMEMS,2026-09-09
26.25,-82.41666,-0.0147,0.04139,0.0439,340.4,CMEMS,2026-09-09
26.25,-82.33333,-0.0139,0.03678,0.0393,339.3,CMEMS,2026-09-09
26.25,-82.25,-0.01331,0.0354,0.0378,339.4,CMEMS,2026-09-09
26.25,-82.16666,-0.01372,0.03467,0.0373,338.4,CMEMS,2026-09-09
26.25,-82.08333,-0.01518,0.02996,0.0336,333.1,CMEMS,2026-09-09
26.25,-82.0,-0.01488,0.02388,0.0281,328.1,CMEMS,2026-09-09
26.25,-81.91666,-0.0146,0.01896,0.0239,322.4,CMEMS,2026-09-09
26.25,-81.83333,-0.01521,0.00648,0.0165,293.1,CMEMS,2026-09-09
26.25,-80.08333,0.0458,0.41937,0.4219,6.2,CMEMS,2026-09-09
26.25,-80.0,0.03966,1.08349,1.0842,2.1,CMEMS,2026-09-09
26.25,-79.91666,0.05252,1.50685,1.5078,2.0,CMEMS,2026-09-09
26.25,-79.83333,0.06461,1.61417,1.6155,2.3,CMEMS,2026-09-09
26.25,-79.75,0.06158,1.54435,1.5456,2.3,CMEMS,2026-09-09
26.25,-79.66666,0.06207,1.39659,1.398,2.5,CMEMS,2026-09-09
26.25,-79.58333,0.06126,1.23134,1.2329,2.8,CMEMS,2026-09-09
26.25,-79.5,0.04698,1.04927,1.0503,2.6,CMEMS,2026-09-09
26.25,-79.41666,0.03176,0.84581,0.8464,2.2,CMEMS,2026-09-09
26.25,-79.33333,0.01996,0.60103,0.6014,1.9,CMEMS,2026-09-09
26.25,-79.25,-0.00292,0.24317,0.2432,359.3,CMEMS,2026-09-09
26.25,-79.16666,-0.01699,0.20694,0.2076,355.3,CMEMS,2026-09-09
26.25,-79.08333,0.03842,0.01705,0.042,66.1,CMEMS,2026-09-09
26.25,-79.0,0.09055,-0.33965,0.3515,165.1,CMEMS,2026-09-09
26.25,-78.91666,0.06906,-0.3167,0.3241,167.7,CMEMS,2026-09-09
26.25,-78.83333,0.00334,-0.09635,0.0964,178.0,CMEMS,2026-09-09
26.25,-78.75,-0.06252,0.01447,0.0642,283.0,CMEMS,2026-09-09
26.25,-78.66666,-0.08215,0.0313,0.0879,290.9,CMEMS,2026-09-09
26.25,-78.58333,-0.09172,0.00438,0.0918,272.7,CMEMS,2026-09-09
26.25,-78.5,-0.10601,0.02169,0.1082,281.6,CMEMS,2026-09-09
26.25,-78.41666,-0.11041,0.06158,0.1264,299.2,CMEMS,2026-09-09
26.25,-78.33333,-0.1074,0.10361,0.1492,314.0,CMEMS,2026-09-09
26.25,-78.25,-0.09321,0.13374,0.163,325.1,CMEMS,2026-09-09
26.25,-78.16666,-0.0663,0.1557,0.1692,336.9,CMEMS,2026-09-09
26.25,-78.08333,-0.02853,0.14989,0.1526,349.2,CMEMS,2026-09-09
26.25,-78.0,-0.00681,0.10554,0.1058,356.3,CMEMS,2026-09-09
26.25,-77.91666,-0.02842,0.06197,0.0682,335.4,CMEMS,2026-09-09
26.25,-77.83333,-0.05763,0.04288,0.0718,306.6,CMEMS,2026-09-09
26.25,-77.75,-0.07035,0.02988,0.0764,293.0,CMEMS,2026-09-09
26.25,-77.66666,-0.07251,0.0472,0.0865,303.1,CMEMS,2026-09-09
26.25,-77.58333,-0.08053,0.06813,0.1055,310.2,CMEMS,2026-09-09
26.25,-77.5,-0.04585,0.09253,0.1033,333.6,CMEMS,2026-09-09
26.25,-77.41666,-0.01034,0.03101,0.0327,341.6,CMEMS,2026-09-09
26.25,-77.33333,-0.01902,0.02134,0.0286,318.3,CMEMS,2026-09-09
26.25,-77.08333,-0.14469,-0.14296,0.2034,225.3,CMEMS,2026-09-09
26.25,-77.0,-0.1893,-0.16621,0.2519,228.7,CMEMS,2026-09-09
26.25,-76.91666,-0.23397,-0.38051,0.4467,211.6,CMEMS,2026-09-09
26.25,-76.83333,-0.20999,-0.18719,0.2813,228.3,CMEMS,2026-09-09
26.25,-76.75,-0.19876,-0.08176,0.2149,247.6,CMEMS,2026-09-09
26.25,-76.66666,-0.20674,-0.01436,0.2072,266.0,CMEMS,2026-09-09
26.25,-76.58333,-0.21704,0.02776,0.2188,277.3,CMEMS,2026-09-09
26.25,-76.5,-0.22929,0.05686,0.2362,283.9,CMEMS,2026-09-09
26.25,-76.41666,-0.24354,0.07938,0.2562,288.1,CMEMS,2026-09-09
26.25,-76.33333,-0.26167,0.09432,0.2781,289.8,CMEMS,2026-09-09
26.25,-76.25,-0.28344,0.1046,0.3021,290.3,CMEMS,2026-09-09
26.25,-76.16666,-0.30671,0.11257,0.3267,290.2,CMEMS,2026-09-09
26.33334,-83.08333,-0.00692,0.07455,0.0749,354.7,CMEMS,2026-09-09
26.33334,-83.0,-0.00985,0.07743,0.0781,352.7,CMEMS,2026-09-09
26.33334,-82.91666,-0.01047,0.0748,0.0755,352.0,CMEMS,2026-09-09
26.33334,-82.83333,-0.01124,0.07303,0.0739,351.2,CMEMS,2026-09-09
26.33334,-82.75,-0.01122,0.06763,0.0686,350.6,CMEMS,2026-09-09
26.33334,-82.66666,-0.01149,0.0615,0.0626,349.4,CMEMS,2026-09-09
26.33334,-82.58333,-0.01273,0.05538,0.0568,347.1,CMEMS,2026-09-09
26.33334,-82.5,-0.01325,0.04948,0.0512,345.0,CMEMS,2026-09-09
26.33334,-82.41666,-0.01299,0.04341,0.0453,343.3,CMEMS,2026-09-09
26.33334,-82.33333,-0.01353,0.03875,0.041,340.8,CMEMS,2026-09-09
26.33334,-82.25,-0.01596,0.03558,0.039,335.8,CMEMS,2026-09-09
26.33334,-82.16666,-0.0185,0.03104,0.0361,329.2,CMEMS,2026-09-09
26.33334,-82.08333,-0.0189,0.02452,0.031,322.4,CMEMS,2026-09-09
26.33334,-82.0,-0.01618,0.01818,0.0243,318.3,CMEMS,2026-09-09
26.33334,-81.91666,-0.01303,0.01724,0.0216,322.9,CMEMS,2026-09-09
26.33334,-81.83333,-0.01233,0.01059,0.0162,310.7,CMEMS,2026-09-09
26.33334,-80.08333,0.07039,0.32653,0.334,12.2,CMEMS,2026-09-09
26.33334,-80.0,0.05701,1.053,1.0545,3.1,CMEMS,2026-09-09
26.33334,-79.91666,0.03935,1.51913,1.5196,1.5,CMEMS,2026-09-09
26.33334,-79.83333,0.04856,1.63879,1.6395,1.7,CMEMS,2026-09-09
26.33334,-79.75,0.06147,1.57417,1.5754,2.2,CMEMS,2026-09-09
26.33334,-79.66666,0.06479,1.42317,1.4246,2.6,CMEMS,2026-09-09
26.33334,-79.58333,0.05991,1.25457,1.256,2.7,CMEMS,2026-09-09
26.33334,-79.5,0.04583,1.07463,1.0756,2.4,CMEMS,2026-09-09
26.33334,-79.41666,0.04203,0.8763,0.8773,2.7,CMEMS,2026-09-09
26.33334,-79.33333,0.05533,0.63761,0.64,5.0,CMEMS,2026-09-09
26.33334,-79.25,0.05041,0.3015,0.3057,9.5,CMEMS,2026-09-09
26.33334,-79.16666,0.03464,0.19839,0.2014,9.9,CMEMS,2026-09-09
26.33334,-79.08333,0.06125,-0.09855,0.116,148.1,CMEMS,2026-09-09
26.33334,-79.0,0.0646,-0.41537,0.4204,171.2,CMEMS,2026-09-09
26.33334,-78.91666,0.00458,-0.29806,0.2981,179.1,CMEMS,2026-09-09
26.33334,-78.83333,-0.0421,-0.02123,0.0472,243.2,CMEMS,2026-09-09
26.33334,-78.75,-0.0747,0.0495,0.0896,303.5,CMEMS,2026-09-09
26.33334,-78.66666,-0.0959,0.03114,0.1008,288.0,CMEMS,2026-09-09
26.33334,-78.58333,-0.10939,0.01973,0.1112,280.2,CMEMS,2026-09-09
26.33334,-78.5,-0.12198,0.02574,0.1247,281.9,CMEMS,2026-09-09
26.33334,-78.41666,-0.12413,0.04835,0.1332,291.3,CMEMS,2026-09-09
26.33334,-78.33333,-0.11936,0.08477,0.1464,305.4,CMEMS,2026-09-09
26.33334,-78.25,-0.10378,0.1053,0.1478,315.4,CMEMS,2026-09-09
26.33334,-78.16666,-0.07976,0.11321,0.1385,324.8,CMEMS,2026-09-09
26.33334,-78.08333,-0.05778,0.10458,0.1195,331.1,CMEMS,2026-09-09
26.33334,-78.0,-0.04668,0.07774,0.0907,329.0,CMEMS,2026-09-09
26.33334,-77.91666,-0.03922,0.05947,0.0712,326.6,CMEMS,2026-09-09
26.33334,-77.83333,-0.04287,0.03981,0.0585,312.9,CMEMS,2026-09-09
26.33334,-77.75,-0.07478,0.03335,0.0819,294.0,CMEMS,2026-09-09
26.33334,-77.66666,-0.07407,0.02152,0.0771,286.2,CMEMS,2026-09-09
26.33334,-77.58333,-0.05985,0.03368,0.0687,299.4,CMEMS,2026-09-09
26.33334,-77.5,-0.04262,0.0656,0.0782,327.0,CMEMS,2026-09-09
26.33334,-77.41666,-0.02459,0.03198,0.0403,322.4,CMEMS,2026-09-09
26.33334,-77.33333,-0.02955,0.02132,0.0364,305.8,CMEMS,2026-09-09
26.33334,-77.0,-0.09112,-0.1055,0.1394,220.8,CMEMS,2026-09-09
26.33334,-76.91666,-0.12052,-0.31928,0.3413,200.7,CMEMS,2026-09-09
26.33334,-76.83333,-0.19329,-0.1985,0.2771,224.2,CMEMS,2026-09-09
26.33334,-76.75,-0.22364,-0.07636,0.2363,251.1,CMEMS,2026-09-09
26.33334,-76.66666,-0.25003,-0.00217,0.25,269.5,CMEMS,2026-09-09
26.33334,-76.58333,-0.28154,0.0438,0.2849,278.8,CMEMS,2026-09-09
26.33334,-76.5,-0.31291,0.07399,0.3215,283.3,CMEMS,2026-09-09
26.33334,-76.41666,-0.34353,0.09626,0.3568,285.7,CMEMS,2026-09-09
26.33334,-76.33333,-0.37134,0.11029,0.3874,286.5,CMEMS,2026-09-09
26.33334,-76.25,-0.39259,0.11878,0.4102,286.8,CMEMS,2026-09-09
26.33334,-76.16666,-0.40259,0.12235,0.4208,286.9,CMEMS,2026-09-09
26.41667,-83.08333,-0.00506,0.07501,0.0752,356.1,CMEMS,2026-09-09
26.41667,-83.0,-0.00625,0.07538,0.0756,355.3,CMEMS,2026-09-09
26.41667,-82.91666,-0.00664,0.07336,0.0737,354.8,CMEMS,2026-09-09
26.41667,-82.83333,-0.00824,0.07331,0.0738,353.6,CMEMS,2026-09-09
26.41667,-82.75,-0.00884,0.06827,0.0688,352.6,CMEMS,2026-09-09
26.41667,-82.66666,-0.0089,0.06258,0.0632,351.9,CMEMS,2026-09-09
26.41667,-82.58333,-0.0096,0.05711,0.0579,350.5,CMEMS,2026-09-09
26.41667,-82.5,-0.01079,0.05048,0.0516,347.9,CMEMS,2026-09-09
26.41667,-82.41666,-0.01326,0.04495,0.0469,343.6,CMEMS,2026-09-09
26.41667,-82.33333,-0.01751,0.04135,0.0449,337.0,CMEMS,2026-09-09
26.41667,-82.25,-0.02197,0.03416,0.0406,327.3,CMEMS,2026-09-09
26.41667,-82.16666,-0.02365,0.02832,0.0369,320.1,CMEMS,2026-09-09
26.41667,-82.08333,-0.02109,0.01986,0.029,313.3,CMEMS,2026-09-09
26.41667,-82.0,-0.01338,0.01783,0.0223,323.1,CMEMS,2026-09-09
26.41667,-81.91666,-0.00923,0.0163,0.0187,330.5,CMEMS,2026-09-09
26.41667,-81.83333,-0.01008,0.01318,0.0166,322.6,CMEMS,2026-09-09
26.41667,-80.08333,0.07637,0.69608,0.7003,6.3,CMEMS,2026-09-09
26.41667,-80.0,0.05608,1.03291,1.0344,3.1,CMEMS,2026-09-09
26.41667,-79.91666,0.04106,1.5451,1.5456,1.5,CMEMS,2026-09-09
26.41667,-79.83333,0.04838,1.67837,1.6791,1.7,CMEMS,2026-09-09
26.41667,-79.75,0.06947,1.61164,1.6131,2.5,CMEMS,2026-09-09
26.41667,-79.66666,0.07101,1.45582,1.4576,2.8,CMEMS,2026-09-09
26.41667,-79.58333,0.06352,1.28457,1.2861,2.8,CMEMS,2026-09-09
26.41667,-79.5,0.05178,1.10492,1.1061,2.7,CMEMS,2026-09-09
26.41667,-79.41666,0.05836,0.90147,0.9034,3.7,CMEMS,2026-09-09
26.41667,-79.33333,0.08743,0.65505,0.6609,7.6,CMEMS,2026-09-09
26.41667,-79.25,0.08838,0.31558,0.3277,15.6,CMEMS,2026-09-09
26.41667,-79.16666,0.05797,0.16086,0.171,19.8,CMEMS,2026-09-09
26.41667,-79.08333,0.08606,-0.19189,0.2103,155.8,CMEMS,2026-09-09
26.41667,-79.0,0.08667,-0.43203,0.4406,168.7,CMEMS,2026-09-09
26.41667,-78.91666,-0.00751,-0.25262,0.2527,181.7,CMEMS,2026-09-09
26.41667,-78.83333,-0.06743,0.01978,0.0703,286.3,CMEMS,2026-09-09
26.41667,-78.75,-0.08545,0.04086,0.0947,295.6,CMEMS,2026-09-09
26.41667,-78.66666,-0.09416,0.03363,0.1,289.7,CMEMS,2026-09-09
26.41667,-78.58333,-0.10505,0.02324,0.1076,282.5,CMEMS,2026-09-09
26.41667,-78.5,-0.11709,0.01994,0.1188,279.7,CMEMS,2026-09-09
26.41667,-78.41666,-0.11294,0.02291,0.1152,281.5,CMEMS,2026-09-09
26.41667,-78.33333,-0.1026,0.05181,0.1149,296.8,CMEMS,2026-09-09
26.41667,-78.25,-0.08865,0.07356,0.1152,309.7,CMEMS,2026-09-09
26.41667,-78.16666,-0.07512,0.08312,0.112,317.9,CMEMS,2026-09-09
26.41667,-78.08333,-0.06793,0.07688,0.1026,318.5,CMEMS,2026-09-09
26.41667,-78.0,-0.06022,0.05068,0.0787,310.1,CMEMS,2026-09-09
26.41667,-77.91666,-0.05882,0.02292,0.0631,291.3,CMEMS,2026-09-09
26.41667,-77.83333,-0.07126,0.02114,0.0743,286.5,CMEMS,2026-09-09
26.41667,-77.66666,-0.05959,0.03028,0.0668,296.9,CMEMS,2026-09-09
26.41667,-77.58333,-0.05516,0.03126,0.0634,299.5,CMEMS,2026-09-09
26.41667,-77.5,-0.06152,0.04319,0.0752,305.1,CMEMS,2026-09-09
26.41667,-77.41666,-0.05577,-0.01271,0.0572,257.2,CMEMS,2026-09-09
26.41667,-77.33333,-0.04532,0.00181,0.0454,272.3,CMEMS,2026-09-09
26.41667,-77.0,-0.05942,-0.03656,0.0698,238.4,CMEMS,2026-09-09
26.41667,-76.91666,-0.10677,-0.1753,0.2053,211.3,CMEMS,2026-09-09
26.41667,-76.83333,-0.19227,-0.13181,0.2331,235.6,CMEMS,2026-09-09
26.41667,-76.75,-0.26046,-0.0342,0.2627,262.5,CMEMS,2026-09-09
26.41667,-76.66666,-0.31516,0.03783,0.3174,276.8,CMEMS,2026-09-09
26.41667,-76.58333,-0.36458,0.07667,0.3726,281.9,CMEMS,2026-09-09
26.41667,-76.5,-0.4011,0.09986,0.4133,284.0,CMEMS,2026-09-09
26.41667,-76.41666,-0.42423,0.11404,0.4393,285.0,CMEMS,2026-09-09
26.41667,-76.33333,-0.43512,0.12181,0.4518,285.6,CMEMS,2026-09-09
26.41667,-76.25,-0.43552,0.12315,0.4526,285.8,CMEMS,2026-09-09
26.41667,-76.16666,-0.42624,0.11856,0.4424,285.5,CMEMS,2026-09-09
26.5,-83.08333,-0.0036,0.07547,0.0756,357.3,CMEMS,2026-09-09
26.5,-83.0,-0.00302,0.07295,0.073,357.6,CMEMS,2026-09-09
26.5,-82.91666,-0.00458,0.07153,0.0717,356.3,CMEMS,2026-09-09
26.5,-82.83333,-0.00654,0.06997,0.0703,354.7,CMEMS,2026-09-09
26.5,-82.75,-0.00676,0.0677,0.068,354.3,CMEMS,2026-09-09
26.5,-82.66666,-0.00681,0.06405,0.0644,353.9,CMEMS,2026-09-09
26.5,-82.58333,-0.00773,0.05969,0.0602,352.6,CMEMS,2026-09-09
26.5,-82.5,-0.00976,0.05279,0.0537,349.5,CMEMS,2026-09-09
26.5,-82.41666,-0.01428,0.0471,0.0492,343.1,CMEMS,2026-09-09
26.5,-82.33333,-0.01971,0.04243,0.0468,335.1,CMEMS,2026-09-09
26.5,-82.25,-0.02107,0.0316,0.038,326.3,CMEMS,2026-09-09
26.5,-82.16666,-0.01848,0.02409,0.0304,322.5,CMEMS,2026-09-09
26.5,-82.08333,-0.01691,0.0155,0.0229,312.5,CMEMS,2026-09-09
26.5,-82.0,-0.0148,0.01625,0.022,317.7,CMEMS,2026-09-09
26.5,-80.08333,0.13171,1.05747,1.0656,7.1,CMEMS,2026-09-09
26.5,-80.0,0.10041,1.0769,1.0816,5.3,CMEMS,2026-09-09
26.5,-79.91666,0.05613,1.56607,1.5671,2.1,CMEMS,2026-09-09
26.5,-79.83333,0.06107,1.71099,1.7121,2.0,CMEMS,2026-09-09
26.5,-79.75,0.07558,1.64323,1.645,2.6,CMEMS,2026-09-09
26.5,-79.66666,0.0768,1.48289,1.4849,3.0,CMEMS,2026-09-09
26.5,-79.58333,0.07075,1.30862,1.3105,3.1,CMEMS,2026-09-09
26.5,-79.5,0.05997,1.12796,1.1296,3.0,CMEMS,2026-09-09
26.5,-79.41666,0.07056,0.91821,0.9209,4.4,CMEMS,2026-09-09
26.5,-79.33333,0.10002,0.65597,0.6635,8.7,CMEMS,2026-09-09
26.5,-79.25,0.1078,0.31345,0.3315,19.0,CMEMS,2026-09-09
26.5,-79.16666,0.11278,0.13182,0.1735,40.5,CMEMS,2026-09-09
26.5,-79.08333,0.16452,-0.258,0.306,147.5,CMEMS,2026-09-09
26.5,-79.0,0.15004,-0.38191,0.4103,158.6,CMEMS,2026-09-09
26.5,-78.91666,0.03481,-0.13753,0.1419,165.8,CMEMS,2026-09-09
26.5,-78.83333,-0.0461,0.03818,0.0599,309.6,CMEMS,2026-09-09
26.5,-78.75,-0.05722,0.03687,0.0681,302.8,CMEMS,2026-09-09
26.5,-78.66666,-0.05493,0.023,0.0596,292.7,CMEMS,2026-09-09
26.5,-78.58333,-0.06027,0.01988,0.0635,288.3,CMEMS,2026-09-09
26.5,-78.5,-0.06643,0.01784,0.0688,285.0,CMEMS,2026-09-09
26.5,-78.41666,-0.07384,0.02336,0.0774,287.6,CMEMS,2026-09-09
26.5,-78.33333,-0.07738,0.04162,0.0879,298.3,CMEMS,2026-09-09
26.5,-78.25,-0.07603,0.04204,0.0869,298.9,CMEMS,2026-09-09
26.5,-78.16666,-0.07313,0.0565,0.0924,307.7,CMEMS,2026-09-09
26.5,-78.08333,-0.06809,0.05061,0.0848,306.6,CMEMS,2026-09-09
26.5,-78.0,-0.05624,0.02774,0.0627,296.3,CMEMS,2026-09-09
26.5,-77.91666,-0.06797,0.00055,0.068,270.5,CMEMS,2026-09-09
26.5,-77.83333,-0.09429,-0.00413,0.0944,267.5,CMEMS,2026-09-09
26.5,-77.75,-0.08614,-0.02491,0.0897,253.9,CMEMS,2026-09-09
26.5,-77.66666,-0.05744,0.0176,0.0601,287.0,CMEMS,2026-09-09
26.5,-77.58333,-0.04004,0.02994,0.05,306.8,CMEMS,2026-09-09
26.5,-77.5,-0.04277,0.06346,0.0765,326.0,CMEMS,2026-09-09
26.5,-77.41666,-0.04305,0.03511,0.0555,309.2,CMEMS,2026-09-09
26.5,-77.33333,-0.03731,0.00532,0.0377,278.1,CMEMS,2026-09-09
26.5,-77.0,-0.05451,0.0156,0.0567,286.0,CMEMS,2026-09-09
26.5,-76.91666,-0.11457,-0.03048,0.1186,255.1,CMEMS,2026-09-09
26.5,-76.83333,-0.21221,-0.02597,0.2138,263.0,CMEMS,2026-09-09
26.5,-76.75,-0.28908,0.03734,0.2915,277.4,CMEMS,2026-09-09
26.5,-76.66666,-0.35672,0.09296,0.3686,284.6,CMEMS,2026-09-09
26.5,-76.58333,-0.40123,0.11297,0.4168,285.7,CMEMS,2026-09-09
26.5,-76.5,-0.42647,0.12214,0.4436,286.0,CMEMS,2026-09-09
26.5,-76.41666,-0.43782,0.12446,0.4552,285.9,CMEMS,2026-09-09
26.5,-76.33333,-0.43902,0.12209,0.4557,285.5,CMEMS,2026-09-09
26.5,-76.25,-0.43402,0.1153,0.4491,284.9,CMEMS,2026-09-09
26.5,-76.16666,-0.42472,0.10503,0.4375,283.9,CMEMS,2026-09-09
26.58334,-83.08333,-0.00571,0.07439,0.0746,355.6,CMEMS,2026-09-09
26.58334,-83.0,-0.00543,0.07156,0.0718,355.7,CMEMS,2026-09-09
26.58334,-82.91666,-0.00692,0.07048,0.0708,354.4,CMEMS,2026-09-09
26.58334,-82.83333,-0.00709,0.06768,0.0681,354.0,CMEMS,2026-09-09
26.58334,-82.75,-0.00609,0.0661,0.0664,354.7,CMEMS,2026-09-09
26.58334,-82.66666,-0.0064,0.06432,0.0646,354.3,CMEMS,2026-09-09
26.58334,-82.58333,-0.00831,0.05996,0.0605,352.1,CMEMS,2026-09-09
26.58334,-82.5,-0.01164,0.05336,0.0546,347.7,CMEMS,2026-09-09
26.58334,-82.41666,-0.01644,0.04831,0.051,341.2,CMEMS,2026-09-09
26.58334,-82.33333,-0.01996,0.04079,0.0454,333.9,CMEMS,2026-09-09
26.58334,-82.25,-0.01808,0.02747,0.0329,326.7,CMEMS,2026-09-09
26.58334,-82.16666,-0.01579,0.01971,0.0253,321.3,CMEMS,2026-09-09
26.58334,-82.08333,-0.01602,0.01442,0.0216,312.0,CMEMS,2026-09-09
26.58334,-80.0,0.05788,1.1343,1.1358,2.9,CMEMS,2026-09-09
26.58334,-79.91666,0.06107,1.59025,1.5914,2.2,CMEMS,2026-09-09
26.58334,-79.83333,0.08102,1.72532,1.7272,2.7,CMEMS,2026-09-09
26.58334,-79.75,0.08296,1.65699,1.6591,2.9,CMEMS,2026-09-09
26.58334,-79.66666,0.08163,1.49636,1.4986,3.1,CMEMS,2026-09-09
26.58334,-79.58333,0.08033,1.31841,1.3209,3.5,CMEMS,2026-09-09
26.58334,-79.5,0.0712,1.13763,1.1399,3.6,CMEMS,2026-09-09
26.58334,-79.41666,0.07716,0.92446,0.9277,4.8,CMEMS,2026-09-09
26.58334,-79.33333,0.0952,0.65113,0.6581,8.3,CMEMS,2026-09-09
26.58334,-79.25,0.10575,0.30604,0.3238,19.1,CMEMS,2026-09-09
26.58334,-79.16666,0.15777,0.09786,0.1857,58.2,CMEMS,2026-09-09
26.58334,-79.08333,0.22191,-0.29723,0.3709,143.3,CMEMS,2026-09-09
26.58334,-79.0,0.1439,-0.26709,0.3034,151.7,CMEMS,2026-09-09
26.58334,-78.91666,0.02537,0.05669,0.0621,24.1,CMEMS,2026-09-09
26.58334,-78.83333,-0.03069,0.04542,0.0548,326.0,CMEMS,2026-09-09
26.58334,-78.58333,-0.03349,0.01033,0.035,287.1,CMEMS,2026-09-09
26.58334,-78.5,-0.03252,0.01396,0.0354,293.2,CMEMS,2026-09-09
