lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-76.58333,-0.05354,0.10571,0.1185,333.1,CMEMS,2026-07-20
23.41667,-76.5,-0.04389,0.09585,0.1054,335.4,CMEMS,2026-07-20
23.41667,-76.41666,-0.02848,0.08308,0.0878,341.1,CMEMS,2026-07-20
23.41667,-76.33333,-0.02575,0.09082,0.0944,344.2,CMEMS,2026-07-20
23.41667,-76.25,-0.02474,0.08528,0.0888,343.8,CMEMS,2026-07-20
23.41667,-76.16666,-0.02095,0.08684,0.0893,346.4,CMEMS,2026-07-20
23.5,-83.08333,0.98253,-0.27638,1.0207,105.7,CMEMS,2026-07-20
23.5,-83.0,1.02551,-0.24384,1.0541,103.4,CMEMS,2026-07-20
23.5,-82.91666,1.06677,-0.2059,1.0865,100.9,CMEMS,2026-07-20
23.5,-82.83333,1.10444,-0.16122,1.1161,98.3,CMEMS,2026-07-20
23.5,-82.75,1.14088,-0.10703,1.1459,95.4,CMEMS,2026-07-20
23.5,-82.66666,1.17664,-0.04873,1.1777,92.4,CMEMS,2026-07-20
23.5,-82.58333,1.20941,0.01883,1.2096,89.1,CMEMS,2026-07-20
23.5,-82.5,1.24365,0.08918,1.2468,85.9,CMEMS,2026-07-20
23.5,-82.41666,1.27367,0.14507,1.2819,83.5,CMEMS,2026-07-20
23.5,-82.33333,1.28463,0.19168,1.2989,81.5,CMEMS,2026-07-20
23.5,-82.25,1.27091,0.24053,1.2935,79.3,CMEMS,2026-07-20
23.5,-82.16666,1.23717,0.29568,1.272,76.6,CMEMS,2026-07-20
23.5,-82.08333,1.19325,0.34563,1.2423,73.8,CMEMS,2026-07-20
23.5,-82.0,1.14371,0.39116,1.2088,71.1,CMEMS,2026-07-20
23.5,-81.91666,1.08618,0.44205,1.1727,67.9,CMEMS,2026-07-20
23.5,-81.83333,1.01954,0.48142,1.1275,64.7,CMEMS,2026-07-20
23.5,-81.75,0.94575,0.48045,1.0608,63.1,CMEMS,2026-07-20
23.5,-81.66666,0.85681,0.44735,0.9666,62.4,CMEMS,2026-07-20
23.5,-81.58333,0.7423,0.41158,0.8488,61.0,CMEMS,2026-07-20
23.5,-81.5,0.60779,0.37022,0.7117,58.7,CMEMS,2026-07-20
23.5,-81.41666,0.47044,0.30027,0.5581,57.5,CMEMS,2026-07-20
23.5,-81.33333,0.34827,0.18821,0.3959,61.6,CMEMS,2026-07-20
23.5,-81.25,0.21991,0.05629,0.227,75.6,CMEMS,2026-07-20
23.5,-81.16666,0.08041,-0.05208,0.0958,122.9,CMEMS,2026-07-20
23.5,-81.08333,-0.00909,-0.11433,0.1147,184.5,CMEMS,2026-07-20
23.5,-81.0,-0.02311,-0.08649,0.0895,195.0,CMEMS,2026-07-20
23.5,-80.91666,0.01279,-0.04738,0.0491,164.9,CMEMS,2026-07-20
23.5,-80.83333,0.07104,-0.04625,0.0848,123.1,CMEMS,2026-07-20
23.5,-80.75,0.12723,-0.08077,0.1507,122.4,CMEMS,2026-07-20
23.5,-80.66666,0.16373,-0.08603,0.185,117.7,CMEMS,2026-07-20
23.5,-80.58333,0.18101,-0.05041,0.1879,105.6,CMEMS,2026-07-20
23.5,-80.5,0.18793,0.00622,0.188,88.1,CMEMS,2026-07-20
23.5,-80.41666,0.18013,0.03802,0.1841,78.1,CMEMS,2026-07-20
23.5,-80.33333,0.1449,0.05406,0.1547,69.5,CMEMS,2026-07-20
23.5,-80.25,0.09248,0.07811,0.121,49.8,CMEMS,2026-07-20
23.5,-80.16666,0.06393,0.05386,0.0836,49.9,CMEMS,2026-07-20
23.5,-80.08333,0.06567,0.04026,0.077,58.5,CMEMS,2026-07-20
23.5,-80.0,0.08645,0.07602,0.1151,48.7,CMEMS,2026-07-20
23.5,-79.91666,0.12688,0.07165,0.1457,60.5,CMEMS,2026-07-20
23.5,-79.83333,0.09963,0.04143,0.1079,67.4,CMEMS,2026-07-20
23.5,-79.75,-0.00881,0.03984,0.0408,347.5,CMEMS,2026-07-20
23.5,-79.66666,-0.05694,0.04393,0.0719,307.7,CMEMS,2026-07-20
23.5,-79.58333,-0.03371,0.06602,0.0741,332.9,CMEMS,2026-07-20
23.5,-79.5,-0.00653,0.1474,0.1475,357.5,CMEMS,2026-07-20
23.5,-79.41666,0.00012,0.14787,0.1479,0.0,CMEMS,2026-07-20
23.5,-79.33333,-0.0063,0.14953,0.1497,357.6,CMEMS,2026-07-20
23.5,-79.25,-0.00976,0.18531,0.1856,357.0,CMEMS,2026-07-20
23.5,-79.16666,-0.02298,0.17134,0.1729,352.4,CMEMS,2026-07-20
23.5,-79.08333,-0.01399,0.09555,0.0966,351.7,CMEMS,2026-07-20
23.5,-79.0,0.0206,0.08042,0.083,14.4,CMEMS,2026-07-20
23.5,-78.91666,0.00366,0.08317,0.0832,2.5,CMEMS,2026-07-20
23.5,-78.83333,-0.02445,0.10037,0.1033,346.3,CMEMS,2026-07-20
23.5,-78.75,-0.01824,0.09984,0.1015,349.6,CMEMS,2026-07-20
23.5,-78.66666,-0.01659,0.09818,0.0996,350.4,CMEMS,2026-07-20
23.5,-78.58333,-0.01632,0.09622,0.0976,350.4,CMEMS,2026-07-20
23.5,-78.5,-0.0159,0.09436,0.0957,350.4,CMEMS,2026-07-20
23.5,-78.41666,-0.01475,0.09136,0.0925,350.8,CMEMS,2026-07-20
23.5,-78.33333,-0.01316,0.08747,0.0885,351.4,CMEMS,2026-07-20
23.5,-78.25,-0.01207,0.08445,0.0853,351.9,CMEMS,2026-07-20
23.5,-78.16666,-0.01241,0.0835,0.0844,351.5,CMEMS,2026-07-20
23.5,-78.08333,-0.01365,0.0826,0.0837,350.6,CMEMS,2026-07-20
23.5,-78.0,-0.01389,0.07988,0.0811,350.1,CMEMS,2026-07-20
23.5,-77.91666,-0.01151,0.07492,0.0758,351.3,CMEMS,2026-07-20
23.5,-77.83333,-0.00602,0.06871,0.069,355.0,CMEMS,2026-07-20
23.5,-77.75,0.0037,0.05934,0.0595,3.6,CMEMS,2026-07-20
23.5,-77.66666,0.01784,0.05245,0.0554,18.8,CMEMS,2026-07-20
23.5,-77.58333,0.03256,0.05489,0.0638,30.7,CMEMS,2026-07-20
23.5,-77.5,0.0418,0.06725,0.0792,31.9,CMEMS,2026-07-20
23.5,-77.41666,0.04509,0.07838,0.0904,29.9,CMEMS,2026-07-20
23.5,-77.33333,0.05064,0.08111,0.0956,32.0,CMEMS,2026-07-20
23.5,-77.25,0.0373,0.09927,0.1061,20.6,CMEMS,2026-07-20
23.5,-77.16666,-0.01444,0.09007,0.0912,350.9,CMEMS,2026-07-20
23.5,-77.08333,-0.05333,0.09966,0.113,331.8,CMEMS,2026-07-20
23.5,-77.0,-0.05144,0.08781,0.1018,329.6,CMEMS,2026-07-20
23.5,-76.91666,-0.03771,0.07446,0.0835,333.1,CMEMS,2026-07-20
23.5,-76.83333,-0.02189,0.05591,0.06,338.6,CMEMS,2026-07-20
23.5,-76.75,-0.0114,0.06889,0.0698,350.6,CMEMS,2026-07-20
23.5,-76.66666,-0.03365,0.10467,0.11,342.2,CMEMS,2026-07-20
23.5,-76.58333,-0.06903,0.12515,0.1429,331.1,CMEMS,2026-07-20
23.5,-76.5,-0.05016,0.09742,0.1096,332.8,CMEMS,2026-07-20
23.5,-76.41666,-0.01885,0.08143,0.0836,347.0,CMEMS,2026-07-20
23.5,-76.33333,-0.02458,0.07939,0.0831,342.8,CMEMS,2026-07-20
23.5,-76.25,-0.02772,0.07272,0.0778,339.1,CMEMS,2026-07-20
23.5,-76.16666,-0.01582,0.07346,0.0751,347.8,CMEMS,2026-07-20
23.58334,-83.08333,1.02922,-0.30787,1.0743,106.7,CMEMS,2026-07-20
23.58334,-83.0,1.06112,-0.27639,1.0965,104.6,CMEMS,2026-07-20
23.58334,-82.91666,1.08945,-0.2392,1.1154,102.4,CMEMS,2026-07-20
23.58334,-82.83333,1.11405,-0.19625,1.1312,100.0,CMEMS,2026-07-20
23.58334,-82.75,1.13753,-0.14479,1.1467,97.3,CMEMS,2026-07-20
23.58334,-82.66666,1.16362,-0.08546,1.1668,94.2,CMEMS,2026-07-20
23.58334,-82.58333,1.19261,-0.01909,1.1928,90.9,CMEMS,2026-07-20
23.58334,-82.5,1.22323,0.05502,1.2245,87.4,CMEMS,2026-07-20
23.58334,-82.41666,1.25115,0.12667,1.2575,84.2,CMEMS,2026-07-20
23.58334,-82.33333,1.26639,0.19183,1.2808,81.4,CMEMS,2026-07-20
23.58334,-82.25,1.26231,0.25414,1.2876,78.6,CMEMS,2026-07-20
23.58334,-82.16666,1.24083,0.31938,1.2813,75.6,CMEMS,2026-07-20
23.58334,-82.08333,1.20923,0.38506,1.2691,72.3,CMEMS,2026-07-20
23.58334,-82.0,1.17378,0.43992,1.2535,69.5,CMEMS,2026-07-20
23.58334,-81.91666,1.1357,0.48337,1.2343,66.9,CMEMS,2026-07-20
23.58334,-81.83333,1.0944,0.52553,1.214,64.3,CMEMS,2026-07-20
23.58334,-81.75,1.05184,0.55066,1.1873,62.4,CMEMS,2026-07-20
23.58334,-81.66666,1.00487,0.53916,1.1404,61.8,CMEMS,2026-07-20
23.58334,-81.58333,0.94193,0.5065,1.0695,61.7,CMEMS,2026-07-20
23.58334,-81.5,0.8545,0.46845,0.9745,61.3,CMEMS,2026-07-20
23.58334,-81.41666,0.74395,0.4275,0.858,60.1,CMEMS,2026-07-20
23.58334,-81.33333,0.62405,0.36026,0.7206,60.0,CMEMS,2026-07-20
23.58334,-81.25,0.50882,0.25758,0.5703,63.2,CMEMS,2026-07-20
23.58334,-81.16666,0.39145,0.12942,0.4123,71.7,CMEMS,2026-07-20
23.58334,-81.08333,0.26058,0.01273,0.2609,87.2,CMEMS,2026-07-20
23.58334,-81.0,0.13939,-0.07157,0.1567,117.2,CMEMS,2026-07-20
23.58334,-80.91666,0.06216,-0.10737,0.1241,149.9,CMEMS,2026-07-20
23.58334,-80.83333,0.044,-0.1025,0.1115,156.8,CMEMS,2026-07-20
23.58334,-80.75,0.06679,-0.1292,0.1454,152.7,CMEMS,2026-07-20
23.58334,-80.66666,0.0887,-0.12986,0.1573,145.7,CMEMS,2026-07-20
23.58334,-80.58333,0.09457,-0.05334,0.1086,119.4,CMEMS,2026-07-20
23.58334,-80.5,0.08112,0.04258,0.0916,62.3,CMEMS,2026-07-20
23.58334,-80.41666,0.05079,0.10429,0.116,26.0,CMEMS,2026-07-20
23.58334,-80.33333,0.03397,0.0733,0.0808,24.9,CMEMS,2026-07-20
23.58334,-80.25,0.03345,0.05077,0.0608,33.4,CMEMS,2026-07-20
23.58334,-80.16666,0.02094,0.04533,0.0499,24.8,CMEMS,2026-07-20
23.58334,-80.08333,-0.00573,0.04823,0.0486,353.2,CMEMS,2026-07-20
23.58334,-80.0,-0.02115,0.06174,0.0653,341.1,CMEMS,2026-07-20
23.58334,-79.91666,-0.02234,0.05859,0.0627,339.1,CMEMS,2026-07-20
23.58334,-79.83333,-0.01919,0.05374,0.0571,340.4,CMEMS,2026-07-20
23.58334,-79.75,-0.03268,0.03896,0.0509,320.0,CMEMS,2026-07-20
23.58334,-79.58333,-0.02448,0.08282,0.0864,343.5,CMEMS,2026-07-20
23.58334,-79.5,-0.01529,0.16451,0.1652,354.7,CMEMS,2026-07-20
23.58334,-79.41666,-0.03922,0.15856,0.1633,346.1,CMEMS,2026-07-20
23.58334,-79.33333,-0.051,0.14543,0.1541,340.7,CMEMS,2026-07-20
23.58334,-79.25,-0.04046,0.14743,0.1529,344.7,CMEMS,2026-07-20
23.58334,-79.16666,-0.01438,0.12957,0.1304,353.7,CMEMS,2026-07-20
23.58334,-79.08333,-0.00748,0.11647,0.1167,356.3,CMEMS,2026-07-20
23.58334,-79.0,-0.02751,0.09725,0.1011,344.2,CMEMS,2026-07-20
23.58334,-78.91666,-0.02291,0.09602,0.0987,346.6,CMEMS,2026-07-20
23.58334,-78.83333,-0.0109,0.09371,0.0943,353.4,CMEMS,2026-07-20
23.58334,-78.75,-0.01372,0.09892,0.0999,352.1,CMEMS,2026-07-20
23.58334,-78.66666,-0.01537,0.09878,0.1,351.2,CMEMS,2026-07-20
23.58334,-78.58333,-0.0159,0.0969,0.0982,350.7,CMEMS,2026-07-20
23.58334,-78.5,-0.01507,0.09386,0.0951,350.9,CMEMS,2026-07-20
23.58334,-78.41666,-0.01368,0.08973,0.0908,351.3,CMEMS,2026-07-20
23.58334,-78.33333,-0.0128,0.08615,0.0871,351.5,CMEMS,2026-07-20
23.58334,-78.25,-0.01257,0.0845,0.0854,351.5,CMEMS,2026-07-20
23.58334,-78.16666,-0.01216,0.08377,0.0847,351.7,CMEMS,2026-07-20
23.58334,-78.08333,-0.01059,0.08127,0.082,352.6,CMEMS,2026-07-20
23.58334,-78.0,-0.00888,0.0769,0.0774,353.4,CMEMS,2026-07-20
23.58334,-77.91666,-0.00813,0.07089,0.0714,353.5,CMEMS,2026-07-20
23.58334,-77.83333,-0.00961,0.06437,0.0651,351.5,CMEMS,2026-07-20
23.58334,-77.75,-0.00434,0.047,0.0472,354.7,CMEMS,2026-07-20
23.58334,-77.66666,0.01545,0.0322,0.0357,25.6,CMEMS,2026-07-20
23.58334,-77.58333,0.04149,0.03552,0.0546,49.4,CMEMS,2026-07-20
23.58334,-77.5,0.05629,0.0617,0.0835,42.4,CMEMS,2026-07-20
23.58334,-77.41666,0.06017,0.07397,0.0954,39.1,CMEMS,2026-07-20
23.58334,-77.33333,0.03873,0.09847,0.1058,21.5,CMEMS,2026-07-20
23.58334,-77.25,-0.00675,0.07714,0.0774,355.0,CMEMS,2026-07-20
23.58334,-77.16666,-0.02356,0.10941,0.1119,347.8,CMEMS,2026-07-20
23.58334,-77.08333,-0.01182,0.10623,0.1069,353.6,CMEMS,2026-07-20
23.58334,-77.0,0.00091,0.08561,0.0856,0.6,CMEMS,2026-07-20
23.58334,-76.91666,0.01055,0.06552,0.0664,9.1,CMEMS,2026-07-20
23.58334,-76.83333,0.01209,0.05659,0.0579,12.1,CMEMS,2026-07-20
23.58334,-76.75,0.00428,0.07025,0.0704,3.5,CMEMS,2026-07-20
23.58334,-76.66666,-0.01154,0.08386,0.0847,352.2,CMEMS,2026-07-20
23.58334,-76.58333,-0.03286,0.08389,0.0901,338.6,CMEMS,2026-07-20
23.58334,-76.41666,-0.03345,0.09991,0.1054,341.5,CMEMS,2026-07-20
23.58334,-76.33333,-0.03284,0.0967,0.1021,341.2,CMEMS,2026-07-20
23.58334,-76.25,-0.02899,0.06946,0.0753,337.3,CMEMS,2026-07-20
23.58334,-76.16666,-0.01193,0.07087,0.0719,350.4,CMEMS,2026-07-20
23.66667,-83.08333,1.01501,-0.3296,1.0672,108.0,CMEMS,2026-07-20
23.66667,-83.0,1.02021,-0.30007,1.0634,106.4,CMEMS,2026-07-20
23.66667,-82.91666,1.02157,-0.26654,1.0558,104.6,CMEMS,2026-07-20
23.66667,-82.83333,1.02335,-0.22897,1.0487,102.6,CMEMS,2026-07-20
23.66667,-82.75,1.03077,-0.1856,1.0473,100.2,CMEMS,2026-07-20
23.66667,-82.66666,1.04751,-0.13381,1.056,97.3,CMEMS,2026-07-20
23.66667,-82.58333,1.07324,-0.07154,1.0756,93.8,CMEMS,2026-07-20
23.66667,-82.5,1.10349,0.00224,1.1035,89.9,CMEMS,2026-07-20
23.66667,-82.41666,1.13237,0.08373,1.1355,85.8,CMEMS,2026-07-20
23.66667,-82.33333,1.1529,0.16776,1.165,81.7,CMEMS,2026-07-20
23.66667,-82.25,1.16017,0.25055,1.1869,77.8,CMEMS,2026-07-20
23.66667,-82.16666,1.15381,0.32898,1.1998,74.1,CMEMS,2026-07-20
23.66667,-82.08333,1.13791,0.40311,1.2072,70.5,CMEMS,2026-07-20
23.66667,-82.0,1.11825,0.46599,1.2115,67.4,CMEMS,2026-07-20
23.66667,-81.91666,1.09674,0.51318,1.2109,64.9,CMEMS,2026-07-20
23.66667,-81.83333,1.07376,0.5512,1.207,62.8,CMEMS,2026-07-20
23.66667,-81.75,1.05273,0.58178,1.2028,61.1,CMEMS,2026-07-20
23.66667,-81.66666,1.03609,0.58995,1.1923,60.3,CMEMS,2026-07-20
23.66667,-81.58333,1.01603,0.57412,1.167,60.5,CMEMS,2026-07-20
23.66667,-81.5,0.97976,0.54226,1.1198,61.0,CMEMS,2026-07-20
23.66667,-81.41666,0.92143,0.50621,1.0513,61.2,CMEMS,2026-07-20
23.66667,-81.33333,0.84207,0.46259,0.9608,61.2,CMEMS,2026-07-20
23.66667,-81.25,0.75015,0.39435,0.8475,62.3,CMEMS,2026-07-20
23.66667,-81.16666,0.64863,0.29542,0.7127,65.5,CMEMS,2026-07-20
23.66667,-81.08333,0.53458,0.17927,0.5638,71.5,CMEMS,2026-07-20
23.66667,-81.0,0.40769,0.05876,0.4119,81.8,CMEMS,2026-07-20
23.66667,-80.91666,0.2727,-0.03887,0.2755,98.1,CMEMS,2026-07-20
23.66667,-80.83333,0.15913,-0.10202,0.189,122.7,CMEMS,2026-07-20
23.66667,-80.75,0.08815,-0.15576,0.179,150.5,CMEMS,2026-07-20
23.66667,-80.66666,0.0475,-0.17251,0.1789,164.6,CMEMS,2026-07-20
23.66667,-80.58333,0.02194,-0.03295,0.0396,146.3,CMEMS,2026-07-20
23.66667,-80.5,0.00256,0.06739,0.0674,2.2,CMEMS,2026-07-20
23.66667,-80.41666,0.00198,0.03521,0.0353,3.2,CMEMS,2026-07-20
23.66667,-80.33333,0.00646,0.0395,0.04,9.3,CMEMS,2026-07-20
23.66667,-80.25,0.00127,0.05023,0.0502,1.5,CMEMS,2026-07-20
23.66667,-80.16666,-0.00515,0.05531,0.0555,354.7,CMEMS,2026-07-20
23.66667,-80.08333,-0.015,0.05924,0.0611,345.8,CMEMS,2026-07-20
23.66667,-80.0,-0.02369,0.0675,0.0715,340.7,CMEMS,2026-07-20
23.66667,-79.91666,-0.03319,0.07254,0.0798,335.4,CMEMS,2026-07-20
23.66667,-79.83333,-0.04222,0.06471,0.0773,326.9,CMEMS,2026-07-20
23.66667,-79.75,-0.0541,0.05998,0.0808,317.9,CMEMS,2026-07-20
23.66667,-79.66666,-0.04307,0.01653,0.0461,291.0,CMEMS,2026-07-20
23.66667,-79.58333,-0.00765,0.0687,0.0691,353.6,CMEMS,2026-07-20
23.66667,-79.5,-0.0168,0.20438,0.2051,355.3,CMEMS,2026-07-20
23.66667,-79.41666,-0.04808,0.17184,0.1784,344.4,CMEMS,2026-07-20
23.66667,-79.33333,-0.04674,0.13965,0.1473,341.5,CMEMS,2026-07-20
23.66667,-79.25,-0.03078,0.12279,0.1266,345.9,CMEMS,2026-07-20
23.66667,-79.16666,-0.00265,0.09084,0.0909,358.3,CMEMS,2026-07-20
23.66667,-79.08333,0.00016,0.1002,0.1002,0.1,CMEMS,2026-07-20
23.66667,-79.0,-0.02587,0.12079,0.1235,347.9,CMEMS,2026-07-20
23.66667,-78.91666,-0.01669,0.11037,0.1116,351.4,CMEMS,2026-07-20
23.66667,-78.83333,-0.00289,0.1129,0.1129,358.5,CMEMS,2026-07-20
23.66667,-78.75,-0.01041,0.10785,0.1084,354.5,CMEMS,2026-07-20
23.66667,-78.66666,-0.01473,0.10228,0.1033,351.8,CMEMS,2026-07-20
23.66667,-78.58333,-0.01626,0.09894,0.1003,350.7,CMEMS,2026-07-20
23.66667,-78.5,-0.01608,0.09504,0.0964,350.4,CMEMS,2026-07-20
23.66667,-78.41666,-0.01508,0.08977,0.091,350.5,CMEMS,2026-07-20
23.66667,-78.33333,-0.01433,0.08589,0.0871,350.5,CMEMS,2026-07-20
23.66667,-78.25,-0.01318,0.08365,0.0847,351.0,CMEMS,2026-07-20
23.66667,-78.16666,-0.01035,0.08061,0.0813,352.7,CMEMS,2026-07-20
23.66667,-78.08333,-0.00618,0.0762,0.0765,355.4,CMEMS,2026-07-20
23.66667,-78.0,-0.00679,0.07844,0.0787,355.0,CMEMS,2026-07-20
23.66667,-77.91666,-0.01386,0.0758,0.0771,349.6,CMEMS,2026-07-20
23.66667,-77.83333,-0.00814,0.08112,0.0815,354.3,CMEMS,2026-07-20
23.66667,-77.75,0.00062,0.05726,0.0573,0.6,CMEMS,2026-07-20
23.66667,-77.66666,0.03353,0.03697,0.0499,42.2,CMEMS,2026-07-20
23.66667,-77.58333,0.0841,0.06163,0.1043,53.8,CMEMS,2026-07-20
23.66667,-77.5,0.08563,0.06419,0.107,53.1,CMEMS,2026-07-20
23.66667,-77.41666,0.05976,0.07067,0.0926,40.2,CMEMS,2026-07-20
23.66667,-77.33333,0.02078,0.04822,0.0525,23.3,CMEMS,2026-07-20
23.66667,-77.25,0.00813,0.09053,0.0909,5.1,CMEMS,2026-07-20
23.66667,-77.16666,0.03807,0.0997,0.1067,20.9,CMEMS,2026-07-20
23.66667,-77.08333,0.05672,0.09555,0.1111,30.7,CMEMS,2026-07-20
23.66667,-77.0,0.05958,0.08404,0.103,35.3,CMEMS,2026-07-20
23.66667,-76.91666,0.05215,0.07242,0.0892,35.8,CMEMS,2026-07-20
23.66667,-76.83333,0.03569,0.0706,0.0791,26.8,CMEMS,2026-07-20
23.66667,-76.75,0.01309,0.08768,0.0887,8.5,CMEMS,2026-07-20
23.66667,-76.66666,0.00071,0.09223,0.0922,0.4,CMEMS,2026-07-20
23.66667,-76.58333,-0.00319,0.08435,0.0844,357.8,CMEMS,2026-07-20
23.66667,-76.41666,-0.05155,0.131,0.1408,338.5,CMEMS,2026-07-20
23.66667,-76.33333,-0.05196,0.10873,0.1205,334.5,CMEMS,2026-07-20
23.66667,-76.25,-0.03782,0.09686,0.104,338.7,CMEMS,2026-07-20
23.66667,-76.16666,-0.02345,0.06858,0.0725,341.1,CMEMS,2026-07-20
23.75,-83.08333,0.90782,-0.33463,0.9675,110.2,CMEMS,2026-07-20
23.75,-83.0,0.88282,-0.30507,0.934,109.1,CMEMS,2026-07-20
23.75,-82.91666,0.86493,-0.27449,0.9074,107.6,CMEMS,2026-07-20
23.75,-82.83333,0.85979,-0.24247,0.8933,105.7,CMEMS,2026-07-20
23.75,-82.75,0.86862,-0.20681,0.8929,103.4,CMEMS,2026-07-20
23.75,-82.66666,0.88934,-0.16342,0.9042,100.4,CMEMS,2026-07-20
23.75,-82.58333,0.91813,-0.10684,0.9243,96.6,CMEMS,2026-07-20
23.75,-82.5,0.94982,-0.03415,0.9504,92.1,CMEMS,2026-07-20
23.75,-82.41666,0.97867,0.05275,0.9801,86.9,CMEMS,2026-07-20
23.75,-82.33333,0.99964,0.14874,1.0106,81.5,CMEMS,2026-07-20
23.75,-82.25,1.01031,0.24619,1.0399,76.3,CMEMS,2026-07-20
23.75,-82.16666,1.01121,0.33814,1.0662,71.5,CMEMS,2026-07-20
23.75,-82.08333,1.00587,0.41977,1.0899,67.3,CMEMS,2026-07-20
23.75,-82.0,0.9997,0.48872,1.1128,63.9,CMEMS,2026-07-20
23.75,-81.91666,0.99395,0.53953,1.1309,61.5,CMEMS,2026-07-20
23.75,-81.83333,0.98764,0.57578,1.1432,59.8,CMEMS,2026-07-20
23.75,-81.75,0.98504,0.60369,1.1553,58.5,CMEMS,2026-07-20
23.75,-81.66666,0.99018,0.6196,1.1681,58.0,CMEMS,2026-07-20
23.75,-81.58333,0.9974,0.61497,1.1717,58.3,CMEMS,2026-07-20
23.75,-81.5,0.99584,0.59152,1.1583,59.3,CMEMS,2026-07-20
23.75,-81.41666,0.9797,0.55776,1.1273,60.3,CMEMS,2026-07-20
23.75,-81.33333,0.94665,0.51975,1.08,61.2,CMEMS,2026-07-20
23.75,-81.25,0.89887,0.47342,1.0159,62.2,CMEMS,2026-07-20
23.75,-81.16666,0.83355,0.40776,0.9279,63.9,CMEMS,2026-07-20
23.75,-81.08333,0.74324,0.31912,0.8089,66.8,CMEMS,2026-07-20
23.75,-81.0,0.63019,0.2102,0.6643,71.6,CMEMS,2026-07-20
23.75,-80.91666,0.49926,0.09572,0.5084,79.1,CMEMS,2026-07-20
23.75,-80.83333,0.35644,-0.00258,0.3565,90.4,CMEMS,2026-07-20
23.75,-80.75,0.21659,-0.08292,0.2319,110.9,CMEMS,2026-07-20
23.75,-80.66666,0.11259,-0.14198,0.1812,141.6,CMEMS,2026-07-20
23.75,-80.58333,0.04891,-0.02562,0.0552,117.6,CMEMS,2026-07-20
23.75,-80.5,0.02131,0.04657,0.0512,24.6,CMEMS,2026-07-20
23.75,-80.41666,0.0218,0.02561,0.0336,40.4,CMEMS,2026-07-20
23.75,-80.33333,0.01969,0.04049,0.045,25.9,CMEMS,2026-07-20
23.75,-80.25,0.01252,0.05423,0.0557,13.0,CMEMS,2026-07-20
23.75,-80.16666,0.00332,0.06363,0.0637,3.0,CMEMS,2026-07-20
23.75,-80.08333,-0.00722,0.07345,0.0738,354.4,CMEMS,2026-07-20
23.75,-80.0,-0.01578,0.08143,0.0829,349.0,CMEMS,2026-07-20
23.75,-79.91666,-0.02603,0.08679,0.0906,343.3,CMEMS,2026-07-20
23.75,-79.83333,-0.03348,0.07458,0.0818,335.8,CMEMS,2026-07-20
23.75,-79.75,-0.04011,0.07925,0.0888,333.2,CMEMS,2026-07-20
23.75,-79.66666,-0.01637,0.01675,0.0234,315.7,CMEMS,2026-07-20
23.75,-79.58333,-0.00477,0.09636,0.0965,357.2,CMEMS,2026-07-20
23.75,-79.5,-0.03469,0.22305,0.2257,351.2,CMEMS,2026-07-20
23.75,-79.41666,-0.03552,0.16552,0.1693,347.9,CMEMS,2026-07-20
23.75,-79.33333,-0.01416,0.12684,0.1276,353.6,CMEMS,2026-07-20
23.75,-79.25,-0.00094,0.11003,0.11,359.5,CMEMS,2026-07-20
23.75,-79.16666,0.00908,0.08525,0.0857,6.1,CMEMS,2026-07-20
23.75,-79.08333,0.01091,0.08929,0.09,7.0,CMEMS,2026-07-20
23.75,-79.0,0.00977,0.10942,0.1099,5.1,CMEMS,2026-07-20
23.75,-78.91666,-0.00969,0.10369,0.1041,354.7,CMEMS,2026-07-20
23.75,-78.83333,-0.0261,0.12169,0.1245,347.9,CMEMS,2026-07-20
23.75,-78.75,-0.01953,0.11195,0.1136,350.1,CMEMS,2026-07-20
23.75,-78.66666,-0.01926,0.10447,0.1062,349.6,CMEMS,2026-07-20
23.75,-78.58333,-0.01989,0.10096,0.1029,348.9,CMEMS,2026-07-20
23.75,-78.5,-0.01953,0.09672,0.0987,348.6,CMEMS,2026-07-20
23.75,-78.41666,-0.01765,0.0902,0.0919,348.9,CMEMS,2026-07-20
23.75,-78.33333,-0.01543,0.08481,0.0862,349.7,CMEMS,2026-07-20
23.75,-78.25,-0.01303,0.08077,0.0818,350.8,CMEMS,2026-07-20
23.75,-78.16666,-0.00961,0.07577,0.0764,352.8,CMEMS,2026-07-20
23.75,-78.08333,-0.00466,0.07098,0.0711,356.2,CMEMS,2026-07-20
23.75,-78.0,-0.00221,0.07404,0.0741,358.3,CMEMS,2026-07-20
23.75,-77.91666,-0.00668,0.08747,0.0877,355.6,CMEMS,2026-07-20
23.75,-77.83333,0.00377,0.08117,0.0813,2.7,CMEMS,2026-07-20
23.75,-77.5,0.07123,0.1252,0.144,29.6,CMEMS,2026-07-20
23.75,-77.41666,0.02405,0.11398,0.1165,11.9,CMEMS,2026-07-20
23.75,-77.33333,0.01782,0.06071,0.0633,16.4,CMEMS,2026-07-20
23.75,-77.25,0.05166,0.07214,0.0887,35.6,CMEMS,2026-07-20
23.75,-77.16666,0.07125,0.08684,0.1123,39.4,CMEMS,2026-07-20
23.75,-77.08333,0.06562,0.09605,0.1163,34.3,CMEMS,2026-07-20
23.75,-77.0,0.04891,0.09771,0.1093,26.6,CMEMS,2026-07-20
23.75,-76.91666,0.02936,0.09607,0.1005,17.0,CMEMS,2026-07-20
