lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.16666,0.00309,0.00636,0.0071,25.9,CMEMS,2026-09-21
22.66667,-79.08333,0.00695,0.01881,0.0201,20.3,CMEMS,2026-09-21
22.66667,-79.0,-0.00514,0.0101,0.0113,333.0,CMEMS,2026-09-21
22.66667,-78.91666,-0.01875,0.01878,0.0265,315.0,CMEMS,2026-09-21
22.66667,-78.83333,-0.03014,0.02959,0.0422,314.5,CMEMS,2026-09-21
22.66667,-78.75,-0.02193,0.02182,0.0309,314.9,CMEMS,2026-09-21
22.66667,-78.66666,0.03074,-0.03336,0.0454,137.3,CMEMS,2026-09-21
22.66667,-78.58333,0.10747,-0.07681,0.1321,125.6,CMEMS,2026-09-21
22.66667,-78.5,0.19488,-0.10238,0.2201,117.7,CMEMS,2026-09-21
22.66667,-78.41666,0.27097,-0.13816,0.3042,117.0,CMEMS,2026-09-21
22.66667,-78.33333,0.29174,-0.06824,0.2996,103.2,CMEMS,2026-09-21
22.66667,-78.25,0.27943,-0.02008,0.2801,94.1,CMEMS,2026-09-21
22.66667,-78.16666,0.25815,-0.0164,0.2587,93.6,CMEMS,2026-09-21
22.66667,-78.08333,0.22432,-0.09659,0.2442,113.3,CMEMS,2026-09-21
22.66667,-78.0,0.15805,-0.06944,0.1726,113.7,CMEMS,2026-09-21
22.66667,-77.91666,0.08729,0.02084,0.0897,76.6,CMEMS,2026-09-21
22.66667,-77.83333,0.03249,-0.00505,0.0329,98.8,CMEMS,2026-09-21
22.66667,-77.75,0.00683,0.00617,0.0092,47.9,CMEMS,2026-09-21
22.66667,-77.66666,0.01151,-0.0078,0.0139,124.1,CMEMS,2026-09-21
22.66667,-77.58333,0.00231,-0.00781,0.0081,163.5,CMEMS,2026-09-21
22.66667,-77.5,-0.00465,-0.01153,0.0124,202.0,CMEMS,2026-09-21
22.66667,-77.41666,-0.00648,-0.01413,0.0155,204.6,CMEMS,2026-09-21
22.66667,-77.33333,-0.00935,0.00421,0.0103,294.2,CMEMS,2026-09-21
22.66667,-77.25,-0.01005,-0.00342,0.0106,251.2,CMEMS,2026-09-21
22.66667,-77.16666,-0.00847,-0.00517,0.0099,238.6,CMEMS,2026-09-21
22.66667,-77.08333,-0.00458,-0.00533,0.007,220.7,CMEMS,2026-09-21
22.66667,-77.0,-0.0024,-0.00237,0.0034,225.5,CMEMS,2026-09-21
22.66667,-76.91666,-0.00166,-0.00132,0.0021,231.5,CMEMS,2026-09-21
22.66667,-76.83333,-0.00043,0.0027,0.0027,351.0,CMEMS,2026-09-21
22.66667,-76.75,-0.00031,0.00749,0.0075,357.7,CMEMS,2026-09-21
22.66667,-76.66666,-0.001,0.01026,0.0103,354.4,CMEMS,2026-09-21
22.66667,-76.58333,-0.00213,0.0132,0.0134,350.8,CMEMS,2026-09-21
22.66667,-76.5,-0.00325,0.01407,0.0144,347.0,CMEMS,2026-09-21
22.66667,-76.41666,-0.0041,0.01442,0.015,344.1,CMEMS,2026-09-21
22.66667,-76.33333,-0.00501,0.01204,0.013,337.4,CMEMS,2026-09-21
22.66667,-76.25,-0.0057,0.01222,0.0135,335.0,CMEMS,2026-09-21
22.66667,-76.16666,-0.00519,0.01376,0.0147,339.3,CMEMS,2026-09-21
22.75,-79.66666,-0.02468,0.02551,0.0355,315.9,CMEMS,2026-09-21
22.75,-79.58333,-0.03143,0.02827,0.0423,312.0,CMEMS,2026-09-21
22.75,-79.5,-0.02891,0.03535,0.0457,320.7,CMEMS,2026-09-21
22.75,-79.41666,-0.00789,0.04386,0.0446,349.8,CMEMS,2026-09-21
22.75,-79.33333,0.02741,0.00414,0.0277,81.4,CMEMS,2026-09-21
22.75,-79.25,0.06177,0.00187,0.0618,88.3,CMEMS,2026-09-21
22.75,-79.16666,0.08089,0.01682,0.0826,78.3,CMEMS,2026-09-21
22.75,-79.08333,0.06762,0.08773,0.1108,37.6,CMEMS,2026-09-21
22.75,-79.0,0.015,0.10487,0.1059,8.1,CMEMS,2026-09-21
22.75,-78.91666,-0.02587,0.04189,0.0492,328.3,CMEMS,2026-09-21
22.75,-78.83333,-0.01815,0.03849,0.0426,334.8,CMEMS,2026-09-21
22.75,-78.75,0.04268,-0.04793,0.0642,138.3,CMEMS,2026-09-21
22.75,-78.66666,0.12857,-0.10876,0.1684,130.2,CMEMS,2026-09-21
22.75,-78.58333,0.19059,-0.13726,0.2349,125.8,CMEMS,2026-09-21
22.75,-78.5,0.22834,-0.14787,0.272,122.9,CMEMS,2026-09-21
22.75,-78.41666,0.22204,-0.16301,0.2754,126.3,CMEMS,2026-09-21
22.75,-78.33333,0.14826,-0.10024,0.179,124.1,CMEMS,2026-09-21
22.75,-78.25,0.0903,0.04336,0.1002,64.3,CMEMS,2026-09-21
22.75,-78.16666,0.08289,0.06038,0.1025,53.9,CMEMS,2026-09-21
22.75,-78.08333,0.06517,0.03829,0.0756,59.6,CMEMS,2026-09-21
22.75,-78.0,0.02457,-0.00255,0.0247,95.9,CMEMS,2026-09-21
22.75,-77.91666,0.00661,0.00167,0.0068,75.9,CMEMS,2026-09-21
22.75,-77.83333,0.00575,-0.00487,0.0075,130.3,CMEMS,2026-09-21
22.75,-77.75,0.00325,-0.00363,0.0049,138.2,CMEMS,2026-09-21
22.75,-77.66666,0.00744,-0.01021,0.0126,143.9,CMEMS,2026-09-21
22.75,-77.58333,0.00428,-0.01203,0.0128,160.4,CMEMS,2026-09-21
22.75,-77.5,0.00192,-0.0043,0.0047,156.0,CMEMS,2026-09-21
22.75,-77.41666,0.00234,-0.00403,0.0047,149.8,CMEMS,2026-09-21
22.75,-77.33333,-0.00195,0.00958,0.0098,348.5,CMEMS,2026-09-21
22.75,-77.25,-0.00219,-0.0038,0.0044,210.0,CMEMS,2026-09-21
22.75,-77.16666,0.00141,-0.00762,0.0078,169.5,CMEMS,2026-09-21
22.75,-77.08333,0.0026,-0.01094,0.0112,166.7,CMEMS,2026-09-21
22.75,-77.0,0.00198,-0.00319,0.0038,148.1,CMEMS,2026-09-21
22.75,-76.91666,0.00156,0.00682,0.007,12.9,CMEMS,2026-09-21
22.75,-76.83333,0.00192,0.00564,0.006,18.8,CMEMS,2026-09-21
22.75,-76.75,0.00069,0.00768,0.0077,5.1,CMEMS,2026-09-21
22.75,-76.66666,-0.00101,0.0134,0.0134,355.7,CMEMS,2026-09-21
22.75,-76.58333,-0.00257,0.01567,0.0159,350.7,CMEMS,2026-09-21
22.75,-76.5,-0.00368,0.01724,0.0176,348.0,CMEMS,2026-09-21
22.75,-76.41666,-0.00414,0.01591,0.0164,345.4,CMEMS,2026-09-21
22.75,-76.33333,-0.00443,0.01359,0.0143,342.0,CMEMS,2026-09-21
22.75,-76.25,-0.00501,0.01284,0.0138,338.7,CMEMS,2026-09-21
22.75,-76.16666,-0.00511,0.01309,0.0141,338.7,CMEMS,2026-09-21
22.83334,-80.0,-0.01718,0.01356,0.0219,308.3,CMEMS,2026-09-21
22.83334,-79.91666,-0.01801,0.01441,0.0231,308.7,CMEMS,2026-09-21
22.83334,-79.83333,-0.01928,0.01495,0.0244,307.8,CMEMS,2026-09-21
22.83334,-79.75,-0.02079,0.01565,0.026,307.0,CMEMS,2026-09-21
22.83334,-79.66666,-0.02677,0.0312,0.0411,319.4,CMEMS,2026-09-21
22.83334,-79.58333,-0.02409,0.04329,0.0495,330.9,CMEMS,2026-09-21
22.83334,-79.5,-0.00483,0.01409,0.0149,341.1,CMEMS,2026-09-21
22.83334,-79.41666,0.02432,-0.02464,0.0346,135.4,CMEMS,2026-09-21
22.83334,-79.33333,0.0416,-0.03547,0.0547,130.5,CMEMS,2026-09-21
22.83334,-79.25,0.03763,-0.01651,0.0411,113.7,CMEMS,2026-09-21
22.83334,-79.16666,0.02983,0.02164,0.0368,54.0,CMEMS,2026-09-21
22.83334,-79.08333,0.00989,0.12861,0.129,4.4,CMEMS,2026-09-21
22.83334,-79.0,-0.01489,0.15522,0.1559,354.5,CMEMS,2026-09-21
22.83334,-78.91666,-0.00826,0.07313,0.0736,353.6,CMEMS,2026-09-21
22.83334,-78.83333,0.04663,-0.03917,0.0609,130.0,CMEMS,2026-09-21
22.83334,-78.75,0.12317,-0.12871,0.1781,136.3,CMEMS,2026-09-21
22.83334,-78.66666,0.17432,-0.15415,0.2327,131.5,CMEMS,2026-09-21
22.83334,-78.58333,0.18513,-0.14057,0.2324,127.2,CMEMS,2026-09-21
22.83334,-78.5,0.14155,-0.1211,0.1863,130.5,CMEMS,2026-09-21
22.83334,-78.41666,0.06595,-0.03605,0.0752,118.7,CMEMS,2026-09-21
22.83334,-78.33333,0.00139,-0.0167,0.0168,175.2,CMEMS,2026-09-21
22.83334,-78.25,-0.02593,0.01001,0.0278,291.1,CMEMS,2026-09-21
22.83334,-78.16666,-0.01598,0.03027,0.0342,332.2,CMEMS,2026-09-21
22.83334,-78.08333,-0.00065,0.02806,0.0281,358.7,CMEMS,2026-09-21
22.83334,-78.0,0.00415,0.00879,0.0097,25.2,CMEMS,2026-09-21
22.83334,-77.91666,0.00302,0.00164,0.0034,61.5,CMEMS,2026-09-21
22.83334,-77.83333,0.00386,-0.00345,0.0052,131.8,CMEMS,2026-09-21
22.83334,-77.75,0.00498,-0.00679,0.0084,143.7,CMEMS,2026-09-21
22.83334,-77.66666,0.00563,-0.01168,0.013,154.3,CMEMS,2026-09-21
22.83334,-77.58333,0.00364,-0.01573,0.0161,167.0,CMEMS,2026-09-21
22.83334,-77.5,0.00284,-0.01192,0.0122,166.6,CMEMS,2026-09-21
22.83334,-77.41666,0.00458,-0.01165,0.0125,158.6,CMEMS,2026-09-21
22.83334,-77.33333,0.00273,-0.00899,0.0094,163.1,CMEMS,2026-09-21
22.83334,-77.25,0.00496,0.01757,0.0183,15.8,CMEMS,2026-09-21
22.83334,-77.16666,0.00984,-0.00079,0.0099,94.6,CMEMS,2026-09-21
22.83334,-77.08333,0.00683,-0.00286,0.0074,112.7,CMEMS,2026-09-21
22.83334,-77.0,0.00288,0.00062,0.0029,77.9,CMEMS,2026-09-21
22.83334,-76.91666,0.00212,0.0056,0.006,20.7,CMEMS,2026-09-21
22.83334,-76.83333,0.00181,0.00822,0.0084,12.4,CMEMS,2026-09-21
22.83334,-76.75,0.00033,0.01044,0.0104,1.8,CMEMS,2026-09-21
22.83334,-76.66666,-0.0017,0.01395,0.014,353.0,CMEMS,2026-09-21
22.83334,-76.58333,-0.00336,0.01737,0.0177,349.0,CMEMS,2026-09-21
22.83334,-76.5,-0.00411,0.01792,0.0184,347.1,CMEMS,2026-09-21
22.83334,-76.41666,-0.00406,0.01697,0.0174,346.5,CMEMS,2026-09-21
22.83334,-76.33333,-0.00377,0.01539,0.0158,346.2,CMEMS,2026-09-21
22.83334,-76.25,-0.00368,0.01295,0.0135,344.1,CMEMS,2026-09-21
22.83334,-76.16666,-0.00383,0.01332,0.0139,344.0,CMEMS,2026-09-21
22.91667,-80.41666,-0.01496,0.01297,0.0198,310.9,CMEMS,2026-09-21
22.91667,-80.33333,-0.0158,0.01095,0.0192,304.7,CMEMS,2026-09-21
22.91667,-80.25,-0.01537,0.0088,0.0177,299.8,CMEMS,2026-09-21
22.91667,-80.16666,-0.01592,0.00947,0.0185,300.7,CMEMS,2026-09-21
22.91667,-80.08333,-0.01872,0.01385,0.0233,306.5,CMEMS,2026-09-21
22.91667,-80.0,-0.02217,0.01485,0.0267,303.8,CMEMS,2026-09-21
22.91667,-79.91666,-0.02476,0.01252,0.0277,296.8,CMEMS,2026-09-21
22.91667,-79.83333,-0.02905,0.0175,0.0339,301.1,CMEMS,2026-09-21
22.91667,-79.75,-0.02224,0.01802,0.0286,309.0,CMEMS,2026-09-21
22.91667,-79.66666,-0.00328,0.03855,0.0387,355.1,CMEMS,2026-09-21
22.91667,-79.58333,0.0168,0.02288,0.0284,36.3,CMEMS,2026-09-21
22.91667,-79.5,0.03026,-0.01031,0.032,108.8,CMEMS,2026-09-21
22.91667,-79.41666,0.03391,-0.03569,0.0492,136.5,CMEMS,2026-09-21
22.91667,-79.33333,0.02962,-0.0154,0.0334,117.5,CMEMS,2026-09-21
22.91667,-79.25,0.00811,0.01824,0.02,24.0,CMEMS,2026-09-21
22.91667,-79.16666,-0.01955,0.04235,0.0466,335.2,CMEMS,2026-09-21
22.91667,-79.08333,-0.02901,0.12022,0.1237,346.4,CMEMS,2026-09-21
22.91667,-79.0,0.00142,0.12174,0.1218,0.7,CMEMS,2026-09-21
22.91667,-78.91666,0.0589,0.02471,0.0639,67.2,CMEMS,2026-09-21
22.91667,-78.83333,0.12114,-0.11128,0.1645,132.6,CMEMS,2026-09-21
22.91667,-78.75,0.17015,-0.18391,0.2505,137.2,CMEMS,2026-09-21
22.91667,-78.66666,0.16681,-0.15803,0.2298,133.5,CMEMS,2026-09-21
22.91667,-78.58333,0.10041,-0.10234,0.1434,135.5,CMEMS,2026-09-21
22.91667,-78.5,0.03129,-0.00298,0.0314,95.4,CMEMS,2026-09-21
22.91667,-78.41666,0.00186,-0.00041,0.0019,102.4,CMEMS,2026-09-21
22.91667,-78.33333,-0.01049,-0.00016,0.0105,269.1,CMEMS,2026-09-21
22.91667,-78.25,-0.0144,0.00746,0.0162,297.4,CMEMS,2026-09-21
22.91667,-78.16666,-0.00951,0.01886,0.0211,333.2,CMEMS,2026-09-21
22.91667,-78.08333,-0.00331,0.01333,0.0137,346.0,CMEMS,2026-09-21
22.91667,-78.0,0.00161,0.01311,0.0132,7.0,CMEMS,2026-09-21
22.91667,-77.91666,0.00438,0.00098,0.0045,77.4,CMEMS,2026-09-21
22.91667,-77.83333,0.00452,-0.00344,0.0057,127.3,CMEMS,2026-09-21
22.91667,-77.75,0.00517,-0.00668,0.0084,142.3,CMEMS,2026-09-21
22.91667,-77.66666,0.00579,-0.00981,0.0114,149.5,CMEMS,2026-09-21
22.91667,-77.58333,0.00559,-0.01195,0.0132,154.9,CMEMS,2026-09-21
22.91667,-77.5,0.00553,-0.0115,0.0128,154.3,CMEMS,2026-09-21
22.91667,-77.41666,0.00557,-0.0103,0.0117,151.6,CMEMS,2026-09-21
22.91667,-77.33333,0.0047,-0.00805,0.0093,149.7,CMEMS,2026-09-21
22.91667,-77.25,0.00514,0.0011,0.0053,77.9,CMEMS,2026-09-21
22.91667,-77.16666,0.0084,0.00447,0.0095,62.0,CMEMS,2026-09-21
22.91667,-77.08333,0.01021,0.00799,0.013,51.9,CMEMS,2026-09-21
22.91667,-77.0,0.00859,0.00509,0.01,59.4,CMEMS,2026-09-21
22.91667,-76.91666,0.00614,0.00669,0.0091,42.5,CMEMS,2026-09-21
22.91667,-76.83333,0.00412,0.0103,0.0111,21.8,CMEMS,2026-09-21
22.91667,-76.75,0.00239,0.01355,0.0138,10.0,CMEMS,2026-09-21
22.91667,-76.66666,0.00074,0.01671,0.0167,2.5,CMEMS,2026-09-21
22.91667,-76.58333,-0.0008,0.01899,0.019,357.6,CMEMS,2026-09-21
22.91667,-76.5,-0.00222,0.01853,0.0187,353.2,CMEMS,2026-09-21
22.91667,-76.41666,-0.0033,0.01645,0.0168,348.7,CMEMS,2026-09-21
22.91667,-76.33333,-0.00368,0.01473,0.0152,346.0,CMEMS,2026-09-21
22.91667,-76.25,-0.00359,0.01335,0.0138,344.9,CMEMS,2026-09-21
22.91667,-76.16666,-0.00337,0.01385,0.0143,346.3,CMEMS,2026-09-21
23.0,-83.08333,0.52898,0.17102,0.5559,72.1,CMEMS,2026-09-21
23.0,-83.0,0.4302,0.2095,0.4785,64.0,CMEMS,2026-09-21
23.0,-82.91666,0.22384,0.17917,0.2867,51.3,CMEMS,2026-09-21
23.0,-82.83333,0.25147,0.10656,0.2731,67.0,CMEMS,2026-09-21
23.0,-82.75,0.4092,0.06031,0.4136,81.6,CMEMS,2026-09-21
23.0,-80.58333,-0.0114,0.00933,0.0147,309.3,CMEMS,2026-09-21
23.0,-80.5,-0.01106,0.01056,0.0153,313.7,CMEMS,2026-09-21
23.0,-80.41666,-0.01169,0.01379,0.0181,319.7,CMEMS,2026-09-21
23.0,-80.33333,-0.01408,0.01185,0.0184,310.1,CMEMS,2026-09-21
23.0,-80.25,-0.01675,0.00804,0.0186,295.6,CMEMS,2026-09-21
23.0,-80.16666,-0.02013,0.01,0.0225,296.4,CMEMS,2026-09-21
23.0,-80.08333,-0.02508,0.01405,0.0287,299.2,CMEMS,2026-09-21
23.0,-80.0,-0.03382,0.02236,0.0405,303.5,CMEMS,2026-09-21
23.0,-79.91666,-0.02123,0.01335,0.0251,302.2,CMEMS,2026-09-21
23.0,-79.83333,0.01464,0.01781,0.0231,39.4,CMEMS,2026-09-21
23.0,-79.75,0.04595,-0.00214,0.046,92.7,CMEMS,2026-09-21
23.0,-79.66666,0.07319,-0.01135,0.0741,98.8,CMEMS,2026-09-21
23.0,-79.58333,0.09293,-0.01564,0.0942,99.6,CMEMS,2026-09-21
23.0,-79.5,0.09652,-0.01453,0.0976,98.6,CMEMS,2026-09-21
23.0,-79.41666,0.08406,-0.0264,0.0881,107.4,CMEMS,2026-09-21
23.0,-79.33333,0.06528,-0.01254,0.0665,100.9,CMEMS,2026-09-21
23.0,-79.25,0.05003,0.05295,0.0728,43.4,CMEMS,2026-09-21
23.0,-79.16666,0.03623,0.08272,0.0903,23.6,CMEMS,2026-09-21
23.0,-79.08333,0.03601,0.09888,0.1052,20.0,CMEMS,2026-09-21
23.0,-79.0,0.07068,0.05265,0.0881,53.3,CMEMS,2026-09-21
23.0,-78.91666,0.11803,-0.04028,0.1247,108.8,CMEMS,2026-09-21
23.0,-78.83333,0.1593,-0.17437,0.2362,137.6,CMEMS,2026-09-21
23.0,-78.75,0.16257,-0.18789,0.2485,139.1,CMEMS,2026-09-21
23.0,-78.66666,0.08793,-0.09082,0.1264,135.9,CMEMS,2026-09-21
23.0,-78.58333,0.0176,0.01312,0.022,53.3,CMEMS,2026-09-21
23.0,-78.5,0.0012,0.00824,0.0083,8.3,CMEMS,2026-09-21
23.0,-78.41666,-0.00335,0.00205,0.0039,301.5,CMEMS,2026-09-21
23.0,-78.33333,-0.00735,0.00045,0.0074,273.5,CMEMS,2026-09-21
23.0,-78.25,-0.00786,0.00959,0.0124,320.7,CMEMS,2026-09-21
23.0,-78.16666,-0.00316,0.01445,0.0148,347.7,CMEMS,2026-09-21
23.0,-78.08333,0.002,0.0138,0.0139,8.3,CMEMS,2026-09-21
23.0,-78.0,0.00491,0.00662,0.0082,36.6,CMEMS,2026-09-21
23.0,-77.91666,0.00536,0.00109,0.0055,78.5,CMEMS,2026-09-21
23.0,-77.83333,0.00564,-0.00251,0.0062,114.0,CMEMS,2026-09-21
23.0,-77.75,0.00735,-0.00528,0.009,125.7,CMEMS,2026-09-21
23.0,-77.66666,0.00929,-0.00849,0.0126,132.4,CMEMS,2026-09-21
23.0,-77.58333,0.01036,-0.01064,0.0148,135.8,CMEMS,2026-09-21
23.0,-77.5,0.01047,-0.01132,0.0154,137.2,CMEMS,2026-09-21
23.0,-77.41666,0.00995,-0.01009,0.0142,135.4,CMEMS,2026-09-21
23.0,-77.33333,0.00934,-0.00736,0.0119,128.2,CMEMS,2026-09-21
23.0,-77.25,0.00952,-0.00302,0.01,107.6,CMEMS,2026-09-21
23.0,-77.16666,0.0114,3e-05,0.0114,89.8,CMEMS,2026-09-21
23.0,-77.08333,0.01312,0.00087,0.0131,86.2,CMEMS,2026-09-21
23.0,-77.0,0.01203,0.01292,0.0177,43.0,CMEMS,2026-09-21
23.0,-76.91666,0.00996,0.00964,0.0139,45.9,CMEMS,2026-09-21
23.0,-76.83333,0.00781,0.01284,0.015,31.3,CMEMS,2026-09-21
23.0,-76.75,0.00525,0.01642,0.0172,17.7,CMEMS,2026-09-21
23.0,-76.66666,0.00318,0.01933,0.0196,9.3,CMEMS,2026-09-21
23.0,-76.58333,0.00136,0.02141,0.0214,3.6,CMEMS,2026-09-21
23.0,-76.5,-0.00073,0.02044,0.0204,357.9,CMEMS,2026-09-21
23.0,-76.41666,-0.00299,0.0181,0.0183,350.6,CMEMS,2026-09-21
23.0,-76.33333,-0.00464,0.01538,0.0161,343.2,CMEMS,2026-09-21
23.0,-76.25,-0.00535,0.014,0.015,339.1,CMEMS,2026-09-21
23.0,-76.16666,-0.00522,0.01409,0.015,339.7,CMEMS,2026-09-21
23.08334,-83.08333,0.81068,0.16056,0.8264,78.8,CMEMS,2026-09-21
23.08334,-83.0,0.78996,0.23933,0.8254,73.1,CMEMS,2026-09-21
23.08334,-82.91666,0.6889,0.18151,0.7124,75.2,CMEMS,2026-09-21
23.08334,-82.83333,0.57946,0.13084,0.594,77.3,CMEMS,2026-09-21
23.08334,-82.75,0.49005,0.07733,0.4961,81.0,CMEMS,2026-09-21
23.08334,-82.66666,0.42514,0.12534,0.4432,73.6,CMEMS,2026-09-21
23.08334,-82.58333,0.35536,0.10829,0.3715,73.1,CMEMS,2026-09-21
23.08334,-82.5,0.38745,0.12068,0.4058,72.7,CMEMS,2026-09-21
23.08334,-82.41666,0.48594,0.18382,0.5195,69.3,CMEMS,2026-09-21
23.08334,-81.25,0.05484,-0.0205,0.0585,110.5,CMEMS,2026-09-21
23.08334,-81.16666,0.04183,-0.00217,0.0419,93.0,CMEMS,2026-09-21
23.08334,-81.08333,0.04248,0.01463,0.0449,71.0,CMEMS,2026-09-21
23.08334,-81.0,0.03122,0.02023,0.0372,57.1,CMEMS,2026-09-21
23.08334,-80.91666,0.01814,0.02017,0.0271,42.0,CMEMS,2026-09-21
23.08334,-80.83333,0.01183,0.02162,0.0246,28.7,CMEMS,2026-09-21
23.08334,-80.75,0.00416,0.01857,0.019,12.6,CMEMS,2026-09-21
23.08334,-80.66666,-0.00844,0.01398,0.0163,328.9,CMEMS,2026-09-21
23.08334,-80.58333,-0.01433,0.01008,0.0175,305.1,CMEMS,2026-09-21
23.08334,-80.5,-0.01469,0.00779,0.0166,297.9,CMEMS,2026-09-21
23.08334,-80.41666,-0.01438,0.01337,0.0196,312.9,CMEMS,2026-09-21
23.08334,-80.33333,-0.01617,0.01599,0.0227,314.7,CMEMS,2026-09-21
23.08334,-80.25,-0.01896,0.01351,0.0233,305.5,CMEMS,2026-09-21
23.08334,-80.16666,-0.02281,0.01801,0.0291,308.3,CMEMS,2026-09-21
23.08334,-80.08333,-0.00954,0.01494,0.0177,327.4,CMEMS,2026-09-21
23.08334,-80.0,0.03046,0.01847,0.0356,58.8,CMEMS,2026-09-21
23.08334,-79.91666,0.07424,-0.01242,0.0753,99.5,CMEMS,2026-09-21
23.08334,-79.83333,0.11575,-0.0327,0.1203,105.8,CMEMS,2026-09-21
23.08334,-79.75,0.15745,-0.04445,0.1636,105.8,CMEMS,2026-09-21
23.08334,-79.66666,0.19116,-0.04456,0.1963,103.1,CMEMS,2026-09-21
23.08334,-79.58333,0.20647,-0.03538,0.2095,99.7,CMEMS,2026-09-21
23.08334,-79.5,0.19863,-0.01713,0.1994,94.9,CMEMS,2026-09-21
23.08334,-79.41666,0.17191,0.00386,0.1719,88.7,CMEMS,2026-09-21
23.08334,-79.33333,0.13446,0.01016,0.1348,85.7,CMEMS,2026-09-21
23.08334,-79.25,0.10764,0.04895,0.1183,65.5,CMEMS,2026-09-21
23.08334,-79.16666,0.10312,0.09525,0.1404,47.3,CMEMS,2026-09-21
23.08334,-79.08333,0.11589,0.08741,0.1452,53.0,CMEMS,2026-09-21
23.08334,-79.0,0.1367,0.01314,0.1373,84.5,CMEMS,2026-09-21
23.08334,-78.91666,0.15184,-0.0887,0.1758,120.3,CMEMS,2026-09-21
23.08334,-78.83333,0.14903,-0.20577,0.2541,144.1,CMEMS,2026-09-21
23.08334,-78.75,0.07507,-0.13418,0.1538,150.8,CMEMS,2026-09-21
23.08334,-78.66666,0.00076,0.01614,0.0162,2.7,CMEMS,2026-09-21
23.08334,-78.58333,-0.00543,0.01943,0.0202,344.4,CMEMS,2026-09-21
23.08334,-78.5,-0.00256,0.0116,0.0119,347.5,CMEMS,2026-09-21
23.08334,-78.41666,-0.00148,0.00609,0.0063,346.4,CMEMS,2026-09-21
23.08334,-78.33333,-0.00099,0.00367,0.0038,345.0,CMEMS,2026-09-21
23.08334,-78.25,-1e-05,0.00593,0.0059,359.9,CMEMS,2026-09-21
23.08334,-78.16666,0.0019,0.00871,0.0089,12.3,CMEMS,2026-09-21
23.08334,-78.08333,0.00366,0.00822,0.009,24.0,CMEMS,2026-09-21
23.08334,-78.0,0.00471,0.00472,0.0067,45.0,CMEMS,2026-09-21
23.08334,-77.91666,0.00545,0.00178,0.0057,71.9,CMEMS,2026-09-21
23.08334,-77.83333,0.00727,-0.00163,0.0074,102.7,CMEMS,2026-09-21
23.08334,-77.75,0.01058,-0.00534,0.0119,116.8,CMEMS,2026-09-21
23.08334,-77.66666,0.0134,-0.00853,0.0159,122.5,CMEMS,2026-09-21
23.08334,-77.58333,0.01438,-0.01037,0.0177,125.8,CMEMS,2026-09-21
23.08334,-77.5,0.0144,-0.01124,0.0183,128.0,CMEMS,2026-09-21
23.08334,-77.41666,0.01483,-0.01011,0.018,124.3,CMEMS,2026-09-21
23.08334,-77.33333,0.01613,-0.00726,0.0177,114.2,CMEMS,2026-09-21
23.08334,-77.25,0.01791,-0.00407,0.0184,102.8,CMEMS,2026-09-21
23.08334,-77.16666,0.01921,-0.0014,0.0193,94.2,CMEMS,2026-09-21
23.08334,-77.08333,0.01791,0.00118,0.018,86.2,CMEMS,2026-09-21
23.08334,-77.0,0.0177,0.01193,0.0213,56.0,CMEMS,2026-09-21
23.08334,-76.91666,0.01733,0.01182,0.021,55.7,CMEMS,2026-09-21
23.08334,-76.83333,0.01348,0.01612,0.021,39.9,CMEMS,2026-09-21
23.08334,-76.75,0.00948,0.01961,0.0218,25.8,CMEMS,2026-09-21
23.08334,-76.66666,0.00581,0.02217,0.0229,14.7,CMEMS,2026-09-21
23.08334,-76.58333,0.00272,0.02411,0.0243,6.4,CMEMS,2026-09-21
23.08334,-76.5,0.00014,0.02356,0.0236,0.3,CMEMS,2026-09-21
23.08334,-76.41666,-0.00223,0.02135,0.0215,354.0,CMEMS,2026-09-21
23.08334,-76.33333,-0.00432,0.01803,0.0185,346.5,CMEMS,2026-09-21
23.08334,-76.25,-0.0056,0.01549,0.0165,340.1,CMEMS,2026-09-21
23.08334,-76.16666,-0.00585,0.01416,0.0153,337.5,CMEMS,2026-09-21
23.16667,-83.08333,0.93618,0.22413,0.9626,76.5,CMEMS,2026-09-21
23.16667,-83.0,0.94468,0.21057,0.9679,77.4,CMEMS,2026-09-21
23.16667,-82.91666,0.92174,0.20088,0.9434,77.7,CMEMS,2026-09-21
23.16667,-82.83333,0.8735,0.20265,0.8967,76.9,CMEMS,2026-09-21
23.16667,-82.75,0.81664,0.19789,0.8403,76.4,CMEMS,2026-09-21
23.16667,-82.66666,0.7427,0.18174,0.7646,76.3,CMEMS,2026-09-21
23.16667,-82.58333,0.66863,0.14126,0.6834,78.1,CMEMS,2026-09-21
23.16667,-82.5,0.57983,0.13156,0.5946,77.2,CMEMS,2026-09-21
23.16667,-82.41666,0.50954,0.23722,0.5621,65.0,CMEMS,2026-09-21
23.16667,-82.33333,0.50552,0.19348,0.5413,69.1,CMEMS,2026-09-21
23.16667,-82.25,0.45262,0.08205,0.46,79.7,CMEMS,2026-09-21
23.16667,-82.16666,0.31758,-0.01181,0.3178,92.1,CMEMS,2026-09-21
23.16667,-82.08333,0.20752,-0.02538,0.2091,97.0,CMEMS,2026-09-21
23.16667,-82.0,0.16896,-0.00453,0.169,91.5,CMEMS,2026-09-21
23.16667,-81.91666,0.16284,0.00129,0.1628,89.5,CMEMS,2026-09-21
23.16667,-81.83333,0.15917,-0.00092,0.1592,90.3,CMEMS,2026-09-21
