lat,lon,u,v,speed_ms,dir_deg,source,date
22.41667,-82.58333,-0.0635,0.0179,0.066,285.7,CMEMS,2026-09-12
22.41667,-82.5,-0.0566,0.02374,0.0614,292.8,CMEMS,2026-09-12
22.41667,-82.41666,-0.04994,0.02819,0.0574,299.4,CMEMS,2026-09-12
22.41667,-82.33333,-0.04224,0.0325,0.0533,307.6,CMEMS,2026-09-12
22.41667,-82.25,-0.0366,0.03535,0.0509,314.0,CMEMS,2026-09-12
22.41667,-82.16666,-0.03075,0.03512,0.0467,318.8,CMEMS,2026-09-12
22.41667,-79.33333,-0.03021,0.0067,0.0309,282.5,CMEMS,2026-09-12
22.41667,-79.25,-0.03258,0.00053,0.0326,270.9,CMEMS,2026-09-12
22.41667,-79.16666,-0.04047,-0.00067,0.0405,269.1,CMEMS,2026-09-12
22.41667,-79.08333,-0.04976,0.00773,0.0504,278.8,CMEMS,2026-09-12
22.41667,-79.0,-0.06184,0.01313,0.0632,282.0,CMEMS,2026-09-12
22.41667,-78.91666,-0.07199,0.01093,0.0728,278.6,CMEMS,2026-09-12
22.41667,-78.83333,-0.07756,0.00505,0.0777,273.7,CMEMS,2026-09-12
22.41667,-78.75,-0.08302,0.01095,0.0837,277.5,CMEMS,2026-09-12
22.41667,-78.66666,-0.10336,0.03464,0.109,288.5,CMEMS,2026-09-12
22.41667,-78.58333,-0.09664,0.02334,0.0994,283.6,CMEMS,2026-09-12
22.41667,-78.5,-0.06779,0.01839,0.0702,285.2,CMEMS,2026-09-12
22.41667,-78.41666,-0.05657,0.03109,0.0646,298.8,CMEMS,2026-09-12
22.41667,-78.33333,-0.0428,0.02259,0.0484,297.8,CMEMS,2026-09-12
22.41667,-78.25,-0.04499,0.01292,0.0468,286.0,CMEMS,2026-09-12
22.41667,-78.16666,-0.05476,0.03084,0.0628,299.4,CMEMS,2026-09-12
22.41667,-78.08333,-0.04825,0.01779,0.0514,290.2,CMEMS,2026-09-12
22.41667,-78.0,-0.03907,0.04213,0.0575,317.2,CMEMS,2026-09-12
22.41667,-77.91666,0.04376,-0.04135,0.0602,133.4,CMEMS,2026-09-12
22.41667,-77.83333,0.15712,-0.14479,0.2137,132.7,CMEMS,2026-09-12
22.41667,-77.75,0.21163,-0.26633,0.3402,141.5,CMEMS,2026-09-12
22.41667,-77.66666,0.11847,-0.1499,0.1911,141.7,CMEMS,2026-09-12
22.41667,-77.58333,-0.01245,0.0178,0.0217,325.0,CMEMS,2026-09-12
22.41667,-77.5,-0.02965,0.04168,0.0512,324.6,CMEMS,2026-09-12
22.41667,-77.41666,-0.03004,0.05088,0.0591,329.4,CMEMS,2026-09-12
22.41667,-77.33333,-0.03153,0.05588,0.0642,330.6,CMEMS,2026-09-12
22.41667,-77.25,-0.03253,0.06017,0.0684,331.6,CMEMS,2026-09-12
22.41667,-77.16666,-0.03273,0.06412,0.072,333.0,CMEMS,2026-09-12
22.41667,-77.08333,-0.03403,0.06714,0.0753,333.1,CMEMS,2026-09-12
22.41667,-77.0,-0.03502,0.07063,0.0788,333.6,CMEMS,2026-09-12
22.41667,-76.91666,-0.03841,0.06712,0.0773,330.2,CMEMS,2026-09-12
22.41667,-76.83333,-0.04386,0.06899,0.0818,327.6,CMEMS,2026-09-12
22.41667,-76.75,-0.04735,0.07132,0.0856,326.4,CMEMS,2026-09-12
22.41667,-76.66666,-0.05142,0.07409,0.0902,325.2,CMEMS,2026-09-12
22.41667,-76.58333,-0.05553,0.07671,0.0947,324.1,CMEMS,2026-09-12
22.41667,-76.5,-0.05856,0.07785,0.0974,323.1,CMEMS,2026-09-12
22.41667,-76.41666,-0.06059,0.07891,0.0995,322.5,CMEMS,2026-09-12
22.41667,-76.33333,-0.06218,0.08038,0.1016,322.3,CMEMS,2026-09-12
22.41667,-76.25,-0.06425,0.08149,0.1038,321.7,CMEMS,2026-09-12
22.41667,-76.16666,-0.06708,0.08281,0.1066,321.0,CMEMS,2026-09-12
22.5,-83.08333,-0.03745,-0.04563,0.059,219.4,CMEMS,2026-09-12
22.5,-83.0,-0.04455,-0.02756,0.0524,238.3,CMEMS,2026-09-12
22.5,-82.91666,-0.05526,-0.02277,0.0598,247.6,CMEMS,2026-09-12
22.5,-82.83333,-0.06155,-0.01748,0.064,254.1,CMEMS,2026-09-12
22.5,-82.75,-0.06607,-0.0035,0.0662,267.0,CMEMS,2026-09-12
22.5,-82.66666,-0.06376,0.00505,0.064,274.5,CMEMS,2026-09-12
22.5,-82.58333,-0.05993,0.01256,0.0612,281.8,CMEMS,2026-09-12
22.5,-82.5,-0.05443,0.01824,0.0574,288.5,CMEMS,2026-09-12
22.5,-82.41666,-0.04811,0.02247,0.0531,295.0,CMEMS,2026-09-12
22.5,-82.33333,-0.04075,0.02534,0.048,301.9,CMEMS,2026-09-12
22.5,-82.25,-0.03116,0.02409,0.0394,307.7,CMEMS,2026-09-12
22.5,-82.16666,-0.01879,0.01864,0.0265,314.8,CMEMS,2026-09-12
22.5,-82.08333,-0.01141,0.00043,0.0114,272.1,CMEMS,2026-09-12
22.5,-82.0,-0.00969,-0.00922,0.0134,226.4,CMEMS,2026-09-12
22.5,-81.91666,-0.00738,-0.00832,0.0111,221.6,CMEMS,2026-09-12
22.5,-81.83333,-0.00306,-0.00524,0.0061,210.3,CMEMS,2026-09-12
22.5,-81.75,-0.00164,-0.00072,0.0018,246.5,CMEMS,2026-09-12
22.5,-81.66666,-0.00271,0.04649,0.0466,356.7,CMEMS,2026-09-12
22.5,-79.41666,-0.03613,0.01777,0.0403,296.2,CMEMS,2026-09-12
22.5,-79.33333,-0.03835,0.01528,0.0413,291.7,CMEMS,2026-09-12
22.5,-79.25,-0.04628,0.00852,0.0471,280.4,CMEMS,2026-09-12
22.5,-79.16666,-0.0514,0.00175,0.0514,271.9,CMEMS,2026-09-12
22.5,-79.08333,-0.05893,0.02011,0.0623,288.8,CMEMS,2026-09-12
22.5,-79.0,-0.07206,0.02395,0.0759,288.4,CMEMS,2026-09-12
22.5,-78.91666,-0.08293,0.02018,0.0854,283.7,CMEMS,2026-09-12
22.5,-78.83333,-0.08912,0.0093,0.0896,276.0,CMEMS,2026-09-12
22.5,-78.75,-0.09477,-0.00291,0.0948,268.2,CMEMS,2026-09-12
22.5,-78.66666,-0.09874,-0.01541,0.0999,261.1,CMEMS,2026-09-12
22.5,-78.5,-0.06828,0.04699,0.0829,304.5,CMEMS,2026-09-12
22.5,-78.41666,-0.0499,0.0321,0.0593,302.8,CMEMS,2026-09-12
22.5,-78.33333,-0.03767,0.01284,0.0398,288.8,CMEMS,2026-09-12
22.5,-78.25,-0.02538,0.00588,0.0261,283.1,CMEMS,2026-09-12
22.5,-78.16666,-0.02006,0.03947,0.0443,333.1,CMEMS,2026-09-12
22.5,-78.08333,0.03743,-0.00124,0.0375,91.9,CMEMS,2026-09-12
22.5,-78.0,0.14205,-0.0371,0.1468,104.6,CMEMS,2026-09-12
22.5,-77.91666,0.20908,-0.15965,0.2631,127.4,CMEMS,2026-09-12
22.5,-77.83333,0.19795,-0.154,0.2508,127.9,CMEMS,2026-09-12
22.5,-77.75,0.13325,-0.10106,0.1672,127.2,CMEMS,2026-09-12
22.5,-77.66666,0.04477,-0.02563,0.0516,119.8,CMEMS,2026-09-12
22.5,-77.58333,-0.01599,0.03571,0.0391,335.9,CMEMS,2026-09-12
22.5,-77.5,-0.02402,0.04349,0.0497,331.1,CMEMS,2026-09-12
22.5,-77.41666,-0.02689,0.05127,0.0579,332.3,CMEMS,2026-09-12
22.5,-77.33333,-0.02719,0.05661,0.0628,334.3,CMEMS,2026-09-12
22.5,-77.25,-0.02758,0.06126,0.0672,335.8,CMEMS,2026-09-12
22.5,-77.16666,-0.02937,0.06598,0.0722,336.0,CMEMS,2026-09-12
22.5,-77.08333,-0.03198,0.0703,0.0772,335.5,CMEMS,2026-09-12
22.5,-77.0,-0.035,0.07164,0.0797,334.0,CMEMS,2026-09-12
22.5,-76.91666,-0.03907,0.07298,0.0828,331.8,CMEMS,2026-09-12
22.5,-76.83333,-0.04359,0.07374,0.0857,329.4,CMEMS,2026-09-12
22.5,-76.75,-0.04741,0.07638,0.0899,328.2,CMEMS,2026-09-12
22.5,-76.66666,-0.05113,0.07986,0.0948,327.4,CMEMS,2026-09-12
22.5,-76.58333,-0.0544,0.08195,0.0984,326.4,CMEMS,2026-09-12
22.5,-76.5,-0.05722,0.08312,0.1009,325.5,CMEMS,2026-09-12
22.5,-76.41666,-0.05969,0.08373,0.1028,324.5,CMEMS,2026-09-12
22.5,-76.33333,-0.06257,0.0855,0.1059,323.8,CMEMS,2026-09-12
22.5,-76.25,-0.06649,0.08677,0.1093,322.5,CMEMS,2026-09-12
22.5,-76.16666,-0.07068,0.08831,0.1131,321.3,CMEMS,2026-09-12
22.58334,-82.91666,-0.03925,-0.01635,0.0425,247.4,CMEMS,2026-09-12
22.58334,-82.83333,-0.03703,-0.01139,0.0387,252.9,CMEMS,2026-09-12
22.58334,-82.75,-0.04266,-0.00498,0.043,263.3,CMEMS,2026-09-12
22.58334,-82.66666,-0.04734,0.00409,0.0475,274.9,CMEMS,2026-09-12
22.58334,-82.58333,-0.04732,0.01131,0.0487,283.4,CMEMS,2026-09-12
22.58334,-82.5,-0.04361,0.01703,0.0468,291.3,CMEMS,2026-09-12
22.58334,-82.41666,-0.0379,0.02118,0.0434,299.2,CMEMS,2026-09-12
22.58334,-82.33333,-0.03109,0.02304,0.0387,306.5,CMEMS,2026-09-12
22.58334,-82.25,-0.02367,0.02121,0.0318,311.9,CMEMS,2026-09-12
22.58334,-82.16666,-0.01696,0.01273,0.0212,306.9,CMEMS,2026-09-12
22.58334,-82.08333,-0.01537,0.00044,0.0154,271.6,CMEMS,2026-09-12
22.58334,-82.0,-0.01796,-0.00747,0.0195,247.4,CMEMS,2026-09-12
22.58334,-81.91666,-0.01798,-0.00788,0.0196,246.3,CMEMS,2026-09-12
22.58334,-81.83333,-0.01228,-0.00555,0.0135,245.7,CMEMS,2026-09-12
22.58334,-81.75,-0.00546,0.01054,0.0119,332.6,CMEMS,2026-09-12
22.58334,-81.66666,-0.00292,0.03,0.0301,354.4,CMEMS,2026-09-12
22.58334,-79.5,-0.0403,0.02615,0.048,303.0,CMEMS,2026-09-12
22.58334,-79.41666,-0.04392,0.02944,0.0529,303.8,CMEMS,2026-09-12
22.58334,-79.33333,-0.05411,0.03201,0.0629,300.6,CMEMS,2026-09-12
22.58334,-79.25,-0.06604,0.02672,0.0712,292.0,CMEMS,2026-09-12
22.58334,-79.16666,-0.07082,0.01654,0.0727,283.1,CMEMS,2026-09-12
22.58334,-79.08333,-0.07379,0.03222,0.0805,293.6,CMEMS,2026-09-12
22.58334,-79.0,-0.0854,0.04021,0.0944,295.2,CMEMS,2026-09-12
22.58334,-78.91666,-0.09803,0.03447,0.1039,289.4,CMEMS,2026-09-12
22.58334,-78.83333,-0.10437,0.01935,0.1061,280.5,CMEMS,2026-09-12
22.58334,-78.75,-0.1063,-0.00025,0.1063,269.9,CMEMS,2026-09-12
22.58334,-78.66666,-0.09931,-0.0283,0.1033,254.1,CMEMS,2026-09-12
22.58334,-78.58333,-0.07474,-0.00662,0.075,264.9,CMEMS,2026-09-12
22.58334,-78.5,-0.04028,0.05155,0.0654,322.0,CMEMS,2026-09-12
22.58334,-78.41666,0.03232,0.00732,0.0331,77.2,CMEMS,2026-09-12
22.58334,-78.33333,0.11331,0.01015,0.1138,84.9,CMEMS,2026-09-12
22.58334,-78.25,0.16543,0.00494,0.1655,88.3,CMEMS,2026-09-12
22.58334,-78.16666,0.2006,-0.00505,0.2007,91.4,CMEMS,2026-09-12
22.58334,-78.08333,0.23265,-0.05999,0.2403,104.5,CMEMS,2026-09-12
22.58334,-78.0,0.25065,-0.05472,0.2566,102.3,CMEMS,2026-09-12
22.58334,-77.91666,0.2319,-0.12519,0.2635,118.4,CMEMS,2026-09-12
22.58334,-77.83333,0.14483,-0.08629,0.1686,120.8,CMEMS,2026-09-12
22.58334,-77.75,0.06288,0.0691,0.0934,42.3,CMEMS,2026-09-12
22.58334,-77.66666,0.03082,0.04096,0.0513,37.0,CMEMS,2026-09-12
22.58334,-77.58333,-0.00184,0.04613,0.0462,357.7,CMEMS,2026-09-12
22.58334,-77.5,-0.0127,0.05189,0.0534,346.3,CMEMS,2026-09-12
22.58334,-77.41666,-0.01956,0.05976,0.0629,341.9,CMEMS,2026-09-12
22.58334,-77.33333,-0.02436,0.05404,0.0593,335.7,CMEMS,2026-09-12
22.58334,-77.25,-0.02573,0.06484,0.0698,338.4,CMEMS,2026-09-12
22.58334,-77.16666,-0.0293,0.06826,0.0743,336.8,CMEMS,2026-09-12
22.58334,-77.08333,-0.03107,0.07018,0.0768,336.1,CMEMS,2026-09-12
22.58334,-77.0,-0.03632,0.0736,0.0821,333.7,CMEMS,2026-09-12
22.58334,-76.91666,-0.04195,0.07488,0.0858,330.7,CMEMS,2026-09-12
22.58334,-76.83333,-0.04441,0.07723,0.0891,330.1,CMEMS,2026-09-12
22.58334,-76.75,-0.04694,0.08002,0.0928,329.6,CMEMS,2026-09-12
22.58334,-76.66666,-0.04892,0.08344,0.0967,329.6,CMEMS,2026-09-12
22.58334,-76.58333,-0.0512,0.08606,0.1001,329.2,CMEMS,2026-09-12
22.58334,-76.5,-0.05634,0.08921,0.1055,327.7,CMEMS,2026-09-12
22.58334,-76.41666,-0.06125,0.08937,0.1083,325.6,CMEMS,2026-09-12
22.58334,-76.33333,-0.06405,0.09329,0.1132,325.5,CMEMS,2026-09-12
22.58334,-76.25,-0.06822,0.09164,0.1142,323.3,CMEMS,2026-09-12
22.58334,-76.16666,-0.07193,0.09356,0.118,322.4,CMEMS,2026-09-12
22.66667,-82.83333,-0.02427,-0.01067,0.0265,246.3,CMEMS,2026-09-12
22.66667,-82.75,-0.02284,-0.00414,0.0232,259.7,CMEMS,2026-09-12
22.66667,-82.66666,-0.0259,0.00352,0.0261,277.7,CMEMS,2026-09-12
22.66667,-82.58333,-0.02565,0.01085,0.0278,292.9,CMEMS,2026-09-12
22.66667,-82.5,-0.02194,0.01654,0.0275,307.0,CMEMS,2026-09-12
22.66667,-82.41666,-0.01589,0.02047,0.0259,322.2,CMEMS,2026-09-12
22.66667,-82.33333,-0.00841,0.0219,0.0235,339.0,CMEMS,2026-09-12
22.66667,-82.25,-0.00133,0.01914,0.0192,356.0,CMEMS,2026-09-12
22.66667,-82.16666,0.00307,0.01156,0.012,14.9,CMEMS,2026-09-12
22.66667,-82.08333,0.00389,0.00179,0.0043,65.3,CMEMS,2026-09-12
22.66667,-82.0,0.00294,-0.00514,0.0059,150.3,CMEMS,2026-09-12
22.66667,-81.91666,0.00274,-0.00703,0.0075,158.7,CMEMS,2026-09-12
22.66667,-81.83333,0.00301,-0.00125,0.0033,112.6,CMEMS,2026-09-12
22.66667,-81.75,0.00112,0.01151,0.0116,5.5,CMEMS,2026-09-12
22.66667,-81.66666,-0.00069,0.0298,0.0298,358.7,CMEMS,2026-09-12
22.66667,-79.58333,-0.0468,0.03392,0.0578,305.9,CMEMS,2026-09-12
22.66667,-79.5,-0.04851,0.03523,0.06,306.0,CMEMS,2026-09-12
22.66667,-79.41666,-0.05698,0.03928,0.0692,304.6,CMEMS,2026-09-12
22.66667,-79.33333,-0.07251,0.03941,0.0825,298.5,CMEMS,2026-09-12
22.66667,-79.25,-0.0805,0.04005,0.0899,296.4,CMEMS,2026-09-12
