lat,lon,u,v,speed_ms,dir_deg,source,date
25.16667,-77.83333,-0.03168,-0.05875,0.0667,208.3,CMEMS,2026-08-13
25.16667,-77.75,-0.01697,-0.02793,0.0327,211.3,CMEMS,2026-08-13
25.16667,-77.66666,-0.01109,0.02126,0.024,332.4,CMEMS,2026-08-13
25.16667,-77.58333,-0.0165,-0.00333,0.0168,258.6,CMEMS,2026-08-13
25.16667,-77.5,-0.03153,-0.01254,0.0339,248.3,CMEMS,2026-08-13
25.16667,-77.41666,-0.0502,0.02415,0.0557,295.7,CMEMS,2026-08-13
25.16667,-77.33333,-0.08108,0.04447,0.0925,298.7,CMEMS,2026-08-13
25.16667,-77.25,-0.10317,0.02147,0.1054,281.8,CMEMS,2026-08-13
25.16667,-77.16666,-0.08625,-0.00814,0.0866,264.6,CMEMS,2026-08-13
25.16667,-77.08333,-0.06086,-0.00392,0.061,266.3,CMEMS,2026-08-13
25.16667,-77.0,-0.05396,-0.01297,0.0555,256.5,CMEMS,2026-08-13
25.16667,-76.91666,-0.06842,-0.03062,0.075,245.9,CMEMS,2026-08-13
25.16667,-76.83333,-0.03759,-0.21243,0.2157,190.0,CMEMS,2026-08-13
25.16667,-76.75,-0.00479,-0.03068,0.0311,188.9,CMEMS,2026-08-13
25.16667,-76.66666,-0.01548,0.01393,0.0208,312.0,CMEMS,2026-08-13
25.16667,-76.58333,-0.018,0.00903,0.0201,296.6,CMEMS,2026-08-13
25.16667,-76.5,-0.01854,0.02697,0.0327,325.5,CMEMS,2026-08-13
25.16667,-76.41666,-0.01777,0.02175,0.0281,320.8,CMEMS,2026-08-13
25.16667,-76.33333,-0.02099,0.02525,0.0328,320.3,CMEMS,2026-08-13
25.16667,-76.25,-0.02107,0.02216,0.0306,316.4,CMEMS,2026-08-13
25.16667,-76.16666,0.00815,-0.06274,0.0633,172.6,CMEMS,2026-08-13
25.25,-83.08333,-0.05902,-0.00441,0.0592,265.7,CMEMS,2026-08-13
25.25,-83.0,-0.05092,-0.01903,0.0544,249.5,CMEMS,2026-08-13
25.25,-82.91666,-0.05026,-0.01052,0.0513,258.2,CMEMS,2026-08-13
25.25,-82.83333,-0.05256,-0.00355,0.0527,266.1,CMEMS,2026-08-13
25.25,-82.75,-0.05411,0.00529,0.0544,275.6,CMEMS,2026-08-13
25.25,-82.66666,-0.0517,0.00693,0.0522,277.6,CMEMS,2026-08-13
25.25,-82.58333,-0.04527,-0.0017,0.0453,267.9,CMEMS,2026-08-13
25.25,-82.5,-0.03711,-0.00172,0.0372,267.3,CMEMS,2026-08-13
25.25,-82.41666,-0.0297,-0.00413,0.03,262.1,CMEMS,2026-08-13
25.25,-82.33333,-0.02423,-0.01116,0.0267,245.3,CMEMS,2026-08-13
25.25,-82.25,-0.02257,-0.0122,0.0257,241.6,CMEMS,2026-08-13
25.25,-82.16666,-0.02409,-0.01365,0.0277,240.5,CMEMS,2026-08-13
25.25,-82.08333,-0.0244,-0.01866,0.0307,232.6,CMEMS,2026-08-13
25.25,-82.0,-0.01987,-0.03038,0.0363,213.2,CMEMS,2026-08-13
25.25,-81.91666,-0.01362,-0.04404,0.0461,197.2,CMEMS,2026-08-13
25.25,-81.83333,-0.01052,-0.04741,0.0486,192.5,CMEMS,2026-08-13
25.25,-81.75,-0.00684,-0.04544,0.0459,188.6,CMEMS,2026-08-13
25.25,-81.66666,0.00241,-0.04932,0.0494,177.2,CMEMS,2026-08-13
25.25,-81.58333,0.01344,-0.05373,0.0554,166.0,CMEMS,2026-08-13
25.25,-81.5,0.01912,-0.05392,0.0572,160.5,CMEMS,2026-08-13
25.25,-81.41666,0.0185,-0.04503,0.0487,157.7,CMEMS,2026-08-13
25.25,-81.33333,0.01726,-0.04617,0.0493,159.5,CMEMS,2026-08-13
25.25,-81.25,0.02227,-0.04793,0.0529,155.1,CMEMS,2026-08-13
25.25,-81.16666,0.04225,-0.04956,0.0651,139.6,CMEMS,2026-08-13
25.25,-80.58333,0.089,0.06691,0.1114,53.1,CMEMS,2026-08-13
25.25,-80.5,0.10822,0.0864,0.1385,51.4,CMEMS,2026-08-13
25.25,-80.41666,0.13186,0.10914,0.1712,50.4,CMEMS,2026-08-13
25.25,-80.33333,0.10138,0.13235,0.1667,37.5,CMEMS,2026-08-13
25.25,-80.25,0.04999,0.08062,0.0949,31.8,CMEMS,2026-08-13
25.25,-80.16666,0.20764,0.56647,0.6033,20.1,CMEMS,2026-08-13
25.25,-80.08333,0.41861,1.08196,1.1601,21.2,CMEMS,2026-08-13
25.25,-80.0,0.45192,1.33781,1.4121,18.7,CMEMS,2026-08-13
25.25,-79.91666,0.43056,1.40603,1.4705,17.0,CMEMS,2026-08-13
25.25,-79.83333,0.39942,1.38236,1.4389,16.1,CMEMS,2026-08-13
25.25,-79.75,0.35339,1.28354,1.3313,15.4,CMEMS,2026-08-13
25.25,-79.66666,0.27923,1.10401,1.1388,14.2,CMEMS,2026-08-13
25.25,-79.58333,0.18071,0.88677,0.905,11.5,CMEMS,2026-08-13
25.25,-79.5,0.08805,0.64548,0.6515,7.8,CMEMS,2026-08-13
25.25,-79.41666,0.00898,0.36489,0.365,1.4,CMEMS,2026-08-13
25.25,-79.33333,-0.02906,0.03777,0.0477,322.4,CMEMS,2026-08-13
25.25,-79.25,-0.03137,-0.15812,0.1612,191.2,CMEMS,2026-08-13
25.25,-79.16666,-0.03664,0.03935,0.0538,317.0,CMEMS,2026-08-13
25.25,-79.08333,-0.03681,0.05473,0.066,326.1,CMEMS,2026-08-13
25.25,-79.0,-0.0321,0.03827,0.05,320.0,CMEMS,2026-08-13
25.25,-78.91666,-0.02558,0.0311,0.0403,320.6,CMEMS,2026-08-13
25.25,-78.83333,-0.01879,0.02592,0.032,324.1,CMEMS,2026-08-13
25.25,-78.75,-0.01286,0.02203,0.0255,329.7,CMEMS,2026-08-13
25.25,-78.66666,-0.00631,0.01967,0.0207,342.2,CMEMS,2026-08-13
25.25,-78.58333,-0.0005,0.02167,0.0217,358.7,CMEMS,2026-08-13
25.25,-78.5,-0.0012,0.02531,0.0253,357.3,CMEMS,2026-08-13
25.25,-78.41666,-0.01009,0.01786,0.0205,330.5,CMEMS,2026-08-13
25.25,-78.33333,-0.01536,-0.00287,0.0156,259.4,CMEMS,2026-08-13
25.25,-78.25,-0.01463,-0.01305,0.0196,228.2,CMEMS,2026-08-13
25.25,-78.16666,-0.0141,-0.01164,0.0183,230.5,CMEMS,2026-08-13
25.25,-78.08333,-0.01604,-0.0128,0.0205,231.4,CMEMS,2026-08-13
25.25,-78.0,-0.03913,0.06538,0.0762,329.1,CMEMS,2026-08-13
25.25,-77.91666,-0.04482,0.00779,0.0455,279.9,CMEMS,2026-08-13
25.25,-77.83333,-0.0401,-0.05454,0.0677,216.3,CMEMS,2026-08-13
25.25,-77.75,-0.05205,-0.03413,0.0622,236.7,CMEMS,2026-08-13
25.25,-77.66666,-0.05939,0.02472,0.0643,292.6,CMEMS,2026-08-13
25.25,-77.58333,-0.08124,0.03285,0.0876,292.0,CMEMS,2026-08-13
25.25,-77.5,-0.12414,0.05094,0.1342,292.3,CMEMS,2026-08-13
25.25,-77.41666,-0.16383,0.06695,0.177,292.2,CMEMS,2026-08-13
25.25,-77.33333,-0.17533,0.05582,0.184,287.7,CMEMS,2026-08-13
25.25,-77.25,-0.16024,0.01589,0.161,275.7,CMEMS,2026-08-13
25.25,-77.16666,-0.14135,-0.0267,0.1438,259.3,CMEMS,2026-08-13
25.25,-77.08333,-0.1152,-0.05485,0.1276,244.5,CMEMS,2026-08-13
25.25,-77.0,-0.05215,-0.04917,0.0717,226.7,CMEMS,2026-08-13
25.25,-76.91666,-0.00505,-0.03737,0.0377,187.7,CMEMS,2026-08-13
25.25,-76.83333,0.00511,-0.22166,0.2217,178.7,CMEMS,2026-08-13
25.25,-76.75,-0.00415,-0.06777,0.0679,183.5,CMEMS,2026-08-13
25.25,-76.66666,-0.01592,0.03739,0.0406,336.9,CMEMS,2026-08-13
25.25,-76.58333,-0.01459,0.02068,0.0253,324.8,CMEMS,2026-08-13
25.25,-76.5,-0.01697,0.0287,0.0333,329.4,CMEMS,2026-08-13
25.25,-76.41666,-0.01982,0.02436,0.0314,320.9,CMEMS,2026-08-13
25.25,-76.33333,-0.02412,0.01515,0.0285,302.1,CMEMS,2026-08-13
25.25,-76.25,-0.0155,0.00011,0.0155,270.4,CMEMS,2026-08-13
25.25,-76.16666,-0.0282,0.03055,0.0416,317.3,CMEMS,2026-08-13
25.33334,-83.08333,-0.05405,-0.00808,0.0546,261.5,CMEMS,2026-08-13
25.33334,-83.0,-0.04719,-0.01575,0.0497,251.5,CMEMS,2026-08-13
25.33334,-82.91666,-0.0472,-0.0041,0.0474,265.0,CMEMS,2026-08-13
25.33334,-82.83333,-0.05253,0.0003,0.0525,270.3,CMEMS,2026-08-13
25.33334,-82.75,-0.05821,0.00384,0.0583,273.8,CMEMS,2026-08-13
25.33334,-82.66666,-0.05662,-0.00281,0.0567,267.2,CMEMS,2026-08-13
25.33334,-82.58333,-0.05026,-0.01245,0.0518,256.1,CMEMS,2026-08-13
25.33334,-82.5,-0.04307,-0.01031,0.0443,256.5,CMEMS,2026-08-13
25.33334,-82.41666,-0.03608,-0.00843,0.0371,256.9,CMEMS,2026-08-13
25.33334,-82.33333,-0.02994,-0.01019,0.0316,251.2,CMEMS,2026-08-13
25.33334,-82.25,-0.02461,-0.00828,0.026,251.4,CMEMS,2026-08-13
25.33334,-82.16666,-0.02,-0.00753,0.0214,249.4,CMEMS,2026-08-13
25.33334,-82.08333,-0.01474,-0.01237,0.0192,230.0,CMEMS,2026-08-13
25.33334,-82.0,-0.00836,-0.02379,0.0252,199.4,CMEMS,2026-08-13
25.33334,-81.91666,-0.00444,-0.03664,0.0369,186.9,CMEMS,2026-08-13
25.33334,-81.83333,-0.0043,-0.04202,0.0422,185.8,CMEMS,2026-08-13
25.33334,-81.75,-0.00247,-0.04542,0.0455,183.1,CMEMS,2026-08-13
25.33334,-81.66666,0.00547,-0.05044,0.0507,173.8,CMEMS,2026-08-13
25.33334,-81.58333,0.01458,-0.04818,0.0503,163.2,CMEMS,2026-08-13
25.33334,-81.5,0.01688,-0.04843,0.0513,160.8,CMEMS,2026-08-13
25.33334,-81.41666,0.01421,-0.04166,0.044,161.2,CMEMS,2026-08-13
25.33334,-81.33333,0.01378,-0.04265,0.0448,162.1,CMEMS,2026-08-13
25.33334,-81.25,0.01537,-0.04155,0.0443,159.7,CMEMS,2026-08-13
25.33334,-81.16666,0.02114,-0.03929,0.0446,151.7,CMEMS,2026-08-13
25.33334,-80.33333,0.03623,0.11216,0.1179,17.9,CMEMS,2026-08-13
25.33334,-80.25,0.0272,0.12118,0.1242,12.7,CMEMS,2026-08-13
25.33334,-80.16666,0.14897,0.12853,0.1968,49.2,CMEMS,2026-08-13
25.33334,-80.08333,0.30256,1.07735,1.119,15.7,CMEMS,2026-08-13
25.33334,-80.0,0.36314,1.39175,1.4383,14.6,CMEMS,2026-08-13
25.33334,-79.91666,0.36905,1.45786,1.5038,14.2,CMEMS,2026-08-13
25.33334,-79.83333,0.34146,1.43919,1.4791,13.3,CMEMS,2026-08-13
25.33334,-79.75,0.31512,1.35207,1.3883,13.1,CMEMS,2026-08-13
25.33334,-79.66666,0.27167,1.18487,1.2156,12.9,CMEMS,2026-08-13
25.33334,-79.58333,0.20073,0.96959,0.9901,11.7,CMEMS,2026-08-13
25.33334,-79.5,0.12155,0.73104,0.7411,9.4,CMEMS,2026-08-13
25.33334,-79.41666,0.05004,0.43066,0.4336,6.6,CMEMS,2026-08-13
25.33334,-79.33333,0.02401,0.07527,0.079,17.7,CMEMS,2026-08-13
25.33334,-79.25,-0.00984,-0.1472,0.1475,183.8,CMEMS,2026-08-13
25.33334,-79.16666,-0.05279,-0.00414,0.053,265.5,CMEMS,2026-08-13
25.33334,-79.08333,-0.04841,0.03171,0.0579,303.2,CMEMS,2026-08-13
25.33334,-79.0,-0.03506,0.02672,0.0441,307.3,CMEMS,2026-08-13
25.33334,-78.91666,-0.0253,0.02345,0.0345,312.8,CMEMS,2026-08-13
25.33334,-78.83333,-0.01708,0.02007,0.0264,319.6,CMEMS,2026-08-13
25.33334,-78.75,-0.00985,0.01607,0.0188,328.5,CMEMS,2026-08-13
25.33334,-78.66666,-0.00133,0.01206,0.0121,353.7,CMEMS,2026-08-13
25.33334,-78.58333,0.0086,0.0118,0.0146,36.1,CMEMS,2026-08-13
25.33334,-78.5,0.00858,0.02461,0.0261,19.2,CMEMS,2026-08-13
25.33334,-78.41666,-0.00806,0.02769,0.0288,343.8,CMEMS,2026-08-13
25.33334,-78.33333,-0.01341,-0.00062,0.0134,267.4,CMEMS,2026-08-13
25.33334,-78.25,-0.00283,-0.01043,0.0108,195.2,CMEMS,2026-08-13
25.33334,-78.16666,-0.00142,-0.00443,0.0047,197.8,CMEMS,2026-08-13
25.33334,-78.08333,-0.01366,-0.00506,0.0146,249.7,CMEMS,2026-08-13
25.33334,-78.0,-0.01681,0.08474,0.0864,348.8,CMEMS,2026-08-13
25.33334,-77.91666,-0.01125,0.0053,0.0124,295.2,CMEMS,2026-08-13
25.33334,-77.83333,-0.03571,-0.03201,0.048,228.1,CMEMS,2026-08-13
25.33334,-77.75,-0.07365,-0.02597,0.0781,250.6,CMEMS,2026-08-13
25.33334,-77.66666,-0.08732,0.04082,0.0964,295.1,CMEMS,2026-08-13
25.33334,-77.58333,-0.09723,0.08424,0.1286,310.9,CMEMS,2026-08-13
25.33334,-77.5,-0.11367,0.10286,0.1533,312.1,CMEMS,2026-08-13
25.33334,-77.41666,-0.11696,0.0945,0.1504,308.9,CMEMS,2026-08-13
25.33334,-77.33333,-0.09799,0.05771,0.1137,300.5,CMEMS,2026-08-13
25.33334,-77.25,-0.06768,0.01701,0.0698,284.1,CMEMS,2026-08-13
25.33334,-77.16666,-0.04896,-0.00885,0.0498,259.8,CMEMS,2026-08-13
25.33334,-77.08333,-0.03808,-0.03855,0.0542,224.6,CMEMS,2026-08-13
25.33334,-77.0,0.00327,-0.08809,0.0882,177.9,CMEMS,2026-08-13
25.33334,-76.91666,0.05211,-0.03743,0.0642,125.7,CMEMS,2026-08-13
25.33334,-76.83333,0.0472,-0.15197,0.1591,162.7,CMEMS,2026-08-13
25.33334,-76.75,0.00316,-0.08202,0.0821,177.8,CMEMS,2026-08-13
25.33334,-76.66666,-0.02339,-0.02006,0.0308,229.4,CMEMS,2026-08-13
25.33334,-76.58333,-0.01326,0.00792,0.0154,300.8,CMEMS,2026-08-13
25.33334,-76.5,-0.01508,0.03533,0.0384,336.9,CMEMS,2026-08-13
25.33334,-76.41666,-0.02913,0.0281,0.0405,314.0,CMEMS,2026-08-13
25.33334,-76.33333,-0.0393,0.02065,0.0444,297.7,CMEMS,2026-08-13
25.33334,-76.25,-0.0461,0.01247,0.0478,285.1,CMEMS,2026-08-13
25.33334,-76.16666,-0.06315,0.07898,0.1011,321.4,CMEMS,2026-08-13
25.41667,-83.08333,-0.05442,-0.01072,0.0555,258.9,CMEMS,2026-08-13
25.41667,-83.0,-0.0497,-0.01203,0.0511,256.4,CMEMS,2026-08-13
25.41667,-82.91666,-0.04915,0.00229,0.0492,272.7,CMEMS,2026-08-13
25.41667,-82.83333,-0.05308,0.00694,0.0535,277.4,CMEMS,2026-08-13
25.41667,-82.75,-0.0585,0.00728,0.059,277.1,CMEMS,2026-08-13
25.41667,-82.66666,-0.05766,-0.00768,0.0582,262.4,CMEMS,2026-08-13
25.41667,-82.58333,-0.05287,-0.01796,0.0558,251.2,CMEMS,2026-08-13
25.41667,-82.5,-0.04758,-0.01588,0.0502,251.5,CMEMS,2026-08-13
25.41667,-82.41666,-0.04071,-0.01397,0.043,251.1,CMEMS,2026-08-13
25.41667,-82.33333,-0.03304,-0.01336,0.0356,248.0,CMEMS,2026-08-13
25.41667,-82.25,-0.02497,-0.01091,0.0273,246.4,CMEMS,2026-08-13
25.41667,-82.16666,-0.01612,-0.00885,0.0184,241.2,CMEMS,2026-08-13
25.41667,-82.08333,-0.00827,-0.01115,0.0139,216.6,CMEMS,2026-08-13
25.41667,-82.0,-0.00046,-0.01656,0.0166,181.6,CMEMS,2026-08-13
25.41667,-81.91666,0.00523,-0.02961,0.0301,170.0,CMEMS,2026-08-13
25.41667,-81.83333,0.00696,-0.03667,0.0373,169.3,CMEMS,2026-08-13
25.41667,-81.75,0.00872,-0.04313,0.044,168.6,CMEMS,2026-08-13
25.41667,-81.66666,0.01385,-0.04431,0.0464,162.6,CMEMS,2026-08-13
25.41667,-81.58333,0.01833,-0.04191,0.0457,156.4,CMEMS,2026-08-13
25.41667,-81.5,0.01716,-0.0373,0.0411,155.3,CMEMS,2026-08-13
25.41667,-81.41666,0.01431,-0.03626,0.039,158.5,CMEMS,2026-08-13
25.41667,-81.33333,0.01559,-0.03821,0.0413,157.8,CMEMS,2026-08-13
25.41667,-81.25,0.01765,-0.03495,0.0392,153.2,CMEMS,2026-08-13
25.41667,-81.16666,0.0177,-0.03213,0.0367,151.1,CMEMS,2026-08-13
25.41667,-80.33333,0.02979,0.076,0.0816,21.4,CMEMS,2026-08-13
25.41667,-80.25,0.05781,0.0839,0.1019,34.6,CMEMS,2026-08-13
25.41667,-80.16666,0.11902,-0.01167,0.1196,95.6,CMEMS,2026-08-13
25.41667,-80.08333,0.16238,0.98834,1.0016,9.3,CMEMS,2026-08-13
25.41667,-80.0,0.22562,1.39738,1.4155,9.2,CMEMS,2026-08-13
25.41667,-79.91666,0.28227,1.49177,1.5182,10.7,CMEMS,2026-08-13
25.41667,-79.83333,0.27874,1.48596,1.5119,10.6,CMEMS,2026-08-13
25.41667,-79.75,0.26896,1.41278,1.4382,10.8,CMEMS,2026-08-13
25.41667,-79.66666,0.25119,1.2579,1.2827,11.3,CMEMS,2026-08-13
25.41667,-79.58333,0.20329,1.04752,1.0671,11.0,CMEMS,2026-08-13
25.41667,-79.5,0.13234,0.79711,0.808,9.4,CMEMS,2026-08-13
25.41667,-79.41666,0.0764,0.4897,0.4956,8.9,CMEMS,2026-08-13
25.41667,-79.33333,0.07189,0.12748,0.1464,29.4,CMEMS,2026-08-13
25.41667,-79.25,0.01187,-0.10535,0.106,173.6,CMEMS,2026-08-13
25.41667,-79.16666,-0.0536,0.00061,0.0536,270.7,CMEMS,2026-08-13
25.41667,-79.08333,-0.04377,0.00856,0.0446,281.1,CMEMS,2026-08-13
25.41667,-79.0,-0.03349,0.01225,0.0357,290.1,CMEMS,2026-08-13
25.41667,-78.91666,-0.02425,0.01288,0.0275,298.0,CMEMS,2026-08-13
25.41667,-78.83333,-0.0155,0.01061,0.0188,304.4,CMEMS,2026-08-13
25.41667,-78.75,-0.00712,0.00648,0.0096,312.3,CMEMS,2026-08-13
25.41667,-78.66666,0.00407,-0.00047,0.0041,96.6,CMEMS,2026-08-13
25.41667,-78.58333,0.01809,-0.01406,0.0229,127.9,CMEMS,2026-08-13
25.41667,-78.5,0.0247,0.01692,0.0299,55.6,CMEMS,2026-08-13
25.41667,-78.41666,0.00646,0.05472,0.0551,6.7,CMEMS,2026-08-13
25.41667,-78.33333,-0.00807,0.02634,0.0275,343.0,CMEMS,2026-08-13
25.41667,-78.25,0.00741,-0.02115,0.0224,160.7,CMEMS,2026-08-13
25.41667,-78.16666,0.00101,-0.00901,0.0091,173.6,CMEMS,2026-08-13
25.41667,-78.08333,-0.00947,0.07128,0.0719,352.4,CMEMS,2026-08-13
25.41667,-78.0,0.00759,0.0598,0.0603,7.2,CMEMS,2026-08-13
25.41667,-77.91666,-0.0042,0.00901,0.0099,335.0,CMEMS,2026-08-13
25.41667,-77.83333,-0.03202,0.02001,0.0378,302.0,CMEMS,2026-08-13
25.41667,-77.75,-0.04314,0.00859,0.044,281.3,CMEMS,2026-08-13
25.41667,-77.66666,-0.03984,0.0191,0.0442,295.6,CMEMS,2026-08-13
25.41667,-77.58333,-0.02893,0.08813,0.0928,341.8,CMEMS,2026-08-13
25.41667,-77.5,-0.02254,0.10407,0.1065,347.8,CMEMS,2026-08-13
25.41667,-77.41666,-0.01067,0.07272,0.0735,351.7,CMEMS,2026-08-13
25.41667,-77.33333,0.01149,0.01405,0.0182,39.3,CMEMS,2026-08-13
25.41667,-77.25,0.03166,-0.03366,0.0462,136.8,CMEMS,2026-08-13
25.41667,-77.16666,0.04162,-0.04587,0.0619,137.8,CMEMS,2026-08-13
25.41667,-77.08333,0.05037,-0.04168,0.0654,129.6,CMEMS,2026-08-13
25.41667,-77.0,0.04137,-0.08039,0.0904,152.8,CMEMS,2026-08-13
25.41667,-76.91666,0.0249,-0.10106,0.1041,166.2,CMEMS,2026-08-13
25.41667,-76.83333,0.02841,-0.01046,0.0303,110.2,CMEMS,2026-08-13
25.41667,-76.75,0.01641,-0.0418,0.0449,158.6,CMEMS,2026-08-13
25.41667,-76.58333,-0.01681,-0.02374,0.0291,215.3,CMEMS,2026-08-13
25.41667,-76.5,-0.03084,0.04819,0.0572,327.4,CMEMS,2026-08-13
25.41667,-76.41666,-0.04026,0.03705,0.0547,312.6,CMEMS,2026-08-13
25.41667,-76.33333,-0.05058,0.05833,0.0772,319.1,CMEMS,2026-08-13
25.41667,-76.25,-0.07673,0.05886,0.0967,307.5,CMEMS,2026-08-13
25.41667,-76.16666,-0.09113,0.10917,0.1422,320.1,CMEMS,2026-08-13
25.5,-83.08333,-0.05615,-0.01591,0.0584,254.2,CMEMS,2026-08-13
25.5,-83.0,-0.05387,-0.01098,0.055,258.5,CMEMS,2026-08-13
25.5,-82.91666,-0.05453,0.00396,0.0547,274.1,CMEMS,2026-08-13
25.5,-82.83333,-0.05708,0.00845,0.0577,278.4,CMEMS,2026-08-13
25.5,-82.75,-0.05868,0.0077,0.0592,277.5,CMEMS,2026-08-13
25.5,-82.66666,-0.05656,-0.01197,0.0578,258.1,CMEMS,2026-08-13
25.5,-82.58333,-0.053,-0.02045,0.0568,248.9,CMEMS,2026-08-13
25.5,-82.5,-0.04968,-0.01854,0.053,249.5,CMEMS,2026-08-13
25.5,-82.41666,-0.04502,-0.019,0.0489,247.1,CMEMS,2026-08-13
25.5,-82.33333,-0.0377,-0.01805,0.0418,244.4,CMEMS,2026-08-13
25.5,-82.25,-0.02906,-0.0173,0.0338,239.2,CMEMS,2026-08-13
25.5,-82.16666,-0.02036,-0.01484,0.0252,233.9,CMEMS,2026-08-13
25.5,-82.08333,-0.0138,-0.01631,0.0214,220.2,CMEMS,2026-08-13
25.5,-82.0,-0.00607,-0.01788,0.0189,198.7,CMEMS,2026-08-13
25.5,-81.91666,0.0029,-0.02416,0.0243,173.2,CMEMS,2026-08-13
25.5,-81.83333,0.01051,-0.02992,0.0317,160.7,CMEMS,2026-08-13
25.5,-81.75,0.01771,-0.03278,0.0373,151.6,CMEMS,2026-08-13
25.5,-81.66666,0.02308,-0.0323,0.0397,144.4,CMEMS,2026-08-13
25.5,-81.58333,0.02434,-0.02933,0.0381,140.3,CMEMS,2026-08-13
25.5,-81.5,0.0214,-0.02797,0.0352,142.6,CMEMS,2026-08-13
25.5,-81.41666,0.01869,-0.02995,0.0353,148.0,CMEMS,2026-08-13
25.5,-81.33333,0.01957,-0.03324,0.0386,149.5,CMEMS,2026-08-13
25.5,-81.25,0.02042,-0.03203,0.038,147.5,CMEMS,2026-08-13
25.5,-81.16666,0.01977,-0.03258,0.0381,148.7,CMEMS,2026-08-13
25.5,-80.33333,0.02059,0.03511,0.0407,30.4,CMEMS,2026-08-13
25.5,-80.25,0.04346,0.02762,0.0515,57.6,CMEMS,2026-08-13
25.5,-80.16666,0.06958,-0.06045,0.0922,131.0,CMEMS,2026-08-13
25.5,-80.08333,0.07407,0.791,0.7945,5.3,CMEMS,2026-08-13
25.5,-80.0,0.13361,1.33104,1.3377,5.7,CMEMS,2026-08-13
25.5,-79.91666,0.20956,1.47923,1.494,8.1,CMEMS,2026-08-13
25.5,-79.83333,0.22671,1.50166,1.5187,8.6,CMEMS,2026-08-13
25.5,-79.75,0.23056,1.45044,1.4686,9.0,CMEMS,2026-08-13
25.5,-79.66666,0.22692,1.3118,1.3313,9.8,CMEMS,2026-08-13
25.5,-79.58333,0.18436,1.10537,1.1206,9.5,CMEMS,2026-08-13
25.5,-79.5,0.12828,0.84919,0.8588,8.6,CMEMS,2026-08-13
25.5,-79.41666,0.07694,0.55227,0.5576,7.9,CMEMS,2026-08-13
25.5,-79.33333,0.01857,0.12885,0.1302,8.2,CMEMS,2026-08-13
25.5,-79.25,-0.03339,-0.05767,0.0666,210.1,CMEMS,2026-08-13
25.5,-79.16666,-0.04912,-0.012,0.0506,256.3,CMEMS,2026-08-13
25.5,-79.08333,-0.03854,-0.0052,0.0389,262.3,CMEMS,2026-08-13
25.5,-79.0,-0.03126,-0.00026,0.0313,269.5,CMEMS,2026-08-13
25.5,-78.91666,-0.02396,0.00119,0.024,272.8,CMEMS,2026-08-13
25.5,-78.83333,-0.01636,-0.00065,0.0164,267.7,CMEMS,2026-08-13
25.5,-78.75,-0.0088,-0.00431,0.0098,243.9,CMEMS,2026-08-13
25.5,-78.66666,0.00223,-0.02079,0.0209,173.9,CMEMS,2026-08-13
25.5,-78.58333,0.01707,-0.0434,0.0466,158.5,CMEMS,2026-08-13
25.5,-78.5,0.03572,-0.01301,0.038,110.0,CMEMS,2026-08-13
25.5,-78.41666,0.04205,0.08968,0.099,25.1,CMEMS,2026-08-13
25.5,-78.33333,0.02298,0.08652,0.0895,14.9,CMEMS,2026-08-13
25.5,-78.25,-0.0004,-0.02116,0.0212,181.1,CMEMS,2026-08-13
25.5,-78.16666,-0.02358,-0.0548,0.0597,203.3,CMEMS,2026-08-13
25.5,-78.08333,-0.0285,0.01803,0.0337,302.3,CMEMS,2026-08-13
25.5,-78.0,-0.01854,0.00998,0.0211,298.3,CMEMS,2026-08-13
25.5,-77.91666,-0.02209,0.01893,0.0291,310.6,CMEMS,2026-08-13
25.5,-77.83333,-0.02242,0.03118,0.0384,324.3,CMEMS,2026-08-13
25.5,-77.75,-0.01572,0.02827,0.0323,330.9,CMEMS,2026-08-13
25.5,-77.66666,-0.00475,0.02021,0.0208,346.8,CMEMS,2026-08-13
25.5,-77.58333,0.01949,0.05986,0.063,18.0,CMEMS,2026-08-13
25.5,-77.5,0.043,0.07777,0.0889,28.9,CMEMS,2026-08-13
25.5,-77.41666,0.06127,0.0443,0.0756,54.1,CMEMS,2026-08-13
25.5,-77.33333,0.07169,-0.00896,0.0722,97.1,CMEMS,2026-08-13
25.5,-77.25,0.06498,-0.04447,0.0787,124.4,CMEMS,2026-08-13
25.5,-77.16666,0.05765,-0.05019,0.0764,131.0,CMEMS,2026-08-13
25.5,-77.08333,0.07093,-0.04097,0.0819,120.0,CMEMS,2026-08-13
25.5,-77.0,0.09302,-0.03865,0.1007,112.6,CMEMS,2026-08-13
25.5,-76.91666,0.09387,-0.06162,0.1123,123.3,CMEMS,2026-08-13
25.5,-76.83333,0.06282,-0.01325,0.0642,101.9,CMEMS,2026-08-13
25.5,-76.75,0.0204,-0.01768,0.027,130.9,CMEMS,2026-08-13
25.5,-76.66666,-0.00916,-0.00313,0.0097,251.1,CMEMS,2026-08-13
25.5,-76.58333,-0.04385,-0.03313,0.055,232.9,CMEMS,2026-08-13
25.5,-76.5,-0.08415,0.05176,0.0988,301.6,CMEMS,2026-08-13
25.5,-76.41666,-0.08822,0.05787,0.1055,303.3,CMEMS,2026-08-13
25.5,-76.33333,-0.07337,0.07489,0.1048,315.6,CMEMS,2026-08-13
25.5,-76.25,-0.07614,0.09671,0.1231,321.8,CMEMS,2026-08-13
25.5,-76.16666,-0.08667,0.11618,0.145,323.3,CMEMS,2026-08-13
