lat,lon,u,v,speed_ms,dir_deg,source,date
22.33334,-77.66666,-0.06825,0.02171,0.0716,287.6,CMEMS,2026-07-23
22.33334,-77.58333,-0.08071,0.02588,0.0848,287.8,CMEMS,2026-07-23
22.33334,-77.5,-0.09824,0.02231,0.1007,282.8,CMEMS,2026-07-23
22.33334,-77.41666,-0.09871,0.02336,0.1014,283.3,CMEMS,2026-07-23
22.33334,-77.33333,-0.10319,0.02143,0.1054,281.7,CMEMS,2026-07-23
22.33334,-77.25,-0.10641,0.02564,0.1095,283.5,CMEMS,2026-07-23
22.33334,-77.16666,-0.10546,0.03077,0.1099,286.3,CMEMS,2026-07-23
22.33334,-77.08333,-0.10716,0.03191,0.1118,286.6,CMEMS,2026-07-23
22.33334,-77.0,-0.10496,0.03778,0.1116,289.8,CMEMS,2026-07-23
22.33334,-76.91666,-0.09889,0.03288,0.1042,288.4,CMEMS,2026-07-23
22.33334,-76.83333,-0.09855,0.03406,0.1043,289.1,CMEMS,2026-07-23
22.33334,-76.75,-0.0991,0.03338,0.1046,288.6,CMEMS,2026-07-23
22.33334,-76.66666,-0.09721,0.03668,0.1039,290.7,CMEMS,2026-07-23
22.33334,-76.58333,-0.09364,0.03967,0.1017,293.0,CMEMS,2026-07-23
22.33334,-76.5,-0.09196,0.03913,0.0999,293.0,CMEMS,2026-07-23
22.33334,-76.41666,-0.0914,0.04131,0.1003,294.3,CMEMS,2026-07-23
22.33334,-76.33333,-0.09045,0.0434,0.1003,295.6,CMEMS,2026-07-23
22.33334,-76.25,-0.08812,0.04747,0.1001,298.3,CMEMS,2026-07-23
22.33334,-76.16666,-0.079,0.05556,0.0966,305.1,CMEMS,2026-07-23
22.41667,-83.08333,-0.05875,-0.06272,0.0859,223.1,CMEMS,2026-07-23
22.41667,-83.0,-0.05831,-0.04342,0.0727,233.3,CMEMS,2026-07-23
22.41667,-82.91666,-0.06773,-0.03194,0.0749,244.8,CMEMS,2026-07-23
22.41667,-82.83333,-0.07625,-0.02959,0.0818,248.8,CMEMS,2026-07-23
22.41667,-82.75,-0.07959,-0.00861,0.0801,263.8,CMEMS,2026-07-23
22.41667,-82.66666,-0.06953,4e-05,0.0695,270.0,CMEMS,2026-07-23
22.41667,-82.58333,-0.06243,0.00721,0.0628,276.6,CMEMS,2026-07-23
22.41667,-82.5,-0.05725,0.01165,0.0584,281.5,CMEMS,2026-07-23
22.41667,-82.41666,-0.05339,0.01583,0.0557,286.5,CMEMS,2026-07-23
22.41667,-82.33333,-0.04865,0.02128,0.0531,293.6,CMEMS,2026-07-23
22.41667,-82.25,-0.04548,0.02659,0.0527,300.3,CMEMS,2026-07-23
22.41667,-82.16666,-0.04145,0.03195,0.0523,307.6,CMEMS,2026-07-23
22.41667,-79.33333,-0.04143,0.0215,0.0467,297.4,CMEMS,2026-07-23
22.41667,-79.25,-0.04771,0.01263,0.0494,284.8,CMEMS,2026-07-23
22.41667,-79.16666,-0.06319,0.00807,0.0637,277.3,CMEMS,2026-07-23
22.41667,-79.08333,-0.07202,0.00693,0.0724,275.5,CMEMS,2026-07-23
22.41667,-79.0,-0.07901,0.0077,0.0794,275.6,CMEMS,2026-07-23
22.41667,-78.91666,-0.08651,0.00316,0.0866,272.1,CMEMS,2026-07-23
22.41667,-78.83333,-0.08969,-0.00558,0.0899,266.4,CMEMS,2026-07-23
22.41667,-78.75,-0.09128,0.00404,0.0914,272.5,CMEMS,2026-07-23
22.41667,-78.66666,-0.11419,0.03442,0.1193,286.8,CMEMS,2026-07-23
22.41667,-78.58333,-0.10795,0.02274,0.1103,281.9,CMEMS,2026-07-23
22.41667,-78.5,-0.07372,0.01758,0.0758,283.4,CMEMS,2026-07-23
22.41667,-78.41666,-0.06094,0.02915,0.0676,295.6,CMEMS,2026-07-23
22.41667,-78.33333,-0.05552,0.01904,0.0587,288.9,CMEMS,2026-07-23
22.41667,-78.25,-0.05645,0.01262,0.0578,282.6,CMEMS,2026-07-23
22.41667,-78.16666,-0.05658,0.01551,0.0587,285.3,CMEMS,2026-07-23
22.41667,-78.08333,-0.0631,0.02355,0.0674,290.5,CMEMS,2026-07-23
22.41667,-78.0,-0.07497,0.03045,0.0809,292.1,CMEMS,2026-07-23
22.41667,-77.91666,-0.06807,0.02407,0.0722,289.5,CMEMS,2026-07-23
22.41667,-77.83333,-0.06161,0.03652,0.0716,300.7,CMEMS,2026-07-23
22.41667,-77.75,-0.06093,0.01989,0.0641,288.1,CMEMS,2026-07-23
22.41667,-77.66666,-0.07976,0.03524,0.0872,293.8,CMEMS,2026-07-23
22.41667,-77.58333,-0.10104,0.02616,0.1044,284.5,CMEMS,2026-07-23
22.41667,-77.5,-0.09989,0.02511,0.103,284.1,CMEMS,2026-07-23
22.41667,-77.41666,-0.10226,0.02523,0.1053,283.9,CMEMS,2026-07-23
22.41667,-77.33333,-0.10338,0.02418,0.1062,283.2,CMEMS,2026-07-23
22.41667,-77.25,-0.10394,0.02531,0.107,283.7,CMEMS,2026-07-23
22.41667,-77.16666,-0.10296,0.02841,0.1068,285.4,CMEMS,2026-07-23
22.41667,-77.08333,-0.1019,0.03189,0.1068,287.4,CMEMS,2026-07-23
22.41667,-77.0,-0.09983,0.03513,0.1058,289.4,CMEMS,2026-07-23
22.41667,-76.91666,-0.09964,0.03116,0.1044,287.4,CMEMS,2026-07-23
22.41667,-76.83333,-0.10059,0.03195,0.1055,287.6,CMEMS,2026-07-23
22.41667,-76.75,-0.09886,0.03204,0.1039,288.0,CMEMS,2026-07-23
22.41667,-76.66666,-0.09674,0.03456,0.1027,289.7,CMEMS,2026-07-23
22.41667,-76.58333,-0.09498,0.03855,0.1025,292.1,CMEMS,2026-07-23
22.41667,-76.5,-0.09332,0.0406,0.1018,293.5,CMEMS,2026-07-23
22.41667,-76.41666,-0.09161,0.04176,0.1007,294.5,CMEMS,2026-07-23
22.41667,-76.33333,-0.08981,0.04344,0.0998,295.8,CMEMS,2026-07-23
22.41667,-76.25,-0.08708,0.04414,0.0976,296.9,CMEMS,2026-07-23
22.41667,-76.16666,-0.08203,0.04512,0.0936,298.8,CMEMS,2026-07-23
22.5,-83.08333,-0.03229,-0.05225,0.0614,211.7,CMEMS,2026-07-23
22.5,-83.0,-0.03879,-0.03469,0.052,228.2,CMEMS,2026-07-23
22.5,-82.91666,-0.05178,-0.02954,0.0596,240.3,CMEMS,2026-07-23
22.5,-82.83333,-0.06214,-0.02347,0.0664,249.3,CMEMS,2026-07-23
22.5,-82.75,-0.06946,-0.01381,0.0708,258.8,CMEMS,2026-07-23
22.5,-82.66666,-0.06868,-0.00578,0.0689,265.2,CMEMS,2026-07-23
22.5,-82.58333,-0.06599,0.00167,0.066,271.4,CMEMS,2026-07-23
22.5,-82.5,-0.06291,0.00783,0.0634,277.1,CMEMS,2026-07-23
22.5,-82.41666,-0.06001,0.01195,0.0612,281.3,CMEMS,2026-07-23
22.5,-82.33333,-0.05625,0.01396,0.058,283.9,CMEMS,2026-07-23
22.5,-82.25,-0.04875,0.01225,0.0503,284.1,CMEMS,2026-07-23
22.5,-82.16666,-0.03452,0.00849,0.0355,283.8,CMEMS,2026-07-23
22.5,-82.08333,-0.02465,-0.00255,0.0248,264.1,CMEMS,2026-07-23
22.5,-82.0,-0.02302,-0.00638,0.0239,254.5,CMEMS,2026-07-23
22.5,-81.91666,-0.02069,-0.00909,0.0226,246.3,CMEMS,2026-07-23
22.5,-81.83333,-0.01574,-0.01285,0.0203,230.8,CMEMS,2026-07-23
22.5,-81.75,-0.01577,-0.00246,0.016,261.1,CMEMS,2026-07-23
22.5,-81.66666,-0.01808,0.02577,0.0315,325.0,CMEMS,2026-07-23
22.5,-79.41666,-0.05464,0.03559,0.0652,303.1,CMEMS,2026-07-23
22.5,-79.33333,-0.05617,0.03081,0.0641,298.7,CMEMS,2026-07-23
22.5,-79.25,-0.07059,0.02305,0.0743,288.1,CMEMS,2026-07-23
22.5,-79.16666,-0.08158,0.01741,0.0834,282.0,CMEMS,2026-07-23
22.5,-79.08333,-0.0873,0.00916,0.0878,276.0,CMEMS,2026-07-23
22.5,-79.0,-0.09159,0.0144,0.0927,278.9,CMEMS,2026-07-23
22.5,-78.91666,-0.09807,0.01017,0.0986,275.9,CMEMS,2026-07-23
22.5,-78.83333,-0.10574,-0.00209,0.1058,268.9,CMEMS,2026-07-23
22.5,-78.75,-0.11256,-0.01395,0.1134,262.9,CMEMS,2026-07-23
22.5,-78.66666,-0.11777,-0.02202,0.1198,259.4,CMEMS,2026-07-23
22.5,-78.5,-0.08277,0.04912,0.0962,300.7,CMEMS,2026-07-23
22.5,-78.41666,-0.06286,0.03888,0.0739,301.7,CMEMS,2026-07-23
22.5,-78.33333,-0.06299,0.02325,0.0671,290.3,CMEMS,2026-07-23
22.5,-78.25,-0.05721,0.01724,0.0598,286.8,CMEMS,2026-07-23
22.5,-78.16666,-0.05539,0.02255,0.0598,292.2,CMEMS,2026-07-23
22.5,-78.08333,-0.04548,-0.01022,0.0466,257.3,CMEMS,2026-07-23
22.5,-78.0,-0.0273,0.02168,0.0349,308.5,CMEMS,2026-07-23
22.5,-77.91666,-0.04461,0.04716,0.0649,316.6,CMEMS,2026-07-23
22.5,-77.83333,-0.07377,0.05827,0.094,308.3,CMEMS,2026-07-23
22.5,-77.75,-0.09,0.04032,0.0986,294.1,CMEMS,2026-07-23
22.5,-77.66666,-0.09874,0.03092,0.1035,287.4,CMEMS,2026-07-23
22.5,-77.58333,-0.09671,0.02201,0.0992,282.8,CMEMS,2026-07-23
22.5,-77.5,-0.09718,0.02798,0.1011,286.1,CMEMS,2026-07-23
22.5,-77.41666,-0.09927,0.02691,0.1028,285.2,CMEMS,2026-07-23
22.5,-77.33333,-0.09935,0.02399,0.1022,283.6,CMEMS,2026-07-23
22.5,-77.25,-0.09893,0.02465,0.1019,284.0,CMEMS,2026-07-23
22.5,-77.16666,-0.09817,0.02735,0.1019,285.6,CMEMS,2026-07-23
22.5,-77.08333,-0.09764,0.03074,0.1024,287.5,CMEMS,2026-07-23
22.5,-77.0,-0.09787,0.03169,0.1029,287.9,CMEMS,2026-07-23
22.5,-76.91666,-0.09887,0.03015,0.1034,287.0,CMEMS,2026-07-23
22.5,-76.83333,-0.09912,0.03065,0.1037,287.2,CMEMS,2026-07-23
22.5,-76.75,-0.09729,0.0313,0.1022,287.8,CMEMS,2026-07-23
22.5,-76.66666,-0.0948,0.0344,0.1008,289.9,CMEMS,2026-07-23
22.5,-76.58333,-0.09357,0.03904,0.1014,292.6,CMEMS,2026-07-23
22.5,-76.5,-0.09275,0.04194,0.1018,294.3,CMEMS,2026-07-23
22.5,-76.41666,-0.09147,0.0425,0.1009,294.9,CMEMS,2026-07-23
22.5,-76.33333,-0.08993,0.04283,0.0996,295.5,CMEMS,2026-07-23
22.5,-76.25,-0.0878,0.04179,0.0972,295.5,CMEMS,2026-07-23
22.5,-76.16666,-0.08474,0.04079,0.094,295.7,CMEMS,2026-07-23
22.58334,-82.91666,-0.03215,-0.02199,0.039,235.6,CMEMS,2026-07-23
22.58334,-82.83333,-0.03146,-0.01864,0.0366,239.4,CMEMS,2026-07-23
22.58334,-82.75,-0.04097,-0.01403,0.0433,251.1,CMEMS,2026-07-23
22.58334,-82.66666,-0.04791,-0.00655,0.0484,262.2,CMEMS,2026-07-23
22.58334,-82.58333,-0.04942,0.00067,0.0494,270.8,CMEMS,2026-07-23
22.58334,-82.5,-0.04683,0.00673,0.0473,278.2,CMEMS,2026-07-23
22.58334,-82.41666,-0.04204,0.01076,0.0434,284.4,CMEMS,2026-07-23
22.58334,-82.33333,-0.03616,0.01184,0.0381,288.1,CMEMS,2026-07-23
22.58334,-82.25,-0.02938,0.00954,0.0309,288.0,CMEMS,2026-07-23
22.58334,-82.16666,-0.02318,0.00347,0.0234,278.5,CMEMS,2026-07-23
22.58334,-82.08333,-0.02225,-0.00305,0.0225,262.2,CMEMS,2026-07-23
22.58334,-82.0,-0.02556,-0.00686,0.0265,255.0,CMEMS,2026-07-23
22.58334,-81.91666,-0.02745,-0.0095,0.029,250.9,CMEMS,2026-07-23
22.58334,-81.83333,-0.02804,-0.00967,0.0297,251.0,CMEMS,2026-07-23
22.58334,-81.75,-0.02449,0.00222,0.0246,275.2,CMEMS,2026-07-23
22.58334,-81.66666,-0.02024,0.01607,0.0258,308.5,CMEMS,2026-07-23
22.58334,-79.5,-0.06659,0.05395,0.0857,309.0,CMEMS,2026-07-23
22.58334,-79.41666,-0.0712,0.04827,0.086,304.1,CMEMS,2026-07-23
22.58334,-79.33333,-0.08364,0.04697,0.0959,299.3,CMEMS,2026-07-23
22.58334,-79.25,-0.095,0.0323,0.1003,288.8,CMEMS,2026-07-23
22.58334,-79.16666,-0.09381,0.01447,0.0949,278.8,CMEMS,2026-07-23
22.58334,-79.08333,-0.09936,0.02293,0.102,283.0,CMEMS,2026-07-23
22.58334,-79.0,-0.11197,0.01981,0.1137,280.0,CMEMS,2026-07-23
22.58334,-78.91666,-0.11584,0.01669,0.117,278.2,CMEMS,2026-07-23
22.58334,-78.83333,-0.12013,0.00551,0.1203,272.6,CMEMS,2026-07-23
22.58334,-78.75,-0.12554,-0.0123,0.1261,264.4,CMEMS,2026-07-23
22.58334,-78.66666,-0.13207,-0.02943,0.1353,257.4,CMEMS,2026-07-23
22.58334,-78.58333,-0.13207,-0.00056,0.1321,269.8,CMEMS,2026-07-23
22.58334,-78.5,-0.10679,0.05072,0.1182,295.4,CMEMS,2026-07-23
22.58334,-78.41666,-0.05726,0.02595,0.0629,294.4,CMEMS,2026-07-23
22.58334,-78.33333,-0.01897,0.00667,0.0201,289.4,CMEMS,2026-07-23
22.58334,-78.25,0.01104,-0.00339,0.0115,107.1,CMEMS,2026-07-23
22.58334,-78.16666,0.0264,0.03754,0.0459,35.1,CMEMS,2026-07-23
22.58334,-78.08333,-0.01489,0.0541,0.0561,344.6,CMEMS,2026-07-23
22.58334,-78.0,-0.06654,0.05011,0.0833,307.0,CMEMS,2026-07-23
22.58334,-77.91666,-0.08147,0.04154,0.0915,297.0,CMEMS,2026-07-23
22.58334,-77.83333,-0.08371,0.05827,0.102,304.8,CMEMS,2026-07-23
22.58334,-77.75,-0.09472,0.02619,0.0983,285.5,CMEMS,2026-07-23
22.58334,-77.66666,-0.10402,0.0279,0.1077,285.0,CMEMS,2026-07-23
22.58334,-77.58333,-0.1028,0.02951,0.107,286.0,CMEMS,2026-07-23
22.58334,-77.5,-0.09994,0.02059,0.102,281.6,CMEMS,2026-07-23
22.58334,-77.41666,-0.0964,0.01691,0.0979,280.0,CMEMS,2026-07-23
22.58334,-77.33333,-0.09625,0.02621,0.0998,285.2,CMEMS,2026-07-23
22.58334,-77.25,-0.09791,0.02449,0.1009,284.0,CMEMS,2026-07-23
22.58334,-77.16666,-0.09762,0.02582,0.101,284.8,CMEMS,2026-07-23
22.58334,-77.08333,-0.0957,0.02561,0.0991,285.0,CMEMS,2026-07-23
22.58334,-77.0,-0.09609,0.03088,0.1009,287.8,CMEMS,2026-07-23
22.58334,-76.91666,-0.09953,0.03147,0.1044,287.5,CMEMS,2026-07-23
22.58334,-76.83333,-0.10115,0.03086,0.1058,287.0,CMEMS,2026-07-23
22.58334,-76.75,-0.09904,0.02964,0.1034,286.7,CMEMS,2026-07-23
22.58334,-76.66666,-0.09512,0.03283,0.1006,289.0,CMEMS,2026-07-23
22.58334,-76.58333,-0.09303,0.03823,0.1006,292.3,CMEMS,2026-07-23
22.58334,-76.5,-0.09317,0.0433,0.1027,294.9,CMEMS,2026-07-23
22.58334,-76.41666,-0.09273,0.04416,0.1027,295.5,CMEMS,2026-07-23
22.58334,-76.33333,-0.0906,0.04199,0.0999,294.9,CMEMS,2026-07-23
22.58334,-76.25,-0.08922,0.04079,0.0981,294.6,CMEMS,2026-07-23
22.58334,-76.16666,-0.08758,0.03774,0.0954,293.3,CMEMS,2026-07-23
22.66667,-82.83333,-0.01501,-0.01799,0.0234,219.8,CMEMS,2026-07-23
22.66667,-82.75,-0.01129,-0.01313,0.0173,220.7,CMEMS,2026-07-23
22.66667,-82.66666,-0.01311,-0.00663,0.0147,243.2,CMEMS,2026-07-23
22.66667,-82.58333,-0.01306,0.00031,0.0131,271.4,CMEMS,2026-07-23
22.66667,-82.5,-0.00971,0.0061,0.0115,302.2,CMEMS,2026-07-23
22.66667,-82.41666,-0.00373,0.00984,0.0105,339.2,CMEMS,2026-07-23
22.66667,-82.33333,0.00341,0.01079,0.0113,17.5,CMEMS,2026-07-23
22.66667,-82.25,0.00991,0.00837,0.013,49.8,CMEMS,2026-07-23
22.66667,-82.16666,0.01392,0.00334,0.0143,76.5,CMEMS,2026-07-23
22.66667,-82.08333,0.01469,-0.00222,0.0149,98.6,CMEMS,2026-07-23
22.66667,-82.0,0.01282,-0.00649,0.0144,116.8,CMEMS,2026-07-23
22.66667,-81.91666,0.00742,-0.00872,0.0115,139.6,CMEMS,2026-07-23
22.66667,-81.83333,-0.00357,-0.00593,0.0069,211.0,CMEMS,2026-07-23
22.66667,-81.75,-0.01458,0.00279,0.0148,280.8,CMEMS,2026-07-23
22.66667,-81.66666,-0.01828,0.0152,0.0238,309.7,CMEMS,2026-07-23
22.66667,-79.58333,-0.06936,0.05898,0.091,310.4,CMEMS,2026-07-23
22.66667,-79.5,-0.07197,0.06041,0.094,310.0,CMEMS,2026-07-23
22.66667,-79.41666,-0.07714,0.05137,0.0927,303.7,CMEMS,2026-07-23
22.66667,-79.33333,-0.07812,0.05518,0.0956,305.2,CMEMS,2026-07-23
22.66667,-79.25,-0.08458,0.04881,0.0976,300.0,CMEMS,2026-07-23
