lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-78.08333,-0.06128,0.02057,0.0646,288.6,CMEMS,2026-08-21
22.16667,-78.0,-0.07581,0.026,0.0801,288.9,CMEMS,2026-08-21
22.16667,-77.91666,-0.10219,0.04642,0.1122,294.4,CMEMS,2026-08-21
22.16667,-77.83333,-0.10094,0.03867,0.1081,291.0,CMEMS,2026-08-21
22.16667,-77.75,-0.11263,0.04529,0.1214,291.9,CMEMS,2026-08-21
22.16667,-77.66666,-0.15934,0.10367,0.1901,303.0,CMEMS,2026-08-21
22.16667,-77.58333,-0.15845,0.20476,0.2589,322.3,CMEMS,2026-08-21
22.16667,-77.5,-0.13565,0.08396,0.1595,301.8,CMEMS,2026-08-21
22.16667,-77.41666,-0.15787,0.07789,0.176,296.3,CMEMS,2026-08-21
22.16667,-77.33333,-0.1829,0.06225,0.1932,288.8,CMEMS,2026-08-21
22.16667,-77.25,-0.20358,0.05102,0.2099,284.1,CMEMS,2026-08-21
22.16667,-77.16666,-0.19907,0.02489,0.2006,277.1,CMEMS,2026-08-21
22.16667,-77.08333,-0.19236,0.06074,0.2017,287.5,CMEMS,2026-08-21
22.16667,-77.0,-0.19077,0.07279,0.2042,290.9,CMEMS,2026-08-21
22.16667,-76.91666,-0.18023,0.0995,0.2059,298.9,CMEMS,2026-08-21
22.16667,-76.83333,-0.16466,0.11746,0.2023,305.5,CMEMS,2026-08-21
22.16667,-76.75,-0.13934,0.13328,0.1928,313.7,CMEMS,2026-08-21
22.16667,-76.66666,-0.10915,0.12695,0.1674,319.3,CMEMS,2026-08-21
22.16667,-76.58333,-0.08901,0.11216,0.1432,321.6,CMEMS,2026-08-21
22.16667,-76.5,-0.07483,0.07658,0.1071,315.7,CMEMS,2026-08-21
22.16667,-76.41666,-0.06486,0.06755,0.0936,316.2,CMEMS,2026-08-21
22.16667,-76.33333,-0.0653,0.06792,0.0942,316.1,CMEMS,2026-08-21
22.16667,-76.25,-0.04461,0.10684,0.1158,337.3,CMEMS,2026-08-21
22.16667,-76.16666,-0.03734,0.10805,0.1143,340.9,CMEMS,2026-08-21
22.25,-83.08333,-0.01198,-0.00533,0.0131,246.0,CMEMS,2026-08-21
22.25,-83.0,-0.01284,-0.00716,0.0147,240.9,CMEMS,2026-08-21
22.25,-82.91666,-0.01105,-0.00652,0.0128,239.5,CMEMS,2026-08-21
22.25,-82.83333,-0.00947,-0.00528,0.0108,240.9,CMEMS,2026-08-21
22.25,-82.75,-0.0096,-0.00254,0.0099,255.2,CMEMS,2026-08-21
22.25,-82.66666,-0.01139,-0.00146,0.0115,262.7,CMEMS,2026-08-21
22.25,-82.58333,-0.01266,-0.00188,0.0128,261.6,CMEMS,2026-08-21
22.25,-82.5,-0.01185,-0.00227,0.0121,259.2,CMEMS,2026-08-21
22.25,-82.41666,-0.00905,-0.00164,0.0092,259.7,CMEMS,2026-08-21
22.25,-82.33333,-0.00538,-8e-05,0.0054,269.1,CMEMS,2026-08-21
22.25,-82.25,-0.00157,0.00219,0.0027,324.3,CMEMS,2026-08-21
22.25,-82.16666,0.00245,0.00332,0.0041,36.4,CMEMS,2026-08-21
22.25,-82.08333,0.0075,0.005,0.009,56.3,CMEMS,2026-08-21
22.25,-82.0,0.01247,0.00656,0.0141,62.3,CMEMS,2026-08-21
22.25,-81.91666,0.00892,0.00675,0.0112,52.9,CMEMS,2026-08-21
22.25,-81.83333,0.00241,0.00675,0.0072,19.6,CMEMS,2026-08-21
22.25,-78.41666,-0.07826,0.05952,0.0983,307.3,CMEMS,2026-08-21
22.25,-78.33333,-0.0853,0.04878,0.0983,299.8,CMEMS,2026-08-21
22.25,-78.25,-0.09557,0.03932,0.1033,292.4,CMEMS,2026-08-21
22.25,-78.16666,-0.08436,0.02514,0.088,286.6,CMEMS,2026-08-21
22.25,-78.08333,-0.10004,0.01899,0.1018,280.7,CMEMS,2026-08-21
22.25,-78.0,-0.11744,0.03952,0.1239,288.6,CMEMS,2026-08-21
22.25,-77.91666,-0.11309,0.03269,0.1177,286.1,CMEMS,2026-08-21
22.25,-77.83333,-0.11864,0.04521,0.127,290.9,CMEMS,2026-08-21
22.25,-77.75,-0.15074,0.11358,0.1887,307.0,CMEMS,2026-08-21
22.25,-77.66666,-0.16614,0.1919,0.2538,319.1,CMEMS,2026-08-21
22.25,-77.58333,-0.12086,0.16446,0.2041,323.7,CMEMS,2026-08-21
22.25,-77.5,-0.08414,0.0839,0.1188,314.9,CMEMS,2026-08-21
22.25,-77.41666,-0.08066,0.0876,0.1191,317.4,CMEMS,2026-08-21
22.25,-77.33333,-0.08035,0.06018,0.1004,306.8,CMEMS,2026-08-21
22.25,-77.25,-0.09187,0.05465,0.1069,300.7,CMEMS,2026-08-21
22.25,-77.16666,-0.11477,0.04158,0.1221,289.9,CMEMS,2026-08-21
22.25,-77.08333,-0.13941,0.06013,0.1518,293.3,CMEMS,2026-08-21
22.25,-77.0,-0.15299,0.07137,0.1688,295.0,CMEMS,2026-08-21
22.25,-76.91666,-0.14789,0.07877,0.1676,298.0,CMEMS,2026-08-21
22.25,-76.83333,-0.13099,0.08965,0.1587,304.4,CMEMS,2026-08-21
22.25,-76.75,-0.1164,0.09509,0.1503,309.2,CMEMS,2026-08-21
22.25,-76.66666,-0.09479,0.08315,0.1261,311.3,CMEMS,2026-08-21
22.25,-76.58333,-0.07208,0.07946,0.1073,317.8,CMEMS,2026-08-21
22.25,-76.5,-0.06688,0.06823,0.0955,315.6,CMEMS,2026-08-21
22.25,-76.41666,-0.06845,0.07067,0.0984,315.9,CMEMS,2026-08-21
22.25,-76.33333,-0.07203,0.07082,0.101,314.5,CMEMS,2026-08-21
22.25,-76.25,-0.0726,0.08013,0.1081,317.8,CMEMS,2026-08-21
22.25,-76.16666,-0.05119,0.10694,0.1186,334.4,CMEMS,2026-08-21
22.33334,-83.08333,-0.00509,0.0063,0.0081,321.1,CMEMS,2026-08-21
22.33334,-83.0,-0.01549,-0.0048,0.0162,252.8,CMEMS,2026-08-21
22.33334,-82.91666,-0.01931,-0.00717,0.0206,249.6,CMEMS,2026-08-21
22.33334,-82.83333,-0.01795,-0.00344,0.0183,259.1,CMEMS,2026-08-21
22.33334,-82.75,-0.0132,-0.0014,0.0133,263.9,CMEMS,2026-08-21
22.33334,-82.66666,-0.00956,-0.00016,0.0096,269.0,CMEMS,2026-08-21
22.33334,-82.58333,-0.007,-3e-05,0.007,269.7,CMEMS,2026-08-21
22.33334,-82.5,-0.0045,-0.0009,0.0046,258.6,CMEMS,2026-08-21
22.33334,-82.41666,-0.00174,-0.00183,0.0025,223.6,CMEMS,2026-08-21
22.33334,-82.33333,0.00167,-0.00115,0.002,124.6,CMEMS,2026-08-21
22.33334,-82.25,0.00559,0.00176,0.0059,72.5,CMEMS,2026-08-21
22.33334,-82.16666,0.00784,0.00457,0.0091,59.8,CMEMS,2026-08-21
22.33334,-82.08333,0.00866,0.00542,0.0102,58.0,CMEMS,2026-08-21
22.33334,-82.0,0.01092,0.00252,0.0112,77.0,CMEMS,2026-08-21
22.33334,-78.58333,-0.09226,0.04095,0.1009,293.9,CMEMS,2026-08-21
22.33334,-78.5,-0.09231,0.04495,0.1027,296.0,CMEMS,2026-08-21
22.33334,-78.41666,-0.10219,0.0582,0.1176,299.7,CMEMS,2026-08-21
22.33334,-78.33333,-0.09643,0.04603,0.1069,295.5,CMEMS,2026-08-21
22.33334,-78.25,-0.0892,0.03745,0.0967,292.8,CMEMS,2026-08-21
22.33334,-78.16666,-0.08907,0.03016,0.094,288.7,CMEMS,2026-08-21
22.33334,-78.08333,-0.09775,0.01588,0.099,279.2,CMEMS,2026-08-21
22.33334,-78.0,-0.10339,0.02756,0.107,284.9,CMEMS,2026-08-21
22.33334,-77.91666,-0.11414,0.04179,0.1216,290.1,CMEMS,2026-08-21
22.33334,-77.83333,-0.13906,0.10975,0.1772,308.3,CMEMS,2026-08-21
22.33334,-77.75,-0.15669,0.17074,0.2317,317.5,CMEMS,2026-08-21
22.33334,-77.66666,-0.13005,0.15575,0.2029,320.1,CMEMS,2026-08-21
22.33334,-77.58333,-0.08637,0.09382,0.1275,317.4,CMEMS,2026-08-21
22.33334,-77.5,-0.06653,0.06552,0.0934,314.6,CMEMS,2026-08-21
22.33334,-77.41666,-0.06251,0.07172,0.0951,318.9,CMEMS,2026-08-21
22.33334,-77.33333,-0.06397,0.06563,0.0917,315.7,CMEMS,2026-08-21
22.33334,-77.25,-0.06905,0.06661,0.0959,314.0,CMEMS,2026-08-21
22.33334,-77.16666,-0.07109,0.07037,0.1,314.7,CMEMS,2026-08-21
22.33334,-77.08333,-0.07482,0.06629,0.1,311.5,CMEMS,2026-08-21
22.33334,-77.0,-0.07898,0.07621,0.1098,314.0,CMEMS,2026-08-21
22.33334,-76.91666,-0.07902,0.06285,0.101,308.5,CMEMS,2026-08-21
22.33334,-76.83333,-0.07707,0.06806,0.1028,311.4,CMEMS,2026-08-21
22.33334,-76.75,-0.07361,0.07104,0.1023,314.0,CMEMS,2026-08-21
22.33334,-76.66666,-0.0696,0.0729,0.1008,316.3,CMEMS,2026-08-21
22.33334,-76.58333,-0.06531,0.07504,0.0995,319.0,CMEMS,2026-08-21
22.33334,-76.5,-0.06386,0.07162,0.096,318.3,CMEMS,2026-08-21
22.33334,-76.41666,-0.06485,0.07295,0.0976,318.4,CMEMS,2026-08-21
22.33334,-76.33333,-0.06503,0.07424,0.0987,318.8,CMEMS,2026-08-21
22.33334,-76.25,-0.06397,0.07757,0.1005,320.5,CMEMS,2026-08-21
22.33334,-76.16666,-0.05489,0.08835,0.104,328.1,CMEMS,2026-08-21
22.41667,-83.08333,-0.00468,0.00808,0.0093,329.9,CMEMS,2026-08-21
22.41667,-83.0,-0.0092,-0.00096,0.0092,264.1,CMEMS,2026-08-21
22.41667,-82.91666,-0.01514,-0.00347,0.0155,257.1,CMEMS,2026-08-21
22.41667,-82.83333,-0.0212,-0.00593,0.022,254.4,CMEMS,2026-08-21
22.41667,-82.75,-0.01998,-0.00504,0.0206,255.8,CMEMS,2026-08-21
22.41667,-82.66666,-0.01327,-0.00373,0.0138,254.3,CMEMS,2026-08-21
22.41667,-82.58333,-0.0085,-0.00167,0.0087,258.9,CMEMS,2026-08-21
22.41667,-82.5,-0.00615,-0.00024,0.0062,267.7,CMEMS,2026-08-21
22.41667,-82.41666,-0.00562,-0.00075,0.0057,262.4,CMEMS,2026-08-21
22.41667,-82.33333,-0.00437,-0.00092,0.0045,258.1,CMEMS,2026-08-21
22.41667,-82.25,-0.00317,0.00178,0.0036,299.3,CMEMS,2026-08-21
22.41667,-82.16666,-0.0022,0.00814,0.0084,344.8,CMEMS,2026-08-21
22.41667,-79.33333,-0.03565,0.01171,0.0375,288.2,CMEMS,2026-08-21
22.41667,-79.25,-0.03789,0.00563,0.0383,278.4,CMEMS,2026-08-21
22.41667,-79.16666,-0.04659,0.00245,0.0467,273.0,CMEMS,2026-08-21
22.41667,-79.08333,-0.0533,0.0038,0.0534,274.1,CMEMS,2026-08-21
22.41667,-79.0,-0.0623,0.00799,0.0628,277.3,CMEMS,2026-08-21
22.41667,-78.91666,-0.07363,0.00718,0.074,275.6,CMEMS,2026-08-21
22.41667,-78.83333,-0.08271,0.00309,0.0828,272.1,CMEMS,2026-08-21
22.41667,-78.75,-0.09407,0.01696,0.0956,280.2,CMEMS,2026-08-21
22.41667,-78.66666,-0.12741,0.04731,0.1359,290.4,CMEMS,2026-08-21
22.41667,-78.58333,-0.12127,0.03876,0.1273,287.7,CMEMS,2026-08-21
22.41667,-78.5,-0.08582,0.03594,0.093,292.7,CMEMS,2026-08-21
22.41667,-78.41666,-0.07739,0.04707,0.0906,301.3,CMEMS,2026-08-21
22.41667,-78.33333,-0.06848,0.04025,0.0794,300.4,CMEMS,2026-08-21
22.41667,-78.25,-0.06974,0.03575,0.0784,297.1,CMEMS,2026-08-21
22.41667,-78.16666,-0.07678,0.03982,0.0865,297.4,CMEMS,2026-08-21
22.41667,-78.08333,-0.08298,0.03091,0.0886,290.4,CMEMS,2026-08-21
22.41667,-78.0,-0.09957,0.04858,0.1108,296.0,CMEMS,2026-08-21
22.41667,-77.91666,-0.12183,0.11215,0.1656,312.6,CMEMS,2026-08-21
22.41667,-77.83333,-0.13815,0.1526,0.2058,317.8,CMEMS,2026-08-21
22.41667,-77.75,-0.12576,0.14278,0.1903,318.6,CMEMS,2026-08-21
22.41667,-77.66666,-0.08887,0.10132,0.1348,318.7,CMEMS,2026-08-21
22.41667,-77.58333,-0.06639,0.06656,0.094,315.1,CMEMS,2026-08-21
22.41667,-77.5,-0.06455,0.06764,0.0935,316.3,CMEMS,2026-08-21
22.41667,-77.41666,-0.06598,0.07076,0.0968,317.0,CMEMS,2026-08-21
22.41667,-77.33333,-0.06567,0.06914,0.0954,316.5,CMEMS,2026-08-21
22.41667,-77.25,-0.06515,0.06816,0.0943,316.3,CMEMS,2026-08-21
22.41667,-77.16666,-0.0635,0.06944,0.0941,317.6,CMEMS,2026-08-21
22.41667,-77.08333,-0.06266,0.06958,0.0936,318.0,CMEMS,2026-08-21
22.41667,-77.0,-0.0608,0.07264,0.0947,320.1,CMEMS,2026-08-21
22.41667,-76.91666,-0.06139,0.06588,0.0901,317.0,CMEMS,2026-08-21
22.41667,-76.83333,-0.06434,0.0677,0.0934,316.5,CMEMS,2026-08-21
22.41667,-76.75,-0.06409,0.06966,0.0947,317.4,CMEMS,2026-08-21
22.41667,-76.66666,-0.06318,0.07201,0.0958,318.7,CMEMS,2026-08-21
22.41667,-76.58333,-0.06149,0.07337,0.0957,320.0,CMEMS,2026-08-21
22.41667,-76.5,-0.05931,0.07307,0.0941,320.9,CMEMS,2026-08-21
22.41667,-76.41666,-0.05701,0.07291,0.0925,322.0,CMEMS,2026-08-21
22.41667,-76.33333,-0.05474,0.07384,0.0919,323.4,CMEMS,2026-08-21
22.41667,-76.25,-0.0528,0.07551,0.0921,325.0,CMEMS,2026-08-21
22.41667,-76.16666,-0.04928,0.07911,0.0932,328.1,CMEMS,2026-08-21
22.5,-83.08333,-0.00011,0.00424,0.0042,358.5,CMEMS,2026-08-21
22.5,-83.0,0.00365,-0.00177,0.0041,115.8,CMEMS,2026-08-21
22.5,-82.91666,-0.0003,-0.00138,0.0014,192.4,CMEMS,2026-08-21
22.5,-82.83333,-0.01176,0.00202,0.0119,279.7,CMEMS,2026-08-21
22.5,-82.75,-0.01852,-0.00376,0.0189,258.5,CMEMS,2026-08-21
22.5,-82.66666,-0.01929,-0.00447,0.0198,257.0,CMEMS,2026-08-21
22.5,-82.58333,-0.01799,-0.0018,0.0181,264.3,CMEMS,2026-08-21
22.5,-82.5,-0.01744,0.00158,0.0175,275.2,CMEMS,2026-08-21
22.5,-82.41666,-0.01808,0.0018,0.0182,275.7,CMEMS,2026-08-21
22.5,-82.33333,-0.01807,0.00055,0.0181,271.7,CMEMS,2026-08-21
22.5,-82.25,-0.01563,0.00125,0.0157,274.6,CMEMS,2026-08-21
22.5,-82.16666,-0.00959,0.00322,0.0101,288.6,CMEMS,2026-08-21
22.5,-82.08333,-0.00735,-0.00296,0.0079,248.1,CMEMS,2026-08-21
22.5,-82.0,-0.00929,-0.00899,0.0129,226.0,CMEMS,2026-08-21
22.5,-81.91666,-0.00553,-0.01538,0.0163,199.8,CMEMS,2026-08-21
22.5,-81.83333,0.00773,-0.02497,0.0261,162.8,CMEMS,2026-08-21
22.5,-81.75,0.01227,-0.05259,0.054,166.9,CMEMS,2026-08-21
22.5,-81.66666,0.00817,0.03218,0.0332,14.2,CMEMS,2026-08-21
22.5,-79.41666,-0.04897,0.02357,0.0544,295.7,CMEMS,2026-08-21
22.5,-79.33333,-0.04905,0.0206,0.0532,292.8,CMEMS,2026-08-21
22.5,-79.25,-0.05981,0.0152,0.0617,284.3,CMEMS,2026-08-21
22.5,-79.16666,-0.0667,0.00692,0.0671,275.9,CMEMS,2026-08-21
22.5,-79.08333,-0.06993,0.0065,0.0702,275.3,CMEMS,2026-08-21
22.5,-79.0,-0.07683,0.0168,0.0786,282.3,CMEMS,2026-08-21
22.5,-78.91666,-0.08785,0.01746,0.0896,281.2,CMEMS,2026-08-21
22.5,-78.83333,-0.09891,0.01018,0.0994,275.9,CMEMS,2026-08-21
22.5,-78.75,-0.10818,0.00269,0.1082,271.4,CMEMS,2026-08-21
22.5,-78.66666,-0.11522,-0.00583,0.1154,267.1,CMEMS,2026-08-21
22.5,-78.5,-0.0881,0.06863,0.1117,307.9,CMEMS,2026-08-21
22.5,-78.41666,-0.07366,0.05507,0.092,306.8,CMEMS,2026-08-21
22.5,-78.33333,-0.07312,0.03475,0.081,295.4,CMEMS,2026-08-21
22.5,-78.25,-0.07453,0.04153,0.0853,299.1,CMEMS,2026-08-21
22.5,-78.16666,-0.08898,0.05859,0.1065,303.4,CMEMS,2026-08-21
22.5,-78.08333,-0.09982,0.09114,0.1352,312.4,CMEMS,2026-08-21
22.5,-78.0,-0.11542,0.11383,0.1621,314.6,CMEMS,2026-08-21
22.5,-77.91666,-0.13018,0.15755,0.2044,320.4,CMEMS,2026-08-21
22.5,-77.83333,-0.11446,0.12787,0.1716,318.2,CMEMS,2026-08-21
22.5,-77.75,-0.08962,0.10172,0.1356,318.6,CMEMS,2026-08-21
22.5,-77.66666,-0.06852,0.07757,0.1035,318.5,CMEMS,2026-08-21
22.5,-77.58333,-0.05771,0.06901,0.09,320.1,CMEMS,2026-08-21
22.5,-77.5,-0.06259,0.0715,0.095,318.8,CMEMS,2026-08-21
22.5,-77.41666,-0.06444,0.07003,0.0952,317.4,CMEMS,2026-08-21
22.5,-77.33333,-0.06186,0.06805,0.092,317.7,CMEMS,2026-08-21
22.5,-77.25,-0.05983,0.06778,0.0904,318.6,CMEMS,2026-08-21
22.5,-77.16666,-0.05898,0.06899,0.0908,319.5,CMEMS,2026-08-21
22.5,-77.08333,-0.05855,0.07061,0.0917,320.3,CMEMS,2026-08-21
22.5,-77.0,-0.05832,0.07027,0.0913,320.3,CMEMS,2026-08-21
22.5,-76.91666,-0.05891,0.06889,0.0906,319.5,CMEMS,2026-08-21
22.5,-76.83333,-0.05969,0.0687,0.091,319.0,CMEMS,2026-08-21
22.5,-76.75,-0.05938,0.07014,0.0919,319.7,CMEMS,2026-08-21
22.5,-76.66666,-0.05836,0.07224,0.0929,321.1,CMEMS,2026-08-21
22.5,-76.58333,-0.05668,0.07309,0.0925,322.2,CMEMS,2026-08-21
22.5,-76.5,-0.05488,0.07312,0.0914,323.1,CMEMS,2026-08-21
22.5,-76.41666,-0.05284,0.07241,0.0896,323.9,CMEMS,2026-08-21
22.5,-76.33333,-0.05091,0.0735,0.0894,325.3,CMEMS,2026-08-21
22.5,-76.25,-0.04963,0.07465,0.0896,326.4,CMEMS,2026-08-21
22.5,-76.16666,-0.0477,0.0762,0.0899,328.0,CMEMS,2026-08-21
22.58334,-82.91666,0.00231,0.00353,0.0042,33.2,CMEMS,2026-08-21
22.58334,-82.83333,-0.0003,0.00124,0.0013,346.4,CMEMS,2026-08-21
22.58334,-82.75,-0.00572,-0.0016,0.0059,254.3,CMEMS,2026-08-21
22.58334,-82.66666,-0.00948,-0.00335,0.0101,250.6,CMEMS,2026-08-21
22.58334,-82.58333,-0.01133,-0.00144,0.0114,262.7,CMEMS,2026-08-21
22.58334,-82.5,-0.01175,0.00104,0.0118,275.1,CMEMS,2026-08-21
22.58334,-82.41666,-0.01183,0.00178,0.012,278.6,CMEMS,2026-08-21
22.58334,-82.33333,-0.01198,0.00129,0.0121,276.2,CMEMS,2026-08-21
22.58334,-82.25,-0.01162,0.00129,0.0117,276.3,CMEMS,2026-08-21
22.58334,-82.16666,-0.01071,0.00022,0.0107,271.2,CMEMS,2026-08-21
22.58334,-82.08333,-0.0113,-0.00362,0.0119,252.3,CMEMS,2026-08-21
22.58334,-82.0,-0.01287,-0.00925,0.0159,234.3,CMEMS,2026-08-21
22.58334,-81.91666,-0.01213,-0.0158,0.0199,217.5,CMEMS,2026-08-21
22.58334,-81.83333,-0.00968,-0.03095,0.0324,197.4,CMEMS,2026-08-21
22.58334,-81.75,-0.00446,-0.02339,0.0238,190.8,CMEMS,2026-08-21
22.58334,-81.66666,-0.00017,0.00189,0.0019,354.9,CMEMS,2026-08-21
22.58334,-79.5,-0.06056,0.04157,0.0735,304.5,CMEMS,2026-08-21
22.58334,-79.41666,-0.06661,0.03941,0.0774,300.6,CMEMS,2026-08-21
22.58334,-79.33333,-0.08061,0.03859,0.0894,295.6,CMEMS,2026-08-21
22.58334,-79.25,-0.0929,0.02839,0.0971,287.0,CMEMS,2026-08-21
22.58334,-79.16666,-0.09143,0.0037,0.0915,272.3,CMEMS,2026-08-21
22.58334,-79.08333,-0.0893,0.03186,0.0948,289.6,CMEMS,2026-08-21
22.58334,-79.0,-0.09834,0.02952,0.1027,286.7,CMEMS,2026-08-21
22.58334,-78.91666,-0.10588,0.02831,0.1096,285.0,CMEMS,2026-08-21
22.58334,-78.83333,-0.11082,0.01966,0.1125,280.1,CMEMS,2026-08-21
22.58334,-78.75,-0.11607,0.00435,0.1161,272.1,CMEMS,2026-08-21
22.58334,-78.66666,-0.12365,-0.01688,0.1248,262.2,CMEMS,2026-08-21
22.58334,-78.58333,-0.13517,0.0116,0.1357,274.9,CMEMS,2026-08-21
22.58334,-78.5,-0.13328,0.07128,0.1511,298.1,CMEMS,2026-08-21
22.58334,-78.41666,-0.11639,0.07452,0.1382,302.6,CMEMS,2026-08-21
22.58334,-78.33333,-0.10259,0.05869,0.1182,299.8,CMEMS,2026-08-21
22.58334,-78.25,-0.11368,0.09582,0.1487,310.1,CMEMS,2026-08-21
22.58334,-78.16666,-0.13658,0.11303,0.1773,309.6,CMEMS,2026-08-21
22.58334,-78.08333,-0.13815,0.10489,0.1735,307.2,CMEMS,2026-08-21
22.58334,-78.0,-0.12934,0.11259,0.1715,311.0,CMEMS,2026-08-21
22.58334,-77.91666,-0.11304,0.12966,0.172,318.9,CMEMS,2026-08-21
22.58334,-77.83333,-0.0862,0.08014,0.1177,312.9,CMEMS,2026-08-21
22.58334,-77.75,-0.06911,0.07165,0.0995,316.0,CMEMS,2026-08-21
22.58334,-77.66666,-0.06465,0.06932,0.0948,317.0,CMEMS,2026-08-21
22.58334,-77.58333,-0.06374,0.07364,0.0974,319.1,CMEMS,2026-08-21
22.58334,-77.5,-0.06076,0.06548,0.0893,317.1,CMEMS,2026-08-21
22.58334,-77.41666,-0.05756,0.06602,0.0876,318.9,CMEMS,2026-08-21
22.58334,-77.33333,-0.05757,0.06468,0.0866,318.3,CMEMS,2026-08-21
22.58334,-77.25,-0.05642,0.06805,0.0884,320.3,CMEMS,2026-08-21
22.58334,-77.16666,-0.05618,0.06824,0.0884,320.5,CMEMS,2026-08-21
22.58334,-77.08333,-0.05408,0.06726,0.0863,321.2,CMEMS,2026-08-21
22.58334,-77.0,-0.05581,0.06982,0.0894,321.4,CMEMS,2026-08-21
22.58334,-76.91666,-0.05862,0.06826,0.09,319.3,CMEMS,2026-08-21
22.58334,-76.83333,-0.05785,0.06869,0.0898,319.9,CMEMS,2026-08-21
22.58334,-76.75,-0.05659,0.06957,0.0897,320.9,CMEMS,2026-08-21
22.58334,-76.66666,-0.05461,0.07124,0.0898,322.5,CMEMS,2026-08-21
22.58334,-76.58333,-0.0526,0.07242,0.0895,324.0,CMEMS,2026-08-21
22.58334,-76.5,-0.05278,0.07519,0.0919,324.9,CMEMS,2026-08-21
22.58334,-76.41666,-0.05264,0.07214,0.0893,323.9,CMEMS,2026-08-21
22.58334,-76.33333,-0.05014,0.07398,0.0894,325.9,CMEMS,2026-08-21
22.58334,-76.25,-0.048,0.07265,0.0871,326.5,CMEMS,2026-08-21
22.58334,-76.16666,-0.04479,0.07291,0.0856,328.4,CMEMS,2026-08-21
22.66667,-82.83333,0.00376,0.00114,0.0039,73.1,CMEMS,2026-08-21
22.66667,-82.75,0.00568,-0.00127,0.0058,102.6,CMEMS,2026-08-21
22.66667,-82.66666,0.00569,-0.00222,0.0061,111.3,CMEMS,2026-08-21
22.66667,-82.58333,0.00467,-0.00126,0.0048,105.2,CMEMS,2026-08-21
22.66667,-82.5,0.00472,0.0005,0.0047,83.9,CMEMS,2026-08-21
22.66667,-82.41666,0.00539,0.0014,0.0056,75.4,CMEMS,2026-08-21
22.66667,-82.33333,0.00578,0.00144,0.006,76.0,CMEMS,2026-08-21
22.66667,-82.25,0.00646,0.00096,0.0065,81.6,CMEMS,2026-08-21
22.66667,-82.16666,0.00806,-0.00063,0.0081,94.5,CMEMS,2026-08-21
22.66667,-82.08333,0.0095,-0.00418,0.0104,113.7,CMEMS,2026-08-21
22.66667,-82.0,0.00877,-0.00954,0.013,137.4,CMEMS,2026-08-21
22.66667,-81.91666,0.00499,-0.01848,0.0191,164.9,CMEMS,2026-08-21
22.66667,-81.83333,2e-05,-0.02382,0.0238,180.0,CMEMS,2026-08-21
22.66667,-81.75,-0.00364,-0.01808,0.0184,191.4,CMEMS,2026-08-21
22.66667,-81.66666,-0.00423,0.0048,0.0064,318.6,CMEMS,2026-08-21
22.66667,-79.58333,-0.06592,0.04932,0.0823,306.8,CMEMS,2026-08-21
22.66667,-79.5,-0.06815,0.05115,0.0852,306.9,CMEMS,2026-08-21
22.66667,-79.41666,-0.07788,0.05157,0.0934,303.5,CMEMS,2026-08-21
22.66667,-79.33333,-0.09226,0.04622,0.1032,296.6,CMEMS,2026-08-21
22.66667,-79.25,-0.09723,0.04559,0.1074,295.1,CMEMS,2026-08-21
