lat,lon,u,v,speed_ms,dir_deg,source,date
22.16667,-77.33333,-0.15849,0.05085,0.1664,287.8,CMEMS,2026-08-04
22.16667,-77.25,-0.15732,0.0461,0.1639,286.3,CMEMS,2026-08-04
22.16667,-77.16666,-0.12628,0.05583,0.1381,293.9,CMEMS,2026-08-04
22.16667,-77.08333,-0.10051,0.12245,0.1584,320.6,CMEMS,2026-08-04
22.16667,-77.0,-0.0825,0.13805,0.1608,329.1,CMEMS,2026-08-04
22.16667,-76.91666,-0.0616,0.13993,0.1529,336.2,CMEMS,2026-08-04
22.16667,-76.83333,-0.05464,0.09266,0.1076,329.5,CMEMS,2026-08-04
22.16667,-76.75,-0.06929,0.06966,0.0983,315.2,CMEMS,2026-08-04
22.16667,-76.66666,-0.09879,0.07486,0.1239,307.2,CMEMS,2026-08-04
22.16667,-76.58333,-0.12079,0.09045,0.1509,306.8,CMEMS,2026-08-04
22.16667,-76.5,-0.10658,0.08498,0.1363,308.6,CMEMS,2026-08-04
22.16667,-76.41666,-0.07958,0.06904,0.1054,310.9,CMEMS,2026-08-04
22.16667,-76.33333,-0.07324,0.06612,0.0987,312.1,CMEMS,2026-08-04
22.16667,-76.25,-0.04162,0.11078,0.1183,339.4,CMEMS,2026-08-04
22.16667,-76.16666,0.0001,0.12512,0.1251,0.0,CMEMS,2026-08-04
22.25,-83.08333,-0.02288,-0.00641,0.0238,254.3,CMEMS,2026-08-04
22.25,-83.0,-0.02273,-0.00566,0.0234,256.0,CMEMS,2026-08-04
22.25,-82.91666,-0.02406,-0.0022,0.0242,264.8,CMEMS,2026-08-04
22.25,-82.83333,-0.02503,-0.00239,0.0251,264.6,CMEMS,2026-08-04
22.25,-82.75,-0.02522,0.00477,0.0257,280.7,CMEMS,2026-08-04
22.25,-82.66666,-0.02565,0.00794,0.0268,287.2,CMEMS,2026-08-04
22.25,-82.58333,-0.02438,0.00766,0.0256,287.4,CMEMS,2026-08-04
22.25,-82.5,-0.02168,0.00507,0.0223,283.2,CMEMS,2026-08-04
22.25,-82.41666,-0.01799,0.00125,0.018,274.0,CMEMS,2026-08-04
22.25,-82.33333,-0.01341,-0.00316,0.0138,256.7,CMEMS,2026-08-04
22.25,-82.25,-0.0073,-0.00751,0.0105,224.2,CMEMS,2026-08-04
22.25,-82.16666,0.00134,-0.00891,0.009,171.4,CMEMS,2026-08-04
22.25,-82.08333,0.0095,-0.00405,0.0103,113.1,CMEMS,2026-08-04
22.25,-82.0,0.0159,0.00092,0.0159,86.7,CMEMS,2026-08-04
22.25,-81.91666,0.01223,0.00047,0.0122,87.8,CMEMS,2026-08-04
22.25,-81.83333,0.00273,-0.00137,0.0031,116.6,CMEMS,2026-08-04
22.25,-78.41666,-0.0506,0.02168,0.0551,293.2,CMEMS,2026-08-04
22.25,-78.33333,-0.06004,0.03481,0.0694,300.1,CMEMS,2026-08-04
22.25,-78.25,-0.06213,0.03057,0.0692,296.2,CMEMS,2026-08-04
22.25,-78.16666,-0.056,-0.00031,0.056,269.7,CMEMS,2026-08-04
22.25,-78.08333,-0.07467,0.01389,0.076,280.5,CMEMS,2026-08-04
22.25,-78.0,-0.08861,0.03973,0.0971,294.2,CMEMS,2026-08-04
22.25,-77.91666,-0.07872,0.0325,0.0852,292.4,CMEMS,2026-08-04
22.25,-77.83333,-0.08589,0.03274,0.0919,290.9,CMEMS,2026-08-04
22.25,-77.75,-0.08998,0.05411,0.105,301.0,CMEMS,2026-08-04
22.25,-77.66666,-0.0681,0.05164,0.0855,307.2,CMEMS,2026-08-04
22.25,-77.58333,-0.0467,0.02261,0.0519,295.8,CMEMS,2026-08-04
22.25,-77.5,-0.05765,0.03351,0.0667,300.2,CMEMS,2026-08-04
22.25,-77.41666,-0.08386,0.04302,0.0942,297.2,CMEMS,2026-08-04
22.25,-77.33333,-0.09346,0.03091,0.0984,288.3,CMEMS,2026-08-04
22.25,-77.25,-0.09689,0.02741,0.1007,285.8,CMEMS,2026-08-04
22.25,-77.16666,-0.11297,0.03112,0.1172,285.4,CMEMS,2026-08-04
22.25,-77.08333,-0.10943,0.07623,0.1334,304.9,CMEMS,2026-08-04
22.25,-77.0,-0.09318,0.10216,0.1383,317.6,CMEMS,2026-08-04
22.25,-76.91666,-0.08722,0.0897,0.1251,315.8,CMEMS,2026-08-04
22.25,-76.83333,-0.08854,0.06918,0.1124,308.0,CMEMS,2026-08-04
22.25,-76.75,-0.10947,0.06975,0.1298,302.5,CMEMS,2026-08-04
22.25,-76.66666,-0.11021,0.06859,0.1298,301.9,CMEMS,2026-08-04
22.25,-76.58333,-0.08909,0.06659,0.1112,306.8,CMEMS,2026-08-04
22.25,-76.5,-0.08302,0.05743,0.1009,304.7,CMEMS,2026-08-04
22.25,-76.41666,-0.08223,0.06368,0.104,307.8,CMEMS,2026-08-04
22.25,-76.33333,-0.08217,0.06699,0.106,309.2,CMEMS,2026-08-04
22.25,-76.25,-0.07987,0.07929,0.1125,314.8,CMEMS,2026-08-04
22.25,-76.16666,-0.05586,0.10026,0.1148,330.9,CMEMS,2026-08-04
22.33334,-83.08333,-0.01967,-0.00323,0.0199,260.7,CMEMS,2026-08-04
22.33334,-83.0,-0.02343,-0.00282,0.0236,263.1,CMEMS,2026-08-04
22.33334,-82.91666,-0.02715,0.00216,0.0272,274.5,CMEMS,2026-08-04
22.33334,-82.83333,-0.02418,-0.00753,0.0253,252.7,CMEMS,2026-08-04
22.33334,-82.75,-0.02084,0.00728,0.0221,289.2,CMEMS,2026-08-04
22.33334,-82.66666,-0.022,0.00646,0.0229,286.4,CMEMS,2026-08-04
22.33334,-82.58333,-0.01985,0.00496,0.0205,284.0,CMEMS,2026-08-04
22.33334,-82.5,-0.01649,0.00188,0.0166,276.5,CMEMS,2026-08-04
22.33334,-82.41666,-0.01322,-0.00253,0.0135,259.2,CMEMS,2026-08-04
22.33334,-82.33333,-0.00965,-0.00817,0.0126,229.8,CMEMS,2026-08-04
22.33334,-82.25,-0.00397,-0.01487,0.0154,195.0,CMEMS,2026-08-04
22.33334,-82.16666,0.00565,-0.02033,0.0211,164.5,CMEMS,2026-08-04
22.33334,-82.08333,0.0119,-0.01545,0.0195,142.4,CMEMS,2026-08-04
22.33334,-82.0,0.01412,-0.00503,0.015,109.6,CMEMS,2026-08-04
22.33334,-78.58333,-0.03103,0.01698,0.0354,298.7,CMEMS,2026-08-04
22.33334,-78.5,-0.03581,0.01674,0.0395,295.1,CMEMS,2026-08-04
22.33334,-78.41666,-0.04632,0.01842,0.0498,291.7,CMEMS,2026-08-04
22.33334,-78.33333,-0.05297,0.03169,0.0617,300.9,CMEMS,2026-08-04
22.33334,-78.25,-0.06483,0.02724,0.0703,292.8,CMEMS,2026-08-04
22.33334,-78.16666,-0.06397,0.017,0.0662,284.9,CMEMS,2026-08-04
22.33334,-78.08333,-0.06046,0.01219,0.0617,281.4,CMEMS,2026-08-04
22.33334,-78.0,-0.06822,0.03049,0.0747,294.1,CMEMS,2026-08-04
22.33334,-77.91666,-0.07619,0.03948,0.0858,297.4,CMEMS,2026-08-04
22.33334,-77.83333,-0.07333,0.05612,0.0923,307.4,CMEMS,2026-08-04
22.33334,-77.75,-0.05499,0.06345,0.084,319.1,CMEMS,2026-08-04
22.33334,-77.66666,-0.03931,0.03674,0.0538,313.1,CMEMS,2026-08-04
22.33334,-77.58333,-0.05552,0.02782,0.0621,296.6,CMEMS,2026-08-04
22.33334,-77.5,-0.07792,0.02804,0.0828,289.8,CMEMS,2026-08-04
22.33334,-77.41666,-0.08085,0.0294,0.086,290.0,CMEMS,2026-08-04
22.33334,-77.33333,-0.08597,0.03195,0.0917,290.4,CMEMS,2026-08-04
22.33334,-77.25,-0.08919,0.03465,0.0957,291.2,CMEMS,2026-08-04
22.33334,-77.16666,-0.0903,0.03592,0.0972,291.7,CMEMS,2026-08-04
22.33334,-77.08333,-0.08721,0.03886,0.0955,294.0,CMEMS,2026-08-04
22.33334,-77.0,-0.09631,0.06165,0.1143,302.6,CMEMS,2026-08-04
22.33334,-76.91666,-0.10198,0.05601,0.1163,298.8,CMEMS,2026-08-04
22.33334,-76.83333,-0.09405,0.05656,0.1098,301.0,CMEMS,2026-08-04
22.33334,-76.75,-0.09175,0.05796,0.1085,302.3,CMEMS,2026-08-04
22.33334,-76.66666,-0.0886,0.06063,0.1074,304.4,CMEMS,2026-08-04
22.33334,-76.58333,-0.08479,0.06159,0.1048,306.0,CMEMS,2026-08-04
22.33334,-76.5,-0.0839,0.05985,0.1031,305.5,CMEMS,2026-08-04
22.33334,-76.41666,-0.08417,0.06318,0.1052,306.9,CMEMS,2026-08-04
22.33334,-76.33333,-0.08266,0.06712,0.1065,309.1,CMEMS,2026-08-04
22.33334,-76.25,-0.07893,0.07367,0.108,313.0,CMEMS,2026-08-04
22.33334,-76.16666,-0.06726,0.08572,0.109,321.9,CMEMS,2026-08-04
22.41667,-83.08333,-0.01383,-0.00141,0.0139,264.2,CMEMS,2026-08-04
22.41667,-83.0,-0.01429,0.00024,0.0143,271.0,CMEMS,2026-08-04
22.41667,-82.91666,-0.01389,0.00273,0.0142,281.1,CMEMS,2026-08-04
22.41667,-82.83333,-0.01719,-0.00408,0.0177,256.6,CMEMS,2026-08-04
22.41667,-82.75,-0.01885,0.00544,0.0196,286.1,CMEMS,2026-08-04
22.41667,-82.66666,-0.01419,0.00316,0.0145,282.5,CMEMS,2026-08-04
22.41667,-82.58333,-0.01133,0.00151,0.0114,277.6,CMEMS,2026-08-04
22.41667,-82.5,-0.00938,-0.00049,0.0094,267.0,CMEMS,2026-08-04
22.41667,-82.41666,-0.0084,-0.00383,0.0092,245.5,CMEMS,2026-08-04
22.41667,-82.33333,-0.00783,-0.00867,0.0117,222.1,CMEMS,2026-08-04
22.41667,-82.25,-0.00761,-0.01612,0.0178,205.3,CMEMS,2026-08-04
22.41667,-82.16666,-0.0084,-0.02165,0.0232,201.2,CMEMS,2026-08-04
22.41667,-79.33333,-0.01447,-0.00133,0.0145,264.8,CMEMS,2026-08-04
22.41667,-79.25,-0.01488,-0.00443,0.0155,253.4,CMEMS,2026-08-04
22.41667,-79.16666,-0.01553,-0.00465,0.0162,253.3,CMEMS,2026-08-04
22.41667,-79.08333,-0.014,-0.00346,0.0144,256.1,CMEMS,2026-08-04
22.41667,-79.0,-0.01201,-0.00106,0.0121,264.9,CMEMS,2026-08-04
22.41667,-78.91666,-0.01332,0.00108,0.0134,274.6,CMEMS,2026-08-04
22.41667,-78.83333,-0.01669,0.00036,0.0167,271.2,CMEMS,2026-08-04
22.41667,-78.75,-0.02141,0.00688,0.0225,287.8,CMEMS,2026-08-04
22.41667,-78.66666,-0.03585,0.02076,0.0414,300.1,CMEMS,2026-08-04
22.41667,-78.58333,-0.03886,0.0165,0.0422,293.0,CMEMS,2026-08-04
22.41667,-78.5,-0.0287,0.01388,0.0319,295.8,CMEMS,2026-08-04
22.41667,-78.41666,-0.0261,0.01847,0.032,305.3,CMEMS,2026-08-04
22.41667,-78.33333,-0.03473,0.02158,0.0409,301.9,CMEMS,2026-08-04
22.41667,-78.25,-0.04167,0.02713,0.0497,303.1,CMEMS,2026-08-04
22.41667,-78.16666,-0.03815,0.03129,0.0493,309.4,CMEMS,2026-08-04
22.41667,-78.08333,-0.04611,0.03493,0.0578,307.1,CMEMS,2026-08-04
22.41667,-78.0,-0.0624,0.04344,0.076,304.8,CMEMS,2026-08-04
22.41667,-77.91666,-0.05614,0.05047,0.0755,312.0,CMEMS,2026-08-04
22.41667,-77.83333,-0.03435,0.05473,0.0646,327.9,CMEMS,2026-08-04
22.41667,-77.75,-0.02838,0.04887,0.0565,329.9,CMEMS,2026-08-04
22.41667,-77.66666,-0.05373,0.03977,0.0668,306.5,CMEMS,2026-08-04
22.41667,-77.58333,-0.0771,0.03479,0.0846,294.3,CMEMS,2026-08-04
22.41667,-77.5,-0.08045,0.03313,0.087,292.4,CMEMS,2026-08-04
22.41667,-77.41666,-0.08451,0.03452,0.0913,292.2,CMEMS,2026-08-04
22.41667,-77.33333,-0.08626,0.03551,0.0933,292.4,CMEMS,2026-08-04
22.41667,-77.25,-0.08672,0.03625,0.094,292.7,CMEMS,2026-08-04
22.41667,-77.16666,-0.08701,0.03742,0.0947,293.3,CMEMS,2026-08-04
22.41667,-77.08333,-0.08873,0.03888,0.0969,293.7,CMEMS,2026-08-04
22.41667,-77.0,-0.09148,0.04246,0.1009,294.9,CMEMS,2026-08-04
22.41667,-76.91666,-0.09233,0.04922,0.1046,298.1,CMEMS,2026-08-04
22.41667,-76.83333,-0.0905,0.05381,0.1053,300.7,CMEMS,2026-08-04
22.41667,-76.75,-0.08809,0.05636,0.1046,302.6,CMEMS,2026-08-04
22.41667,-76.66666,-0.08653,0.0592,0.1048,304.4,CMEMS,2026-08-04
22.41667,-76.58333,-0.08534,0.06115,0.105,305.6,CMEMS,2026-08-04
22.41667,-76.5,-0.08418,0.06172,0.1044,306.2,CMEMS,2026-08-04
22.41667,-76.41666,-0.08264,0.06294,0.1039,307.3,CMEMS,2026-08-04
22.41667,-76.33333,-0.08033,0.0653,0.1035,309.1,CMEMS,2026-08-04
22.41667,-76.25,-0.07668,0.0685,0.1028,311.8,CMEMS,2026-08-04
22.41667,-76.16666,-0.06978,0.07283,0.1009,316.2,CMEMS,2026-08-04
22.5,-83.08333,-0.00733,-0.00015,0.0073,268.8,CMEMS,2026-08-04
22.5,-83.0,-0.00375,0.00197,0.0042,297.8,CMEMS,2026-08-04
22.5,-82.91666,-0.00358,0.00247,0.0044,304.6,CMEMS,2026-08-04
22.5,-82.83333,-0.00789,0.00457,0.0091,300.1,CMEMS,2026-08-04
22.5,-82.75,-0.00949,0.00463,0.0106,296.0,CMEMS,2026-08-04
22.5,-82.66666,-0.00809,0.0035,0.0088,293.4,CMEMS,2026-08-04
22.5,-82.58333,-0.00705,0.0023,0.0074,288.1,CMEMS,2026-08-04
22.5,-82.5,-0.00658,0.00079,0.0066,276.9,CMEMS,2026-08-04
22.5,-82.41666,-0.00709,-0.00163,0.0073,257.0,CMEMS,2026-08-04
22.5,-82.33333,-0.00867,-0.00442,0.0097,243.0,CMEMS,2026-08-04
22.5,-82.25,-0.01173,-0.00926,0.0149,231.7,CMEMS,2026-08-04
22.5,-82.16666,-0.01734,-0.01212,0.0212,235.0,CMEMS,2026-08-04
22.5,-82.08333,-0.01944,-0.00998,0.0218,242.8,CMEMS,2026-08-04
22.5,-82.0,-0.01618,-0.00902,0.0185,240.9,CMEMS,2026-08-04
22.5,-81.91666,-0.01161,-0.00923,0.0148,231.5,CMEMS,2026-08-04
22.5,-81.83333,-0.00505,-0.0132,0.0141,200.9,CMEMS,2026-08-04
22.5,-81.75,-0.00216,-0.03728,0.0373,183.3,CMEMS,2026-08-04
22.5,-81.66666,-0.00284,0.00434,0.0052,326.8,CMEMS,2026-08-04
22.5,-79.41666,-0.01682,0.00249,0.017,278.4,CMEMS,2026-08-04
22.5,-79.33333,-0.01738,0.00231,0.0175,277.6,CMEMS,2026-08-04
22.5,-79.25,-0.02138,-0.00046,0.0214,268.8,CMEMS,2026-08-04
22.5,-79.16666,-0.02644,0.00123,0.0265,272.7,CMEMS,2026-08-04
22.5,-79.08333,-0.02629,-0.00464,0.0267,260.0,CMEMS,2026-08-04
22.5,-79.0,-0.02265,-0.00115,0.0227,267.1,CMEMS,2026-08-04
22.5,-78.91666,-0.02419,0.00535,0.0248,282.5,CMEMS,2026-08-04
22.5,-78.83333,-0.03048,0.00659,0.0312,282.2,CMEMS,2026-08-04
22.5,-78.75,-0.03619,0.00629,0.0367,279.9,CMEMS,2026-08-04
22.5,-78.66666,-0.04073,0.00734,0.0414,280.2,CMEMS,2026-08-04
22.5,-78.5,-0.03603,0.0217,0.0421,301.1,CMEMS,2026-08-04
22.5,-78.41666,-0.03214,0.02728,0.0422,310.3,CMEMS,2026-08-04
22.5,-78.33333,-0.03887,0.02656,0.0471,304.4,CMEMS,2026-08-04
22.5,-78.25,-0.0439,0.0326,0.0547,306.6,CMEMS,2026-08-04
22.5,-78.16666,-0.05006,0.04129,0.0649,309.5,CMEMS,2026-08-04
22.5,-78.08333,-0.05867,0.06572,0.0881,318.2,CMEMS,2026-08-04
22.5,-78.0,-0.05221,0.05909,0.0789,318.5,CMEMS,2026-08-04
22.5,-77.91666,-0.03613,0.05034,0.062,324.3,CMEMS,2026-08-04
22.5,-77.83333,-0.02773,0.04522,0.053,328.5,CMEMS,2026-08-04
22.5,-77.75,-0.04954,0.06628,0.0827,323.2,CMEMS,2026-08-04
22.5,-77.66666,-0.07538,0.04243,0.0865,299.4,CMEMS,2026-08-04
22.5,-77.58333,-0.0755,0.03542,0.0834,295.1,CMEMS,2026-08-04
22.5,-77.5,-0.07721,0.0366,0.0854,295.4,CMEMS,2026-08-04
22.5,-77.41666,-0.08014,0.03749,0.0885,295.1,CMEMS,2026-08-04
22.5,-77.33333,-0.08087,0.03657,0.0888,294.3,CMEMS,2026-08-04
22.5,-77.25,-0.08123,0.03719,0.0893,294.6,CMEMS,2026-08-04
22.5,-77.16666,-0.08226,0.03908,0.0911,295.4,CMEMS,2026-08-04
22.5,-77.08333,-0.08393,0.04199,0.0938,296.6,CMEMS,2026-08-04
22.5,-77.0,-0.08602,0.04388,0.0966,297.0,CMEMS,2026-08-04
22.5,-76.91666,-0.08724,0.0481,0.0996,298.9,CMEMS,2026-08-04
22.5,-76.83333,-0.08682,0.05197,0.1012,300.9,CMEMS,2026-08-04
22.5,-76.75,-0.08563,0.05515,0.1019,302.8,CMEMS,2026-08-04
22.5,-76.66666,-0.08435,0.05853,0.1027,304.8,CMEMS,2026-08-04
22.5,-76.58333,-0.08281,0.06069,0.1027,306.2,CMEMS,2026-08-04
22.5,-76.5,-0.08103,0.06167,0.1018,307.3,CMEMS,2026-08-04
22.5,-76.41666,-0.07902,0.06251,0.1008,308.3,CMEMS,2026-08-04
22.5,-76.33333,-0.07705,0.06422,0.1003,309.8,CMEMS,2026-08-04
22.5,-76.25,-0.07469,0.06542,0.0993,311.2,CMEMS,2026-08-04
22.5,-76.16666,-0.07049,0.06655,0.0969,313.4,CMEMS,2026-08-04
22.58334,-82.91666,-0.00014,0.00562,0.0056,358.6,CMEMS,2026-08-04
22.58334,-82.83333,0.00016,0.00546,0.0055,1.7,CMEMS,2026-08-04
22.58334,-82.75,-0.00096,0.00479,0.0049,348.7,CMEMS,2026-08-04
22.58334,-82.66666,-0.0002,0.00372,0.0037,356.9,CMEMS,2026-08-04
22.58334,-82.58333,0.00128,0.00254,0.0028,26.7,CMEMS,2026-08-04
22.58334,-82.5,0.00235,0.00093,0.0025,68.5,CMEMS,2026-08-04
22.58334,-82.41666,0.00198,-0.0012,0.0023,121.2,CMEMS,2026-08-04
22.58334,-82.33333,0.00028,-0.00411,0.0041,176.1,CMEMS,2026-08-04
22.58334,-82.25,-0.00224,-0.00743,0.0078,196.8,CMEMS,2026-08-04
22.58334,-82.16666,-0.00562,-0.00935,0.0109,211.0,CMEMS,2026-08-04
22.58334,-82.08333,-0.0087,-0.00937,0.0128,222.9,CMEMS,2026-08-04
22.58334,-82.0,-0.01053,-0.00903,0.0139,229.4,CMEMS,2026-08-04
22.58334,-81.91666,-0.01011,-0.00981,0.0141,225.9,CMEMS,2026-08-04
22.58334,-81.83333,-0.00735,-0.01899,0.0204,201.2,CMEMS,2026-08-04
22.58334,-81.75,-0.00479,-0.02023,0.0208,193.3,CMEMS,2026-08-04
22.58334,-81.66666,-0.00383,-0.01074,0.0114,199.6,CMEMS,2026-08-04
22.58334,-79.5,-0.018,0.00575,0.0189,287.7,CMEMS,2026-08-04
22.58334,-79.41666,-0.02151,0.00975,0.0236,294.4,CMEMS,2026-08-04
22.58334,-79.33333,-0.02874,0.01377,0.0319,295.6,CMEMS,2026-08-04
22.58334,-79.25,-0.03935,0.01226,0.0412,287.3,CMEMS,2026-08-04
22.58334,-79.16666,-0.04858,-0.00552,0.0489,263.5,CMEMS,2026-08-04
22.58334,-79.08333,-0.04788,0.01736,0.0509,289.9,CMEMS,2026-08-04
22.58334,-79.0,-0.04372,0.00287,0.0438,273.8,CMEMS,2026-08-04
22.58334,-78.91666,-0.04334,0.00847,0.0442,281.1,CMEMS,2026-08-04
22.58334,-78.83333,-0.04486,0.01195,0.0464,284.9,CMEMS,2026-08-04
22.58334,-78.75,-0.04869,0.00895,0.0495,280.4,CMEMS,2026-08-04
22.58334,-78.66666,-0.05629,0.00855,0.0569,278.6,CMEMS,2026-08-04
22.58334,-78.58333,-0.06275,0.01384,0.0643,282.4,CMEMS,2026-08-04
22.58334,-78.5,-0.05747,0.02545,0.0628,293.9,CMEMS,2026-08-04
22.58334,-78.41666,-0.04961,0.03037,0.0582,301.5,CMEMS,2026-08-04
22.58334,-78.33333,-0.04244,0.041,0.059,314.0,CMEMS,2026-08-04
22.58334,-78.25,-0.03967,0.056,0.0686,324.7,CMEMS,2026-08-04
22.58334,-78.16666,-0.0337,0.05611,0.0655,329.0,CMEMS,2026-08-04
22.58334,-78.08333,-0.03,0.06558,0.0721,335.4,CMEMS,2026-08-04
22.58334,-78.0,-0.03012,0.04614,0.0551,326.9,CMEMS,2026-08-04
22.58334,-77.91666,-0.03798,0.06366,0.0741,329.2,CMEMS,2026-08-04
22.58334,-77.83333,-0.06048,0.06263,0.0871,316.0,CMEMS,2026-08-04
22.58334,-77.75,-0.07591,0.04392,0.0877,300.1,CMEMS,2026-08-04
22.58334,-77.66666,-0.08063,0.04059,0.0903,296.7,CMEMS,2026-08-04
22.58334,-77.58333,-0.07824,0.03843,0.0872,296.2,CMEMS,2026-08-04
22.58334,-77.5,-0.07598,0.03341,0.083,293.7,CMEMS,2026-08-04
22.58334,-77.41666,-0.07509,0.03075,0.0811,292.3,CMEMS,2026-08-04
22.58334,-77.33333,-0.07693,0.03802,0.0858,296.3,CMEMS,2026-08-04
22.58334,-77.25,-0.07974,0.03882,0.0887,296.0,CMEMS,2026-08-04
22.58334,-77.16666,-0.08143,0.03998,0.0907,296.1,CMEMS,2026-08-04
22.58334,-77.08333,-0.08101,0.04005,0.0904,296.3,CMEMS,2026-08-04
22.58334,-77.0,-0.08207,0.0435,0.0929,297.9,CMEMS,2026-08-04
22.58334,-76.91666,-0.08508,0.04894,0.0982,299.9,CMEMS,2026-08-04
22.58334,-76.83333,-0.08603,0.05152,0.1003,300.9,CMEMS,2026-08-04
22.58334,-76.75,-0.08474,0.0535,0.1002,302.3,CMEMS,2026-08-04
22.58334,-76.66666,-0.08218,0.05675,0.0999,304.6,CMEMS,2026-08-04
22.58334,-76.58333,-0.07964,0.05933,0.0993,306.7,CMEMS,2026-08-04
22.58334,-76.5,-0.07836,0.06109,0.0994,307.9,CMEMS,2026-08-04
22.58334,-76.41666,-0.07719,0.0615,0.0987,308.5,CMEMS,2026-08-04
22.58334,-76.33333,-0.07457,0.064,0.0983,310.6,CMEMS,2026-08-04
22.58334,-76.25,-0.07165,0.0624,0.095,311.1,CMEMS,2026-08-04
22.58334,-76.16666,-0.06801,0.06315,0.0928,312.9,CMEMS,2026-08-04
22.66667,-82.83333,0.00301,0.00538,0.0062,29.2,CMEMS,2026-08-04
22.66667,-82.75,0.00617,0.00467,0.0077,52.9,CMEMS,2026-08-04
22.66667,-82.66666,0.01035,0.00369,0.011,70.4,CMEMS,2026-08-04
22.66667,-82.58333,0.01397,0.00241,0.0142,80.2,CMEMS,2026-08-04
22.66667,-82.5,0.01589,0.00077,0.0159,87.2,CMEMS,2026-08-04
22.66667,-82.41666,0.01568,-0.00144,0.0157,95.3,CMEMS,2026-08-04
22.66667,-82.33333,0.01422,-0.00424,0.0148,106.6,CMEMS,2026-08-04
22.66667,-82.25,0.01233,-0.007,0.0142,119.6,CMEMS,2026-08-04
22.66667,-82.16666,0.01014,-0.00876,0.0134,130.8,CMEMS,2026-08-04
22.66667,-82.08333,0.00803,-0.00925,0.0123,139.1,CMEMS,2026-08-04
22.66667,-82.0,0.00626,-0.00938,0.0113,146.3,CMEMS,2026-08-04
22.66667,-81.91666,0.00435,-0.01242,0.0132,160.7,CMEMS,2026-08-04
22.66667,-81.83333,0.0006,-0.01647,0.0165,177.9,CMEMS,2026-08-04
22.66667,-81.75,-0.003,-0.01701,0.0173,190.0,CMEMS,2026-08-04
22.66667,-81.66666,-0.00387,-0.00833,0.0092,204.9,CMEMS,2026-08-04
22.66667,-79.58333,-0.01471,0.00419,0.0153,285.9,CMEMS,2026-08-04
22.66667,-79.5,-0.01935,0.01154,0.0225,300.8,CMEMS,2026-08-04
22.66667,-79.41666,-0.02731,0.01578,0.0315,300.0,CMEMS,2026-08-04
22.66667,-79.33333,-0.03577,0.02363,0.0429,303.4,CMEMS,2026-08-04
22.66667,-79.25,-0.04497,0.02486,0.0514,298.9,CMEMS,2026-08-04
