lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-77.0,-0.0601,-0.24124,0.2486,194.0,CMEMS,2026-09-04
26.0,-76.91666,-0.05858,-0.16331,0.1735,199.7,CMEMS,2026-09-04
26.0,-76.83333,-0.05183,-0.03632,0.0633,235.0,CMEMS,2026-09-04
26.0,-76.75,-0.04884,-0.00836,0.0496,260.3,CMEMS,2026-09-04
26.0,-76.66666,-0.0526,0.02913,0.0601,299.0,CMEMS,2026-09-04
26.0,-76.58333,-0.06334,0.04307,0.0766,304.2,CMEMS,2026-09-04
26.0,-76.5,-0.07715,0.05817,0.0966,307.0,CMEMS,2026-09-04
26.0,-76.41666,-0.09139,0.07767,0.1199,310.4,CMEMS,2026-09-04
26.0,-76.33333,-0.10299,0.09626,0.141,313.1,CMEMS,2026-09-04
26.0,-76.25,-0.11249,0.11337,0.1597,315.2,CMEMS,2026-09-04
26.0,-76.16666,-0.1209,0.12727,0.1755,316.5,CMEMS,2026-09-04
26.08334,-83.08333,0.07559,0.00412,0.0757,86.9,CMEMS,2026-09-04
26.08334,-83.0,0.06732,0.00833,0.0678,82.9,CMEMS,2026-09-04
26.08334,-82.91666,0.06471,0.01153,0.0657,79.9,CMEMS,2026-09-04
26.08334,-82.83333,0.0651,0.004,0.0652,86.5,CMEMS,2026-09-04
26.08334,-82.75,0.06179,-0.00284,0.0619,92.6,CMEMS,2026-09-04
26.08334,-82.66666,0.05485,0.00856,0.0555,81.1,CMEMS,2026-09-04
26.08334,-82.58333,0.05128,0.01969,0.0549,69.0,CMEMS,2026-09-04
26.08334,-82.5,0.0482,0.01978,0.0521,67.7,CMEMS,2026-09-04
26.08334,-82.41666,0.04224,0.01958,0.0466,65.1,CMEMS,2026-09-04
26.08334,-82.33333,0.03615,0.01804,0.0404,63.5,CMEMS,2026-09-04
26.08334,-82.25,0.03169,0.01528,0.0352,64.3,CMEMS,2026-09-04
26.08334,-82.16666,0.02591,0.01222,0.0286,64.7,CMEMS,2026-09-04
26.08334,-82.08333,0.01674,0.01925,0.0255,41.0,CMEMS,2026-09-04
26.08334,-82.0,0.00347,0.03823,0.0384,5.2,CMEMS,2026-09-04
26.08334,-81.91666,-0.00628,0.04887,0.0493,352.7,CMEMS,2026-09-04
26.08334,-81.83333,-0.01095,0.03673,0.0383,343.4,CMEMS,2026-09-04
26.08334,-80.08333,0.07938,0.46416,0.4709,9.7,CMEMS,2026-09-04
26.08334,-80.0,0.08726,0.98887,0.9927,5.0,CMEMS,2026-09-04
26.08334,-79.91666,0.09601,1.1867,1.1906,4.6,CMEMS,2026-09-04
26.08334,-79.83333,0.10068,1.27209,1.2761,4.5,CMEMS,2026-09-04
26.08334,-79.75,0.10471,1.31838,1.3225,4.5,CMEMS,2026-09-04
26.08334,-79.66666,0.10428,1.3371,1.3412,4.5,CMEMS,2026-09-04
26.08334,-79.58333,0.10671,1.32708,1.3314,4.6,CMEMS,2026-09-04
26.08334,-79.5,0.12519,1.27767,1.2838,5.6,CMEMS,2026-09-04
26.08334,-79.41666,0.18177,1.18946,1.2033,8.7,CMEMS,2026-09-04
26.08334,-79.33333,0.27471,1.06732,1.1021,14.4,CMEMS,2026-09-04
26.08334,-79.25,0.27986,0.48511,0.5601,30.0,CMEMS,2026-09-04
26.08334,-79.16666,0.13605,0.07244,0.1541,62.0,CMEMS,2026-09-04
26.08334,-79.08333,0.00054,0.05562,0.0556,0.6,CMEMS,2026-09-04
26.08334,-79.0,0.04565,0.03218,0.0559,54.8,CMEMS,2026-09-04
26.08334,-78.91666,0.1779,-0.06061,0.1879,108.8,CMEMS,2026-09-04
26.08334,-78.83333,0.2477,-0.06573,0.2563,104.9,CMEMS,2026-09-04
26.08334,-78.75,0.25781,-0.04118,0.2611,99.1,CMEMS,2026-09-04
26.08334,-78.66666,0.23523,-0.01393,0.2356,93.4,CMEMS,2026-09-04
26.08334,-78.58333,0.19947,0.00486,0.1995,88.6,CMEMS,2026-09-04
26.08334,-78.5,0.16214,0.03478,0.1658,77.9,CMEMS,2026-09-04
26.08334,-78.41666,0.13841,0.06378,0.1524,65.3,CMEMS,2026-09-04
26.08334,-78.33333,0.12392,0.0823,0.1488,56.4,CMEMS,2026-09-04
26.08334,-78.25,0.10504,0.09418,0.1411,48.1,CMEMS,2026-09-04
26.08334,-78.16666,0.09469,0.09275,0.1325,45.6,CMEMS,2026-09-04
26.08334,-78.08333,0.10797,0.05395,0.1207,63.4,CMEMS,2026-09-04
26.08334,-78.0,0.12427,0.00104,0.1243,89.5,CMEMS,2026-09-04
26.08334,-77.91666,0.11661,-0.01401,0.1174,96.8,CMEMS,2026-09-04
26.08334,-77.83333,0.08537,-0.0062,0.0856,94.2,CMEMS,2026-09-04
26.08334,-77.75,0.05084,0.02653,0.0573,62.4,CMEMS,2026-09-04
26.08334,-77.66666,0.03546,-0.00301,0.0356,94.8,CMEMS,2026-09-04
26.08334,-77.58333,0.0172,0.02158,0.0276,38.6,CMEMS,2026-09-04
26.08334,-77.5,0.001,0.06293,0.0629,0.9,CMEMS,2026-09-04
26.08334,-77.41666,0.00061,0.06809,0.0681,0.5,CMEMS,2026-09-04
26.08334,-77.33333,-0.00709,0.05313,0.0536,352.4,CMEMS,2026-09-04
26.08334,-77.08333,-0.06478,-0.11554,0.1325,209.3,CMEMS,2026-09-04
26.08334,-77.0,-0.09877,-0.24447,0.2637,202.0,CMEMS,2026-09-04
26.08334,-76.91666,-0.11135,-0.19803,0.2272,209.3,CMEMS,2026-09-04
26.08334,-76.83333,-0.09899,-0.04834,0.1102,244.0,CMEMS,2026-09-04
26.08334,-76.75,-0.09149,-0.00899,0.0919,264.4,CMEMS,2026-09-04
26.08334,-76.66666,-0.09394,0.03833,0.1015,292.2,CMEMS,2026-09-04
26.08334,-76.58333,-0.10232,0.05653,0.1169,298.9,CMEMS,2026-09-04
26.08334,-76.5,-0.11585,0.07471,0.1379,302.8,CMEMS,2026-09-04
26.08334,-76.41666,-0.1318,0.09352,0.1616,305.4,CMEMS,2026-09-04
26.08334,-76.33333,-0.14497,0.10668,0.18,306.3,CMEMS,2026-09-04
26.08334,-76.25,-0.1525,0.11579,0.1915,307.2,CMEMS,2026-09-04
26.08334,-76.16666,-0.14961,0.12038,0.192,308.8,CMEMS,2026-09-04
26.16667,-83.08333,0.06872,0.00758,0.0691,83.7,CMEMS,2026-09-04
26.16667,-83.0,0.06352,0.00872,0.0641,82.2,CMEMS,2026-09-04
26.16667,-82.91666,0.0635,0.00755,0.0639,83.2,CMEMS,2026-09-04
26.16667,-82.83333,0.06468,0.00585,0.0649,84.8,CMEMS,2026-09-04
26.16667,-82.75,0.05946,0.00231,0.0595,87.8,CMEMS,2026-09-04
26.16667,-82.66666,0.05332,0.01122,0.0545,78.1,CMEMS,2026-09-04
26.16667,-82.58333,0.05216,0.01772,0.0551,71.2,CMEMS,2026-09-04
26.16667,-82.5,0.04857,0.02151,0.0531,66.1,CMEMS,2026-09-04
26.16667,-82.41666,0.0421,0.02583,0.0494,58.5,CMEMS,2026-09-04
26.16667,-82.33333,0.03664,0.02641,0.0452,54.2,CMEMS,2026-09-04
26.16667,-82.25,0.03222,0.02194,0.039,55.7,CMEMS,2026-09-04
26.16667,-82.16666,0.02546,0.01762,0.031,55.3,CMEMS,2026-09-04
26.16667,-82.08333,0.01713,0.02534,0.0306,34.1,CMEMS,2026-09-04
26.16667,-82.0,0.00542,0.04401,0.0443,7.0,CMEMS,2026-09-04
26.16667,-81.91666,-0.00258,0.04611,0.0462,356.8,CMEMS,2026-09-04
26.16667,-81.83333,-0.00536,0.03,0.0305,349.9,CMEMS,2026-09-04
26.16667,-80.08333,0.0555,0.47243,0.4757,6.7,CMEMS,2026-09-04
26.16667,-80.0,0.05415,0.96312,0.9646,3.2,CMEMS,2026-09-04
26.16667,-79.91666,0.07601,1.1914,1.1938,3.7,CMEMS,2026-09-04
26.16667,-79.83333,0.10399,1.2701,1.2744,4.7,CMEMS,2026-09-04
26.16667,-79.75,0.11593,1.29942,1.3046,5.1,CMEMS,2026-09-04
26.16667,-79.66666,0.11317,1.32104,1.3259,4.9,CMEMS,2026-09-04
26.16667,-79.58333,0.11438,1.32033,1.3253,5.0,CMEMS,2026-09-04
26.16667,-79.5,0.13838,1.26749,1.275,6.2,CMEMS,2026-09-04
26.16667,-79.41666,0.18977,1.1606,1.176,9.3,CMEMS,2026-09-04
26.16667,-79.33333,0.28615,1.02239,1.0617,15.6,CMEMS,2026-09-04
26.16667,-79.25,0.32526,0.5319,0.6235,31.4,CMEMS,2026-09-04
26.16667,-79.16666,0.20911,0.09499,0.2297,65.6,CMEMS,2026-09-04
26.16667,-79.08333,0.10028,0.08313,0.1303,50.3,CMEMS,2026-09-04
26.16667,-79.0,0.14799,-0.09151,0.174,121.7,CMEMS,2026-09-04
26.16667,-78.91666,0.21877,-0.16965,0.2768,127.8,CMEMS,2026-09-04
26.16667,-78.83333,0.20857,-0.10675,0.2343,117.1,CMEMS,2026-09-04
26.16667,-78.75,0.1696,-0.02147,0.171,97.2,CMEMS,2026-09-04
26.16667,-78.66666,0.12695,0.0283,0.1301,77.4,CMEMS,2026-09-04
26.16667,-78.58333,0.08934,0.05261,0.1037,59.5,CMEMS,2026-09-04
26.16667,-78.5,0.06821,0.06539,0.0945,46.2,CMEMS,2026-09-04
26.16667,-78.41666,0.06015,0.07736,0.098,37.9,CMEMS,2026-09-04
26.16667,-78.33333,0.05474,0.09057,0.1058,31.1,CMEMS,2026-09-04
26.16667,-78.25,0.05248,0.09855,0.1116,28.0,CMEMS,2026-09-04
26.16667,-78.16666,0.06755,0.08115,0.1056,39.8,CMEMS,2026-09-04
26.16667,-78.08333,0.09277,0.03685,0.0998,68.3,CMEMS,2026-09-04
26.16667,-78.0,0.08728,0.00309,0.0873,88.0,CMEMS,2026-09-04
26.16667,-77.91666,0.04961,0.01358,0.0514,74.7,CMEMS,2026-09-04
26.16667,-77.83333,0.02637,0.01662,0.0312,57.8,CMEMS,2026-09-04
26.16667,-77.75,0.0313,0.01771,0.036,60.5,CMEMS,2026-09-04
26.16667,-77.66666,0.02149,0.00797,0.0229,69.6,CMEMS,2026-09-04
26.16667,-77.58333,-0.0022,0.07326,0.0733,358.3,CMEMS,2026-09-04
26.16667,-77.5,-0.00225,0.05966,0.0597,357.8,CMEMS,2026-09-04
26.16667,-77.41666,-0.00039,0.04943,0.0494,359.6,CMEMS,2026-09-04
26.16667,-77.33333,-0.01063,0.03008,0.0319,340.5,CMEMS,2026-09-04
26.16667,-77.08333,-0.04432,-0.05058,0.0673,221.2,CMEMS,2026-09-04
26.16667,-77.0,-0.09468,-0.1894,0.2117,206.6,CMEMS,2026-09-04
26.16667,-76.91666,-0.14117,-0.22124,0.2624,212.5,CMEMS,2026-09-04
26.16667,-76.83333,-0.13653,-0.06437,0.1509,244.8,CMEMS,2026-09-04
26.16667,-76.75,-0.13052,-0.0099,0.1309,265.7,CMEMS,2026-09-04
26.16667,-76.66666,-0.13891,0.0449,0.146,287.9,CMEMS,2026-09-04
26.16667,-76.58333,-0.15431,0.07157,0.1701,294.9,CMEMS,2026-09-04
26.16667,-76.5,-0.17129,0.09139,0.1941,298.1,CMEMS,2026-09-04
26.16667,-76.41666,-0.1835,0.10332,0.2106,299.4,CMEMS,2026-09-04
26.16667,-76.33333,-0.18442,0.1075,0.2135,300.2,CMEMS,2026-09-04
26.16667,-76.25,-0.17362,0.10632,0.2036,301.5,CMEMS,2026-09-04
26.16667,-76.16666,-0.15144,0.10036,0.1817,303.5,CMEMS,2026-09-04
26.25,-83.08333,0.06211,0.00899,0.0628,81.8,CMEMS,2026-09-04
26.25,-83.0,0.06042,0.00513,0.0606,85.1,CMEMS,2026-09-04
26.25,-82.91666,0.06195,0.0022,0.062,88.0,CMEMS,2026-09-04
26.25,-82.83333,0.06221,0.00534,0.0624,85.1,CMEMS,2026-09-04
26.25,-82.75,0.05859,0.01043,0.0595,79.9,CMEMS,2026-09-04
26.25,-82.66666,0.05473,0.01234,0.0561,77.3,CMEMS,2026-09-04
26.25,-82.58333,0.05079,0.01715,0.0536,71.3,CMEMS,2026-09-04
26.25,-82.5,0.04548,0.02392,0.0514,62.3,CMEMS,2026-09-04
26.25,-82.41666,0.04064,0.03193,0.0517,51.8,CMEMS,2026-09-04
26.25,-82.33333,0.03724,0.03424,0.0506,47.4,CMEMS,2026-09-04
26.25,-82.25,0.0327,0.03051,0.0447,47.0,CMEMS,2026-09-04
26.25,-82.16666,0.02539,0.0272,0.0372,43.0,CMEMS,2026-09-04
26.25,-82.08333,0.01553,0.03195,0.0355,25.9,CMEMS,2026-09-04
26.25,-82.0,0.00356,0.04528,0.0454,4.5,CMEMS,2026-09-04
26.25,-81.91666,-0.00225,0.03927,0.0393,356.7,CMEMS,2026-09-04
26.25,-81.83333,-0.00188,0.02303,0.0231,355.3,CMEMS,2026-09-04
26.25,-80.08333,0.07003,0.53491,0.5395,7.5,CMEMS,2026-09-04
26.25,-80.0,0.05946,0.98429,0.9861,3.5,CMEMS,2026-09-04
26.25,-79.91666,0.07206,1.22783,1.2299,3.4,CMEMS,2026-09-04
26.25,-79.83333,0.09551,1.28499,1.2885,4.3,CMEMS,2026-09-04
26.25,-79.75,0.1062,1.29422,1.2986,4.7,CMEMS,2026-09-04
26.25,-79.66666,0.11163,1.31046,1.3152,4.9,CMEMS,2026-09-04
26.25,-79.58333,0.11821,1.31285,1.3182,5.1,CMEMS,2026-09-04
26.25,-79.5,0.14279,1.25083,1.259,6.5,CMEMS,2026-09-04
26.25,-79.41666,0.18473,1.12313,1.1382,9.3,CMEMS,2026-09-04
26.25,-79.33333,0.27314,0.98365,1.0209,15.5,CMEMS,2026-09-04
26.25,-79.25,0.32446,0.55175,0.6401,30.5,CMEMS,2026-09-04
26.25,-79.16666,0.23888,0.1558,0.2852,56.9,CMEMS,2026-09-04
26.25,-79.08333,0.17429,0.025,0.1761,81.8,CMEMS,2026-09-04
26.25,-79.0,0.19173,-0.18715,0.2679,134.3,CMEMS,2026-09-04
26.25,-78.91666,0.16981,-0.20127,0.2633,139.8,CMEMS,2026-09-04
26.25,-78.83333,0.10704,-0.05977,0.1226,119.2,CMEMS,2026-09-04
26.25,-78.75,0.06325,0.03924,0.0744,58.2,CMEMS,2026-09-04
26.25,-78.66666,0.03652,0.06371,0.0734,29.8,CMEMS,2026-09-04
26.25,-78.58333,0.02068,0.06847,0.0715,16.8,CMEMS,2026-09-04
26.25,-78.5,0.01875,0.06601,0.0686,15.9,CMEMS,2026-09-04
26.25,-78.41666,0.01996,0.06817,0.071,16.3,CMEMS,2026-09-04
26.25,-78.33333,0.02515,0.07962,0.0835,17.5,CMEMS,2026-09-04
26.25,-78.25,0.04304,0.07859,0.0896,28.7,CMEMS,2026-09-04
26.25,-78.16666,0.07139,0.05298,0.0889,53.4,CMEMS,2026-09-04
26.25,-78.08333,0.08157,0.02528,0.0854,72.8,CMEMS,2026-09-04
26.25,-78.0,0.0639,0.02725,0.0695,66.9,CMEMS,2026-09-04
26.25,-77.91666,0.04851,0.0382,0.0617,51.8,CMEMS,2026-09-04
26.25,-77.83333,0.04309,0.01526,0.0457,70.5,CMEMS,2026-09-04
26.25,-77.75,0.02592,0.01349,0.0292,62.5,CMEMS,2026-09-04
26.25,-77.66666,-0.00939,0.05452,0.0553,350.2,CMEMS,2026-09-04
26.25,-77.58333,-0.02354,0.06514,0.0693,340.1,CMEMS,2026-09-04
26.25,-77.5,-0.02296,0.07207,0.0756,342.3,CMEMS,2026-09-04
26.25,-77.41666,-0.02892,0.04873,0.0567,329.3,CMEMS,2026-09-04
26.25,-77.33333,-0.03178,0.03099,0.0444,314.3,CMEMS,2026-09-04
26.25,-77.08333,-0.002,-0.08021,0.0802,181.4,CMEMS,2026-09-04
26.25,-77.0,-0.06099,-0.08947,0.1083,214.3,CMEMS,2026-09-04
26.25,-76.91666,-0.14144,-0.23051,0.2704,211.5,CMEMS,2026-09-04
26.25,-76.83333,-0.15684,-0.08259,0.1773,242.2,CMEMS,2026-09-04
26.25,-76.75,-0.16114,0.00134,0.1611,270.5,CMEMS,2026-09-04
26.25,-76.66666,-0.17737,0.05718,0.1864,287.9,CMEMS,2026-09-04
26.25,-76.58333,-0.19527,0.08838,0.2143,294.4,CMEMS,2026-09-04
26.25,-76.5,-0.20623,0.10168,0.2299,296.2,CMEMS,2026-09-04
26.25,-76.41666,-0.20649,0.10359,0.231,296.6,CMEMS,2026-09-04
26.25,-76.33333,-0.19472,0.09686,0.2175,296.4,CMEMS,2026-09-04
26.25,-76.25,-0.17641,0.0862,0.1963,296.0,CMEMS,2026-09-04
26.25,-76.16666,-0.15545,0.07269,0.1716,295.1,CMEMS,2026-09-04
26.33334,-83.08333,0.06353,0.00592,0.0638,84.7,CMEMS,2026-09-04
26.33334,-83.0,0.06288,0.00029,0.0629,89.7,CMEMS,2026-09-04
26.33334,-82.91666,0.06062,-0.00222,0.0607,92.1,CMEMS,2026-09-04
26.33334,-82.83333,0.05715,0.00095,0.0572,89.0,CMEMS,2026-09-04
26.33334,-82.75,0.05486,0.01123,0.056,78.4,CMEMS,2026-09-04
26.33334,-82.66666,0.05336,0.01303,0.0549,76.3,CMEMS,2026-09-04
26.33334,-82.58333,0.04905,0.01865,0.0525,69.2,CMEMS,2026-09-04
26.33334,-82.5,0.0435,0.02521,0.0503,59.9,CMEMS,2026-09-04
26.33334,-82.41666,0.03934,0.03357,0.0517,49.5,CMEMS,2026-09-04
26.33334,-82.33333,0.0348,0.03859,0.052,42.0,CMEMS,2026-09-04
26.33334,-82.25,0.02661,0.03964,0.0477,33.9,CMEMS,2026-09-04
26.33334,-82.16666,0.01552,0.03971,0.0426,21.3,CMEMS,2026-09-04
26.33334,-82.08333,0.00428,0.03969,0.0399,6.2,CMEMS,2026-09-04
26.33334,-82.0,-0.00146,0.04183,0.0419,358.0,CMEMS,2026-09-04
26.33334,-81.91666,-0.00085,0.03422,0.0342,358.6,CMEMS,2026-09-04
26.33334,-81.83333,0.00012,0.0213,0.0213,0.3,CMEMS,2026-09-04
26.33334,-80.08333,0.11814,0.49023,0.5043,13.5,CMEMS,2026-09-04
26.33334,-80.0,0.10679,0.97286,0.9787,6.3,CMEMS,2026-09-04
26.33334,-79.91666,0.08226,1.25408,1.2568,3.8,CMEMS,2026-09-04
26.33334,-79.83333,0.0792,1.3042,1.3066,3.5,CMEMS,2026-09-04
26.33334,-79.75,0.09294,1.30637,1.3097,4.1,CMEMS,2026-09-04
26.33334,-79.66666,0.10354,1.31704,1.3211,4.5,CMEMS,2026-09-04
26.33334,-79.58333,0.11538,1.3104,1.3155,5.0,CMEMS,2026-09-04
26.33334,-79.5,0.13456,1.23727,1.2446,6.2,CMEMS,2026-09-04
26.33334,-79.41666,0.17541,1.08862,1.1027,9.2,CMEMS,2026-09-04
26.33334,-79.33333,0.25658,0.95285,0.9868,15.1,CMEMS,2026-09-04
26.33334,-79.25,0.30742,0.56637,0.6444,28.5,CMEMS,2026-09-04
26.33334,-79.16666,0.25552,0.21924,0.3367,49.4,CMEMS,2026-09-04
26.33334,-79.08333,0.20007,-0.01391,0.2006,94.0,CMEMS,2026-09-04
26.33334,-79.0,0.16892,-0.24006,0.2935,144.9,CMEMS,2026-09-04
26.33334,-78.91666,0.11028,-0.17981,0.2109,148.5,CMEMS,2026-09-04
26.33334,-78.83333,0.04714,-0.00626,0.0476,97.6,CMEMS,2026-09-04
26.33334,-78.75,0.0113,0.07704,0.0779,8.3,CMEMS,2026-09-04
26.33334,-78.66666,0.00024,0.0744,0.0744,0.2,CMEMS,2026-09-04
26.33334,-78.58333,0.00398,0.06309,0.0632,3.6,CMEMS,2026-09-04
26.33334,-78.5,0.01572,0.06053,0.0625,14.6,CMEMS,2026-09-04
26.33334,-78.41666,0.0259,0.05958,0.065,23.5,CMEMS,2026-09-04
26.33334,-78.33333,0.04053,0.06135,0.0735,33.5,CMEMS,2026-09-04
26.33334,-78.25,0.06562,0.04984,0.0824,52.8,CMEMS,2026-09-04
26.33334,-78.16666,0.08747,0.03637,0.0947,67.4,CMEMS,2026-09-04
26.33334,-78.08333,0.08459,0.03548,0.0917,67.2,CMEMS,2026-09-04
26.33334,-78.0,0.06941,0.03938,0.0798,60.4,CMEMS,2026-09-04
26.33334,-77.91666,0.06123,0.02535,0.0663,67.5,CMEMS,2026-09-04
26.33334,-77.83333,0.02961,0.03041,0.0424,44.2,CMEMS,2026-09-04
26.33334,-77.75,-0.02727,0.04501,0.0526,328.8,CMEMS,2026-09-04
26.33334,-77.66666,-0.03381,0.06703,0.0751,333.2,CMEMS,2026-09-04
26.33334,-77.58333,-0.05124,0.03021,0.0595,300.5,CMEMS,2026-09-04
26.33334,-77.5,-0.07787,0.07103,0.1054,312.4,CMEMS,2026-09-04
26.33334,-77.41666,-0.06795,0.01653,0.0699,283.7,CMEMS,2026-09-04
26.33334,-77.33333,-0.06036,0.00923,0.0611,278.7,CMEMS,2026-09-04
26.33334,-77.0,-0.02532,-0.01997,0.0322,231.7,CMEMS,2026-09-04
26.33334,-76.91666,-0.06408,-0.15454,0.1673,202.5,CMEMS,2026-09-04
26.33334,-76.83333,-0.12712,-0.08159,0.151,237.3,CMEMS,2026-09-04
26.33334,-76.75,-0.16008,0.02452,0.1619,278.7,CMEMS,2026-09-04
26.33334,-76.66666,-0.18618,0.07542,0.2009,292.1,CMEMS,2026-09-04
26.33334,-76.58333,-0.20601,0.10326,0.2304,296.6,CMEMS,2026-09-04
26.33334,-76.5,-0.21433,0.10546,0.2389,296.2,CMEMS,2026-09-04
26.33334,-76.41666,-0.21387,0.09722,0.2349,294.4,CMEMS,2026-09-04
26.33334,-76.33333,-0.20814,0.08239,0.2239,291.6,CMEMS,2026-09-04
26.33334,-76.25,-0.20195,0.06596,0.2124,288.1,CMEMS,2026-09-04
26.33334,-76.16666,-0.19478,0.04771,0.2005,283.8,CMEMS,2026-09-04
26.41667,-83.08333,0.06762,0.00074,0.0676,89.4,CMEMS,2026-09-04
26.41667,-83.0,0.06711,-0.0034,0.0672,92.9,CMEMS,2026-09-04
26.41667,-82.91666,0.06423,-0.00474,0.0644,94.2,CMEMS,2026-09-04
26.41667,-82.83333,0.05824,-0.00217,0.0583,92.1,CMEMS,2026-09-04
26.41667,-82.75,0.0545,0.00682,0.0549,82.9,CMEMS,2026-09-04
26.41667,-82.66666,0.05211,0.01299,0.0537,76.0,CMEMS,2026-09-04
26.41667,-82.58333,0.04778,0.02104,0.0522,66.2,CMEMS,2026-09-04
26.41667,-82.5,0.04352,0.02499,0.0502,60.1,CMEMS,2026-09-04
26.41667,-82.41666,0.03805,0.03387,0.0509,48.3,CMEMS,2026-09-04
26.41667,-82.33333,0.02774,0.04688,0.0545,30.6,CMEMS,2026-09-04
26.41667,-82.25,0.01249,0.04704,0.0487,14.9,CMEMS,2026-09-04
26.41667,-82.16666,0.00013,0.04491,0.0449,0.2,CMEMS,2026-09-04
26.41667,-82.08333,-0.00448,0.04177,0.042,353.9,CMEMS,2026-09-04
26.41667,-82.0,0.00014,0.04118,0.0412,0.2,CMEMS,2026-09-04
26.41667,-81.91666,0.00376,0.03877,0.039,5.5,CMEMS,2026-09-04
26.41667,-81.83333,0.00269,0.02824,0.0284,5.4,CMEMS,2026-09-04
26.41667,-80.08333,0.17567,0.71058,0.732,13.9,CMEMS,2026-09-04
26.41667,-80.0,0.15557,0.928,0.941,9.5,CMEMS,2026-09-04
26.41667,-79.91666,0.10598,1.26206,1.2665,4.8,CMEMS,2026-09-04
26.41667,-79.83333,0.08354,1.33561,1.3382,3.6,CMEMS,2026-09-04
26.41667,-79.75,0.09018,1.33555,1.3386,3.9,CMEMS,2026-09-04
26.41667,-79.66666,0.09442,1.33919,1.3425,4.0,CMEMS,2026-09-04
26.41667,-79.58333,0.10572,1.31835,1.3226,4.6,CMEMS,2026-09-04
26.41667,-79.5,0.11572,1.23654,1.2419,5.3,CMEMS,2026-09-04
26.41667,-79.41666,0.16291,1.06938,1.0817,8.7,CMEMS,2026-09-04
26.41667,-79.33333,0.24706,0.92712,0.9595,14.9,CMEMS,2026-09-04
26.41667,-79.25,0.29136,0.57904,0.6482,26.7,CMEMS,2026-09-04
26.41667,-79.16666,0.26341,0.26376,0.3728,45.0,CMEMS,2026-09-04
26.41667,-79.08333,0.22066,-0.03203,0.223,98.3,CMEMS,2026-09-04
26.41667,-79.0,0.16056,-0.24031,0.289,146.3,CMEMS,2026-09-04
26.41667,-78.91666,0.07332,-0.1205,0.1411,148.7,CMEMS,2026-09-04
26.41667,-78.83333,0.00992,0.04282,0.044,13.0,CMEMS,2026-09-04
26.41667,-78.75,-0.01829,0.0647,0.0672,344.2,CMEMS,2026-09-04
26.41667,-78.66666,-0.01684,0.06612,0.0682,345.7,CMEMS,2026-09-04
26.41667,-78.58333,-0.00351,0.05018,0.0503,356.0,CMEMS,2026-09-04
26.41667,-78.5,0.00558,0.05507,0.0554,5.8,CMEMS,2026-09-04
26.41667,-78.41666,0.01474,0.05121,0.0533,16.1,CMEMS,2026-09-04
26.41667,-78.33333,0.03259,0.04011,0.0517,39.1,CMEMS,2026-09-04
26.41667,-78.25,0.05557,0.02912,0.0627,62.3,CMEMS,2026-09-04
26.41667,-78.16666,0.06576,0.03338,0.0737,63.1,CMEMS,2026-09-04
26.41667,-78.08333,0.05238,0.05064,0.0729,46.0,CMEMS,2026-09-04
26.41667,-78.0,0.04669,0.03148,0.0563,56.0,CMEMS,2026-09-04
26.41667,-77.91666,0.01901,0.03585,0.0406,27.9,CMEMS,2026-09-04
26.41667,-77.83333,-0.03312,0.02969,0.0445,311.9,CMEMS,2026-09-04
26.41667,-77.66666,-0.03773,0.06774,0.0775,330.9,CMEMS,2026-09-04
26.41667,-77.58333,-0.04816,0.05406,0.0724,318.3,CMEMS,2026-09-04
26.41667,-77.5,-0.07774,0.0799,0.1115,315.8,CMEMS,2026-09-04
26.41667,-77.41666,-0.07695,0.01841,0.0791,283.5,CMEMS,2026-09-04
26.41667,-77.33333,-0.05921,0.02459,0.0641,292.6,CMEMS,2026-09-04
26.41667,-77.0,-0.0019,-0.00236,0.003,218.8,CMEMS,2026-09-04
26.41667,-76.91666,-0.03068,-0.05728,0.065,208.2,CMEMS,2026-09-04
26.41667,-76.83333,-0.09093,-0.03441,0.0972,249.3,CMEMS,2026-09-04
26.41667,-76.75,-0.14621,0.05854,0.1575,291.8,CMEMS,2026-09-04
26.41667,-76.66666,-0.18276,0.10185,0.2092,299.1,CMEMS,2026-09-04
26.41667,-76.58333,-0.20838,0.11932,0.2401,299.8,CMEMS,2026-09-04
26.41667,-76.5,-0.2233,0.11182,0.2497,296.6,CMEMS,2026-09-04
26.41667,-76.41666,-0.23304,0.09622,0.2521,292.4,CMEMS,2026-09-04
26.41667,-76.33333,-0.24055,0.07755,0.2527,287.9,CMEMS,2026-09-04
26.41667,-76.25,-0.24465,0.05798,0.2514,283.3,CMEMS,2026-09-04
26.41667,-76.16666,-0.24322,0.03698,0.246,278.6,CMEMS,2026-09-04
26.5,-83.08333,0.06719,-0.00184,0.0672,91.6,CMEMS,2026-09-04
26.5,-83.0,0.06695,-0.00758,0.0674,96.5,CMEMS,2026-09-04
26.5,-82.91666,0.06577,-0.00816,0.0663,97.1,CMEMS,2026-09-04
26.5,-82.83333,0.06115,-0.00155,0.0612,91.5,CMEMS,2026-09-04
26.5,-82.75,0.05621,0.00921,0.057,80.7,CMEMS,2026-09-04
26.5,-82.66666,0.05119,0.01733,0.054,71.3,CMEMS,2026-09-04
26.5,-82.58333,0.04607,0.02349,0.0517,63.0,CMEMS,2026-09-04
26.5,-82.5,0.04188,0.02473,0.0486,59.4,CMEMS,2026-09-04
