lat,lon,sst
37.26,-76.51,27.571
37.26,-76.41,27.537
37.26,-76.36,27.491
37.26,-76.31,27.507
37.26,-76.26,27.685
37.26,-76.21,27.709
37.26,-76.16,27.608
37.26,-76.11,27.368
37.26,-76.06,26.885
37.26,-75.91,26.978
37.26,-75.81,26.901
37.26,-75.76,26.655
37.26,-75.71,26.318
37.26,-75.66,26.319
37.26,-75.61,26.393
37.26,-75.56,26.447
37.26,-75.51,26.46
37.26,-75.46,26.629
37.26,-75.41,26.881
37.26,-75.36,26.92
37.26,-75.31,27.012
37.26,-75.26,26.974
37.26,-75.21,27.05
37.26,-75.16,27.193
37.26,-75.11,27.193
37.26,-75.06,27.122
37.26,-75.01,27.14
37.26,-74.96,27.1
37.26,-74.91,27.168
37.26,-74.86,27.384
37.26,-74.81,27.4
37.26,-74.76,27.38
37.26,-74.71,27.287
37.26,-74.66,27.212
37.26,-74.61,27.222
37.26,-74.56,27.232
37.26,-74.51,27.287
37.26,-74.46,27.346
37.26,-74.41,27.423
37.26,-74.36,27.527
37.26,-74.31,27.539
37.26,-74.26,27.535
37.26,-74.21,27.567
37.26,-74.16,27.51
37.26,-74.11,27.349
37.26,-74.06,27.181
37.26,-74.01,27.065
37.26,-73.96,26.944
37.26,-73.91,26.723
37.26,-73.86,26.65
37.26,-73.81,26.732
37.26,-73.76,26.794
37.26,-73.71,26.811
37.26,-73.66,26.813
37.26,-73.61,26.844
37.26,-73.56,26.834
37.26,-73.51,26.914
37.26,-73.46,26.893
37.26,-73.41,26.885
37.26,-73.36,26.955
37.26,-73.31,27.012
37.26,-73.26,27.014
37.26,-73.21,27.077
37.26,-73.16,27.127
37.26,-73.11,27.113
37.26,-73.06,27.208
37.26,-73.01,27.294
37.26,-72.96,27.446
37.26,-72.91,27.473
37.26,-72.86,27.329
37.26,-72.81,27.22
37.26,-72.76,27.311
37.26,-72.71,27.084
37.26,-72.66,27.146
37.26,-72.61,27.265
37.26,-72.56,27.34
37.26,-72.51,27.355
37.26,-72.46,27.381
37.26,-72.41,27.326
37.26,-72.36,27.291
37.26,-72.31,27.45
37.26,-72.26,27.776
37.26,-72.21,28.096
37.26,-72.16,28.372
37.26,-72.11,28.558
37.26,-72.06,28.663
37.26,-72.01,28.646
37.26,-71.96,28.598
37.26,-71.91,28.5
37.26,-71.86,28.513
37.26,-71.81,28.528
37.26,-71.76,28.645
37.26,-71.71,28.705
37.26,-71.66,28.574
37.26,-71.61,28.42
37.26,-71.56,28.114
37.26,-71.51,27.909
37.26,-71.46,27.734
37.26,-71.41,27.715
37.26,-71.36,27.625
37.26,-71.31,27.512
37.26,-71.26,27.484
37.26,-71.21,27.418
37.26,-71.16,27.365
37.26,-71.11,27.345
37.26,-71.06,27.357
37.26,-71.01,27.373
37.26,-70.96,27.365
37.26,-70.91,27.337
37.26,-70.86,27.336
37.26,-70.81,27.299
37.26,-70.76,27.152
37.26,-70.71,26.962
37.26,-70.66,26.919
37.26,-70.61,26.987
37.26,-70.56,27.027
37.26,-70.51,27.036
37.26,-70.46,27.029
37.26,-70.41,27.016
37.26,-70.36,26.992
37.26,-70.31,26.959
37.26,-70.26,26.941
37.26,-70.21,27.021
37.26,-70.16,27.233
37.26,-70.11,27.47
37.26,-70.06,27.695
