lat,lon,sst
37.26,-69.91,26.816
37.26,-69.86,26.927
37.26,-69.81,26.948
37.26,-69.76,27.019
37.26,-69.71,27.224
37.26,-69.66,27.319
37.26,-69.61,27.522
37.26,-69.56,27.576
37.26,-69.51,27.53
37.26,-69.46,27.635
37.26,-69.41,27.753
37.26,-69.36,27.972
37.26,-69.31,28.156
37.26,-69.26,28.305
37.26,-69.21,28.467
37.26,-69.16,28.569
37.26,-69.11,28.61
37.26,-69.06,28.59
37.26,-69.01,28.68
37.31,-76.61,28.1
37.31,-76.36,27.816
37.31,-76.31,27.565
37.31,-76.26,27.193
37.31,-76.21,27.008
37.31,-76.16,26.816
37.31,-76.11,26.659
37.31,-76.06,26.51
37.31,-76.01,26.406
37.31,-75.86,26.11
37.31,-75.81,26.011
37.31,-75.76,25.783
37.31,-75.71,25.498
37.31,-75.66,25.388
37.31,-75.61,25.307
37.31,-75.56,25.238
37.31,-75.51,25.232
37.31,-75.46,25.24
37.31,-75.41,25.233
37.31,-75.36,25.415
37.31,-75.31,25.73
37.31,-75.26,25.914
37.31,-75.21,25.947
37.31,-75.16,26.011
37.31,-75.11,25.999
37.31,-75.06,25.792
37.31,-75.01,25.496
37.31,-74.96,25.38
37.31,-74.91,25.373
37.31,-74.86,25.27
37.31,-74.81,24.98
37.31,-74.76,24.521
37.31,-74.71,24.272
37.31,-74.66,24.123
37.31,-74.61,24.053
37.31,-74.56,24.203
37.31,-74.51,24.272
37.31,-74.46,24.419
37.31,-74.41,24.525
37.31,-74.36,24.76
37.31,-74.31,24.96
37.31,-74.26,25.049
37.31,-74.21,25.002
37.31,-74.16,24.952
37.31,-74.11,24.968
37.31,-74.06,24.97
37.31,-74.01,24.996
37.31,-73.96,25.037
37.31,-73.91,25.121
37.31,-73.86,25.162
37.31,-73.81,25.223
37.31,-73.76,25.274
37.31,-73.71,25.284
37.31,-73.66,25.291
37.31,-73.61,25.261
37.31,-73.56,25.059
37.31,-73.51,24.855
37.31,-73.46,24.709
37.31,-73.41,24.836
37.31,-73.36,25.164
37.31,-73.31,25.457
37.31,-73.26,25.533
37.31,-73.21,25.601
37.31,-73.16,25.683
37.31,-73.11,25.76
37.31,-73.06,25.812
37.31,-73.01,25.848
37.31,-72.96,25.814
37.31,-72.91,25.766
37.31,-72.86,25.765
37.31,-72.81,25.745
37.31,-72.76,25.737
37.31,-72.71,25.738
37.31,-72.66,25.803
37.31,-72.61,25.856
37.31,-72.56,25.813
37.31,-72.51,25.675
37.31,-72.46,25.52
37.31,-72.41,25.501
37.31,-72.36,25.578
37.31,-72.31,25.678
37.31,-72.26,25.8
37.31,-72.21,25.956
37.31,-72.16,26.145
37.31,-72.11,26.347
37.31,-72.06,26.544
37.31,-72.01,26.735
37.31,-71.96,27.15
37.31,-71.91,27.814
37.31,-71.86,28.398
37.31,-71.81,28.635
37.31,-71.76,28.654
37.31,-71.71,28.618
37.31,-71.66,28.587
37.31,-71.61,28.467
37.31,-71.56,28.289
37.31,-71.51,28.265
37.31,-71.46,28.445
37.31,-71.41,28.558
37.31,-71.36,28.777
37.31,-71.31,28.915
37.31,-71.26,28.821
37.31,-71.21,28.634
37.31,-71.16,28.517
37.31,-71.11,28.437
37.31,-71.06,28.517
37.31,-71.01,28.538
37.31,-70.96,28.45
37.31,-70.91,28.405
37.31,-70.86,28.386
37.31,-70.81,28.327
37.31,-70.76,28.399
37.31,-70.71,28.383
37.31,-70.66,28.352
37.31,-70.61,28.286
37.31,-70.56,28.111
37.31,-70.51,27.815
37.31,-70.46,27.306
37.31,-70.41,27.11
37.31,-70.36,27.077
37.31,-70.31,27.01
37.31,-70.26,26.987
37.31,-70.21,27.162
37.31,-70.16,27.136
37.31,-70.11,26.99
37.31,-70.06,26.786
37.31,-70.01,26.737
37.31,-69.96,26.846
37.31,-69.91,26.977
37.31,-69.86,27.084
37.31,-69.81,27.14
37.31,-69.76,27.332
37.31,-69.71,27.492
37.31,-69.66,27.653
37.31,-69.61,27.755
37.31,-69.56,27.72
37.31,-69.51,27.652
37.31,-69.46,27.797
37.31,-69.41,27.926
37.31,-69.36,28.015
37.31,-69.31,28.093
37.31,-69.26,28.314
37.31,-69.21,28.438
37.31,-69.16,28.616
37.31,-69.11,28.729
37.31,-69.06,28.694
37.31,-69.01,28.765
37.36,-76.41,28.048
37.36,-76.36,28.005
37.36,-76.21,27.273
37.36,-76.16,27.073
37.36,-76.11,26.878
37.36,-76.06,26.642
37.36,-76.01,26.479
37.36,-75.86,26.264
37.36,-75.81,26.195
37.36,-75.76,25.992
37.36,-75.71,25.659
37.36,-75.66,25.397
37.36,-75.61,25.271
37.36,-75.56,25.232
37.36,-75.51,25.242
37.36,-75.46,25.277
37.36,-75.41,25.316
37.36,-75.36,25.474
37.36,-75.31,25.67
37.36,-75.26,25.747
37.36,-75.21,25.816
37.36,-75.16,25.944
37.36,-75.11,25.961
37.36,-75.06,25.818
37.36,-75.01,25.594
37.36,-74.96,25.476
37.36,-74.91,25.452
37.36,-74.86,25.311
37.36,-74.81,25.033
37.36,-74.76,24.625
37.36,-74.71,24.284
37.36,-74.66,24.113
37.36,-74.61,24.042
37.36,-74.56,24.182
37.36,-74.51,24.238
37.36,-74.46,24.276
37.36,-74.41,24.293
37.36,-74.36,24.434
37.36,-74.31,24.782
37.36,-74.26,24.97
37.36,-74.21,24.925
37.36,-74.16,24.803
37.36,-74.11,24.463
37.36,-74.06,24.3
37.36,-74.01,24.63
37.36,-73.96,24.902
37.36,-73.91,25.103
37.36,-73.86,25.373
37.36,-73.81,25.35
37.36,-73.76,25.108
37.36,-73.71,24.772
37.36,-73.66,24.612
37.36,-73.61,24.59
37.36,-73.56,24.488
37.36,-73.51,24.474
37.36,-73.46,24.629
37.36,-73.41,24.934
37.36,-73.36,25.291
37.36,-73.31,25.594
37.36,-73.26,25.708
37.36,-73.21,25.832
37.36,-73.16,25.892
37.36,-73.11,25.886
37.36,-73.06,25.873
37.36,-73.01,25.83
37.36,-72.96,25.789
37.36,-72.91,25.753
37.36,-72.86,25.683
37.36,-72.81,25.521
37.36,-72.76,25.477
37.36,-72.71,25.495
37.36,-72.66,25.593
37.36,-72.61,25.784
37.36,-72.56,25.83
37.36,-72.51,25.702
37.36,-72.46,25.491
37.36,-72.41,25.403
37.36,-72.36,25.457
37.36,-72.31,25.591
37.36,-72.26,25.727
37.36,-72.21,25.837
37.36,-72.16,25.948
37.36,-72.11,26.062
37.36,-72.06,26.161
37.36,-72.01,26.298
37.36,-71.96,26.601
37.36,-71.91,27.087
37.36,-71.86,27.646
37.36,-71.81,28.194
37.36,-71.76,28.567
37.36,-71.71,28.645
37.36,-71.66,28.598
37.36,-71.61,28.519
37.36,-71.56,28.223
37.36,-71.51,28.158
37.36,-71.46,28.303
37.36,-71.41,28.304
37.36,-71.36,28.422
37.36,-71.31,28.825
37.36,-71.26,28.844
37.36,-71.21,28.63
37.36,-71.16,28.533
37.36,-71.11,28.523
37.36,-71.06,28.417
37.36,-71.01,28.51
37.36,-70.96,28.565
37.36,-70.91,28.509
37.36,-70.86,28.446
37.36,-70.81,28.267
37.36,-70.76,28.218
37.36,-70.71,28.202
37.36,-70.66,28.413
37.36,-70.61,28.552
37.36,-70.56,28.533
37.36,-70.51,28.166
37.36,-70.46,27.558
37.36,-70.41,27.501
37.36,-70.36,27.375
37.36,-70.31,27.174
37.36,-70.26,27.096
37.36,-70.21,27.13
37.36,-70.16,27.068
37.36,-70.11,26.951
37.36,-70.06,26.942
37.36,-70.01,26.954
37.36,-69.96,27.128
37.36,-69.91,27.183
37.36,-69.86,27.193
37.36,-69.81,27.23
37.36,-69.76,27.359
37.36,-69.71,27.473
37.36,-69.66,27.58
37.36,-69.61,27.823
37.36,-69.56,28.028
37.36,-69.51,27.908
37.36,-69.46,27.863
37.36,-69.41,27.902
37.36,-69.36,27.996
37.36,-69.31,28.176
37.36,-69.26,28.279
37.36,-69.21,28.566
37.36,-69.16,28.707
37.36,-69.11,28.805
37.36,-69.06,28.832
37.36,-69.01,28.868
37.41,-76.66,28.128
37.41,-76.41,28.065
37.41,-76.21,27.562
37.41,-76.16,27.315
37.41,-76.11,27.049
37.41,-76.06,26.886
37.41,-76.01,26.627
37.41,-75.76,26.101
37.41,-75.71,25.802
37.41,-75.66,25.454
37.41,-75.61,25.266
37.41,-75.56,25.168
37.41,-75.51,25.168
37.41,-75.46,25.244
37.41,-75.41,25.323
37.41,-75.36,25.406
37.41,-75.31,25.516
37.41,-75.26,25.645
37.41,-75.21,25.772
37.41,-75.16,25.885
37.41,-75.11,25.878
37.41,-75.06,25.819
37.41,-75.01,25.638
37.41,-74.96,25.489
37.41,-74.91,25.485
37.41,-74.86,25.433
37.41,-74.81,25.213
37.41,-74.76,24.842
37.41,-74.71,24.469
37.41,-74.66,24.218
37.41,-74.61,24.113
37.41,-74.56,24.227
37.41,-74.51,24.183
37.41,-74.46,24.128
37.41,-74.41,24.069
37.41,-74.36,24.059
37.41,-74.31,24.209
37.41,-74.26,24.574
37.41,-74.21,24.766
37.41,-74.16,24.57
37.41,-74.11,24.34
37.41,-74.06,24.191
37.41,-74.01,24.226
37.41,-73.96,24.607
37.41,-73.91,24.892
37.41,-73.86,25.17
37.41,-73.81,25.127
37.41,-73.76,24.766
37.41,-73.71,24.452
37.41,-73.66,24.256
37.41,-73.61,24.25
37.41,-73.56,24.385
37.41,-73.51,24.659
37.41,-73.46,25.181
37.41,-73.41,25.646
37.41,-73.36,25.842
37.41,-73.31,25.845
37.41,-73.26,25.841
37.41,-73.21,25.87
37.41,-73.16,25.924
37.41,-73.11,25.912
37.41,-73.06,25.838
37.41,-73.01,25.79
37.41,-72.96,25.757
37.41,-72.91,25.73
37.41,-72.86,25.668
37.41,-72.81,25.556
37.41,-72.76,25.379
37.41,-72.71,25.235
37.41,-72.66,25.212
37.41,-72.61,25.504
37.41,-72.56,25.758
37.41,-72.51,25.726
37.41,-72.46,25.565
37.41,-72.41,25.436
37.41,-72.36,25.459
37.41,-72.31,25.603
37.41,-72.26,25.773
37.41,-72.21,25.885
37.41,-72.16,25.927
37.41,-72.11,25.95
37.41,-72.06,25.981
37.41,-72.01,26.087
37.41,-71.96,26.276
37.41,-71.91,26.534
37.41,-71.86,26.902
37.41,-71.81,27.407
37.41,-71.76,27.998
37.41,-71.71,28.498
37.41,-71.66,28.601
37.41,-71.61,28.556
37.41,-71.56,28.422
37.41,-71.51,28.304
37.41,-71.46,28.304
37.41,-71.41,28.377
37.41,-71.36,28.239
37.41,-71.31,28.571
37.41,-71.26,28.77
37.41,-71.21,28.654
37.41,-71.16,28.577
37.41,-71.11,28.54
37.41,-71.06,28.394
37.41,-71.01,28.493
37.41,-70.96,28.511
37.41,-70.91,28.613
37.41,-70.86,28.514
37.41,-70.81,28.301
37.41,-70.76,28.151
37.41,-70.71,28.07
37.41,-70.66,28.029
37.41,-70.61,28.522
37.41,-70.56,28.711
37.41,-70.51,28.503
37.41,-70.46,27.932
37.41,-70.41,27.914
37.41,-70.36,27.777
37.41,-70.31,27.77
37.41,-70.26,27.643
37.41,-70.21,27.441
37.41,-70.16,27.32
37.41,-70.11,27.204
37.41,-70.06,27.273
37.41,-70.01,27.315
37.41,-69.96,27.267
37.41,-69.91,27.178
37.41,-69.86,27.345
37.41,-69.81,27.372
37.41,-69.76,27.392
37.41,-69.71,27.502
37.41,-69.66,27.683
37.41,-69.61,27.861
37.41,-69.56,28.161
37.41,-69.51,28.249
37.41,-69.46,28.354
37.41,-69.41,28.328
37.41,-69.36,28.339
37.41,-69.31,28.579
37.41,-69.26,28.723
37.41,-69.21,28.78
37.41,-69.16,28.77
37.41,-69.11,28.886
37.41,-69.06,28.864
37.41,-69.01,28.946
37.46,-76.26,27.86
37.46,-76.21,27.687
37.46,-76.16,27.329
37.46,-76.11,27.163
37.46,-76.06,27.08
37.46,-76.01,26.813
37.46,-75.81,26.257
37.46,-75.76,26.068
37.46,-75.71,25.835
37.46,-75.61,25.392
37.46,-75.56,25.195
37.46,-75.51,25.092
37.46,-75.46,25.089
37.46,-75.41,25.174
37.46,-75.36,25.3
37.46,-75.31,25.421
37.46,-75.26,25.599
37.46,-75.21,25.715
37.46,-75.16,25.803
37.46,-75.11,25.8
37.46,-75.06,25.765
37.46,-75.01,25.66
37.46,-74.96,25.494
37.46,-74.91,25.501
37.46,-74.86,25.513
37.46,-74.81,25.376
37.46,-74.76,25.08
37.46,-74.71,24.721
37.46,-74.66,24.33
37.46,-74.61,24.098
37.46,-74.56,24.087
37.46,-74.51,23.999
37.46,-74.46,23.92
37.46,-74.41,23.875
37.46,-74.36,23.888
37.46,-74.31,23.959
37.46,-74.26,24.361
37.46,-74.21,24.744
37.46,-74.16,24.686
37.46,-74.11,24.502
37.46,-74.06,24.338
37.46,-74.01,24.147
37.46,-73.96,24.16
37.46,-73.91,24.703
37.46,-73.86,24.957
37.46,-73.81,24.829
37.46,-73.76,24.566
37.46,-73.71,24.346
37.46,-73.66,24.225
37.46,-73.61,24.327
37.46,-73.56,24.662
37.46,-73.51,25.228
37.46,-73.46,25.672
37.46,-73.41,25.839
37.46,-73.36,25.878
37.46,-73.31,25.808
37.46,-73.26,25.73
37.46,-73.21,25.729
37.46,-73.16,25.781
37.46,-73.11,25.819
37.46,-73.06,25.808
37.46,-73.01,25.754
37.46,-72.96,25.704
37.46,-72.91,25.727
37.46,-72.86,25.773
37.46,-72.81,25.759
37.46,-72.76,25.692
37.46,-72.71,25.459
37.46,-72.66,25.272
37.46,-72.61,25.334
37.46,-72.56,25.556
37.46,-72.51,25.731
37.46,-72.46,25.739
37.46,-72.41,25.735
37.46,-72.36,25.702
37.46,-72.31,25.627
37.46,-72.26,25.733
37.46,-72.21,25.937
37.46,-72.16,26.049
37.46,-72.11,26.017
37.46,-72.06,25.935
37.46,-72.01,26.076
37.46,-71.96,26.267
37.46,-71.91,26.32
37.46,-71.86,26.452
37.46,-71.81,26.819
37.46,-71.76,27.361
37.46,-71.71,28.033
37.46,-71.66,28.517
37.46,-71.61,28.61
37.46,-71.56,28.57
37.46,-71.51,28.467
37.46,-71.46,28.377
37.46,-71.41,28.442
37.46,-71.36,28.536
37.46,-71.31,28.642
37.46,-71.26,28.778
37.46,-71.21,28.659
37.46,-71.16,28.617
37.46,-71.11,28.569
37.46,-71.06,28.5
37.46,-71.01,28.425
37.46,-70.96,28.493
37.46,-70.91,28.587
37.46,-70.86,28.558
37.46,-70.81,28.5
37.46,-70.76,28.391
37.46,-70.71,28.219
37.46,-70.66,28.176
37.46,-70.61,28.596
37.46,-70.56,28.74
37.46,-70.51,28.74
37.46,-70.46,28.451
37.46,-70.41,28.071
37.46,-70.36,28.01
37.46,-70.31,28.041
37.46,-70.26,28.012
37.46,-70.21,28.075
37.46,-70.16,27.994
37.46,-70.11,27.88
37.46,-70.06,27.829
37.46,-70.01,27.738
37.46,-69.96,27.685
37.46,-69.91,27.439
37.46,-69.86,27.44
37.46,-69.81,27.46
37.46,-69.76,27.557
37.46,-69.71,27.781
37.46,-69.66,27.821
37.46,-69.61,28.046
37.46,-69.56,28.274
37.46,-69.51,28.331
37.46,-69.46,28.437
37.46,-69.41,28.548
37.46,-69.36,28.566
37.46,-69.31,28.674
37.46,-69.26,28.742
37.46,-69.21,28.698
37.46,-69.16,28.809
37.46,-69.11,28.938
37.46,-69.06,28.928
37.46,-69.01,29.011
37.51,-76.31,27.93
37.51,-76.26,27.885
37.51,-76.21,27.652
37.51,-76.16,27.281
37.51,-76.11,27.219
37.51,-76.06,27.2
37.51,-76.01,27.027
37.51,-75.96,26.747
37.51,-75.71,25.86
37.51,-75.66,25.661
37.51,-75.61,25.516
37.51,-75.56,25.297
37.51,-75.51,25.084
37.51,-75.46,24.937
37.51,-75.41,24.929
37.51,-75.36,25.063
37.51,-75.31,25.25
37.51,-75.26,25.433
37.51,-75.21,25.571
37.51,-75.16,25.669
37.51,-75.11,25.769
37.51,-75.06,25.771
37.51,-75.01,25.719
37.51,-74.96,25.579
37.51,-74.91,25.482
37.51,-74.86,25.459
37.51,-74.81,25.381
37.51,-74.76,25.204
37.51,-74.71,24.878
37.51,-74.66,24.427
37.51,-74.61,24.114
37.51,-74.56,24.011
37.51,-74.51,23.9
37.51,-74.46,23.838
37.51,-74.41,23.848
37.51,-74.36,23.87
37.51,-74.31,23.964
37.51,-74.26,24.423
37.51,-74.21,24.733
37.51,-74.16,24.661
37.51,-74.11,24.48
37.51,-74.06,24.345
37.51,-74.01,24.16
37.51,-73.96,24.089
37.51,-73.91,24.47
37.51,-73.86,24.642
37.51,-73.81,24.635
37.51,-73.76,24.587
37.51,-73.71,24.613
37.51,-73.66,24.729
37.51,-73.61,24.887
37.51,-73.56,25.226
37.51,-73.51,25.668
37.51,-73.46,25.842
37.51,-73.41,25.871
37.51,-73.36,25.888
37.51,-73.31,25.848
37.51,-73.26,25.755
37.51,-73.21,25.728
37.51,-73.16,25.745
37.51,-73.11,25.742
37.51,-73.06,25.718
37.51,-73.01,25.705
37.51,-72.96,25.713
37.51,-72.91,25.719
37.51,-72.86,25.723
37.51,-72.81,25.669
37.51,-72.76,25.684
37.51,-72.71,25.729
37.51,-72.66,25.74
37.51,-72.61,25.674
37.51,-72.56,25.62
37.51,-72.51,25.712
37.51,-72.46,25.896
37.51,-72.41,26.006
37.51,-72.36,26.046
37.51,-72.31,25.985
37.51,-72.26,25.947
37.51,-72.21,26.12
37.51,-72.16,26.34
37.51,-72.11,26.402
37.51,-72.06,26.267
37.51,-72.01,26.36
37.51,-71.96,26.756
37.51,-71.91,26.827
37.51,-71.86,26.689
37.51,-71.81,26.793
37.51,-71.76,27.075
37.51,-71.71,27.439
37.51,-71.66,28.112
37.51,-71.61,28.509
37.51,-71.56,28.568
37.51,-71.51,28.519
37.51,-71.46,28.414
37.51,-71.41,28.352
37.51,-71.36,28.479
37.51,-71.31,28.554
37.51,-71.26,28.663
37.51,-71.21,28.593
37.51,-71.16,28.582
37.51,-71.11,28.516
37.51,-71.06,28.495
37.51,-71.01,28.445
37.51,-70.96,28.494
37.51,-70.91,28.461
37.51,-70.86,28.524
37.51,-70.81,28.547
37.51,-70.76,28.487
37.51,-70.71,28.416
37.51,-70.66,28.455
37.51,-70.61,28.708
37.51,-70.56,28.831
37.51,-70.51,28.735
37.51,-70.46,28.638
37.51,-70.41,28.382
37.51,-70.36,28.14
37.51,-70.31,28.114
37.51,-70.26,28.096
37.51,-70.21,28.254
37.51,-70.16,28.484
37.51,-70.11,28.488
37.51,-70.06,28.41
37.51,-70.01,28.263
37.51,-69.96,28.175
37.51,-69.91,28.119
37.51,-69.86,27.956
37.51,-69.81,27.74
37.51,-69.76,27.794
37.51,-69.71,27.94
37.51,-69.66,28.071
37.51,-69.61,28.214
37.51,-69.56,28.388
37.51,-69.51,28.374
37.51,-69.46,28.104
37.51,-69.41,28.073
37.51,-69.36,28.185
37.51,-69.31,28.346
37.51,-69.26,28.443
37.51,-69.21,28.537
37.51,-69.16,28.673
37.51,-69.11,28.782
37.51,-69.06,28.926
37.51,-69.01,29.029
37.56,-76.26,27.788
37.56,-76.21,27.615
37.56,-76.16,27.393
37.56,-76.11,27.379
37.56,-76.06,27.403
37.56,-76.01,27.238
37.56,-75.96,26.938
37.56,-75.66,25.669
37.56,-75.56,25.242
37.56,-75.51,25.048
37.56,-75.46,24.911
37.56,-75.41,24.823
37.56,-75.36,24.855
37.56,-75.31,25.033
37.56,-75.26,25.259
37.56,-75.21,25.418
37.56,-75.16,25.541
37.56,-75.11,25.615
37.56,-75.06,25.649
37.56,-75.01,25.639
37.56,-74.96,25.586
37.56,-74.91,25.528
37.56,-74.86,25.549
37.56,-74.81,25.503
37.56,-74.76,25.344
37.56,-74.71,25.005
37.56,-74.66,24.522
37.56,-74.61,24.196
37.56,-74.56,24.025
37.56,-74.51,23.892
37.56,-74.46,23.866
37.56,-74.41,23.898
37.56,-74.36,23.909
37.56,-74.31,23.927
37.56,-74.26,24.229
37.56,-74.21,24.612
37.56,-74.16,24.581
37.56,-74.11,24.481
37.56,-74.06,24.383
37.56,-74.01,24.251
37.56,-73.96,24.248
37.56,-73.91,24.341
37.56,-73.86,24.561
37.56,-73.81,24.744
37.56,-73.76,24.784
37.56,-73.71,24.954
37.56,-73.66,25.178
37.56,-73.61,25.392
37.56,-73.56,25.621
37.56,-73.51,25.744
37.56,-73.46,25.782
37.56,-73.41,25.81
37.56,-73.36,25.847
37.56,-73.31,25.886
37.56,-73.26,25.838
37.56,-73.21,25.827
37.56,-73.16,25.851
37.56,-73.11,25.838
37.56,-73.06,25.802
37.56,-73.01,25.771
37.56,-72.96,25.728
37.56,-72.91,25.707
37.56,-72.86,25.688
37.56,-72.81,25.615
37.56,-72.76,25.557
37.56,-72.71,25.559
37.56,-72.66,25.587
37.56,-72.61,25.587
37.56,-72.56,25.557
37.56,-72.51,25.617
37.56,-72.46,25.711
37.56,-72.41,25.86
37.56,-72.36,26.056
37.56,-72.31,26.234
37.56,-72.26,26.304
37.56,-72.21,26.371
37.56,-72.16,26.528
37.56,-72.11,26.668
37.56,-72.06,26.738
37.56,-72.01,26.787
37.56,-71.96,27.117
37.56,-71.91,27.346
37.56,-71.86,27.356
37.56,-71.81,27.333
37.56,-71.76,27.379
37.56,-71.71,27.31
37.56,-71.66,27.743
37.56,-71.61,28.33
37.56,-71.56,28.527
37.56,-71.51,28.571
37.56,-71.46,28.532
37.56,-71.41,28.414
37.56,-71.36,28.379
37.56,-71.31,28.464
37.56,-71.26,28.327
37.56,-71.21,28.281
37.56,-71.16,28.386
37.56,-71.11,28.46
37.56,-71.06,28.492
37.56,-71.01,28.446
37.56,-70.96,28.332
37.56,-70.91,28.402
37.56,-70.86,28.4
37.56,-70.81,28.499
37.56,-70.76,28.581
37.56,-70.71,28.592
37.56,-70.66,28.466
37.56,-70.61,28.468
37.56,-70.56,28.576
37.56,-70.51,28.601
37.56,-70.46,28.287
37.56,-70.41,28.232
37.56,-70.36,28.158
37.56,-70.31,28.062
37.56,-70.26,28.032
37.56,-70.21,28.012
37.56,-70.16,28.235
37.56,-70.11,28.345
37.56,-70.06,28.453
37.56,-70.01,28.477
37.56,-69.96,28.535
37.56,-69.91,28.537
37.56,-69.86,28.424
37.56,-69.81,28.367
37.56,-69.76,28.383
37.56,-69.71,28.333
37.56,-69.66,28.458
37.56,-69.61,28.573
37.56,-69.56,28.64
37.56,-69.51,28.636
37.56,-69.46,28.596
37.56,-69.41,28.453
37.56,-69.36,28.477
37.56,-69.31,28.596
37.56,-69.26,28.58
37.56,-69.21,28.551
37.56,-69.16,28.768
37.56,-69.11,28.836
37.56,-69.06,28.892
37.56,-69.01,29.094
37.61,-76.41,28.007
37.61,-76.31,27.848
37.61,-76.26,27.695
37.61,-76.21,27.544
37.61,-76.16,27.497
37.61,-76.11,27.448
37.61,-76.06,27.431
37.61,-76.01,27.303
37.61,-75.96,27.121
37.61,-75.66,25.707
37.61,-75.61,25.453
37.61,-75.56,25.226
37.61,-75.51,25.023
37.61,-75.46,24.878
37.61,-75.41,24.772
37.61,-75.36,24.763
37.61,-75.31,24.845
37.61,-75.26,25.008
37.61,-75.21,25.236
37.61,-75.16,25.399
37.61,-75.11,25.454
37.61,-75.06,25.49
37.61,-75.01,25.572
37.61,-74.96,25.641
37.61,-74.91,25.688
37.61,-74.86,25.726
37.61,-74.81,25.6
37.61,-74.76,25.353
37.61,-74.71,24.968
37.61,-74.66,24.528
37.61,-74.61,24.274
37.61,-74.56,24.11
37.61,-74.51,24.0
37.61,-74.46,23.961
37.61,-74.41,23.951
37.61,-74.36,23.973
37.61,-74.31,23.995
37.61,-74.26,24.126
37.61,-74.21,24.475
37.61,-74.16,24.513
37.61,-74.11,24.48
37.61,-74.06,24.388
37.61,-74.01,24.302
37.61,-73.96,24.253
37.61,-73.91,24.424
37.61,-73.86,24.739
37.61,-73.81,24.872
37.61,-73.76,24.978
37.61,-73.71,25.175
37.61,-73.66,25.304
37.61,-73.61,25.444
37.61,-73.56,25.531
37.61,-73.51,25.469
37.61,-73.46,25.347
37.61,-73.41,25.384
37.61,-73.36,25.595
37.61,-73.31,25.763
37.61,-73.26,25.848
37.61,-73.21,25.81
37.61,-73.16,25.748
37.61,-73.11,25.724
37.61,-73.06,25.704
37.61,-73.01,25.647
37.61,-72.96,25.668
37.61,-72.91,25.691
37.61,-72.86,25.688
37.61,-72.81,25.629
37.61,-72.76,25.507
