lat,lon,sst
37.31,-72.96,26.793
37.31,-72.91,26.881
37.31,-72.86,26.651
37.31,-72.81,26.522
37.31,-72.76,26.594
37.31,-72.71,26.658
37.31,-72.66,26.75
37.31,-72.61,26.681
37.31,-72.56,26.835
37.31,-72.51,26.928
37.31,-72.46,27.156
37.31,-72.41,27.416
37.31,-72.36,27.544
37.31,-72.31,27.554
37.31,-72.26,27.947
37.31,-72.21,28.548
37.31,-72.16,28.913
37.31,-72.11,29.163
37.31,-72.06,29.263
37.31,-72.01,29.226
37.31,-71.96,29.693
37.31,-71.91,29.722
37.31,-71.86,29.671
37.31,-71.81,29.673
37.31,-71.76,29.611
37.31,-71.71,29.616
37.31,-71.66,29.673
37.31,-71.61,29.676
37.31,-71.56,29.601
37.31,-71.51,29.741
37.31,-71.46,29.387
37.31,-71.41,29.405
37.31,-71.36,29.381
37.31,-71.31,29.429
37.31,-71.26,29.419
37.31,-71.21,29.474
37.31,-71.16,29.502
37.31,-71.11,29.275
37.31,-71.06,29.275
37.31,-71.01,29.444
37.31,-70.96,29.549
37.31,-70.91,29.518
37.31,-70.86,29.481
37.31,-70.81,29.4
37.31,-70.76,29.312
37.31,-70.71,29.334
37.31,-70.66,29.42
37.31,-70.61,29.426
37.31,-70.56,29.299
37.31,-70.51,29.126
37.31,-70.46,28.835
37.31,-70.41,28.519
37.31,-70.36,28.534
37.31,-70.31,28.693
37.31,-70.26,28.856
37.31,-70.21,28.99
37.31,-70.16,29.068
37.31,-70.11,29.166
37.31,-70.06,29.233
37.31,-70.01,29.263
37.31,-69.96,29.22
37.31,-69.91,29.144
37.31,-69.86,28.944
37.31,-69.81,28.775
37.31,-69.76,28.836
37.31,-69.71,28.9
37.31,-69.66,28.938
37.31,-69.61,28.968
37.31,-69.56,28.996
37.31,-69.51,29.029
37.31,-69.46,29.05
37.31,-69.41,29.042
37.31,-69.36,28.99
37.31,-69.31,28.901
37.31,-69.26,28.809
37.31,-69.21,28.744
37.31,-69.16,28.708
37.31,-69.11,28.693
37.31,-69.06,28.699
37.31,-69.01,28.708
37.36,-76.41,25.32
37.36,-76.36,25.318
37.36,-76.21,25.292
37.36,-76.16,25.274
37.36,-76.11,25.251
37.36,-76.06,25.222
37.36,-76.01,25.187
37.36,-75.86,25.061
37.36,-75.81,25.017
37.36,-75.76,24.972
37.36,-75.71,24.915
37.36,-75.66,24.83
37.36,-75.61,24.704
37.36,-75.56,24.544
37.36,-75.51,24.378
37.36,-75.46,24.24
37.36,-75.41,24.172
37.36,-75.36,24.174
37.36,-75.31,24.22
37.36,-75.26,24.283
37.36,-75.21,24.343
37.36,-75.16,24.399
37.36,-75.11,24.462
37.36,-75.06,24.546
37.36,-75.01,24.663
37.36,-74.96,24.811
37.36,-74.91,24.965
37.36,-74.86,25.092
37.36,-74.81,25.179
37.36,-74.76,25.225
37.36,-74.71,25.249
37.36,-74.66,25.26
37.36,-74.61,25.256
37.36,-74.56,25.227
37.36,-74.51,25.177
37.36,-74.46,25.125
37.36,-74.41,25.084
37.36,-74.36,25.055
37.36,-74.31,25.036
37.36,-74.26,25.023
37.36,-74.21,25.013
37.36,-74.16,24.999
37.36,-74.11,24.997
37.36,-74.06,24.989
37.36,-74.01,24.928
37.36,-73.96,24.885
37.36,-73.91,24.789
37.36,-73.86,24.582
37.36,-73.81,24.491
37.36,-73.76,24.79
37.36,-73.71,25.013
37.36,-73.66,25.192
37.36,-73.61,25.266
37.36,-73.56,25.242
37.36,-73.51,25.189
37.36,-73.46,25.206
37.36,-73.41,25.282
37.36,-73.36,25.311
37.36,-73.31,25.345
37.36,-73.26,25.323
37.36,-73.21,25.353
37.36,-73.16,25.283
37.36,-73.11,25.362
37.36,-73.06,25.62
37.36,-73.01,25.997
37.36,-72.96,26.517
37.36,-72.91,26.721
37.36,-72.86,26.512
37.36,-72.81,26.329
37.36,-72.76,26.513
37.36,-72.71,26.55
37.36,-72.66,26.646
37.36,-72.61,26.538
37.36,-72.56,26.572
37.36,-72.51,26.696
37.36,-72.46,26.883
37.36,-72.41,27.084
37.36,-72.36,27.217
37.36,-72.31,27.293
37.36,-72.26,27.516
37.36,-72.21,28.046
37.36,-72.16,28.729
37.36,-72.11,29.03
37.36,-72.06,29.067
37.36,-72.01,29.139
37.36,-71.96,29.463
37.36,-71.91,29.66
37.36,-71.86,29.783
37.36,-71.81,29.822
37.36,-71.76,29.587
37.36,-71.71,29.714
37.36,-71.66,29.699
37.36,-71.61,29.446
37.36,-71.56,29.398
37.36,-71.51,29.564
37.36,-71.46,29.426
37.36,-71.41,29.247
37.36,-71.36,29.364
37.36,-71.31,29.24
37.36,-71.26,29.281
37.36,-71.21,29.386
37.36,-71.16,29.383
37.36,-71.11,29.261
37.36,-71.06,29.274
37.36,-71.01,29.137
37.36,-70.96,29.329
37.36,-70.91,29.602
37.36,-70.86,29.572
37.36,-70.81,29.372
37.36,-70.76,29.3
37.36,-70.71,29.34
37.36,-70.66,29.351
37.36,-70.61,29.358
37.36,-70.56,29.357
37.36,-70.51,29.333
37.36,-70.46,29.122
37.36,-70.41,28.881
37.36,-70.36,28.745
37.36,-70.31,28.74
37.36,-70.26,28.819
37.36,-70.21,28.939
37.36,-70.16,29.086
37.36,-70.11,29.188
37.36,-70.06,29.252
37.36,-70.01,29.272
37.36,-69.96,29.283
37.36,-69.91,29.214
37.36,-69.86,29.053
37.36,-69.81,28.766
37.36,-69.76,28.625
37.36,-69.71,28.775
37.36,-69.66,28.88
37.36,-69.61,28.949
37.36,-69.56,29.002
37.36,-69.51,29.051
37.36,-69.46,29.086
37.36,-69.41,29.096
37.36,-69.36,29.067
37.36,-69.31,28.976
37.36,-69.26,28.835
37.36,-69.21,28.814
37.36,-69.16,28.807
37.36,-69.11,28.781
37.36,-69.06,28.78
37.36,-69.01,28.792
37.41,-76.66,25.184
37.41,-76.41,25.219
37.41,-76.21,25.184
37.41,-76.16,25.165
37.41,-76.11,25.141
37.41,-76.06,25.113
37.41,-76.01,25.079
37.41,-75.76,24.86
37.41,-75.71,24.798
37.41,-75.66,24.713
37.41,-75.61,24.595
37.41,-75.56,24.448
37.41,-75.51,24.297
37.41,-75.46,24.174
37.41,-75.41,24.114
37.41,-75.36,24.125
37.41,-75.31,24.183
37.41,-75.26,24.257
37.41,-75.21,24.327
37.41,-75.16,24.382
37.41,-75.11,24.426
37.41,-75.06,24.484
37.41,-75.01,24.576
37.41,-74.96,24.711
37.41,-74.91,24.863
37.41,-74.86,24.992
37.41,-74.81,25.072
37.41,-74.76,25.109
37.41,-74.71,25.13
37.41,-74.66,25.147
37.41,-74.61,25.15
37.41,-74.56,25.126
37.41,-74.51,25.079
37.41,-74.46,25.031
37.41,-74.41,24.993
37.41,-74.36,24.972
37.41,-74.31,24.967
37.41,-74.26,24.975
37.41,-74.21,24.985
37.41,-74.16,25.003
37.41,-74.11,25.034
37.41,-74.06,25.048
37.41,-74.01,24.976
37.41,-73.96,24.778
37.41,-73.91,24.565
37.41,-73.86,24.436
37.41,-73.81,24.525
37.41,-73.76,24.828
37.41,-73.71,25.036
37.41,-73.66,25.173
37.41,-73.61,25.22
37.41,-73.56,25.189
37.41,-73.51,25.13
37.41,-73.46,25.089
37.41,-73.41,25.262
37.41,-73.36,25.329
37.41,-73.31,25.295
37.41,-73.26,25.254
37.41,-73.21,25.261
37.41,-73.16,25.217
37.41,-73.11,25.357
37.41,-73.06,25.44
37.41,-73.01,25.61
37.41,-72.96,26.009
37.41,-72.91,26.39
37.41,-72.86,26.432
37.41,-72.81,26.269
37.41,-72.76,26.453
37.41,-72.71,26.485
37.41,-72.66,26.472
37.41,-72.61,26.517
37.41,-72.56,26.66
37.41,-72.51,26.792
37.41,-72.46,26.923
37.41,-72.41,27.062
37.41,-72.36,27.13
37.41,-72.31,27.257
37.41,-72.26,27.52
37.41,-72.21,28.002
37.41,-72.16,28.591
37.41,-72.11,28.992
37.41,-72.06,29.136
37.41,-72.01,29.284
37.41,-71.96,29.443
37.41,-71.91,29.637
37.41,-71.86,29.836
37.41,-71.81,29.814
37.41,-71.76,29.622
37.41,-71.71,29.795
37.41,-71.66,29.652
37.41,-71.61,29.515
37.41,-71.56,29.438
37.41,-71.51,29.382
37.41,-71.46,29.481
37.41,-71.41,29.361
37.41,-71.36,29.418
37.41,-71.31,29.354
37.41,-71.26,29.241
37.41,-71.21,29.28
37.41,-71.16,29.396
37.41,-71.11,29.312
37.41,-71.06,29.328
37.41,-71.01,29.392
37.41,-70.96,29.365
37.41,-70.91,29.407
37.41,-70.86,29.473
37.41,-70.81,29.471
37.41,-70.76,29.402
37.41,-70.71,29.376
37.41,-70.66,29.385
37.41,-70.61,29.475
37.41,-70.56,29.607
37.41,-70.51,29.718
37.41,-70.46,29.463
37.41,-70.41,29.107
37.41,-70.36,28.874
37.41,-70.31,28.765
37.41,-70.26,28.758
37.41,-70.21,28.845
37.41,-70.16,29.013
37.41,-70.11,29.1
37.41,-70.06,29.191
37.41,-70.01,29.231
37.41,-69.96,29.183
37.41,-69.91,29.235
37.41,-69.86,29.044
37.41,-69.81,28.669
37.41,-69.76,28.656
37.41,-69.71,28.8
37.41,-69.66,28.873
37.41,-69.61,28.939
37.41,-69.56,28.992
37.41,-69.51,29.051
37.41,-69.46,29.115
37.41,-69.41,29.118
37.41,-69.36,29.184
37.41,-69.31,29.242
37.41,-69.26,29.038
37.41,-69.21,29.013
37.41,-69.16,28.951
37.41,-69.11,28.92
37.41,-69.06,28.9
37.41,-69.01,28.884
37.46,-76.26,25.094
37.46,-76.21,25.078
37.46,-76.16,25.059
37.46,-76.11,25.035
37.46,-76.06,25.007
37.46,-76.01,24.975
37.46,-75.81,24.805
37.46,-75.76,24.751
37.46,-75.71,24.687
37.46,-75.61,24.497
37.46,-75.56,24.368
37.46,-75.51,24.235
37.46,-75.46,24.125
37.46,-75.41,24.074
37.46,-75.36,24.092
37.46,-75.31,24.158
37.46,-75.26,24.235
37.46,-75.21,24.307
37.46,-75.16,24.381
37.46,-75.11,24.451
37.46,-75.06,24.517
37.46,-75.01,24.598
37.46,-74.96,24.716
37.46,-74.91,24.848
37.46,-74.86,24.949
37.46,-74.81,25.004
37.46,-74.76,25.026
37.46,-74.71,25.036
37.46,-74.66,25.043
37.46,-74.61,25.04
37.46,-74.56,25.019
37.46,-74.51,24.982
37.46,-74.46,24.942
37.46,-74.41,24.909
37.46,-74.36,24.894
37.46,-74.31,24.902
37.46,-74.26,24.926
37.46,-74.21,24.963
37.46,-74.16,25.012
37.46,-74.11,25.076
37.46,-74.06,25.096
37.46,-74.01,25.0
37.46,-73.96,24.769
37.46,-73.91,24.647
37.46,-73.86,24.761
37.46,-73.81,24.918
37.46,-73.76,25.022
37.46,-73.71,25.02
37.46,-73.66,24.936
37.46,-73.61,24.848
37.46,-73.56,24.765
37.46,-73.51,24.864
37.46,-73.46,25.042
37.46,-73.41,25.141
37.46,-73.36,25.231
37.46,-73.31,25.231
37.46,-73.26,25.203
37.46,-73.21,25.187
37.46,-73.16,25.281
37.46,-73.11,25.285
37.46,-73.06,25.334
37.46,-73.01,25.389
37.46,-72.96,25.527
37.46,-72.91,26.021
37.46,-72.86,26.402
37.46,-72.81,26.408
37.46,-72.76,26.547
37.46,-72.71,26.531
37.46,-72.66,26.522
37.46,-72.61,26.802
37.46,-72.56,26.906
37.46,-72.51,26.874
37.46,-72.46,26.971
37.46,-72.41,27.139
37.46,-72.36,27.221
37.46,-72.31,27.308
37.46,-72.26,27.541
37.46,-72.21,27.964
37.46,-72.16,28.457
37.46,-72.11,28.877
37.46,-72.06,29.104
37.46,-72.01,29.252
37.46,-71.96,29.387
37.46,-71.91,29.533
37.46,-71.86,29.682
37.46,-71.81,29.782
37.46,-71.76,29.815
37.46,-71.71,29.813
37.46,-71.66,29.687
37.46,-71.61,29.469
37.46,-71.56,29.342
37.46,-71.51,29.467
37.46,-71.46,29.547
37.46,-71.41,29.49
37.46,-71.36,29.408
37.46,-71.31,29.475
37.46,-71.26,29.352
37.46,-71.21,29.334
37.46,-71.16,29.433
37.46,-71.11,29.592
37.46,-71.06,29.565
37.46,-71.01,29.563
37.46,-70.96,29.559
37.46,-70.91,29.581
37.46,-70.86,29.57
37.46,-70.81,29.526
37.46,-70.76,29.416
37.46,-70.71,29.364
37.46,-70.66,29.42
37.46,-70.61,29.411
37.46,-70.56,29.421
37.46,-70.51,29.515
37.46,-70.46,29.353
37.46,-70.41,29.027
37.46,-70.36,28.822
37.46,-70.31,28.7
37.46,-70.26,28.65
37.46,-70.21,28.679
37.46,-70.16,28.765
37.46,-70.11,28.865
37.46,-70.06,29.007
37.46,-70.01,29.037
37.46,-69.96,29.016
37.46,-69.91,29.086
37.46,-69.86,28.972
37.46,-69.81,28.849
37.46,-69.76,28.779
37.46,-69.71,28.833
37.46,-69.66,28.915
37.46,-69.61,28.933
37.46,-69.56,28.946
37.46,-69.51,28.995
37.46,-69.46,29.064
37.46,-69.41,29.119
37.46,-69.36,29.31
37.46,-69.31,29.53
37.46,-69.26,29.329
37.46,-69.21,29.153
37.46,-69.16,29.064
37.46,-69.11,29.032
37.46,-69.06,29.022
37.46,-69.01,28.997
37.51,-76.31,25.006
37.51,-76.26,24.993
37.51,-76.21,24.977
37.51,-76.16,24.958
37.51,-76.11,24.935
37.51,-76.06,24.908
37.51,-76.01,24.877
37.51,-75.96,24.842
37.51,-75.71,24.591
37.51,-75.66,24.519
37.51,-75.61,24.432
37.51,-75.56,24.323
37.51,-75.51,24.202
37.51,-75.46,24.099
37.51,-75.41,24.047
37.51,-75.36,24.061
37.51,-75.31,24.126
37.51,-75.26,24.2
37.51,-75.21,24.229
37.51,-75.16,24.354
37.51,-75.11,24.51
37.51,-75.06,24.614
37.51,-75.01,24.706
37.51,-74.96,24.813
37.51,-74.91,24.913
37.51,-74.86,24.971
37.51,-74.81,24.993
37.51,-74.76,24.993
37.51,-74.71,24.981
37.51,-74.66,24.965
37.51,-74.61,24.949
37.51,-74.56,24.93
37.51,-74.51,24.905
37.51,-74.46,24.879
37.51,-74.41,24.858
37.51,-74.36,24.852
37.51,-74.31,24.864
37.51,-74.26,24.899
37.51,-74.21,24.949
37.51,-74.16,25.005
37.51,-74.11,25.053
37.51,-74.06,25.066
37.51,-74.01,25.015
37.51,-73.96,24.91
37.51,-73.91,24.981
37.51,-73.86,25.116
37.51,-73.81,25.164
37.51,-73.76,25.047
37.51,-73.71,24.798
37.51,-73.66,24.602
37.51,-73.61,24.523
37.51,-73.56,24.557
37.51,-73.51,24.803
37.51,-73.46,25.121
37.51,-73.41,25.316
37.51,-73.36,25.358
37.51,-73.31,25.388
37.51,-73.26,25.317
37.51,-73.21,25.246
37.51,-73.16,25.209
37.51,-73.11,25.252
37.51,-73.06,25.345
37.51,-73.01,25.411
37.51,-72.96,25.552
37.51,-72.91,25.902
37.51,-72.86,26.357
37.51,-72.81,26.663
37.51,-72.76,26.81
37.51,-72.71,26.823
37.51,-72.66,26.859
37.51,-72.61,26.938
37.51,-72.56,27.085
37.51,-72.51,27.043
37.51,-72.46,27.007
37.51,-72.41,27.058
37.51,-72.36,27.128
37.51,-72.31,27.214
37.51,-72.26,27.384
37.51,-72.21,27.686
37.51,-72.16,28.069
37.51,-72.11,28.452
37.51,-72.06,28.782
37.51,-72.01,28.989
37.51,-71.96,29.135
37.51,-71.91,29.293
37.51,-71.86,29.466
37.51,-71.81,29.586
37.51,-71.76,29.617
37.51,-71.71,29.564
37.51,-71.66,29.447
37.51,-71.61,29.32
37.51,-71.56,29.27
37.51,-71.51,29.303
37.51,-71.46,29.332
37.51,-71.41,29.305
37.51,-71.36,29.314
37.51,-71.31,29.288
37.51,-71.26,29.1
37.51,-71.21,29.173
37.51,-71.16,29.654
37.51,-71.11,29.706
37.51,-71.06,29.636
37.51,-71.01,29.555
37.51,-70.96,29.458
37.51,-70.91,29.245
37.51,-70.86,29.154
37.51,-70.81,29.265
37.51,-70.76,29.172
37.51,-70.71,28.968
37.51,-70.66,28.834
37.51,-70.61,28.84
37.51,-70.56,28.979
37.51,-70.51,28.783
37.51,-70.46,28.581
37.51,-70.41,28.547
37.51,-70.36,28.553
37.51,-70.31,28.523
37.51,-70.26,28.493
37.51,-70.21,28.517
37.51,-70.16,28.58
37.51,-70.11,28.684
37.51,-70.06,28.82
37.51,-70.01,28.796
37.51,-69.96,28.769
37.51,-69.91,28.87
37.51,-69.86,28.83
37.51,-69.81,28.775
37.51,-69.76,28.729
37.51,-69.71,28.874
37.51,-69.66,28.999
37.51,-69.61,28.837
37.51,-69.56,28.77
37.51,-69.51,28.845
37.51,-69.46,28.931
37.51,-69.41,29.042
37.51,-69.36,29.166
37.51,-69.31,29.24
37.51,-69.26,29.208
37.51,-69.21,29.137
37.51,-69.16,29.083
37.51,-69.11,29.078
37.51,-69.06,29.137
37.51,-69.01,29.161
37.56,-76.26,24.897
37.56,-76.21,24.881
37.56,-76.16,24.863
37.56,-76.11,24.841
37.56,-76.06,24.816
37.56,-76.01,24.786
37.56,-75.96,24.752
37.56,-75.66,24.445
37.56,-75.56,24.283
37.56,-75.51,24.176
37.56,-75.46,24.079
37.56,-75.41,24.024
37.56,-75.36,24.032
37.56,-75.31,24.098
37.56,-75.26,24.196
37.56,-75.21,24.306
37.56,-75.16,24.452
37.56,-75.11,24.613
37.56,-75.06,24.751
37.56,-75.01,24.863
37.56,-74.96,24.954
37.56,-74.91,25.015
37.56,-74.86,25.035
37.56,-74.81,25.024
37.56,-74.76,24.994
37.56,-74.71,24.957
37.56,-74.66,24.921
37.56,-74.61,24.892
37.56,-74.56,24.867
37.56,-74.51,24.844
37.56,-74.46,24.828
37.56,-74.41,24.823
37.56,-74.36,24.833
37.56,-74.31,24.838
37.56,-74.26,24.843
37.56,-74.21,24.878
37.56,-74.16,24.916
37.56,-74.11,24.939
37.56,-74.06,24.942
37.56,-74.01,24.924
37.56,-73.96,24.95
37.56,-73.91,25.063
37.56,-73.86,25.181
37.56,-73.81,25.149
37.56,-73.76,24.925
37.56,-73.71,24.642
37.56,-73.66,24.469
37.56,-73.61,24.452
37.56,-73.56,24.559
37.56,-73.51,24.769
37.56,-73.46,25.04
37.56,-73.41,25.277
37.56,-73.36,25.488
37.56,-73.31,25.461
37.56,-73.26,25.282
37.56,-73.21,25.201
37.56,-73.16,25.192
37.56,-73.11,25.205
37.56,-73.06,25.275
37.56,-73.01,25.381
37.56,-72.96,25.5
37.56,-72.91,25.596
37.56,-72.86,25.994
37.56,-72.81,26.371
37.56,-72.76,26.609
37.56,-72.71,26.77
37.56,-72.66,26.948
37.56,-72.61,27.092
37.56,-72.56,27.166
37.56,-72.51,27.151
37.56,-72.46,27.135
37.56,-72.41,27.096
37.56,-72.36,27.074
37.56,-72.31,27.095
37.56,-72.26,27.16
37.56,-72.21,27.309
37.56,-72.16,27.577
37.56,-72.11,27.918
37.56,-72.06,28.248
37.56,-72.01,28.497
37.56,-71.96,28.679
37.56,-71.91,28.881
37.56,-71.86,29.104
37.56,-71.81,29.244
37.56,-71.76,29.251
37.56,-71.71,29.163
37.56,-71.66,29.069
37.56,-71.61,29.04
37.56,-71.56,29.078
37.56,-71.51,29.129
37.56,-71.46,29.142
37.56,-71.41,29.1
37.56,-71.36,29.222
37.56,-71.31,29.259
37.56,-71.26,29.099
37.56,-71.21,29.095
37.56,-71.16,29.377
37.56,-71.11,29.577
37.56,-71.06,29.507
37.56,-71.01,29.353
37.56,-70.96,29.106
37.56,-70.91,28.554
37.56,-70.86,28.166
37.56,-70.81,28.464
37.56,-70.76,28.484
37.56,-70.71,28.072
37.56,-70.66,27.761
37.56,-70.61,27.711
37.56,-70.56,27.862
37.56,-70.51,27.847
37.56,-70.46,27.703
37.56,-70.41,28.054
37.56,-70.36,28.197
37.56,-70.31,28.192
37.56,-70.26,28.235
37.56,-70.21,28.282
37.56,-70.16,28.332
37.56,-70.11,28.364
37.56,-70.06,28.308
37.56,-70.01,28.062
37.56,-69.96,28.112
37.56,-69.91,28.383
37.56,-69.86,28.577
37.56,-69.81,28.498
37.56,-69.76,28.535
37.56,-69.71,28.648
37.56,-69.66,28.654
37.56,-69.61,28.464
37.56,-69.56,28.445
37.56,-69.51,28.577
37.56,-69.46,28.702
37.56,-69.41,28.814
37.56,-69.36,28.907
37.56,-69.31,28.973
37.56,-69.26,29.006
37.56,-69.21,29.011
37.56,-69.16,29.008
37.56,-69.11,29.018
37.56,-69.06,29.056
37.56,-69.01,29.023
37.61,-76.41,24.836
37.61,-76.31,24.819
37.61,-76.26,24.807
37.61,-76.21,24.791
37.61,-76.16,24.774
37.61,-76.11,24.753
37.61,-76.06,24.73
37.61,-76.01,24.702
37.61,-75.96,24.67
37.61,-75.66,24.378
37.61,-75.61,24.314
37.61,-75.56,24.239
37.61,-75.51,24.149
37.61,-75.46,24.06
37.61,-75.41,24.004
37.61,-75.36,24.008
37.61,-75.31,24.075
37.61,-75.26,24.194
37.61,-75.21,24.346
37.61,-75.16,24.515
37.61,-75.11,24.689
37.61,-75.06,24.855
37.61,-75.01,24.989
37.61,-74.96,25.074
37.61,-74.91,25.111
37.61,-74.86,25.109
37.61,-74.81,25.072
37.61,-74.76,25.014
37.61,-74.71,24.953
37.61,-74.66,24.9
37.61,-74.61,24.852
37.61,-74.56,24.813
37.61,-74.51,24.787
37.61,-74.46,24.776
37.61,-74.41,24.78
37.61,-74.36,24.79
37.61,-74.31,24.785
37.61,-74.26,24.765
37.61,-74.21,24.764
37.61,-74.16,24.785
37.61,-74.11,24.804
37.61,-74.06,24.803
37.61,-74.01,24.788
37.61,-73.96,24.841
37.61,-73.91,24.994
37.61,-73.86,25.081
37.61,-73.81,24.957
37.61,-73.76,24.703
37.61,-73.71,24.491
37.61,-73.66,24.389
37.61,-73.61,24.402
37.61,-73.56,24.493
37.61,-73.51,24.706
37.61,-73.46,25.004
37.61,-73.41,25.338
37.61,-73.36,25.538
37.61,-73.31,25.537
37.61,-73.26,25.438
37.61,-73.21,25.299
37.61,-73.16,25.237
37.61,-73.11,25.215
37.61,-73.06,25.213
37.61,-73.01,25.279
37.61,-72.96,25.336
37.61,-72.91,25.544
37.61,-72.86,25.707
37.61,-72.81,25.908
37.61,-72.76,26.151
